timestamp,summary_values,boiler1_values,boiler2_values
2025-07-26 00:02:36,"9.539 MPa 9.566 MPa 9.542 MPa 1,005.7 t/h 1,010.0 t/h",330.70 t/h 332.21 t/h 9.518 MPa 38.9 rpm -30.00 t/h 3.14,332.40 t/h  335.18 t/h 9.594 MPa 58.5 rpm -30.00 t/h 3.11
2025-07-26 00:02:38,"9.539 MPa 9.565 MPa 9.542 MPa 1,005.8 t/h 1,010.0 t/h",330.71 t/h 332.14 t/h 9.518 MPa 38.9 rpm -30.00 t/h 3.14,332.47 t/h 335.05 t/h 9.593 MPa 58.5 rpm -30.00 t/h 3.12
2025-07-26 00:02:39,"9.539 MPa 9.566 MPa 9.544 MPa 1,005.7 t/h 1,009.3 t/h",330.68 t/h 331.88 t/h 9.518 MPa 38.9 rpm -30.00 t/h 3.16,332.37 t/h 334.77 t/h 9.594 MPa 58.5 rpm -30.00 t/h 3.12
2025-07-26 00:02:41,"9.539 MPa 9.565 MPa 9.544 MPa 1,006.0 t/h 1,009.2 t/h",330.71 t/h 331.77 t/h 9.518 MPa 38.9 rpm -30.00 t/h 3.16,332.41 t/h 334.62 t/h 9.593 MPa 58.5 rpm -30.00 t/h 3.13
2025-07-26 00:02:43,"9.539 MPa 9.565 MPa 9.544 MPa 1,006.2 t/h 1,009.2 t/h",330.74 t/h 331.67 t/h 9.518 MPa 38.9 rpm -30.00 t/h 3.16,333.02 t/h 334.29 t/h 9.580 MPa 58.5 rpm -30.00 t/h 3.14
2025-07-26 00:02:44,"9.539 MPa 9.565 MPa 9.546 MPa 1,005.2 t/h 1,008.1 t/h",330.04 t/h 331.46 t/h 9.518 MPa 38.9 rpm -30.00 t/h 3.18,332.36 t/h 333.78 t/h 9.594 MPa 58.5 rpm -30.00 t/h 3.16
2025-07-26 00:02:46,"9.539 MPa 9.565 MPa 9.546 MPa 1,005.3 t/h 1,007.5 t/h",330.07 t/h 331.30 t/h 9.518 MPa 38.9 rpm -30.00 t/h 3.19,332.39 t/h 333.39 t/h 9.593 MPa 58.5 rpm -30.00 t/h 3.16
2025-07-26 00:02:48,"9.539 MPa 9.565 MPa 9.547 MPa 1,005.1 t/h 1,007.1 t/h",330.06 t/h 331.18 t/h 9.518 MPa 38.9 rpm -30.00 t/h 3.19,331.96 t/h 332.78 t/h 9.580 MPa 58.5 rpm -30.00 t/h 3.17
2025-07-26 00:02:49,"9.539 MPa 9.561 MPa 9.547 MPa 1,005.2 t/h 1,006.8 t/h",330.09 t/h 330.91 t/h 9.518 MPa 38.9 rpm -30.00 t/h 3.20,331.18 t/h 332.00 t/h 9.582 MPa 58.5 rpm -30.00 t/h 3.18
2025-07-26 00:02:51,"9.539 MPa 9.561 MPa 9.548 MPa 1,003.9 t/h 1,005.6 t/h",330.03 t/h 330.85 t/h 9.518 MPa 38.9 rpm -30.00 t/h 3.21,330.77 t/h 331.59 t/h 9.580 MPa 58.5 rpm -30.00 t/h 3.18
2025-07-26 00:02:53,"9.539 MPa 9.561 MPa 9.549 MPa 1,003.5 t/h 1,005.2 t/h",329.98 t/h 330.80 t/h 9.518 MPa 38.9 rpm -30.00 t/h 3.21,330.44 t/h 331.26 t/h 9.580 MPa 58.5 rpm -30.00 t/h 3.19
2025-07-26 00:02:54,"9.539 MPa 9.561 MPa 9.549 MPa 1,003.2 t/h 1,004.8 t/h",329.86 t/h 330.68 t/h 9.518 MPa 38.9 rpm -30.00 t/h 3.22,329.44 t/h 330.26 t/h 9.581 MPa 58.5 rpm -30.00 t/h 3.20
2025-07-26 00:02:56,"9.539 MPa 9.561 MPa 9.550 MPa 1,002.0 t/h 1,003.7 t/h",329.83 t/h 330.65 t/h 9.518 MPa 38.9 rpm -30.00 t/h 3.23,329.12 t/h  329.94 t/h 9.581 MPa 58.5 rpm -30.00 t/h 3.21
2025-07-26 00:02:57,"9.539 MPa 9.561 MPa 9.550 MPa 1,001.9 t/h 1,003.4 t/h",329.76 t/h 330.64 t/h 9.518 MPa 38.9 rpm 0.00 t/h 3.24,329.05 t/h  329.68 t/h 9.582 MPa 58.5 rpm 0.00 t/h 3.21
2025-07-26 00:02:59,"9.539 MPa 9.561 MPa 9.551 MPa 1,001.9 t/h 1,003.1 t/h",329.74 t/h 330.60 t/h 9.518 MPa 38.9 rpm 0.00 t/h 3.25,329.03 t/h  329.13 t/h 9.582 MPa 58.5 rpm 0.00 t/h 3.23
2025-07-26 00:03:01,"9.539 MPa 9.561 MPa 9.552 MPa 1,001.8 t/h 1,002.7 t/h",329.73 t/h 330.59 t/h 9.518 MPa 38.9 rpm 0.00 t/h 3.25,329.02 t/h  329.00 t/h 9.582 MPa 58.5 rpm 0.00 t/h 3.23
2025-07-26 00:03:02,"9.539 MPa 9.561 MPa 9.552 MPa 1,001.7 t/h 1,002.4 t/h",329.74 t/h 330.58 t/h 9.518 MPa 38.9 rpm 0.00 t/h 3.27,329.03 t/h  328.89 t/h 9.581 MPa 58.5 rpm 0.00 t/h 3.24
2025-07-26 00:03:04,"9.539 MPa 9.561 MPa 9.552 MPa 1,001.6 t/h 1,002.2 t/h",329.71 t/h 330.56 t/h 9.518 MPa 38.9 rpm 0.00 t/h 3.28,329.00 t/h  328.77 t/h 9.581 MPa 58.5 rpm 0.00 t/h 3.25
2025-07-26 00:03:06,"9.539 MPa 9.561 MPa 9.553 MPa 1,001.4 t/h 1,002.0 t/h",329.73 t/h 330.56 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.28,329.02 t/h  328.81 t/h 9.581 MPa 58.5 rpm 0.00 t/h 3.25
2025-07-26 00:03:07,"9.539 MPa 9.561 MPa 9.554 MPa 1,001.4 t/h 1,002.0 t/h",329.75 t/h 330.55 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.29,329.03 t/h  328.84 t/h 9.581 MPa 58.5 rpm 0.00 t/h 3.27
2025-07-26 00:03:09,"9.539 MPa 9.561 MPa 9.554 MPa 1,001.4 t/h 1,002.0 t/h",329.75 t/h 330.55 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.29,328.98 t/h  329.06 t/h 9.582 MPa 58.5 rpm 0.00 t/h 3.28
2025-07-26 00:03:11,"9.539 MPa 9.561 MPa 9.555 MPa 1,001.7 t/h 1,002.6 t/h",329.75 t/h 330.55 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.30,329.04 t/h  329.14 t/h 9.581 MPa 58.5 rpm 0.00 t/h 3.28
2025-07-26 00:03:12,"9.539 MPa 9.561 MPa 9.555 MPa 1,001.5 t/h 1,002.8 t/h",329.63 t/h 330.55 t/h 9.519 MPa 38.9 rpm 0.00 t/h 3.31,328.92 t/h  329.31 t/h 9.581 MPa 58.5 rpm 0.00 t/h 3.28
2025-07-26 00:03:14,"9.539 MPa 9.561 MPa 9.555 MPa 1,001.6 t/h 1,003.1 t/h",329.62 t/h 330.44 t/h 9.519 MPa 38.9 rpm 0.00 t/h 3.31,328.91 t/h  329.56 t/h 9.581 MPa 58.5 rpm 0.00 t/h 3.29
2025-07-26 00:03:16,"9.539 MPa 9.561 MPa 9.556 MPa 1,001.2 t/h 1,002.9 t/h",329.63 t/h 330.22 t/h 9.519 MPa 38.9 rpm 0.00 t/h 3.33,328.92 t/h  330.08 t/h 9.580 MPa 58.5 rpm 0.00 t/h 3.31
2025-07-26 00:03:17,"9.539 MPa 9.557 MPa 9.556 MPa 1,002.1 t/h 1,002.9 t/h",330.20 t/h 330.17 t/h 9.519 MPa 38.9 rpm 0.00 t/h 3.33,329.49 t/h  330.31 t/h 9.582 MPa 58.5 rpm 0.00 t/h 3.31
2025-07-26 00:03:19,"9.539 MPa 9.557 MPa 9.556 MPa 1,001.9 t/h 1,002.7 t/h",330.26 t/h 330.12 t/h 9.518 MPa 38.9 rpm 0.00 t/h 3.33,329.54 t/h  330.49 t/h 9.581 MPa 58.5 rpm 0.00 t/h 3.31
2025-07-26 00:03:20,"9.539 MPa 9.557 MPa 9.557 MPa 1,001.6 t/h 1,002.8 t/h",330.24 t/h 330.04 t/h 9.518 MPa 38.9 rpm 0.00 t/h 3.35,329.52 t/h  331.06 t/h 9.582 MPa 58.5 rpm 0.00 t/h 3.33
2025-07-26 00:03:22,"9.539 MPa 9.557 MPa 9.557 MPa 1,001.3 t/h 1,002.8 t/h",330.21 t/h 330.02 t/h 9.518 MPa 38.9 rpm 0.00 t/h 3.36,329.49 t/h  331.22 t/h 9.582 MPa 58.5 rpm 0.00 t/h 3.34
2025-07-26 00:03:24,"9.539 MPa 9.553 MPa 9.558 MPa 1,002.6 t/h 1,003.2 t/h",330.80 t/h 330.00 t/h 9.506 MPa 38.9 rpm 0.00 t/h 3.36,330.08 t/h  331.46 t/h 9.581 MPa 58.5 rpm 0.00 t/h 3.34
2025-07-26 00:03:25,"9.539 MPa 9.553 MPa 9.558 MPa 1,002.7 t/h 1,003.6 t/h",330.81 t/h 329.98 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.38,330.11 t/h  331.95 t/h 9.581 MPa 58.5 rpm 0.00 t/h 3.35
2025-07-26 00:03:27,"9.539 MPa 9.553 MPa 9.558 MPa 1,002.5 t/h 1,003.5 t/h",330.82 t/h 329.86 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.38,330.10 t/h  332.06 t/h 9.581 MPa 58.5 rpm 0.00 t/h 3.36
2025-07-26 00:03:29,"9.539 MPa 9.553 MPa 9.558 MPa 1,002.6 t/h 1,003.6 t/h",330.82 t/h 329.77 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.39,330.11 t/h  332.16 t/h 9.581 MPa 58.5 rpm 0.00 t/h 3.36
2025-07-26 00:03:30,"9.539 MPa 9.553 MPa 9.558 MPa 1,002.5 t/h 1,003.7 t/h",330.76 t/h 329.64 t/h 9.506 MPa 38.9 rpm 0.00 t/h 3.39,330.06 t/h  332.26 t/h 9.581 MPa 58.5 rpm 0.00 t/h 3.37
2025-07-26 00:03:32,"9.539 MPa 9.553 MPa 9.558 MPa 1,002.1 t/h 1,003.1 t/h",330.77 t/h 329.55 t/h 9.506 MPa 38.9 rpm 0.00 t/h 3.41,330.06 t/h  332.22 t/h 9.581 MPa 58.5 rpm 0.00 t/h 3.38
2025-07-26 00:03:34,"9.539 MPa 9.553 MPa 9.558 MPa 1,002.1 t/h 1,003.1 t/h",330.77 t/h 329.55 t/h 9.506 MPa 38.9 rpm 0.00 t/h 3.41,330.06 t/h  332.22 t/h 9.581 MPa 58.5 rpm 0.00 t/h 3.38
2025-07-26 00:03:35,"9.539 MPa 9.553 MPa 9.559 MPa 1,001.6 t/h 1,002.4 t/h",330.79 t/h 329.49 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.42,330.09 t/h  332.01 t/h 9.582 MPa 58.5 rpm 0.00 t/h 3.41
2025-07-26 00:03:37,"9.539 MPa 9.553 MPa 9.559 MPa 1,001.1 t/h 1,001.7 t/h",330.80 t/h 329.43 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.44,330.09 t/h  332.01 t/h 9.582 MPa 58.5 rpm 0.00 t/h 3.41
2025-07-26 00:03:39,"9.539 MPa 9.553 MPa 9.559 MPa 1,001.1 t/h 1,001.5 t/h",330.80 t/h 329.41 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.44,330.08 t/h  331.91 t/h 9.582 MPa 58.5 rpm 0.00 t/h 3.42
2025-07-26 00:03:40,"9.539 MPa 9.553 MPa 9.559 MPa 1,001.0 t/h 1,001.5 t/h",330.75 t/h 329.56 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.45,330.03 t/h  331.71 t/h 9.581 MPa 58.5 rpm 0.00 t/h 3.43
2025-07-26 00:03:42,"9.539 MPa 9.553 MPa 9.559 MPa 1,001.0 t/h 1,001.5 t/h",330.75 t/h 329.56 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.45,330.03 t/h  331.43 t/h 9.582 MPa 58.5 rpm 0.00 t/h 3.44
2025-07-26 00:03:43,"9.539 MPa 9.553 MPa 9.559 MPa 1,001.4 t/h 1,001.7 t/h",330.74 t/h 329.71 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.47,330.03 t/h  331.33 t/h 9.582 MPa 58.5 rpm 0.00 t/h 3.45
2025-07-26 00:03:45,"9.539 MPa 9.553 MPa 9.559 MPa 1,001.5 t/h 1,001.7 t/h",330.73 t/h 329.75 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.47,330.01 t/h  331.24 t/h 9.582 MPa 58.5 rpm 0.00 t/h 3.45
2025-07-26 00:03:47,"9.539 MPa 9.553 MPa 9.559 MPa 1,001.8 t/h 1,002.0 t/h",330.75 t/h 329.77 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.47,330.04 t/h  331.11 t/h 9.581 MPa 58.5 rpm 0.00 t/h 3.46
2025-07-26 00:03:48,"9.539 MPa 9.553 MPa 9.559 MPa 1,002.5 t/h 1,002.6 t/h",330.70 t/h 329.84 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.49,329.99 t/h  330.91 t/h 9.582 MPa 58.5 rpm 0.00 t/h 3.47
2025-07-26 00:03:50,"9.539 MPa 9.553 MPa 9.559 MPa 1,002.7 t/h 1,002.7 t/h",330.69 t/h 329.86 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.50,329.98 t/h  330.79 t/h 9.582 MPa 58.5 rpm 0.00 t/h 3.47
2025-07-26 00:03:52,"9.539 MPa 9.549 MPa 9.559 MPa 1,004.1 t/h 1,002.8 t/h",331.30 t/h 329.87 t/h 9.506 MPa 39.4 rpm 0.00 t/h 3.50,330.58 t/h  330.60 t/h 9.569 MPa 58.5 rpm 0.00 t/h 3.49
2025-07-26 00:03:53,"9.539 MPa 9.549 MPa 9.559 MPa 1,004.3 t/h 1,002.9 t/h",331.30 t/h 329.89 t/h 9.506 MPa 39.4 rpm 0.00 t/h 3.02,330.58 t/h  330.47 t/h 9.569 MPa 58.5 rpm 0.00 t/h 3.49
2025-07-26 00:03:55,"9.539 MPa 9.549 MPa 9.559 MPa 1,004.6 t/h 1,003.0 t/h",331.29 t/h 329.90 t/h 9.506 MPa 39.4 rpm 0.00 t/h 3.02,330.58 t/h  330.43 t/h 9.569 MPa 58.5 rpm 0.00 t/h 3.50
2025-07-26 00:03:57,"9.539 MPa 9.549 MPa 9.559 MPa 1,004.5 t/h 1,003.0 t/h",331.26 t/h 329.91 t/h 9.506 MPa 39.4 rpm 0.00 t/h 3.03,330.54 t/h  330.39 t/h 9.569 MPa 58.5 rpm 0.00 t/h 3.50
2025-07-26 00:03:58,"9.539 MPa 9.549 MPa 9.559 MPa 1,004.4 t/h 1,002.9 t/h",331.33 t/h 329.91 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.04,330.61 t/h  330.20 t/h 9.569 MPa 58.5 rpm 0.00 t/h 3.01
2025-07-26 00:04:00,"9.539 MPa 9.549 MPa 9.559 MPa 1,004.3 t/h 1,002.5 t/h",331.31 t/h 330.02 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.04,330.59 t/h  330.10 t/h 9.569 MPa 58.5 rpm 0.00 t/h 3.02
2025-07-26 00:04:01,"9.539 MPa 9.549 MPa 9.559 MPa 1,004.2 t/h 1,002.5 t/h",331.28 t/h 330.11 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.05,330.57 t/h  330.01 t/h 9.569 MPa 58.5 rpm 0.00 t/h 3.03
2025-07-26 00:04:03,"9.539 MPa 9.548 MPa 9.559 MPa 1,004.2 t/h 1,002.3 t/h",331.32 t/h 330.18 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.05,331.18 t/h  329.58 t/h 9.569 MPa 58.5 rpm 0.00 t/h 3.04
2025-07-26 00:04:05,"9.539 MPa 9.545 MPa 9.558 MPa 1,005.1 t/h 1,001.9 t/h",331.84 t/h 330.33 t/h 9.506 MPa 39.4 rpm 0.00 t/h 3.07,331.13 t/h  329.37 t/h 9.569 MPa 58.5 rpm 0.00 t/h 3.04
2025-07-26 00:04:06,"9.539 MPa 9.545 MPa 9.558 MPa 1,005.2 t/h 1,001.8 t/h",331.84 t/h 330.36 t/h 9.506 MPa 39.4 rpm 0.00 t/h 3.07,331.13 t/h  329.20 t/h 9.569 MPa 58.5 rpm 0.00 t/h 3.05
2025-07-26 00:04:08,"9.539 MPa 9.536 MPa 9.558 MPa 1,007.7 t/h 1,001.6 t/h",333.16 t/h 330.39 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.08,332.44 t/h  329.06 t/h 9.555 MPa 58.5 rpm 0.00 t/h 3.06
2025-07-26 00:04:10,"9.539 MPa 9.536 MPa 9.558 MPa 1,007.6 t/h 1,001.3 t/h",333.04 t/h 330.71 t/h 9.495 MPa 39.4 rpm 0.00 t/h 3.09,332.33 t/h  328.51 t/h 9.557 MPa 58.5 rpm 0.00 t/h 3.06
2025-07-26 00:04:11,"9.539 MPa 9.537 MPa 9.557 MPa 1,006.8 t/h 1,000.6 t/h",333.09 t/h 330.89 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.09,332.38 t/h  328.38 t/h 9.556 MPa 58.5 rpm 0.00 t/h 3.07
2025-07-26 00:04:13,"9.539 MPa 9.537 MPa 9.557 MPa 1,006.4 t/h 1,000.3 t/h",333.10 t/h 331.04 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.10,332.38 t/h  328.27 t/h 9.556 MPa 58.5 rpm 0.00 t/h 3.08
2025-07-26 00:04:15,"9.539 MPa 9.533 MPa 9.556 MPa 1,007.0 t/h 999.7 t/h",333.72 t/h 331.53 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.11,333.00 t/h  328.04 t/h 9.556 MPa 58.5 rpm 0.00 t/h 3.09
2025-07-26 00:04:16,"9.539 MPa 9.533 MPa 9.556 MPa 1,006.8 t/h 999.7 t/h",333.72 t/h 331.67 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.12,333.01 t/h  327.99 t/h 9.556 MPa 58.5 rpm 0.00 t/h 3.09
2025-07-26 00:04:18,"9.539 MPa 9.533 MPa 9.556 MPa 1,006.8 t/h 999.8 t/h",333.72 t/h 331.79 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.12,333.01 t/h  327.95 t/h 9.556 MPa 58.5 rpm 0.00 t/h 3.11
2025-07-26 00:04:20,"9.539 MPa 9.533 MPa 9.556 MPa 1,006.6 t/h 999.8 t/h",333.73 t/h 332.22 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.14,333.02 t/h  327.66 t/h 9.556 MPa 58.5 rpm 0.00 t/h 3.12
2025-07-26 00:04:21,"9.539 MPa 9.533 MPa 9.555 MPa 1,005.9 t/h 999.1 t/h",333.73 t/h 332.35 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.15,333.01 t/h  327.57 t/h 9.556 MPa 58.5 rpm 0.00 t/h 3.12
2025-07-26 00:04:23,"9.539 MPa 9.533 MPa 9.555 MPa 1,005.5 t/h 998.9 t/h",333.66 t/h 332.46 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.15,332.94 t/h  327.61 t/h 9.557 MPa 58.5 rpm 0.00 t/h 3.12
2025-07-26 00:04:25,"9.539 MPa 9.532 MPa 9.554 MPa 1,005.4 t/h 998.8 t/h",333.74 t/h 332.69 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.16,333.02 t/h  327.67 t/h 9.556 MPa 58.5 rpm 0.00 t/h 3.14
2025-07-26 00:04:26,"9.539 MPa 9.533 MPa 9.553 MPa 1,005.0 t/h 998.7 t/h",333.74 t/h 332.74 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.17,333.03 t/h  327.68 t/h 9.556 MPa 58.5 rpm 0.00 t/h 3.15
2025-07-26 00:04:28,"9.539 MPa 9.533 MPa 9.553 MPa 1,005.0 t/h 998.8 t/h",333.73 t/h 332.78 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.18,333.02 t/h  327.80 t/h 9.556 MPa 58.5 rpm 0.00 t/h 3.15
2025-07-26 00:04:29,"9.539 MPa 9.533 MPa 9.553 MPa 1,004.8 t/h 998.9 t/h",333.70 t/h 332.85 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.19,333.02 t/h  328.13 t/h 9.556 MPa 57.1 rpm 0.00 t/h 3.17
2025-07-26 00:04:31,"9.539 MPa 9.533 MPa 9.552 MPa 1,004.3 t/h 998.5 t/h",333.74 t/h 332.71 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.19,333.02 t/h  328.28 t/h 9.556 MPa 57.1 rpm 0.00 t/h 3.17
2025-07-26 00:04:33,"9.539 MPa 9.533 MPa 9.552 MPa 1,004.2 t/h 998.6 t/h",333.65 t/h 332.66 t/h 9.495 MPa 39.4 rpm 0.00 t/h 3.20,332.93 t/h  328.39 t/h 9.556 MPa 57.1 rpm 0.00 t/h 3.18
2025-07-26 00:04:34,"9.539 MPa 9.533 MPa 9.551 MPa 1,004.6 t/h 999.2 t/h",333.71 t/h 332.57 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.21,333.00 t/h  328.75 t/h 9.556 MPa 57.1 rpm 0.00 t/h 3.19
2025-07-26 00:04:36,"9.539 MPa 9.533 MPa 9.551 MPa 1,004.9 t/h 999.6 t/h",333.78 t/h 332.51 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.22,333.07 t/h  329.00 t/h 9.556 MPa 57.1 rpm 0.00 t/h 3.20
2025-07-26 00:04:38,"9.539 MPa 9.533 MPa 9.550 MPa 1,005.5 t/h 1,000.3 t/h",333.76 t/h 332.49 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.22,333.05 t/h  329.10 t/h 9.556 MPa 57.1 rpm 0.00 t/h 3.20
2025-07-26 00:04:39,"9.539 MPa 9.533 MPa 9.550 MPa 1,005.8 t/h 1,000.8 t/h",333.70 t/h 332.27 t/h 9.495 MPa 39.4 rpm 0.00 t/h 3.23,332.99 t/h  329.43 t/h 9.556 MPa 57.2 rpm 0.00 t/h 3.21
2025-07-26 00:04:41,"9.539 MPa 9.533 MPa 9.550 MPa 1,005.9 t/h 1,001.1 t/h",333.77 t/h 332.12 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.25,333.05 t/h  329.66 t/h 9.556 MPa 57.1 rpm 0.00 t/h 3.22
2025-07-26 00:04:43,"9.539 MPa 9.533 MPa 9.549 MPa 1,006.3 t/h 1,001.3 t/h",333.77 t/h 332.07 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.25,333.05 t/h  329.75 t/h 9.556 MPa 57.2 rpm 0.00 t/h 3.23
2025-07-26 00:04:44,"9.539 MPa 9.533 MPa 9.548 MPa 1,006.5 t/h 1,001.6 t/h",333.74 t/h 331.94 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.27,333.03 t/h  329.93 t/h 9.557 MPa 57.2 rpm 0.00 t/h 3.25
2025-07-26 00:04:46,"9.539 MPa 9.533 MPa 9.548 MPa 1,006.5 t/h 1,001.6 t/h",333.75 t/h 331.92 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.27,333.04 t/h  330.07 t/h 9.556 MPa 57.1 rpm 0.00 t/h 3.25
2025-07-26 00:04:48,"9.539 MPa 9.533 MPa 9.548 MPa 1,006.7 t/h 1,001.9 t/h",333.77 t/h 331.79 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.27,333.06 t/h  330.19 t/h 9.556 MPa 57.1 rpm 0.00 t/h 3.25
2025-07-26 00:04:49,"9.539 MPa 9.533 MPa 9.547 MPa 1,006.8 t/h 1,002.0 t/h",333.77 t/h 331.53 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.29,333.06 t/h  330.45 t/h 9.556 MPa 57.1 rpm 0.00 t/h 3.27
2025-07-26 00:04:51,"9.539 MPa 9.533 MPa 9.547 MPa 1,006.8 t/h 1,002.0 t/h",333.77 t/h 331.47 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.30,333.04 t/h  330.67 t/h 9.557 MPa 57.2 rpm 0.00 t/h 3.28
2025-07-26 00:04:53,"9.539 MPa 9.533 MPa 9.546 MPa 1,007.0 t/h 1,002.3 t/h",333.77 t/h 331.38 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.30,333.06 t/h  330.80 t/h 9.557 MPa 57.1 rpm 0.00 t/h 3.28
2025-07-26 00:04:54,"9.539 MPa 9.533 MPa 9.546 MPa 1,007.1 t/h 1,002.6 t/h",333.78 t/h 331.31 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.32,333.06 t/h  330.99 t/h 9.556 MPa 57.1 rpm 0.00 t/h 3.29
2025-07-26 00:04:56,"9.539 MPa 9.533 MPa 9.546 MPa 1,007.2 t/h 1,002.7 t/h",333.78 t/h 331.29 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.32,333.05 t/h  331.12 t/h 9.557 MPa 57.2 rpm 0.00 t/h 3.31
2025-07-26 00:04:57,"9.539 MPa 9.533 MPa 9.545 MPa 1,007.4 t/h 1,003.1 t/h",333.76 t/h 331.25 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.33,333.05 t/h  331.27 t/h 9.556 MPa 57.2 rpm 0.00 t/h 3.31
2025-07-26 00:04:59,"9.539 MPa 9.533 MPa 9.545 MPa 1,007.5 t/h 1,003.3 t/h",333.77 t/h 331.23 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.33,333.05 t/h  331.40 t/h 9.556 MPa 57.1 rpm 0.00 t/h 3.31
2025-07-26 00:05:01,"9.539 MPa 9.533 MPa 9.544 MPa 1,007.2 t/h 1,003.0 t/h",333.81 t/h 331.11 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.34,333.10 t/h  331.67 t/h 9.556 MPa 57.2 rpm 0.00 t/h 3.33
2025-07-26 00:05:02,"9.539 MPa 9.533 MPa 9.544 MPa 1,007.1 t/h 1,002.8 t/h",333.81 t/h 331.01 t/h 9.494 MPa 39.9 rpm 0.00 t/h 3.35,333.10 t/h  331.67 t/h 9.556 MPa 57.2 rpm 0.00 t/h 3.33
2025-07-26 00:05:04,"9.539 MPa 9.533 MPa 9.543 MPa 1,007.0 t/h 1,002.9 t/h",333.81 t/h 330.82 t/h 9.494 MPa 39.9 rpm 0.00 t/h 3.36,333.09 t/h  332.00 t/h 9.556 MPa 57.1 rpm 0.00 t/h 3.34
2025-07-26 00:05:06,"9.539 MPa 9.537 MPa 9.543 MPa 1,005.7 t/h 1,002.9 t/h",333.17 t/h 330.78 t/h 9.494 MPa 39.9 rpm 0.00 t/h 3.37,332.46 t/h  332.11 t/h 9.569 MPa 57.1 rpm 0.00 t/h 3.34
2025-07-26 00:05:07,"9.539 MPa 9.537 MPa 9.543 MPa 1,005.7 t/h 1,002.9 t/h",333.18 t/h 330.84 t/h 9.494 MPa 39.9 rpm 0.00 t/h 3.37,332.46 t/h  332.19 t/h 9.569 MPa 57.1 rpm 0.00 t/h 3.36
2025-07-26 00:05:09,"9.539 MPa 9.537 MPa 9.543 MPa 1,005.6 t/h 1,003.3 t/h",333.14 t/h 330.93 t/h 9.494 MPa 39.9 rpm 0.00 t/h 3.39,332.43 t/h  332.33 t/h 9.569 MPa 57.1 rpm 0.00 t/h 3.36
2025-07-26 00:05:11,"9.539 MPa 9.537 MPa 9.542 MPa 1,005.5 t/h 1,003.2 t/h",333.14 t/h 330.97 t/h 9.494 MPa 39.9 rpm 0.00 t/h 3.39,332.43 t/h  332.39 t/h 9.569 MPa 57.1 rpm 0.00 t/h 3.37
