timestamp,summary_values,boiler1_values,boiler2_values
2025-07-27 16:02:39,"9.504 MPa 9.513 MPa 9.506 MPa 1,013.7 t/h 1,015.8 t/h",336.44 t/h 337.01 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.12,333.66 t/h  335.23 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.14
2025-07-27 16:02:40,"9.504 MPa 9.512 MPa 9.506 MPa 1,013.9 t/h 1,016.2 t/h",336.48 t/h 337.08 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.14,333.70 t/h  335.42 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.15
2025-07-27 16:02:42,"9.504 MPa 9.512 MPa 9.506 MPa 1,014.2 t/h 1,016.5 t/h",336.52 t/h 337.09 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.14,333.74 t/h  335.47 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.16
2025-07-27 16:02:44,"9.504 MPa 9.513 MPa 9.506 MPa 1,014.3 t/h 1,016.9 t/h",336.43 t/h 337.12 t/h 9.470 MPa 38.0 rpm 0.00 t/h 3.14,333.65 t/h  335.54 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.17
2025-07-27 16:02:45,"9.504 MPa 9.512 MPa 9.506 MPa 1,014.5 t/h 1,017.0 t/h",336.45 t/h 337.24 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.16,333.67 t/h  335.49 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.17
2025-07-27 16:02:47,"9.504 MPa 9.512 MPa 9.506 MPa 1,014.3 t/h 1,016.8 t/h",336.49 t/h 337.34 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.16,333.71 t/h  335.42 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.19
2025-07-27 16:02:49,"9.504 MPa 9.512 MPa 9.506 MPa 1,013.8 t/h 1,016.5 t/h",336.46 t/h 337.48 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.17,333.68 t/h  335.31 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.19
2025-07-27 16:02:50,"9.504 MPa 9.512 MPa 9.506 MPa 1,013.6 t/h 1,016.3 t/h",336.43 t/h 337.58 t/h 9.470 MPa 38.0 rpm 0.00 t/h 3.19,333.65 t/h  335.13 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.20
2025-07-27 16:02:52,"9.504 MPa 9.513 MPa 9.506 MPa 1,013.2 t/h 1,015.8 t/h",336.43 t/h 337.62 t/h 9.470 MPa 38.0 rpm 0.00 t/h 3.19,333.64 t/h  335.02 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.20
2025-07-27 16:02:54,"9.504 MPa 9.512 MPa 9.506 MPa 1,013.2 t/h 1,015.5 t/h",336.47 t/h 337.67 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.20,333.69 t/h  334.75 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.22
2025-07-27 16:02:55,"9.504 MPa 9.512 MPa 9.506 MPa 1,013.2 t/h 1,015.3 t/h",336.47 t/h 337.70 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.20,333.62 t/h  334.47 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.23
2025-07-27 16:02:57,"9.504 MPa 9.513 MPa 9.507 MPa 1,012.9 t/h 1,014.6 t/h",336.39 t/h 337.74 t/h 9.470 MPa 38.0 rpm 0.00 t/h 3.22,333.61 t/h  333.99 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.24
2025-07-27 16:02:59,"9.504 MPa 9.512 MPa 9.507 MPa 1,013.0 t/h 1,014.4 t/h",336.47 t/h 337.75 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.22,333.69 t/h  333.76 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.25
2025-07-27 16:03:00,"9.504 MPa 9.508 MPa 9.507 MPa 1,014.2 t/h 1,014.2 t/h",337.03 t/h 337.75 t/h 9.470 MPa 38.0 rpm 0.00 t/h 3.23,334.22 t/h  333.41 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.25
2025-07-27 16:03:02,"9.504 MPa 9.504 MPa 9.507 MPa 1,015.5 t/h 1,014.1 t/h",337.63 t/h 337.77 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.24,334.85 t/h  333.28 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.26
2025-07-27 16:03:04,"9.504 MPa 9.504 MPa 9.507 MPa 1,015.6 t/h 1,013.7 t/h",337.66 t/h 337.78 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.25,334.88 t/h  332.89 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.27
2025-07-27 16:03:05,"9.504 MPa 9.500 MPa 9.507 MPa 1,016.9 t/h 1,013.7 t/h",338.26 t/h 337.78 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.25,335.48 t/h  332.74 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.28
2025-07-27 16:03:07,"9.504 MPa 9.500 MPa 9.507 MPa 1,017.1 t/h 1,013.7 t/h",338.36 t/h 337.79 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.27,335.58 t/h  332.43 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.29
2025-07-27 16:03:09,"9.504 MPa 9.500 MPa 9.507 MPa 1,017.5 t/h 1,013.6 t/h",338.36 t/h 337.69 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.27,335.58 t/h  332.35 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.29
2025-07-27 16:03:10,"9.504 MPa 9.500 MPa 9.507 MPa 1,017.4 t/h 1,013.6 t/h",338.29 t/h 337.61 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.27,335.51 t/h  332.30 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.30
2025-07-27 16:03:12,"9.504 MPa 9.500 MPa 9.507 MPa 1,017.8 t/h 1,013.7 t/h",338.33 t/h 337.43 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.29,335.55 t/h  332.18 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.32
2025-07-27 16:03:14,"9.504 MPa 9.500 MPa 9.507 MPa 1,018.6 t/h 1,014.2 t/h",338.31 t/h 337.30 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.30,335.53 t/h  332.15 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.32
2025-07-27 16:03:15,"9.504 MPa 9.500 MPa 9.507 MPa 1,018.9 t/h 1,014.4 t/h",338.30 t/h 337.19 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.30,335.54 t/h  332.10 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.33
2025-07-27 16:03:17,"9.504 MPa 9.500 MPa 9.507 MPa 1,019.1 t/h 1,014.5 t/h",338.32 t/h 336.91 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.31,335.54 t/h  332.08 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.33
2025-07-27 16:03:19,"9.504 MPa 9.495 MPa 9.507 MPa 1,020.4 t/h 1,014.0 t/h",339.01 t/h 336.76 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.31,336.23 t/h  332.06 t/h 9.508 MPa 52.7 rpm 0.00 t/h 3.34
2025-07-27 16:03:20,"9.504 MPa 9.492 MPa 9.507 MPa 1,021.5 t/h 1,014.0 t/h",339.54 t/h 336.63 t/h 9.445 MPa 38.0 rpm 0.00 t/h 3.32,336.76 t/h  332.16 t/h 9.507 MPa 52.7 rpm 0.00 t/h 3.35
2025-07-27 16:03:22,"9.504 MPa 9.488 MPa 9.507 MPa 1,022.8 t/h 1,014.0 t/h",340.16 t/h 336.45 t/h 9.445 MPa 38.0 rpm 0.00 t/h 3.33,337.38 t/h  332.30 t/h 9.508 MPa 52.7 rpm 0.00 t/h 3.36
2025-07-27 16:03:24,"9.504 MPa 9.488 MPa 9.507 MPa 1,022.5 t/h 1,013.6 t/h",340.19 t/h 336.13 t/h 9.445 MPa 38.0 rpm 0.00 t/h 3.33,337.41 t/h  332.50 t/h 9.508 MPa 52.7 rpm 0.00 t/h 3.36
2025-07-27 16:03:25,"9.504 MPa 9.488 MPa 9.506 MPa 1,022.4 t/h 1,013.5 t/h",340.16 t/h 336.01 t/h 9.445 MPa 38.0 rpm 0.00 t/h 3.35,337.38 t/h  332.73 t/h 9.508 MPa 52.7 rpm 0.00 t/h 3.37
2025-07-27 16:03:27,"9.504 MPa 9.488 MPa 9.506 MPa 1,022.0 t/h 1,013.1 t/h",340.17 t/h 335.81 t/h 9.445 MPa 38.0 rpm 0.00 t/h 3.36,337.39 t/h  332.81 t/h 9.508 MPa 52.7 rpm 0.00 t/h 3.38
2025-07-27 16:03:29,"9.504 MPa 9.488 MPa 9.506 MPa 1,022.3 t/h 1,013.2 t/h",340.24 t/h 335.64 t/h 9.445 MPa 38.0 rpm 0.00 t/h 3.37,337.46 t/h  333.00 t/h 9.507 MPa 52.7 rpm 0.00 t/h 3.39
2025-07-27 16:03:30,"9.504 MPa 9.488 MPa 9.506 MPa 1,022.5 t/h 1,013.6 t/h",340.25 t/h 335.60 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.38,337.47 t/h  333.26 t/h 9.507 MPa 52.7 rpm 0.00 t/h 3.40
2025-07-27 16:03:32,"9.504 MPa 9.488 MPa 9.505 MPa 1,022.7 t/h 1,014.1 t/h",340.22 t/h 335.71 t/h 9.445 MPa 38.0 rpm 0.00 t/h 3.38,337.44 t/h  333.36 t/h 9.508 MPa 52.7 rpm 0.00 t/h 3.41
2025-07-27 16:03:34,"9.504 MPa 9.488 MPa 9.505 MPa 1,022.8 t/h 1,014.6 t/h",340.22 t/h 335.91 t/h 9.445 MPa 38.0 rpm 0.00 t/h 3.40,337.44 t/h  333.51 t/h 9.508 MPa 52.7 rpm 0.00 t/h 3.42
2025-07-27 16:03:35,"9.504 MPa 9.488 MPa 9.505 MPa 1,022.9 t/h 1,014.8 t/h",340.25 t/h 336.02 t/h 9.445 MPa 38.0 rpm 0.00 t/h 3.40,337.52 t/h  333.61 t/h 9.508 MPa 52.7 rpm 0.00 t/h 3.42
2025-07-27 16:03:37,"9.504 MPa 9.487 MPa 9.504 MPa 1,023.1 t/h 1,015.3 t/h",340.30 t/h 336.30 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.41,337.52 t/h  333.65 t/h 9.508 MPa 52.7 rpm 0.00 t/h 3.44
2025-07-27 16:03:39,"9.504 MPa 9.488 MPa 9.504 MPa 1,022.6 t/h 1,015.2 t/h",340.26 t/h 336.57 t/h 9.446 MPa 38.0 rpm 0.00 t/h 3.42,337.48 t/h  333.72 t/h 9.508 MPa 52.7 rpm 0.00 t/h 3.44
2025-07-27 16:03:41,"9.504 MPa 9.488 MPa 9.504 MPa 1,022.4 t/h 1,015.1 t/h",340.26 t/h 336.67 t/h 9.446 MPa 38.0 rpm 0.00 t/h 3.42,337.51 t/h  333.67 t/h 9.508 MPa 52.7 rpm 0.00 t/h 3.46
2025-07-27 16:03:42,"9.504 MPa 9.488 MPa 9.503 MPa 1,022.2 t/h 1,014.8 t/h",340.30 t/h 336.83 t/h 9.445 MPa 38.0 rpm 0.00 t/h 3.44,337.52 t/h  333.60 t/h 9.508 MPa 52.7 rpm 0.00 t/h 3.46
2025-07-27 16:03:44,"9.504 MPa 9.491 MPa 9.503 MPa 1,020.9 t/h 1,014.7 t/h",339.76 t/h 337.04 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.44,336.98 t/h  333.49 t/h 9.508 MPa 52.7 rpm 0.00 t/h 3.47
2025-07-27 16:03:46,"9.504 MPa 9.491 MPa 9.503 MPa 1,020.8 t/h 1,014.6 t/h",339.77 t/h 337.16 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.45,336.93 t/h  333.38 t/h 9.508 MPa 52.7 rpm 0.00 t/h 3.49
2025-07-27 16:03:47,"9.504 MPa 9.492 MPa 9.502 MPa 1,020.4 t/h 1,014.6 t/h",339.72 t/h 337.46 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.46,336.93 t/h  333.38 t/h 9.508 MPa 52.7 rpm 0.00 t/h 3.49
2025-07-27 16:03:49,"9.504 MPa 9.492 MPa 9.502 MPa 1,020.4 t/h 1,014.8 t/h",339.75 t/h 337.74 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.47,336.97 t/h  333.34 t/h 9.508 MPa 52.7 rpm 0.00 t/h 3.50
2025-07-27 16:03:51,"9.504 MPa 9.491 MPa 9.502 MPa 1,020.4 t/h 1,014.9 t/h",339.80 t/h 337.95 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.47,337.02 t/h  333.31 t/h 9.507 MPa 52.7 rpm 0.00 t/h mele)
2025-07-27 16:03:52,"9.504 MPa 9.492 MPa 9.501 MPa 1,020.0 t/h 1,015.2 t/h",339.75 t/h 338.46 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.49,336.97 t/h  333.40 t/h 9.508 MPa 52.7 rpm 0.00 t/h 3.01
2025-07-27 16:03:54,"9.504 MPa 9.492 MPa 9.501 MPa 1,019.5 t/h 1,015.2 t/h",339.73 t/h 338.82 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.49,336.95 t/h  333.54 t/h 9.508 MPa 52.7 rpm 0.00 t/h 3.02
2025-07-27 16:03:56,"9.504 MPa 9.491 MPa 9.501 MPa 1,019.6 t/h 1,015.4 t/h",339.81 t/h 339.05 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.50,337.03 t/h  333.64 t/h 9.508 MPa 52.7 rpm 0.00 t/h 3.02
2025-07-27 16:03:57,"9.504 MPa 9.496 MPa 9.501 MPa 1,018.0 t/h 1,015.4 t/h",339.19 t/h 339.40 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.50,336.41 t/h  333.68 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.03
2025-07-27 16:03:59,"9.504 MPa 9.496 MPa 9.500 MPa 1,017.5 t/h 1,015.5 t/h",339.14 t/h 339.84 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.02,336.36 t/h  333.63 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.03
2025-07-27 16:04:01,"9.504 MPa 9.500 MPa 9.500 MPa 1,016.3 t/h 1,015.6 t/h",338.53 t/h 340.01 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.02,335.73 t/h  333.50 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.05
2025-07-27 16:04:02,"9.504 MPa 9.500 MPa 9.500 MPa 1,015.4 t/h 1,015.0 t/h",338.53 t/h 340.34 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.03,335.75 t/h  333.53 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.07
2025-07-27 16:04:04,"9.504 MPa 9.500 MPa 9.500 MPa 1,015.6 t/h 1,015.2 t/h",338.58 t/h 340.43 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.04,335.80 t/h  333.58 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.07
2025-07-27 16:04:06,"9.504 MPa 9.500 MPa 9.500 MPa 1,015.6 t/h 1,015.3 t/h",338.60 t/h 340.49 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.04,335.14 t/h  333.67 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.08
2025-07-27 16:04:07,"9.504 MPa 9.504 MPa 9.500 MPa 1,014.5 t/h 1,015.8 t/h",337.92 t/h 340.60 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.05,335.14 t/h  333.70 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.08
2025-07-27 16:04:09,"9.504 MPa 9.504 MPa 9.500 MPa 1,014.7 t/h 1,015.9 t/h",337.95 t/h 340.57 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.06,335.17 t/h  333.75 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.09
2025-07-27 16:04:11,"9.504 MPa 9.504 MPa 9.500 MPa 1,014.7 t/h 1,015.9 t/h",337.95 t/h 340.57 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.06,335.13 t/h  333.78 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.10
2025-07-27 16:04:12,"9.504 MPa 9.508 MPa 9.500 MPa 1,013.2 t/h 1,015.5 t/h",337.31 t/h 340.33 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.08,334.53 t/h  333.80 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.11
2025-07-27 16:04:14,"9.504 MPa 9.508 MPa 9.500 MPa 1,013.1 t/h 1,015.5 t/h",337.29 t/h 340.12 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.08,334.51 t/h  334.01 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.12
2025-07-27 16:04:16,"9.504 MPa 9.508 MPa 9.500 MPa 1,013.0 t/h 1,015.2 t/h",337.26 t/h 339.68 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.09,334.47 t/h  334.14 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.13
2025-07-27 16:04:17,"9.504 MPa 9.508 MPa 9.500 MPa 1,013.0 t/h 1,014.9 t/h",337.29 t/h 339.47 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.10,334.51 t/h  334.19 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.13
2025-07-27 16:04:19,"9.504 MPa 9.508 MPa 9.500 MPa 1,013.1 t/h 1,015.0 t/h",337.25 t/h 339.30 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.11,334.47 t/h  334.24 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.13
2025-07-27 16:04:21,"9.504 MPa 9.512 MPa 9.500 MPa 1,012.1 t/h 1,015.0 t/h",336.64 t/h 339.15 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.11,333.89 t/h  334.33 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.14
2025-07-27 16:04:22,"9.504 MPa 9.512 MPa 9.501 MPa 1,012.5 t/h 1,015.0 t/h",336.67 t/h 338.73 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.12,333.89 t/h  334.33 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.14
2025-07-27 16:04:24,"9.504 MPa 9.513 MPa 9.501 MPa 1,012.5 t/h 1,014.9 t/h",336.63 t/h 338.57 t/h 9.470 MPa 38.0 rpm 0.00 t/h 3.12,333.85 t/h  334.35 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.16
2025-07-27 16:04:26,"9.504 MPa 9.504 MPa 9.501 MPa 1,015.1 t/h 1,014.6 t/h",337.87 t/h 338.04 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.14,335.09 t/h  334.39 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.17
2025-07-27 16:04:27,"9.504 MPa 9.500 MPa 9.501 MPa 1,016.4 t/h 1,014.5 t/h",338.48 t/h 337.89 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.15,335.70 t/h  334.40 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.17
2025-07-27 16:04:29,"9.504 MPa 9.500 MPa 9.501 MPa 1,016.4 t/h 1,014.5 t/h",338.48 t/h 337.89 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.15,335.70 t/h  334.40 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.17
2025-07-27 16:04:31,"9.504 MPa 9.500 MPa 9.501 MPa 1,016.8 t/h 1,014.6 t/h",338.51 t/h 337.50 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.16,335.73 t/h  334.33 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.19
2025-07-27 16:04:32,"9.504 MPa 9.500 MPa 9.501 MPa 1,017.3 t/h 1,014.6 t/h",338.52 t/h 337.36 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.16,335.74 t/h  334.25 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.20
2025-07-27 16:04:34,"9.504 MPa 9.500 MPa 9.501 MPa 1,017.2 t/h 1,014.5 t/h",338.49 t/h 337.24 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.17,335.71 t/h  334.19 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.20
2025-07-27 16:04:36,"9.504 MPa 9.500 MPa 9.501 MPa 1,017.4 t/h 1,014.2 t/h",338.48 t/h 336.99 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.19,335.70 t/h  333.79 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.22
2025-07-27 16:04:37,"9.504 MPa 9.500 MPa 9.500 MPa 1,017.8 t/h 1,014.3 t/h",338.48 t/h 336.93 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.19,335.70 t/h  333.70 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.22
2025-07-27 16:04:39,"9.504 MPa 9.500 MPa 9.500 MPa 1,018.1 t/h 1,014.3 t/h",338.51 t/h 336.88 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.19,335.73 t/h  333.62 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.23
2025-07-27 16:04:41,"9.504 MPa 9.500 MPa 9.500 MPa 1,018.3 t/h 1,014.3 t/h",338.55 t/h 336.77 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.21,335.77 t/h  333.46 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.24
2025-07-27 16:04:42,"9.504 MPa 9.500 MPa 9.500 MPa 1,018.2 t/h 1,014.2 t/h",338.53 t/h 336.73 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.22,335.75 t/h  333.58 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.25
2025-07-27 16:04:44,"9.504 MPa 9.500 MPa 9.500 MPa 1,018.1 t/h 1,014.2 t/h",338.54 t/h 336.72 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.22,335.76 t/h  333.63 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.25
2025-07-27 16:04:46,"9.504 MPa 9.500 MPa 9.499 MPa 1,017.6 t/h 1,013.6 t/h",338.53 t/h 336.41 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.24,335.75 t/h  333.73 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.27
2025-07-27 16:04:47,"9.504 MPa 9.500 MPa 9.499 MPa 1,017.3 t/h 1,013.1 t/h",338.53 t/h 336.34 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.25,335.75 t/h  333.75 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.27
2025-07-27 16:04:49,"9.504 MPa 9.504 MPa 9.499 MPa 1,015.8 t/h 1,012.9 t/h",337.89 t/h 336.28 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.25,335.11 t/h  333.77 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.28
2025-07-27 16:04:51,"9.504 MPa 9.504 MPa 9.499 MPa 1,015.8 t/h 1,012.7 t/h",337.92 t/h 336.17 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.27,335.14 t/h  333.80 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.30
2025-07-27 16:04:52,"9.504 MPa 9.504 MPa 9.499 MPa 1,015.9 t/h 1,012.9 t/h",337.89 t/h 336.14 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.27,335.11 t/h  333.81 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.30
2025-07-27 16:04:54,"9.504 MPa 9.504 MPa 9.499 MPa 1,016.1 t/h 1,013.0 t/h",337.89 t/h 336.02 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.27,335.11 t/h  333.82 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.30
2025-07-27 16:04:56,"9.504 MPa 9.504 MPa 9.499 MPa 1,016.3 t/h 1,013.0 t/h",337.89 t/h 335.75 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.29,335.11 t/h  334.02 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.32
2025-07-27 16:04:57,"9.504 MPa 9.500 MPa 9.499 MPa 1,017.6 t/h 1,013.1 t/h",338.54 t/h 335.70 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.30,335.76 t/h  334.09 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.33
2025-07-27 16:04:59,"9.504 MPa 9.500 MPa 9.498 MPa 1,017.5 t/h 1,013.0 t/h",338.56 t/h 335.75 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.30,335.78 t/h  334.15 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.33
2025-07-27 16:05:01,"9.504 MPa 9.508 MPa 9.498 MPa 1,014.8 t/h 1,013.0 t/h",337.31 t/h 335.85 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.32,334.53 t/h  334.28 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.34
2025-07-27 16:05:02,"9.504 MPa 9.504 MPa 9.498 MPa 1,015.9 t/h 1,013.0 t/h",337.95 t/h 335.88 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.32,335.17 t/h  334.31 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.35
2025-07-27 16:05:04,"9.504 MPa 9.504 MPa 9.498 MPa 1,015.9 t/h 1,013.1 t/h",337.90 t/h 335.91 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.33,335.12 t/h  334.33 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.36
2025-07-27 16:05:06,"9.504 MPa 9.504 MPa 9.498 MPa 1,016.2 t/h 1,013.6 t/h",337.91 t/h 336.13 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.33,333.88 t/h  334.29 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.36
2025-07-27 16:05:07,"9.504 MPa 9.513 MPa 9.499 MPa 1,013.4 t/h 1,013.6 t/h",336.65 t/h 336.45 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.34,333.87 t/h  334.22 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.37
2025-07-27 16:05:09,"9.504 MPa 9.504 MPa 9.499 MPa 1,016.0 t/h 1,013.6 t/h",337.94 t/h 336.57 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.35,335.16 t/h  334.11 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.38
2025-07-27 16:05:11,"9.504 MPa 9.504 MPa 9.499 MPa 1,016.0 t/h 1,013.7 t/h",337.89 t/h 336.94 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.36,335.15 t/h  333.64 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.39
2025-07-27 16:05:12,"9.504 MPa 9.504 MPa 9.499 MPa 1,015.9 t/h 1,013.6 t/h",337.93 t/h 337.31 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.37,335.15 t/h  333.47 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.39
2025-07-27 16:05:14,"9.504 MPa 9.504 MPa 9.499 MPa 1,015.9 t/h 1,013.6 t/h",337.92 t/h 337.50 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.37,335.14 t/h  333.32 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.41
2025-07-27 16:05:16,"9.504 MPa 9.504 MPa 9.499 MPa 1,016.0 t/h 1,013.6 t/h",337.92 t/h 337.87 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.39,335.14 t/h  332.60 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.42
