timestamp,summary_values,boiler1_values,boiler2_values
2025-07-24 16:17:37,9.558 MPa 9.560 MPa 9.566 MPa 981.3 t/h 980.0 t/h,321.41 t/h 319.81 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.36,321.02 t/h  321.32 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.24
2025-07-24 16:17:39,9.558 MPa 9.561 MPa 9.566 MPa 981.2 t/h 979.8 t/h,321.40 t/h 319.74 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.36,321.01 t/h  321.34 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.24
2025-07-24 16:17:40,9.558 MPa 9.561 MPa 9.566 MPa 981.4 t/h 980.0 t/h,321.45 t/h 319.68 t/h 9.517 MPa 40.1 rpm 0.00 t/h 3.38,321.06 t/h  321.36 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.25
2025-07-24 16:17:42,9.558 MPa 9.561 MPa 9.566 MPa 981.5 t/h 980.1 t/h,321.43 t/h 319.56 t/h 9.517 MPa 40.1 rpm 0.00 t/h 3.39,321.05 t/h  321.57 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.25
2025-07-24 16:17:44,9.558 MPa 9.561 MPa 9.565 MPa 982.0 t/h 980.7 t/h,321.43 t/h 319.54 t/h 9.517 MPa 40.1 rpm 0.00 t/h 3.39,321.05 t/h  321.65 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.27
2025-07-24 16:17:45,9.558 MPa 9.561 MPa 9.565 MPa 982.1 t/h 980.8 t/h,321.41 t/h 319.41 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.39,321.03 t/h  321.71 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.27
2025-07-24 16:17:47,9.558 MPa 9.561 MPa 9.565 MPa 982.2 t/h 980.9 t/h,320.76 t/h 319.15 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.41,320.38 t/h  321.98 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.29
2025-07-24 16:17:49,9.558 MPa 9.565 MPa 9.565 MPa 980.9 t/h 980.8 t/h,320.77 t/h 318.98 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.42,320.39 t/h  322.09 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.29
2025-07-24 16:17:50,9.558 MPa 9.565 MPa 9.565 MPa 980.8 t/h 980.7 t/h,320.77 t/h 318.85 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.42,320.39 t/h  322.18 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.30
2025-07-24 16:17:52,9.558 MPa 9.565 MPa 9.565 MPa 981.0 t/h 980.8 t/h,320.79 t/h 318.73 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.43,320.40 t/h  322.39 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.31
2025-07-24 16:17:54,9.558 MPa 9.561 MPa 9.565 MPa 982.2 t/h 980.6 t/h,321.33 t/h 318.23 t/h 9.519 MPa 40.1 rpm 0.00 t/h 3.44,320.95 t/h  322.43 t/h 9.581 MPa 50.5 rpm 0.00 t/h 3.31
2025-07-24 16:17:55,9.558 MPa 9.561 MPa 9.565 MPa 982.4 t/h 980.6 t/h,321.37 t/h 318.12 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.44,320.98 t/h  322.47 t/h 9.581 MPa 50.5 rpm 0.00 t/h 3.32
2025-07-24 16:17:57,9.558 MPa 9.561 MPa 9.564 MPa 982.5 t/h 980.6 t/h,321.40 t/h 318.02 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.45,320.98 t/h  322.55 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.34
2025-07-24 16:17:59,9.558 MPa 9.561 MPa 9.564 MPa 982.3 t/h 980.3 t/h,321.39 t/h 317.82 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.47,321.01 t/h  322.57 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.34
2025-07-24 16:18:00,9.558 MPa 9.561 MPa 9.564 MPa 982.2 t/h 980.2 t/h,321.35 t/h 317.77 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.47,320.97 t/h  322.59 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.34
2025-07-24 16:18:02,9.558 MPa 9.561 MPa 9.564 MPa 982.1 t/h 980.2 t/h,321.35 t/h 317.73 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.47,321.00 t/h  322.52 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.36
2025-07-24 16:18:04,9.558 MPa 9.561 MPa 9.564 MPa 982.2 t/h 980.0 t/h,321.39 t/h 317.65 t/h 9.517 MPa 40.1 rpm 0.00 t/h 3.49,321.00 t/h  322.44 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.36
2025-07-24 16:18:05,9.558 MPa 9.561 MPa 9.564 MPa 982.2 t/h 979.8 t/h,321.40 t/h 317.63 t/h 9.517 MPa 40.1 rpm 0.00 t/h 3.50,321.01 t/h  322.37 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.38
2025-07-24 16:18:07,9.558 MPa 9.561 MPa 9.564 MPa 982.1 t/h 979.7 t/h,321.38 t/h 317.61 t/h 9.517 MPa 40.1 rpm 0.00 t/h 3.50,320.99 t/h  322.32 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.38
2025-07-24 16:18:08,9.558 MPa 9.561 MPa 9.564 MPa 982.4 t/h 979.8 t/h,321.36 t/h 317.57 t/h 9.517 MPa 40.1 rpm 0.00 t/h 3.01,320.98 t/h  322.20 t/h 9.581 MPa 50.5 rpm 0.00 t/h 3.39
2025-07-24 16:18:10,9.558 MPa 9.561 MPa 9.564 MPa 982.6 t/h 980.1 t/h,321.36 t/h 317.67 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.02,320.97 t/h  322.18 t/h 9.581 MPa 50.5 rpm 0.00 t/h 3.39
2025-07-24 16:18:12,9.558 MPa 9.561 MPa 9.564 MPa 982.9 t/h 980.5 t/h,321.40 t/h 317.85 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.03,321.02 t/h  322.15 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.39
2025-07-24 16:18:13,9.558 MPa 9.561 MPa 9.564 MPa 983.1 t/h 981.1 t/h,321.35 t/h 318.35 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.04,320.97 t/h  322.30 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.42
2025-07-24 16:18:15,9.558 MPa 9.561 MPa 9.564 MPa 983.3 t/h 981.9 t/h,321.35 t/h 318.53 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.04,320.97 t/h  322.36 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.42
2025-07-24 16:18:17,9.558 MPa 9.561 MPa 9.564 MPa 983.4 t/h 982.2 t/h,321.36 t/h 318.77 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.05,320.97 t/h  322.41 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.43
2025-07-24 16:18:18,9.558 MPa 9.561 MPa 9.564 MPa 983.7 t/h 983.1 t/h,321.39 t/h 319.54 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.06,321.01 t/h  322.52 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.44
2025-07-24 16:18:20,9.558 MPa 9.561 MPa 9.563 MPa 983.5 t/h 983.5 t/h,321.38 t/h 319.82 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.06,321.00 t/h  322.54 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.45
2025-07-24 16:18:22,9.558 MPa 9.561 MPa 9.563 MPa 983.4 t/h 983.6 t/h,321.35 t/h 320.05 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.07,320.96 t/h  322.46 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.45
2025-07-24 16:18:23,9.558 MPa 9.561 MPa 9.563 MPa 983.7 t/h 984.2 t/h,321.37 t/h 320.65 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.08,320.99 t/h  322.29 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.47
2025-07-24 16:18:25,9.558 MPa 9.561 MPa 9.563 MPa 983.4 t/h 984.2 t/h,321.35 t/h 320.86 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.09,320.96 t/h  322.25 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.47
2025-07-24 16:18:27,9.558 MPa 9.561 MPa 9.563 MPa 983.3 t/h 984.3 t/h,321.34 t/h 321.16 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.10,320.96 t/h  322.19 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.49
2025-07-24 16:18:28,9.558 MPa 9.561 MPa 9.562 MPa 983.3 t/h 984.7 t/h,321.43 t/h 321.69 t/h 9.517 MPa 40.1 rpm 0.00 t/h 3.11,321.05 t/h  322.13 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.50
2025-07-24 16:18:30,9.558 MPa 9.556 MPa 9.562 MPa 984.6 t/h 984.8 t/h,322.02 t/h 321.82 t/h 9.517 MPa 40.1 rpm 0.00 t/h 3.12,321.64 t/h  322.12 t/h 9.568 MPa 50.5 rpm 0.00 t/h 3.50
2025-07-24 16:18:32,9.558 MPa 9.556 MPa 9.562 MPa 984.6 t/h 985.0 t/h,322.01 t/h 321.92 t/h 9.517 MPa 40.1 rpm 0.00 t/h 3.12,321.62 t/h  322.11 t/h 9.568 MPa 50.5 rpm 0.00 t/h mele)
2025-07-24 16:18:33,9.558 MPa 9.552 MPa 9.562 MPa 986.0 t/h 985.4 t/h,322.60 t/h 322.08 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.13,322.20 t/h  322.09 t/h 9.568 MPa 50.5 rpm 0.00 t/h 3.02
2025-07-24 16:18:35,9.558 MPa 9.548 MPa 9.561 MPa 987.4 t/h 985.8 t/h,323.22 t/h 322.37 t/h 9.506 MPa 40.1 rpm 0.00 t/h 3.15,322.84 t/h  322.08 t/h 9.567 MPa 50.5 rpm 0.00 t/h 3.02
2025-07-24 16:18:36,9.558 MPa 9.548 MPa 9.561 MPa 987.4 t/h 985.9 t/h,323.23 t/h 322.48 t/h 9.506 MPa 40.1 rpm 0.00 t/h 3.15,322.84 t/h  322.07 t/h 9.567 MPa 50.5 rpm 0.00 t/h 3.03
2025-07-24 16:18:38,9.558 MPa 9.549 MPa 9.561 MPa 987.6 t/h 986.3 t/h,323.21 t/h 322.66 t/h 9.506 MPa 40.1 rpm 0.00 t/h 3.16,322.83 t/h  322.06 t/h 9.568 MPa 50.5 rpm 0.00 t/h 3.04
2025-07-24 16:18:40,9.558 MPa 9.549 MPa 9.561 MPa 987.9 t/h 986.6 t/h,323.22 t/h 322.78 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.17,322.84 t/h  322.06 t/h 9.568 MPa 50.5 rpm 0.00 t/h 3.05
2025-07-24 16:18:41,9.558 MPa 9.549 MPa 9.561 MPa 987.9 t/h 986.8 t/h,323.21 t/h 322.82 t/h 9.506 MPa 40.1 rpm 0.00 t/h 3.18,322.82 t/h  322.06 t/h 9.568 MPa 50.5 rpm 0.00 t/h 3.05
2025-07-24 16:18:43,9.558 MPa 9.549 MPa 9.560 MPa 988.0 t/h 986.8 t/h,323.23 t/h 322.89 t/h 9.507 MPa 40.1 rpm 0.00 t/h 3.19,322.84 t/h  322.06 t/h 9.567 MPa 50.5 rpm 0.00 t/h 3.06
2025-07-24 16:18:45,9.558 MPa 9.548 MPa 9.560 MPa 988.2 t/h 986.9 t/h,323.33 t/h 322.94 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.19,322.95 t/h  322.16 t/h 9.567 MPa 50.5 rpm 0.00 t/h 3.07
2025-07-24 16:18:46,9.558 MPa 9.548 MPa 9.560 MPa 987.8 t/h 986.9 t/h,323.30 t/h 322.98 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.20,322.91 t/h  322.32 t/h 9.567 MPa 50.5 rpm 0.00 t/h 3.08
2025-07-24 16:18:48,9.558 MPa 9.548 MPa 9.560 MPa 987.8 t/h 986.9 t/h,323.30 t/h 322.98 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.20,322.91 t/h  322.32 t/h 9.567 MPa 50.5 rpm 0.00 t/h 3.08
2025-07-24 16:18:50,9.558 MPa 9.549 MPa 9.560 MPa 987.6 t/h 986.9 t/h,323.24 t/h 322.99 t/h 9.506 MPa 40.1 rpm 0.00 t/h 3.21,322.88 t/h  322.43 t/h 9.567 MPa 50.5 rpm 0.00 t/h 3.09
2025-07-24 16:18:51,9.558 MPa 9.548 MPa 9.559 MPa 987.6 t/h 986.8 t/h,323.34 t/h 323.01 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.22,322.96 t/h  322.50 t/h 9.567 MPa 50.5 rpm 0.00 t/h 3.11
2025-07-24 16:18:53,9.558 MPa 9.544 MPa 9.559 MPa 988.7 t/h 986.8 t/h,323.92 t/h 323.02 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.24,323.53 t/h  322.52 t/h 9.568 MPa 50.5 rpm 0.00 t/h 3.11
2025-07-24 16:18:54,9.558 MPa 9.544 MPa 9.559 MPa 988.5 t/h 986.6 t/h,323.92 t/h 323.03 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.24,323.53 t/h  322.56 t/h 9.568 MPa 50.5 rpm 0.00 t/h 3.12
2025-07-24 16:18:56,9.558 MPa 9.540 MPa 9.558 MPa 989.6 t/h 986.8 t/h,324.50 t/h 323.22 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.25,324.11 t/h  322.60 t/h 9.556 MPa 50.5 rpm 0.00 t/h 3.13
2025-07-24 16:18:58,9.558 MPa 9.536 MPa 9.558 MPa 990.9 t/h 986.8 t/h,325.19 t/h 323.30 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.25,324.81 t/h  322.61 t/h 9.554 MPa 50.5 rpm 0.00 t/h 3.13
2025-07-24 16:18:59,9.558 MPa 9.536 MPa 9.558 MPa 990.9 t/h 986.8 t/h,325.22 t/h 323.36 t/h 9.493 MPa 40.1 rpm 0.00 t/h 3.25,324.82 t/h  322.63 t/h 9.555 MPa 50.5 rpm 0.00 t/h 3.14
2025-07-24 16:19:01,9.558 MPa 9.536 MPa 9.558 MPa 990.8 t/h 986.8 t/h,325.12 t/h 323.50 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.27,324.74 t/h  322.64 t/h 9.556 MPa 50.5 rpm 0.00 t/h 3.15
2025-07-24 16:19:03,9.558 MPa 9.536 MPa 9.557 MPa 990.7 t/h 986.8 t/h,325.17 t/h 323.53 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.28,324.78 t/h  322.55 t/h 9.556 MPa 50.5 rpm 0.00 t/h 3.16
2025-07-24 16:19:04,9.558 MPa 9.536 MPa 9.557 MPa 990.9 t/h 986.9 t/h,325.20 t/h 323.55 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.28,324.82 t/h  322.47 t/h 9.555 MPa 50.5 rpm 0.00 t/h 3.16
2025-07-24 16:19:06,9.558 MPa 9.536 MPa 9.557 MPa 991.0 t/h 987.0 t/h,325.26 t/h 323.60 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.30,324.87 t/h  322.19 t/h 9.555 MPa 50.5 rpm 0.00 t/h 3.18
2025-07-24 16:19:08,9.558 MPa 9.536 MPa 9.556 MPa 991.5 t/h 987.0 t/h,325.25 t/h 323.61 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.30,324.87 t/h  322.07 t/h 9.555 MPa 50.5 rpm 0.00 t/h 3.18
2025-07-24 16:19:09,9.558 MPa 9.536 MPa 9.556 MPa 991.7 t/h 987.1 t/h,325.30 t/h 323.62 t/h 9.493 MPa 40.1 rpm 0.00 t/h 3.31,324.91 t/h  321.97 t/h 9.555 MPa 50.5 rpm 0.00 t/h 3.19
2025-07-24 16:19:11,9.558 MPa 9.537 MPa 9.556 MPa 991.6 t/h 987.1 t/h,325.29 t/h 323.64 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.33,324.90 t/h  321.57 t/h 9.555 MPa 50.5 rpm 0.00 t/h 3.20
2025-07-24 16:19:13,9.558 MPa 9.536 MPa 9.555 MPa 991.8 t/h 986.7 t/h,325.29 t/h 323.65 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.33,324.91 t/h  321.45 t/h 9.555 MPa 50.5 rpm 0.00 t/h 3.21
2025-07-24 16:19:14,9.558 MPa 9.536 MPa 9.555 MPa 991.8 t/h 986.5 t/h,325.29 t/h 323.55 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.33,324.90 t/h  321.34 t/h 9.555 MPa 50.5 rpm 0.00 t/h 3.21
2025-07-24 16:19:16,9.558 MPa 9.536 MPa 9.555 MPa 991.8 t/h 986.2 t/h,325.32 t/h 323.47 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.34,324.94 t/h  320.87 t/h 9.555 MPa 50.5 rpm 0.00 t/h 3.23
2025-07-24 16:19:18,9.558 MPa 9.536 MPa 9.554 MPa 991.8 t/h 985.6 t/h,325.30 t/h 323.29 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.36,324.91 t/h  320.76 t/h 9.556 MPa 50.5 rpm 0.00 t/h 3.23
2025-07-24 16:19:19,9.558 MPa 9.536 MPa 9.554 MPa 991.8 t/h 985.5 t/h,325.30 t/h 323.25 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.36,324.92 t/h  320.67 t/h 9.556 MPa 50.5 rpm 0.00 t/h 3.24
2025-07-24 16:19:21,9.558 MPa 9.536 MPa 9.553 MPa 992.0 t/h 985.5 t/h,325.33 t/h 323.22 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.36,324.95 t/h  320.60 t/h 9.555 MPa 50.5 rpm 0.00 t/h 3.25
2025-07-24 16:19:22,9.558 MPa 9.536 MPa 9.553 MPa 992.1 t/h 985.5 t/h,325.36 t/h 322.89 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.38,324.98 t/h  320.70 t/h 9.555 MPa 50.5 rpm 0.00 t/h 3.25
2025-07-24 16:19:24,9.558 MPa 9.536 MPa 9.553 MPa 992.7 t/h 985.9 t/h,325.38 t/h 322.81 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.38,325.00 t/h  320.72 t/h 9.555 MPa 50.5 rpm 0.00 t/h 3.26
2025-07-24 16:19:26,9.558 MPa 9.537 MPa 9.552 MPa 992.8 t/h 986.1 t/h,325.30 t/h 322.74 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.39,324.92 t/h  320.75 t/h 9.556 MPa 50.5 rpm 0.00 t/h 3.27
2025-07-24 16:19:27,9.558 MPa 9.536 MPa 9.552 MPa 993.1 t/h 986.1 t/h,326.00 t/h 322.61 t/h 9.493 MPa 40.1 rpm 0.00 t/h 3.41,325.62 t/h  320.79 t/h 9.543 MPa 50.5 rpm 0.00 t/h 3.28
2025-07-24 16:19:29,9.558 MPa 9.532 MPa 9.552 MPa 994.3 t/h 986.1 t/h,326.00 t/h 322.61 t/h 9.493 MPa 40.1 rpm 0.00 t/h 3.41,325.62 t/h  320.79 t/h 9.543 MPa 50.5 rpm 0.00 t/h 3.28
2025-07-24 16:19:31,9.558 MPa 9.528 MPa 9.552 MPa 995.4 t/h 986.1 t/h,326.57 t/h 322.58 t/h 9.493 MPa 40.1 rpm 0.00 t/h 3.41,326.18 t/h  320.90 t/h 9.544 MPa 50.5 rpm 0.00 t/h 3.28
2025-07-24 16:19:32,9.558 MPa 9.528 MPa 9.551 MPa 995.1 t/h 986.1 t/h,326.62 t/h 322.71 t/h 9.493 MPa 40.1 rpm 0.00 t/h 3.42,326.24 t/h  321.13 t/h 9.543 MPa 50.5 rpm 0.00 t/h 3.30
2025-07-24 16:19:34,9.558 MPa 9.532 MPa 9.550 MPa 993.5 t/h 985.9 t/h,326.04 t/h 322.86 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.44,325.65 t/h  321.27 t/h 9.555 MPa 50.5 rpm 0.00 t/h 3.32
2025-07-24 16:19:36,9.558 MPa 9.532 MPa 9.550 MPa 993.5 t/h 985.9 t/h,326.04 t/h 322.86 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.44,325.65 t/h  321.27 t/h 9.555 MPa 50.5 rpm 0.00 t/h 3.32
2025-07-24 16:19:37,9.558 MPa 9.532 MPa 9.549 MPa 993.5 t/h 986.2 t/h,326.07 t/h 322.92 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.45,325.69 t/h  321.60 t/h 9.555 MPa 50.5 rpm 0.00 t/h 3.33
2025-07-24 16:19:39,9.558 MPa 9.532 MPa 9.549 MPa 993.4 t/h 986.4 t/h,326.08 t/h 323.06 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.45,325.70 t/h  321.68 t/h 9.556 MPa 50.5 rpm 0.00 t/h 3.34
2025-07-24 16:19:41,9.558 MPa 9.532 MPa 9.549 MPa 993.5 t/h 986.9 t/h,326.10 t/h 323.26 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.47,325.72 t/h  321.98 t/h 9.556 MPa 50.5 rpm 0.00 t/h 3.35
2025-07-24 16:19:42,9.558 MPa 9.533 MPa 9.548 MPa 993.4 t/h 987.1 t/h,326.07 t/h 323.33 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.47,325.69 t/h  322.10 t/h 9.556 MPa 50.5 rpm 0.00 t/h 3.35
2025-07-24 16:19:44,9.558 MPa 9.532 MPa 9.548 MPa 993.5 t/h 987.2 t/h,326.17 t/h 323.44 t/h 9.493 MPa 40.1 rpm 0.00 t/h 3.48,325.79 t/h  322.46 t/h 9.555 MPa 50.5 rpm 0.00 t/h 3.36
2025-07-24 16:19:45,9.558 MPa 9.533 MPa 9.547 MPa 992.9 t/h 987.5 t/h,326.12 t/h 323.70 t/h 9.493 MPa 40.1 rpm 0.00 t/h 3.49,325.73 t/h  322.71 t/h 9.556 MPa 50.5 rpm 0.00 t/h 3.37
2025-07-24 16:19:47,9.558 MPa 9.532 MPa 9.547 MPa 993.0 t/h 987.7 t/h,326.13 t/h 323.80 t/h 9.493 MPa 40.1 rpm 0.00 t/h 3.49,325.75 t/h  322.81 t/h 9.556 MPa 50.5 rpm 0.00 t/h 3.38
2025-07-24 16:19:49,9.558 MPa 9.533 MPa 9.547 MPa 992.9 t/h 987.8 t/h,326.12 t/h 323.88 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.50,325.74 t/h  322.95 t/h 9.556 MPa 50.5 rpm 0.00 t/h 3.39
2025-07-24 16:19:50,9.558 MPa 9.533 MPa 9.546 MPa 992.7 t/h 988.1 t/h,326.11 t/h 324.16 t/h 9.495 MPa 40.1 rpm 0.00 t/h 3.02,325.73 t/h  323.06 t/h 9.556 MPa 50.5 rpm 0.00 t/h 3.39
2025-07-24 16:19:52,9.558 MPa 9.533 MPa 9.546 MPa 992.6 t/h 988.1 t/h,326.12 t/h 324.28 t/h 9.495 MPa 40.1 rpm 0.00 t/h 3.02,325.74 t/h  323.10 t/h 9.556 MPa 50.5 rpm 0.00 t/h 3.40
2025-07-24 16:19:54,9.558 MPa 9.533 MPa 9.545 MPa 992.7 t/h 988.2 t/h,326.17 t/h 324.38 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.02,325.79 t/h  323.13 t/h 9.556 MPa 50.5 rpm 0.00 t/h 3.41
2025-07-24 16:19:55,9.558 MPa 9.532 MPa 9.545 MPa 992.9 t/h 988.5 t/h,326.27 t/h 324.53 t/h 9.493 MPa 40.1 rpm 0.00 t/h 3.03,325.88 t/h  323.18 t/h 9.555 MPa 50.5 rpm 0.00 t/h 3.42
2025-07-24 16:19:57,9.558 MPa 9.532 MPa 9.545 MPa 992.9 t/h 988.6 t/h,326.28 t/h 324.59 t/h 9.493 MPa 40.1 rpm 0.00 t/h 3.03,325.90 t/h  323.30 t/h 9.555 MPa 50.5 rpm 0.00 t/h 3.42
2025-07-24 16:19:59,9.558 MPa 9.532 MPa 9.545 MPa 992.8 t/h 988.7 t/h,326.24 t/h 324.64 t/h 9.493 MPa 40.1 rpm 0.00 t/h 3.05,325.86 t/h  323.40 t/h 9.556 MPa 50.5 rpm 0.00 t/h 3.42
2025-07-24 16:20:00,9.558 MPa 9.532 MPa 9.544 MPa 992.8 t/h 988.9 t/h,326.16 t/h 324.85 t/h 9.495 MPa 40.1 rpm 0.00 t/h 3.06,325.78 t/h  323.72 t/h 9.556 MPa 50.5 rpm 0.00 t/h 3.44
2025-07-24 16:20:02,9.558 MPa 9.533 MPa 9.544 MPa 992.9 t/h 989.7 t/h,326.20 t/h 324.96 t/h 9.495 MPa 40.1 rpm 0.00 t/h 3.06,325.81 t/h  323.85 t/h 9.556 MPa 50.5 rpm 0.00 t/h 3.45
2025-07-24 16:20:04,9.558 MPa 9.533 MPa 9.543 MPa 993.1 t/h 990.1 t/h,326.22 t/h 325.05 t/h 9.495 MPa 40.1 rpm 0.00 t/h 3.07,325.84 t/h  323.96 t/h 9.556 MPa 50.5 rpm 0.00 t/h 3.45
2025-07-24 16:20:05,9.558 MPa 9.533 MPa 9.543 MPa 993.3 t/h 990.3 t/h,326.36 t/h 325.14 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.08,325.98 t/h  324.19 t/h 9.555 MPa 50.5 rpm 0.00 t/h 3.46
2025-07-24 16:20:07,9.558 MPa 9.532 MPa 9.542 MPa 993.2 t/h 990.2 t/h,326.37 t/h 325.10 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.08,325.99 t/h  324.24 t/h 9.555 MPa 50.5 rpm 0.00 t/h 3.47
2025-07-24 16:20:08,9.558 MPa 9.532 MPa 9.542 MPa 993.0 t/h 990.2 t/h,326.36 t/h 325.07 t/h 9.493 MPa 40.1 rpm 0.00 t/h 3.09,325.98 t/h  324.39 t/h 9.555 MPa 50.5 rpm 0.00 t/h 3.47
2025-07-24 16:20:10,9.558 MPa 9.536 MPa 9.542 MPa 991.9 t/h 990.4 t/h,325.75 t/h 325.02 t/h 9.493 MPa 40.1 rpm 0.00 t/h 3.10,325.45 t/h  324.69 t/h 9.554 MPa 50.5 rpm 0.00 t/h 3.50
2025-07-24 16:20:12,9.558 MPa 9.536 MPa 9.541 MPa 992.2 t/h 990.6 t/h,325.85 t/h 324.98 t/h 9.493 MPa 40.1 rpm 0.00 t/h 3.11,325.47 t/h  324.76 t/h 9.555 MPa 50.5 rpm 0.00 t/h 3.50
2025-07-24 16:20:13,9.558 MPa 9.536 MPa 9.541 MPa 992.0 t/h 990.5 t/h,325.86 t/h 324.96 t/h 9.493 MPa 40.1 rpm 0.00 t/h 3.11,325.48 t/h  324.82 t/h 9.555 MPa 50.5 rpm 0.00 t/h 3.50
2025-07-24 16:20:15,9.558 MPa 9.532 MPa 9.541 MPa 992.9 t/h 990.1 t/h,326.45 t/h 324.84 t/h 9.493 MPa 40.1 rpm 0.00 t/h 3.12,326.06 t/h  324.94 t/h 9.555 MPa 50.5 rpm 0.00 t/h 3.01
2025-07-24 16:20:17,9.558 MPa 9.536 MPa 9.540 MPa 991.8 t/h 990.1 t/h,325.86 t/h 324.67 t/h 9.493 MPa 40.1 rpm 0.00 t/h 3.14,325.48 t/h  324.97 t/h 9.555 MPa 50.5 rpm 0.00 t/h 3.01
2025-07-24 16:20:18,9.558 MPa 9.536 MPa 9.540 MPa 991.9 t/h 990.2 t/h,325.87 t/h 324.61 t/h 9.493 MPa 40.1 rpm 0.00 t/h 3.14,325.49 t/h  324.99 t/h 9.555 MPa 50.5 rpm 0.00 t/h 3.02
