timestamp,summary_values,boiler1_values,boiler2_values
2025-07-25 14:19:22,"9.529 MPa 9.529 MPa 9.529 MPa 1,010.3 t/h 1,010.2 t/h",335.14 t/h 334.44 t/h 9.481 MPa 41.8 rpm 0.00 t/h 3.42,334.98 t/h  335.60 t/h 9.557 MPa 58.4 rpm 0.00 t/h 3.30
2025-07-25 14:19:23,"9.529 MPa 9.529 MPa 9.529 MPa 1,010.2 t/h 1,010.2 t/h",335.14 t/h 334.41 t/h 9.481 MPa 41.8 rpm 0.00 t/h 3.42,334.96 t/h  335.92 t/h 9.557 MPa 58.4 rpm 0.00 t/h 3.31
2025-07-25 14:19:25,"9.529 MPa 9.529 MPa 9.528 MPa 1,010.2 t/h 1,010.4 t/h",335.15 t/h 334.34 t/h 9.481 MPa 41.8 rpm 0.00 t/h 3.44,334.99 t/h  336.22 t/h 9.557 MPa 58.4 rpm 0.00 t/h 3.32
2025-07-25 14:19:27,"9.529 MPa 9.529 MPa 9.528 MPa 1,010.5 t/h 1,011.1 t/h",335.11 t/h 334.22 t/h 9.482 MPa 41.8 rpm 0.00 t/h 3.44,334.95 t/h  336.44 t/h 9.557 MPa 58.4 rpm 0.00 t/h 3.33
2025-07-25 14:19:28,"9.529 MPa 9.529 MPa 9.528 MPa 1,010.4 t/h 1,011.2 t/h",335.08 t/h 334.12 t/h 9.482 MPa 41.8 rpm 0.00 t/h 3.45,334.91 t/h  336.61 t/h 9.557 MPa 58.4 rpm 0.00 t/h 3.33
2025-07-25 14:19:30,"9.529 MPa 9.529 MPa 9.528 MPa 1,010.4 t/h 1,011.2 t/h",335.12 t/h 333.91 t/h 9.482 MPa 41.8 rpm 0.00 t/h 3.47,334.95 t/h  337.10 t/h 9.557 MPa 58.4 rpm 0.00 t/h 3.35
2025-07-25 14:19:32,"9.529 MPa 9.528 MPa 9.528 MPa 1,010.5 t/h 1,011.4 t/h",335.17 t/h 333.86 t/h 9.481 MPa 41.8 rpm 0.00 t/h 3.47,335.01 t/h  337.27 t/h 9.557 MPa 58.4 rpm 0.00 t/h 3.35
2025-07-25 14:19:33,"9.529 MPa 9.528 MPa 9.527 MPa 1,010.4 t/h 1,011.5 t/h",335.17 t/h 333.82 t/h 9.481 MPa 41.8 rpm 0.00 t/h 3.47,335.01 t/h  337.42 t/h 9.557 MPa 58.4 rpm 0.00 t/h 3.35
2025-07-25 14:19:35,"9.529 MPa 9.533 MPa 9.527 MPa 1,009.1 t/h 1,011.4 t/h",334.44 t/h 333.74 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.49,334.28 t/h  337.47 t/h 9.558 MPa 58.4 rpm 0.00 t/h 3.37
2025-07-25 14:19:37,"9.529 MPa 9.533 MPa 9.527 MPa 1,008.8 t/h 1,011.4 t/h",334.46 t/h 333.72 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.49,334.29 t/h  337.58 t/h 9.557 MPa 58.4 rpm 0.00 t/h 3.38
2025-07-25 14:19:38,"9.529 MPa 9.533 MPa 9.527 MPa 1,008.9 t/h 1,011.6 t/h",334.45 t/h 333.70 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.50,334.29 t/h  337.67 t/h 9.558 MPa 58.4 rpm 0.00 t/h 3.38
2025-07-25 14:19:40,"9.529 MPa 9.537 MPa 9.527 MPa 1,008.2 t/h 1,012.0 t/h",333.87 t/h 333.68 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.50,333.64 t/h  337.66 t/h 9.570 MPa 58.4 rpm 0.00 t/h 3.40
2025-07-25 14:19:41,"9.529 MPa 9.541 MPa 9.527 MPa 1,007.8 t/h 1,012.5 t/h",333.33 t/h 333.55 t/h 9.493 MPa 41.8 rpm 0.00 t/h 3.02,333.17 t/h  337.64 t/h 9.569 MPa 58.4 rpm 0.00 t/h 3.41
2025-07-25 14:19:43,"9.529 MPa 9.541 MPa 9.527 MPa 1,008.1 t/h 1,012.7 t/h",333.32 t/h 333.46 t/h 9.493 MPa 41.8 rpm 0.00 t/h 3.03,333.16 t/h  337.62 t/h 9.569 MPa 58.4 rpm 0.00 t/h 3.42
2025-07-25 14:19:45,"9.529 MPa 9.541 MPa 9.528 MPa 1,008.0 t/h 1,012.5 t/h",333.25 t/h 333.38 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.03,333.07 t/h  337.33 t/h 9.570 MPa 58.4 rpm 0.00 t/h 3.42
2025-07-25 14:19:46,"9.529 MPa 9.541 MPa 9.528 MPa 1,008.5 t/h 1,012.4 t/h",333.31 t/h 333.22 t/h 9.493 MPa 41.8 rpm 0.00 t/h 3.04,333.15 t/h  337.16 t/h 9.569 MPa 58.4 rpm 0.00 t/h 3.43
2025-07-25 14:19:48,"9.529 MPa 9.541 MPa 9.528 MPa 1,008.4 t/h 1,012.3 t/h",333.25 t/h 333.19 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.05,333.09 t/h  337.02 t/h 9.570 MPa 58.4 rpm 0.00 t/h 3.44
2025-07-25 14:19:50,"9.529 MPa 9.541 MPa 9.528 MPa 1,008.3 t/h 1,012.1 t/h",333.23 t/h 333.16 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.05,333.04 t/h  336.73 t/h 9.570 MPa 58.4 rpm 0.00 t/h 3.46
2025-07-25 14:19:51,"9.529 MPa 9.541 MPa 9.528 MPa 1,008.4 t/h 1,012.2 t/h",333.18 t/h 333.36 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.07,333.01 t/h  336.66 t/h 9.570 MPa 58.4 rpm 0.00 t/h 3.46
2025-07-25 14:19:53,"9.529 MPa 9.541 MPa 9.528 MPa 1,008.4 t/h 1,012.2 t/h",333.18 t/h 333.36 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.07,333.01 t/h  336.66 t/h 9.570 MPa 58.4 rpm 0.00 t/h 3.46
2025-07-25 14:19:55,"9.529 MPa 9.541 MPa 9.528 MPa 1,008.8 t/h 1,012.5 t/h",333.21 t/h 333.44 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.08,333.05 t/h  336.56 t/h 9.570 MPa 58.4 rpm 0.00 t/h 3.48
2025-07-25 14:19:56,"9.529 MPa 9.541 MPa 9.529 MPa 1,009.0 t/h 1,012.7 t/h",333.26 t/h 333.52 t/h 9.493 MPa 41.8 rpm 0.00 t/h 3.10,333.09 t/h  336.46 t/h 9.569 MPa 58.4 rpm 0.00 t/h 3.49
2025-07-25 14:19:58,"9.529 MPa 9.541 MPa 9.529 MPa 1,009.1 t/h 1,012.7 t/h",333.26 t/h 333.52 t/h 9.493 MPa 41.8 rpm 0.00 t/h 3.10,333.09 t/h  336.46 t/h 9.569 MPa 58.4 rpm 0.00 t/h 3.49
2025-07-25 14:20:00,"9.529 MPa 9.545 MPa 9.529 MPa 1,008.1 t/h 1,013.0 t/h",332.65 t/h 333.66 t/h 9.505 MPa 41.8 rpm 0.00 t/h 3.10,332.49 t/h  336.40 t/h 9.569 MPa 58.4 rpm 0.00 t/h 3.49
2025-07-25 14:20:01,"9.529 MPa 9.549 MPa 9.529 MPa 1,006.9 t/h 1,013.3 t/h",332.00 t/h 333.84 t/h 9.505 MPa 41.8 rpm 0.00 t/h 3.11,331.19 t/h  336.36 t/h 9.582 MPa 58.4 rpm 0.00 t/h mele)
2025-07-25 14:20:03,"9.529 MPa 9.553 MPa 9.530 MPa 1,005.7 t/h 1,013.4 t/h",331.35 t/h 333.91 t/h 9.505 MPa 41.8 rpm 0.00 t/h 3.12,331.19 t/h  336.36 t/h 9.582 MPa 58.4 rpm 0.00 t/h mele)
2025-07-25 14:20:04,"9.529 MPa 9.553 MPa 9.530 MPa 1,005.7 t/h 1,013.5 t/h",331.32 t/h 334.01 t/h 9.505 MPa 41.8 rpm 0.00 t/h 3.13,331.16 t/h  336.34 t/h 9.582 MPa 58.4 rpm 0.00 t/h 3.01
2025-07-25 14:20:06,"9.529 MPa 9.553 MPa 9.530 MPa 1,005.6 t/h 1,013.7 t/h",331.31 t/h 334.05 t/h 9.505 MPa 41.8 rpm 0.00 t/h 3.14,331.20 t/h  336.53 t/h 9.582 MPa 58.4 rpm 0.00 t/h 3.02
2025-07-25 14:20:08,"9.529 MPa 9.553 MPa 9.531 MPa 1,005.6 t/h 1,013.9 t/h",331.31 t/h 334.11 t/h 9.505 MPa 41.8 rpm 0.00 t/h 3.14,331.14 t/h  336.58 t/h 9.582 MPa 58.4 rpm 0.00 t/h 3.03
2025-07-25 14:20:09,"9.529 MPa 9.553 MPa 9.531 MPa 1,005.6 t/h 1,013.9 t/h",331.30 t/h 334.14 t/h 9.505 MPa 41.8 rpm 0.00 t/h 3.15,331.13 t/h  336.63 t/h 9.582 MPa 58.4 rpm 0.00 t/h 3.04
2025-07-25 14:20:11,"9.529 MPa 9.553 MPa 9.532 MPa 1,005.8 t/h 1,014.5 t/h",331.27 t/h 334.35 t/h 9.505 MPa 41.8 rpm 0.00 t/h 3.16,331.10 t/h  336.75 t/h 9.582 MPa 58.4 rpm 0.00 t/h 3.04
2025-07-25 14:20:13,"9.529 MPa 9.553 MPa 9.532 MPa 1,005.9 t/h 1,014.7 t/h",330.67 t/h 334.49 t/h 9.518 MPa 41.8 rpm 0.00 t/h 3.16,330.51 t/h  336.68 t/h 9.581 MPa 58.4 rpm 0.00 t/h 3.05
2025-07-25 14:20:14,"9.529 MPa 9.557 MPa 9.533 MPa 1,004.8 t/h 1,014.8 t/h",330.66 t/h 334.55 t/h 9.517 MPa 41.8 rpm 0.00 t/h 3.17,330.49 t/h  336.62 t/h 9.582 MPa 58.4 rpm 0.00 t/h 3.06
2025-07-25 14:20:16,"9.529 MPa 9.557 MPa 9.533 MPa 1,004.6 t/h 1,014.8 t/h",330.58 t/h 334.74 t/h 9.518 MPa 41.8 rpm 0.00 t/h 3.18,330.41 t/h  336.30 t/h 9.582 MPa 58.4 rpm 0.00 t/h 3.08
2025-07-25 14:20:18,"9.529 MPa 9.557 MPa 9.534 MPa 1,004.6 t/h 1,014.8 t/h",330.60 t/h 334.96 t/h 9.518 MPa 41.8 rpm 0.00 t/h 3.19,330.43 t/h  336.21 t/h 9.582 MPa 58.4 rpm 0.00 t/h 3.08
2025-07-25 14:20:19,"9.529 MPa 9.557 MPa 9.534 MPa 1,004.4 t/h 1,014.5 t/h",330.60 t/h 335.05 t/h 9.518 MPa 41.8 rpm 0.00 t/h 3.19,330.43 t/h  336.12 t/h 9.582 MPa 58.4 rpm 0.00 t/h 3.08
2025-07-25 14:20:21,"9.529 MPa 9.557 MPa 9.535 MPa 1,004.2 t/h 1,014.4 t/h",330.55 t/h 335.17 t/h 9.518 MPa 41.8 rpm 0.00 t/h 3.21,330.39 t/h  335.90 t/h 9.582 MPa 58.4 rpm 0.00 t/h 3.09
2025-07-25 14:20:23,"9.529 MPa 9.557 MPa 9.535 MPa 1,004.4 t/h 1,014.4 t/h",330.55 t/h 335.26 t/h 9.517 MPa 41.8 rpm 0.00 t/h 3.22,330.39 t/h  335.65 t/h 9.582 MPa 58.4 rpm 0.00 t/h 3.11
2025-07-25 14:20:24,"9.529 MPa 9.557 MPa 9.536 MPa 1,004.8 t/h 1,014.5 t/h",330.57 t/h 335.19 t/h 9.517 MPa 41.8 rpm 0.00 t/h 3.22,330.40 t/h  335.45 t/h 9.582 MPa 58.4 rpm 0.00 t/h 3.11
2025-07-25 14:20:26,"9.529 MPa 9.557 MPa 9.536 MPa 1,004.9 t/h 1,014.3 t/h",330.55 t/h 335.13 t/h 9.517 MPa 41.8 rpm 0.00 t/h 3.22,330.38 t/h  335.19 t/h 9.582 MPa 58.4 rpm 0.00 t/h 3.11
2025-07-25 14:20:28,"9.529 MPa 9.557 MPa 9.537 MPa 1,005.1 t/h 1,014.2 t/h",330.53 t/h 335.08 t/h 9.517 MPa 41.8 rpm 0.00 t/h 3.24,330.98 t/h  334.78 t/h 9.582 MPa 58.4 rpm 0.00 t/h 3.12
2025-07-25 14:20:29,"9.529 MPa 9.549 MPa 9.537 MPa 1,007.7 t/h 1,014.0 t/h",331.75 t/h 335.01 t/h 9.505 MPa 41.8 rpm 0.00 t/h 3.25,331.59 t/h  334.64 t/h 9.569 MPa 58.4 rpm 0.00 t/h 3.13
2025-07-25 14:20:31,"9.529 MPa 9.548 MPa 9.537 MPa 1,007.7 t/h 1,013.6 t/h",331.79 t/h 334.95 t/h 9.505 MPa 41.8 rpm 0.00 t/h 3.25,331.63 t/h  334.41 t/h 9.569 MPa 58.4 rpm 0.00 t/h 3.14
2025-07-25 14:20:33,"9.529 MPa 9.548 MPa 9.537 MPa 1,007.7 t/h 1,013.6 t/h",331.79 t/h 334.95 t/h 9.505 MPa 41.8 rpm 0.00 t/h 3.25,331.53 t/h  334.25 t/h 9.569 MPa 58.4 rpm 0.00 t/h 3.15
2025-07-25 14:20:34,"9.529 MPa 9.545 MPa 9.538 MPa 1,008.8 t/h 1,013.3 t/h",332.35 t/h 334.81 t/h 9.505 MPa 41.8 rpm 0.00 t/h 3.27,332.19 t/h  334.19 t/h 9.569 MPa 58.4 rpm 0.00 t/h 3.15
2025-07-25 14:20:36,"9.529 MPa 9.545 MPa 9.538 MPa 1,008.8 t/h 1,013.1 t/h",332.35 t/h 334.72 t/h 9.505 MPa 41.8 rpm 0.00 t/h 3.27,332.19 t/h  334.14 t/h 9.569 MPa 58.4 rpm 0.00 t/h 3.16
2025-07-25 14:20:37,"9.529 MPa 9.545 MPa 9.538 MPa 1,008.8 t/h 1,012.9 t/h",332.32 t/h 334.47 t/h 9.505 MPa 41.8 rpm 0.00 t/h 3.28,332.15 t/h  334.04 t/h 9.570 MPa 58.4 rpm 0.00 t/h 3.17
2025-07-25 14:20:39,"9.529 MPa 9.545 MPa 9.538 MPa 1,008.9 t/h 1,012.7 t/h",332.30 t/h 334.21 t/h 9.505 MPa 41.8 rpm 0.00 t/h 3.29,332.14 t/h  334.01 t/h 9.570 MPa 58.4 rpm 0.00 t/h 3.18
2025-07-25 14:20:41,"9.529 MPa 9.541 MPa 9.538 MPa 1,010.2 t/h 1,012.5 t/h",332.90 t/h 334.01 t/h 9.493 MPa 41.8 rpm 0.00 t/h 3.30,332.74 t/h  333.98 t/h 9.569 MPa 58.4 rpm 0.00 t/h 3.18
2025-07-25 14:20:42,"9.529 MPa 9.541 MPa 9.539 MPa 1,010.3 t/h 1,012.5 t/h",332.87 t/h 333.70 t/h 9.493 MPa 41.8 rpm 0.00 t/h 3.30,332.71 t/h  334.05 t/h 9.570 MPa 58.4 rpm 0.00 t/h 3.19
2025-07-25 14:20:44,"9.529 MPa 9.541 MPa 9.539 MPa 1,010.3 t/h 1,012.5 t/h",332.84 t/h 333.49 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.32,332.68 t/h  334.18 t/h 9.569 MPa 58.4 rpm 0.00 t/h 3.20
2025-07-25 14:20:46,"9.529 MPa 9.541 MPa 9.539 MPa 1,010.4 t/h 1,012.3 t/h",332.84 t/h 333.15 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.33,332.67 t/h  334.26 t/h 9.569 MPa 58.4 rpm 0.00 t/h 3.22
2025-07-25 14:20:47,"9.529 MPa 9.541 MPa 9.539 MPa 1,010.4 t/h 1,012.3 t/h",332.84 t/h 333.15 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.33,332.67 t/h  334.26 t/h 9.569 MPa 58.4 rpm 0.00 t/h 3.22
2025-07-25 14:20:49,"9.529 MPa 9.541 MPa 9.539 MPa 1,010.5 t/h 1,012.3 t/h",332.81 t/h 332.65 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.35,332.64 t/h  334.62 t/h 9.570 MPa 58.4 rpm 0.00 t/h 3.23
2025-07-25 14:20:51,"9.529 MPa 9.541 MPa 9.539 MPa 1,010.3 t/h 1,012.1 t/h",332.85 t/h 332.51 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.35,332.69 t/h  334.80 t/h 9.569 MPa 58.4 rpm 0.00 t/h 3.23
2025-07-25 14:20:52,"9.529 MPa 9.541 MPa 9.539 MPa 1,010.0 t/h 1,012.0 t/h",332.84 t/h 332.28 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.36,332.68 t/h  335.26 t/h 9.569 MPa 58.4 rpm 0.00 t/h 3.24
2025-07-25 14:20:54,"9.529 MPa 9.541 MPa 9.539 MPa 1,009.7 t/h 1,012.0 t/h",332.79 t/h 332.20 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.36,332.63 t/h  335.87 t/h 9.570 MPa 58.4 rpm 0.00 t/h 3.26
2025-07-25 14:20:56,"9.529 MPa 9.541 MPa 9.540 MPa 1,009.3 t/h 1,011.7 t/h",332.78 t/h 331.77 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.38,332.62 t/h  336.04 t/h 9.570 MPa 58.4 rpm 0.00 t/h 3.26
2025-07-25 14:20:57,"9.529 MPa 9.541 MPa 9.540 MPa 1,009.2 t/h 1,011.7 t/h",332.81 t/h 331.67 t/h 9.493 MPa 41.8 rpm 0.00 t/h 3.38,332.65 t/h  336.29 t/h 9.570 MPa 58.4 rpm 0.00 t/h 3.27
2025-07-25 14:20:59,"9.529 MPa 9.541 MPa 9.540 MPa 1,009.2 t/h 1,011.8 t/h",332.82 t/h 331.58 t/h 9.493 MPa 41.8 rpm 0.00 t/h 3.39,332.64 t/h  336.81 t/h 9.570 MPa 58.4 rpm 0.00 t/h 3.29
2025-07-25 14:21:01,"9.529 MPa 9.541 MPa 9.540 MPa 1,008.6 t/h 1,011.6 t/h",332.76 t/h 331.41 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.41,332.60 t/h  337.03 t/h 9.569 MPa 58.4 rpm 0.00 t/h 3.29
2025-07-25 14:21:02,"9.529 MPa 9.541 MPa 9.541 MPa 1,008.6 t/h 1,011.8 t/h",332.81 t/h 331.37 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.41,332.64 t/h  337.21 t/h 9.569 MPa 58.4 rpm 0.00 t/h 3.29
2025-07-25 14:21:04,"9.529 MPa 9.541 MPa 9.541 MPa 1,008.6 t/h 1,011.9 t/h",332.80 t/h 331.33 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.41,332.64 t/h  337.35 t/h 9.569 MPa 58.4 rpm 0.00 t/h 3.29
2025-07-25 14:21:06,"9.529 MPa 9.541 MPa 9.541 MPa 1,008.7 t/h 1,012.4 t/h",332.78 t/h 331.26 t/h 9.493 MPa 41.8 rpm 0.00 t/h 3.43,332.62 t/h  337.93 t/h 9.570 MPa 58.4 rpm 0.00 t/h 3.31
2025-07-25 14:21:07,"9.529 MPa 9.541 MPa 9.541 MPa 1,008.7 t/h 1,012.8 t/h",332.73 t/h 331.25 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.43,332.57 t/h  338.07 t/h 9.570 MPa 58.4 rpm 0.00 t/h 3.32
2025-07-25 14:21:09,"9.529 MPa 9.541 MPa 9.541 MPa 1,008.8 t/h 1,012.9 t/h",332.76 t/h 331.24 t/h 9.493 MPa 41.8 rpm 0.00 t/h 3.44,332.60 t/h  338.18 t/h 9.569 MPa 58.4 rpm 0.00 t/h 3.32
2025-07-25 14:21:10,"9.529 MPa 9.541 MPa 9.541 MPa 1,008.7 t/h 1,012.9 t/h",332.76 t/h 331.22 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.46,332.60 t/h  338.40 t/h 9.569 MPa 58.4 rpm 0.00 t/h 3.34
2025-07-25 14:21:12,"9.529 MPa 9.541 MPa 9.542 MPa 1,008.5 t/h 1,012.9 t/h",332.73 t/h 331.21 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.46,332.56 t/h  338.45 t/h 9.569 MPa 58.4 rpm 0.00 t/h 3.34
2025-07-25 14:21:14,"9.529 MPa 9.541 MPa 9.542 MPa 1,008.1 t/h 1,012.5 t/h",332.70 t/h 331.21 t/h 9.493 MPa 41.8 rpm 0.00 t/h 3.46,332.54 t/h  338.50 t/h 9.570 MPa 58.4 rpm 0.00 t/h 3.35
2025-07-25 14:21:15,"9.529 MPa 9.541 MPa 9.542 MPa 1,007.6 t/h 1,012.1 t/h",332.74 t/h 331.19 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.47,332.52 t/h  338.60 t/h 9.570 MPa 58.4 rpm 0.00 t/h 3.37
2025-07-25 14:21:17,"9.529 MPa 9.541 MPa 9.542 MPa 1,007.3 t/h 1,011.9 t/h",332.67 t/h 331.19 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.49,332.51 t/h  338.63 t/h 9.570 MPa 58.4 rpm 0.00 t/h 3.37
2025-07-25 14:21:19,"9.529 MPa 9.541 MPa 9.542 MPa 1,007.3 t/h 1,011.9 t/h",332.69 t/h 331.19 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.49,332.53 t/h  338.65 t/h 9.570 MPa 58.4 rpm 0.00 t/h 3.37
2025-07-25 14:21:20,"9.529 MPa 9.541 MPa 9.543 MPa 1,007.2 t/h 1,011.8 t/h",332.67 t/h 331.18 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.50,332.51 t/h  338.78 t/h 9.570 MPa 58.4 rpm 0.00 t/h 3.39
2025-07-25 14:21:22,"9.529 MPa 9.541 MPa 9.543 MPa 1,006.9 t/h 1,011.8 t/h",332.66 t/h 331.18 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.00,332.50 t/h  338.87 t/h 9.570 MPa 58.4 rpm 0.00 t/h 3.40
2025-07-25 14:21:24,"9.529 MPa 9.541 MPa 9.543 MPa 1,007.0 t/h 1,011.9 t/h",332.70 t/h 331.18 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.01,332.53 t/h  338.95 t/h 9.569 MPa 58.4 rpm 0.00 t/h 3.40
2025-07-25 14:21:25,"9.529 MPa 9.541 MPa 9.543 MPa 1,006.6 t/h 1,011.6 t/h",332.67 t/h 331.17 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.02,332.49 t/h  339.12 t/h 9.569 MPa 58.4 rpm 0.00 t/h 3.41
2025-07-25 14:21:27,"9.529 MPa 9.541 MPa 9.543 MPa 1,006.5 t/h 1,011.7 t/h",332.65 t/h 331.18 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.03,332.49 t/h  339.15 t/h 9.570 MPa 58.4 rpm 0.00 t/h 3.42
2025-07-25 14:21:29,"9.529 MPa 9.541 MPa 9.544 MPa 1,006.6 t/h 1,011.9 t/h",332.65 t/h 331.18 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.03,332.49 t/h  339.18 t/h 9.570 MPa 58.4 rpm 0.00 t/h 3.43
2025-07-25 14:21:30,"9.529 MPa 9.541 MPa 9.544 MPa 1,007.0 t/h 1,012.1 t/h",332.68 t/h 331.18 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.04,332.52 t/h  339.06 t/h 9.569 MPa 58.4 rpm 0.00 t/h 3.43
2025-07-25 14:21:32,"9.529 MPa 9.541 MPa 9.544 MPa 1,007.2 t/h 1,012.2 t/h",332.63 t/h 331.18 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.05,332.47 t/h  338.97 t/h 9.569 MPa 58.4 rpm 0.00 t/h 3.44
2025-07-25 14:21:34,"9.529 MPa 9.541 MPa 9.544 MPa 1,007.4 t/h 1,012.4 t/h",332.62 t/h 331.18 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.05,332.46 t/h  338.83 t/h 9.569 MPa 58.4 rpm 0.00 t/h 3.45
2025-07-25 14:21:35,"9.529 MPa 9.541 MPa 9.544 MPa 1,007.5 t/h 1,012.4 t/h",332.58 t/h 331.27 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.06,332.41 t/h  338.61 t/h 9.570 MPa 58.4 rpm 0.00 t/h 3.46
2025-07-25 14:21:37,"9.529 MPa 9.541 MPa 9.544 MPa 1,007.5 t/h 1,012.3 t/h",332.62 t/h 331.43 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.08,332.45 t/h  338.28 t/h 9.569 MPa 58.4 rpm 0.00 t/h 3.47
2025-07-25 14:21:39,"9.529 MPa 9.541 MPa 9.544 MPa 1,007.7 t/h 1,012.3 t/h",332.65 t/h 331.59 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.08,332.48 t/h  338.15 t/h 9.569 MPa 58.4 rpm 0.00 t/h 3.47
2025-07-25 14:21:40,"9.529 MPa 9.541 MPa 9.544 MPa 1,007.8 t/h 1,012.4 t/h",332.64 t/h 331.72 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.09,332.48 t/h  338.05 t/h 9.569 MPa 58.4 rpm 0.00 t/h 3.48
2025-07-25 14:21:42,"9.529 MPa 9.541 MPa 9.545 MPa 1,007.8 t/h 1,012.4 t/h",332.61 t/h 331.83 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.10,332.42 t/h  337.60 t/h 9.569 MPa 58.4 rpm 0.00 t/h 3.49
2025-07-25 14:21:44,"9.529 MPa 9.541 MPa 9.545 MPa 1,008.2 t/h 1,012.6 t/h",332.60 t/h 332.18 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.11,332.44 t/h  337.21 t/h 9.570 MPa 58.4 rpm 0.00 t/h 3.50
2025-07-25 14:21:45,"9.529 MPa 9.541 MPa 9.545 MPa 1,008.3 t/h 1,012.5 t/h",332.62 t/h 332.32 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.11,332.46 t/h  336.96 t/h 9.569 MPa 58.4 rpm 0.00 t/h 3.51
2025-07-25 14:21:47,"9.529 MPa 9.541 MPa 9.545 MPa 1,008.5 t/h 1,012.6 t/h",332.62 t/h 332.44 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.12,332.44 t/h  336.58 t/h 9.569 MPa 58.4 rpm 0.00 t/h 3.01
2025-07-25 14:21:48,"9.529 MPa 9.541 MPa 9.545 MPa 1,008.7 t/h 1,012.7 t/h",332.59 t/h 332.61 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.13,332.43 t/h  336.43 t/h 9.569 MPa 58.4 rpm 0.00 t/h 3.01
2025-07-25 14:21:50,"9.529 MPa 9.541 MPa 9.545 MPa 1,008.9 t/h 1,012.7 t/h",332.59 t/h 332.74 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.14,332.42 t/h  336.10 t/h 9.570 MPa 58.4 rpm 0.00 t/h 3.02
2025-07-25 14:21:52,"9.529 MPa 9.541 MPa 9.545 MPa 1,009.0 t/h 1,012.7 t/h",332.58 t/h 332.78 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.14,332.42 t/h  335.93 t/h 9.570 MPa 58.4 rpm 0.00 t/h 3.04
2025-07-25 14:21:53,"9.529 MPa 9.541 MPa 9.545 MPa 1,008.9 t/h 1,012.6 t/h",332.55 t/h 332.95 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.15,332.39 t/h  335.68 t/h 9.569 MPa 58.4 rpm 0.00 t/h 3.04
2025-07-25 14:21:55,"9.529 MPa 9.537 MPa 9.545 MPa 1,009.9 t/h 1,012.3 t/h",333.16 t/h 333.15 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.16,333.00 t/h  335.39 t/h 9.556 MPa 58.4 rpm 0.00 t/h 3.05
2025-07-25 14:21:57,"9.529 MPa 9.537 MPa 9.545 MPa 1,009.8 t/h 1,012.1 t/h",333.15 t/h 333.23 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.16,332.99 t/h  335.23 t/h 9.557 MPa 58.4 rpm 0.00 t/h 3.05
