timestamp,summary_values,boiler1_values,boiler2_values
2025-07-28 11:20:09,9.521 MPa 9.537 MPa 9.530 MPa 991.5 t/h 994.9 t/h,323.93 t/h 325.03 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.04,323.62 t/h  325.73 t/h 9.557 MPa 53.8 rpm 0.00 t/h 3.39
2025-07-28 11:20:11,9.521 MPa 9.537 MPa 9.530 MPa 991.3 t/h 994.4 t/h,323.87 t/h 325.02 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.05,323.55 t/h  325.51 t/h 9.557 MPa 53.9 rpm 0.00 t/h 3.39
2025-07-28 11:20:13,9.521 MPa 9.533 MPa 9.530 MPa 992.5 t/h 994.4 t/h,324.43 t/h 325.02 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.06,324.13 t/h  325.38 t/h 9.546 MPa 53.9 rpm 0.00 t/h 3.41
2025-07-28 11:20:14,9.521 MPa 9.533 MPa 9.530 MPa 992.5 t/h 994.3 t/h,324.38 t/h 325.01 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.06,324.08 t/h  325.08 t/h 9.546 MPa 53.8 rpm 0.00 t/h 3.41
2025-07-28 11:20:16,9.521 MPa 9.533 MPa 9.531 MPa 993.0 t/h 994.1 t/h,324.38 t/h 325.01 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.08,324.08 t/h  324.57 t/h 9.546 MPa 53.9 rpm 0.00 t/h 3.43
2025-07-28 11:20:18,9.521 MPa 9.533 MPa 9.531 MPa 993.1 t/h 994.1 t/h,324.35 t/h 325.01 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.09,324.06 t/h  324.40 t/h 9.546 MPa 53.9 rpm 0.00 t/h 3.44
2025-07-28 11:20:19,9.521 MPa 9.533 MPa 9.531 MPa 993.6 t/h 994.4 t/h,324.40 t/h 324.91 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.09,324.10 t/h  324.02 t/h 9.546 MPa 53.8 rpm 0.00 t/h 3.45
2025-07-28 11:20:21,9.521 MPa 9.533 MPa 9.531 MPa 994.7 t/h 994.6 t/h,324.39 t/h 324.77 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.11,324.10 t/h  323.57 t/h 9.546 MPa 53.9 rpm 0.00 t/h 3.45
2025-07-28 11:20:23,9.521 MPa 9.533 MPa 9.531 MPa 995.1 t/h 994.7 t/h,324.37 t/h 324.71 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.11,324.13 t/h  323.18 t/h 9.545 MPa 53.9 rpm 0.00 t/h 3.46
2025-07-28 11:20:24,9.521 MPa 9.533 MPa 9.531 MPa 995.5 t/h 994.8 t/h,324.36 t/h 324.60 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.13,324.07 t/h  322.71 t/h 9.545 MPa 53.8 rpm 0.00 t/h 3.47
2025-07-28 11:20:26,9.521 MPa 9.533 MPa 9.532 MPa 995.6 t/h 994.4 t/h,324.34 t/h 324.57 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.14,324.04 t/h  322.54 t/h 9.546 MPa 53.9 rpm 0.00 t/h 3.47
2025-07-28 11:20:28,9.521 MPa 9.533 MPa 9.532 MPa 995.7 t/h 994.1 t/h,324.34 t/h 324.44 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.14,324.04 t/h  322.29 t/h 9.546 MPa 53.9 rpm 0.00 t/h 3.48
2025-07-28 11:20:29,9.521 MPa 9.533 MPa 9.532 MPa 995.9 t/h 993.9 t/h,324.34 t/h 324.17 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.15,324.04 t/h  321.77 t/h 9.546 MPa 53.8 rpm 0.00 t/h 3.50
2025-07-28 11:20:31,9.521 MPa 9.533 MPa 9.532 MPa 996.1 t/h 993.5 t/h,324.33 t/h 324.11 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.16,324.03 t/h  321.65 t/h 9.545 MPa 53.8 rpm 0.00 t/h mele)
2025-07-28 11:20:33,9.521 MPa 9.533 MPa 9.532 MPa 996.2 t/h 993.3 t/h,324.36 t/h 323.95 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.16,324.06 t/h  321.55 t/h 9.546 MPa 53.8 rpm 0.00 t/h mele)
2025-07-28 11:20:34,9.521 MPa 9.533 MPa 9.532 MPa 996.2 t/h 993.1 t/h,324.88 t/h 323.63 t/h 9.469 MPa 42.5 rpm 0.00 t/h 3.17,324.60 t/h  321.34 t/h 9.546 MPa 53.8 rpm 0.00 t/h 3.02
2025-07-28 11:20:36,9.521 MPa 9.529 MPa 9.532 MPa 997.2 t/h 992.5 t/h,324.88 t/h 323.55 t/h 9.469 MPa 42.5 rpm 0.00 t/h 3.18,324.61 t/h  321.29 t/h 9.546 MPa 53.8 rpm 0.00 t/h 3.03
2025-07-28 11:20:38,9.521 MPa 9.529 MPa 9.532 MPa 997.1 t/h 992.3 t/h,324.88 t/h 323.49 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.19,324.60 t/h  321.25 t/h 9.546 MPa 53.8 rpm 0.00 t/h 3.03
2025-07-28 11:20:40,9.521 MPa 9.529 MPa 9.532 MPa 997.1 t/h 992.3 t/h,324.92 t/h 323.10 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.20,324.64 t/h  321.43 t/h 9.545 MPa 53.8 rpm 0.00 t/h 3.04
2025-07-28 11:20:41,9.521 MPa 9.529 MPa 9.532 MPa 997.1 t/h 992.0 t/h,324.92 t/h 322.92 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.20,324.64 t/h  321.47 t/h 9.545 MPa 53.8 rpm 0.00 t/h 3.05
2025-07-28 11:20:43,9.521 MPa 9.529 MPa 9.532 MPa 997.0 t/h 991.8 t/h,324.89 t/h 322.77 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.22,324.61 t/h  321.51 t/h 9.545 MPa 53.8 rpm 0.00 t/h 3.06
2025-07-28 11:20:45,9.521 MPa 9.529 MPa 9.532 MPa 996.9 t/h 991.7 t/h,324.86 t/h 322.44 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.23,324.58 t/h  321.83 t/h 9.546 MPa 53.8 rpm 0.00 t/h 3.07
2025-07-28 11:20:46,9.521 MPa 9.529 MPa 9.532 MPa 996.9 t/h 991.8 t/h,324.84 t/h 322.36 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.23,324.56 t/h  322.00 t/h 9.546 MPa 53.8 rpm 0.00 t/h 3.07
2025-07-28 11:20:48,9.521 MPa 9.529 MPa 9.532 MPa 996.9 t/h 991.9 t/h,324.84 t/h 322.29 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.23,324.57 t/h  322.14 t/h 9.546 MPa 53.8 rpm 0.00 t/h 3.08
2025-07-28 11:20:50,9.521 MPa 9.529 MPa 9.532 MPa 996.8 t/h 991.9 t/h,324.82 t/h 322.16 t/h 9.470 MPa 42.6 rpm 0.00 t/h 3.25,324.54 t/h  322.45 t/h 9.546 MPa 53.8 rpm 0.00 t/h 3.10
2025-07-28 11:20:51,9.521 MPa 9.529 MPa 9.532 MPa 996.5 t/h 991.6 t/h,324.91 t/h 322.13 t/h 9.469 MPa 42.5 rpm 0.00 t/h 3.26,324.63 t/h  322.52 t/h 9.545 MPa 53.8 rpm 0.00 t/h 3.10
2025-07-28 11:20:53,9.521 MPa 9.529 MPa 9.532 MPa 996.5 t/h 991.6 t/h,324.90 t/h 322.11 t/h 9.469 MPa 42.5 rpm 0.00 t/h 3.26,324.63 t/h  322.58 t/h 9.545 MPa 53.8 rpm 0.00 t/h 3.10
2025-07-28 11:20:54,9.521 MPa 9.529 MPa 9.532 MPa 996.3 t/h 991.6 t/h,324.83 t/h 322.08 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.27,324.52 t/h  322.89 t/h 9.546 MPa 53.8 rpm 0.00 t/h 3.12
2025-07-28 11:20:56,9.521 MPa 9.529 MPa 9.532 MPa 996.8 t/h 992.7 t/h,324.83 t/h 322.29 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.28,324.55 t/h  322.99 t/h 9.545 MPa 53.8 rpm 0.00 t/h 3.13
2025-07-28 11:20:58,9.521 MPa 9.529 MPa 9.532 MPa 996.8 t/h 992.8 t/h,324.82 t/h 322.34 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.29,324.54 t/h  323.07 t/h 9.546 MPa 53.8 rpm 0.00 t/h 3.13
2025-07-28 11:20:59,9.521 MPa 9.525 MPa 9.532 MPa 998.0 t/h 992.9 t/h,325.42 t/h 322.38 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.29,325.17 t/h  323.26 t/h 9.546 MPa 53.9 rpm 0.00 t/h 3.14
2025-07-28 11:21:01,9.521 MPa 9.525 MPa 9.531 MPa 997.6 t/h 992.8 t/h,325.44 t/h 322.56 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.30,325.19 t/h  323.30 t/h 9.546 MPa 53.8 rpm 0.00 t/h 3.15
2025-07-28 11:21:03,9.521 MPa 9.525 MPa 9.531 MPa 997.3 t/h 992.7 t/h,325.40 t/h 322.67 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.31,325.14 t/h  323.33 t/h 9.546 MPa 53.8 rpm 0.00 t/h 3.15
2025-07-28 11:21:05,9.521 MPa 9.525 MPa 9.531 MPa 996.9 t/h 992.5 t/h,325.39 t/h 322.75 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.31,325.14 t/h  323.39 t/h 9.545 MPa 53.8 rpm 0.00 t/h 3.17
2025-07-28 11:21:06,9.521 MPa 9.525 MPa 9.531 MPa 996.5 t/h 992.2 t/h,325.43 t/h 322.88 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.33,325.17 t/h  323.41 t/h 9.545 MPa 53.8 rpm 0.00 t/h 3.17
2025-07-28 11:21:08,9.521 MPa 9.525 MPa 9.531 MPa 996.4 t/h 992.2 t/h,325.42 t/h 322.93 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.33,325.17 t/h  323.43 t/h 9.545 MPa 53.9 rpm 0.00 t/h 3.17
2025-07-28 11:21:10,9.521 MPa 9.525 MPa 9.531 MPa 996.3 t/h 992.2 t/h,325.41 t/h 322.98 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.33,325.16 t/h  323.45 t/h 9.546 MPa 53.8 rpm 0.00 t/h 3.19
2025-07-28 11:21:11,9.521 MPa 9.525 MPa 9.531 MPa 995.9 t/h 991.9 t/h,325.41 t/h 323.06 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.36,325.15 t/h  323.46 t/h 9.546 MPa 53.9 rpm 0.00 t/h 3.20
2025-07-28 11:21:13,9.521 MPa 9.525 MPa 9.531 MPa 995.9 t/h 992.0 t/h,325.42 t/h 323.19 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.36,325.16 t/h  323.47 t/h 9.545 MPa 53.9 rpm 0.00 t/h 3.20
2025-07-28 11:21:15,9.521 MPa 9.525 MPa 9.531 MPa 995.8 t/h 992.0 t/h,325.42 t/h 323.29 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.36,325.09 t/h  323.48 t/h 9.546 MPa 53.8 rpm 0.00 t/h 3.21
2025-07-28 11:21:16,9.521 MPa 9.525 MPa 9.531 MPa 995.9 t/h 992.3 t/h,325.40 t/h 323.51 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.38,325.14 t/h  323.48 t/h 9.545 MPa 53.8 rpm 0.00 t/h 3.22
2025-07-28 11:21:18,9.521 MPa 9.525 MPa 9.531 MPa 995.7 t/h 992.2 t/h,325.42 t/h 323.56 t/h 9.469 MPa 42.5 rpm 0.00 t/h 3.38,325.16 t/h  323.49 t/h 9.546 MPa 53.9 rpm 0.00 t/h 3.22
2025-07-28 11:21:20,9.521 MPa 9.525 MPa 9.531 MPa 995.7 t/h 992.2 t/h,325.42 t/h 323.60 t/h 9.469 MPa 42.5 rpm 0.00 t/h 3.38,325.12 t/h  323.50 t/h 9.546 MPa 53.8 rpm 0.00 t/h 3.24
2025-07-28 11:21:21,9.521 MPa 9.525 MPa 9.531 MPa 995.6 t/h 992.3 t/h,325.37 t/h 323.68 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.40,325.11 t/h  323.50 t/h 9.546 MPa 53.9 rpm 0.00 t/h 3.25
2025-07-28 11:21:23,9.521 MPa 9.529 MPa 9.531 MPa 994.5 t/h 992.4 t/h,324.79 t/h 323.70 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.41,324.51 t/h  323.50 t/h 9.546 MPa 53.8 rpm 0.00 t/h 3.25
2025-07-28 11:21:25,9.521 MPa 9.533 MPa 9.531 MPa 993.5 t/h 992.6 t/h,324.20 t/h 323.72 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.41,323.87 t/h  323.50 t/h 9.546 MPa 53.9 rpm 0.00 t/h 3.26
2025-07-28 11:21:26,9.521 MPa 9.533 MPa 9.531 MPa 994.0 t/h 993.3 t/h,324.16 t/h 323.76 t/h 9.483 MPa 42.6 rpm 0.00 t/h 3.42,323.86 t/h  323.60 t/h 9.545 MPa 53.9 rpm 0.00 t/h 3.27
2025-07-28 11:21:28,9.521 MPa 9.533 MPa 9.531 MPa 994.0 t/h 993.3 t/h,324.16 t/h 323.76 t/h 9.483 MPa 42.6 rpm 0.00 t/h 3.42,323.86 t/h  323.60 t/h 9.545 MPa 53.9 rpm 0.00 t/h 3.27
2025-07-28 11:21:30,9.521 MPa 9.533 MPa 9.531 MPa 994.2 t/h 993.7 t/h,324.15 t/h 323.78 t/h 9.482 MPa 42.6 rpm 0.00 t/h 3.44,323.87 t/h  323.87 t/h 9.545 MPa 53.8 rpm 0.00 t/h 3.29
2025-07-28 11:21:31,9.521 MPa 9.533 MPa 9.531 MPa 993.8 t/h 993.6 t/h,324.14 t/h 323.79 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.45,323.83 t/h  323.91 t/h 9.546 MPa 53.9 rpm 0.00 t/h 3.29
2025-07-28 11:21:33,9.521 MPa 9.533 MPa 9.531 MPa 993.5 t/h 993.4 t/h,324.13 t/h 323.89 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.45,323.83 t/h  323.94 t/h 9.546 MPa 53.9 rpm 0.00 t/h 3.30
2025-07-28 11:21:35,9.521 MPa 9.533 MPa 9.531 MPa 993.4 t/h 993.3 t/h,324.18 t/h 323.98 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.46,323.80 t/h  324.02 t/h 9.546 MPa 53.9 rpm 0.00 t/h 3.32
2025-07-28 11:21:36,9.521 MPa 9.533 MPa 9.531 MPa 992.6 t/h 992.9 t/h,324.80 t/h 324.17 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.47,324.52 t/h  324.04 t/h 9.546 MPa 53.9 rpm 0.00 t/h 3.32
2025-07-28 11:21:38,9.521 MPa 9.529 MPa 9.531 MPa 993.3 t/h 992.4 t/h,324.76 t/h 324.22 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.47,324.48 t/h  324.06 t/h 9.546 MPa 53.9 rpm 0.00 t/h 3.32
2025-07-28 11:21:40,9.521 MPa 9.533 MPa 9.531 MPa 991.8 t/h 992.0 t/h,324.13 t/h 324.15 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.49,323.83 t/h  324.07 t/h 9.546 MPa 53.9 rpm 0.00 t/h 3.33
2025-07-28 11:21:41,9.521 MPa 9.533 MPa 9.531 MPa 991.4 t/h 991.5 t/h,324.13 t/h 324.01 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.50,323.82 t/h  324.09 t/h 9.546 MPa 53.8 rpm 0.00 t/h 3.35
2025-07-28 11:21:43,9.521 MPa 9.529 MPa 9.531 MPa 992.0 t/h 991.2 t/h,324.67 t/h 323.98 t/h 9.482 MPa 42.6 rpm 0.00 t/h 3.00,324.39 t/h  324.20 t/h 9.546 MPa 53.9 rpm 0.00 t/h 3.35
2025-07-28 11:21:45,9.521 MPa 9.529 MPa 9.531 MPa 992.1 t/h 991.5 t/h,324.67 t/h 323.92 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.01,324.39 t/h  324.53 t/h 9.546 MPa 53.9 rpm 0.00 t/h 3.36
2025-07-28 11:21:46,9.521 MPa 9.529 MPa 9.531 MPa 992.3 t/h 991.7 t/h,324.73 t/h 323.88 t/h 9.481 MPa 42.6 rpm 0.00 t/h 3.02,324.45 t/h  324.89 t/h 9.546 MPa 53.9 rpm 0.00 t/h 3.36
2025-07-28 11:21:48,9.521 MPa 9.529 MPa,a. d  4  _ s,"ir plan x > protection  mage, software  zation, and virus and Ipport Plus."
2025-07-28 11:21:50,9.521 MPa 9.529 MPa,>. d  4  _ s,"ir plan x > protection  mage, software  zation, and virus and Ipport Plus."
2025-07-28 11:21:51,9.521 MPa 9.529 MPa,a. d  4  _ 2,"ir plan x > protection  mage, software  zation, and virus and Ipport Plus."
2025-07-28 11:21:53,"9.521 MPa QA AMO arp, rt",324.73 t/h 323.83 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.05,324.45 t/h  325.60 t/h 9.546 MPa 53.9 rpm 0.00 t/h 3.40
2025-07-28 11:21:55,9.521 MPa 9.529 MPa 9.531 MPa 991.7 t/h 992.1 t/h,324.74 t/h 323.82 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.06,324.45 t/h  325.81 t/h 9.546 MPa 53.9 rpm 0.00 t/h 3.41
2025-07-28 11:21:56,9.521 MPa 9.529 MPa 9.531 MPa 991.7 t/h 992.3 t/h,324.67 t/h 323.82 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.08,324.38 t/h  326.04 t/h 9.546 MPa 53.9 rpm 0.00 t/h 3.42
2025-07-28 11:21:58,9.521 MPa 9.529 MPa 9.531 MPa 991.6 t/h 992.5 t/h,324.66 t/h 323.82 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.08,324.38 t/h  326.13 t/h 9.546 MPa 53.9 rpm 0.00 t/h 3.42
2025-07-28 11:22:00,9.521 MPa 9.529 MPa 9.530 MPa 991.3 t/h 992.4 t/h,324.64 t/h 323.82 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.09,324.35 t/h  326.26 t/h 9.546 MPa 53.8 rpm 0.00 t/h 3.43
2025-07-28 11:22:01,9.521 MPa 9.529 MPa 9.530 MPa 991.3 t/h 992.4 t/h,324.61 t/h 323.81 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.09,324.33 t/h  326.36 t/h 9.546 MPa 53.9 rpm 0.00 t/h 3.45
2025-07-28 11:22:03,9.521 MPa 9.529 MPa 9.530 MPa 991.2 t/h 992.5 t/h,324.63 t/h 323.82 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.11,324.34 t/h  326.39 t/h 9.546 MPa 53.9 rpm 0.00 t/h 3.45
2025-07-28 11:22:05,9.521 MPa 9.529 MPa 9.530 MPa 991.3 t/h 992.5 t/h,324.70 t/h 323.82 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.11,324.41 t/h  326.44 t/h 9.545 MPa 53.9 rpm 0.00 t/h 3.46
2025-07-28 11:22:06,9.521 MPa 9.529 MPa 9.530 MPa 990.9 t/h 992.1 t/h,324.62 t/h 323.82 t/h 9.483 MPa 42.5 rpm 0.00 t/h 3.12,324.33 t/h  326.29 t/h 9.545 MPa 53.9 rpm 0.00 t/h 3.47
2025-07-28 11:22:08,9.521 MPa 9.529 MPa 9.530 MPa 990.5 t/h 991.5 t/h,324.70 t/h 323.82 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.13,324.42 t/h  326.24 t/h 9.545 MPa 53.9 rpm 0.00 t/h 3.47
2025-07-28 11:22:10,9.521 MPa 9.529 MPa 9.530 MPa 990.2 t/h 991.1 t/h,324.68 t/h 323.82 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.14,324.39 t/h  326.15 t/h 9.546 MPa 53.9 rpm 0.00 t/h 3.49
2025-07-28 11:22:11,9.521 MPa 9.529 MPa 9.530 MPa 990.1 t/h 990.9 t/h,324.67 t/h 323.82 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.14,324.38 t/h  325.90 t/h 9.546 MPa 53.9 rpm 0.00 t/h 3.49
2025-07-28 11:22:13,9.521 MPa 9.529 MPa 9.530 MPa 990.1 t/h 990.7 t/h,324.66 t/h 323.82 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.15,324.38 t/h  325.81 t/h 9.545 MPa 53.8 rpm 0.00 t/h 3.50
2025-07-28 11:22:15,9.521 MPa 9.529 MPa 9.530 MPa 990.0 t/h 990.6 t/h,324.64 t/h 323.82 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.16,324.36 t/h  325.73 t/h 9.546 MPa 53.8 rpm 0.00 t/h 3.50
2025-07-28 11:22:16,9.521 MPa 9.529 MPa 9.530 MPa 989.9 t/h 990.3 t/h,324.64 t/h 323.82 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.16,324.40 t/h  325.42 t/h 9.545 MPa 53.9 rpm 0.00 t/h 3.01
2025-07-28 11:22:18,9.521 MPa 9.529 MPa 9.530 MPa 989.8 t/h 990.0 t/h,324.58 t/h 323.81 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.16,324.29 t/h  325.30 t/h 9.546 MPa 53.9 rpm 0.00 t/h 3.01
2025-07-28 11:22:20,9.521 MPa 9.529 MPa 9.529 MPa 989.9 t/h 989.7 t/h,324.68 t/h 323.81 t/h 9.481 MPa 42.6 rpm 0.00 t/h 3.18,324.40 t/h  325.12 t/h 9.545 MPa 53.9 rpm 0.00 t/h 3.02
2025-07-28 11:22:21,9.521 MPa 9.529 MPa 9.529 MPa 989.9 t/h 989.7 t/h,324.66 t/h 323.91 t/h 9.481 MPa 42.6 rpm 0.00 t/h 3.18,324.33 t/h  324.82 t/h 9.546 MPa 53.9 rpm 0.00 t/h 3.03
2025-07-28 11:22:23,9.521 MPa 9.529 MPa 9.529 MPa 990.0 t/h 989.8 t/h,324.66 t/h 324.08 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.20,324.37 t/h  324.71 t/h 9.546 MPa 53.9 rpm 0.00 t/h 3.03
2025-07-28 11:22:25,9.521 MPa 9.529 MPa 9.529 MPa 990.2 t/h 989.7 t/h,324.62 t/h 324.18 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.20,324.33 t/h  324.34 t/h 9.545 MPa 53.9 rpm 0.00 t/h 3.05
2025-07-28 11:22:26,9.521 MPa 9.529 MPa 9.529 MPa 990.2 t/h 989.6 t/h,324.65 t/h 324.22 t/h 9.481 MPa 42.6 rpm 0.00 t/h 3.22,324.36 t/h  324.09 t/h 9.545 MPa 53.8 rpm 0.00 t/h 3.06
2025-07-28 11:22:28,9.521 MPa 9.529 MPa 9.529 MPa 990.2 t/h 989.6 t/h,324.57 t/h 324.31 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.23,324.28 t/h  323.81 t/h 9.546 MPa 53.8 rpm 0.00 t/h 3.07
2025-07-28 11:22:30,9.521 MPa 9.529 MPa 9.529 MPa 990.4 t/h 989.6 t/h,324.56 t/h 324.34 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.23,324.27 t/h  323.66 t/h 9.546 MPa 53.9 rpm 0.00 t/h 3.08
2025-07-28 11:22:31,9.521 MPa 9.529 MPa 9.529 MPa 990.3 t/h 989.4 t/h,324.56 t/h 324.36 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.23,324.90 t/h  323.42 t/h 9.546 MPa 53.8 rpm 0.00 t/h 3.08
2025-07-28 11:22:33,9.521 MPa 9.525 MPa 9.529 MPa 991.7 t/h 989.4 t/h,325.15 t/h 324.48 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.25,324.89 t/h  323.33 t/h 9.546 MPa 53.9 rpm 0.00 t/h 3.09
2025-07-28 11:22:35,9.521 MPa 9.521 MPa 9.529 MPa 993.4 t/h 990.0 t/h,325.76 t/h 324.64 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.25,325.52 t/h  323.19 t/h 9.534 MPa 53.9 rpm 0.00 t/h 3.10
2025-07-28 11:22:36,9.521 MPa 9.517 MPa 9.529 MPa 995.0 t/h 990.2 t/h,326.38 t/h 324.69 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.26,325.56 t/h  323.10 t/h 9.533 MPa 53.8 rpm 0.00 t/h 3.11
2025-07-28 11:22:38,9.521 MPa 9.521 MPa 9.528 MPa 994.0 t/h 990.6 t/h,325.80 t/h 324.90 t/h 9.470 MPa 42.6 rpm 0.00 t/h 3.27,325.56 t/h  323.06 t/h 9.533 MPa 53.8 rpm 0.00 t/h 3.11
2025-07-28 11:22:40,9.521 MPa 9.521 MPa 9.528 MPa 994.1 t/h 990.9 t/h,325.78 t/h 325.13 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.28,325.54 t/h  323.01 t/h 9.533 MPa 53.9 rpm 0.00 t/h 3.12
2025-07-28 11:22:41,9.521 MPa 9.521 MPa 9.528 MPa 994.1 t/h 990.9 t/h,325.78 t/h 325.21 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.28,325.51 t/h  322.70 t/h 9.533 MPa 53.8 rpm 0.00 t/h 3.14
2025-07-28 11:22:43,9.521 MPa 9.521 MPa 9.528 MPa 994.3 t/h 991.0 t/h,325.79 t/h 325.43 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.30,325.55 t/h  322.38 t/h 9.533 MPa 53.9 rpm 0.00 t/h 3.14
2025-07-28 11:22:45,9.521 MPa 9.521 MPa 9.528 MPa 994.9 t/h 991.4 t/h,325.78 t/h 325.47 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.30,325.53 t/h  322.36 t/h 9.533 MPa 53.9 rpm 0.00 t/h 3.15
2025-07-28 11:22:46,9.521 MPa 9.521 MPa 9.528 MPa 995.3 t/h 991.7 t/h,325.81 t/h 325.49 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.31,325.56 t/h  322.35 t/h 9.533 MPa 53.9 rpm 0.00 t/h 3.16
2025-07-28 11:22:48,9.521 MPa 9.521 MPa 9.528 MPa 995.6 t/h 992.0 t/h,325.79 t/h 325.55 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.33,325.55 t/h  322.07 t/h 9.533 MPa 53.9 rpm 0.00 t/h 3.17
2025-07-28 11:22:50,9.521 MPa 9.521 MPa 9.528 MPa 995.9 t/h 992.1 t/h,325.82 t/h 325.57 t/h 9.469 MPa 42.5 rpm 0.00 t/h 3.34,325.57 t/h  322.00 t/h 9.533 MPa 53.9 rpm 0.00 t/h 3.17
2025-07-28 11:22:51,9.521 MPa 9.521 MPa 9.527 MPa 995.9 t/h 992.1 t/h,325.82 t/h 325.59 t/h 9.469 MPa 42.5 rpm 0.00 t/h 3.34,325.57 t/h  321.94 t/h 9.533 MPa 53.9 rpm 0.00 t/h 3.18
2025-07-28 11:22:53,9.521 MPa 9.521 MPa 9.527 MPa 996.0 t/h 992.1 t/h,325.77 t/h 325.62 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.36,325.52 t/h  321.83 t/h 9.533 MPa 53.9 rpm 0.00 t/h 3.20
2025-07-28 11:22:55,9.521 MPa 9.521 MPa 9.527 MPa 995.7 t/h 991.8 t/h,325.80 t/h 325.62 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.36,325.56 t/h  321.81 t/h 9.533 MPa 53.8 rpm 0.00 t/h 3.20
