timestamp,summary_values,boiler1_values,boiler2_values
2025-07-24 20:02:43,9.558 MPa 9.548 MPa 9.547 MPa 997.4 t/h 997.9 t/h,327.55 t/h 328.63 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.18,327.54 t/h  326.91 t/h 9.567 MPa 55.2 rpm 0.00 t/h 3.41
2025-07-24 20:02:45,9.558 MPa 9.547 MPa 9.546 MPa 997.5 t/h 997.7 t/h,327.57 t/h 328.82 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.19,327.56 t/h  326.58 t/h 9.567 MPa 55.2 rpm 0.00 t/h 3.42
2025-07-24 20:02:46,9.558 MPa 9.548 MPa 9.546 MPa 997.4 t/h 997.7 t/h,327.56 t/h 329.04 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.19,327.56 t/h  326.44 t/h 9.566 MPa 55.2 rpm 0.00 t/h 3.43
2025-07-24 20:02:48,9.558 MPa 9.548 MPa 9.546 MPa 997.5 t/h 997.9 t/h,327.57 t/h 329.18 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.20,327.56 t/h  326.42 t/h 9.566 MPa 55.2 rpm 0.00 t/h 3.44
2025-07-24 20:02:50,9.558 MPa 9.548 MPa 9.546 MPa 997.4 t/h 998.1 t/h,327.55 t/h 329.38 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.21,327.54 t/h  326.40 t/h 9.567 MPa 55.2 rpm 0.00 t/h 3.45
2025-07-24 20:02:51,9.558 MPa 9.548 MPa 9.546 MPa 997.5 t/h 998.2 t/h,327.58 t/h 329.52 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.22,327.57 t/h  326.40 t/h 9.567 MPa 55.2 rpm 0.00 t/h 3.46
2025-07-24 20:02:53,9.558 MPa 9.548 MPa 9.546 MPa 997.7 t/h 998.5 t/h,327.58 t/h 329.57 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.22,327.57 t/h  326.41 t/h 9.567 MPa 55.2 rpm 0.00 t/h 3.46
2025-07-24 20:02:55,9.558 MPa 9.544 MPa 9.546 MPa 998.9 t/h 998.4 t/h,328.18 t/h 329.47 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.24,328.18 t/h  326.40 t/h 9.567 MPa 55.2 rpm 0.00 t/h 3.47
2025-07-24 20:02:56,9.558 MPa 9.544 MPa 9.546 MPa 998.9 t/h 998.3 t/h,328.19 t/h 329.44 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.24,328.20 t/h  326.40 t/h 9.567 MPa 55.2 rpm 0.00 t/h 3.47
2025-07-24 20:02:58,9.558 MPa 9.543 MPa 9.546 MPa 998.9 t/h 998.1 t/h,328.24 t/h 329.28 t/h 9.492 MPa 38.9 rpm 0.00 t/h 3.25,328.23 t/h  326.39 t/h 9.566 MPa 55.2 rpm 0.00 t/h 3.49
2025-07-24 20:03:00,9.558 MPa 9.544 MPa 9.546 MPa 999.0 t/h 998.1 t/h,328.20 t/h 329.08 t/h 9.492 MPa 38.9 rpm 0.00 t/h 3.27,328.19 t/h  326.39 t/h 9.567 MPa 55.2 rpm 0.00 t/h 3.50
2025-07-24 20:03:01,9.558 MPa 9.544 MPa 9.545 MPa 999.1 t/h 998.1 t/h,328.20 t/h 329.01 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.27,328.19 t/h  326.38 t/h 9.567 MPa 55.2 rpm 0.00 t/h 3.01
2025-07-24 20:03:03,"9.558 MPa 9.540 MPa 9.545 MPa 1,000.1 t/h 997.8 t/h",328.78 t/h 328.79 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.28,328.78 t/h  326.39 t/h 9.567 MPa 55.2 rpm 0.00 t/h 3.01
2025-07-24 20:03:04,"9.558 MPa 9.539 MPa 9.545 MPa 1,000.2 t/h 997.4 t/h",328.86 t/h 328.55 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.28,328.86 t/h  326.40 t/h 9.567 MPa 55.2 rpm 0.00 t/h 3.01
2025-07-24 20:03:06,"9.558 MPa 9.540 MPa 9.545 MPa 1,000.0 t/h 997.3 t/h",328.83 t/h 328.46 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.28,328.83 t/h  326.59 t/h 9.567 MPa 55.2 rpm 0.00 t/h 3.03
2025-07-24 20:03:08,9.558 MPa 9.540 MPa 9.545 MPa 999.9 t/h 997.2 t/h,328.87 t/h 328.22 t/h 9.492 MPa 38.9 rpm 0.00 t/h 3.30,328.86 t/h  326.67 t/h 9.566 MPa 55.2 rpm 0.00 t/h 3.03
2025-07-24 20:03:09,9.558 MPa 9.539 MPa 9.545 MPa 999.6 t/h 996.5 t/h,328.90 t/h 327.97 t/h 9.492 MPa 38.9 rpm 0.00 t/h 3.31,328.90 t/h  326.77 t/h 9.566 MPa 55.3 rpm 0.00 t/h 3.04
2025-07-24 20:03:11,9.558 MPa 9.539 MPa 9.545 MPa 999.4 t/h 996.2 t/h,328.91 t/h 327.78 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.32,328.90 t/h  326.81 t/h 9.566 MPa 55.3 rpm 0.00 t/h 3.04
2025-07-24 20:03:13,9.558 MPa 9.539 MPa 9.545 MPa 999.2 t/h 996.0 t/h,328.92 t/h 327.61 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.32,328.91 t/h  326.95 t/h 9.566 MPa 55.3 rpm 0.00 t/h 3.05
2025-07-24 20:03:14,9.558 MPa 9.540 MPa 9.544 MPa 999.4 t/h 996.1 t/h,328.91 t/h 327.37 t/h 9.492 MPa 38.9 rpm 0.00 t/h 3.33,328.90 t/h  327.15 t/h 9.567 MPa 55.3 rpm 0.00 t/h 3.06
2025-07-24 20:03:16,9.558 MPa 9.540 MPa 9.544 MPa 999.7 t/h 996.4 t/h,328.90 t/h 327.28 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.33,328.90 t/h  327.22 t/h 9.567 MPa 55.3 rpm 0.00 t/h 3.06
2025-07-24 20:03:18,"9.558 MPa 9.539 MPa 9.544 MPa 1,000.0 t/h 996.5 t/h",328.93 t/h 327.04 t/h 9.492 MPa 38.9 rpm 0.00 t/h 3.34,328.93 t/h  327.43 t/h 9.567 MPa 55.4 rpm 0.00 t/h 3.08
2025-07-24 20:03:19,9.558 MPa 9.540 MPa 9.544 MPa 999.7 t/h 996.2 t/h,328.94 t/h 326.78 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.36,328.94 t/h  327.66 t/h 9.567 MPa 55.4 rpm 0.00 t/h 3.08
2025-07-24 20:03:21,9.558 MPa 9.539 MPa 9.544 MPa 999.7 t/h 996.2 t/h,328.97 t/h 326.68 t/h 9.492 MPa 38.9 rpm 0.00 t/h 3.36,328.97 t/h  327.76 t/h 9.567 MPa 55.4 rpm 0.00 t/h 3.09
2025-07-24 20:03:23,9.558 MPa 9.539 MPa 9.544 MPa 999.7 t/h 996.2 t/h,328.98 t/h 326.53 t/h 9.492 MPa 38.9 rpm 0.00 t/h 3.37,328.98 t/h  328.01 t/h 9.566 MPa 55.4 rpm 0.00 t/h 3.10
2025-07-24 20:03:24,"9.558 MPa 9.535 MPa 9.544 MPa 1,000.8 t/h 996.2 t/h",329.62 t/h 326.42 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.38,329.62 t/h  328.26 t/h 9.554 MPa 55.4 rpm 0.00 t/h 3.12
2025-07-24 20:03:26,"9.558 MPa 9.535 MPa 9.544 MPa 1,000.7 t/h 996.1 t/h",329.60 t/h 326.39 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.38,329.59 t/h  328.26 t/h 9.554 MPa 55.4 rpm 0.00 t/h 3.12
2025-07-24 20:03:28,"9.558 MPa 9.535 MPa 9.544 MPa 1,000.6 t/h 996.1 t/h",329.61 t/h 326.51 t/h 9.492 MPa 38.9 rpm 0.00 t/h 3.39,329.60 t/h  328.26 t/h 9.554 MPa 55.4 rpm 0.00 t/h 3.13
2025-07-24 20:03:29,"9.558 MPa 9.535 MPa 9.544 MPa 1,000.4 t/h 995.7 t/h",329.68 t/h 326.41 t/h 9.492 MPa 38.9 rpm 0.00 t/h 3.41,329.67 t/h  328.24 t/h 9.554 MPa 55.4 rpm 0.00 t/h 3.14
2025-07-24 20:03:31,"9.558 MPa 9.535 MPa 9.544 MPa 1,000.3 t/h 995.7 t/h",329.64 t/h 326.48 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.41,329.64 t/h  328.25 t/h 9.554 MPa 55.4 rpm 0.00 t/h 3.14
2025-07-24 20:03:33,"9.558 MPa 9.535 MPa 9.544 MPa 1,000.1 t/h 995.6 t/h",329.69 t/h 326.57 t/h 9.492 MPa 38.9 rpm 0.00 t/h 3.42,329.68 t/h  328.42 t/h 9.554 MPa 55.4 rpm 0.00 t/h 3.15
2025-07-24 20:03:34,"9.558 MPa 9.532 MPa 9.543 MPa 1,000.4 t/h 995.1 t/h",330.27 t/h 326.82 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.42,330.27 t/h  328.45 t/h 9.554 MPa 55.4 rpm 0.00 t/h 3.16
2025-07-24 20:03:36,"9.558 MPa 9.532 MPa 9.543 MPa 1,000.1 t/h 994.9 t/h",330.28 t/h 326.91 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.44,330.28 t/h  328.41 t/h 9.554 MPa 55.4 rpm 0.00 t/h 3.17
2025-07-24 20:03:37,"9.558 MPa 9.532 MPa 9.543 MPa 1,000.0 t/h 994.9 t/h",330.28 t/h 327.09 t/h 9.492 MPa 38.9 rpm 0.00 t/h 3.44,330.30 t/h  328.35 t/h 9.554 MPa 55.4 rpm 0.00 t/h 3.17
2025-07-24 20:03:39,"9.558 MPa 9.528 MPa 9.542 MPa 1,001.2 t/h 995.3 t/h",330.93 t/h 327.67 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.45,330.93 t/h  328.31 t/h 9.554 MPa 55.4 rpm 0.00 t/h 3.19
2025-07-24 20:03:41,"9.558 MPa 9.527 MPa 9.542 MPa 1,001.3 t/h 995.4 t/h",330.95 t/h 327.82 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.47,330.94 t/h  328.18 t/h 9.554 MPa 55.4 rpm 0.00 t/h 3.20
2025-07-24 20:03:42,"9.558 MPa 9.527 MPa 9.542 MPa 1,001.2 t/h 995.3 t/h",330.96 t/h 327.96 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.47,330.97 t/h  328.00 t/h 9.555 MPa 55.4 rpm 0.00 t/h 3.20
2025-07-24 20:03:44,"9.558 MPa 9.527 MPa 9.542 MPa 1,001.1 t/h 995.3 t/h",331.02 t/h 328.24 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.48,331.01 t/h  327.89 t/h 9.554 MPa 55.4 rpm 0.00 t/h 3.22
2025-07-24 20:03:46,"9.558 MPa 9.527 MPa 9.541 MPa 1,002.0 t/h 996.2 t/h",331.03 t/h 328.31 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.49,331.02 t/h  327.85 t/h 9.554 MPa 55.4 rpm 0.00 t/h 3.22
2025-07-24 20:03:47,"9.558 MPa 9.532 MPa 9.541 MPa 1,001.1 t/h 996.5 t/h",330.39 t/h 328.36 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.49,330.43 t/h  327.68 t/h 9.554 MPa 55.4 rpm 0.00 t/h 3.23
2025-07-24 20:03:49,"9.558 MPa 9.531 MPa 9.541 MPa 1,001.4 t/h 996.6 t/h",330.42 t/h 328.47 t/h 9.492 MPa 38.9 rpm 0.00 t/h 3.00,330.41 t/h  327.48 t/h 9.554 MPa 55.4 rpm 0.00 t/h 3.24
2025-07-24 20:03:51,"9.558 MPa 9.532 MPa 9.541 MPa 1,001.4 t/h 996.4 t/h",330.42 t/h 328.50 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.00,330.42 t/h  327.40 t/h 9.554 MPa 55.4 rpm 0.00 t/h 3.25
2025-07-24 20:03:52,"9.558 MPa 9.532 MPa 9.541 MPa 1,001.4 t/h 996.4 t/h",330.44 t/h 328.52 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.01,330.44 t/h  327.34 t/h 9.554 MPa 55.4 rpm 0.00 t/h 3.25
2025-07-24 20:03:54,"9.558 MPa 9.535 MPa 9.540 MPa 1,000.3 t/h 996.3 t/h",329.86 t/h 328.56 t/h 9.492 MPa 38.9 rpm 0.00 t/h 3.03,329.86 t/h  327.22 t/h 9.555 MPa 55.4 rpm 0.00 t/h 3.26
2025-07-24 20:03:56,"9.558 MPa 9.535 MPa 9.540 MPa 1,000.4 t/h 996.3 t/h",329.91 t/h 328.57 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.03,329.90 t/h  327.18 t/h 9.554 MPa 55.4 rpm 0.00 t/h 3.27
2025-07-24 20:03:57,"9.558 MPa 9.535 MPa 9.540 MPa 1,000.5 t/h 996.4 t/h",329.91 t/h 328.58 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.03,329.91 t/h  327.15 t/h 9.554 MPa 55.4 rpm 0.00 t/h 3.28
2025-07-24 20:03:59,"9.558 MPa 9.535 MPa 9.540 MPa 1,000.7 t/h 996.5 t/h",329.91 t/h 328.61 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.05,329.90 t/h  327.26 t/h 9.554 MPa 55.4 rpm 0.00 t/h 3.29
2025-07-24 20:04:01,"9.558 MPa 9.535 MPa 9.539 MPa 1,000.8 t/h 996.8 t/h",329.97 t/h 328.61 t/h 9.492 MPa 38.9 rpm 0.00 t/h 3.06,329.96 t/h  327.32 t/h 9.554 MPa 55.4 rpm 0.00 t/h 3.29
2025-07-24 20:04:02,"9.558 MPa 9.535 MPa 9.539 MPa 1,000.7 t/h 996.9 t/h",329.97 t/h 328.61 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.06,329.96 t/h  327.47 t/h 9.554 MPa 55.4 rpm 0.00 t/h 3.30
2025-07-24 20:04:04,"9.558 MPa 9.535 MPa 9.539 MPa 1,000.8 t/h 997.1 t/h",329.96 t/h 328.62 t/h 9.492 MPa 38.9 rpm 0.00 t/h 3.08,329.96 t/h  327.78 t/h 9.555 MPa 55.4 rpm 0.00 t/h 3.32
2025-07-24 20:04:06,"9.558 MPa 9.535 MPa 9.539 MPa 1,000.9 t/h 997.3 t/h",330.00 t/h 328.62 t/h 9.492 MPa 38.9 rpm 0.00 t/h 3.08,329.99 t/h  327.85 t/h 9.554 MPa 55.4 rpm 0.00 t/h 3.33
2025-07-24 20:04:07,"9.558 MPa 9.535 MPa 9.539 MPa 1,000.9 t/h 997.5 t/h",330.02 t/h 328.72 t/h 9.492 MPa 38.9 rpm 0.00 t/h 3.09,330.01 t/h  327.91 t/h 9.554 MPa 55.4 rpm 0.00 t/h 3.33
2025-07-24 20:04:09,"9.558 MPa 9.535 MPa 9.539 MPa 1,000.8 t/h 997.5 t/h",330.03 t/h 328.81 t/h 9.492 MPa 38.9 rpm 0.00 t/h 3.09,330.00 t/h  328.04 t/h 9.554 MPa 55.4 rpm 0.00 t/h 3.34
2025-07-24 20:04:11,"9.558 MPa 9.536 MPa 9.539 MPa 1,001.0 t/h 998.0 t/h",330.02 t/h 328.99 t/h 9.492 MPa 38.9 rpm 0.00 t/h 3.11,330.01 t/h  328.07 t/h 9.554 MPa 55.4 rpm 0.00 t/h 3.35
2025-07-24 20:04:12,9.558 MPa 9.539 MPa 9.539 MPa 999.6 t/h 997.9 t/h,329.44 t/h 329.03 t/h 9.492 MPa 38.9 rpm 0.00 t/h 3.11,329.43 t/h  328.10 t/h 9.566 MPa 55.4 rpm 0.00 t/h 3.35
2025-07-24 20:04:14,9.558 MPa 9.539 MPa 9.539 MPa 999.5 t/h 997.8 t/h,329.44 t/h 329.07 t/h 9.492 MPa 38.9 rpm 0.00 t/h 3.11,329.43 t/h  328.12 t/h 9.567 MPa 55.5 rpm 0.00 t/h 3.36
2025-07-24 20:04:16,"9.558 MPa 9.535 MPa 9.539 MPa 1,000.5 t/h 997.6 t/h",330.07 t/h 329.15 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.13,330.07 t/h  328.16 t/h 9.554 MPa 55.5 rpm 0.00 t/h 3.37
2025-07-24 20:04:17,"9.558 MPa 9.535 MPa 9.539 MPa 1,000.3 t/h 997.5 t/h",330.09 t/h 329.17 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.14,330.09 t/h  328.18 t/h 9.554 MPa 55.5 rpm 0.00 t/h 3.38
2025-07-24 20:04:19,"9.558 MPa 9.535 MPa 9.539 MPa 1,000.3 t/h 997.5 t/h",330.08 t/h 329.18 t/h 9.492 MPa 38.9 rpm 0.00 t/h 3.14,330.07 t/h  328.18 t/h 9.555 MPa 55.5 rpm 0.00 t/h 3.38
2025-07-24 20:04:20,"9.558 MPa 9.535 MPa 9.538 MPa 1,000.3 t/h 997.5 t/h",330.12 t/h 329.20 t/h 9.492 MPa 38.9 rpm 0.00 t/h 3.15,330.12 t/h  328.38 t/h 9.554 MPa 55.5 rpm 0.00 t/h 3.39
2025-07-24 20:04:22,"9.558 MPa 9.535 MPa 9.538 MPa 1,000.3 t/h 997.7 t/h",330.13 t/h 329.21 t/h 9.492 MPa 38.9 rpm 0.00 t/h 3.16,330.13 t/h  328.46 t/h 9.554 MPa 55.5 rpm 0.00 t/h 3.40
2025-07-24 20:04:24,"9.558 MPa 9.535 MPa 9.538 MPa 1,000.2 t/h 997.6 t/h",330.14 t/h 329.22 t/h 9.492 MPa 38.9 rpm 0.00 t/h 3.17,330.13 t/h  328.52 t/h 9.554 MPa 55.5 rpm 0.00 t/h 3.40
2025-07-24 20:04:25,"9.558 MPa 9.532 MPa 9.538 MPa 1,001.1 t/h 997.5 t/h",330.72 t/h 329.23 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.19,330.71 t/h  328.76 t/h 9.554 MPa 55.5 rpm 0.00 t/h 3.42
2025-07-24 20:04:27,"9.558 MPa 9.531 MPa 9.538 MPa 1,000.8 t/h 997.3 t/h",330.77 t/h 329.23 t/h 9.492 MPa 38.9 rpm 0.00 t/h 3.19,330.77 t/h  328.77 t/h 9.554 MPa 55.5 rpm 0.00 t/h 3.42
2025-07-24 20:04:29,"9.558 MPa 9.531 MPa 9.538 MPa 1,000.8 t/h 997.3 t/h",330.77 t/h 329.23 t/h 9.492 MPa 38.9 rpm 0.00 t/h 3.19,330.77 t/h  328.77 t/h 9.554 MPa 55.5 rpm 0.00 t/h 3.42
2025-07-24 20:04:30,"9.558 MPa 9.531 MPa 9.538 MPa 1,000.5 t/h 996.9 t/h",330.80 t/h 329.24 t/h 9.492 MPa 38.9 rpm 0.00 t/h 3.20,330.79 t/h  328.80 t/h 9.554 MPa 55.5 rpm 0.00 t/h 3.44
2025-07-24 20:04:32,"9.558 MPa 9.532 MPa 9.538 MPa 1,000.3 t/h 996.8 t/h",330.77 t/h 329.24 t/h 9.492 MPa 38.9 rpm 0.00 t/h 3.20,330.77 t/h  328.80 t/h 9.554 MPa 55.5 rpm 0.00 t/h 3.45
2025-07-24 20:04:34,"9.558 MPa 9.532 MPa 9.538 MPa 1,000.3 t/h 996.8 t/h",330.77 t/h 329.24 t/h 9.492 MPa 38.9 rpm 0.00 t/h 3.20,330.77 t/h  328.80 t/h 9.554 MPa 55.5 rpm 0.00 t/h 3.45
2025-07-24 20:04:35,9.558 MPa 9.535 MPa 9.538 MPa 999.2 t/h 996.8 t/h,329.62 t/h 329.42 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.22,329.62 t/h  328.82 t/h 9.566 MPa 55.5 rpm 0.00 t/h 3.47
2025-07-24 20:04:37,9.558 MPa 9.540 MPa 9.537 MPa 998.2 t/h 997.3 t/h,329.63 t/h 329.49 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.23,329.62 t/h  328.82 t/h 9.566 MPa 55.5 rpm 0.00 t/h 3.47
2025-07-24 20:04:39,9.558 MPa 9.540 MPa 9.537 MPa 998.2 t/h 997.3 t/h,329.63 t/h 329.49 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.23,329.62 t/h  328.82 t/h 9.566 MPa 55.5 rpm 0.00 t/h 3.47
2025-07-24 20:04:40,9.558 MPa 9.539 MPa 9.537 MPa 998.8 t/h 998.1 t/h,329.66 t/h 329.60 t/h 9.492 MPa 38.9 rpm 0.00 t/h 3.23,329.61 t/h  329.09 t/h 9.567 MPa 55.5 rpm 0.00 t/h 3.49
2025-07-24 20:04:42,9.558 MPa 9.540 MPa 9.537 MPa 998.9 t/h 998.5 t/h,329.61 t/h 329.68 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.25,329.61 t/h  329.09 t/h 9.567 MPa 55.5 rpm 0.00 t/h 3.49
2025-07-24 20:04:44,9.558 MPa 9.543 MPa 9.537 MPa 997.9 t/h 998.6 t/h,329.07 t/h 329.70 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.25,329.07 t/h  329.14 t/h 9.566 MPa 55.5 rpm 0.00 t/h 3.50
2025-07-24 20:04:45,9.558 MPa 9.543 MPa 9.537 MPa 998.1 t/h 998.9 t/h,329.09 t/h 329.74 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.27,329.08 t/h  329.27 t/h 9.566 MPa 55.5 rpm 0.00 t/h 3.01
2025-07-24 20:04:47,9.558 MPa 9.543 MPa 9.537 MPa 998.2 t/h 999.2 t/h,329.09 t/h 329.78 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.27,329.09 t/h  329.40 t/h 9.567 MPa 55.5 rpm 0.00 t/h 3.02
2025-07-24 20:04:49,9.558 MPa 9.548 MPa 9.537 MPa 996.8 t/h 999.2 t/h,328.47 t/h 329.79 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.27,328.46 t/h  329.51 t/h 9.567 MPa 55.5 rpm 0.00 t/h 3.02
2025-07-24 20:04:50,9.558 MPa 9.547 MPa 9.537 MPa 996.9 t/h 999.3 t/h,328.53 t/h 329.80 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.29,328.53 t/h  329.67 t/h 9.566 MPa 55.5 rpm 0.00 t/h 3.02
2025-07-24 20:04:52,9.558 MPa 9.548 MPa 9.537 MPa 997.0 t/h 999.5 t/h,327.90 t/h 329.58 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.30,327.89 t/h  329.82 t/h 9.579 MPa 55.5 rpm 0.00 t/h 3.03
2025-07-24 20:04:53,9.558 MPa 9.552 MPa 9.537 MPa 996.2 t/h 999.9 t/h,327.85 t/h 329.53 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.30,327.84 t/h  329.86 t/h 9.580 MPa 55.5 rpm 0.00 t/h 3.05
2025-07-24 20:04:55,9.558 MPa 9.552 MPa 9.537 MPa 996.2 t/h 999.9 t/h,327.85 t/h 329.45 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.32,327.85 t/h  329.91 t/h 9.580 MPa 55.5 rpm 0.00 t/h 3.05
2025-07-24 20:04:57,9.558 MPa 9.552 MPa 9.537 MPa 996.2 t/h 999.7 t/h,327.91 t/h 329.19 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.33,327.90 t/h  329.95 t/h 9.579 MPa 55.5 rpm 0.00 t/h 3.07
2025-07-24 20:04:58,9.558 MPa 9.552 MPa 9.537 MPa 996.2 t/h 999.5 t/h,327.89 t/h 329.10 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.34,327.88 t/h  329.96 t/h 9.579 MPa 55.5 rpm 0.00 t/h 3.07
2025-07-24 20:05:00,9.558 MPa 9.551 MPa 9.537 MPa 996.5 t/h 999.4 t/h,327.95 t/h 328.85 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.34,327.94 t/h  329.99 t/h 9.579 MPa 55.5 rpm 0.00 t/h 3.08
2025-07-24 20:05:02,9.558 MPa 9.552 MPa 9.538 MPa 996.6 t/h 999.5 t/h,327.92 t/h 328.59 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.36,327.91 t/h  330.00 t/h 9.579 MPa 55.5 rpm 0.00 t/h 3.09
2025-07-24 20:05:03,9.558 MPa 9.552 MPa 9.538 MPa 996.8 t/h 999.5 t/h,327.92 t/h 328.50 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.36,327.91 t/h  330.01 t/h 9.579 MPa 55.5 rpm 0.00 t/h 3.09
2025-07-24 20:05:05,9.558 MPa 9.551 MPa 9.538 MPa 996.7 t/h 999.2 t/h,327.95 t/h 328.35 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.37,327.95 t/h  330.02 t/h 9.579 MPa 55.5 rpm 0.00 t/h 3.11
2025-07-24 20:05:07,9.558 MPa 9.551 MPa 9.538 MPa 996.6 t/h 998.9 t/h,327.93 t/h 328.19 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.37,327.92 t/h  330.03 t/h 9.579 MPa 55.5 rpm 0.00 t/h 3.12
2025-07-24 20:05:08,9.558 MPa 9.552 MPa 9.538 MPa 996.4 t/h 998.5 t/h,327.91 t/h 327.95 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.38,327.90 t/h  330.03 t/h 9.579 MPa 55.5 rpm 0.00 t/h 3.13
2025-07-24 20:05:10,9.558 MPa 9.552 MPa 9.538 MPa 996.4 t/h 998.3 t/h,327.92 t/h 327.69 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.39,327.92 t/h  330.03 t/h 9.579 MPa 55.5 rpm 0.00 t/h 3.13
2025-07-24 20:05:12,9.558 MPa 9.552 MPa 9.538 MPa 996.4 t/h 998.3 t/h,327.92 t/h 327.69 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.39,327.89 t/h  330.03 t/h 9.579 MPa 55.5 rpm 0.00 t/h 3.14
2025-07-24 20:05:13,9.558 MPa 9.552 MPa 9.539 MPa 996.5 t/h 998.2 t/h,327.90 t/h 327.56 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.41,327.89 t/h  329.86 t/h 9.579 MPa 55.5 rpm 0.00 t/h 3.14
2025-07-24 20:05:15,9.558 MPa 9.552 MPa 9.539 MPa 996.7 t/h 998.1 t/h,327.94 t/h 327.53 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.41,327.93 t/h  329.79 t/h 9.579 MPa 55.5 rpm 0.00 t/h 3.14
2025-07-24 20:05:17,9.558 MPa 9.551 MPa 9.539 MPa 996.8 t/h 998.1 t/h,327.99 t/h 327.51 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.41,327.98 t/h  329.70 t/h 9.579 MPa 55.5 rpm 0.00 t/h 3.16
2025-07-24 20:05:18,9.558 MPa 9.547 MPa 9.539 MPa 998.0 t/h 998.0 t/h,328.58 t/h 327.57 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.43,328.57 t/h  329.66 t/h 9.567 MPa 55.5 rpm 0.00 t/h 3.17
2025-07-24 20:05:20,9.558 MPa 9.548 MPa 9.539 MPa 997.9 t/h 997.9 t/h,328.57 t/h 327.71 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.44,328.56 t/h  329.40 t/h 9.567 MPa 55.5 rpm 0.00 t/h 3.17
2025-07-24 20:05:22,9.558 MPa 9.548 MPa 9.539 MPa 997.8 t/h 997.7 t/h,328.57 t/h 327.76 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.44,327.94 t/h  329.13 t/h 9.579 MPa 55.5 rpm 0.00 t/h 3.19
2025-07-24 20:05:23,9.558 MPa 9.552 MPa 9.539 MPa 996.2 t/h 997.1 t/h,327.95 t/h 327.84 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.45,327.95 t/h  328.97 t/h 9.579 MPa 55.5 rpm 0.00 t/h 3.20
