timestamp,summary_values,boiler1_values,boiler2_values
2025-07-27 23:02:44,9.504 MPa 9.521 MPa 9.505 MPa 958.0 t/h 960.1 t/h,307.86 t/h 307.99 t/h 9.468 MPa 39.1 rpm 0.00 t/h 3.45,305.10 t/h  307.00 t/h 9.532 MPa 52.7 rpm 0.00 t/h 3.10
2025-07-27 23:02:46,9.504 MPa 9.520 MPa 9.505 MPa 957.5 t/h 959.6 t/h,307.85 t/h 308.08 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.46,305.09 t/h  307.01 t/h 9.532 MPa 52.7 rpm 0.00 t/h 3.10
2025-07-27 23:02:47,9.504 MPa 9.520 MPa 9.505 MPa 957.3 t/h 959.6 t/h,307.85 t/h 308.15 t/h 9.468 MPa 39.1 rpm 0.00 t/h 3.46,305.08 t/h  307.03 t/h 9.533 MPa 52.8 rpm 0.00 t/h 3.12
2025-07-27 23:02:49,9.504 MPa 9.520 MPa 9.506 MPa 957.1 t/h 959.6 t/h,307.79 t/h 308.26 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.47,305.03 t/h  307.03 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.12
2025-07-27 23:02:51,9.504 MPa 9.521 MPa 9.506 MPa 957.1 t/h 959.7 t/h,307.75 t/h 308.34 t/h 9.468 MPa 39.1 rpm 0.00 t/h 3.48,304.99 t/h  307.03 t/h 9.534 MPa 52.7 rpm 0.00 t/h 3.13
2025-07-27 23:02:52,9.504 MPa 9.520 MPa 9.506 MPa 956.9 t/h 959.5 t/h,307.77 t/h 308.37 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.49,305.01 t/h  307.03 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.13
2025-07-27 23:02:54,9.504 MPa 9.520 MPa 9.507 MPa 956.7 t/h 959.4 t/h,307.72 t/h 308.41 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.49,304.96 t/h  307.04 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.14
2025-07-27 23:02:56,9.504 MPa 9.520 MPa 9.507 MPa 956.1 t/h 959.0 t/h,307.75 t/h 308.55 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.50,304.99 t/h  307.12 t/h 9.532 MPa 52.8 rpm 0.00 t/h 3.16
2025-07-27 23:02:57,9.504 MPa 9.520 MPa 9.507 MPa 955.9 t/h 958.8 t/h,307.77 t/h 308.65 t/h 9.468 MPa 39.1 rpm 0.00 t/h 3.00,305.01 t/h  307.11 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.16
2025-07-27 23:02:59,9.504 MPa 9.520 MPa 9.508 MPa 955.6 t/h 958.8 t/h,307.74 t/h 308.83 t/h 9.468 MPa 39.1 rpm 0.00 t/h 3.00,304.99 t/h  307.08 t/h 9.532 MPa 52.7 rpm 0.00 t/h 3.17
2025-07-27 23:03:01,9.504 MPa 9.520 MPa 9.508 MPa 955.3 t/h 959.1 t/h,307.74 t/h 309.47 t/h 9.468 MPa 39.1 rpm 0.00 t/h 3.03,304.98 t/h  307.07 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.18
2025-07-27 23:03:02,9.504 MPa 9.520 MPa 9.508 MPa 955.2 t/h 959.3 t/h,307.71 t/h 309.62 t/h 9.468 MPa 39.1 rpm 0.00 t/h 3.03,304.95 t/h  307.07 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.19
2025-07-27 23:03:04,9.504 MPa 9.520 MPa 9.509 MPa 955.2 t/h 959.2 t/h,307.69 t/h 310.26 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.05,304.93 t/h  307.05 t/h 9.532 MPa 52.8 rpm 0.00 t/h 3.20
2025-07-27 23:03:06,9.504 MPa 9.521 MPa 9.509 MPa 954.8 t/h 959.6 t/h,307.68 t/h 310.38 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.05,304.92 t/h  307.05 t/h 9.532 MPa 52.7 rpm 0.00 t/h 3.21
2025-07-27 23:03:07,9.504 MPa 9.521 MPa 9.510 MPa 954.6 t/h 959.6 t/h,307.67 t/h 310.48 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.06,304.92 t/h  307.04 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.21
2025-07-27 23:03:09,9.504 MPa 9.524 MPa 9.510 MPa 953.3 t/h 959.6 t/h,307.07 t/h 310.95 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.08,304.31 t/h  307.05 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.23
2025-07-27 23:03:11,9.504 MPa 9.524 MPa 9.511 MPa 953.2 t/h 959.8 t/h,307.12 t/h 311.06 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.08,304.36 t/h  307.05 t/h 9.532 MPa 52.7 rpm 0.00 t/h 3.24
2025-07-27 23:03:12,9.504 MPa 9.524 MPa 9.511 MPa 953.1 t/h 959.8 t/h,307.11 t/h 311.15 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.08,304.35 t/h  307.05 t/h 9.532 MPa 52.7 rpm 0.00 t/h 3.24
2025-07-27 23:03:14,9.504 MPa 9.524 MPa 9.511 MPa 953.2 t/h 960.0 t/h,307.05 t/h 311.33 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.10,304.29 t/h  306.98 t/h 9.532 MPa 52.7 rpm 0.00 t/h 3.25
2025-07-27 23:03:16,9.504 MPa 9.524 MPa 9.512 MPa 953.3 t/h 960.3 t/h,307.03 t/h 311.37 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.11,304.27 t/h  306.89 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.25
2025-07-27 23:03:17,9.504 MPa 9.524 MPa 9.512 MPa 953.5 t/h 960.4 t/h,307.02 t/h 311.41 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.11,304.26 t/h  306.82 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.27
2025-07-27 23:03:19,9.504 MPa 9.520 MPa 9.512 MPa 954.9 t/h 960.6 t/h,307.59 t/h 311.38 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.12,304.83 t/h  306.66 t/h 9.532 MPa 52.7 rpm 0.00 t/h 3.28
2025-07-27 23:03:21,9.504 MPa 9.520 MPa 9.513 MPa 955.3 t/h 960.8 t/h,307.59 t/h 311.31 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.13,304.83 t/h  306.62 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.28
2025-07-27 23:03:22,9.504 MPa 9.521 MPa 9.513 MPa 955.4 t/h 960.8 t/h,307.56 t/h 311.26 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.13,304.80 t/h  306.49 +t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.28
2025-07-27 23:03:24,9.504 MPa 9.521 MPa 9.513 MPa 955.5 t/h 960.7 t/h,307.55 t/h 310.97 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.14,304.79 t/h  306.29 t/h 9.532 MPa 52.7 rpm 0.00 t/h 3.30
2025-07-27 23:03:26,9.504 MPa 9.520 MPa 9.513 MPa 955.9 t/h 960.4 t/h,307.57 t/h 310.78 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.16,304.81 t/h  306.14 t/h 9.532 MPa 52.7 rpm 0.00 t/h 3.31
2025-07-27 23:03:27,9.504 MPa 9.520 MPa 9.514 MPa 955.9 t/h 960.2 t/h,307.56 t/h 310.60 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.16,304.80 t/h  306.08 +/h 9.532 MPa 52.7 rpm 0.00 t/h 3.31
2025-07-27 23:03:29,9.504 MPa 9.520 MPa 9.514 MPa 956.1 t/h 960.3 t/h,307.56 t/h 310.46 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.16,304.79 t/h  305.97 t/h 9.532 MPa 52.8 rpm 0.00 t/h 3.33
2025-07-27 23:03:31,9.504 MPa 9.520 MPa 9.514 MPa 956.5 t/h 960.1 t/h,307.54 t/h 309.97 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.18,304.78 t/h  305.95 t/h 9.532 MPa 52.8 rpm 0.00 t/h 3.34
2025-07-27 23:03:32,9.504 MPa 9.520 MPa 9.514 MPa 956.5 t/h 960.1 t/h,307.54 t/h 309.97 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.18,304.78 t/h  305.95 t/h 9.532 MPa 52.8 rpm 0.00 t/h 3.34
2025-07-27 23:03:34,9.504 MPa 9.520 MPa 9.514 MPa 956.6 t/h 959.9 t/h,307.55 t/h 309.72 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.19,304.79 t/h  305.91 t/h 9.532 MPa 52.7 rpm 0.00 t/h 3.34
2025-07-27 23:03:36,9.504 MPa 9.521 MPa 9.515 MPa 956.3 t/h 959.1 t/h,307.46 t/h 309.21 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.20,304.70 t/h  305.77 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.36
2025-07-27 23:03:37,9.504 MPa 9.520 MPa 9.515 MPa 956.2 t/h 958.5 t/h,307.50 t/h 309.01 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.22,304.74 t/h  305.59 t/h 9.532 MPa 51.5 rpm 0.00 t/h 3.36
2025-07-27 23:03:39,9.504 MPa 9.520 MPa 9.515 MPa 956.2 t/h 958.5 t/h,307.50 t/h 309.01 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.22,304.74 t/h  305.59 t/h 9.532 MPa 51.5 rpm 0.00 t/h 3.36
2025-07-27 23:03:41,9.504 MPa 9.525 MPa 9.515 MPa 954.9 t/h 958.2 t/h,306.80 t/h 308.67 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.22,304.04 t/h  305.46 t/h 9.533 MPa 51.5 rpm 0.00 t/h 3.38
2025-07-27 23:03:42,9.504 MPa 9.525 MPa 9.516 MPa 955.0 t/h 957.7 t/h,306.84 t/h 308.34 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.23,304.08 t/h  305.38 t/h 9.532 MPa 51.5 rpm 0.00 t/h 3.39
2025-07-27 23:03:44,9.504 MPa 9.525 MPa 9.516 MPa 955.0 t/h 957.7 t/h,306.84 t/h 308.34 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.23,304.04 t/h  305.35 t/h 9.533 MPa 51.5 rpm 0.00 t/h 3.39
2025-07-27 23:03:46,9.504 MPa 9.524 MPa 9.516 MPa 955.6 t/h 957.6 t/h,306.85 t/h 307.72 t/h 9.468 MPa 39.1 rpm 0.00 t/h 3.25,304.09 t/h  305.31 t/h 9.533 MPa 51.5 rpm 0.00 t/h 3.41
2025-07-27 23:03:47,9.504 MPa 9.525 MPa 9.517 MPa 955.9 t/h 957.9 t/h,306.81 t/h 307.41 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.25,304.05 t/h  305.47 t/h 9.532 MPa 51.5 rpm 0.00 t/h 3.41
2025-07-27 23:03:49,9.504 MPa 9.525 MPa 9.517 MPa 955.9 t/h 957.9 t/h,306.81 t/h 307.41 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.25,304.65 t/h  305.63 t/h 9.532 MPa 51.5 rpm 0.00 t/h 3.42
2025-07-27 23:03:51,9.504 MPa 9.521 MPa 9.517 MPa 957.2 t/h 958.4 t/h,307.37 t/h 307.37 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.27,304.61 t/h  305.77 t/h 9.533 MPa 51.5 rpm 0.00 t/h 3.42
2025-07-27 23:03:52,9.504 MPa 9.520 MPa 9.517 MPa 957.2 t/h 958.5 t/h,307.40 t/h 307.36 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.27,304.64 t/h  305.98 t/h 9.532 MPa 51.5 rpm 0.00 t/h 3.43
2025-07-27 23:03:54,9.504 MPa 9.520 MPa 9.517 MPa 957.2 t/h 958.6 t/h,307.41 t/h 307.35 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.28,305.28 t/h  306.71 t/h 9.532 MPa 51.5 rpm 0.00 t/h 3.45
2025-07-27 23:03:56,9.504 MPa 9.516 MPa 9.517 MPa 958.3 t/h 959.4 t/h,308.00 t/h 307.32 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.30,305.24 t/h  306.96 t/h 9.533 MPa 51.5 rpm 0.00 t/h 3.45
2025-07-27 23:03:57,9.504 MPa 9.516 MPa 9.517 MPa 958.4 t/h 959.8 t/h,308.03 t/h 307.42 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.30,305.27 t/h  307.28 t/h 9.532 MPa 51.5 rpm 0.00 t/h 3.45
2025-07-27 23:03:59,9.504 MPa 9.516 MPa 9.518 MPa 958.4 t/h 960.0 t/h,308.03 t/h 307.40 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.30,305.25 t/h  307.77 t/h 9.532 MPa 51.5 rpm 0.00 t/h 3.46
2025-07-27 23:04:01,9.504 MPa 9.516 MPa 9.518 MPa 958.5 t/h 960.9 t/h,307.99 t/h 307.35 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.31,305.23 t/h  308.29 t/h 9.533 MPa 51.5 rpm 0.00 t/h 3.47
2025-07-27 23:04:02,9.504 MPa 9.516 MPa 9.518 MPa 958.7 t/h 961.4 t/h,307.96 t/h 307.34 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.33,305.20 t/h  308.49 t/h 9.532 MPa 51.5 rpm 0.00 t/h 3.47
2025-07-27 23:04:04,9.504 MPa 9.516 MPa 9.518 MPa 958.8 t/h 961.7 t/h,307.94 t/h 307.33 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.33,305.18 t/h  308.70 t/h 9.533 MPa 51.5 rpm 0.00 t/h 3.49
2025-07-27 23:04:06,9.504 MPa 9.516 MPa 9.518 MPa 958.9 t/h 961.7 t/h,307.94 t/h 307.07 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.34,305.18 t/h  308.75 t/h 9.532 MPa 51.5 rpm 0.00 t/h 3.50
2025-07-27 23:04:07,9.504 MPa 9.512 MPa 9.518 MPa 959.8 t/h 961.3 t/h,308.56 t/h 307.02 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.35,305.80 t/h  308.76 t/h 9.520 MPa 51.5 rpm 0.00 t/h mele)
2025-07-27 23:04:09,9.504 MPa 9.512 MPa 9.518 MPa 959.9 t/h 961.3 t/h,308.55 t/h 306.96 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.36,305.79 t/h  308.70 t/h 9.520 MPa 51.5 rpm 0.00 t/h 3.01
2025-07-27 23:04:11,9.504 MPa 9.512 MPa 9.518 MPa 960.0 t/h 961.3 t/h,309.13 t/h 306.93 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.37,306.37 t/h  308.33 t/h 9.520 MPa 51.5 rpm 0.00 t/h 3.03
2025-07-27 23:04:12,9.504 MPa 9.508 MPa 9.518 MPa 961.8 t/h 961.4 t/h,309.17 t/h 306.99 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.38,306.41 t/h  308.21 t/h 9.520 MPa 51.5 rpm 0.00 t/h 3.03
2025-07-27 23:04:14,9.504 MPa 9.509 MPa 9.518 MPa 961.7 t/h 961.4 t/h,309.10 t/h 307.04 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.38,306.34 t/h  307.86 t/h 9.521 MPa 51.5 rpm 0.00 t/h 3.04
2025-07-27 23:04:16,9.504 MPa 9.509 MPa 9.518 MPa 961.8 t/h 961.3 t/h,309.08 t/h 307.14 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.39,306.32 t/h  307.61 t/h 9.521 MPa 51.5 rpm 0.00 t/h 3.05
2025-07-27 23:04:17,9.504 MPa 9.509 MPa 9.518 MPa 962.0 t/h 961.3 t/h,309.09 t/h 307.17 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.40,306.33 t/h  307.52 t/h 9.521 MPa 51.5 rpm 0.00 t/h 3.06
2025-07-27 23:04:19,9.504 MPa 9.504 MPa 9.518 MPa 963.3 t/h 961.2 t/h,309.72 t/h 307.18 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.41,306.96 t/h  307.45 t/h 9.520 MPa 51.5 rpm 0.00 t/h 3.06
2025-07-27 23:04:21,9.504 MPa 9.504 MPa 9.518 MPa 963.6 t/h 961.2 t/h,310.33 t/h 307.34 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.42,307.57 t/h  307.03 t/h 9.508 MPa 51.5 rpm 0.00 t/h 3.07
2025-07-27 23:04:22,9.504 MPa 9.500 MPa 9.518 MPa 964.8 t/h 961.3 t/h,310.33 t/h 307.43 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.42,307.57 t/h  307.03 t/h 9.508 MPa 51.5 rpm 0.00 t/h 3.08
2025-07-27 23:04:24,9.504 MPa 9.501 MPa 9.518 MPa 964.6 t/h 961.3 t/h,310.30 t/h 307.51 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.43,307.54 t/h  307.04 t/h 9.508 MPa 51.5 rpm 0.00 t/h 3.08
2025-07-27 23:04:26,9.504 MPa 9.500 MPa 9.518 MPa 964.5 t/h 961.1 t/h,310.30 t/h 307.68 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.45,307.55 t/h  307.05 t/h 9.508 MPa 51.5 rpm 0.00 t/h 3.09
2025-07-27 23:04:27,9.504 MPa 9.501 MPa 9.517 MPa 963.8 t/h 960.7 t/h,310.30 t/h 307.71 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.45,307.54 t/h  307.04 t/h 9.508 MPa 51.5 rpm 0.00 t/h 3.10
2025-07-27 23:04:29,9.504 MPa 9.500 MPa 9.517 MPa 963.8 t/h 960.7 t/h,310.32 t/h 307.75 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.46,307.56 t/h  307.04 t/h 9.508 MPa 51.5 rpm 0.00 t/h 3.11
2025-07-27 23:04:31,9.504 MPa 9.496 MPa 9.517 MPa 965.0 t/h 960.7 t/h,311.04 t/h 307.82 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.47,308.28 t/h  307.21 t/h 9.507 MPa 51.5 rpm 0.00 t/h 3.13
2025-07-27 23:04:32,9.504 MPa 9.496 MPa 9.517 MPa 965.2 t/h 961.2 t/h,310.97 t/h 307.83 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.48,308.21 t/h  307.28 t/h 9.508 MPa 51.5 rpm 0.00 t/h 3.13
2025-07-27 23:04:34,9.504 MPa 9.496 MPa 9.516 MPa 965.1 t/h 961.2 t/h,310.97 t/h 307.84 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.48,308.21 t/h  307.44 t/h 9.508 MPa 51.5 rpm 0.00 t/h 3.14
2025-07-27 23:04:36,9.504 MPa 9.496 MPa 9.516 MPa 964.8 t/h 961.2 t/h,310.99 t/h 308.06 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.49,308.23 t/h  307.95 t/h 9.507 MPa 51.5 rpm 0.00 t/h 3.15
2025-07-27 23:04:37,9.504 MPa 9.492 MPa 9.516 MPa 966.1 t/h 961.8 t/h,311.66 t/h 308.13 t/h 9.432 MPa 39.1 rpm 0.00 t/h 3.50,308.90 t/h  308.11 t/h 9.508 MPa 51.5 rpm 0.00 t/h 3.15
2025-07-27 23:04:39,9.504 MPa 9.492 MPa 9.516 MPa 966.0 t/h 962.0 t/h,311.61 t/h 308.20 t/h 9.433 MPa 39.1 rpm 0.00 t/h 3.50,308.85 t/h  308.23 t/h 9.508 MPa 51.5 rpm 0.00 t/h 3.16
2025-07-27 23:04:41,9.504 MPa 9.492 MPa 9.515 MPa 966.1 t/h 962.4 t/h,312.94 t/h 308.69 t/h 9.431 MPa 39.1 rpm 0.00 t/h 3.02,310.18 t/h  308.88 +/h 9.496 MPa 51.5 rpm 0.00 t/h 3.18
2025-07-27 23:04:42,9.504 MPa 9.483 MPa 9.515 MPa 969.2 t/h 963.6 t/h,312.94 t/h 308.69 t/h 9.431 MPa 39.1 rpm 0.00 t/h 3.02,310.18 t/h  308.88 +/h 9.496 MPa 51.5 rpm 0.00 t/h 3.18
2025-07-27 23:04:44,9.504 MPa 9.484 MPa 9.514 MPa 969.2 t/h 963.9 t/h,312.86 t/h 308.76 t/h 9.432 MPa 39.1 rpm 0.00 t/h 3.03,310.10 t/h  308.99 t/h 9.496 MPa 51.5 rpm 0.00 t/h 3.18
2025-07-27 23:04:46,9.504 MPa 9.483 MPa 9.514 MPa 969.8 t/h 964.4 t/h,312.86 t/h 309.02 t/h 9.433 MPa 39.1 rpm 0.00 t/h 3.05,310.10 t/h  308.94 t/h 9.497 MPa 51.5 rpm 0.00 t/h 3.20
2025-07-27 23:04:47,9.504 MPa 9.484 MPa 9.513 MPa 970.0 t/h 965.1 t/h,312.90 t/h 309.25 t/h 9.432 MPa 39.1 rpm 0.00 t/h 3.05,310.14 t/h  308.92 t/h 9.496 MPa 51.5 rpm 0.00 t/h 3.21
2025-07-27 23:04:49,9.504 MPa 9.484 MPa 9.513 MPa 970.0 t/h 965.1 t/h,312.90 t/h 309.25 t/h 9.432 MPa 39.1 rpm 0.00 t/h 3.05,310.14 t/h  308.92 t/h 9.496 MPa 51.5 rpm 0.00 t/h 3.21
2025-07-27 23:04:51,9.504 MPa 9.484 MPa 9.512 MPa 970.2 t/h 965.5 t/h,312.92 t/h 309.91 t/h 9.433 MPa 39.1 rpm 0.00 t/h 3.06,310.16 t/h  308.71 t/h 9.496 MPa 51.5 rpm 0.00 t/h 3.22
2025-07-27 23:04:52,9.504 MPa 9.484 MPa 9.512 MPa 970.3 t/h 965.8 t/h,312.92 t/h 309.91 t/h 9.433 MPa 39.1 rpm 0.00 t/h 3.06,310.16 t/h  308.71 t/h 9.496 MPa 51.5 rpm 0.00 t/h 3.22
2025-07-27 23:04:54,9.504 MPa 9.480 MPa 9.511 MPa 971.4 t/h 965.7 t/h,313.59 t/h 310.23 t/h 9.420 MPa 39.1 rpm 0.00 t/h 3.08,310.83 t/h  308.57 t/h 9.496 MPa 51.5 rpm 0.00 t/h 3.24
2025-07-27 23:04:55,9.504 MPa 9.476 MPa 9.511 MPa 972.5 t/h 965.7 t/h,314.22 t/h 310.65 t/h 9.420 MPa 39.1 rpm 0.00 t/h 3.09,311.46 t/h  308.24 t/h 9.484 MPa 51.5 rpm 0.00 t/h 3.25
2025-07-27 23:04:57,9.504 MPa 9.471 MPa 9.510 MPa 974.1 t/h 966.1 t/h,314.88 t/h 310.81 t/h 9.420 MPa 39.1 rpm 0.00 t/h 3.10,312.12 t/h  308.14 t/h 9.483 MPa 51.5 rpm 0.00 t/h 3.25
2025-07-27 23:04:59,9.504 MPa 9.471 MPa 9.509 MPa 974.2 t/h 966.2 t/h,314.89 t/h 310.94 t/h 9.420 MPa 39.1 rpm 0.00 t/h 3.10,312.13 t/h  308.05 t/h 9.483 MPa 51.5 rpm 0.00 t/h 3.26
2025-07-27 23:05:00,9.504 MPa 9.471 MPa 9.509 MPa 974.3 t/h 966.3 t/h,314.93 t/h 311.04 t/h 9.420 MPa 39.1 rpm 0.00 t/h 3.11,312.14 t/h  307.69 t/h 9.483 MPa 51.5 rpm 0.00 t/h 3.28
2025-07-27 23:05:02,9.504 MPa 9.471 MPa 9.508 MPa 974.5 t/h 966.5 t/h,314.93 t/h 311.52 t/h 9.420 MPa 39.1 rpm 0.00 t/h 3.12,312.17 t/h  307.58 t/h 9.483 MPa 51.5 rpm 0.00 t/h 3.28
2025-07-27 23:05:04,9.504 MPa 9.471 MPa 9.507 MPa 974.4 t/h 966.4 t/h,314.97 t/h 311.63 t/h 9.419 MPa 39.1 rpm 0.00 t/h 3.12,312.21 t/h  307.49 t/h 9.483 MPa 51.5 rpm 0.00 t/h 3.28
2025-07-27 23:05:05,9.504 MPa 9.471 MPa 9.507 MPa 974.3 t/h 966.3 t/h,314.98 t/h 311.63 t/h 9.419 MPa 39.1 rpm 0.00 t/h 3.13,312.22 t/h  307.39 t/h 9.483 MPa 51.5 rpm 0.00 t/h 3.30
2025-07-27 23:05:07,9.504 MPa 9.471 MPa 9.506 MPa 973.9 t/h 966.3 t/h,314.99 t/h 312.24 t/h 9.420 MPa 39.1 rpm 0.00 t/h 3.14,312.23 t/h  307.43 t/h 9.483 MPa 51.5 rpm 0.00 t/h 3.31
2025-07-27 23:05:09,9.504 MPa 9.472 MPa 9.505 MPa 973.8 t/h 966.4 t/h,314.97 t/h 312.33 t/h 9.420 MPa 39.1 rpm 0.00 t/h 3.15,312.21 t/h  307.46 t/h 9.483 MPa 51.5 rpm 0.00 t/h 3.31
2025-07-27 23:05:10,9.504 MPa 9.472 MPa 9.505 MPa 973.8 t/h 966.4 t/h,314.97 t/h 312.33 t/h 9.420 MPa 39.1 rpm 0.00 t/h 3.15,312.21 t/h  307.46 t/h 9.483 MPa 51.5 rpm 0.00 t/h 3.31
2025-07-27 23:05:12,9.504 MPa 9.471 MPa 9.504 MPa 973.7 t/h 966.6 t/h,315.09 t/h 312.90 t/h 9.420 MPa 39.1 rpm 0.00 t/h 3.17,312.33 t/h  307.54 t/h 9.483 MPa 51.5 rpm 0.00 t/h 3.33
2025-07-27 23:05:14,9.504 MPa 9.472 MPa 9.503 MPa 973.0 t/h 966.3 t/h,315.01 t/h 313.00 t/h 9.420 MPa 39.1 rpm 0.00 t/h 3.17,312.25 t/h  307.55 t/h 9.484 MPa 51.5 rpm 0.00 t/h 3.33
2025-07-27 23:05:15,9.504 MPa 9.472 MPa 9.503 MPa 973.0 t/h 966.3 t/h,315.01 t/h 313.00 t/h 9.420 MPa 39.1 rpm 0.00 t/h 3.17,312.25 t/h  307.55 t/h 9.484 MPa 51.5 rpm 0.00 t/h 3.33
2025-07-27 23:05:17,9.504 MPa 9.472 MPa 9.502 MPa 972.6 t/h 966.4 t/h,315.16 t/h 313.45 t/h 9.419 MPa 39.1 rpm 0.00 t/h 3.19,312.40 t/h  307.85 t/h 9.484 MPa 51.5 rpm 0.00 t/h 3.35
2025-07-27 23:05:19,9.504 MPa 9.471 MPa 9.501 MPa 972.5 t/h 966.9 t/h,315.17 t/h 313.82 t/h 9.419 MPa 39.1 rpm 0.00 t/h 3.20,312.41 t/h  308.16 t/h 9.484 MPa 51.5 rpm 0.00 t/h 3.36
2025-07-27 23:05:20,9.504 MPa 9.471 MPa 9.501 MPa 972.5 t/h 966.9 t/h,315.17 t/h 313.82 t/h 9.419 MPa 39.1 rpm 0.00 t/h 3.20,312.41 t/h  308.16 t/h 9.484 MPa 51.5 rpm 0.00 t/h 3.36
2025-07-27 23:05:22,9.504 MPa 9.471 MPa 9.499 MPa 971.7 t/h 967.0 t/h,315.19 t/h 314.43 t/h 9.420 MPa 39.1 rpm 0.00 t/h 3.22,312.43 t/h  308.88 +/h 9.483 MPa 51.6 rpm 0.00 t/h 3.39
2025-07-27 23:05:24,9.504 MPa 9.471 MPa 9.499 MPa 971.1 t/h 967.2 t/h,315.19 t/h 314.57 t/h 9.420 MPa 39.1 rpm 0.00 t/h 3.22,312.43 t/h  309.19 t/h 9.483 MPa 51.6 rpm 0.00 t/h 3.39
2025-07-27 23:05:25,9.504 MPa 9.471 MPa 9.498 MPa 970.9 t/h 967.4 t/h,315.20 t/h 314.68 t/h 9.420 MPa 39.1 rpm 0.00 t/h 3.23,312.44 t/h  309.44 t/h 9.483 MPa 51.6 rpm 0.00 t/h 3.39
2025-07-27 23:05:27,9.504 MPa 9.468 MPa 9.497 MPa 971.4 t/h 967.5 t/h,315.76 t/h 314.85 t/h 9.420 MPa 39.1 rpm 30.00 t/h 3.24,312.49 t/h 310.23 t/h 9.484 MPa 51.8 rpm 30.00 t/h 3.40
