timestamp,summary_values,boiler1_values,boiler2_values
2025-07-25 20:16:47,"9.539 MPa 9.512 MPa 9.521 MPa 1,002.3 t/h 998.9 t/h",331.29 t/h 329.49 t/h 9.469 MPa 43.3 rpm 0.00 t/h 3.15,329.04 t/h  327.38 t/h 9.533 MPa 57.8 rpm 0.00 t/h 3.22
2025-07-25 20:16:49,"9.539 MPa 9.513 MPa 9.520 MPa 1,002.4 t/h 999.0 t/h",331.29 t/h 329.61 t/h 9.469 MPa 43.3 rpm 0.00 t/h 3.17,329.04 t/h  327.33 t/h 9.533 MPa 57.7 rpm 0.00 t/h 3.22
2025-07-25 20:16:51,"9.539 MPa 9.512 MPa 9.520 MPa 1,002.2 t/h 998.8 t/h",331.32 t/h 329.70 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.17,329.07 t/h  327.25 t/h 9.533 MPa 57.7 rpm 0.00 t/h 3.23
2025-07-25 20:16:52,"9.539 MPa 9.512 MPa 9.519 MPa 1,002.2 t/h 998.7 t/h",331.33 t/h 329.74 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.17,329.06 t/h  327.27 t/h 9.533 MPa 57.8 rpm 0.00 t/h 3.24
2025-07-25 20:16:54,"9.539 MPa 9.513 MPa 9.518 MPa 1,002.1 t/h 998.9 t/h",331.32 t/h 329.80 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.19,329.07 t/h  327.34 t/h 9.533 MPa 57.7 rpm 0.00 t/h 3.25
2025-07-25 20:16:56,"9.539 MPa 9.513 MPa 9.518 MPa 1,002.3 t/h 999.0 t/h",331.36 t/h 329.83 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.20,329.12 t/h  327.45 t/h 9.533 MPa 57.8 rpm 0.00 t/h 3.26
2025-07-25 20:16:57,"9.539 MPa 9.513 MPa 9.517 MPa 1,002.2 t/h 999.1 t/h",331.35 t/h 329.84 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.20,329.19 t/h  327.52 t/h 9.532 MPa 57.8 rpm 0.00 t/h 3.28
2025-07-25 20:16:59,"9.539 MPa 9.512 MPa 9.517 MPa 1,002.5 t/h 999.1 t/h",331.43 t/h 329.77 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.22,329.19 t/h  327.55 t/h 9.532 MPa 57.8 rpm 0.00 t/h 3.28
2025-07-25 20:17:01,"9.539 MPa 9.513 MPa 9.517 MPa 1,002.9 t/h 999.7 t/h",331.38 t/h 329.81 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.23,329.13 t/h  327.59 t/h 9.533 MPa 57.8 rpm 0.00 t/h 3.29
2025-07-25 20:17:02,"9.539 MPa 9.513 MPa 9.516 MPa 1,003.1 t/h 1,000.0 t/h",331.39 t/h 329.83 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.24,329.14 t/h  327.61 t/h 9.533 MPa 57.7 rpm 0.00 t/h 3.29
2025-07-25 20:17:04,"9.539 MPa 9.513 MPa 9.516 MPa 1,003.3 t/h 1,000.2 t/h",331.48 t/h 329.85 t/h 9.469 MPa 43.3 rpm 0.00 t/h 3.25,329.24 t/h  327.63 t/h 9.533 MPa 57.8 rpm 0.00 t/h 3.30
2025-07-25 20:17:06,"9.539 MPa 9.512 MPa 9.515 MPa 1,003.2 t/h 1,000.0 t/h",331.48 t/h 329.86 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.25,329.23 t/h  327.65 t/h 9.532 MPa 57.8 rpm 0.00 t/h 3.31
2025-07-25 20:17:07,"9.539 MPa 9.512 MPa 9.515 MPa 1,003.1 t/h 999.7 t/h",331.50 t/h 329.87 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.26,329.26 t/h  327.55 t/h 9.532 MPa 57.7 rpm 0.00 t/h 3.31
2025-07-25 20:17:09,"9.539 MPa 9.512 MPa 9.515 MPa 1,003.1 t/h 999.7 t/h",331.50 t/h 329.87 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.26,329.26 t/h  327.47 t/h 9.532 MPa 57.7 rpm 0.00 t/h 3.32
2025-07-25 20:17:10,"9.539 MPa 9.520 MPa 9.515 MPa 1,000.3 t/h 999.4 t/h",330.31 t/h 330.07 t/h 9.481 MPa 43.3 rpm 0.00 t/h 3.27,328.07 t/h  327.35 t/h 9.545 MPa 57.7 rpm 0.00 t/h 3.33
2025-07-25 20:17:12,"9.539 MPa 9.520 MPa 9.514 MPa 1,000.1 t/h 999.1 t/h",330.33 t/h 330.15 t/h 9.481 MPa 43.3 rpm 0.00 t/h 3.27,328.08 t/h  327.30 t/h 9.545 MPa 57.8 rpm 0.00 t/h 3.34
2025-07-25 20:17:14,"9.539 MPa 9.521 MPa 9.514 MPa 1,000.0 t/h 999.0 t/h",330.31 t/h 330.21 t/h 9.481 MPa 43.3 rpm 0.00 t/h 3.28,328.07 t/h  327.05 t/h 9.545 MPa 57.7 rpm 0.00 t/h 3.35
2025-07-25 20:17:15,"9.539 MPa 9.521 MPa 9.514 MPa 1,000.1 t/h 999.0 t/h",330.31 t/h 330.33 t/h 9.482 MPa 43.3 rpm 0.00 t/h 3.30,328.07 t/h  326.77 t/h 9.545 MPa 57.8 rpm 0.00 t/h 3.36
2025-07-25 20:17:17,"9.539 MPa 9.521 MPa 9.514 MPa 1,000.3 t/h 998.9 t/h",330.32 t/h 330.36 t/h 9.482 MPa 43.3 rpm 0.00 t/h 3.30,328.07 t/h  326.62 t/h 9.545 MPa 57.7 rpm 0.00 t/h 3.36
2025-07-25 20:17:19,"9.539 MPa 9.521 MPa 9.514 MPa 1,000.5 t/h 998.9 t/h",330.35 t/h 330.39 t/h 9.481 MPa 43.3 rpm 0.00 t/h 3.31,328.10 t/h  326.49 t/h 9.545 MPa 57.7 rpm 0.00 t/h 3.36
2025-07-25 20:17:20,"9.539 MPa 9.521 MPa 9.514 MPa 1,000.6 t/h 999.0 t/h",330.36 t/h 330.44 t/h 9.481 MPa 43.3 rpm 0.00 t/h 3.33,328.12 t/h  326.33 t/h 9.545 MPa 57.7 rpm 0.00 t/h 3.39
2025-07-25 20:17:22,"9.539 MPa 9.521 MPa 9.513 MPa 1,000.6 t/h 998.9 t/h",330.36 t/h 330.46 t/h 9.481 MPa 43.3 rpm 0.00 t/h 3.33,328.12 t/h  326.36 t/h 9.545 MPa 56.8 rpm 0.00 t/h 3.39
2025-07-25 20:17:24,"9.539 MPa 9.521 MPa 9.513 MPa 1,000.5 t/h 998.9 t/h",330.37 t/h 330.47 t/h 9.481 MPa 43.3 rpm 0.00 t/h 3.33,328.13 t/h  326.38 t/h 9.545 MPa 56.8 rpm 0.00 t/h 3.39
2025-07-25 20:17:25,"9.539 MPa 9.521 MPa 9.513 MPa 1,000.5 t/h 998.8 t/h",330.39 t/h 330.48 t/h 9.481 MPa 43.3 rpm 0.00 t/h 3.34,328.15 t/h  326.42 t/h 9.545 MPa 56.8 rpm 0.00 t/h 3.41
2025-07-25 20:17:27,"9.539 MPa 9.521 MPa 9.514 MPa 1,000.5 t/h 998.9 t/h",330.37 t/h 330.49 t/h 9.481 MPa 43.3 rpm 0.00 t/h 3.36,328.13 t/h  326.43 t/h 9.546 MPa 56.8 rpm 0.00 t/h 3.42
2025-07-25 20:17:29,"9.539 MPa 9.521 MPa 9.514 MPa 1,000.4 t/h 998.7 t/h",330.38 t/h 330.39 t/h 9.481 MPa 43.3 rpm 0.00 t/h 3.36,328.14 t/h  326.44 t/h 9.546 MPa 56.8 rpm 0.00 t/h 3.42
2025-07-25 20:17:30,"9.539 MPa 9.517 MPa 9.514 MPa 1,001.6 t/h 998.6 t/h",331.02 t/h 330.30 t/h 9.482 MPa 43.3 rpm 0.00 t/h 3.36,328.86 t/h  326.45 t/h 9.532 MPa 56.8 rpm 0.00 t/h 3.43
2025-07-25 20:17:32,"9.539 MPa 9.513 MPa 9.514 MPa 1,002.9 t/h 998.5 t/h",331.65 t/h 330.13 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.38,329.40 t/h  326.55 t/h 9.533 MPa 56.8 rpm 0.00 t/h 3.44
2025-07-25 20:17:34,"9.539 MPa 9.512 MPa 9.514 MPa 1,002.9 t/h 998.5 t/h",331.69 t/h 330.08 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.38,329.45 t/h  326.64 t/h 9.532 MPa 56.8 rpm 0.00 t/h 3.44
2025-07-25 20:17:35,"9.539 MPa 9.512 MPa 9.514 MPa 1,002.9 t/h 998.5 t/h",331.72 t/h 330.05 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.38,329.45 t/h  326.92 t/h 9.532 MPa 56.8 rpm 0.00 t/h 3.46
2025-07-25 20:17:37,"9.539 MPa 9.512 MPa 9.514 MPa 1,003.1 t/h 999.0 t/h",331.72 t/h 329.98 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.40,329.47 t/h  327.05 t/h 9.532 MPa 56.8 rpm 0.00 t/h 3.46
2025-07-25 20:17:38,"9.539 MPa 9.512 MPa 9.514 MPa 1,003.4 t/h 999.3 t/h",331.74 t/h 329.97 t/h 9.469 MPa 43.3 rpm 0.00 t/h 3.41,329.49 t/h  327.16 t/h 9.532 MPa 56.8 rpm 0.00 t/h 3.47
2025-07-25 20:17:40,"9.539 MPa 9.512 MPa 9.514 MPa 1,003.7 t/h 999.6 t/h",331.74 t/h 329.95 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.41,329.47 t/h  327.37 t/h 9.533 MPa 56.8 rpm 0.00 t/h 3.49
2025-07-25 20:17:42,"9.539 MPa 9.513 MPa 9.514 MPa 1,003.6 t/h 999.7 t/h",331.73 t/h 329.92 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.42,329.48 t/h  327.42 t/h 9.533 MPa 56.6 rpm 0.00 t/h 3.49
2025-07-25 20:17:43,"9.539 MPa 9.512 MPa 9.514 MPa 1,003.6 t/h 999.6 t/h",331.78 t/h 329.91 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.43,329.54 t/h  327.46 t/h 9.532 MPa 56.6 rpm 0.00 t/h 3.49
2025-07-25 20:17:45,"9.539 MPa 9.512 MPa 9.514 MPa 1,003.6 t/h 999.6 t/h",331.78 t/h 329.91 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.43,329.54 t/h  327.29 t/h 9.533 MPa 56.6 rpm 0.00 t/h mele)
2025-07-25 20:17:47,"9.539 MPa 9.513 MPa 9.514 MPa 1,003.6 t/h 999.5 t/h",331.78 t/h 329.90 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.45,329.54 t/h  327.26 t/h 9.533 MPa 56.6 rpm 0.00 t/h mele)
2025-07-25 20:17:48,"9.539 MPa 9.513 MPa 9.514 MPa 1,003.7 t/h 999.5 t/h",331.78 t/h 329.90 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.45,329.54 t/h  327.26 t/h 9.533 MPa 56.6 rpm 0.00 t/h mele)
2025-07-25 20:17:50,"9.539 MPa 9.512 MPa 9.514 MPa 1,003.9 t/h 999.5 t/h",331.84 t/h 329.89 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.47,329.60 t/h  327.10 t/h 9.532 MPa 56.6 rpm 0.00 t/h 3.02
2025-07-25 20:17:52,"9.539 MPa 9.512 MPa 9.514 MPa 1,004.0 t/h 999.4 t/h",331.88 t/h 329.90 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.48,329.64 t/h  326.74 t/h 9.532 MPa 56.5 rpm 0.00 t/h 3.03
2025-07-25 20:17:53,"9.539 MPa 9.512 MPa 9.514 MPa 1,004.0 t/h 999.2 t/h",331.88 t/h 329.90 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.48,329.64 t/h  326.74 t/h 9.532 MPa 56.5 rpm 0.00 t/h 3.03
2025-07-25 20:17:55,"9.539 MPa 9.512 MPa 9.514 MPa 1,003.9 t/h 998.8 t/h",331.88 t/h 329.89 t/h 9.469 MPa 43.3 rpm 0.00 t/h 3.49,329.64 t/h  326.48 t/h 9.532 MPa 56.5 rpm 0.00 t/h 3.04
2025-07-25 20:17:57,"9.539 MPa 9.512 MPa 9.514 MPa 1,003.7 t/h 998.0 t/h",331.88 t/h 329.65 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.50,329.64 t/h  325.86 t/h 9.532 MPa 56.4 rpm 0.00 t/h 3.06
2025-07-25 20:17:58,"9.539 MPa 9.512 MPa 9.514 MPa 1,003.6 t/h 997.1 t/h",331.94 t/h 329.59 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.00,329.70 t/h  325.56 t/h 9.532 MPa 56.4 rpm 0.00 t/h 3.06
2025-07-25 20:18:00,"9.539 MPa 9.512 MPa 9.514 MPa 1,003.4 t/h 996.6 t/h",331.95 t/h 329.54 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.00,329.71 t/h  325.30 t/h 9.532 MPa 56.4 rpm 0.00 t/h 3.07
2025-07-25 20:18:02,"9.539 MPa 9.512 MPa 9.514 MPa 1,003.4 t/h 996.4 t/h",331.93 t/h 329.37 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.02,329.69 t/h  324.92 t/h 9.532 MPa 56.3 rpm 0.00 t/h 3.08
2025-07-25 20:18:03,"9.539 MPa 9.512 MPa 9.514 MPa 1,003.2 t/h 995.5 t/h",331.95 t/h 329.26 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.02,329.70 t/h  324.77 t/h 9.532 MPa 56.2 rpm 0.00 t/h 3.08
2025-07-25 20:18:05,"9.539 MPa 9.517 MPa 9.514 MPa 1,001.9 t/h 995.0 t/h",331.35 t/h 329.08 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.03,329.11 t/h  324.44 t/h 9.532 MPa 56.0 rpm 0.00 t/h 3.09
2025-07-25 20:18:07,"9.539 MPa 9.513 MPa 9.514 MPa 1,003.1 t/h 994.8 t/h",331.94 t/h 329.01 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.03,327.92 t/h  324.13 t/h 9.545 MPa 56.0 rpm 0.00 t/h 3.11
2025-07-25 20:18:08,"9.539 MPa 9.525 MPa 9.514 MPa 1,000.5 t/h 995.2 t/h",330.17 t/h 328.87 t/h 9.481 MPa 43.3 rpm 0.00 t/h 3.05,327.93 t/h  324.02 t/h 9.545 MPa 55.9 rpm 0.00 t/h 3.11
2025-07-25 20:18:10,"9.539 MPa 9.525 MPa 9.514 MPa 1,000.6 t/h 995.4 t/h",330.16 t/h 328.83 t/h 9.481 MPa 43.3 rpm 0.00 t/h 3.06,327.92 t/h  324.02 t/h 9.545 MPa 55.9 rpm 0.00 t/h 3.11
2025-07-25 20:18:12,"9.539 MPa 9.524 MPa 9.514 MPa 1,001.0 t/h 995.6 t/h",330.20 t/h 328.78 t/h 9.481 MPa 43.3 rpm 0.00 t/h 3.06,327.93 t/h  324.03 t/h 9.545 MPa 55.8 rpm 0.00 t/h 3.13
2025-07-25 20:18:13,"9.539 MPa 9.525 MPa 9.515 MPa 1,000.8 t/h 995.4 t/h",330.20 t/h 328.75 t/h 9.481 MPa 43.3 rpm 0.00 t/h 3.08,327.95 t/h  324.03 t/h 9.545 MPa 55.8 rpm 0.00 t/h 3.14
2025-07-25 20:18:15,"9.539 MPa 9.525 MPa 9.515 MPa 1,000.6 t/h 995.3 t/h",330.16 t/h 328.73 t/h 9.482 MPa 43.3 rpm 0.00 t/h 3.09,327.92 t/h  324.03 t/h 9.545 MPa 55.8 rpm 0.00 t/h 3.14
2025-07-25 20:18:17,"9.539 MPa 9.525 MPa 9.515 MPa 1,000.6 t/h 995.3 t/h",330.17 t/h 328.73 t/h 9.482 MPa 43.3 rpm 0.00 t/h 3.09,327.93 t/h  324.03 t/h 9.545 MPa 55.8 rpm 0.00 t/h 3.15
2025-07-25 20:18:18,"9.539 MPa 9.525 MPa 9.515 MPa 1,000.6 t/h 995.3 t/h",328.99 t/h 328.82 t/h 9.494 MPa 43.3 rpm 0.00 t/h 3.09,326.75 t/h  324.13 t/h 9.545 MPa 55.8 rpm 0.00 t/h 3.16
2025-07-25 20:18:20,9.539 MPa 9.536 MPa 9.515 MPa 997.1 t/h 995.5 t/h,328.44 t/h 328.78 t/h 9.494 MPa 43.3 rpm 0.00 t/h 3.11,326.20 t/h  324.29 t/h 9.557 MPa 55.8 rpm 0.00 t/h 3.17
2025-07-25 20:18:21,9.539 MPa 9.537 MPa 9.516 MPa 996.9 t/h 995.4 t/h,328.43 t/h 328.77 t/h 9.494 MPa 43.3 rpm 0.00 t/h 3.11,326.18 t/h  324.34 t/h 9.557 MPa 55.8 rpm 0.00 t/h 3.18
2025-07-25 20:18:23,9.539 MPa 9.537 MPa 9.516 MPa 996.8 t/h 995.5 t/h,328.43 t/h 328.92 t/h 9.494 MPa 43.3 rpm 0.00 t/h 3.12,326.18 t/h  324.53 t/h 9.557 MPa 55.8 rpm 0.00 t/h 3.18
2025-07-25 20:18:25,9.539 MPa 9.536 MPa 9.516 MPa 996.5 t/h 995.6 t/h,328.44 t/h 329.04 t/h 9.494 MPa 43.3 rpm 0.00 t/h 3.13,326.19 t/h  324.75 t/h 9.557 MPa 55.9 rpm 0.00 t/h 3.19
2025-07-25 20:18:26,9.539 MPa 9.541 MPa 9.517 MPa 995.2 t/h 995.8 t/h,327.78 t/h 329.08 t/h 9.494 MPa 43.3 rpm 0.00 t/h 3.14,325.54 t/h  324.83 t/h 9.557 MPa 55.9 rpm 0.00 t/h 3.20
2025-07-25 20:18:28,9.539 MPa 9.549 MPa 9.517 MPa 992.5 t/h 995.7 t/h,326.56 t/h 329.15 t/h 9.506 MPa 43.3 rpm 0.00 t/h 3.14,324.32 t/h  324.96 t/h 9.570 MPa 55.9 rpm 0.00 t/h 3.21
2025-07-25 20:18:30,9.539 MPa 9.548 MPa 9.518 MPa 992.6 t/h 995.7 t/h,326.64 t/h 329.17 t/h 9.505 MPa 43.3 rpm 0.00 t/h 3.15,324.40 t/h  325.00 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.22
2025-07-25 20:18:31,9.539 MPa 9.549 MPa 9.518 MPa 992.4 t/h 995.8 t/h,326.57 t/h 329.21 t/h 9.506 MPa 43.3 rpm 0.00 t/h 3.16,324.33 t/h  325.07 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.22
2025-07-25 20:18:33,9.539 MPa 9.549 MPa 9.519 MPa 992.4 t/h 996.0 t/h,326.57 t/h 329.32 t/h 9.506 MPa 43.3 rpm 0.00 t/h 3.17,324.32 t/h  325.13 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.23
2025-07-25 20:18:35,9.539 MPa 9.557 MPa 9.520 MPa 989.8 t/h 995.8 t/h,325.34 t/h 329.31 t/h 9.518 MPa 43.3 rpm 0.00 t/h 3.18,323.10 t/h  325.16 t/h 9.581 MPa 56.0 rpm 0.00 t/h 3.24
2025-07-25 20:18:36,9.539 MPa 9.557 MPa 9.520 MPa 989.6 t/h 995.7 t/h,325.33 t/h 329.31 t/h 9.518 MPa 43.3 rpm 0.00 t/h 3.18,323.09 t/h  325.18 t/h 9.581 MPa 56.0 rpm 0.00 t/h 3.25
2025-07-25 20:18:38,9.539 MPa 9.557 MPa 9.520 MPa 989.6 t/h 995.7 t/h,324.71 t/h 329.30 t/h 9.517 MPa 43.3 rpm 0.00 t/h 3.20,322.47 t/h  325.21 t/h 9.582 MPa 56.0 rpm 0.00 t/h 3.26
2025-07-25 20:18:40,9.539 MPa 9.561 MPa 9.521 MPa 988.0 t/h 995.4 t/h,324.70 t/h 329.31 t/h 9.518 MPa 43.3 rpm 0.00 t/h 3.20,322.45 t/h  325.22 t/h 9.581 MPa 56.0 rpm 0.00 t/h 3.27
2025-07-25 20:18:41,9.539 MPa 9.561 MPa 9.522 MPa 988.0 t/h 995.6 t/h,324.68 t/h 329.31 t/h 9.518 MPa 43.3 rpm 0.00 t/h 3.22,322.44 t/h  325.41 t/h 9.581 MPa 56.0 rpm 0.00 t/h 3.28
2025-07-25 20:18:43,9.539 MPa 9.561 MPa 9.523 MPa 988.0 t/h 995.8 t/h,324.63 t/h 329.31 t/h 9.518 MPa 43.3 rpm 0.00 t/h 3.22,322.39 t/h  325.54 t/h 9.582 MPa 56.0 rpm 0.00 t/h 3.29
2025-07-25 20:18:45,9.539 MPa 9.565 MPa 9.524 MPa 987.3 t/h 996.1 t/h,324.05 t/h 329.04 t/h 9.517 MPa 43.3 rpm 0.00 t/h 3.23,321.81 t/h  325.64 t/h 9.593 MPa 56.0 rpm 0.00 t/h 3.30
2025-07-25 20:18:46,9.539 MPa 9.565 MPa 9.524 MPa 987.5 t/h 996.3 t/h,324.04 t/h 328.98 t/h 9.517 MPa 43.3 rpm 0.00 t/h 3.23,321.80 t/h  325.68 t/h 9.593 MPa 56.0 rpm 0.00 t/h 3.30
2025-07-25 20:18:48,9.539 MPa 9.574 MPa 9.525 MPa 985.2 t/h 996.6 t/h,322.72 t/h 328.93 t/h 9.530 MPa 43.3 rpm 0.00 t/h 3.25,320.45 t/h  325.73 t/h 9.594 MPa 56.0 rpm 0.00 t/h 3.31
2025-07-25 20:18:50,9.539 MPa 9.574 MPa 9.525 MPa 985.4 t/h 996.9 t/h,322.72 t/h 328.82 t/h 9.530 MPa 43.3 rpm 0.00 t/h 3.26,320.48 t/h  325.87 t/h 9.593 MPa 56.0 rpm 0.00 t/h 3.32
2025-07-25 20:18:51,9.539 MPa 9.573 MPa 9.526 MPa 985.8 t/h 997.3 t/h,322.72 t/h 328.82 t/h 9.530 MPa 43.3 rpm 0.00 t/h 3.26,320.48 t/h  325.87 t/h 9.593 MPa 56.0 rpm 0.00 t/h 3.32
2025-07-25 20:18:53,9.539 MPa 9.574 MPa 9.527 MPa 986.4 t/h 998.0 t/h,322.64 t/h 328.58 t/h 9.531 MPa 43.3 rpm 0.00 t/h 3.27,320.40 t/h  326.05 t/h 9.594 MPa 56.0 rpm 0.00 t/h 3.33
2025-07-25 20:18:54,9.539 MPa 9.574 MPa 9.527 MPa 986.4 t/h 998.0 t/h,322.61 t/h 328.16 t/h 9.530 MPa 43.3 rpm 0.00 t/h 3.28,320.37 t/h  326.05 t/h 9.594 MPa 55.9 rpm 0.00 t/h 3.35
2025-07-25 20:18:56,9.539 MPa 9.574 MPa 9.529 MPa 987.0 t/h 998.1 t/h,322.59 t/h 328.04 t/h 9.530 MPa 43.3 rpm 0.00 t/h 3.29,320.35 t/h  326.01 t/h 9.594 MPa 55.9 rpm 0.00 t/h 3.36
2025-07-25 20:18:58,9.539 MPa 9.574 MPa 9.530 MPa 987.0 t/h 997.9 t/h,322.58 t/h 327.94 t/h 9.530 MPa 43.3 rpm 0.00 t/h 3.30,320.34 t/h  325.88 t/h 9.594 MPa 55.9 rpm 0.00 t/h 3.36
2025-07-25 20:18:59,9.539 MPa 9.573 MPa 9.530 MPa 987.1 t/h 997.7 t/h,322.63 t/h 327.86 t/h 9.530 MPa 43.3 rpm 0.00 t/h 3.30,320.96 t/h  325.61 t/h 9.581 MPa 55.8 rpm 0.00 t/h 3.37
2025-07-25 20:19:01,9.539 MPa 9.569 MPa 9.532 MPa 989.0 t/h 998.0 t/h,323.25 t/h 327.68 t/h 9.530 MPa 43.3 rpm 0.00 t/h 3.31,321.00 t/h  325.55 t/h 9.581 MPa 55.8 rpm 0.00 t/h 3.38
2025-07-25 20:19:03,9.539 MPa 9.570 MPa 9.532 MPa 988.9 t/h 997.9 t/h,323.14 t/h 327.64 t/h 9.530 MPa 43.3 rpm 0.00 t/h 3.32,320.90 t/h  325.40 t/h 9.582 MPa 55.8 rpm 0.00 t/h 3.38
2025-07-25 20:19:04,9.539 MPa 9.570 MPa 9.533 MPa 989.0 t/h 997.8 t/h,323.13 t/h 327.60 t/h 9.530 MPa 43.3 rpm 0.00 t/h 3.32,321.50 t/h  324.97 t/h 9.581 MPa 55.7 rpm 0.00 t/h 3.39
2025-07-25 20:19:06,9.539 MPa 9.565 MPa 9.534 MPa 990.3 t/h 997.1 t/h,323.74 t/h 327.29 t/h 9.518 MPa 43.3 rpm -30.00 t/h 3.33,321.50 t/h 324.81 t/h 9.581 MPa 55.6 rpm -30.00 t/h 3.40
2025-07-25 20:19:08,9.539 MPa 9.566 MPa 9.535 MPa 990.0 t/h 996.8 t/h,323.69 t/h 327.21 t/h 9.518 MPa 43.3 rpm -30.00 t/h 3.34,321.44 t/h  324.68 t/h 9.582 MPa 55.6 rpm -30.00 t/h 3.41
2025-07-25 20:19:09,9.539 MPa 9.566 MPa 9.535 MPa 989.8 t/h 996.4 t/h,323.65 t/h 327.15 t/h 9.519 MPa 43.3 rpm -30.00 t/h 3.36,321.41 t/h  324.57 t/h 9.582 MPa 55.4 rpm -30.00 t/h 3.41
2025-07-25 20:19:11,9.539 MPa 9.565 MPa 9.536 MPa 989.7 t/h 995.9 t/h,323.70 t/h 327.03 t/h 9.518 MPa 43.3 rpm -30.00 t/h 3.36,321.45 t/h 324.16 t/h 9.582 MPa 55.3 rpm -30.00 t/h 3.43
2025-07-25 20:19:13,9.539 MPa 9.561 MPa 9.537 MPa 990.9 t/h 995.5 t/h,324.32 t/h 327.00 t/h 9.518 MPa 43.3 rpm -30.00 t/h 3.37,322.08 t/h 324.04 t/h 9.582 MPa 55.3 rpm -30.00 t/h 3.43
2025-07-25 20:19:14,9.539 MPa 9.561 MPa 9.537 MPa 990.7 t/h 995.2 t/h,324.28 t/h 326.88 t/h 9.519 MPa 43.3 rpm -30.00 t/h 3.38,322.03 t/h 323.93 t/h 9.581 MPa 55.3 rpm -30.00 t/h 3.43
2025-07-25 20:19:16,9.539 MPa 9.561 MPa 9.538 MPa 990.5 t/h 994.4 t/h,324.27 t/h 326.55 t/h 9.518 MPa 43.3 rpm -30.00 t/h 3.39,322.02 t/h 323.41 t/h 9.582 MPa 55.1 rpm -30.00 t/h 3.46
2025-07-25 20:19:18,9.539 MPa 9.561 MPa 9.538 MPa 990.5 t/h 994.2 t/h,324.27 t/h 326.55 t/h 9.518 MPa 43.3 rpm -30.00 t/h 3.39,322.02 t/h 323.41 t/h 9.582 MPa 55.1 rpm -30.00 t/h 3.46
2025-07-25 20:19:19,9.539 MPa 9.561 MPa 9.539 MPa 990.3 t/h 993.6 t/h,324.23 t/h 326.26 t/h 9.517 MPa 43.3 rpm 0.00 t/h 3.41,321.98 t/h  323.22 t/h 9.582 MPa 54.9 rpm 0.00 t/h 3.47
2025-07-25 20:19:21,9.539 MPa 9.561 MPa 9.540 MPa 990.4 t/h 993.5 t/h,324.19 t/h 326.05 t/h 9.518 MPa 43.3 rpm 0.00 t/h 3.41,321.94 t/h  323.04 t/h 9.582 MPa 54.7 rpm 0.00 t/h 3.48
2025-07-25 20:19:22,9.539 MPa 9.561 MPa 9.540 MPa 990.9 t/h 993.3 t/h,324.27 t/h 325.73 t/h 9.517 MPa 43.3 rpm 0.00 t/h 3.42,322.03 t/h  323.00 t/h 9.581 MPa 54.6 rpm 0.00 t/h 3.49
2025-07-25 20:19:24,9.539 MPa 9.561 MPa 9.541 MPa 990.9 t/h 993.4 t/h,324.20 t/h 325.72 t/h 9.518 MPa 43.3 rpm 0.00 t/h 3.43,321.96 t/h  322.97 t/h 9.582 MPa 54.6 rpm 0.00 t/h 3.49
2025-07-25 20:19:26,9.539 MPa 9.561 MPa 9.541 MPa 991.2 t/h 993.7 t/h,324.21 t/h 325.69 t/h 9.518 MPa 43.3 rpm 0.00 t/h 3.44,321.97 t/h  323.02 t/h 9.581 MPa 54.5 rpm 0.00 t/h 3.50
