timestamp,summary_values,boiler1_values,boiler2_values
2025-07-28 06:18:54,9.521 MPa 9.533 MPa 9.525 MPa 991.5 t/h 991.0 t/h,324.06 t/h 322.65 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.38,320.58 t/h  321.53 t/h 9.545 MPa 49.5 rpm 0.00 t/h 3.33
2025-07-28 06:18:56,9.521 MPa 9.533 MPa 9.526 MPa 991.5 t/h 991.0 t/h,324.06 t/h 322.93 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.40,320.58 t/h  321.29 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.34
2025-07-28 06:18:57,9.521 MPa 9.533 MPa 9.526 MPa 991.5 t/h 991.1 t/h,324.06 t/h 323.08 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.40,320.58 t/h  321.16 t/h 9.545 MPa 49.5 rpm 0.00 t/h 3.35
2025-07-28 06:18:59,9.521 MPa 9.533 MPa 9.526 MPa 991.4 t/h 991.1 t/h,324.05 t/h 323.20 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.41,320.56 t/h  321.05 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.35
2025-07-28 06:19:01,9.521 MPa 9.533 MPa 9.526 MPa 991.5 t/h 991.2 t/h,324.02 t/h 323.57 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.42,320.54 t/h  320.70 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.37
2025-07-28 06:19:02,9.521 MPa 9.533 MPa 9.527 MPa 991.4 t/h 991.2 t/h,324.00 t/h 323.72 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.42,320.51 t/h  320.56 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.37
2025-07-28 06:19:04,9.521 MPa 9.533 MPa 9.527 MPa 991.5 t/h 991.2 t/h,324.05 t/h 323.84 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.43,320.57 t/h  320.45 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.38
2025-07-28 06:19:06,9.521 MPa 9.533 MPa 9.527 MPa 991.3 t/h 991.0 t/h,323.99 t/h 324.27 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.44,320.50 t/h  320.04 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.39
2025-07-28 06:19:07,9.521 MPa 9.533 MPa 9.527 MPa 991.2 t/h 991.2 t/h,323.99 t/h 324.40 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.46,320.50 t/h  320.02 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.39
2025-07-28 06:19:09,9.521 MPa 9.533 MPa 9.528 MPa 991.2 t/h 991.2 t/h,324.00 t/h 324.50 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.46,320.52 t/h  319.99 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.40
2025-07-28 06:19:11,9.521 MPa 9.533 MPa 9.528 MPa 991.1 t/h 991.2 t/h,324.02 t/h 324.91 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.47,320.53 t/h  319.92 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.42
2025-07-28 06:19:12,9.521 MPa 9.537 MPa 9.528 MPa 989.8 t/h 991.4 t/h,323.38 t/h 325.03 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.47,319.85 t/h  319.82 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.42
2025-07-28 06:19:14,9.521 MPa 9.537 MPa 9.528 MPa 989.8 t/h 991.4 t/h,323.37 t/h 325.14 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.49,319.84 t/h  319.73 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.42
2025-07-28 06:19:16,9.521 MPa 9.537 MPa 9.529 MPa 989.5 t/h 991.3 t/h,323.39 t/h 325.55 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.49,319.86 t/h  319.55 t/h 9.545 MPa 49.5 rpm 0.00 t/h 3.44
2025-07-28 06:19:17,9.521 MPa 9.538 MPa 9.529 MPa 988.9 t/h 991.0 t/h,323.30 t/h 325.67 t/h 9.495 MPa 39.6 rpm 0.00 t/h 3.50,319.76 t/h  319.50 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.45
2025-07-28 06:19:19,9.521 MPa 9.537 MPa 9.529 MPa 989.0 t/h 991.1 t/h,323.35 t/h 325.77 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.50,319.82 t/h  319.47 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.45
2025-07-28 06:19:21,9.521 MPa 9.538 MPa 9.530 MPa 988.7 t/h 991.0 t/h,323.28 t/h 325.98 t/h 9.495 MPa 39.6 rpm 0.00 t/h 3.02,319.74 t/h  319.39 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.46
2025-07-28 06:19:22,9.521 MPa 9.537 MPa 9.530 MPa 988.5 t/h 990.9 t/h,323.31 t/h 326.03 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.02,319.77 t/h  319.37 t/h 9.545 MPa 49.5 rpm 0.00 t/h 3.47
2025-07-28 06:19:24,9.521 MPa 9.537 MPa 9.530 MPa 988.4 t/h 990.6 t/h,323.33 t/h 326.10 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.03,319.79 t/h  319.23 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.47
2025-07-28 06:19:26,9.521 MPa 9.537 MPa 9.531 MPa 988.1 t/h 990.2 t/h,323.30 t/h 326.17 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.05,319.76 t/h  318.99 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.50
2025-07-28 06:19:27,9.521 MPa 9.537 MPa 9.531 MPa 987.7 t/h 989.8 t/h,323.31 t/h 326.18 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.05,319.77 t/h  318.94 t/h 9.545 MPa 49.5 rpm 0.00 t/h 3.50
2025-07-28 06:19:29,9.521 MPa 9.537 MPa 9.531 MPa 987.5 t/h 989.5 t/h,323.27 t/h 326.10 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.05,319.72 t/h  318.89 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.50
2025-07-28 06:19:31,9.521 MPa 9.537 MPa 9.531 MPa 987.3 t/h 989.1 t/h,323.28 t/h 325.91 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.07,319.74 t/h  318.80 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.01
2025-07-28 06:19:32,9.521 MPa 9.537 MPa 9.532 MPa 987.1 t/h 988.8 t/h,323.24 t/h 325.86 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.07,319.70 t/h  318.78 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.02
2025-07-28 06:19:34,9.521 MPa 9.537 MPa 9.532 MPa 987.0 t/h 988.6 t/h,323.22 t/h 325.72 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.08,319.68 t/h  318.87 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.03
2025-07-28 06:19:36,9.521 MPa 9.533 MPa 9.532 MPa 988.1 t/h 988.6 t/h,324.40 t/h 325.42 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.09,320.95 t/h  319.38 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.04
2025-07-28 06:19:37,9.521 MPa 9.529 MPa 9.532 MPa 989.4 t/h 989.0 t/h,324.40 t/h 325.36 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.11,320.94 t/h  319.56 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.04
2025-07-28 06:19:39,9.521 MPa 9.533 MPa 9.533 MPa 988.2 t/h 989.1 t/h,323.80 t/h 325.30 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.11,320.30 t/h  319.71 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.05
2025-07-28 06:19:41,9.521 MPa 9.533 MPa 9.533 MPa 988.4 t/h 989.4 t/h,323.84 t/h 325.21 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.11,320.29 t/h  320.04 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.07
2025-07-28 06:19:42,9.521 MPa 9.534 MPa 9.533 MPa 988.4 t/h 989.7 t/h,323.74 t/h 325.15 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.13,320.23 t/h  320.10 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.07
2025-07-28 06:19:44,9.521 MPa 9.534 MPa 9.533 MPa 988.4 t/h 989.7 t/h,323.74 t/h 325.15 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.13,320.23 t/h  320.10 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.07
2025-07-28 06:19:46,9.521 MPa 9.533 MPa 9.533 MPa 988.8 t/h 989.9 t/h,323.77 t/h 325.01 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.14,320.26 t/h  320.26 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.08
2025-07-28 06:19:47,9.521 MPa 9.533 MPa 9.534 MPa 988.9 t/h 989.9 t/h,323.82 t/h 324.84 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.14,320.31 t/h  320.30 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.09
2025-07-28 06:19:49,9.521 MPa 9.529 MPa 9.534 MPa 989.8 t/h 989.7 t/h,324.36 t/h 324.77 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.15,320.90 t/h  320.43 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.10
2025-07-28 06:19:51,9.521 MPa 9.529 MPa 9.534 MPa 989.6 t/h 989.6 t/h,324.36 t/h 324.67 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.16,320.90 t/h  320.70 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.12
2025-07-28 06:19:52,9.521 MPa 9.529 MPa 9.534 MPa 989.4 t/h 989.4 t/h,324.37 t/h 324.50 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.17,320.91 t/h  320.76 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.12
2025-07-28 06:19:54,9.521 MPa 9.529 MPa 9.534 MPa 989.5 t/h 989.5 t/h,324.33 t/h 324.38 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.17,320.87 t/h  320.82 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.12
2025-07-28 06:19:56,9.521 MPa 9.529 MPa 9.534 MPa 989.4 t/h 989.4 t/h,324.37 t/h 324.39 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.18,320.85 t/h  320.82 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.14
2025-07-28 06:19:57,9.521 MPa 9.529 MPa 9.534 MPa 989.1 t/h 989.2 t/h,324.32 t/h 324.40 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.19,320.85 t/h  320.82 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.14
2025-07-28 06:19:59,9.521 MPa 9.529 MPa 9.534 MPa 989.1 t/h 989.2 t/h,324.34 t/h 324.41 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.19,320.87 t/h  320.90 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.14
2025-07-28 06:20:01,9.521 MPa 9.529 MPa 9.534 MPa 989.1 t/h 989.2 t/h,324.34 t/h 324.42 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.21,320.87 t/h  320.86 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.15
2025-07-28 06:20:02,9.521 MPa 9.529 MPa 9.534 MPa 989.3 t/h 989.2 t/h,324.34 t/h 324.43 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.22,320.88 t/h  320.75 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.17
2025-07-28 06:20:04,9.521 MPa 9.529 MPa 9.534 MPa 989.4 t/h 989.3 t/h,324.34 t/h 324.43 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.23,320.87 t/h  320.70 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.17
2025-07-28 06:20:06,9.521 MPa 9.529 MPa 9.534 MPa 989.4 t/h 989.3 t/h,324.30 t/h 324.43 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.24,320.89 t/h  320.57 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.19
2025-07-28 06:20:07,9.521 MPa 9.529 MPa 9.534 MPa 989.5 t/h 989.3 t/h,324.35 t/h 324.44 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.25,320.89 t/h  320.57 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.19
2025-07-28 06:20:09,9.521 MPa 9.529 MPa 9.534 MPa 989.5 t/h 989.3 t/h,324.34 t/h 324.45 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.25,320.88 t/h  320.55 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.19
2025-07-28 06:20:11,9.521 MPa 9.529 MPa 9.534 MPa 989.5 t/h 989.6 t/h,324.30 t/h 324.62 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.26,320.84 t/h  320.62 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.21
2025-07-28 06:20:12,9.521 MPa 9.529 MPa 9.534 MPa 989.3 t/h 989.5 t/h,324.28 t/h 324.75 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.27,320.82 t/h  320.78 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.22
2025-07-28 06:20:14,9.521 MPa 9.529 MPa 9.534 MPa 989.1 t/h 989.5 t/h,324.28 t/h 324.75 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.27,320.82 t/h  320.78 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.22
2025-07-28 06:20:16,9.521 MPa 9.529 MPa 9.534 MPa 988.9 t/h 989.7 t/h,324.28 t/h 324.83 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.28,320.82 t/h  321.06 t/h 9.545 MPa 49.5 rpm 0.00 t/h 3.22
2025-07-28 06:20:17,9.521 MPa 9.521 MPa 9.533 MPa 991.4 t/h 989.8 t/h,324.30 t/h 324.91 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.30,320.84 t/h  321.23 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.24
2025-07-28 06:20:19,9.521 MPa 9.529 MPa 9.533 MPa 988.8 t/h 989.8 t/h,324.30 t/h 324.91 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.30,320.84 t/h  321.23 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.24
2025-07-28 06:20:21,9.521 MPa 9.529 MPa 9.533 MPa 988.7 t/h 989.6 t/h,324.31 t/h 324.95 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.30,320.85 t/h  321.19 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.25
2025-07-28 06:20:22,9.521 MPa 9.529 MPa 9.533 MPa 988.7 t/h 989.5 t/h,324.31 t/h 324.79 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.31,320.85 t/h  321.16 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.26
2025-07-28 06:20:24,9.521 MPa 9.529 MPa 9.533 MPa 988.3 t/h 989.0 t/h,324.29 t/h 324.73 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.32,320.83 t/h  321.15 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.26
2025-07-28 06:20:26,9.521 MPa 9.529 MPa 9.533 MPa 988.0 t/h 988.7 t/h,324.26 t/h 324.63 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.33,320.80 t/h  321.14 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.28
2025-07-28 06:20:27,9.521 MPa 9.529 MPa 9.533 MPa 988.1 t/h 988.8 t/h,324.26 t/h 324.57 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.33,320.79 t/h  321.12 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.28
2025-07-28 06:20:29,9.521 MPa 9.529 MPa 9.532 MPa 988.2 t/h 988.8 t/h,324.27 t/h 324.55 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.35,320.81 t/h  321.12 t/h 9.545 MPa 49.5 rpm 0.00 t/h 3.29
2025-07-28 06:20:31,9.521 MPa 9.529 MPa 9.532 MPa 988.1 t/h 988.5 t/h,324.31 t/h 324.52 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.35,320.84 t/h  321.11 t/h 9.545 MPa 49.5 rpm 0.00 t/h 3.30
2025-07-28 06:20:32,9.521 MPa 9.529 MPa 9.532 MPa 988.0 t/h 988.6 t/h,324.26 t/h 324.49 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.36,320.79 t/h  321.20 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.31
2025-07-28 06:20:34,9.521 MPa 9.529 MPa 9.532 MPa 988.2 t/h 989.0 t/h,324.21 t/h 324.49 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.37,320.74 t/h  321.29 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.32
2025-07-28 06:20:36,9.521 MPa 9.529 MPa 9.532 MPa 988.6 t/h 989.4 t/h,324.18 t/h 324.47 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.38,320.71 t/h  321.20 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.33
2025-07-28 06:20:37,9.521 MPa 9.529 MPa 9.532 MPa 988.8 t/h 989.7 t/h,324.20 t/h 324.64 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.39,320.73 t/h  321.16 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.34
2025-07-28 06:20:39,9.521 MPa 9.529 MPa 9.532 MPa 989.4 t/h 990.2 t/h,324.26 t/h 324.71 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.40,320.80 t/h  321.15 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.35
2025-07-28 06:20:41,9.521 MPa 9.529 MPa 9.532 MPa 989.7 t/h 990.6 t/h,324.25 t/h 324.81 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.41,320.79 t/h  321.15 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.36
2025-07-28 06:20:42,9.521 MPa 9.529 MPa 9.532 MPa 989.6 t/h 990.7 t/h,324.19 t/h 324.88 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.42,320.71 t/h  321.12 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.36
2025-07-28 06:20:44,9.521 MPa 9.529 MPa 9.532 MPa 989.7 t/h 990.8 t/h,324.18 t/h 324.90 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.42,320.71 t/h  321.11 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.37
2025-07-28 06:20:46,9.521 MPa 9.529 MPa 9.532 MPa 990.0 t/h 991.1 t/h,324.19 t/h 324.94 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.43,320.69 t/h  321.09 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.39
2025-07-28 06:20:47,9.521 MPa 9.529 MPa 9.532 MPa 989.9 t/h 991.1 t/h,324.15 t/h 324.87 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.44,320.67 t/h  321.09 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.39
2025-07-28 06:20:49,9.521 MPa 9.529 MPa 9.532 MPa 989.8 t/h 990.9 t/h,324.13 t/h 324.80 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.44,320.66 t/h  321.09 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.39
2025-07-28 06:20:51,9.521 MPa 9.529 MPa 9.532 MPa 990.1 t/h 991.0 t/h,324.19 t/h 324.70 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.46,320.71 t/h  321.09 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.40
2025-07-28 06:20:52,9.521 MPa 9.529 MPa 9.532 MPa 990.2 t/h 991.0 t/h,324.24 t/h 324.52 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.47,320.77 t/h  321.19 t/h 9.545 MPa 49.5 rpm 0.00 t/h 3.42
2025-07-28 06:20:54,9.521 MPa 9.529 MPa 9.532 MPa 990.4 t/h 991.1 t/h,324.24 t/h 324.40 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.47,320.77 t/h  321.28 t/h 9.545 MPa 49.5 rpm 0.00 t/h 3.42
2025-07-28 06:20:56,9.521 MPa 9.529 MPa 9.531 MPa 990.1 t/h 990.9 t/h,324.15 t/h 324.22 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.49,320.67 t/h  321.46 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.44
2025-07-28 06:20:57,9.521 MPa 9.529 MPa 9.531 MPa 989.9 t/h 990.7 t/h,324.15 t/h 324.09 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.49,320.67 t/h  321.50 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.44
2025-07-28 06:20:59,9.521 MPa 9.529 MPa 9.531 MPa 989.8 t/h 990.5 t/h,324.15 t/h 324.05 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.50,320.67 t/h  321.53 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.44
2025-07-28 06:21:01,9.521 MPa 9.529 MPa 9.531 MPa 989.6 t/h 990.3 t/h,324.13 t/h 323.98 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.00,320.65 t/h  321.41 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.46
2025-07-28 06:21:02,9.521 MPa 9.529 MPa 9.531 MPa 989.4 t/h 989.8 t/h,324.20 t/h 323.93 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.01,320.73 t/h  321.35 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.47
2025-07-28 06:21:04,9.521 MPa 9.529 MPa 9.531 MPa 989.2 t/h 989.6 t/h,324.15 t/h 323.90 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.02,320.67 t/h  321.31 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.47
2025-07-28 06:21:06,9.521 MPa 9.529 MPa 9.531 MPa 989.1 t/h 989.4 t/h,324.14 t/h 323.89 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.03,320.65 t/h  321.21 t/h 9.545 MPa 49.5 rpm 0.00 t/h 3.49
2025-07-28 06:21:07,9.521 MPa 9.529 MPa 9.531 MPa 988.8 t/h 989.1 t/h,324.12 t/h 323.86 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.04,320.64 t/h  321.19 t/h 9.545 MPa 49.5 rpm 0.00 t/h 3.49
2025-07-28 06:21:09,9.521 MPa 9.529 MPa 9.531 MPa 988.8 t/h 989.1 t/h,324.12 t/h 323.86 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.04,320.64 t/h  321.19 t/h 9.545 MPa 49.5 rpm 0.00 t/h 3.49
2025-07-28 06:21:11,9.521 MPa 9.529 MPa 9.531 MPa 988.9 t/h 989.2 t/h,324.13 t/h 323.85 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.05,320.65 t/h  321.16 t/h 9.546 MPa 49.5 rpm 0.00 t/h mele)
2025-07-28 06:21:12,9.521 MPa 9.529 MPa 9.531 MPa 988.9 t/h 989.2 t/h,324.15 t/h 323.84 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.05,320.67 t/h  321.16 t/h 9.546 MPa 49.5 rpm 0.00 t/h mele)
2025-07-28 06:21:14,9.521 MPa 9.529 MPa 9.531 MPa 989.2 t/h 989.4 t/h,324.14 t/h 323.84 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.05,320.67 t/h  321.16 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.01
2025-07-28 06:21:16,9.521 MPa 9.533 MPa 9.531 MPa 988.3 t/h 989.8 t/h,323.50 t/h 323.84 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.06,319.97 t/h  321.15 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.02
2025-07-28 06:21:17,9.521 MPa 9.529 MPa 9.531 MPa 989.7 t/h 990.0 t/h,324.17 t/h 324.02 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.08,320.70 t/h  321.30 t/h 9.545 MPa 49.5 rpm 0.00 t/h 3.02
2025-07-28 06:21:19,9.521 MPa 9.529 MPa 9.531 MPa 989.8 t/h 990.3 t/h,324.17 t/h 324.09 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.08,320.70 t/h  321.37 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.03
2025-07-28 06:21:21,9.521 MPa 9.529 MPa 9.530 MPa 989.3 t/h 990.2 t/h,324.13 t/h 324.20 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.09,320.66 t/h  321.47 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.03
2025-07-28 06:21:22,9.521 MPa 9.529 MPa 9.530 MPa 989.3 t/h 990.2 t/h,324.10 t/h 324.37 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.11,320.62 t/h  321.53 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.06
2025-07-28 06:21:24,9.521 MPa 9.529 MPa 9.530 MPa 989.1 t/h 990.4 t/h,324.11 t/h 324.48 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.11,320.63 t/h  321.55 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.06
2025-07-28 06:21:26,9.521 MPa 9.529 MPa 9.530 MPa 989.1 t/h 990.6 t/h,324.09 t/h 324.64 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.12,320.61 t/h  321.60 t/h 9.545 MPa 49.5 rpm 0.00 t/h 3.07
2025-07-28 06:21:27,9.521 MPa 9.529 MPa 9.530 MPa 989.1 t/h 990.7 t/h,324.11 t/h 324.71 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.12,320.59 t/h  321.63 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.08
2025-07-28 06:21:29,9.521 MPa 9.530 MPa 9.530 MPa 988.7 t/h 990.6 t/h,324.02 t/h 324.80 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.14,320.53 t/h  321.64 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.08
2025-07-28 06:21:31,9.521 MPa 9.529 MPa 9.530 MPa 988.5 t/h 990.3 t/h,324.03 t/h 324.86 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.14,320.55 t/h  321.56 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.09
2025-07-28 06:21:32,9.521 MPa 9.529 MPa 9.530 MPa 988.3 t/h 990.1 t/h,324.03 t/h 324.89 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.15,320.55 t/h  321.41 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.10
2025-07-28 06:21:34,9.521 MPa 9.529 MPa 9.530 MPa 988.3 t/h 990.0 t/h,324.07 t/h 324.93 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.16,320.59 t/h  321.36 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.11
2025-07-28 06:21:36,9.521 MPa 9.529 MPa 9.529 MPa 988.3 t/h 990.0 t/h,324.03 t/h 324.96 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.16,320.54 t/h  321.29 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.12
2025-07-28 06:21:37,9.521 MPa 9.529 MPa 9.529 MPa 988.4 t/h 989.9 t/h,324.08 t/h 324.94 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.17,320.59 t/h  321.22 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.13
