timestamp,summary_values,boiler1_values,boiler2_values
2025-07-28 01:02:44,9.521 MPa 9.505 MPa 9.496 MPa 983.0 t/h 981.3 t/h,312.20 t/h 311.28 t/h 9.433 MPa 40.3 rpm 0.00 t/h 3.36,327.36 t/h  326.56 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.37
2025-07-28 01:02:46,9.521 MPa 9.509 MPa 9.497 MPa 981.9 t/h 981.2 t/h,311.54 t/h 311.09 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.38,326.79 t/h  326.53 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.39
2025-07-28 01:02:48,9.521 MPa 9.509 MPa 9.497 MPa 982.0 t/h 981.1 t/h,310.86 t/h 310.77 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.38,326.21 t/h  326.40 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.39
2025-07-28 01:02:49,9.521 MPa 9.513 MPa 9.497 MPa 981.1 t/h 980.7 t/h,310.87 t/h 310.46 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.39,326.21 t/h  326.23 t/h 9.546 MPa 51.8 rpm 0.00 t/h 3.40
2025-07-28 01:02:51,9.521 MPa 9.513 MPa 9.497 MPa 981.2 t/h 980.6 t/h,310.89 t/h 310.34 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.39,326.23 t/h  326.17 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.41
2025-07-28 01:02:53,9.521 MPa 9.513 MPa 9.498 MPa 981.2 t/h 980.4 t/h,310.89 t/h 310.24 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.41,325.15 t/h  326.04 t/h 9.546 MPa 51.8 rpm 0.00 t/h 3.42
2025-07-28 01:02:54,9.521 MPa 9.521 MPa 9.498 MPa 978.7 t/h 979.8 t/h,309.62 t/h 309.86 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.42,325.15 t/h  326.01 t/h 9.546 MPa 51.8 rpm 0.00 t/h 3.43
2025-07-28 01:02:56,9.521 MPa 9.521 MPa 9.499 MPa 978.8 t/h 979.7 t/h,309.67 t/h 309.74 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.43,325.19 t/h  325.98 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.43
2025-07-28 01:02:58,9.521 MPa 9.521 MPa 9.499 MPa 978.7 t/h 979.6 t/h,309.63 t/h 309.74 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.43,325.15 t/h  325.95 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.44
2025-07-28 01:02:59,9.521 MPa 9.521 MPa 9.500 MPa 978.4 t/h 979.1 t/h,309.63 t/h 309.75 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.44,325.15 t/h  325.73 t/h 9.546 MPa 51.8 rpm 0.00 t/h 3.45
2025-07-28 01:03:01,9.521 MPa 9.521 MPa 9.500 MPa 978.3 t/h 978.9 t/h,309.65 t/h 309.76 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.45,325.17 t/h  325.65 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.45
2025-07-28 01:03:03,9.521 MPa 9.521 MPa 9.500 MPa 978.1 t/h 978.7 t/h,309.66 t/h 309.86 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.45,325.18 t/h  325.52 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.47
2025-07-28 01:03:04,9.521 MPa 9.524 MPa 9.501 MPa 975.5 t/h 977.4 t/h,309.05 t/h 310.08 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.47,324.66 t/h  325.53 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.47
2025-07-28 01:03:06,9.521 MPa 9.524 MPa 9.501 MPa 975.5 t/h 977.5 t/h,309.05 t/h 310.13 t/h 9.457 MPa 40.4 rpm 0.00 t/h 3.47,324.65 t/h  325.59 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.49
2025-07-28 01:03:08,9.521 MPa 9.529 MPa 9.501 MPa 974.2 t/h 977.6 t/h,308.37 t/h 310.17 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.48,324.07 t/h  325.78 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.49
2025-07-28 01:03:09,9.521 MPa 9.529 MPa 9.502 MPa 974.4 t/h 977.9 t/h,307.68 t/h 310.25 t/h 9.470 MPa 40.4 rpm 0.00 t/h 3.50,323.48 t/h  326.17 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.50
2025-07-28 01:03:11,9.521 MPa 9.533 MPa 9.503 MPa 973.7 t/h 979.1 t/h,307.71 t/h 310.28 t/h 9.470 MPa 40.4 rpm 0.00 t/h 3.50,323.51 t/h  326.32 t/h 9.556 MPa 51.8 rpm 0.00 t/h 3.01
2025-07-28 01:03:13,9.521 MPa 9.533 MPa 9.503 MPa 973.9 t/h 979.5 t/h,307.69 t/h 310.29 t/h 9.470 MPa 40.4 rpm 0.00 t/h 3.50,323.49 t/h  326.45 t/h 9.556 MPa 51.8 rpm 0.00 t/h 3.01
2025-07-28 01:03:14,9.521 MPa 9.537 MPa 9.503 MPa 972.7 t/h 979.7 t/h,306.97 t/h 310.33 t/h 9.469 MPa 40.4 rpm 0.00 t/h 3.02,322.88 t/h  326.89 t/h 9.570 MPa 51.8 rpm 0.00 t/h 3.02
2025-07-28 01:03:16,9.521 MPa 9.541 MPa 9.504 MPa 971.6 t/h 980.2 t/h,306.39 t/h 310.34 t/h 9.481 MPa 40.3 rpm 0.00 t/h 3.02,322.37 t/h  327.02 t/h 9.569 MPa 51.8 rpm 0.00 t/h 3.03
2025-07-28 01:03:17,9.521 MPa 9.541 MPa 9.505 MPa 971.3 t/h 980.0 t/h,306.38 t/h 310.35 t/h 9.481 MPa 40.3 rpm 0.00 t/h 3.03,322.37 t/h  327.13 t/h 9.569 MPa 51.8 rpm 0.00 t/h 3.03
2025-07-28 01:03:19,9.521 MPa 9.541 MPa 9.505 MPa 971.1 t/h 979.9 t/h,305.64 t/h 310.37 t/h 9.481 MPa 40.4 rpm 0.00 t/h 3.04,321.73 t/h  327.36 t/h 9.569 MPa 51.8 rpm 0.00 t/h 3.05
2025-07-28 01:03:21,9.521 MPa 9.549 MPa 9.506 MPa 968.3 t/h 979.9 t/h,304.98 t/h 310.37 t/h 9.481 MPa 40.3 rpm 0.00 t/h 3.05,321.17 t/h  327.41 t/h 9.582 MPa 51.8 rpm 0.00 t/h 3.05
2025-07-28 01:03:22,9.521 MPa 9.549 MPa 9.507 MPa 968.1 t/h 979.8 t/h,304.93 t/h 310.37 t/h 9.481 MPa 40.3 rpm 0.00 t/h 3.05,321.13 t/h  327.45 t/h 9.582 MPa 51.8 rpm 0.00 t/h 3.06
2025-07-28 01:03:24,9.521 MPa 9.549 MPa 9.507 MPa 968.0 t/h 979.8 t/h,304.94 t/h 310.37 t/h 9.480 MPa 40.3 rpm 0.00 t/h 3.06,321.13 t/h  327.44 t/h 9.582 MPa 51.8 rpm 0.00 t/h 3.08
2025-07-28 01:03:26,9.521 MPa 9.549 MPa 9.508 MPa 968.0 t/h 979.6 t/h,304.95 t/h 310.37 t/h 9.480 MPa 40.4 rpm 0.00 t/h 3.07,321.15 t/h  327.37 t/h 9.581 MPa 51.8 rpm 0.00 t/h 3.08
2025-07-28 01:03:27,9.521 MPa 9.557 MPa 9.508 MPa 965.5 t/h 979.7 t/h,303.56 t/h 310.37 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.07,319.95 t/h  327.32 t/h 9.581 MPa 51.8 rpm 0.00 t/h 3.08
2025-07-28 01:03:29,9.521 MPa 9.557 MPa 9.509 MPa 965.5 t/h 979.6 t/h,303.50 t/h 310.38 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.08,319.90 t/h  326.86 t/h 9.582 MPa 51.8 rpm 0.00 t/h 3.09
2025-07-28 01:03:31,9.521 MPa 9.557 MPa 9.510 MPa 965.4 t/h 979.1 t/h,303.49 t/h 310.48 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.09,319.89 t/h  326.59 t/h 9.582 MPa 51.8 rpm 0.00 t/h 3.11
2025-07-28 01:03:33,9.521 MPa 9.558 MPa 9.511 MPa 965.3 t/h 978.9 t/h,303.40 t/h 310.64 t/h 9.495 MPa 40.3 rpm 0.00 t/h 3.10,319.82 t/h  326.18 t/h 9.582 MPa 51.8 rpm 0.00 t/h 3.11
2025-07-28 01:03:34,9.521 MPa 9.558 MPa 9.512 MPa 965.3 t/h 978.8 t/h,303.37 t/h 310.80 t/h 9.494 MPa 40.4 rpm 0.00 t/h 3.11,319.79 t/h  325.42 t/h 9.582 MPa 51.8 rpm 0.00 t/h 3.13
2025-07-28 01:03:36,9.521 MPa 9.553 MPa 9.513 MPa 966.6 t/h 978.2 t/h,304.05 t/h 310.83 t/h 9.494 MPa 40.4 rpm 0.00 t/h 3.13,320.37 t/h  325.19 t/h 9.582 MPa 51.8 rpm 0.00 t/h 3.13
2025-07-28 01:03:38,9.521 MPa 9.553 MPa 9.513 MPa 966.6 t/h 977.9 t/h,304.05 t/h 310.86 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.13,320.37 t/h  324.89 t/h 9.581 MPa 51.8 rpm 0.00 t/h 3.14
2025-07-28 01:03:39,9.521 MPa 9.553 MPa 9.514 MPa 966.5 t/h 977.7 t/h,304.03 t/h 310.91 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.14,320.36 t/h  324.45 t/h 9.582 MPa 51.8 rpm 0.00 t/h 3.14
2025-07-28 01:03:41,9.521 MPa 9.549 MPa 9.515 MPa 967.7 t/h 976.8 t/h,304.67 t/h 310.84 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.15,320.90 t/h  323.84 t/h 9.570 MPa 51.8 rpm 0.00 t/h 3.16
2025-07-28 01:03:43,9.521 MPa 9.549 MPa 9.515 MPa 967.8 t/h 976.6 t/h,304.68 t/h 310.76 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.16,320.91 t/h  323.56 t/h 9.569 MPa 51.8 rpm 0.00 t/h 3.16
2025-07-28 01:03:44,9.521 MPa 9.549 MPa 9.516 MPa 967.9 t/h 976.4 t/h,304.60 t/h 310.64 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.16,320.84 t/h  323.04 t/h 9.569 MPa 51.8 rpm 0.00 t/h 3.17
2025-07-28 01:03:46,9.521 MPa 9.545 MPa 9.517 MPa 969.5 t/h 975.9 t/h,305.29 t/h 310.56 t/h 9.481 MPa 40.4 rpm 0.00 t/h 3.17,321.43 t/h  322.54 t/h 9.569 MPa 51.8 rpm 0.00 t/h 3.18
2025-07-28 01:03:48,9.521 MPa 9.541 MPa 9.517 MPa 970.8 t/h 975.6 t/h,305.96 t/h 310.53 t/h 9.481 MPa 40.3 rpm 0.00 t/h 3.18,322.01 t/h  322.27 t/h 9.569 MPa 51.8 rpm 0.00 t/h 3.19
2025-07-28 01:03:49,9.521 MPa 9.541 MPa 9.517 MPa 971.0 t/h 975.6 t/h,305.96 t/h 310.37 t/h 9.481 MPa 40.3 rpm 0.00 t/h 3.19,322.01 t/h  321.87 t/h 9.569 MPa 51.8 rpm 0.00 t/h 3.20
2025-07-28 01:03:51,9.521 MPa 9.537 MPa 9.518 MPa 972.6 t/h 975.1 t/h,306.64 t/h 310.18 t/h 9.481 MPa 40.3 rpm 0.00 t/h 3.19,322.59 t/h  321.59 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.20
2025-07-28 01:03:53,9.521 MPa 9.537 MPa 9.518 MPa 972.6 t/h 974.8 t/h,306.63 t/h 310.01 t/h 9.481 MPa 40.3 rpm 0.00 t/h 3.20,322.59 t/h  321.49 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.22
2025-07-28 01:03:54,9.521 MPa 9.537 MPa 9.518 MPa 972.6 t/h 974.8 t/h,306.62 t/h 309.87 t/h 9.481 MPa 40.3 rpm 0.00 t/h 3.21,322.57 t/h  321.40 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.22
2025-07-28 01:03:56,9.521 MPa 9.533 MPa 9.519 MPa 973.2 t/h 973.7 t/h,307.20 t/h 309.56 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.22,323.07 t/h  321.26 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.23
2025-07-28 01:03:58,9.521 MPa 9.533 MPa 9.519 MPa 973.1 t/h 973.4 t/h,307.23 t/h 309.39 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.22,323.07 t/h  321.17 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.23
2025-07-28 01:03:59,9.521 MPa 9.533 MPa 9.520 MPa 972.8 t/h 972.6 t/h,307.19 t/h 308.94 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.23,323.06 t/h  321.13 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.25
2025-07-28 01:04:01,9.521 MPa 9.529 MPa 9.521 MPa 974.6 t/h 972.8 t/h,307.82 t/h 308.63 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.24,323.60 t/h  320.97 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.25
2025-07-28 01:04:03,9.521 MPa 9.529 MPa 9.521 MPa 974.6 t/h 972.8 t/h,307.82 t/h 308.63 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.24,323.60 t/h  320.97 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.25
2025-07-28 01:04:04,9.521 MPa 9.529 MPa 9.521 MPa 974.9 t/h 972.8 t/h,308.46 t/h 308.08 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.25,324.15 t/h  320.70 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.27
2025-07-28 01:04:06,9.521 MPa 9.525 MPa 9.522 MPa 976.6 t/h 972.4 t/h,308.47 t/h 307.84 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.27,324.16 t/h  320.59 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.28
2025-07-28 01:04:08,9.521 MPa 9.525 MPa 9.522 MPa 976.8 t/h 972.4 t/h,308.47 t/h 307.66 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.27,324.16 t/h  320.55 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.28
2025-07-28 01:04:09,9.521 MPa 9.525 MPa 9.522 MPa 976.8 t/h 972.4 t/h,309.14 t/h 307.50 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.28,324.74 t/h  320.51 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.28
2025-07-28 01:04:11,9.521 MPa 9.521 MPa 9.523 MPa 978.6 t/h 972.3 t/h,309.15 t/h 307.18 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.30,324.74 t/h  320.43 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.30
2025-07-28 01:04:13,9.521 MPa 9.521 MPa 9.523 MPa 978.6 t/h 972.3 t/h,309.15 t/h 307.18 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.30,324.74 t/h  320.43 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.30
2025-07-28 01:04:14,9.521 MPa 9.521 MPa 9.523 MPa 978.7 t/h 972.4 t/h,308.46 t/h 307.03 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.30,324.15 t/h  320.51 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.31
2025-07-28 01:04:16,9.521 MPa 9.525 MPa 9.524 MPa 978.0 t/h 973.1 t/h,308.39 t/h 306.94 t/h 9.458 MPa 40.3 rpm 0.00 t/h 3.31,324.09 t/h  320.64 t/h 9.546 MPa 51.8 rpm 0.00 t/h 3.33
2025-07-28 01:04:18,9.521 MPa 9.525 MPa 9.525 MPa 978.1 t/h 973.2 t/h,308.41 t/h 306.89 t/h 9.458 MPa 40.3 rpm 0.00 t/h 3.32,324.11 t/h  320.69 t/h 9.546 MPa 51.8 rpm 0.00 t/h 3.33
2025-07-28 01:04:19,9.521 MPa 9.521 MPa 9.525 MPa 979.5 t/h 973.4 t/h,308.45 t/h 306.82 t/h 9.458 MPa 40.3 rpm 0.00 t/h 3.33,324.14 t/h  321.06 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.34
2025-07-28 01:04:21,9.521 MPa 9.521 MPa 9.526 MPa 979.9 t/h 974.0 t/h,309.09 t/h 306.80 t/h 9.458 MPa 40.3 rpm 0.00 t/h 3.33,324.70 t/h  321.14 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.35
2025-07-28 01:04:23,9.521 MPa 9.521 MPa 9.527 MPa 979.8 t/h 973.9 t/h,309.14 t/h 306.78 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.35,324.74 t/h  321.28 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.36
2025-07-28 01:04:24,9.521 MPa 9.521 MPa 9.527 MPa 979.8 t/h 973.9 t/h,309.14 t/h 306.78 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.35,324.71 t/h  321.37 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.37
2025-07-28 01:04:26,9.521 MPa 9.521 MPa 9.528 MPa 979.7 t/h 974.3 t/h,309.09 t/h 307.00 t/h 9.458 MPa 40.3 rpm 0.00 t/h 3.36,324.69 t/h  321.40 t/h 9.546 MPa 51.8 rpm 0.00 t/h 3.37
2025-07-28 01:04:28,9.521 MPa 9.521 MPa 9.528 MPa 979.7 t/h 974.3 t/h,309.09 t/h 306.96 t/h 9.458 MPa 40.3 rpm 0.00 t/h 3.36,324.69 t/h  321.43 t/h 9.546 MPa 51.8 rpm 0.00 t/h 3.38
2025-07-28 01:04:29,9.521 MPa 9.525 MPa 9.528 MPa 978.5 t/h 974.5 t/h,308.42 t/h 307.01 t/h 9.458 MPa 40.3 rpm 0.00 t/h 3.38,324.13 t/h  321.59 t/h 9.546 MPa 51.8 rpm 0.00 t/h 3.39
2025-07-28 01:04:31,9.521 MPa 9.525 MPa 9.529 MPa 979.1 t/h 975.4 t/h,308.44 t/h 307.14 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.39,324.13 t/h  321.68 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.39
2025-07-28 01:04:33,9.521 MPa 9.525 MPa 9.529 MPa 979.3 t/h 975.7 t/h,308.40 t/h 307.17 t/h 9.458 MPa 40.3 rpm 0.00 t/h 3.39,324.10 t/h  321.77 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.40
2025-07-28 01:04:34,9.521 MPa 9.525 MPa 9.529 MPa 979.5 t/h 976.1 t/h,308.40 t/h 307.19 t/h 9.458 MPa 40.3 rpm 0.00 t/h 3.39,324.09 t/h  321.93 t/h 9.546 MPa 51.8 rpm 0.00 t/h 3.42
2025-07-28 01:04:36,9.521 MPa 9.525 MPa 9.530 MPa 979.7 t/h 976.4 t/h,308.39 t/h 307.24 t/h 9.458 MPa 40.3 rpm 0.00 t/h 3.41,324.09 t/h  321.97 t/h 9.546 MPa 51.8 rpm 0.00 t/h 3.42
2025-07-28 01:04:38,9.521 MPa 9.525 MPa 9.530 MPa 979.8 t/h 976.5 t/h,308.41 t/h 307.26 t/h 9.458 MPa 40.3 rpm 0.00 t/h 3.42,324.11 t/h  322.01 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.42
2025-07-28 01:04:39,9.521 MPa 9.525 MPa 9.530 MPa 979.9 t/h 976.7 t/h,308.41 t/h 307.26 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.42,324.13 t/h  321.90 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.44
2025-07-28 01:04:41,9.521 MPa 9.525 MPa 9.531 MPa 979.6 t/h 976.5 t/h,308.40 t/h 307.48 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.44,324.10 t/h  321.93 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.45
2025-07-28 01:04:43,9.521 MPa 9.525 MPa 9.532 MPa 979.4 t/h 976.4 t/h,308.39 t/h 307.55 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.44,324.09 t/h  321.97 t/h 9.546 MPa 51.8 rpm 0.00 t/h 3.45
2025-07-28 01:04:44,9.521 MPa 9.525 MPa 9.532 MPa 979.4 t/h 976.5 t/h,308.37 t/h 307.61 t/h 9.458 MPa 40.3 rpm 0.00 t/h 3.45,324.09 t/h  322.05 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.47
2025-07-28 01:04:46,9.521 MPa 9.525 MPa 9.532 MPa 979.2 t/h 976.6 t/h,308.39 t/h 307.77 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.47,324.09 t/h  322.09 t/h 9.546 MPa 51.8 rpm 0.00 t/h 3.48
2025-07-28 01:04:48,9.521 MPa 9.525 MPa 9.532 MPa 979.2 t/h 976.6 t/h,308.39 t/h 307.77 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.47,324.09 t/h  322.09 t/h 9.546 MPa 51.8 rpm 0.00 t/h 3.48
2025-07-28 01:04:49,9.521 MPa 9.525 MPa 9.533 MPa 978.7 t/h 976.2 t/h,308.41 t/h 307.92 t/h 9.458 MPa 40.3 rpm 0.00 t/h 3.49,323.51 t/h  322.03 t/h 9.546 MPa 51.8 rpm 0.00 t/h 3.50
2025-07-28 01:04:51,9.521 MPa 9.529 MPa 9.533 MPa 976.6 t/h 975.8 t/h,307.71 t/h 308.47 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.50,323.51 t/h  321.95 t/h 9.546 MPa 51.8 rpm 0.00 t/h 3.01
2025-07-28 01:04:53,9.521 MPa 9.529 MPa 9.533 MPa 976.6 t/h 975.8 t/h,307.75 t/h 308.68 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.50,323.55 t/h  321.89 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.01
2025-07-28 01:04:54,9.521 MPa 9.529 MPa 9.533 MPa 976.3 t/h 975.6 t/h,307.74 t/h 308.86 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.50,323.52 t/h  321.50 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.02
2025-07-28 01:04:56,9.521 MPa 9.529 MPa 9.533 MPa 975.7 t/h 975.4 t/h,307.72 t/h 309.54 t/h 9.469 MPa 40.3 rpm 0.00 t/h 3.02,323.52 t/h  321.41 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.03
2025-07-28 01:04:58,9.521 MPa 9.525 MPa 9.533 MPa 976.7 t/h 975.4 t/h,308.38 t/h 309.78 t/h 9.469 MPa 40.3 rpm 0.00 t/h 3.03,324.08 t/h  321.34 t/h 9.546 MPa 51.8 rpm 0.00 t/h 3.03
2025-07-28 01:04:59,9.521 MPa 9.529 MPa 9.533 MPa 975.1 t/h 975.1 t/h,307.72 t/h 309.98 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.03,323.48 t/h  321.19 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.05
2025-07-28 01:05:01,9.521 MPa 9.529 MPa 9.534 MPa 974.2 t/h 974.6 t/h,307.68 t/h 310.41 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.04,323.48 t/h  321.15 t/h 9.546 MPa 51.8 rpm 0.00 t/h 3.05
2025-07-28 01:05:03,9.521 MPa 9.529 MPa 9.534 MPa 974.0 t/h 974.5 t/h,307.67 t/h 310.50 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.05,323.48 t/h  321.12 t/h 9.546 MPa 51.8 rpm 0.00 t/h 3.06
2025-07-28 01:05:04,9.521 MPa 9.529 MPa 9.534 MPa 973.8 t/h 974.3 t/h,307.66 t/h 310.76 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.05,323.46 t/h  321.07 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.06
2025-07-28 01:05:06,9.521 MPa 9.529 MPa 9.534 MPa 973.0 t/h 973.8 t/h,307.67 t/h 310.90 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.06,323.48 t/h  321.05 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.06
2025-07-28 01:05:08,9.521 MPa 9.529 MPa 9.534 MPa 972.7 t/h 973.6 t/h,307.69 t/h 311.02 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.06,323.49 t/h  321.14 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.08
2025-07-28 01:05:09,9.521 MPa 9.529 MPa 9.534 MPa 972.4 t/h 973.5 t/h,307.72 t/h 311.12 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.07,323.53 t/h  321.32 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.09
2025-07-28 01:05:11,9.521 MPa 9.529 MPa 9.534 MPa 971.9 t/h 973.1 t/h,307.73 t/h 311.14 t/h 9.469 MPa 40.3 rpm 0.00 t/h 3.08,323.53 t/h  321.36 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.10
2025-07-28 01:05:13,9.521 MPa 9.533 MPa 9.534 MPa 970.4 t/h 973.0 t/h,307.02 t/h 311.11 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.09,322.92 t/h  321.40 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.10
2025-07-28 01:05:14,9.521 MPa 9.533 MPa 9.534 MPa 970.6 t/h 973.2 t/h,307.03 t/h 311.09 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.09,322.95 t/h  321.65 t/h 9.556 MPa 51.8 rpm 0.00 t/h 3.12
2025-07-28 01:05:16,9.521 MPa 9.533 MPa 9.534 MPa 970.9 t/h 973.6 t/h,307.03 t/h 310.95 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.11,322.92 t/h  321.74 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.12
2025-07-28 01:05:18,9.521 MPa 9.533 MPa 9.533 MPa 971.0 t/h 973.8 t/h,307.02 t/h 310.85 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.12,322.92 t/h  321.92 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.13
2025-07-28 01:05:20,9.521 MPa 9.533 MPa 9.533 MPa 971.0 t/h 973.9 t/h,307.00 t/h 310.76 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.12,322.90 t/h  322.29 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.14
2025-07-28 01:05:21,9.521 MPa 9.533 MPa 9.533 MPa 971.1 t/h 973.9 t/h,306.98 t/h 310.34 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.14,322.88 t/h  322.37 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.14
2025-07-28 01:05:23,9.521 MPa 9.533 MPa 9.533 MPa 971.2 t/h 974.0 t/h,306.97 t/h 310.15 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.14,322.88 t/h  322.55 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.16
2025-07-28 01:05:25,9.521 MPa 9.533 MPa 9.533 MPa 971.3 t/h 974.1 t/h,307.00 t/h 309.98 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.15,322.88 t/h  322.91 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.17
2025-07-28 01:05:26,9.521 MPa 9.533 MPa 9.532 MPa 971.5 t/h 974.1 t/h,307.02 t/h 309.63 t/h 9.469 MPa 40.3 rpm 0.00 t/h 3.16,322.91 t/h  322.99 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.17
2025-07-28 01:05:28,9.521 MPa 9.533 MPa 9.532 MPa 971.5 t/h 974.1 t/h,307.01 t/h 309.45 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.16,322.91 t/h  323.06 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.17
