timestamp,summary_values,boiler1_values,boiler2_values
2025-07-24 01:03:41,"9.533 MPa 9.524 MPa 9.524 MPa ,005.5 t/h ,003.7 t/h",334.15 t/h  332.79 t/h 9.482 MPa 39.5 rpm 0.00 t/h 3.34,336.32 t/h  336.27 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.22
2025-07-24 01:03:43,"9.533 MPa 9.525 MPa 9.523 MPa ,006.0 t/h ,004.5 t/h",334.15 t/h  332.64 t/h 9.482 MPa 39.5 rpm 0.00 t/h 3.36,336.33 t/h  336.26 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.24
2025-07-24 01:03:46,"9.533 MPa 9.525 MPa 9.523 MPa ,006.2 t/h ,004.5 t/h",334.15 t/h  332.59 t/h 9.482 MPa 39.5 rpm 0.00 t/h 3.36,335.78 t/h  336.26 t/h 9.555 MPa 50.7 rpm 0.00 t/h 3.24
2025-07-24 01:03:48,"9.533 MPa 9.529 MPa 9.522 MPa ,005.9 t/h ,005.3 t/h",333.59 t/h  332.46 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.38,335.76 t/h  336.26 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.25
2025-07-24 01:03:50,"9.533 MPa 9.528 MPa 9.522 MPa ,006.4 t/h ,005.4 t/h",333.64 t/h  332.41 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.39,335.81 t/h  336.08 t+/h 9.555 MPa 50.7 rpm 0.00 t/h 3.27
2025-07-24 01:03:53,"9.533 MPa 9.528 MPa 9.522 MPa ,006.2 t/h ,005.3 t/h",333.64 t/h  332.64 t/h 9.493 MPa 39.5 rpm 0.00 t/h 3.41,335.81 t/h  335.91 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.29
2025-07-24 01:03:55,"9.533 MPa 9.528 MPa 9.522 MPa ,005.8 t/h ,004.9 t/h",333.64 t/h  332.69 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.41,335.81 t/h  335.86 t/h 9.555 MPa 50.7 rpm 0.00 t/h 3.29
2025-07-24 01:03:57,"9.533 MPa 9.528 MPa 9.522 MPa ,005.4 t/h ,004.5 t/h",333.63 t/h  332.74 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.41,335.76 t/h  335.49 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.31
2025-07-24 01:03:59,"9.533 MPa 9.529 MPa 9.522 MPa ,004.8 t/h 003.5 t/h",333.59 t/h  332.85 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.44,335.80 t/h  335.17 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.31
2025-07-24 01:04:02,"9.533 MPa 9.528 MPa 9.522 MPa ,004.9 t/h 003.5 t/h",333.62 t/h  332.86 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.44,335.80 t/h  335.17 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.31
2025-07-24 01:04:04,"9.533 MPa 9.528 MPa 9.522 MPa ,005.1 t/h ,003.6 t/h",333.66 t/h  332.91 t/h 9.493 MPa 39.5 rpm 0.00 t/h 3.46,335.84 t/h  334.78 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.34
2025-07-24 01:04:06,"9.533 MPa 9.528 MPa 9.522 MPa ,005.6 t/h ,003.8 t/h",333.66 t/h  332.91 t/h 9.493 MPa 39.5 rpm 0.00 t/h 3.46,335.84 t/h  334.78 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.34
2025-07-24 01:04:08,"9.533 MPa 9.529 MPa 9.522 MPa ,006.0 t/h ,004.1 t/h",333.63 t/h  332.93 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.48,335.81 t/h  334.59 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.35
2025-07-24 01:04:11,"9.533 MPa 9.529 MPa 9.522 MPa ,005.9 t/h ,004.0 t/h",333.63 t/h  332.93 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.48,335.81 t/h  334.56 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.36
2025-07-24 01:04:13,"9.533 MPa 9.529 MPa 9.522 MPa ,005.9 t/h ,004.0 t/h",333.59 t/h  332.93 t/h 9.495 MPa 39.5 rpm 0.00 t/h 3.49,335.77 t/h  334.51 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.36
2025-07-24 01:04:15,"9.533 MPa 9.529 MPa 9.522 MPa ,006.0 t/h ,003.9 t/h",333.63 t/h  332.93 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.50,335.80 t/h  334.39 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.38
2025-07-24 01:04:18,"9.533 MPa 9.528 MPa 9.522 MPa ,006.0 t/h ,003.9 t/h",334.29 t/h  333.20 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.02,336.47 t/h  334.26 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.39
2025-07-24 01:04:20,"9.533 MPa 9.524 MPa 9.521 MPa ,007.4 t/h ,004.1 t/h",334.34 t/h  333.31 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.02,336.51 t/h  334.22 t/h 9.555 MPa 50.7 rpm 0.00 t/h 3.41
2025-07-24 01:04:22,"9.533 MPa 9.524 MPa 9.521 MPa ,007.5 t/h ,004.1 t/h",334.26 t/h  333.24 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.03,336.48 t/h  334.04 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.42
2025-07-24 01:04:24,"9.533 MPa 9.528 MPa 9.521 MPa ,007.3 t/h 005.1 t/h",333.69 t/h  333.31 t/h 9.493 MPa 39.5 rpm 0.00 t/h 3.05,335.87 t/h  333.96 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.43
2025-07-24 01:04:27,"9.533 MPa 9.528 MPa 9.522 MPa ,008.2 t/h 005.9 t/h",333.72 t/h  333.39 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.05,335.90 t/h  333.93 t/h 9.555 MPa 50.7 rpm 0.00 t/h 3.44
2025-07-24 01:04:29,"9.533 MPa 9.529 MPa 9.522 MPa ,008.4 t/h ,006.3 t/h",333.66 t/h  333.46 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.07,335.84 t/h  333.87 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.45
2025-07-24 01:04:31,"9.533 MPa 9.529 MPa 9.522 MPa ,008.4 t/h ,006.3 t/h",333.66 t/h  333.49 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.08,335.84 t/h  333.86 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.46
2025-07-24 01:04:33,"9.533 MPa 9.528 MPa 9.522 MPa ,008.2 t/h ,006.0 t/h",333.67 t/h  333.52 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.09,335.84 t/h  333.82 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.47
2025-07-24 01:04:36,"9.533 MPa 9.532 MPa 9.523 MPa ,006.8 t/h 005.9 t/h",333.10 t/h  333.63 t/h 9.493 MPa 39.5 rpm 0.00 t/h 3.10,335.28 t/h  333.82 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.49
2025-07-24 01:04:38,"9.533 MPa 9.532 MPa 9.523 MPa ,006.4 t/h ,005.7 t/h",333.10 t/h  333.87 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.11,335.27 t/h  333.81 t/h 9.555 MPa 50.7 rpm 0.00 t/h 3.50
2025-07-24 01:04:40,"9.533 MPa 9.532 MPa 9.523 MPa ,006.4 t/h ,005.9 t/h",333.11 t/h  334.06 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.12,335.29 t/h  333.81 t/h 9.555 MPa 50.7 rpm 0.00 t/h 3.00
2025-07-24 01:04:43,"9.533 MPa 9.532 MPa 9.523 MPa ,006.5 t/h ,006.0 t/h",332.49 t/h  334.36 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.14,334.66 t/h  333.80 t/h 9.568 MPa 50.7 rpm 0.00 t/h 3.02
2025-07-24 01:04:45,"9.533 MPa 9.537 MPa 9.523 MPa ,005.2 t/h ,006.4 t/h",332.45 t/h  334.50 t/h 9.493 MPa 39.5 rpm 0.00 t/h 3.14,334.63 t/h  333.79 t/h 9.569 MPa 50.7 rpm 0.00 t/h 3.03
2025-07-24 01:04:47,"9.533 MPa 9.536 MPa 9.524 MPa ,005.1 t/h ,006.3 t/h",332.49 t/h  334.62 t/h 9.493 MPa 39.5 rpm 0.00 t/h 3.16,334.67 t/h  334.06 t/h 9.568 MPa 50.7 rpm 0.00 t/h 3.04
2025-07-24 01:04:49,"9.533 MPa 9.540 MPa 9.524 MPa ,003.6 t/h ,006.3 t/h",331.90 t/h  334.55 t/h 9.505 MPa 39.5 rpm 0.00 t/h 3.17,334.08 t/h  334.16 t/h 9.568 MPa 50.7 rpm 0.00 t/h 3.05
2025-07-24 01:04:52,"9.533 MPa 9.545 MPa 9.524 MPa ,002.3 t/h ,006.3 t/h",331.27 t/h  334.44 t/h 9.506 MPa 39.5 rpm 0.00 t/h 3.17,333.44 t/h  334.30 t/h 9.568 MPa 50.7 rpm 0.00 t/h 3.06
2025-07-24 01:04:54,"9.533 MPa 9.544 MPa 9.524 MPa ,002.5 t/h ,006.8 t/h",331.27 t/h  334.34 t/h 9.506 MPa 39.5 rpm 0.00 t/h 3.19,333.44 t/h  334.61 t/h 9.567 MPa 50.7 rpm 0.00 t/h 3.07
2025-07-24 01:04:56,"9.533 MPa 9.545 MPa 9.525 MPa ,002.5 t/h ,006.8 t/h",331.23 t/h  333.92 t/h 9.505 MPa 39.5 rpm 0.00 t/h 3.21,333.41 t/h  334.79 t/h 9.569 MPa 50.7 rpm 0.00 t/h 3.09
2025-07-24 01:04:58,"9.533 MPa 9.545 MPa 9.525 MPa ,002.6 t/h ,006.5 t/h",331.22 t/h  333.63 t/h 9.505 MPa 39.5 rpm 0.00 t/h 3.22,333.42 t/h  334.89 t/h 9.569 MPa 50.7 rpm 0.00 t/h 3.10
2025-07-24 01:05:01,"9.533 MPa 9.545 MPa 9.525 MPa ,002.8 t/h ,006.4 t/h",331.21 t/h  333.24 t/h 9.505 MPa 39.5 rpm 0.00 t/h 3.22,333.43 t/h  334.94 t/h 9.568 MPa 50.7 rpm 0.00 t/h 3.11
2025-07-24 01:05:03,"9.533 MPa 9.545 MPa 9.526 MPa ,003.2 t/h ,006.3 t/h",331.20 t/h  332.68 t/h 9.505 MPa 39.5 rpm 0.00 t/h 3.24,333.37 t/h  334.97 t/h 9.569 MPa 50.7 rpm 0.00 t/h 3.12
2025-07-24 01:05:05,"9.533 MPa 9.544 MPa 9.526 MPa ,003.3 t/h ,006.0 t/h",331.22 t/h  332.29 t/h 9.505 MPa 39.5 rpm 0.00 t/h 3.25,333.40 t/h  334.99 t/h 9.569 MPa 50.7 rpm 0.00 t/h 3.13
2025-07-24 01:05:07,"9.533 MPa 9.544 MPa 9.527 MPa ,003.3 t/h ,005.8 t/h",331.25 t/h  331.80 t/h 9.505 MPa 39.5 rpm 0.00 t/h 3.27,333.42 t/h  335.00 t/h 9.567 MPa 50.7 rpm 0.00 t/h 3.14
2025-07-24 01:05:10,"9.533 MPa 9.544 MPa 9.527 MPa ,003.3 t/h 005.3 t/h",331.15 t/h  331.49 t/h 9.505 MPa 39.5 rpm 0.00 t/h 3.27,333.33 t/h  335.01 t/h 9.569 MPa 50.7 rpm 0.00 t/h 3.15
2025-07-24 01:05:12,"9.533 MPa 9.541 MPa 9.528 MPa ,004.2 t/h ,004.8 t/h",331.75 t/h  331.32 t/h 9.493 MPa 39.5 rpm 0.00 t/h 3.27,333.95 t/h  335.10 t/h 9.569 MPa 50.7 rpm 0.00 t/h 3.17
2025-07-24 01:05:14,"9.533 MPa 9.541 MPa 9.529 MPa ,004.2 t/h ,004.5 t/h",331.77 t/h  330.97 t/h 9.493 MPa 39.5 rpm 0.00 t/h 3.30,334.02 t/h  335.18 t/h 9.568 MPa 50.7 rpm 0.00 t/h 3.18
2025-07-24 01:05:17,"9.533 MPa 9.541 MPa 9.529 MPa ,004.4 t/h ,004.6 t/h",331.76 t/h  330.72 t/h 9.493 MPa 39.5 rpm 0.00 t/h 3.31,333.94 t/h  335.25 t/h 9.569 MPa 50.7 rpm 0.00 t/h 3.18
2025-07-24 01:05:19,"9.533 MPa 9.541 MPa 9.529 MPa ,004.5 t/h ,004.7 t/h",331.72 t/h  330.47 t/h 9.493 MPa 39.5 rpm 0.00 t/h 3.31,333.90 t/h  335.37 t/h 9.569 MPa 50.7 rpm 0.00 t/h 3.20
2025-07-24 01:05:21,"9.533 MPa 9.540 MPa 9.530 MPa ,004.5 t/h ,004.5 t/h",331.79 t/h  330.29 t/h 9.493 MPa 39.5 rpm 0.00 t/h 3.33,333.96 t/h  335.45 t/h 9.568 MPa 50.7 rpm 0.00 t/h 3.21
2025-07-24 01:05:23,"9.533 MPa 9.540 MPa 9.531 MPa ,004.2 t/h ,004.3 t/h",331.78 t/h  330.16 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.34,333.95 t/h  335.78 t/h 9.567 MPa 50.7 rpm 0.00 t/h 3.22
2025-07-24 01:05:26,"9.533 MPa 9.541 MPa 9.531 MPa ,004.2 t/h ,004.5 t/h",331.73 t/h  330.07 t/h 9.493 MPa 39.5 rpm 0.00 t/h 3.35,333.91 t/h  335.96 t/h 9.569 MPa 50.7 rpm 0.00 t/h 3.24
2025-07-24 01:05:28,"9.533 MPa 9.540 MPa 9.532 MPa ,004.2 t/h ,004.5 t/h",331.78 t/h  329.98 t/h 9.493 MPa 39.5 rpm 0.00 t/h 3.36,333.96 t/h  336.00 t+/h 9.568 MPa 50.7 rpm 0.00 t/h 3.24
2025-07-24 01:05:30,"9.533 MPa 9.541 MPa 9.533 MPa ,004.0 t/h 004.5 t/h",331.69 t/h  329.86 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.37,333.87 t/h  336.17 t/h 9.569 MPa 50.7 rpm 0.00 t/h 3.25
2025-07-24 01:05:32,"9.533 MPa 9.541 MPa 9.533 MPa ,004.0 t/h 004.5 t/h",331.75 t/h  329.61 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.38,333.93 t/h  336.46 t/h 9.568 MPa 50.7 rpm 0.00 t/h 3.27
2025-07-24 01:05:35,"9.533 MPa 9.541 MPa 9.533 MPa ,003.9 t/h ,004.5 t/h",331.70 t/h  329.56 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.39,333.85 t/h  336.58 t/h 9.569 MPa 50.7 rpm 0.00 t/h 3.28
2025-07-24 01:05:37,"9.533 MPa 9.540 MPa 9.534 MPa ,004.3 t/h ,004.7 t/h",331.78 t/h  329.45 t/h 9.493 MPa 39.5 rpm 0.00 t/h 3.40,333.94 t/h  336.60 t/h 9.567 MPa 50.7 rpm 0.00 t/h 3.29
2025-07-24 01:05:39,"9.533 MPa 9.540 MPa 9.534 MPa ,004.7 t/h 005.2 t/h",331.72 t/h  329.50 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.41,333.90 t/h  336.54 t/h 9.568 MPa 50.7 rpm 0.00 t/h 3.29
2025-07-24 01:05:41,"9.533 MPa 9.540 MPa 9.535 MPa ,005.0 t/h 005.4 t/h",332.25 t/h  329.66 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.44,334.42 t/h  336.32 t/h 9.568 MPa 50.7 rpm 0.00 t/h 3.31
2025-07-24 01:05:44,"9.533 MPa 9.537 MPa 9.535 MPa ,006.1 t/h ,005.4 t/h",331.69 t/h  329.73 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.44,333.86 t/h  336.11 t/h 9.569 MPa 50.7 rpm 0.00 t/h 3.32
2025-07-24 01:05:46,"9.533 MPa 9.537 MPa 9.535 MPa ,005.9 t/h ,004.9 t/h",332.29 t/h  329.75 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.45,334.41 t/h  335.83 t/h 9.569 MPa 50.7 rpm 0.00 t/h 3.34
2025-07-24 01:05:48,"9.533 MPa 9.537 MPa 9.535 MPa ,005.2 t/h ,004.3 t/h",332.23 t/h  330.00 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.47,334.43 t/h  335.59 t/h 9.569 MPa 50.7 rpm 0.00 t/h 3.35
2025-07-24 01:05:51,"9.533 MPa 9.533 MPa 9.535 MPa ,006.5 t/h ,004.1 t/h",332.87 t/h  330.15 t/h 9.493 MPa 39.5 rpm 0.00 t/h 3.47,335.05 t/h  335.40 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.35
2025-07-24 01:05:53,"9.533 MPa 9.533 MPa 9.536 MPa ,006.7 t/h ,003.9 t/h",332.89 t/h  330.30 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.49,335.07 t/h  334.80 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.37
2025-07-24 01:05:55,"9.533 MPa 9.533 MPa 9.536 MPa ,006.8 t/h ,003.8 t/h",332.89 t/h  330.36 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.49,335.07 t/h  334.49 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.38
2025-07-24 01:05:57,"9.533 MPa 9.533 MPa 9.536 MPa ,007.1 t/h ,003.9 t/h",332.94 t/h  330.68 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.00,335.11 t/h  333.96 t/h 9.555 MPa 50.7 rpm 0.00 t/h 3.39
2025-07-24 01:06:00,"9.533 MPa 9.532 MPa 9.536 MPa ,007.6 t/h ,004.3 t/h",332.91 t/h  330.86 t/h 9.493 MPa 39.5 rpm 0.00 t/h 3.02,335.08 t/h  333.73 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.40
2025-07-24 01:06:02,"9.533 MPa 9.536 MPa 9.536 MPa ,007.3 t/h 005.2 t/h",332.32 t/h  331.33 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.02,334.50 t/h  333.38 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.41
2025-07-24 01:06:04,"9.533 MPa 9.540 MPa 9.536 MPa ,006.6 t/h 005.7 t/h",331.73 t/h  331.64 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.03,333.91 t/h  333.03 t/h 9.568 MPa 50.7 rpm 0.00 t/h 3.42
2025-07-24 01:06:06,"9.533 MPa 9.540 MPa 9.536 MPa ,006.9 t/h ,005.8 t/h",331.05 t/h  332.03 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.05,333.23 t/h  332.58 t/h 9.569 MPa 50.7 rpm 0.00 t/h 3.43
2025-07-24 01:06:09,"9.533 MPa 9.545 MPa 9.537 MPa ,006.3 t/h ,006.7 t/h",330.41 t/h  332.42 t/h 9.506 MPa 39.5 rpm 0.00 t/h 3.06,332.59 t/h  332.14 t/h 9.568 MPa 50.7 rpm 0.00 t/h 3.45
2025-07-24 01:06:11,"9.533 MPa 9.549 MPa 9.537 MPa ,005.3 t/h ,006.8 t/h",330.41 t/h  332.51 t/h 9.506 MPa 39.5 rpm 0.00 t/h 3.06,332.61 t/h  331.82 t/h 9.569 MPa 50.7 rpm 0.00 t/h 3.46
2025-07-24 01:06:13,"9.533 MPa 9.549 MPa 9.538 MPa ,005.6 t/h ,007.3 t/h",330.40 t/h  332.88 t/h 9.505 MPa 39.5 rpm 0.00 t/h 3.08,331.98 t/h  331.68 t/h 9.580 MPa 50.7 rpm 0.00 t/h 3.47
2025-07-24 01:06:15,"9.533 MPa 9.557 MPa 9.538 MPa ,003.6 t/h 007.7 t/h",329.22 t/h  333.09 t/h 9.517 MPa 39.5 rpm 0.00 t/h 3.09,331.40 t/h  331.63 t/h 9.580 MPa 50.7 rpm 0.00 t/h 3.47
2025-07-24 01:06:18,"9.533 MPa 9.561 MPa 9.539 MPa ,002.5 t/h ,008.3 t/h",328.49 t/h  333.30 t/h 9.518 MPa 39.5 rpm 0.00 t/h 3.11,330.67 t/h  331.71 t/h 9.581 MPa 50.7 rpm 0.00 t/h 3.49
2025-07-24 01:06:20,"9.533 MPa 9.561 MPa 9.539 MPa ,002.9 t/h ,008.8 t/h",328.47 t/h  333.34 t/h 9.518 MPa 39.5 rpm 0.00 t/h 3.11,330.65 t/h  331.75 t/h 9.581 MPa 50.7 rpm 0.00 t/h 3.50
2025-07-24 01:06:22,"9.533 MPa 9.561 MPa 9.540 MPa ,003.3 t/h ,009.3 t/h",328.54 t/h  333.42 t/h 9.517 MPa 39.0 rpm 0.00 t/h 3.12,330.71 t/h  331.88 t/h 9.581 MPa 50.7 rpm 0.00 t/h 3.01
2025-07-24 01:06:24,"9.533 MPa 9.561 MPa 9.541 MPa ,003.4 t/h ,009.6 t/h",328.52 t/h  333.49 t/h 9.517 MPa 39.0 rpm 0.00 t/h 3.14,330.66 t/h  331.92 t/h 9.581 MPa 50.7 rpm 0.00 t/h 3.03
2025-07-24 01:06:27,"9.533 MPa 9.561 MPa 9.541 MPa ,003.4 t/h ,009.8 t/h",328.43 t/h  333.53 t/h 9.517 MPa 38.7 rpm 0.00 t/h 3.16,330.61 t/h  331.94 t/h 9.581 MPa 50.7 rpm 0.00 t/h 3.03
2025-07-24 01:06:29,"9.533 MPa 9.561 MPa 9.541 MPa ,003.4 t/h ,009.8 t/h",328.38 t/h  333.43 t/h 9.518 MPa 38.7 rpm 0.00 t/h 3.16,330.55 t/h  332.04 t/h 9.581 MPa 50.7 rpm 0.00 t/h 3.03
2025-07-24 01:06:31,"9.533 MPa 9.561 MPa 9.542 MPa ,003.1 t/h ,009.5 t/h",328.44 t/h  333.23 t/h 9.518 MPa 38.6 rpm 0.00 t/h 3.17,330.62 t/h  332.27 t/h 9.580 MPa 50.7 rpm 0.00 t/h 3.05
2025-07-24 01:06:33,"9.533 MPa 9.561 MPa 9.543 MPa ,002.6 t/h ,009.0 t/h",328.43 t/h  333.18 t/h 9.518 MPa 38.5 rpm 0.00 t/h 3.17,330.61 t/h  332.32 t/h 9.580 MPa 50.7 rpm 0.00 t/h 3.06
2025-07-24 01:06:36,"9.533 MPa 9.561 MPa 9.543 MPa ,002.2 t/h ,008.7 t/h",328.39 t/h  333.01 t/h 9.517 MPa 38.4 rpm 0.00 t/h 3.19,330.55 t/h  332.43 t/h 9.580 MPa 50.7 rpm 0.00 t/h 3.08
2025-07-24 01:06:38,"9.533 MPa 9.561 MPa 9.544 MPa ,002.1 t/h ,008.5 t/h",328.35 t/h  332.80 t/h 9.518 MPa 38.4 rpm 0.00 t/h 3.20,330.53 t/h  332.45 t/h 9.580 MPa 50.7 rpm 0.00 t/h 3.08
2025-07-24 01:06:40,"9.533 MPa 9.556 MPa 9.544 MPa ,003.5 t/h ,008.5 t/h",328.99 t/h  332.66 t/h 9.517 MPa 38.3 rpm 0.00 t/h 3.20,331.17 t/h  332.49 t/h 9.580 MPa 50.7 rpm 0.00 t/h 3.09
2025-07-24 01:06:42,"9.533 MPa 9.557 MPa 9.545 MPa ,003.8 t/h 009.2 t/h",328.89 t/h  332.52 t/h 9.518 MPa 38.3 rpm 0.00 t/h 3.22,331.07 t/h  332.79 t/h 9.581 MPa 50.7 rpm 0.00 t/h 3.11
2025-07-24 01:06:45,"9.533 MPa 9.556 MPa 9.545 MPa ,004.0 t/h ,009.1 t/h",328.97 t/h  332.39 t/h 9.517 MPa 38.3 rpm 0.00 t/h 3.23,331.14 t/h  332.92 t/h 9.580 MPa 50.7 rpm 0.00 t/h 3.11
2025-07-24 01:06:47,"9.533 MPa 9.552 MPa 9.545 MPa ,004.7 t/h ,008.6 t/h",329.53 t/h  332.11 t/h 9.505 MPa 38.0 rpm 0.00 t/h 3.25,331.70 t/h  333.04 t/h 9.580 MPa 50.7 rpm 0.00 t/h 3.13
2025-07-24 01:06:49,"9.533 MPa 9.553 MPa 9.546 MPa ,004.8 t/h ,008.6 t/h",329.50 t/h  331.89 t/h 9.505 MPa 38.0 rpm 0.00 t/h 3.25,331.67 t/h  333.07 t/h 9.581 MPa 50.7 rpm 0.00 t/h 3.14
2025-07-24 01:06:51,"9.533 MPa 9.552 MPa 9.546 MPa ,004.9 t/h ,008.6 t/h",329.43 t/h  331.57 t/h 9.505 MPa 37.9 rpm 0.00 t/h 3.27,331.61 t/h  333.23 t/h 9.581 MPa 50.7 rpm 0.00 t/h 3.15
2025-07-24 01:06:54,"9.533 MPa 9.552 MPa 9.546 MPa ,005.3 t/h ,009.0 t/h",329.51 t/h  331.43 t/h 9.505 MPa 37.9 rpm 0.00 t/h 3.27,331.68 t/h  333.39 t/h 9.580 MPa 50.7 rpm 0.00 t/h 3.16
2025-07-24 01:06:56,"9.533 MPa 9.553 MPa 9.546 MPa ,005.4 t/h ,009.1 t/h",329.43 t/h  331.28 t/h 9.506 MPa 37.9 rpm 0.00 t/h 3.28,331.61 t/h  333.56 t/h 9.580 MPa 50.7 rpm 0.00 t/h 3.18
2025-07-24 01:06:58,"9.533 MPa 9.553 MPa 9.546 MPa ,005.7 t/h ,009.2 t/h",329.44 t/h  330.96 t/h 9.505 MPa 37.9 rpm 0.00 t/h 3.30,331.61 t/h  333.64 t/h 9.580 MPa 50.7 rpm 0.00 t/h 3.18
2025-07-24 01:07:00,"9.533 MPa 9.553 MPa 9.547 MPa ,005.6 t/h ,009.1 t/h",329.40 t/h  330.82 t/h 9.505 MPa 37.8 rpm 0.00 t/h 3.31,331.57 t/h  333.67 t/h 9.581 MPa 50.7 rpm 0.00 t/h 3.19
2025-07-24 01:07:03,"9.533 MPa 9.544 MPa 9.547 MPa ,008.0 t/h 008.7 t/h",330.62 t/h  330.42 t/h 9.505 MPa 37.8 rpm 0.00 t/h 3.33,332.80 t/h  333.73 t/h 9.569 MPa 50.7 rpm 0.00 t/h 3.21
2025-07-24 01:07:05,"9.533 MPa 9.545 MPa 9.547 MPa ,007.8 t/h ,008.5 t/h",330.62 t/h  330.26 t/h 9.505 MPa 37.8 rpm 0.00 t/h 3.33,332.80 t/h  333.76 t/h 9.569 MPa 50.7 rpm 0.00 t/h 3.22
2025-07-24 01:07:07,"9.533 MPa 9.544 MPa 9.547 MPa ,007.1 t/h 007.7 t/h",330.65 t/h  330.15 t/h 9.505 MPa 37.8 rpm 0.00 t/h 3.34,332.79 t/h  334.04 t/h 9.569 MPa 50.7 rpm 0.00 t/h 3.23
2025-07-24 01:07:09,"9.533 MPa 9.540 MPa 9.547 MPa ,007.5 t/h ,007.0 t/h",331.22 t/h  330.06 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.36,333.39 t/h  334.17 t/h 9.568 MPa 50.7 rpm 0.00 t/h 3.24
2025-07-24 01:07:12,"9.533 MPa 9.541 MPa 9.546 MPa ,006.7 t/h ,006.3 t/h",331.18 t/h  329.89 t/h 9.493 MPa 37.8 rpm 0.00 t/h 3.37,333.35 t/h  334.24 t/h 9.569 MPa 50.7 rpm 0.00 t/h 3.25
2025-07-24 01:07:14,"9.533 MPa 9.541 MPa 9.546 MPa ,006.5 t/h ,006.1 t/h",331.15 t/h  329.80 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.38,333.33 t/h  334.29 t/h 9.569 MPa 50.7 rpm 0.00 t/h 3.26
2025-07-24 01:07:16,"9.533 MPa 9.540 MPa 9.546 MPa ,006.5 t/h ,006.1 t/h",331.19 t/h  329.84 t/h 9.495 MPa 38.0 rpm 0.00 t/h 3.39,333.36 t/h  334.25 t/h 9.567 MPa 50.7 rpm 0.00 t/h 3.28
2025-07-24 01:07:19,"9.533 MPa 9.540 MPa 9.546 MPa ,006.1 t/h ,005.6 t/h",331.17 t/h  329.85 t/h 9.494 MPa 38.0 rpm 0.00 t/h 3.40,333.35 t/h  334.12 t/h 9.568 MPa 50.7 rpm 0.00 t/h 3.29
