timestamp,summary_values,boiler1_values,boiler2_values
2025-07-25 12:02:36,"9.499 MPa 9.472 MPa 9.467 MPa 1,021.7 t/h 1,017.2 t/h",337.97 t/h 336.28 t/h 9.433 MPa 41.9 rpm 0.00 t/h 3.04,340.31 t/h  337.52 t/h 9.497 MPa 57.1 rpm 0.00 t/h 3.10
2025-07-25 12:02:38,"9.499 MPa 9.472 MPa 9.467 MPa 1,021.6 t/h 1,017.1 t/h",337.99 t/h 336.35 t/h 9.433 MPa 41.9 rpm 0.00 t/h 3.05,340.33 t/h  337.41 t/h 9.497 MPa 57.1 rpm 0.00 t/h 3.10
2025-07-25 12:02:40,"9.499 MPa 9.472 MPa 9.467 MPa 1,021.6 t/h 1,017.0 t/h",337.99 t/h 336.41 t/h 9.433 MPa 41.9 rpm 0.00 t/h 3.05,340.33 t/h  337.08 t/h 9.497 MPa 57.1 rpm 0.00 t/h 3.12
2025-07-25 12:02:41,"9.499 MPa 9.472 MPa 9.466 MPa 1,021.8 t/h 1,017.1 t/h",337.99 t/h 336.53 t/h 9.433 MPa 41.9 rpm 0.00 t/h 3.06,340.34 t/h  336.95 t/h 9.497 MPa 57.1 rpm 0.00 t/h 3.13
2025-07-25 12:02:43,"9.499 MPa 9.472 MPa 9.466 MPa 1,021.8 t/h 1,016.9 t/h",338.00 t/h 336.56 t/h 9.433 MPa 41.9 rpm 0.00 t/h 3.08,340.34 t/h  336.84 t/h 9.497 MPa 57.1 rpm 0.00 t/h 3.13
2025-07-25 12:02:44,"9.499 MPa 9.472 MPa 9.466 MPa 1,021.8 t/h 1,016.6 t/h",338.07 t/h 336.59 t/h 9.433 MPa 41.9 rpm 0.00 t/h 3.08,340.41 t/h  336.75 t/h 9.496 MPa 57.1 rpm 0.00 t/h 3.13
2025-07-25 12:02:46,"9.499 MPa 9.472 MPa 9.466 MPa 1,021.5 t/h 1,016.3 t/h",338.07 t/h 336.64 t/h 9.433 MPa 42.1 rpm 0.00 t/h 3.09,340.42 t/h  336.64 t/h 9.497 MPa 57.1 rpm 0.00 t/h 3.15
2025-07-25 12:02:48,"9.499 MPa 9.472 MPa 9.466 MPa 1,021.3 t/h 1,016.1 t/h",338.08 t/h 336.65 t/h 9.433 MPa 42.1 rpm 0.00 t/h 3.09,340.42 t/h  336.68 t/h 9.497 MPa 57.1 rpm 0.00 t/h 3.16
2025-07-25 12:02:49,"9.499 MPa 9.472 MPa 9.466 MPa 1,021.3 t/h 1,016.1 t/h",338.09 t/h 336.66 t/h 9.432 MPa 42.1 rpm 0.00 t/h 3.11,340.44 t/h  336.72 t/h 9.497 MPa 57.1 rpm 0.00 t/h 3.16
2025-07-25 12:02:51,"9.499 MPa 9.472 MPa 9.466 MPa 1,021.3 t/h 1,016.2 t/h",338.10 t/h 336.67 t/h 9.433 MPa 42.1 rpm 0.00 t/h 3.11,340.44 t/h  336.79 t/h 9.497 MPa 57.1 rpm 0.00 t/h 3.18
2025-07-25 12:02:53,"9.499 MPa 9.472 MPa 9.466 MPa 1,021.6 t/h 1,016.6 t/h",338.10 t/h 336.68 t/h 9.433 MPa 42.1 rpm 0.00 t/h 3.12,340.44 t/h  336.81 t/h 9.497 MPa 57.1 rpm 0.00 t/h 3.18
2025-07-25 12:02:54,"9.499 MPa 9.472 MPa 9.466 MPa 1,021.8 t/h 1,016.7 t/h",338.12 t/h 336.68 t/h 9.433 MPa 42.1 rpm 0.00 t/h 3.13,340.47 t/h  336.83 t/h 9.497 MPa 57.1 rpm 0.00 t/h 3.19
2025-07-25 12:02:56,"9.499 MPa 9.472 MPa 9.466 MPa 1,021.9 t/h 1,016.7 t/h",338.12 t/h 336.59 t/h 9.434 MPa 42.1 rpm 0.00 t/h 3.14,340.46 t/h  336.85 t/h 9.497 MPa 57.1 rpm 0.00 t/h 3.20
2025-07-25 12:02:58,"9.499 MPa 9.472 MPa 9.467 MPa 1,021.5 t/h 1,016.2 t/h",338.15 t/h 336.43 t/h 9.433 MPa 42.1 rpm 0.00 t/h 3.14,340.49 t/h  336.87 t/h 9.497 MPa 57.1 rpm 0.00 t/h 3.20
2025-07-25 12:02:59,"9.499 MPa 9.472 MPa 9.467 MPa 1,021.4 t/h 1,015.8 t/h",338.24 t/h 336.32 t/h 9.432 MPa 41.9 rpm 0.00 t/h 3.16,340.59 t/h  336.88 t/h 9.496 MPa 57.1 rpm 0.00 t/h 3.21
2025-07-25 12:03:01,"9.499 MPa 9.472 MPa 9.467 MPa 1,021.4 t/h 1,016.0 t/h",338.18 t/h 336.25 t/h 9.433 MPa 42.1 rpm 0.00 t/h 3.16,340.53 t/h  337.07 t/h 9.497 MPa 57.1 rpm 0.00 t/h 3.23
2025-07-25 12:03:03,"9.499 MPa 9.472 MPa 9.467 MPa 1,021.4 t/h 1,016.0 t/h",338.21 t/h 336.11 t/h 9.433 MPa 42.1 rpm 0.00 t/h 3.17,340.55 t/h  337.13 t/h 9.497 MPa 57.1 rpm 0.00 t/h 3.23
2025-07-25 12:03:04,"9.499 MPa 9.472 MPa 9.468 MPa 1,021.7 t/h 1,016.0 t/h",338.25 t/h 335.92 t/h 9.433 MPa 42.1 rpm 0.00 t/h 3.18,340.59 t/h  337.24 t/h 9.496 MPa 57.1 rpm 0.00 t/h 3.24
2025-07-25 12:03:06,"9.499 MPa 9.472 MPa 9.468 MPa 1,021.7 t/h 1,016.1 t/h",338.25 t/h 335.84 t/h 9.433 MPa 42.1 rpm 0.00 t/h 3.19,340.59 t/h  337.38 t/h 9.497 MPa 57.1 rpm 0.00 t/h 3.24
2025-07-25 12:03:07,"9.499 MPa 9.472 MPa 9.468 MPa 1,021.7 t/h 1,016.2 t/h",338.25 t/h 335.77 t/h 9.433 MPa 42.2 rpm 0.00 t/h 3.19,340.00 t/h  337.59 t/h 9.497 MPa 57.1 rpm 0.00 t/h 3.25
2025-07-25 12:03:09,"9.499 MPa 9.480 MPa 9.469 MPa 1,019.6 t/h 1,016.7 t/h",337.03 t/h 335.63 t/h 9.434 MPa 42.3 rpm 0.00 t/h 3.20,339.37 t/h  337.93 t/h 9.508 MPa 57.1 rpm 0.00 t/h 3.27
2025-07-25 12:03:11,"9.499 MPa 9.480 MPa 9.469 MPa 1,019.7 t/h 1,016.9 t/h",337.04 t/h 335.60 t/h 9.434 MPa 42.3 rpm 0.00 t/h 3.21,339.39 t/h  338.07 t/h 9.508 MPa 57.1 rpm 0.00 t/h 3.27
2025-07-25 12:03:12,"9.499 MPa 9.481 MPa 9.469 MPa 1,019.8 t/h 1,017.2 t/h",337.01 t/h 335.58 t/h 9.433 MPa 42.3 rpm 0.00 t/h 3.21,339.37 t/h  338.46 t/h 9.509 MPa 57.1 rpm 0.00 t/h 3.28
2025-07-25 12:03:14,"9.499 MPa 9.484 MPa 9.470 MPa 1,019.1 t/h 1,018.1 t/h",336.48 t/h 335.53 t/h 9.446 MPa 42.4 rpm 0.00 t/h 3.23,338.82 t/h  338.72 t/h 9.508 MPa 57.1 rpm 0.00 t/h 3.29
2025-07-25 12:03:16,"9.499 MPa 9.484 MPa 9.470 MPa 1,019.3 t/h 1,018.3 t/h",336.48 t/h 335.53 t/h 9.446 MPa 42.4 rpm 0.00 t/h 3.24,338.83 t/h  338.82 t/h 9.508 MPa 57.1 rpm 0.00 t/h 3.30
2025-07-25 12:03:17,"9.499 MPa 9.484 MPa 9.470 MPa 1,019.4 t/h 1,018.6 t/h",336.49 t/h 335.62 t/h 9.446 MPa 42.4 rpm 0.00 t/h 3.25,338.84 t/h  338.91 t/h 9.508 MPa 57.1 rpm 0.00 t/h 3.30
2025-07-25 12:03:19,"9.499 MPa 9.484 MPa 9.470 MPa 1,019.5 t/h 1,018.9 t/h",336.47 t/h 335.69 t/h 9.446 MPa 42.4 rpm 0.00 t/h 3.25,337.65 t/h  339.08 t/h 9.521 MPa 57.1 rpm 0.00 t/h 3.31
2025-07-25 12:03:21,"9.499 MPa 9.492 MPa 9.471 MPa 1,017.4 t/h 1,019.5 t/h",335.34 t/h 335.86 t/h 9.446 MPa 42.4 rpm 0.00 t/h 3.26,337.68 t/h  339.22 t/h 9.521 MPa 57.1 rpm 0.00 t/h 3.32
2025-07-25 12:03:22,"9.499 MPa 9.492 MPa 9.472 MPa 1,017.3 t/h 1,019.6 t/h",335.32 t/h 335.90 t/h 9.446 MPa 42.4 rpm 0.00 t/h 3.27,337.66 t/h  339.33 t/h 9.521 MPa 57.1 rpm 0.00 t/h 3.32
2025-07-25 12:03:24,"9.499 MPa 9.492 MPa 9.472 MPa 1,017.2 t/h 1,019.7 t/h",335.32 t/h 336.04 t/h 9.446 MPa 42.4 rpm 0.00 t/h 3.27,336.43 t/h  339.64 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.35
2025-07-25 12:03:25,"9.499 MPa 9.501 MPa 9.473 MPa 1,014.0 t/h 1,019.4 t/h",334.09 t/h 336.32 t/h 9.458 MPa 42.4 rpm 0.00 t/h 3.28,336.43 t/h  339.64 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.35
2025-07-25 12:03:27,"9.499 MPa 9.501 MPa 9.473 MPa 1,013.7 t/h 1,019.2 t/h",334.09 t/h 336.38 t/h 9.458 MPa 42.3 rpm 0.00 t/h 3.29,336.43 t/h  339.68 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.35
2025-07-25 12:03:29,"9.499 MPa 9.505 MPa 9.474 MPa 1,012.2 t/h 1,019.4 t/h",333.41 t/h 336.53 t/h 9.458 MPa 42.3 rpm 0.00 t/h 3.30,335.76 t/h  339.82 t/h 9.534 MPa 57.1 rpm 0.00 t/h 3.35
2025-07-25 12:03:30,"9.499 MPa 9.505 MPa 9.475 MPa 1,012.0 t/h 1,019.6 t/h",333.43 t/h 336.75 t/h 9.458 MPa 42.3 rpm 0.00 t/h 3.30,335.77 t/h  340.06 t/h 9.534 MPa 57.1 rpm 0.00 t/h 3.36
2025-07-25 12:03:32,"9.499 MPa 9.509 MPa 9.475 MPa 1,010.7 t/h 1,019.9 t/h",332.84 t/h 336.90 t/h 9.470 MPa 42.3 rpm 0.00 t/h 3.31,335.19 t/h  340.39 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.38
2025-07-25 12:03:34,"9.499 MPa 9.509 MPa 9.476 MPa 1,010.6 t/h 1,020.1 t/h",332.84 t/h 336.96 t/h 9.470 MPa 42.3 rpm 0.00 t/h 3.32,335.19 t/h  340.52 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.38
2025-07-25 12:03:35,"9.499 MPa 9.509 MPa 9.477 MPa 1,010.5 t/h 1,020.3 t/h",332.71 t/h 336.92 t/h 9.470 MPa 42.2 rpm 0.00 t/h 3.33,335.06 t/h  340.97 t/h 9.535 MPa 57.1 rpm 0.00 t/h 3.39
2025-07-25 12:03:37,"9.499 MPa 9.513 MPa 9.477 MPa 1,009.4 t/h 1,020.7 t/h",332.18 t/h 336.88 t/h 9.470 MPa 42.2 rpm 0.00 t/h 3.33,334.53 t/h  341.10 t/h 9.546 MPa 57.1 rpm 0.00 t/h 3.40
2025-07-25 12:03:39,"9.499 MPa 9.513 MPa 9.478 MPa 1,009.5 t/h 1,020.8 t/h",332.18 t/h 336.85 t/h 9.470 MPa 42.1 rpm 0.00 t/h 3.35,334.52 t/h  341.21 t/h 9.546 MPa 57.1 rpm 0.00 t/h 3.41
2025-07-25 12:03:40,"9.499 MPa 9.513 MPa 9.479 MPa 1,009.7 t/h 1,021.1 t/h",332.21 t/h 336.80 t/h 9.470 MPa 42.1 rpm 0.00 t/h 3.36,334.55 t/h  341.45 t/h 9.546 MPa 57.1 rpm 0.00 t/h 3.42
2025-07-25 12:03:42,"9.499 MPa 9.513 MPa 9.479 MPa 1,009.8 t/h 1,021.3 t/h",332.18 t/h 336.68 t/h 9.470 MPa 41.9 rpm 0.00 t/h 3.36,334.52 t/h  341.50 t/h 9.546 MPa 57.1 rpm 0.00 t/h 3.42
2025-07-25 12:03:43,"9.499 MPa 9.513 MPa 9.480 MPa 1,009.8 t/h 1,021.2 t/h",332.18 t/h 336.58 t/h 9.470 MPa 41.9 rpm 0.00 t/h 3.36,334.52 t/h  341.55 t/h 9.546 MPa 57.1 rpm 0.00 t/h 3.43
2025-07-25 12:03:45,"9.499 MPa 9.513 MPa 9.481 MPa 1,009.8 t/h 1,021.2 t/h",332.13 t/h 336.43 t/h 9.471 MPa 41.9 rpm 0.00 t/h 3.38,334.48 t/h  341.63 t/h 9.546 MPa 57.1 rpm 0.00 t/h 3.44
2025-07-25 12:03:47,"9.499 MPa 9.513 MPa 9.481 MPa 1,009.7 t/h 1,021.2 t/h",332.12 t/h 336.33 t/h 9.470 MPa 41.9 rpm 0.00 t/h 3.39,334.46 t/h  341.67 t/h 9.546 MPa 57.1 rpm 0.00 t/h 3.45
2025-07-25 12:03:48,"9.499 MPa 9.513 MPa 9.481 MPa 1,009.7 t/h 1,021.2 t/h",332.12 t/h 336.33 t/h 9.470 MPa 41.9 rpm 0.00 t/h 3.39,334.46 t/h  341.67 t/h 9.546 MPa 57.1 rpm 0.00 t/h 3.45
2025-07-25 12:03:50,"9.499 MPa 9.513 MPa 9.482 MPa 1,009.5 t/h 1,020.4 t/h",332.11 t/h 335.97 t/h 9.470 MPa 41.8 rpm 0.00 t/h 3.41,334.45 t/h  341.45 t/h 9.546 MPa 57.1 rpm 0.00 t/h 3.46
2025-07-25 12:03:52,"9.499 MPa 9.513 MPa 9.482 MPa 1,009.5 t/h 1,020.4 t/h",332.15 t/h 335.82 t/h 9.470 MPa 41.7 rpm 0.00 t/h 3.41,334.49 t/h  341.19 t/h 9.545 MPa 57.1 rpm 0.00 t/h 3.47
2025-07-25 12:03:53,"9.499 MPa 9.509 MPa 9.483 MPa 1,010.2 t/h 1,019.2 t/h",332.75 t/h 335.76 t/h 9.470 MPa 41.7 rpm 0.00 t/h 3.42,335.10 t/h  341.08 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.47
2025-07-25 12:03:55,"9.499 MPa 9.509 MPa 9.484 MPa 1,010.2 t/h 1,019.0 t/h",332.74 t/h 335.60 t/h 9.470 MPa 41.7 rpm 0.00 t/h 3.42,335.08 t/h  340.99 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.49
2025-07-25 12:03:57,"9.499 MPa 9.509 MPa 9.484 MPa 1,010.2 t/h 1,018.8 t/h",333.38 t/h 335.37 t/h 9.457 MPa 41.7 rpm 0.00 t/h 3.44,335.72 t/h  340.75 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.49
2025-07-25 12:03:58,"9.499 MPa 9.505 MPa 9.485 MPa 1,011.4 t/h 1,018.0 t/h",333.36 t/h 335.20 t/h 9.458 MPa 41.7 rpm 0.00 t/h 3.44,335.70 t/h  340.49 t/h 9.533 MPa 57.1 rpm 0.00 t/h mele)
2025-07-25 12:04:00,"9.499 MPa 9.504 MPa 9.485 MPa 1,011.6 t/h 1,018.0 t/h",333.37 t/h 335.13 t/h 9.457 MPa 41.7 rpm 0.00 t/h 3.44,335.71 t/h  340.30 t/h 9.533 MPa 57.1 rpm 0.00 t/h mele)
2025-07-25 12:04:01,"9.499 MPa 9.504 MPa 9.485 MPa 1,011.8 t/h 1,017.9 t/h",333.36 t/h 335.09 t/h 9.457 MPa 41.7 rpm 0.00 t/h 3.45,335.66 t/h  340.01 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.01
2025-07-25 12:04:03,"9.499 MPa 9.504 MPa 9.486 MPa 1,011.9 t/h 1,017.2 t/h",333.35 t/h 334.81 t/h 9.457 MPa 41.8 rpm 0.00 t/h 3.47,335.70 t/h  339.63 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.03
2025-07-25 12:04:05,"9.499 MPa 9.496 MPa 9.486 MPa 1,014.2 t/h 1,016.9 t/h",334.58 t/h 334.72 t/h 9.457 MPa 41.8 rpm 0.00 t/h 3.47,336.93 t/h  339.47 t/h 9.521 MPa 57.1 rpm 0.00 t/h 3.03
2025-07-25 12:04:06,"9.499 MPa 9.496 MPa 9.487 MPa 1,014.2 t/h 1,016.8 t/h",334.57 t/h 334.64 t/h 9.458 MPa 41.8 rpm 0.00 t/h 3.47,336.91 t/h  339.25 t/h 9.520 MPa 57.1 rpm 0.00 t/h 3.04
2025-07-25 12:04:08,"9.499 MPa 9.496 MPa 9.487 MPa 1,014.5 t/h 1,016.3 t/h",334.57 t/h 334.38 t/h 9.458 MPa 41.8 rpm 0.00 t/h 3.49,336.91 t/h  338.91 t/h 9.521 MPa 57.1 rpm 0.00 t/h 3.05
2025-07-25 12:04:10,"9.499 MPa 9.496 MPa 9.487 MPa 1,014.6 t/h 1,016.1 t/h",334.57 t/h 334.26 t/h 9.458 MPa 41.8 rpm 0.00 t/h 3.50,336.91 t/h  338.78 t/h 9.521 MPa 57.1 rpm 0.00 t/h 3.06
2025-07-25 12:04:11,"9.499 MPa 9.493 MPa 9.488 MPa 1,015.8 t/h 1,016.0 t/h",335.13 t/h 334.15 t/h 9.446 MPa 41.8 rpm 0.00 t/h 3.50,337.50 t/h  338.48 t/h 9.521 MPa 57.1 rpm 0.00 t/h 3.07
2025-07-25 12:04:13,"9.499 MPa 9.493 MPa 9.488 MPa 1,015.9 t/h 1,015.7 t/h",335.16 t/h 333.67 t/h 9.446 MPa 41.8 rpm 0.00 t/h 3.01,337.51 t/h  338.18 t/h 9.521 MPa 57.1 rpm 0.00 t/h 3.07
2025-07-25 12:04:15,"9.499 MPa 9.493 MPa 9.488 MPa 1,016.3 t/h 1,015.1 t/h",335.16 t/h 333.46 t/h 9.446 MPa 41.9 rpm 0.00 t/h 3.02,337.51 t/h  338.07 t/h 9.521 MPa 57.1 rpm 0.00 t/h 3.08
2025-07-25 12:04:16,"9.499 MPa 9.491 MPa 9.488 MPa 1,016.8 t/h 1,014.9 t/h",335.39 t/h 333.28 t/h 9.446 MPa 41.9 rpm 0.00 t/h 3.03,337.73 t/h  337.97 t/h 9.517 MPa 57.1 rpm 0.00 t/h 3.08
2025-07-25 12:04:18,"9.499 MPa 9.488 MPa 9.488 MPa 1,018.0 t/h 1,015.0 t/h",335.79 t/h 332.91 t/h 9.446 MPa 42.2 rpm 0.00 t/h 3.04,338.13 t/h  337.52 t/h 9.509 MPa 57.1 rpm 0.00 t/h 3.10
2025-07-25 12:04:20,"9.499 MPa 9.488 MPa 9.489 MPa 1,018.8 t/h 1,015.0 t/h",335.80 t/h 332.82 t/h 9.446 MPa 42.2 rpm 0.00 t/h 3.04,338.14 t/h  337.32 t/h 9.508 MPa 57.1 rpm 0.00 t/h 3.11
2025-07-25 12:04:21,"9.499 MPa 9.488 MPa 9.489 MPa 1,019.0 t/h 1,015.0 t/h",335.80 t/h 332.75 t/h 9.446 MPa 42.2 rpm 0.00 t/h 3.05,338.14 t/h  337.15 t/h 9.508 MPa 57.1 rpm 0.00 t/h 3.11
2025-07-25 12:04:23,"9.499 MPa 9.488 MPa 9.489 MPa 1,019.2 t/h 1,014.9 t/h",335.81 t/h 332.79 t/h 9.446 MPa 42.3 rpm 0.00 t/h 3.06,338.15 t/h  336.60 t/h 9.509 MPa 57.1 rpm 0.00 t/h 3.13
2025-07-25 12:04:25,"9.499 MPa 9.488 MPa 9.489 MPa 1,019.7 t/h 1,014.9 t/h",335.81 t/h 332.83 t/h 9.446 MPa 42.3 rpm 0.00 t/h 3.07,338.15 t/h  336.35 t/h 9.509 MPa 57.1 rpm 0.00 t/h 3.13
2025-07-25 12:04:26,"9.499 MPa 9.488 MPa 9.489 MPa 1,019.8 t/h 1,014.8 t/h",335.81 t/h 332.85 t/h 9.446 MPa 42.3 rpm 0.00 t/h 3.07,338.16 t/h  336.13 t/h 9.509 MPa 57.1 rpm 0.00 t/h 3.14
2025-07-25 12:04:28,"9.499 MPa 9.488 MPa 9.489 MPa 1,020.2 t/h 1,014.9 t/h",335.82 t/h 333.11 t/h 9.446 MPa 42.3 rpm 0.00 t/h 3.08,338.17 t/h  335.51 t/h 9.508 MPa 57.1 rpm 0.00 t/h 3.15
2025-07-25 12:04:29,"9.499 MPa 9.488 MPa 9.490 MPa 1,020.5 t/h 1,014.9 t/h",335.87 t/h 333.19 t/h 9.446 MPa 42.3 rpm 0.00 t/h 3.09,338.22 t/h  335.33 t/h 9.508 MPa 57.1 rpm 0.00 t/h 3.15
2025-07-25 12:04:31,"9.499 MPa 9.488 MPa 9.490 MPa 1,020.4 t/h 1,014.9 t/h",335.84 t/h 333.26 t/h 9.446 MPa 42.3 rpm 0.00 t/h 3.09,338.19 t/h  335.18 t/h 9.508 MPa 57.1 rpm 0.00 t/h 3.16
2025-07-25 12:04:33,"9.499 MPa 9.488 MPa 9.490 MPa 1,020.5 t/h 1,014.8 t/h",335.85 t/h 333.32 t/h 9.446 MPa 42.4 rpm 0.00 t/h 3.10,338.22 t/h  334.87 t/h 9.508 MPa 57.1 rpm 0.00 t/h 3.18
2025-07-25 12:04:34,"9.499 MPa 9.488 MPa 9.491 MPa 1,020.4 t/h 1,014.8 t/h",335.86 t/h 333.65 t/h 9.446 MPa 42.3 rpm 0.00 t/h 3.11,338.20 t/h  334.80 t/h 9.508 MPa 57.1 rpm 0.00 t/h 3.18
2025-07-25 12:04:36,"9.499 MPa 9.488 MPa 9.491 MPa 1,020.5 t/h 1,014.8 t/h",335.89 t/h 333.75 t/h 9.446 MPa 42.3 rpm 0.00 t/h 3.13,338.24 t/h  334.75 t/h 9.508 MPa 57.1 rpm 0.00 t/h 3.18
2025-07-25 12:04:38,"9.499 MPa 9.488 MPa 9.491 MPa 1,020.6 t/h 1,014.9 t/h",335.94 t/h 333.84 t/h 9.446 MPa 42.3 rpm 0.00 t/h 3.13,338.24 t/h  334.61 t/h 9.508 MPa 57.1 rpm 0.00 t/h 3.20
2025-07-25 12:04:39,"9.499 MPa 9.488 MPa 9.491 MPa 1,020.4 t/h 1,015.1 t/h",335.91 t/h 334.11 t/h 9.446 MPa 42.3 rpm 0.00 t/h 3.14,338.25 t/h  334.69 t/h 9.508 MPa 57.1 rpm 0.00 t/h 3.21
2025-07-25 12:04:41,"9.499 MPa 9.488 MPa 9.491 MPa 1,020.3 t/h 1,015.1 t/h",335.94 t/h 334.24 t/h 9.446 MPa 42.2 rpm 0.00 t/h 3.15,338.28 t/h  334.76 t/h 9.508 MPa 57.1 rpm 0.00 t/h 3.21
2025-07-25 12:04:43,"9.499 MPa 9.488 MPa 9.491 MPa 1,020.3 t/h 1,015.2 t/h",335.91 t/h 334.34 t/h 9.446 MPa 42.2 rpm 0.00 t/h 3.15,338.25 t/h  334.81 t/h 9.508 MPa 57.1 rpm 0.00 t/h 3.21
2025-07-25 12:04:44,"9.499 MPa 9.488 MPa 9.492 MPa 1,020.2 t/h 1,015.4 t/h",336.48 t/h 334.55 t/h 9.446 MPa 42.2 rpm 0.00 t/h 3.16,338.83 t/h  335.03 t/h 9.508 MPa 57.1 rpm 0.00 t/h 3.23
2025-07-25 12:04:46,"9.499 MPa 9.485 MPa 9.492 MPa 1,020.9 t/h 1,015.3 t/h",336.49 t/h 334.59 t/h 9.446 MPa 42.2 rpm 0.00 t/h 3.17,338.83 t/h  335.14 t/h 9.508 MPa 57.1 rpm 0.00 t/h 3.24
2025-07-25 12:04:48,"9.499 MPa 9.484 MPa 9.492 MPa 1,021.0 t/h 1,015.5 t/h",336.53 t/h 334.63 t/h 9.446 MPa 42.2 rpm 0.00 t/h 3.18,338.87 t/h  335.33 t/h 9.508 MPa 57.1 rpm 0.00 t/h 3.24
2025-07-25 12:04:49,"9.499 MPa 9.484 MPa 9.492 MPa 1,020.7 t/h 1,015.6 t/h",336.51 t/h 334.71 t/h 9.446 MPa 42.1 rpm 0.00 t/h 3.19,338.86 t/h  335.84 t/h 9.508 MPa 57.1 rpm 0.00 t/h 3.25
2025-07-25 12:04:51,"9.499 MPa 9.485 MPa 9.492 MPa 1,020.5 t/h 1,015.9 t/h",336.50 t/h 334.74 t/h 9.446 MPa 42.1 rpm 0.00 t/h 3.19,338.84 t/h  336.02 t/h 9.508 MPa 57.1 rpm 0.00 t/h 3.26
2025-07-25 12:04:53,"9.499 MPa 9.484 MPa 9.493 MPa 1,020.7 t/h 1,016.2 t/h",336.53 t/h 334.75 t/h 9.446 MPa 42.1 rpm 0.00 t/h 3.20,338.87 t/h  336.17 t/h 9.508 MPa 57.1 rpm 0.00 t/h 3.26
2025-07-25 12:04:54,"9.499 MPa 9.484 MPa 9.493 MPa 1,020.9 t/h 1,016.7 t/h",336.53 t/h 334.78 t/h 9.446 MPa 42.1 rpm 0.00 t/h 3.21,338.91 t/h  336.57 t/h 9.508 MPa 57.1 rpm 0.00 t/h 3.28
2025-07-25 12:04:56,"9.499 MPa 9.484 MPa 9.493 MPa 1,020.8 t/h 1,017.0 t/h",336.55 t/h 334.91 t/h 9.446 MPa 42.1 rpm 0.00 t/h 3.22,338.90 t/h  336.73 t/h 9.508 MPa 57.1 rpm 0.00 t/h 3.29
2025-07-25 12:04:57,"9.499 MPa 9.484 MPa 9.493 MPa 1,020.7 t/h 1,017.1 t/h",336.56 t/h 335.01 t/h 9.446 MPa 42.1 rpm 0.00 t/h 3.22,338.90 t/h  336.86 t/h 9.508 MPa 57.1 rpm 0.00 t/h 3.29
2025-07-25 12:04:59,"9.499 MPa 9.484 MPa 9.493 MPa 1,020.2 t/h 1,017.0 t/h",336.58 t/h 335.15 t/h 9.446 MPa 42.1 rpm 0.00 t/h 3.24,338.93 t/h  337.33 t/h 9.509 MPa 57.1 rpm 0.00 t/h 3.31
2025-07-25 12:05:01,"9.499 MPa 9.484 MPa 9.493 MPa 1,019.8 t/h 1,017.0 t/h",336.57 t/h 335.25 t/h 9.446 MPa 42.1 rpm 0.00 t/h 3.25,338.92 t/h  337.46 t/h 9.508 MPa 57.1 rpm 0.00 t/h 3.31
2025-07-25 12:05:02,"9.499 MPa 9.485 MPa 9.494 MPa 1,019.5 t/h 1,017.0 t/h",336.52 t/h 335.28 t/h 9.446 MPa 42.0 rpm 0.00 t/h 3.25,338.87 t/h  337.57 t/h 9.508 MPa 57.1 rpm 0.00 t/h 3.32
2025-07-25 12:05:04,"9.499 MPa 9.484 MPa 9.494 MPa 1,019.5 t/h 1,017.0 t/h",336.59 t/h 335.34 t/h 9.446 MPa 41.9 rpm 0.00 t/h 3.25,338.92 t/h  337.81 t/h 9.508 MPa 57.1 rpm 0.00 t/h 3.33
2025-07-25 12:05:06,"9.499 MPa 9.485 MPa 9.494 MPa 1,019.4 t/h 1,017.2 t/h",336.60 t/h 335.57 t/h 9.446 MPa 41.9 rpm 0.00 t/h 3.27,338.94 t/h  337.86 t/h 9.508 MPa 57.1 rpm 0.00 t/h 3.33
2025-07-25 12:05:07,"9.499 MPa 9.484 MPa 9.494 MPa 1,019.2 t/h 1,017.3 t/h",336.60 t/h 335.65 t/h 9.446 MPa 41.9 rpm 0.00 t/h 3.27,338.95 t/h  338.00 t/h 9.508 MPa 57.1 rpm 0.00 t/h 3.34
2025-07-25 12:05:09,"9.499 MPa 9.485 MPa 9.494 MPa 1,019.0 t/h 1,017.5 t/h",336.54 t/h 335.78 t/h 9.447 MPa 41.8 rpm 0.00 t/h 3.28,338.88 t/h  338.22 t/h 9.509 MPa 57.1 rpm 0.00 t/h 3.35
2025-07-25 12:05:11,"9.499 MPa 9.484 MPa 9.494 MPa 1,019.0 t/h 1,017.6 t/h",336.62 t/h 335.84 t/h 9.446 MPa 41.8 rpm 0.00 t/h 3.28,338.97 t/h  338.37 t/h 9.508 MPa 57.1 rpm 0.00 t/h 3.36
