timestamp,summary_values,boiler1_values,boiler2_values
2025-07-28 16:02:41,9.521 MPa 9.542 MPa 9.531 MPa 995.7 t/h 998.3 t/h,324.49 t/h 324.15 t/h 9.483 MPa 46.0 rpm 0.00 t/h 3.30,322.96 t/h  325.89 t/h 9.558 MPa 46.2 rpm 0.00 t/h 3.38
2025-07-28 16:02:43,9.521 MPa 9.542 MPa 9.531 MPa 995.7 t/h 998.0 t/h,324.45 t/h 323.72 t/h 9.482 MPa 46.0 rpm 0.00 t/h 3.31,322.93 t/h  325.90 t/h 9.558 MPa 46.2 rpm 0.00 t/h 3.39
2025-07-28 16:02:45,9.521 MPa 9.542 MPa 9.532 MPa 995.8 t/h 997.9 t/h,324.46 t/h 323.62 t/h 9.482 MPa 46.0 rpm 0.00 t/h 3.31,322.93 t/h  325.90 t/h 9.558 MPa 46.1 rpm 0.00 t/h 3.39
2025-07-28 16:02:46,9.521 MPa 9.542 MPa 9.532 MPa 995.8 t/h 997.9 t/h,324.41 t/h 323.42 t/h 9.482 MPa 46.0 rpm 0.00 t/h 3.33,322.89 t/h  325.92 t/h 9.558 MPa 46.2 rpm 0.00 t/h 3.41
2025-07-28 16:02:48,9.521 MPa 9.541 MPa 9.532 MPa 996.3 t/h 998.1 t/h,324.50 t/h 323.38 t/h 9.481 MPa 46.0 rpm 0.00 t/h 3.33,322.98 t/h  325.93 t/h 9.557 MPa 46.1 rpm 0.00 t/h 3.42
2025-07-28 16:02:50,9.521 MPa 9.541 MPa 9.533 MPa 996.2 t/h 998.0 t/h,324.49 t/h 323.34 t/h 9.481 MPa 46.0 rpm 0.00 t/h 3.34,322.97 t/h  325.92 t/h 9.557 MPa 46.1 rpm 0.00 t/h 3.42
2025-07-28 16:02:51,9.521 MPa 9.538 MPa 9.533 MPa 997.3 t/h 998.0 t/h,325.01 t/h 323.27 t/h 9.482 MPa 46.0 rpm 0.00 t/h 3.36,323.51 t/h  325.82 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.44
2025-07-28 16:02:53,9.521 MPa 9.533 MPa 9.533 MPa 998.9 t/h 998.1 t/h,325.63 t/h 323.24 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.36,324.15 t/h  325.74 t/h 9.545 MPa 46.1 rpm 0.00 t/h 3.44
2025-07-28 16:02:55,9.521 MPa 9.534 MPa 9.534 MPa 999.0 t/h 998.3 t/h,325.57 t/h 323.23 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.36,324.08 t/h  325.67 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.45
2025-07-28 16:02:56,9.521 MPa 9.534 MPa 9.534 MPa 999.3 t/h 998.5 t/h,325.53 t/h 323.19 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.38,324.05 t/h  325.43 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.46
2025-07-28 16:02:58,9.521 MPa 9.534 MPa 9.534 MPa 999.9 t/h 998.8 t/h,325.54 t/h 323.19 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.38,324.05 t/h  325.31 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.46
2025-07-28 16:03:00,9.521 MPa 9.534 MPa 9.534 MPa 999.9 t/h 998.8 t/h,325.54 t/h 323.19 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.38,324.05 t/h  325.31 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.46
2025-07-28 16:03:01,"9.521 MPa 9.534 MPa 9.534 MPa 1,000.3 t/h 999.0 t/h",325.49 t/h 323.17 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.41,324.00 t/h  324.65 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.49
2025-07-28 16:03:03,"9.521 MPa 9.534 MPa 9.535 MPa 1,001.0 t/h 999.3 t/h",325.49 t/h 323.17 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.41,324.00 t/h  324.65 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.49
2025-07-28 16:03:05,"9.521 MPa 9.534 MPa 9.535 MPa 1,001.4 t/h 999.5 t/h",325.48 t/h 323.17 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.41,324.00 t/h  324.45 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.49
2025-07-28 16:03:06,"9.521 MPa 9.529 MPa 9.535 MPa 1,003.0 t/h 999.4 t/h",325.49 t/h 323.17 t/h 9.471 MPa 46.0 rpm 0.00 t/h 3.44,324.00 t/h  323.50 t/h 9.546 MPa 46.2 rpm 0.00 t/h mele)
2025-07-28 16:03:08,"9.521 MPa 9.534 MPa 9.535 MPa 1,001.6 t/h 998.8 t/h",325.49 t/h 323.17 t/h 9.471 MPa 46.0 rpm 0.00 t/h 3.44,324.00 t/h  323.50 t/h 9.546 MPa 46.2 rpm 0.00 t/h mele)
2025-07-28 16:03:10,"9.521 MPa 9.529 MPa 9.535 MPa 1,003.2 t/h 998.8 t/h",326.13 t/h 323.16 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.44,324.67 t/h  323.29 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.01
2025-07-28 16:03:12,"9.521 MPa 9.525 MPa 9.535 MPa 1,004.6 t/h 998.9 t/h",326.75 t/h 323.15 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.44,325.31 t/h  322.98 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.02
2025-07-28 16:03:13,"9.521 MPa 9.525 MPa 9.535 MPa 1,004.8 t/h 998.7 t/h",326.76 t/h 323.26 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.46,325.32 t/h  322.65 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.03
2025-07-28 16:03:15,"9.521 MPa 9.525 MPa 9.535 MPa 1,004.8 t/h 998.7 t/h",326.76 t/h 323.26 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.46,325.32 t/h  322.65 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.03
2025-07-28 16:03:17,"9.521 MPa 9.525 MPa 9.535 MPa 1,004.9 t/h 998.6 t/h",326.16 t/h 323.47 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.47,324.70 t/h  322.24 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.04
2025-07-28 16:03:18,"9.521 MPa 9.530 MPa 9.535 MPa 1,003.0 t/h 998.1 t/h",326.10 t/h 323.62 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.47,324.64 t/h  322.15 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.05
2025-07-28 16:03:20,"9.521 MPa 9.530 MPa 9.535 MPa 1,002.8 t/h 997.9 t/h",326.10 t/h 323.75 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.48,324.63 t/h  322.07 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.06
2025-07-28 16:03:22,"9.521 MPa 9.534 MPa 9.536 MPa 1,001.4 t/h 997.8 t/h",325.45 t/h 324.26 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.50,323.96 t/h  321.86 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.07
2025-07-28 16:03:23,9.521 MPa 9.538 MPa 9.536 MPa 999.0 t/h 996.9 t/h,324.89 t/h 324.38 t/h 9.482 MPa 46.0 rpm 0.00 t/h 3.50,323.39 t/h  321.82 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.08
2025-07-28 16:03:25,9.521 MPa 9.537 MPa 9.536 MPa 998.8 t/h 996.9 t/h,324.90 t/h 324.48 t/h 9.482 MPa 46.0 rpm 0.00 t/h 3.00,323.39 t/h  321.90 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.08
2025-07-28 16:03:27,9.521 MPa 9.538 MPa 9.536 MPa 998.5 t/h 996.9 t/h,324.86 t/h 324.88 t/h 9.483 MPa 46.0 rpm 0.00 t/h 3.02,323.35 t/h  322.05 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.10
2025-07-28 16:03:28,9.521 MPa 9.538 MPa 9.536 MPa 997.9 t/h 996.9 t/h,324.83 t/h 325.00 t/h 9.482 MPa 46.0 rpm 0.00 t/h 3.02,323.32 t/h  322.08 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.11
2025-07-28 16:03:30,9.521 MPa 9.538 MPa 9.536 MPa 997.8 t/h 997.0 t/h,324.82 t/h 325.10 t/h 9.482 MPa 46.0 rpm 0.00 t/h 3.03,323.31 t/h  322.22 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.11
2025-07-28 16:03:32,9.521 MPa 9.537 MPa 9.536 MPa 997.8 t/h 997.2 t/h,324.87 t/h 325.25 t/h 9.482 MPa 46.0 rpm 0.00 t/h 3.04,323.36 t/h  322.42 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.12
2025-07-28 16:03:33,9.521 MPa 9.537 MPa 9.536 MPa 997.9 t/h 997.8 t/h,324.85 t/h 325.36 t/h 9.481 MPa 46.0 rpm 0.00 t/h 3.05,323.34 t/h  322.75 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.13
2025-07-28 16:03:35,9.521 MPa 9.541 MPa 9.536 MPa 996.5 t/h 997.8 t/h,324.26 t/h 325.40 t/h 9.482 MPa 46.0 rpm 0.00 t/h 3.05,322.73 t/h  322.88 t/h 9.557 MPa 46.2 rpm 0.00 t/h 3.14
2025-07-28 16:03:37,9.521 MPa 9.541 MPa 9.536 MPa 996.3 t/h 997.8 t/h,324.23 t/h 325.48 t/h 9.482 MPa 46.0 rpm 0.00 t/h 3.07,322.70 t/h  323.14 t/h 9.558 MPa 46.1 rpm 0.00 t/h 3.15
2025-07-28 16:03:38,9.521 MPa 9.541 MPa 9.536 MPa 996.1 t/h 998.0 t/h,324.21 t/h 325.50 t/h 9.482 MPa 46.0 rpm 0.00 t/h 3.08,322.68 t/h  323.30 t/h 9.558 MPa 46.1 rpm 0.00 t/h 3.15
2025-07-28 16:03:40,9.521 MPa 9.542 MPa 9.536 MPa 995.9 t/h 998.1 t/h,324.17 t/h 325.52 t/h 9.483 MPa 46.0 rpm 0.00 t/h 3.08,322.63 t/h  323.44 t/h 9.558 MPa 46.1 rpm 0.00 t/h 3.16
2025-07-28 16:03:42,9.521 MPa 9.542 MPa 9.536 MPa 995.9 t/h 998.2 t/h,324.17 t/h 325.55 t/h 9.482 MPa 46.0 rpm 0.00 t/h 3.09,322.64 t/h  323.71 t/h 9.558 MPa 46.1 rpm 0.00 t/h 3.17
2025-07-28 16:03:43,9.521 MPa 9.542 MPa 9.537 MPa 995.9 t/h 998.5 t/h,324.16 t/h 325.56 t/h 9.482 MPa 46.0 rpm 0.00 t/h 3.10,322.63 t/h  323.78 t/h 9.558 MPa 46.1 rpm 0.00 t/h 3.18
2025-07-28 16:03:45,9.521 MPa 9.541 MPa 9.537 MPa 996.0 t/h 998.5 t/h,324.20 t/h 325.57 t/h 9.482 MPa 46.0 rpm 0.00 t/h 3.11,322.67 t/h  323.83 t/h 9.557 MPa 46.1 rpm 0.00 t/h 3.18
2025-07-28 16:03:47,9.521 MPa 9.541 MPa 9.537 MPa 996.4 t/h 999.0 t/h,324.16 t/h 325.59 t/h 9.482 MPa 46.0 rpm 0.00 t/h 3.13,322.62 t/h  323.94 t/h 9.558 MPa 46.2 rpm 0.00 t/h 3.20
2025-07-28 16:03:48,9.521 MPa 9.541 MPa 9.537 MPa 996.5 t/h 999.1 t/h,324.18 t/h 325.59 t/h 9.482 MPa 46.0 rpm 0.00 t/h 3.13,322.65 t/h  323.87 t/h 9.557 MPa 46.2 rpm 0.00 t/h 3.21
2025-07-28 16:03:50,9.521 MPa 9.541 MPa 9.537 MPa 996.4 t/h 999.1 t/h,324.15 t/h 325.59 t/h 9.482 MPa 46.0 rpm 0.00 t/h 3.13,322.61 t/h  323.80 t/h 9.557 MPa 46.2 rpm 0.00 t/h 3.21
2025-07-28 16:03:52,9.521 MPa 9.542 MPa 9.537 MPa 996.4 t/h 999.0 t/h,324.12 t/h 325.41 t/h 9.482 MPa 46.0 rpm 0.00 t/h 3.14,322.58 t/h  323.67 t/h 9.558 MPa 46.1 rpm 0.00 t/h 3.22
2025-07-28 16:03:53,9.521 MPa 9.541 MPa 9.537 MPa 997.0 t/h 999.2 t/h,324.15 t/h 325.34 t/h 9.481 MPa 46.0 rpm 0.00 t/h 3.14,322.62 t/h  323.64 t/h 9.558 MPa 46.2 rpm 0.00 t/h 3.23
2025-07-28 16:03:55,9.521 MPa 9.541 MPa 9.537 MPa 997.1 t/h 999.1 t/h,324.14 t/h 325.27 t/h 9.481 MPa 46.0 rpm 0.00 t/h 3.16,322.61 t/h  323.51 t/h 9.558 MPa 46.2 rpm 0.00 t/h 3.24
2025-07-28 16:03:57,9.521 MPa 9.542 MPa 9.537 MPa 997.0 t/h 998.9 t/h,324.05 t/h 324.97 t/h 9.482 MPa 46.0 rpm 0.00 t/h 3.17,322.51 t/h  323.24 t/h 9.558 MPa 46.2 rpm 0.00 t/h 3.25
2025-07-28 16:03:58,9.521 MPa 9.538 MPa 9.537 MPa 998.1 t/h 998.5 t/h,324.60 t/h 324.87 t/h 9.482 MPa 46.0 rpm 0.00 t/h 3.18,323.08 t/h  323.17 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.25
2025-07-28 16:04:00,9.521 MPa 9.537 MPa 9.537 MPa 998.4 t/h 998.5 t/h,324.66 t/h 324.79 t/h 9.481 MPa 46.0 rpm 0.00 t/h 3.18,323.14 t/h  323.12 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.26
2025-07-28 16:04:02,9.521 MPa 9.538 MPa 9.537 MPa 998.4 t/h 998.5 t/h,324.64 t/h 324.61 t/h 9.481 MPa 46.0 rpm 0.00 t/h 3.19,323.12 t/h  323.02 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.28
2025-07-28 16:04:03,9.521 MPa 9.537 MPa 9.537 MPa 999.1 t/h 998.9 t/h,324.65 t/h 324.58 t/h 9.481 MPa 46.0 rpm 0.00 t/h 3.20,323.13 t/h  322.99 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.28
2025-07-28 16:04:05,9.521 MPa 9.538 MPa 9.537 MPa 999.0 t/h 998.9 t/h,324.59 t/h 324.55 t/h 9.482 MPa 46.0 rpm 0.00 t/h 3.20,323.07 t/h  322.97 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.28
2025-07-28 16:04:07,9.521 MPa 9.537 MPa 9.537 MPa 999.1 t/h 998.9 t/h,324.60 t/h 324.73 t/h 9.481 MPa 46.0 rpm 0.00 t/h 3.22,323.08 t/h  322.93 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.30
2025-07-28 16:04:09,9.521 MPa 9.538 MPa 9.537 MPa 999.0 t/h 999.0 t/h,324.59 t/h 324.77 t/h 9.481 MPa 46.0 rpm 0.00 t/h 3.22,323.07 t/h  322.92 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.31
2025-07-28 16:04:10,9.521 MPa 9.538 MPa 9.537 MPa 999.0 t/h 999.0 t/h,324.59 t/h 324.77 t/h 9.481 MPa 46.0 rpm 0.00 t/h 3.22,323.07 t/h  322.92 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.31
2025-07-28 16:04:12,9.521 MPa 9.538 MPa 9.537 MPa 999.1 t/h 999.3 t/h,324.56 t/h 324.86 t/h 9.482 MPa 46.0 rpm 0.00 t/h 3.24,323.04 t/h  323.09 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.32
2025-07-28 16:04:13,9.521 MPa 9.537 MPa 9.537 MPa 999.2 t/h 999.6 t/h,324.57 t/h 324.88 t/h 9.482 MPa 46.0 rpm 0.00 t/h 3.25,323.06 t/h  323.16 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.32
2025-07-28 16:04:15,9.521 MPa 9.538 MPa 9.537 MPa 998.9 t/h 999.4 t/h,324.54 t/h 324.80 t/h 9.482 MPa 46.0 rpm 0.00 t/h 3.25,323.03 t/h  323.22 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.33
2025-07-28 16:04:17,9.521 MPa 9.538 MPa 9.537 MPa 998.6 t/h 999.3 t/h,324.53 t/h 324.68 t/h 9.483 MPa 46.0 rpm 0.00 t/h 3.25,323.02 t/h  323.60 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.35
2025-07-28 16:04:19,9.521 MPa 9.538 MPa 9.537 MPa 998.4 t/h 999.2 t/h,324.52 t/h 324.59 t/h 9.482 MPa 46.0 rpm 0.00 t/h 3.27,323.00 t/h  323.69 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.35
2025-07-28 16:04:20,9.521 MPa 9.538 MPa 9.537 MPa 998.2 t/h 999.0 t/h,324.52 t/h 324.56 t/h 9.482 MPa 46.0 rpm 0.00 t/h 3.27,323.00 t/h  323.76 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.35
2025-07-28 16:04:22,9.521 MPa 9.538 MPa 9.537 MPa 997.7 t/h 998.7 t/h,324.48 t/h 324.47 t/h 9.482 MPa 46.0 rpm 0.00 t/h 3.30,322.96 t/h  323.94 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.38
2025-07-28 16:04:24,9.521 MPa 9.537 MPa 9.537 MPa 998.1 t/h 999.0 t/h,324.53 t/h 324.46 t/h 9.482 MPa 46.0 rpm 0.00 t/h 3.30,323.01 t/h  323.96 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.38
2025-07-28 16:04:25,9.521 MPa 9.538 MPa 9.537 MPa 998.0 t/h 998.9 t/h,324.46 t/h 324.34 t/h 9.482 MPa 46.0 rpm 0.00 t/h 3.30,322.94 t/h  323.98 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.39
2025-07-28 16:04:27,9.521 MPa 9.537 MPa 9.537 MPa 998.3 t/h 998.8 t/h,324.47 t/h 324.10 t/h 9.482 MPa 46.0 rpm 0.00 t/h 3.32,322.95 t/h  323.77 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.40
2025-07-28 16:04:29,9.521 MPa 9.537 MPa 9.537 MPa 998.1 t/h 998.5 t/h,324.48 t/h 324.05 t/h 9.482 MPa 46.0 rpm 0.00 t/h 3.33,322.95 t/h  323.73 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.40
2025-07-28 16:04:30,9.521 MPa 9.538 MPa 9.537 MPa 997.9 t/h 998.2 t/h,324.43 t/h 324.00 t/h 9.483 MPa 46.0 rpm 0.00 t/h 3.33,322.90 t/h  323.69 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.41
2025-07-28 16:04:32,9.521 MPa 9.534 MPa 9.537 MPa 999.4 t/h 998.3 t/h,325.03 t/h 323.71 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.34,323.53 t/h  323.61 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.42
2025-07-28 16:04:34,9.521 MPa 9.534 MPa 9.537 MPa 999.5 t/h 998.1 t/h,325.03 t/h 323.62 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.35,323.53 t/h  323.59 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.43
2025-07-28 16:04:35,9.521 MPa 9.533 MPa 9.537 MPa 999.5 t/h 998.0 t/h,325.06 t/h 323.54 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.36,323.56 t/h  323.58 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.43
2025-07-28 16:04:37,9.521 MPa 9.534 MPa 9.537 MPa 999.4 t/h 997.9 t/h,324.99 t/h 323.38 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.38,323.49 t/h  323.54 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.45
2025-07-28 16:04:39,9.521 MPa 9.533 MPa 9.537 MPa 999.7 t/h 997.9 t/h,325.04 t/h 323.24 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.38,323.54 t/h  323.53 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.46
2025-07-28 16:04:40,9.521 MPa 9.533 MPa 9.537 MPa 999.7 t/h 997.8 t/h,325.02 t/h 323.12 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.38,323.52 t/h  323.52 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.46
2025-07-28 16:04:42,9.521 MPa 9.534 MPa 9.537 MPa 999.5 t/h 997.6 t/h,324.99 t/h 322.82 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.39,323.49 t/h  323.25 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.47
2025-07-28 16:04:44,9.521 MPa 9.533 MPa 9.537 MPa 999.9 t/h 997.5 t/h,324.99 t/h 322.82 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.39,323.49 t/h  323.25 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.47
2025-07-28 16:04:45,9.521 MPa 9.533 MPa 9.536 MPa 999.9 t/h 997.4 t/h,324.99 t/h 322.77 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.41,323.48 t/h  323.12 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.49
2025-07-28 16:04:47,"9.521 MPa 9.533 MPa 9.536 MPa 1,000.0 t/h 997.4 t/h",324.95 t/h 322.66 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.42,323.44 t/h  322.86 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.50
2025-07-28 16:04:49,9.521 MPa 9.533 MPa 9.536 MPa 999.6 t/h 996.6 t/h,324.98 t/h 322.64 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.43,323.48 t/h  322.76 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.50
2025-07-28 16:04:50,9.521 MPa 9.533 MPa 9.536 MPa 999.6 t/h 996.4 t/h,324.98 t/h 322.62 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.43,323.47 t/h  322.67 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.01
2025-07-28 16:04:52,9.521 MPa 9.534 MPa 9.536 MPa 999.4 t/h 996.5 t/h,324.89 t/h 322.59 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.44,323.38 t/h  322.76 t/h 9.547 MPa 46.2 rpm 0.00 t/h 3.02
2025-07-28 16:04:54,9.521 MPa 9.534 MPa 9.536 MPa 999.5 t/h 996.6 t/h,324.90 t/h 322.58 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.45,323.39 t/h  322.78 t/h 9.547 MPa 46.2 rpm 0.00 t/h 3.02
2025-07-28 16:04:55,"9.521 MPa 9.529 MPa 9.536 MPa 1,000.9 t/h 996.7 t/h",325.55 t/h 322.57 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.45,324.06 t/h  322.90 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.03
2025-07-28 16:04:57,"9.521 MPa 9.529 MPa 9.536 MPa 1,001.2 t/h 997.5 t/h",325.54 t/h 322.81 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.47,324.05 t/h  323.08 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.04
2025-07-28 16:04:59,"9.521 MPa 9.529 MPa 9.536 MPa 1,001.2 t/h 997.6 t/h",325.53 t/h 322.87 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.47,324.05 t/h  323.15 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.05
2025-07-28 16:05:00,"9.521 MPa 9.530 MPa 9.536 MPa 1,001.2 t/h 997.8 t/h",325.50 t/h 322.91 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.48,324.03 t/h  323.25 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.06
2025-07-28 16:05:02,"9.521 MPa 9.529 MPa 9.536 MPa 1,000.6 t/h 997.6 t/h",325.52 t/h 323.27 t/h 9.471 MPa 46.0 rpm 0.00 t/h 3.50,324.03 t/h  323.33 t/h 9.545 MPa 46.1 rpm 0.00 t/h 3.06
2025-07-28 16:05:04,"9.521 MPa 9.530 MPa 9.536 MPa 1,000.3 t/h 997.5 t/h",325.46 t/h 323.35 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.50,323.97 t/h  323.35 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.08
2025-07-28 16:05:06,"9.521 MPa 9.530 MPa 9.536 MPa 1,000.2 t/h 997.6 t/h",325.48 t/h 323.52 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.50,324.01 t/h  323.40 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.08
2025-07-28 16:05:07,"9.521 MPa 9.530 MPa 9.536 MPa 1,000.1 t/h 998.0 t/h",325.47 t/h 323.99 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.02,323.99 t/h  323.43 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.09
2025-07-28 16:05:09,"9.521 MPa 9.529 MPa 9.536 MPa 1,000.1 t/h 998.2 t/h",325.50 t/h 324.15 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.02,324.01 t/h  323.45 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.10
2025-07-28 16:05:11,"9.521 MPa 9.529 MPa 9.536 MPa 1,000.0 t/h 998.2 t/h",325.52 t/h 324.29 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.03,324.02 t/h  323.46 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.11
2025-07-28 16:05:12,9.521 MPa 9.530 MPa 9.536 MPa 999.3 t/h 998.0 t/h,325.45 t/h 324.68 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.04,323.96 t/h  323.47 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.12
2025-07-28 16:05:14,9.521 MPa 9.529 MPa 9.536 MPa 999.1 t/h 997.9 t/h,325.48 t/h 324.83 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.05,324.00 t/h  323.48 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.12
2025-07-28 16:05:16,"9.521 MPa 9.525 MPa 9.536 MPa 1,000.1 t/h 997.7 t/h",326.13 t/h 324.96 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.05,324.66 t/h  323.48 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.14
2025-07-28 16:05:17,9.521 MPa 9.525 MPa 9.536 MPa 999.1 t/h 997.1 t/h,326.12 t/h 325.33 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.06,324.66 t/h  323.48 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.14
2025-07-28 16:05:19,9.521 MPa 9.529 MPa 9.536 MPa 997.7 t/h 997.1 t/h,325.50 t/h 325.48 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.07,324.02 t/h  323.49 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.14
2025-07-28 16:05:21,9.521 MPa 9.525 MPa 9.536 MPa 998.8 t/h 997.1 t/h,326.08 t/h 325.71 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.08,324.62 t/h  323.49 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.16
2025-07-28 16:05:22,"9.521 MPa 9.521 MPa 9.535 MPa 1,000.1 t/h 997.9 t/h",326.68 t/h 326.19 t/h 9.471 MPa 46.0 rpm 0.00 t/h 3.09,325.24 t/h  323.49 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.18
2025-07-28 16:05:24,"9.521 MPa 9.521 MPa 9.535 MPa 1,000.3 t/h 998.2 t/h",326.67 t/h 326.31 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.10,325.23 t/h  323.49 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.18
