timestamp,summary_values,boiler1_values,boiler2_values
2025-07-25 01:12:27,"9.523 MPa 9.467 MPa 9.480 MPa 1,040.0 t/h 1,035.0 t/h",341.91 t/h 338.96 t/h 9.419 MPa 44.6 rpm 0.00 t/h 3.34,348.45 t/h  346.16 t/h 9.495 MPa 57.5 rpm 0.00 t/h 3.09
2025-07-25 01:12:29,"9.523 MPa 9.463 MPa 9.480 MPa 1,041.3 t/h 1,034.9 t/h",342.66 t/h 339.44 t/h 9.419 MPa 44.7 rpm 0.00 t/h 3.35,349.13 t/h  346.02 t/h 9.494 MPa 57.5 rpm 0.00 t/h 3.10
2025-07-25 01:12:30,"9.523 MPa 9.463 MPa 9.480 MPa 1,041.1 t/h 1,035.0 t/h",342.66 t/h 339.78 t/h 9.420 MPa 44.7 rpm 0.00 t/h 3.36,349.12 t/h  345.90 t/h 9.494 MPa 57.5 rpm 0.00 t/h 3.11
2025-07-25 01:12:32,"9.523 MPa 9.462 MPa 9.480 MPa 1,040.7 t/h 1,034.7 t/h",342.89 t/h 340.30 t/h 9.419 MPa 44.9 rpm 0.00 t/h 3.36,349.05 t/h  345.44 t/h 9.495 MPa 57.3 rpm 0.00 t/h 3.12
2025-07-25 01:12:34,"9.523 MPa 9.462 MPa 9.480 MPa 1,040.5 t/h 1,034.5 t/h",343.11 t/h 340.76 t/h 9.418 MPa 44.9 rpm 0.00 t/h 3.37,349.05 t/h  345.21 t/h 9.494 MPa 57.3 rpm 0.00 t/h 3.12
2025-07-25 01:12:35,"9.523 MPa 9.458 MPa 9.480 MPa 1,041.7 t/h 1,034.5 t/h",343.69 t/h 341.08 t/h 9.419 MPa 44.9 rpm 0.00 t/h 3.38,349.63 t/h  345.02 t/h 9.482 MPa 57.3 rpm 0.00 t/h 3.13
2025-07-25 01:12:37,"9.523 MPa 9.458 MPa 9.480 MPa 1,041.6 t/h 1,034.5 t/h",343.90 t/h 341.67 t/h 9.419 MPa 44.9 rpm 0.00 t/h 3.38,349.63 t/h  344.84 t/h 9.481 MPa 57.3 rpm 0.00 t/h 3.14
2025-07-25 01:12:39,"9.523 MPa 9.458 MPa 9.480 MPa 1,041.2 t/h 1,034.5 t/h",343.97 t/h 342.17 t/h 9.420 MPa 44.9 rpm 0.00 t/h 3.40,349.54 t/h  344.61 t/h 9.482 MPa 57.1 rpm 0.00 t/h 3.14
2025-07-25 01:12:40,"9.523 MPa 9.458 MPa 9.479 MPa 1,040.7 t/h 1,034.1 t/h",344.08 t/h 342.47 t/h 9.419 MPa 44.9 rpm 0.00 t/h 3.40,349.54 t/h  344.53 t/h 9.481 MPa 57.1 rpm 0.00 t/h 3.15
2025-07-25 01:12:42,"9.523 MPa 9.458 MPa 9.479 MPa 1,040.2 t/h 1,033.9 t/h",344.19 t/h 343.02 t/h 9.420 MPa 44.9 rpm 0.00 t/h 3.42,349.54 t/h  344.40 t/h 9.481 MPa 57.0 rpm 0.00 t/h 3.16
2025-07-25 01:12:44,"9.523 MPa 9.454 MPa 9.479 MPa 1,041.2 t/h 1,033.8 t/h",344.85 t/h 343.47 t/h 9.419 MPa 44.9 rpm 0.00 t/h 3.42,350.15 t/h  344.30 t/h 9.482 MPa 57.0 rpm 0.00 t/h 3.17
2025-07-25 01:12:45,"9.523 MPa 9.454 MPa 9.479 MPa 1,040.9 t/h 1,033.8 t/h",344.90 t/h 343.75 t/h 9.419 MPa 44.9 rpm 0.00 t/h 3.42,350.15 t/h  344.26 t/h 9.482 MPa 56.9 rpm 0.00 t/h 3.17
2025-07-25 01:12:47,"9.523 MPa 9.454 MPa 9.479 MPa 1,040.6 t/h 1,033.9 t/h",344.98 t/h 344.17 t/h 9.420 MPa 44.7 rpm 0.00 t/h 3.44,350.15 t/h  344.21 t/h 9.482 MPa 56.9 rpm 0.00 t/h 3.19
2025-07-25 01:12:49,"9.523 MPa 9.454 MPa 9.479 MPa 1,040.7 t/h 1,034.0 t/h",344.99 t/h 344.33 t/h 9.419 MPa 44.7 rpm 0.00 t/h 3.44,350.15 t/h  344.16 t/h 9.482 MPa 56.9 rpm 0.00 t/h 3.20
2025-07-25 01:12:50,"9.523 MPa 9.454 MPa 9.478 MPa 1,040.8 t/h 1,034.5 t/h",345.20 t/h 344.77 t/h 9.420 MPa 44.6 rpm 0.00 t/h 3.46,350.15 t/h  344.23 t/h 9.481 MPa 56.9 rpm 0.00 t/h 3.21
2025-07-25 01:12:52,"9.523 MPa 9.454 MPa 9.478 MPa 1,040.9 t/h 1,034.7 t/h",345.27 t/h 344.94 t/h 9.419 MPa 44.6 rpm 0.00 t/h 3.47,350.15 t/h  344.31 t/h 9.482 MPa 56.9 rpm 0.00 t/h 3.22
2025-07-25 01:12:54,"9.523 MPa 9.454 MPa 9.478 MPa 1,040.9 t/h 1,034.9 t/h",345.27 t/h 345.08 t/h 9.419 MPa 44.6 rpm 0.00 t/h 3.47,350.14 t/h  344.37 t/h 9.482 MPa 56.9 rpm 0.00 t/h 3.22
2025-07-25 01:12:55,"9.523 MPa 9.454 MPa 9.477 MPa 1,041.0 t/h 1,035.0 t/h",345.40 t/h 345.29 t/h 9.420 MPa 44.6 rpm 0.00 t/h 3.48,350.09 t/h  344.28 t/h 9.482 MPa 56.9 rpm 0.00 t/h 3.23
2025-07-25 01:12:57,"9.523 MPa 9.450 MPa 9.477 MPa 1,042.0 t/h 1,034.9 t/h",346.14 t/h 345.54 t/h 9.419 MPa 44.6 rpm 0.00 t/h 3.49,350.73 t/h  344.23 t/h 9.469 MPa 56.8 rpm 0.00 t/h 3.24
2025-07-25 01:12:58,"9.523 MPa 9.450 MPa 9.476 MPa 1,041.9 t/h 1,034.9 t/h",346.20 t/h 345.68 t/h 9.419 MPa 44.7 rpm 0.00 t/h 3.49,350.73 t/h  344.20 t/h 9.469 MPa 56.8 rpm 0.00 t/h 3.24
2025-07-25 01:13:00,"9.523 MPa 9.446 MPa 9.476 MPa 1,043.2 t/h 1,035.1 t/h",346.80 t/h 345.90 t/h 9.419 MPa 44.7 rpm 0.00 t/h 3.50,350.34 t/h  344.16 t/h 9.469 MPa 56.8 rpm 0.00 t/h 3.25
2025-07-25 01:13:02,"9.523 MPa 9.450 MPa 9.476 MPa 1,042.2 t/h 1,035.1 t/h",346.85 t/h 345.98 t/h 9.419 MPa 44.7 rpm 0.00 t/h 3.00,350.34 t/h  344.15 t/h 9.469 MPa 56.6 rpm 0.00 t/h 3.25
2025-07-25 01:13:03,"9.528 MPa 9.446 MPa 9.475 MPa 1,043.3 t/h 1,035.2 t/h",347.40 t/h 346.04 t/h 9.420 MPa 44.7 rpm 0.00 t/h 3.00,350.89 t/h  344.14 t/h 9.470 MPa 56.6 rpm 0.00 t/h 3.26
2025-07-25 01:13:05,"9.528 MPa 9.447 MPa 9.475 MPa 1,044.9 t/h 1,035.3 t/h",348.21 t/h 346.15 t/h 9.420 MPa 44.7 rpm 20.00 t/h 3.02,351.63 t/h 344.11 t/h 9.469 MPa 56.6 rpm 20.00 t/h 3.28
2025-07-25 01:13:07,"9.528 MPa 9.446 MPa 9.474 MPa 1,045.0 t/h 1,035.3 t/h",348.49 t/h 346.22 t/h 9.420 MPa 44.6 rpm 20.00 t/h 3.03,351.54 t/h 344.10 t/h 9.469 MPa 56.5 rpm 20.00 t/h 3.28
2025-07-25 01:13:08,"9.528 MPa 9.446 MPa 9.474 MPa 1,044.9 t/h 1,035.2 t/h",348.51 t/h 346.25 t/h 9.420 MPa 44.6 rpm 20.00 t/h 3.04,351.54 t/h 344.10 t/h 9.469 MPa 56.5 rpm 20.00 t/h 3.28
2025-07-25 01:13:10,"9.528 MPa 9.442 MPa 9.473 MPa 1,046.0 t/h 1,034.8 t/h",349.26 t/h 346.19 t/h 9.407 MPa 45.2 rpm 0.00 t/h 3.05,352.22 t/h  344.09 t/h 9.469 MPa 56.8 rpm 0.00 t/h 3.30
2025-07-25 01:13:12,"9.528 MPa 9.442 MPa 9.472 MPa 1,046.0 t/h 1,034.6 t/h",349.39 t/h 346.07 t/h 9.407 MPa 45.1 rpm 0.00 t/h 3.05,352.22 t/h  344.09 t/h 9.469 MPa 56.8 rpm 0.00 t/h 3.31
2025-07-25 01:13:13,"9.528 MPa 9.442 MPa 9.472 MPa 1,046.1 t/h 1,034.5 t/h",349.45 t/h 346.02 t/h 9.407 MPa 45.4 rpm 0.00 t/h 3.06,352.22 t/h  344.09 t/h 9.469 MPa 56.8 rpm 0.00 t/h 3.31
2025-07-25 01:13:15,"9.528 MPa 9.442 MPa 9.472 MPa 1,046.0 t/h 1,034.4 t/h",349.49 t/h 345.98 t/h 9.407 MPa 45.5 rpm 0.00 t/h 3.06,352.28 t/h  344.34 t/h 9.470 MPa 56.8 rpm 0.00 t/h 3.33
2025-07-25 01:13:17,"9.528 MPa 9.442 MPa 9.471 MPa 1,045.7 t/h 1,034.0 t/h",349.56 t/h 345.78 t/h 9.407 MPa 45.6 rpm 0.00 t/h 3.08,352.32 t/h  344.39 t/h 9.470 MPa 56.8 rpm 0.00 t/h 3.33
2025-07-25 01:13:18,"9.528 MPa 9.442 MPa 9.470 MPa 1,045.5 t/h 1,033.8 t/h",349.60 t/h 345.67 t/h 9.407 MPa 45.6 rpm 0.00 t/h 3.08,352.37 t/h  344.53 t/h 9.469 MPa 56.9 rpm 0.00 t/h 3.34
2025-07-25 01:13:20,"9.528 MPa 9.442 MPa 9.470 MPa 1,045.4 t/h 1,033.6 t/h",349.62 t/h 345.58 t/h 9.407 MPa 45.7 rpm 0.00 t/h 3.09,352.44 t/h  344.83 t/h 9.470 MPa 56.9 rpm 0.00 t/h 3.36
2025-07-25 01:13:22,"9.528 MPa 9.442 MPa 9.469 MPa 1,045.5 t/h 1,033.6 t/h",349.75 t/h 345.38 t/h 9.407 MPa 45.8 rpm 0.00 t/h 3.11,352.51 t/h  345.00 t/h 9.469 MPa 57.0 rpm 0.00 t/h 3.36
2025-07-25 01:13:23,"9.528 MPa 9.442 MPa 9.469 MPa 1,045.6 t/h 1,034.0 t/h",349.74 t/h 345.44 t/h 9.407 MPa 45.8 rpm 0.00 t/h 3.11,352.50 t/h  345.14 t/h 9.469 MPa 57.0 rpm 0.00 t/h 3.36
2025-07-25 01:13:25,"9.528 MPa 9.442 MPa 9.468 MPa 1,045.8 t/h 1,034.3 t/h",349.77 t/h 345.49 t/h 9.407 MPa 46.0 rpm 0.00 t/h 3.11,352.57 t/h  345.26 t/h 9.469 MPa 57.0 rpm 0.00 t/h 3.37
2025-07-25 01:13:27,"9.528 MPa 9.442 MPa 9.468 MPa 1,046.0 t/h 1,034.6 t/h",349.82 t/h 345.57 t/h 9.407 MPa 46.0 rpm 0.00 t/h 3.13,352.59 t/h  345.37 t/h 9.470 MPa 57.0 rpm 0.00 t/h 3.38
2025-07-25 01:13:28,"9.528 MPa 9.442 MPa 9.467 MPa 1,046.1 t/h 1,034.7 t/h",349.85 t/h 345.61 t/h 9.407 MPa 46.0 rpm 0.00 t/h 3.13,352.62 t/h  345.45 t/h 9.470 MPa 57.1 rpm 0.00 t/h 3.38
2025-07-25 01:13:30,"9.528 MPa 9.442 MPa 9.467 MPa 1,046.2 t/h 1,034.9 t/h",349.91 t/h 345.63 t/h 9.407 MPa 46.0 rpm 0.00 t/h 3.13,352.10 t/h  345.90 t/h 9.482 MPa 57.1 rpm 0.00 t/h 3.39
2025-07-25 01:13:32,"9.528 MPa 9.446 MPa 9.467 MPa 1,044.9 t/h 1,035.0 t/h",349.41 t/h 345.69 t/h 9.407 MPa 45.8 rpm 0.00 t/h 3.16,352.18 t/h  346.19 t/h 9.482 MPa 57.1 rpm 0.00 t/h 3.41
2025-07-25 01:13:33,"9.528 MPa 9.446 MPa 9.466 MPa 1,044.5 t/h 1,035.0 t/h",349.43 t/h 345.70 t/h 9.407 MPa 45.8 rpm 0.00 t/h 3.16,352.20 t/h  346.35 t/h 9.482 MPa 57.3 rpm 0.00 t/h 3.41
2025-07-25 01:13:35,"9.528 MPa 9.446 MPa 9.465 MPa 1,044.6 t/h 1,035.1 t/h",349.50 t/h 345.71 t/h 9.406 MPa 45.8 rpm 0.00 t/h 3.16,352.27 t/h  346.57 t/h 9.482 MPa 57.3 rpm 0.00 t/h 3.42
2025-07-25 01:13:37,"9.528 MPa 9.446 MPa 9.465 MPa 1,044.5 t/h 1,035.2 t/h",349.56 t/h 345.71 t/h 9.407 MPa 45.7 rpm 0.00 t/h 3.18,352.33 t/h  347.14 t/h 9.482 MPa 57.4 rpm 0.00 t/h 3.44
2025-07-25 01:13:38,"9.528 MPa 9.446 MPa 9.464 MPa 1,043.9 t/h 1,035.0 t/h",349.59 t/h 345.72 t/h 9.407 MPa 45.7 rpm 0.00 t/h 3.19,352.36 t/h  347.33 t/h 9.482 MPa 57.4 rpm 0.00 t/h 3.44
2025-07-25 01:13:40,"9.528 MPa 9.450 MPa 9.463 MPa 1,042.3 t/h 1,034.8 t/h",349.04 t/h 345.73 t/h 9.419 MPa 45.7 rpm 0.00 t/h 3.19,351.81 t/h  347.63 t/h 9.482 MPa 57.4 rpm 0.00 t/h 3.45
2025-07-25 01:13:41,"9.528 MPa 9.450 MPa 9.463 MPa 1,042.1 t/h 1,034.7 t/h",349.11 t/h 345.75 t/h 9.419 MPa 45.7 rpm 0.00 t/h 3.21,351.88 t/h  348.11 t/h 9.482 MPa 57.5 rpm 0.00 t/h 3.47
2025-07-25 01:13:43,"9.528 MPa 9.450 MPa 9.462 MPa 1,041.5 t/h 1,034.4 t/h",349.13 t/h 345.75 t/h 9.419 MPa 45.7 rpm 0.00 t/h 3.22,351.90 t/h  348.25 t/h 9.482 MPa 57.5 rpm 0.00 t/h 3.47
2025-07-25 01:13:45,"9.528 MPa 9.450 MPa 9.462 MPa 1,041.5 t/h 1,034.7 t/h",349.21 t/h 345.86 t/h 9.419 MPa 45.7 rpm 0.00 t/h 3.22,351.97 t/h  348.47 t/h 9.482 MPa 57.5 rpm 0.00 t/h 3.47
2025-07-25 01:13:46,"9.528 MPa 9.450 MPa 9.461 MPa 1,041.5 t/h 1,034.8 t/h",349.23 t/h 346.08 t/h 9.420 MPa 45.7 rpm 0.00 t/h 3.23,351.99 t/h  348.76 t/h 9.482 MPa 57.5 rpm 0.00 t/h 3.49
2025-07-25 01:13:48,"9.528 MPa 9.451 MPa 9.460 MPa 1,041.2 t/h 1,035.0 t/h",349.26 t/h 346.12 t/h 9.420 MPa 45.7 rpm 0.00 t/h 3.24,352.02 t/h  348.89 t/h 9.482 MPa 57.6 rpm 0.00 t/h 3.49
2025-07-25 01:13:50,"9.528 MPa 9.450 MPa 9.460 MPa 1,041.2 t/h 1,035.0 t/h",349.37 t/h 346.19 t/h 9.419 MPa 45.7 rpm 0.00 t/h 3.25,352.14 t/h  349.07 t/h 9.481 MPa 57.6 rpm 0.00 t/h mele)
2025-07-25 01:13:51,"9.528 MPa 9.450 MPa 9.460 MPa 1,041.2 t/h 1,035.0 t/h",349.37 t/h 346.19 t/h 9.419 MPa 45.7 rpm 0.00 t/h 3.25,352.15 t/h  349.20 t/h 9.482 MPa 57.6 rpm 0.00 t/h 3.01
2025-07-25 01:13:53,"9.528 MPa 9.450 MPa 9.459 MPa 1,040.9 t/h 1,034.8 t/h",349.48 t/h 346.45 t/h 9.419 MPa 45.7 rpm 0.00 t/h 3.27,352.25 t/h  349.16 t/h 9.481 MPa 57.6 rpm 0.00 t/h 3.02
2025-07-25 01:13:55,"9.528 MPa 9.450 MPa 9.458 MPa 1,040.8 t/h 1,034.7 t/h",349.51 t/h 346.53 t/h 9.419 MPa 45.6 rpm 0.00 t/h 3.27,352.28 t/h  349.12 t/h 9.481 MPa 57.6 rpm 0.00 t/h 3.02
2025-07-25 01:13:56,"9.528 MPa 9.450 MPa 9.458 MPa 1,040.9 t/h 1,034.8 t/h",349.52 t/h 346.60 t/h 9.419 MPa 45.6 rpm 0.00 t/h 3.27,351.64 t/h  349.04 t/h 9.495 MPa 57.6 rpm 0.00 t/h 3.03
2025-07-25 01:13:58,"9.528 MPa 9.458 MPa 9.457 MPa 1,038.7 t/h 1,035.1 t/h",348.38 t/h 346.76 t/h 9.420 MPa 45.5 rpm 0.00 t/h 3.28,351.15 t/h  349.13 t/h 9.493 MPa 57.6 rpm 0.00 t/h 3.03
2025-07-25 01:14:00,"9.528 MPa 9.458 MPa 9.457 MPa 1,038.9 t/h 1,035.2 t/h",348.45 t/h 346.79 t/h 9.419 MPa 45.5 rpm 0.00 t/h 3.30,351.22 t/h  349.21 t/h 9.493 MPa 57.6 rpm 0.00 t/h 3.05
2025-07-25 01:14:01,"9.528 MPa 9.458 MPa 9.457 MPa 1,038.8 t/h 1,035.3 t/h",348.42 t/h 346.82 t/h 9.419 MPa 45.4 rpm 0.00 t/h 3.30,351.23 t/h  349.33 t/h 9.495 MPa 57.6 rpm 0.00 t/h 3.06
2025-07-25 01:14:03,"9.528 MPa 9.458 MPa 9.456 MPa 1,038.8 t/h 1,035.3 t/h",348.50 t/h 346.88 t/h 9.420 MPa 45.4 rpm 0.00 t/h 3.31,351.26 t/h  349.36 t/h 9.494 MPa 57.6 rpm 0.00 t/h 3.07
2025-07-25 01:14:05,"9.528 MPa 9.458 MPa 9.456 MPa 1,039.2 t/h 1,035.6 t/h",348.58 t/h 346.89 t/h 9.419 MPa 45.4 rpm 0.00 t/h 3.32,351.35 t/h  349.38 t/h 9.494 MPa 57.6 rpm 0.00 t/h 3.07
2025-07-25 01:14:06,"9.528 MPa 9.458 MPa 9.456 MPa 1,039.2 t/h 1,035.6 t/h",348.61 t/h 346.89 t/h 9.419 MPa 45.4 rpm 0.00 t/h 3.32,351.34 t/h  349.42 t/h 9.494 MPa 57.6 rpm 0.00 t/h 3.08
2025-07-25 01:14:08,"9.528 MPa 9.458 MPa 9.455 MPa 1,039.7 t/h 1,036.1 t/h",348.00 t/h 346.91 t/h 9.431 MPa 45.4 rpm 0.00 t/h 3.33,350.76 t/h  349.54 t/h 9.494 MPa 57.6 rpm 0.00 t/h 3.09
2025-07-25 01:14:09,"9.528 MPa 9.462 MPa 9.455 MPa 1,039.2 t/h 1,036.9 t/h",348.05 t/h 346.92 t/h 9.431 MPa 45.4 rpm 0.00 t/h 3.34,350.82 t/h  349.64 t/h 9.494 MPa 57.6 rpm 0.00 t/h 3.09
2025-07-25 01:14:11,"9.528 MPa 9.462 MPa 9.455 MPa 1,039.7 t/h 1,037.5 t/h",348.06 t/h 346.94 t/h 9.432 MPa 45.2 rpm 0.00 t/h 3.35,350.83 t/h  349.80 t/h 9.494 MPa 57.6 rpm 0.00 t/h 3.10
2025-07-25 01:14:13,"9.528 MPa 9.463 MPa 9.455 MPa 1,039.8 t/h 1,037.6 t/h",348.12 t/h 346.94 t/h 9.432 MPa 45.2 rpm 0.00 t/h 3.36,350.88 t/h  349.81 t/h 9.494 MPa 57.5 rpm 0.00 t/h 3.11
2025-07-25 01:14:14,"9.528 MPa 9.462 MPa 9.454 MPa 1,040.2 t/h 1,037.8 t/h",348.14 t/h 346.95 t/h 9.432 MPa 45.2 rpm 0.00 t/h 3.36,350.91 t/h  349.77 t/h 9.494 MPa 57.5 rpm 0.00 t/h 3.11
2025-07-25 01:14:16,"9.528 MPa 9.462 MPa 9.454 MPa 1,040.4 t/h 1,037.9 t/h",348.20 t/h 346.95 t/h 9.431 MPa 45.2 rpm 0.00 t/h 3.36,350.97 t/h  349.73 t/h 9.494 MPa 57.5 rpm 0.00 t/h 3.12
2025-07-25 01:14:18,"9.528 MPa 9.463 MPa 9.454 MPa 1,040.7 t/h 1,037.9 t/h",348.16 t/h 346.78 t/h 9.432 MPa 45.2 rpm 0.00 t/h 3.38,350.99 t/h  349.39 t/h 9.494 MPa 57.4 rpm 0.00 t/h 3.13
2025-07-25 01:14:19,"9.528 MPa 9.462 MPa 9.454 MPa 1,041.4 t/h 1,037.9 t/h",348.33 t/h 346.66 t/h 9.431 MPa 45.2 rpm 0.00 t/h 3.39,351.10 t/h  349.31 t/h 9.494 MPa 57.4 rpm 0.00 t/h 3.14
2025-07-25 01:14:21,"9.528 MPa 9.462 MPa 9.453 MPa 1,041.6 t/h 1,038.0 t/h",348.35 t/h 346.61 t/h 9.431 MPa 45.4 rpm 0.00 t/h 3.39,351.12 t/h  349.25 t/h 9.494 MPa 57.4 rpm 0.00 t/h 3.14
2025-07-25 01:14:23,"9.528 MPa 9.463 MPa 9.453 MPa 1,041.8 t/h 1,037.9 t/h",348.30 t/h 346.54 t/h 9.431 MPa 45.4 rpm 0.00 t/h 3.41,351.10 t/h  348.84 t/h 9.495 MPa 57.2 rpm 0.00 t/h 3.16
2025-07-25 01:14:24,"9.528 MPa 9.466 MPa 9.453 MPa 1,040.8 t/h 1,037.8 t/h",347.79 t/h 346.59 t/h 9.431 MPa 45.4 rpm 0.00 t/h 3.41,350.56 t/h  348.75 t/h 9.494 MPa 57.2 rpm 0.00 t/h 3.16
2025-07-25 01:14:26,"9.528 MPa 9.467 MPa 9.453 MPa 1,040.8 t/h 1,037.7 t/h",347.76 t/h 346.55 t/h 9.432 MPa 45.4 rpm 0.00 t/h 3.42,350.53 t/h  348.68 t/h 9.494 MPa 57.3 rpm 0.00 t/h 3.17
2025-07-25 01:14:28,"9.528 MPa 9.467 MPa 9.453 MPa 1,041.0 t/h 1,037.6 t/h",347.82 t/h 346.50 t/h 9.431 MPa 45.4 rpm 0.00 t/h 3.42,350.59 t/h  348.58 t/h 9.495 MPa 57.1 rpm 0.00 t/h 3.18
2025-07-25 01:14:29,"9.528 MPa 9.467 MPa 9.453 MPa 1,041.1 t/h 1,037.7 t/h",347.85 t/h 346.46 t/h 9.431 MPa 45.4 rpm 0.00 t/h 3.44,350.62 t/h  348.51 t/h 9.495 MPa 57.0 rpm 0.00 t/h 3.19
2025-07-25 01:14:31,"9.528 MPa 9.466 MPa 9.453 MPa 1,041.5 t/h 1,038.0 t/h",347.90 t/h 346.54 t/h 9.431 MPa 45.4 rpm 0.00 t/h 3.44,350.67 t/h  348.47 t/h 9.494 MPa 56.9 rpm 0.00 t/h 3.20
2025-07-25 01:14:33,"9.528 MPa 9.466 MPa 9.453 MPa 1,042.0 t/h 1,038.5 t/h",347.96 t/h 346.67 t/h 9.431 MPa 45.4 rpm 0.00 t/h 3.45,350.73 t/h  348.42 t/h 9.494 MPa 56.9 rpm 0.00 t/h 3.20
2025-07-25 01:14:34,"9.528 MPa 9.470 MPa 9.453 MPa 1,041.1 t/h 1,038.6 t/h",347.41 t/h 346.72 t/h 9.431 MPa 45.4 rpm 0.00 t/h 3.46,350.20 t/h  348.39 t/h 9.505 MPa 56.8 rpm 0.00 t/h 3.21
2025-07-25 01:14:36,"9.528 MPa 9.471 MPa 9.453 MPa 1,041.2 t/h 1,038.8 t/h",347.39 t/h 346.78 t/h 9.432 MPa 45.4 rpm 0.00 t/h 3.47,350.16 t/h  348.37 t/h 9.506 MPa 56.8 rpm 0.00 t/h 3.22
2025-07-25 01:14:37,"9.528 MPa 9.470 MPa 9.454 MPa 1,041.3 t/h 1,038.7 t/h",347.52 t/h 346.84 t/h 9.431 MPa 45.4 rpm 0.00 t/h 3.48,350.28 t/h  348.35 t/h 9.505 MPa 56.8 rpm 0.00 t/h 3.23
2025-07-25 01:14:39,"9.528 MPa 9.470 MPa 9.454 MPa 1,041.3 t/h 1,038.7 t/h",347.52 t/h 346.84 t/h 9.431 MPa 45.4 rpm 0.00 t/h 3.48,349.69 t/h  348.34 t/h 9.505 MPa 56.8 rpm 0.00 t/h 3.23
2025-07-25 01:14:41,"9.528 MPa 9.474 MPa 9.454 MPa 1,040.2 t/h 1,038.8 t/h",346.94 t/h 346.87 t/h 9.444 MPa 45.2 rpm 0.00 t/h 3.49,349.71 t/h  348.33 t/h 9.505 MPa 56.8 rpm 0.00 t/h 3.23
2025-07-25 01:14:42,"9.528 MPa 9.479 MPa 9.454 MPa 1,038.9 t/h 1,038.8 t/h",346.29 t/h 346.91 t/h 9.444 MPa 45.2 rpm 0.00 t/h 3.49,349.06 t/h  348.33 t/h 9.505 MPa 56.8 rpm 0.00 t/h 3.25
2025-07-25 01:14:44,"9.528 MPa 9.479 MPa 9.454 MPa 1,039.0 t/h 1,038.8 t/h",346.31 t/h 346.92 t/h 9.444 MPa 45.2 rpm 0.00 t/h 3.50,349.10 t/h  348.33 t/h 9.505 MPa 56.6 rpm 0.00 t/h 3.25
2025-07-25 01:14:46,"9.528 MPa 9.479 MPa 9.455 MPa 1,038.8 t/h 1,039.0 t/h",346.33 t/h 347.12 t/h 9.445 MPa 45.2 rpm 0.00 t/h 3.00,349.10 t/h  348.44 t/h 9.505 MPa 56.6 rpm 0.00 t/h 3.27
2025-07-25 01:14:47,"9.528 MPa 9.479 MPa 9.455 MPa 1,038.7 t/h 1,039.0 t/h",346.37 t/h 347.26 t/h 9.444 MPa 45.1 rpm 0.00 t/h 3.02,349.14 t/h  348.59 t/h 9.506 MPa 56.6 rpm 0.00 t/h 3.27
2025-07-25 01:14:49,"9.528 MPa 9.483 MPa 9.455 MPa 1,037.5 t/h 1,039.0 t/h",345.81 t/h 347.31 t/h 9.455 MPa 45.1 rpm 0.00 t/h 3.03,348.58 t/h  348.64 t/h 9.506 MPa 56.6 rpm 0.00 t/h 3.29
2025-07-25 01:14:51,"9.528 MPa 9.482 MPa 9.456 MPa 1,037.3 t/h 1,038.9 t/h",345.22 t/h 347.40 t/h 9.456 MPa 45.1 rpm 0.00 t/h 3.03,347.98 t/h  348.73 t/h 9.518 MPa 56.6 rpm 0.00 t/h 3.28
2025-07-25 01:14:52,"9.528 MPa 9.491 MPa 9.457 MPa 1,035.1 t/h 1,039.2 t/h",344.69 t/h 347.47 t/h 9.456 MPa 45.1 rpm 0.00 t/h 3.05,347.46 t/h  348.81 t/h 9.517 MPa 56.6 rpm 0.00 t/h 3.30
2025-07-25 01:14:54,"9.528 MPa 9.491 MPa 9.457 MPa 1,035.2 t/h 1,039.3 t/h",344.71 t/h 347.49 t/h 9.456 MPa 45.1 rpm 0.00 t/h 3.05,347.48 t/h  348.83 t/h 9.517 MPa 56.6 rpm 0.00 t/h 3.30
2025-07-25 01:14:56,"9.528 MPa 9.491 MPa 9.457 MPa 1,035.2 t/h 1,039.4 t/h",344.03 t/h 347.33 t/h 9.457 MPa 45.1 rpm 0.00 t/h 3.06,346.80 t/h  348.86 t/h 9.530 MPa 56.6 rpm 0.00 t/h 3.32
2025-07-25 01:14:57,"9.528 MPa 9.495 MPa 9.458 MPa 1,034.4 t/h 1,039.5 t/h",344.12 t/h 347.22 t/h 9.456 MPa 45.0 rpm 0.00 t/h 3.07,346.89 t/h  348.89 t/h 9.530 MPa 56.5 rpm 0.00 t/h 3.33
2025-07-25 01:14:59,"9.528 MPa 9.495 MPa 9.459 MPa 1,034.6 t/h 1,039.6 t/h",344.15 t/h 347.18 t/h 9.455 MPa 45.0 rpm 0.00 t/h 3.08,346.92 t/h  348.90 t/h 9.530 MPa 56.5 rpm 0.00 t/h 3.34
2025-07-25 01:15:00,"9.528 MPa 9.495 MPa 9.459 MPa 1,034.7 t/h 1,039.7 t/h",344.14 t/h 347.14 t/h 9.455 MPa 45.0 rpm 0.00 t/h 3.08,346.30 t/h  348.81 t/h 9.530 MPa 56.5 rpm 0.00 t/h 3.34
2025-07-25 01:15:02,"9.528 MPa 9.499 MPa 9.460 MPa 1,033.3 t/h 1,039.3 t/h",343.59 t/h 347.06 t/h 9.468 MPa 45.1 rpm 0.00 t/h 3.10,346.36 t/h  348.85 t/h 9.530 MPa 56.5 rpm 0.00 t/h 3.35
