timestamp,summary_values,boiler1_values,boiler2_values
2025-07-27 05:02:41,9.539 MPa 9.545 MPa 9.537 MPa 997.0 t/h 998.0 t/h,322.84 t/h 323.08 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.49,328.64 t/h  329.31 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.13
2025-07-27 05:02:43,9.539 MPa 9.545 MPa 9.538 MPa 996.9 t/h 997.8 t/h,322.75 t/h 322.90 t/h 9.495 MPa 37.8 rpm 0.00 t/h 3.49,328.54 t/h  329.39 t/h 9.570 MPa 51.2 rpm 0.00 t/h 3.14
2025-07-27 05:02:44,9.539 MPa 9.545 MPa 9.538 MPa 996.5 t/h 997.2 t/h,322.80 t/h 322.43 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.00,328.61 t/h  329.73 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.15
2025-07-27 05:02:46,9.539 MPa 9.546 MPa 9.538 MPa 996.3 t/h 997.2 t/h,322.72 t/h 322.35 t/h 9.495 MPa 37.8 rpm 0.00 t/h 3.01,328.52 t/h  329.81 t/h 9.570 MPa 51.2 rpm 0.00 t/h 3.15
2025-07-27 05:02:48,9.539 MPa 9.546 MPa 9.538 MPa 996.4 t/h 997.3 t/h,322.72 t/h 322.29 t/h 9.495 MPa 37.8 rpm 0.00 t/h 3.01,328.58 t/h  329.93 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.17
2025-07-27 05:02:49,9.539 MPa 9.545 MPa 9.539 MPa 996.6 t/h 997.3 t/h,322.83 t/h 322.17 t/h 9.493 MPa 37.8 rpm 0.00 t/h 3.03,328.63 t/h  330.01 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.17
2025-07-27 05:02:51,9.539 MPa 9.545 MPa 9.539 MPa 996.5 t/h 997.3 t/h,322.79 t/h 322.14 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.03,328.59 t/h  330.04 t/h 9.570 MPa 51.2 rpm 0.00 t/h 3.19
2025-07-27 05:02:53,9.539 MPa 9.545 MPa 9.539 MPa 996.4 t/h 997.3 t/h,322.76 t/h 322.11 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.04,328.57 t/h  330.07 t/h 9.570 MPa 51.2 rpm 0.00 t/h 3.19
2025-07-27 05:02:54,9.539 MPa 9.545 MPa 9.539 MPa 996.4 t/h 997.3 t/h,322.77 t/h 322.07 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.05,328.57 t/h  330.12 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.20
2025-07-27 05:02:56,9.539 MPa 9.545 MPa 9.539 MPa 996.7 t/h 997.6 t/h,322.77 t/h 322.07 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.06,328.57 t/h  330.14 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.21
2025-07-27 05:02:57,9.539 MPa 9.545 MPa 9.540 MPa 996.6 t/h 997.4 t/h,322.78 t/h 322.05 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.06,328.58 t/h  330.15 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.21
2025-07-27 05:02:59,9.539 MPa 9.545 MPa 9.540 MPa 996.0 t/h 997.0 t/h,322.77 t/h 322.03 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.08,328.57 t/h  330.17 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.22
2025-07-27 05:03:01,9.539 MPa 9.545 MPa 9.540 MPa 995.8 t/h 996.6 t/h,322.76 t/h 322.03 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.08,328.57 t/h  330.07 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.23
2025-07-27 05:03:02,9.539 MPa 9.545 MPa 9.540 MPa 995.6 t/h 996.4 t/h,322.72 t/h 322.03 t/h 9.495 MPa 37.8 rpm 0.00 t/h 3.09,328.52 t/h  329.99 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.24
2025-07-27 05:03:04,9.539 MPa 9.545 MPa 9.540 MPa 996.0 t/h 996.5 t/h,322.79 t/h 322.02 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.09,328.54 t/h  329.82 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.25
2025-07-27 05:03:06,9.539 MPa 9.545 MPa 9.541 MPa 996.0 t/h 996.5 t/h,322.74 t/h 322.01 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.11,328.54 t/h  329.82 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.25
2025-07-27 05:03:07,9.539 MPa 9.545 MPa 9.541 MPa 996.0 t/h 996.4 t/h,322.77 t/h 322.01 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.11,328.57 t/h  329.74 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.26
2025-07-27 05:03:09,9.539 MPa 9.545 MPa 9.541 MPa 995.8 t/h 996.4 t/h,322.70 t/h 322.10 t/h 9.495 MPa 37.8 rpm 0.00 t/h 3.12,328.54 t/h  329.67 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.28
2025-07-27 05:03:11,9.539 MPa 9.545 MPa 9.541 MPa 995.6 t/h 996.3 t/h,322.73 t/h 322.24 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.13,328.54 t/h  329.67 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.28
2025-07-27 05:03:12,9.539 MPa 9.545 MPa 9.541 MPa 995.7 t/h 996.3 t/h,322.76 t/h 322.30 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.14,328.56 t/h  329.65 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.28
2025-07-27 05:03:14,9.539 MPa 9.541 MPa 9.541 MPa 996.9 t/h 996.5 t/h,323.35 t/h 322.42 t/h 9.495 MPa 37.8 rpm 0.00 t/h 3.15,329.13 t/h  329.62 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.30
2025-07-27 05:03:16,9.539 MPa 9.541 MPa 9.541 MPa 996.9 t/h 996.5 t/h,323.35 t/h 322.45 t/h 9.495 MPa 37.8 rpm 0.00 t/h 3.15,329.13 t/h  329.61 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.30
2025-07-27 05:03:17,9.539 MPa 9.541 MPa 9.542 MPa 997.0 t/h 996.5 t/h,323.39 t/h 322.49 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.16,329.17 t/h  329.61 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.31
2025-07-27 05:03:19,9.539 MPa 9.537 MPa 9.542 MPa 998.2 t/h 996.5 t/h,324.04 t/h 322.52 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.17,329.79 t/h  329.60 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.33
2025-07-27 05:03:20,9.539 MPa 9.537 MPa 9.542 MPa 998.1 t/h 996.4 t/h,324.02 t/h 322.54 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.18,329.78 t/h  329.59 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.33
2025-07-27 05:03:22,9.539 MPa 9.536 MPa 9.542 MPa 997.9 t/h 996.1 t/h,324.05 t/h 322.54 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.19,329.81 t/h  329.59 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.33
2025-07-27 05:03:24,9.539 MPa 9.537 MPa 9.542 MPa 997.6 t/h 996.1 t/h,324.04 t/h 322.75 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.19,329.79 t/h  329.59 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.35
2025-07-27 05:03:25,9.539 MPa 9.537 MPa 9.542 MPa 997.6 t/h 996.1 t/h,324.04 t/h 322.75 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.19,329.79 t/h  329.59 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.35
2025-07-27 05:03:27,9.539 MPa 9.537 MPa 9.542 MPa 997.2 t/h 995.9 t/h,324.03 t/h 322.80 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.20,329.79 t/h  329.69 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.36
2025-07-27 05:03:29,9.539 MPa 9.537 MPa 9.542 MPa 996.6 t/h 995.7 t/h,324.01 t/h 322.96 t/h 9.482 MPa 37.8 rpm 0.00 t/h 3.22,329.77 t/h  329.90 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.37
2025-07-27 05:03:30,9.539 MPa 9.533 MPa 9.542 MPa 997.8 t/h 995.7 t/h,324.64 t/h 323.00 t/h 9.482 MPa 37.8 rpm 0.00 t/h 3.23,330.37 t/h  329.95 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.38
2025-07-27 05:03:32,9.539 MPa 9.533 MPa 9.542 MPa 998.0 t/h 996.0 t/h,324.66 t/h 323.04 t/h 9.482 MPa 37.8 rpm 0.00 t/h 3.24,330.40 t/h  329.99 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.38
2025-07-27 05:03:34,9.539 MPa 9.533 MPa 9.542 MPa 998.1 t/h 996.3 t/h,324.64 t/h 323.09 t/h 9.482 MPa 37.8 rpm 0.00 t/h 3.25,330.38 t/h  330.07 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.39
2025-07-27 05:03:35,9.539 MPa 9.533 MPa 9.542 MPa 998.2 t/h 996.3 t/h,324.65 t/h 323.00 t/h 9.482 MPa 37.8 rpm 0.00 t/h 3.25,329.77 t/h  330.10 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.40
2025-07-27 05:03:37,9.539 MPa 9.541 MPa 9.542 MPa 995.8 t/h 996.0 t/h,323.44 t/h 322.87 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.26,329.22 t/h  330.02 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.40
2025-07-27 05:03:39,9.539 MPa 9.541 MPa 9.542 MPa 995.7 t/h 995.8 t/h,323.36 t/h 322.79 t/h 9.482 MPa 37.8 rpm 0.00 t/h 3.27,329.15 t/h  329.88 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.42
2025-07-27 05:03:40,9.539 MPa 9.541 MPa 9.542 MPa 995.5 t/h 995.6 t/h,323.39 t/h 322.76 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.27,329.17 t/h  329.83 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.42
2025-07-27 05:03:42,9.539 MPa 9.541 MPa 9.542 MPa 995.4 t/h 995.3 t/h,323.37 t/h 322.70 t/h 9.482 MPa 37.8 rpm 0.00 t/h 3.28,329.15 t/h  329.75 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.44
2025-07-27 05:03:43,9.539 MPa 9.541 MPa 9.542 MPa 995.4 t/h 995.1 t/h,323.37 t/h 322.58 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.29,329.15 t/h  329.70 t/h 9.570 MPa 51.2 rpm 0.00 t/h 3.44
2025-07-27 05:03:45,9.539 MPa 9.541 MPa 9.542 MPa 995.4 t/h 995.1 t/h,323.37 t/h 322.58 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.29,329.15 t/h  329.70 t/h 9.570 MPa 51.2 rpm 0.00 t/h 3.44
2025-07-27 05:03:47,9.539 MPa 9.545 MPa 9.542 MPa 994.4 t/h 995.3 t/h,322.77 t/h 322.58 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.30,328.58 t/h  329.66 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.45
2025-07-27 05:03:48,9.539 MPa 9.545 MPa 9.542 MPa 994.6 t/h 995.6 t/h,322.74 t/h 322.59 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.31,328.54 t/h  329.64 t/h 9.570 MPa 51.2 rpm 0.00 t/h 3.46
2025-07-27 05:03:50,9.539 MPa 9.545 MPa 9.542 MPa 994.8 t/h 995.8 t/h,322.72 t/h 322.59 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.31,328.52 t/h  329.62 t/h 9.570 MPa 51.2 rpm 0.00 t/h 3.47
2025-07-27 05:03:52,9.539 MPa 9.545 MPa 9.542 MPa 995.1 t/h 995.9 t/h,322.78 t/h 322.59 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.32,328.55 t/h  329.61 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.47
2025-07-27 05:03:53,9.539 MPa 9.545 MPa 9.543 MPa 995.6 t/h 996.4 t/h,322.74 t/h 322.58 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.35,328.54 t/h  329.59 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.49
2025-07-27 05:03:55,9.539 MPa 9.545 MPa 9.543 MPa 995.7 t/h 996.6 t/h,322.74 t/h 322.58 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.35,328.54 t/h  329.59 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.50
2025-07-27 05:03:57,9.539 MPa 9.545 MPa 9.543 MPa 995.6 t/h 996.6 t/h,322.68 t/h 322.58 t/h 9.495 MPa 37.8 rpm 0.00 t/h 3.35,328.46 t/h  329.69 t/h 9.570 MPa 51.2 rpm 0.00 t/h mele)
2025-07-27 05:03:58,9.539 MPa 9.546 MPa 9.543 MPa 995.7 t/h 996.9 t/h,322.72 t/h 322.57 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.36,328.53 t/h  329.84 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.01
2025-07-27 05:04:00,9.539 MPa 9.545 MPa 9.543 MPa 996.3 t/h 997.5 t/h,322.73 t/h 322.57 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.36,328.53 t/h  329.90 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.02
2025-07-27 05:04:01,9.539 MPa 9.545 MPa 9.543 MPa 996.5 t/h 997.7 t/h,322.75 t/h 322.57 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.38,328.55 t/h  329.95 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.02
2025-07-27 05:04:03,9.539 MPa 9.545 MPa 9.543 MPa 996.4 t/h 997.7 t/h,322.75 t/h 322.57 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.39,328.56 t/h  330.06 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.03
2025-07-27 05:04:05,9.539 MPa 9.545 MPa 9.543 MPa 996.5 t/h 997.9 t/h,322.73 t/h 322.57 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.40,328.53 t/h  330.08 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.03
2025-07-27 05:04:06,9.539 MPa 9.545 MPa 9.543 MPa 996.6 t/h 997.9 t/h,322.73 t/h 322.47 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.40,328.53 t/h  330.09 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.05
2025-07-27 05:04:08,9.539 MPa 9.545 MPa 9.543 MPa 996.6 t/h 997.9 t/h,322.71 t/h 322.39 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.41,329.16 t/h  330.13 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.07
2025-07-27 05:04:10,9.539 MPa 9.541 MPa 9.543 MPa 997.7 t/h 997.7 t/h,323.30 t/h 322.23 t/h 9.482 MPa 37.8 rpm 0.00 t/h 3.42,329.09 t/h  330.14 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.07
2025-07-27 05:04:11,9.539 MPa 9.541 MPa 9.543 MPa 997.7 t/h 997.5 t/h,323.36 t/h 322.19 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.43,329.14 t/h  330.15 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.07
2025-07-27 05:04:13,9.539 MPa 9.537 MPa 9.543 MPa 998.6 t/h 997.2 t/h,323.99 t/h 322.13 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.44,329.75 t/h  330.17 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.09
2025-07-27 05:04:15,9.539 MPa 9.537 MPa 9.543 MPa 998.4 t/h 997.0 t/h,324.64 t/h 322.09 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.44,330.38 t/h  330.17 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.09
2025-07-27 05:04:16,9.539 MPa 9.532 MPa 9.543 MPa 999.5 t/h 996.7 t/h,324.63 t/h 321.98 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.45,330.37 t/h  330.17 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.09
2025-07-27 05:04:18,9.539 MPa 9.532 MPa 9.542 MPa 999.7 t/h 996.6 t/h,324.66 t/h 321.79 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.46,330.40 t/h  330.18 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.11
2025-07-27 05:04:19,9.539 MPa 9.532 MPa 9.542 MPa 999.7 t/h 996.5 t/h,324.66 t/h 321.67 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.47,330.40 t/h  330.19 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.12
2025-07-27 05:04:21,9.539 MPa 9.532 MPa 9.542 MPa 999.7 t/h 996.5 t/h,324.67 t/h 321.62 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.47,330.40 t/h  330.19 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.13
2025-07-27 05:04:23,9.539 MPa 9.533 MPa 9.542 MPa 999.8 t/h 996.6 t/h,324.62 t/h 321.58 t/h 9.482 MPa 37.8 rpm 0.00 t/h 3.48,330.36 t/h  330.19 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.13
2025-07-27 05:04:24,"9.539 MPa 9.532 MPa 9.542 MPa 1,000.1 t/h 996.7 t/h",324.62 t/h 321.49 t/h 9.482 MPa 37.8 rpm 0.00 t/h 3.49,330.36 t/h  330.19 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.14
2025-07-27 05:04:26,"9.539 MPa 9.533 MPa 9.542 MPa 1,000.0 t/h 996.7 t/h",324.62 t/h 321.47 t/h 9.482 MPa 37.8 rpm 0.00 t/h 3.50,330.36 t/h  330.19 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.14
2025-07-27 05:04:28,"9.539 MPa 9.532 MPa 9.542 MPa 1,000.1 t/h 996.7 t/h",324.69 t/h 321.46 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.50,330.42 t/h  330.19 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.14
2025-07-27 05:04:29,9.539 MPa 9.532 MPa 9.541 MPa 999.9 t/h 996.5 t/h,324.67 t/h 321.44 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.01,330.37 t/h  330.19 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.16
2025-07-27 05:04:31,9.539 MPa 9.533 MPa 9.541 MPa 999.6 t/h 996.1 t/h,324.64 t/h 321.22 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.02,330.38 t/h  330.29 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.17
2025-07-27 05:04:33,9.539 MPa 9.532 MPa 9.541 MPa 999.5 t/h 995.9 t/h,324.69 t/h 321.14 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.03,330.42 t/h  330.38 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.18
2025-07-27 05:04:34,9.539 MPa 9.532 MPa 9.541 MPa 999.3 t/h 995.9 t/h,324.68 t/h 321.21 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.03,330.49 t/h  330.49 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.20
2025-07-27 05:04:36,9.539 MPa 9.532 MPa 9.541 MPa 999.0 t/h 995.7 t/h,324.70 t/h 321.26 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.05,330.43 t/h  330.54 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.20
2025-07-27 05:04:37,9.539 MPa 9.532 MPa 9.540 MPa 998.8 t/h 995.6 t/h,324.69 t/h 321.28 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.05,330.43 t/h  330.59 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.20
2025-07-27 05:04:39,9.539 MPa 9.533 MPa 9.540 MPa 998.4 t/h 995.3 t/h,324.63 t/h 321.31 t/h 9.482 MPa 37.8 rpm 0.00 t/h 3.05,330.38 t/h  330.68 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.22
2025-07-27 05:04:41,9.539 MPa 9.533 MPa 9.540 MPa 998.3 t/h 995.2 t/h,324.63 t/h 321.43 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.07,330.37 t/h  330.71 t/h 9.558 MPa 51.2 rpm 0.00 t/h 3.22
2025-07-27 05:04:42,9.539 MPa 9.533 MPa 9.540 MPa 998.1 t/h 995.3 t/h,324.63 t/h 321.53 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.07,330.37 t/h  330.72 t/h 9.558 MPa 51.2 rpm 0.00 t/h 3.23
2025-07-27 05:04:44,9.539 MPa 9.533 MPa 9.540 MPa 998.0 t/h 995.4 t/h,324.70 t/h 321.77 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.08,330.43 t/h  330.75 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.23
2025-07-27 05:04:46,9.539 MPa 9.533 MPa 9.540 MPa 998.0 t/h 995.5 t/h,324.71 t/h 322.02 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.09,330.44 t/h  330.77 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.25
2025-07-27 05:04:47,9.539 MPa 9.532 MPa 9.540 MPa 997.9 t/h 995.5 t/h,324.74 t/h 322.02 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.10,330.47 t/h  330.77 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.25
2025-07-27 05:04:49,9.539 MPa 9.533 MPa 9.539 MPa 997.5 t/h 995.7 t/h,324.70 t/h 322.52 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.11,330.44 t/h  330.80 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.27
2025-07-27 05:04:51,9.539 MPa 9.533 MPa 9.539 MPa 997.3 t/h 995.9 t/h,324.67 t/h 322.74 t/h 9.482 MPa 37.8 rpm 0.00 t/h 3.11,330.40 t/h  330.99 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.27
2025-07-27 05:04:52,9.539 MPa 9.533 MPa 9.539 MPa 997.4 t/h 996.4 t/h,324.70 t/h 323.17 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.12,330.44 t/h  330.97 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.27
2025-07-27 05:04:54,9.539 MPa 9.533 MPa 9.539 MPa 997.5 t/h 996.9 t/h,324.70 t/h 323.56 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.13,330.44 t/h  330.91 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.28
2025-07-27 05:04:56,9.539 MPa 9.533 MPa 9.539 MPa 997.5 t/h 996.9 t/h,324.70 t/h 323.56 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.13,330.48 t/h  330.90 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.28
2025-07-27 05:04:57,9.539 MPa 9.532 MPa 9.538 MPa 997.9 t/h 997.6 t/h,324.74 t/h 324.01 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.14,330.48 t/h  330.89 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.30
2025-07-27 05:04:59,9.539 MPa 9.533 MPa 9.538 MPa 998.1 t/h 998.0 t/h,324.73 t/h 324.19 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.14,330.46 t/h  330.87 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.31
2025-07-27 05:05:00,9.539 MPa 9.533 MPa 9.538 MPa 998.4 t/h 998.5 t/h,324.71 t/h 324.43 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.16,330.45 t/h  330.87 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.31
2025-07-27 05:05:02,9.539 MPa 9.533 MPa 9.538 MPa 998.7 t/h 999.1 t/h,325.37 t/h 325.07 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.17,331.09 t/h  330.53 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.33
2025-07-27 05:05:04,"9.539 MPa 9.529 MPa 9.538 MPa 1,000.3 t/h 999.5 t/h",325.30 t/h 325.17 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.18,331.01 t/h  330.37 t/h 9.546 MPa 51.2 rpm 0.00 t/h 3.33
2025-07-27 05:05:05,"9.539 MPa 9.529 MPa 9.537 MPa 1,000.3 t/h 999.4 t/h",325.30 t/h 325.25 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.18,331.01 t/h  330.24 t/h 9.546 MPa 51.2 rpm 0.00 t/h 3.34
2025-07-27 05:05:07,"9.539 MPa 9.529 MPa 9.537 MPa 1,000.3 t/h 999.4 t/h",325.42 t/h 325.43 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.19,331.14 t/h  329.96 t/h 9.544 MPa 51.2 rpm 0.00 t/h 3.35
2025-07-27 05:05:09,"9.539 MPa 9.529 MPa 9.537 MPa 1,000.0 t/h 998.9 t/h",325.37 t/h 325.47 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.20,331.09 t/h  329.89 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.36
2025-07-27 05:05:10,"9.539 MPa 9.521 MPa 9.537 MPa 1,002.4 t/h 999.0 t/h",326.53 t/h 325.50 t/h 9.470 MPa 37.8 rpm 0.00 t/h 3.21,332.20 t/h  329.84 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.36
2025-07-27 05:05:12,"9.539 MPa 9.521 MPa 9.537 MPa 1,002.5 t/h 999.0 t/h",326.54 t/h 325.42 t/h 9.470 MPa 37.8 rpm 0.00 t/h 3.21,332.23 t/h  329.72 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.38
2025-07-27 05:05:14,"9.539 MPa 9.521 MPa 9.536 MPa 1,003.3 t/h 999.5 t/h",326.56 t/h 325.26 t/h 9.469 MPa 37.8 rpm 0.00 t/h 3.22,332.23 t/h  329.70 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.38
2025-07-27 05:05:15,"9.539 MPa 9.521 MPa 9.536 MPa 1,003.4 t/h 999.5 t/h",326.57 t/h 325.22 t/h 9.470 MPa 37.8 rpm 0.00 t/h 3.23,332.24 t/h  329.68 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.39
2025-07-27 05:05:17,"9.539 MPa 9.521 MPa 9.536 MPa 1,003.6 t/h 999.5 t/h",326.59 t/h 325.19 t/h 9.469 MPa 37.8 rpm 0.00 t/h 3.24,332.24 t/h  329.39 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.39
2025-07-27 05:05:19,"9.539 MPa 9.521 MPa 9.535 MPa 1,004.4 t/h 999.8 t/h",326.61 t/h 324.95 t/h 9.470 MPa 37.8 rpm 0.00 t/h 3.25,332.28 t/h  329.32 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.41
2025-07-27 05:05:20,"9.539 MPa 9.521 MPa 9.535 MPa 1,004.5 t/h 999.8 t/h",326.58 t/h 324.87 t/h 9.470 MPa 37.8 rpm 0.00 t/h 3.25,332.25 t/h  329.26 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.41
