timestamp,summary_values,boiler1_values,boiler2_values
2025-07-27 03:02:43,9.539 MPa 9.557 MPa 9.558 MPa 987.7 t/h 987.8 t/h,316.91 t/h 317.74 t/h 9.504 MPa 36.8 rpm 0.00 t/h 3.05,329.17 t/h  328.28 t/h 9.582 MPa 49.6 rpm 0.00 t/h 3.37
2025-07-27 03:02:44,9.539 MPa 9.553 MPa 9.558 MPa 989.0 t/h 987.6 t/h,317.48 t/h 317.73 t/h 9.494 MPa 36.7 rpm 0.00 t/h 3.05,329.74 t/h  328.11 t/h 9.581 MPa 49.6 rpm 0.00 t/h 3.39
2025-07-27 03:02:46,9.539 MPa 9.553 MPa 9.558 MPa 988.9 t/h 987.5 t/h,317.44 t/h 317.72 t/h 9.494 MPa 36.7 rpm 0.00 t/h 3.06,329.71 t/h  328.05 t/h 9.581 MPa 49.6 rpm 0.00 t/h 3.39
2025-07-27 03:02:48,9.539 MPa 9.553 MPa 9.558 MPa 988.9 t/h 987.5 t/h,317.43 t/h 317.72 t/h 9.494 MPa 36.7 rpm 0.00 t/h 3.06,329.72 t/h  327.95 t/h 9.581 MPa 49.6 rpm 0.00 t/h 3.40
2025-07-27 03:02:49,9.539 MPa 9.553 MPa 9.558 MPa 989.2 t/h 987.3 t/h,317.45 t/h 317.38 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.08,329.72 t/h  327.88 t/h 9.581 MPa 49.6 rpm 0.00 t/h 3.41
2025-07-27 03:02:51,9.539 MPa 9.553 MPa 9.557 MPa 989.2 t/h 987.3 t/h,317.45 t/h 317.22 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.08,329.71 t/h  327.96 t/h 9.581 MPa 49.6 rpm 0.00 t/h 3.41
2025-07-27 03:02:53,9.539 MPa 9.553 MPa 9.557 MPa 989.2 t/h 987.3 t/h,317.45 t/h 317.22 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.08,329.71 t/h  328.03 t/h 9.581 MPa 49.6 rpm 0.00 t/h 3.42
2025-07-27 03:02:54,9.539 MPa 9.553 MPa 9.557 MPa 989.4 t/h 987.4 t/h,317.47 t/h 316.81 t/h 9.493 MPa 36.8 rpm 0.00 t/h 3.09,329.74 t/h  328.13 t/h 9.581 MPa 49.6 rpm 0.00 t/h 3.43
2025-07-27 03:02:56,9.539 MPa 9.553 MPa 9.557 MPa 990.0 t/h 987.7 t/h,317.47 t/h 316.66 t/h 9.493 MPa 36.8 rpm 0.00 t/h 3.09,329.73 t/h  328.17 t/h 9.581 MPa 49.6 rpm 0.00 t/h 3.44
2025-07-27 03:02:57,9.539 MPa 9.553 MPa 9.557 MPa 990.2 t/h 987.7 t/h,317.48 t/h 316.53 t/h 9.493 MPa 36.8 rpm 0.00 t/h 3.11,329.75 t/h  328.20 t/h 9.581 MPa 49.6 rpm 0.00 t/h 3.44
2025-07-27 03:02:59,9.539 MPa 9.553 MPa 9.557 MPa 990.3 t/h 987.9 t/h,317.48 t/h 316.26 t/h 9.493 MPa 36.8 rpm 0.00 t/h 3.12,329.75 t/h  328.28 t/h 9.580 MPa 49.6 rpm 0.00 t/h 3.46
2025-07-27 03:03:01,9.539 MPa 9.553 MPa 9.557 MPa 990.7 t/h 988.1 t/h,317.46 t/h 316.20 t/h 9.494 MPa 36.8 rpm 0.00 t/h 3.13,329.72 t/h  328.39 t/h 9.580 MPa 49.6 rpm 0.00 t/h 3.46
2025-07-27 03:03:02,9.539 MPa 9.553 MPa 9.556 MPa 990.7 t/h 988.3 t/h,317.37 t/h 316.15 t/h 9.494 MPa 36.8 rpm 0.00 t/h 3.13,329.64 t/h  328.49 t/h 9.582 MPa 49.6 rpm 0.00 t/h 3.47
2025-07-27 03:03:04,9.539 MPa 9.549 MPa 9.556 MPa 991.8 t/h 988.2 t/h,317.96 t/h 316.04 t/h 9.494 MPa 36.8 rpm 0.00 t/h 3.14,330.23 t/h  328.70 t/h 9.582 MPa 49.6 rpm 0.00 t/h 3.48
2025-07-27 03:03:06,9.539 MPa 9.549 MPa 9.556 MPa 991.9 t/h 988.3 t/h,318.05 t/h 316.02 t/h 9.493 MPa 36.8 rpm 0.00 t/h 3.15,330.32 t/h  328.75 t/h 9.582 MPa 49.6 rpm 0.00 t/h 3.48
2025-07-27 03:03:07,9.539 MPa 9.549 MPa 9.556 MPa 991.9 t/h 988.4 t/h,318.05 t/h 316.00 t/h 9.493 MPa 36.8 rpm 0.00 t/h 3.15,330.31 t/h  328.79 t/h 9.582 MPa 49.6 rpm 0.00 t/h 3.49
2025-07-27 03:03:09,9.539 MPa 9.549 MPa 9.556 MPa 992.1 t/h 988.5 t/h,318.65 t/h 315.95 t/h 9.493 MPa 36.8 rpm 0.00 t/h 3.16,330.92 t/h  328.68 t/h 9.569 MPa 49.6 rpm 0.00 t/h mele)
2025-07-27 03:03:11,9.539 MPa 9.544 MPa 9.555 MPa 993.3 t/h 988.2 t/h,318.66 t/h 315.94 t/h 9.493 MPa 36.8 rpm 0.00 t/h 3.17,330.93 t/h  328.63 t/h 9.569 MPa 49.6 rpm 0.00 t/h 3.01
2025-07-27 03:03:12,9.539 MPa 9.545 MPa 9.555 MPa 993.4 t/h 988.3 t/h,318.62 t/h 315.93 t/h 9.494 MPa 36.8 rpm 0.00 t/h 3.18,330.89 t/h  328.47 t/h 9.569 MPa 49.6 rpm 0.00 t/h 3.01
2025-07-27 03:03:14,9.539 MPa 9.545 MPa 9.555 MPa 993.5 t/h 988.4 t/h,318.58 t/h 315.93 t/h 9.494 MPa 36.8 rpm 0.00 t/h 3.18,330.87 t/h  328.16 t/h 9.569 MPa 49.6 rpm 0.00 t/h 3.02
2025-07-27 03:03:16,9.539 MPa 9.545 MPa 9.554 MPa 993.6 t/h 988.5 t/h,318.57 t/h 316.17 t/h 9.494 MPa 36.8 rpm 0.00 t/h 3.20,330.84 t/h  328.09 t/h 9.569 MPa 49.6 rpm 0.00 t/h 3.03
2025-07-27 03:03:17,9.539 MPa 9.544 MPa 9.554 MPa 993.8 t/h 988.4 t/h,318.66 t/h 316.23 t/h 9.493 MPa 36.8 rpm 0.00 t/h 3.20,330.92 t/h  327.93 t/h 9.569 MPa 49.6 rpm 0.00 t/h 3.03
2025-07-27 03:03:19,9.539 MPa 9.544 MPa 9.554 MPa 993.8 t/h 988.3 t/h,318.65 t/h 316.28 t/h 9.493 MPa 36.8 rpm 0.00 t/h 3.20,330.85 t/h  327.58 t/h 9.569 MPa 49.6 rpm 0.00 t/h 3.05
2025-07-27 03:03:21,9.539 MPa 9.545 MPa 9.554 MPa 993.6 t/h 988.0 t/h,318.58 t/h 316.38 t/h 9.494 MPa 36.8 rpm 0.00 t/h 3.22,330.84 t/h  327.50 t/h 9.569 MPa 49.6 rpm 0.00 t/h 3.06
2025-07-27 03:03:22,9.539 MPa 9.545 MPa 9.553 MPa 993.7 t/h 988.1 t/h,318.58 t/h 316.40 t/h 9.493 MPa 36.8 rpm 0.00 t/h 3.23,330.85 t/h  327.44 t/h 9.570 MPa 49.6 rpm 0.00 t/h 3.07
2025-07-27 03:03:24,9.539 MPa 9.545 MPa 9.553 MPa 993.8 t/h 988.2 t/h,318.59 t/h 316.42 t/h 9.493 MPa 36.8 rpm 0.00 t/h 3.24,330.86 t/h  327.39 t/h 9.569 MPa 49.6 rpm 0.00 t/h 3.07
2025-07-27 03:03:26,9.539 MPa 9.549 MPa 9.553 MPa 992.5 t/h 988.2 t/h,317.38 t/h 316.48 t/h 9.493 MPa 36.8 rpm 0.00 t/h 3.25,329.64 t/h  327.51 t/h 9.580 MPa 49.6 rpm 0.00 t/h 3.09
2025-07-27 03:03:27,9.539 MPa 9.553 MPa 9.553 MPa 990.8 t/h 987.9 t/h,317.32 t/h 316.49 t/h 9.494 MPa 36.8 rpm 0.00 t/h 3.26,329.59 t/h  327.55 t/h 9.581 MPa 49.6 rpm 0.00 t/h 3.09
2025-07-27 03:03:29,9.539 MPa 9.553 MPa 9.553 MPa 990.7 t/h 987.9 t/h,317.32 t/h 316.59 t/h 9.494 MPa 36.8 rpm 0.00 t/h 3.26,329.58 t/h  327.58 t/h 9.581 MPa 49.6 rpm 0.00 t/h 3.09
2025-07-27 03:03:31,9.539 MPa 9.553 MPa 9.553 MPa 990.3 t/h 987.9 t/h,317.31 t/h 316.81 t/h 9.494 MPa 36.8 rpm 0.00 t/h 3.27,329.57 t/h  327.94 t/h 9.581 MPa 49.6 rpm 0.00 t/h 3.11
2025-07-27 03:03:32,9.539 MPa 9.553 MPa 9.553 MPa 990.0 t/h 988.0 t/h,317.34 t/h 316.87 t/h 9.493 MPa 36.8 rpm 0.00 t/h 3.28,329.61 t/h  328.11 t/h 9.581 MPa 49.6 rpm 0.00 t/h 3.12
2025-07-27 03:03:34,9.539 MPa 9.557 MPa 9.553 MPa 988.5 t/h 988.0 t/h,316.70 t/h 316.91 t/h 9.505 MPa 36.8 rpm 0.00 t/h 3.29,328.97 t/h  328.26 t/h 9.582 MPa 49.6 rpm 0.00 t/h 3.12
2025-07-27 03:03:35,9.539 MPa 9.557 MPa 9.553 MPa 987.9 t/h 988.0 t/h,316.66 t/h 317.15 t/h 9.505 MPa 36.8 rpm 0.00 t/h 3.30,328.92 t/h  328.75 t/h 9.582 MPa 49.6 rpm 0.00 t/h 3.13
2025-07-27 03:03:37,9.539 MPa 9.557 MPa 9.553 MPa 987.0 t/h 987.6 t/h,316.65 t/h 317.33 t/h 9.505 MPa 36.8 rpm 0.00 t/h 3.30,328.92 t/h  328.88 t/h 9.582 MPa 49.6 rpm 0.00 t/h 3.14
2025-07-27 03:03:39,9.539 MPa 9.561 MPa 9.553 MPa 985.5 t/h 987.7 t/h,316.03 t/h 317.38 t/h 9.505 MPa 36.8 rpm 0.00 t/h 3.31,328.29 t/h  329.10 t/h 9.594 MPa 49.6 rpm 0.00 t/h 3.14
2025-07-27 03:03:40,9.539 MPa 9.561 MPa 9.553 MPa 985.2 t/h 987.8 t/h,316.03 t/h 317.49 t/h 9.505 MPa 36.8 rpm 0.00 t/h 3.32,328.30 t/h  329.67 t/h 9.593 MPa 49.6 rpm 0.00 t/h 3.16
2025-07-27 03:03:42,9.539 MPa 9.561 MPa 9.553 MPa 984.8 t/h 987.9 t/h,316.02 t/h 317.55 t/h 9.505 MPa 36.8 rpm 0.00 t/h 3.33,328.29 t/h  329.86 t/h 9.593 MPa 49.6 rpm 0.00 t/h 3.16
2025-07-27 03:03:44,9.539 MPa 9.561 MPa 9.553 MPa 984.9 t/h 988.1 t/h,316.05 t/h 317.57 t/h 9.505 MPa 36.8 rpm 0.00 t/h 3.33,328.32 t/h  330.02 t/h 9.593 MPa 49.6 rpm 0.00 t/h 3.18
2025-07-27 03:03:45,9.539 MPa 9.561 MPa 9.553 MPa 984.8 t/h 988.5 t/h,315.99 t/h 317.43 t/h 9.505 MPa 36.8 rpm 0.00 t/h 3.35,328.21 t/h  330.61 t/h 9.594 MPa 49.6 rpm 0.00 t/h 3.19
2025-07-27 03:03:47,9.539 MPa 9.561 MPa 9.553 MPa 985.0 t/h 988.9 t/h,315.93 t/h 317.23 t/h 9.505 MPa 36.8 rpm 0.00 t/h 3.36,328.20 t/h  330.75 t/h 9.594 MPa 49.6 rpm 0.00 t/h 3.19
2025-07-27 03:03:49,9.539 MPa 9.561 MPa 9.553 MPa 985.2 t/h 989.0 t/h,315.94 t/h 317.11 t/h 9.505 MPa 36.8 rpm 0.00 t/h 3.36,328.20 t/h  330.87 t/h 9.594 MPa 49.6 rpm 0.00 t/h 3.20
2025-07-27 03:03:50,9.539 MPa 9.561 MPa 9.553 MPa 985.7 t/h 989.2 t/h,315.94 t/h 316.86 t/h 9.505 MPa 36.8 rpm 0.00 t/h 3.38,328.21 t/h  330.87 t/h 9.594 MPa 49.6 rpm 0.00 t/h 3.21
2025-07-27 03:03:52,9.539 MPa 9.561 MPa 9.553 MPa 986.3 t/h 989.3 t/h,315.96 t/h 316.56 t/h 9.505 MPa 36.8 rpm 0.00 t/h 3.39,328.23 t/h  330.66 t/h 9.594 MPa 49.6 rpm 0.00 t/h 3.22
2025-07-27 03:03:54,9.539 MPa 9.561 MPa 9.553 MPa 986.6 t/h 989.5 t/h,315.92 t/h 316.45 t/h 9.505 MPa 36.8 rpm 0.00 t/h 3.39,328.19 t/h  330.58 t/h 9.594 MPa 49.6 rpm 0.00 t/h 3.23
2025-07-27 03:03:55,9.539 MPa 9.561 MPa 9.554 MPa 987.0 t/h 989.6 t/h,315.89 t/h 316.28 t/h 9.505 MPa 36.8 rpm 0.00 t/h 3.40,328.15 t/h  330.36 t/h 9.594 MPa 49.6 rpm 0.00 t/h 3.23
2025-07-27 03:03:57,9.539 MPa 9.561 MPa 9.554 MPa 987.3 t/h 989.8 t/h,315.92 t/h 316.17 t/h 9.505 MPa 36.8 rpm 0.00 t/h 3.41,328.19 t/h  330.12 t/h 9.593 MPa 49.6 rpm 0.00 t/h 3.24
2025-07-27 03:03:59,9.539 MPa 9.561 MPa 9.554 MPa 987.9 t/h 989.9 t/h,315.93 t/h 316.12 t/h 9.505 MPa 36.8 rpm 0.00 t/h 3.41,328.19 t/h  330.03 t/h 9.593 MPa 49.6 rpm 0.00 t/h 3.25
2025-07-27 03:04:00,9.539 MPa 9.557 MPa 9.554 MPa 989.2 t/h 989.6 t/h,316.49 t/h 316.04 t/h 9.505 MPa 36.8 rpm 0.00 t/h 3.43,328.76 t/h  329.60 t/h 9.581 MPa 49.6 rpm 0.00 t/h 3.25
2025-07-27 03:04:02,9.539 MPa 9.557 MPa 9.554 MPa 989.2 t/h 989.4 t/h,316.46 t/h 316.10 t/h 9.505 MPa 36.8 rpm 0.00 t/h 3.44,328.73 t/h  329.22 t/h 9.581 MPa 49.6 rpm 0.00 t/h 3.27
2025-07-27 03:04:04,9.539 MPa 9.557 MPa 9.554 MPa 989.2 t/h 989.2 t/h,316.47 t/h 316.17 t/h 9.505 MPa 36.8 rpm 0.00 t/h 3.44,328.73 t/h  329.08 t/h 9.581 MPa 49.6 rpm 0.00 t/h 3.27
2025-07-27 03:04:05,9.539 MPa 9.557 MPa 9.554 MPa 989.1 t/h 988.9 t/h,316.51 t/h 316.28 t/h 9.505 MPa 36.8 rpm 0.00 t/h 3.46,328.78 t/h  328.76 t/h 9.581 MPa 49.6 rpm 0.00 t/h 3.29
2025-07-27 03:04:07,9.539 MPa 9.557 MPa 9.554 MPa 989.1 t/h 988.7 t/h,316.51 t/h 316.33 t/h 9.505 MPa 36.8 rpm 0.00 t/h 3.46,328.72 t/h  328.44 t/h 9.581 MPa 49.6 rpm 0.00 t/h 3.30
2025-07-27 03:04:09,9.539 MPa 9.557 MPa 9.554 MPa 989.4 t/h 988.9 t/h,316.46 t/h 316.39 t/h 9.504 MPa 36.8 rpm 0.00 t/h 3.47,328.73 t/h  328.32 t/h 9.581 MPa 49.6 rpm 0.00 t/h 3.30
2025-07-27 03:04:10,9.539 MPa 9.557 MPa 9.554 MPa 989.7 t/h 989.1 t/h,316.47 t/h 316.42 t/h 9.505 MPa 36.8 rpm 0.00 t/h 3.47,328.74 t/h  328.14 t/h 9.581 MPa 49.6 rpm 0.00 t/h 3.31
2025-07-27 03:04:12,9.539 MPa 9.557 MPa 9.554 MPa 989.6 t/h 989.0 t/h,316.44 t/h 316.44 t/h 9.505 MPa 36.8 rpm 0.00 t/h 3.49,328.70 t/h  328.02 t/h 9.581 MPa 49.6 rpm 0.00 t/h 3.32
2025-07-27 03:04:14,9.539 MPa 9.556 MPa 9.554 MPa 989.7 t/h 988.9 t/h,316.47 t/h 316.47 t/h 9.505 MPa 36.8 rpm 0.00 t/h 3.49,328.73 t/h  327.98 t/h 9.581 MPa 49.6 rpm 0.00 t/h 3.33
2025-07-27 03:04:15,9.539 MPa 9.553 MPa 9.554 MPa 990.6 t/h 988.8 t/h,316.98 t/h 316.48 t/h 9.493 MPa 36.8 rpm 0.00 t/h 3.50,329.24 t/h  327.90 t/h 9.582 MPa 49.6 rpm 0.00 t/h 3.34
2025-07-27 03:04:17,9.539 MPa 9.553 MPa 9.554 MPa 990.6 t/h 988.7 t/h,317.00 t/h 316.49 t/h 9.494 MPa 36.8 rpm 0.00 t/h 3.50,329.26 t/h  327.85 t/h 9.581 MPa 49.6 rpm 0.00 t/h 3.34
2025-07-27 03:04:19,9.539 MPa 9.552 MPa 9.554 MPa 990.7 t/h 988.6 t/h,317.04 t/h 316.51 t/h 9.493 MPa 36.8 rpm 0.00 t/h 3.02,329.31 t/h  327.81 t/h 9.581 MPa 49.6 rpm 0.00 t/h 3.35
2025-07-27 03:04:20,9.539 MPa 9.552 MPa 9.554 MPa 990.6 t/h 988.6 t/h,317.04 t/h 316.51 t/h 9.493 MPa 36.8 rpm 0.00 t/h 3.02,329.30 t/h  327.80 t/h 9.581 MPa 49.6 rpm 0.00 t/h 3.36
2025-07-27 03:04:22,9.539 MPa 9.553 MPa 9.554 MPa 990.5 t/h 988.6 t/h,316.99 t/h 316.51 t/h 9.493 MPa 36.8 rpm 0.00 t/h 3.03,329.25 t/h  327.78 t/h 9.581 MPa 49.6 rpm 0.00 t/h 3.36
2025-07-27 03:04:23,9.539 MPa 9.553 MPa 9.554 MPa 990.5 t/h 988.6 t/h,316.91 t/h 316.52 t/h 9.493 MPa 36.8 rpm 0.00 t/h 3.04,329.17 t/h  327.77 t/h 9.582 MPa 49.6 rpm 0.00 t/h 3.38
2025-07-27 03:04:25,9.539 MPa 9.553 MPa 9.554 MPa 990.1 t/h 988.3 t/h,316.91 t/h 316.52 t/h 9.493 MPa 36.8 rpm 0.00 t/h 3.05,329.17 t/h  327.76 t/h 9.582 MPa 49.6 rpm 0.00 t/h 3.38
2025-07-27 03:04:27,9.539 MPa 9.553 MPa 9.554 MPa 990.2 t/h 988.4 t/h,316.90 t/h 316.52 t/h 9.493 MPa 36.8 rpm 0.00 t/h 3.05,329.17 t/h  327.76 t/h 9.582 MPa 49.6 rpm 0.00 t/h 3.39
2025-07-27 03:04:28,9.539 MPa 9.553 MPa 9.554 MPa 990.2 t/h 988.4 t/h,316.85 t/h 316.52 t/h 9.494 MPa 36.8 rpm 0.00 t/h 3.06,329.12 t/h  328.02 t/h 9.582 MPa 49.6 rpm 0.00 t/h 3.41
2025-07-27 03:04:30,9.539 MPa 9.553 MPa 9.554 MPa 990.9 t/h 989.4 t/h,316.90 t/h 316.53 t/h 9.493 MPa 36.8 rpm 0.00 t/h 3.07,329.17 t/h  328.08 t/h 9.581 MPa 49.6 rpm 0.00 t/h 3.41
2025-07-27 03:04:32,9.539 MPa 9.553 MPa 9.554 MPa 990.9 t/h 989.4 t/h,316.90 t/h 316.53 t/h 9.493 MPa 36.8 rpm 0.00 t/h 3.07,329.17 t/h  328.08 t/h 9.581 MPa 49.6 rpm 0.00 t/h 3.41
2025-07-27 03:04:33,9.539 MPa 9.553 MPa 9.554 MPa 991.1 t/h 989.7 t/h,316.90 t/h 316.53 t/h 9.493 MPa 36.8 rpm 0.00 t/h 3.08,329.17 t/h  328.20 t/h 9.582 MPa 49.6 rpm 0.00 t/h 3.42
2025-07-27 03:04:35,9.539 MPa 9.553 MPa 9.554 MPa 991.2 t/h 990.0 t/h,316.82 t/h 316.53 t/h 9.494 MPa 36.8 rpm 0.00 t/h 3.09,329.09 t/h  328.25 t/h 9.582 MPa 49.6 rpm 0.00 t/h 3.44
2025-07-27 03:04:37,9.539 MPa 9.553 MPa 9.554 MPa 991.2 t/h 990.0 t/h,316.82 t/h 316.53 t/h 9.494 MPa 36.8 rpm 0.00 t/h 3.09,329.09 t/h  328.25 t/h 9.582 MPa 49.6 rpm 0.00 t/h 3.44
2025-07-27 03:04:38,9.539 MPa 9.553 MPa 9.554 MPa 991.3 t/h 990.0 t/h,316.85 t/h 316.52 t/h 9.493 MPa 36.8 rpm 0.00 t/h 3.11,329.13 t/h  328.00 t/h 9.581 MPa 49.6 rpm 0.00 t/h 3.45
2025-07-27 03:04:40,9.539 MPa 9.553 MPa 9.554 MPa 991.1 t/h 989.6 t/h,316.87 t/h 316.52 t/h 9.493 MPa 36.8 rpm 0.00 t/h 3.12,329.14 t/h  327.96 t/h 9.581 MPa 49.6 rpm 0.00 t/h 3.46
2025-07-27 03:04:42,9.539 MPa 9.553 MPa 9.554 MPa 990.9 t/h 989.5 t/h,316.83 t/h 316.52 t/h 9.493 MPa 36.8 rpm 0.00 t/h 3.12,329.10 t/h  328.03 t/h 9.582 MPa 49.6 rpm 0.00 t/h 3.47
2025-07-27 03:04:43,9.539 MPa 9.553 MPa 9.554 MPa 990.8 t/h 989.5 t/h,316.83 t/h 316.52 t/h 9.493 MPa 36.8 rpm 0.00 t/h 3.14,329.75 t/h  328.18 t/h 9.582 MPa 49.6 rpm 0.00 t/h 3.47
2025-07-27 03:04:45,9.539 MPa 9.549 MPa 9.554 MPa 991.9 t/h 989.4 t/h,317.49 t/h 316.53 t/h 9.493 MPa 36.8 rpm 0.00 t/h 3.14,329.75 t/h  328.21 t/h 9.582 MPa 49.6 rpm 0.00 t/h 3.48
2025-07-27 03:04:47,9.539 MPa 9.553 MPa 9.554 MPa 990.3 t/h 989.1 t/h,316.83 t/h 316.53 t/h 9.493 MPa 36.8 rpm 0.00 t/h 3.15,329.09 t/h  328.24 t/h 9.582 MPa 49.6 rpm 0.00 t/h 3.49
2025-07-27 03:04:48,9.539 MPa 9.549 MPa 9.554 MPa 991.3 t/h 988.9 t/h,317.42 t/h 316.52 t/h 9.494 MPa 36.8 rpm 0.00 t/h 3.16,329.68 t/h  328.26 t/h 9.582 MPa 49.6 rpm 0.00 t/h 3.49
2025-07-27 03:04:50,9.539 MPa 9.549 MPa 9.554 MPa 991.0 t/h 988.6 t/h,317.42 t/h 316.52 t/h 9.493 MPa 36.8 rpm 0.00 t/h 3.17,329.68 t/h  328.30 t/h 9.582 MPa 49.6 rpm 0.00 t/h mele)
2025-07-27 03:04:52,9.539 MPa 9.549 MPa 9.554 MPa 991.1 t/h 988.8 t/h,317.40 t/h 316.52 t/h 9.493 MPa 36.8 rpm 0.00 t/h 3.17,329.67 t/h  328.32 t/h 9.582 MPa 49.6 rpm 0.00 t/h 3.01
2025-07-27 03:04:53,9.539 MPa 9.549 MPa 9.554 MPa 991.1 t/h 988.8 t/h,317.40 t/h 316.52 t/h 9.493 MPa 36.8 rpm 0.00 t/h 3.17,329.67 t/h  328.32 t/h 9.582 MPa 49.6 rpm 0.00 t/h 3.01
2025-07-27 03:04:55,9.539 MPa 9.549 MPa 9.553 MPa 990.7 t/h 988.5 t/h,316.86 t/h 316.52 t/h 9.493 MPa 36.8 rpm 0.00 t/h 3.19,329.13 t/h  328.33 t/h 9.581 MPa 49.6 rpm 0.00 t/h 3.03
2025-07-27 03:04:57,9.539 MPa 9.553 MPa 9.553 MPa 989.4 t/h 988.4 t/h,316.79 t/h 316.52 t/h 9.493 MPa 36.8 rpm 0.00 t/h 3.19,329.06 t/h  328.34 t/h 9.581 MPa 49.6 rpm 0.00 t/h 3.03
2025-07-27 03:04:58,9.539 MPa 9.553 MPa 9.553 MPa 989.4 t/h 988.4 t/h,316.79 t/h 316.52 t/h 9.493 MPa 36.8 rpm 0.00 t/h 3.19,329.05 t/h  328.35 t/h 9.581 MPa 49.6 rpm 0.00 t/h 3.03
2025-07-27 03:05:00,9.539 MPa 9.553 MPa 9.553 MPa 989.5 t/h 988.6 t/h,316.76 t/h 316.52 t/h 9.493 MPa 36.8 rpm 0.00 t/h 3.21,329.02 t/h  328.36 t/h 9.582 MPa 49.6 rpm 0.00 t/h 3.05
2025-07-27 03:05:01,9.539 MPa 9.553 MPa 9.553 MPa 989.9 t/h 989.0 t/h,316.76 t/h 316.52 t/h 9.493 MPa 36.8 rpm 0.00 t/h 3.22,329.03 t/h  328.36 t/h 9.582 MPa 49.6 rpm 0.00 t/h 3.06
2025-07-27 03:05:03,9.539 MPa 9.553 MPa 9.553 MPa 990.2 t/h 989.3 t/h,316.74 t/h 316.52 t/h 9.493 MPa 36.8 rpm 0.00 t/h 3.22,329.00 t/h  328.36 t/h 9.582 MPa 49.6 rpm 0.00 t/h 3.06
2025-07-27 03:05:05,9.539 MPa 9.557 MPa 9.554 MPa 989.2 t/h 989.6 t/h,316.13 t/h 316.52 t/h 9.493 MPa 36.8 rpm 0.00 t/h 3.24,328.40 t/h  328.36 t/h 9.582 MPa 49.6 rpm 0.00 t/h 3.07
2025-07-27 03:05:06,9.539 MPa 9.557 MPa 9.554 MPa 990.3 t/h 990.3 t/h,315.61 t/h 316.34 t/h 9.493 MPa 36.8 rpm 0.00 t/h 3.24,327.87 t/h  328.10 t/h 9.581 MPa 49.6 rpm 0.00 t/h 3.08
2025-07-27 03:05:08,9.539 MPa 9.564 MPa 9.554 MPa 988.8 t/h 990.8 t/h,315.02 t/h 316.27 t/h 9.504 MPa 36.8 rpm 0.00 t/h 3.25,327.29 t/h  328.04 t/h 9.581 MPa 49.6 rpm 0.00 t/h 3.09
2025-07-27 03:05:10,9.539 MPa 9.573 MPa 9.554 MPa 987.2 t/h 991.4 t/h,313.72 t/h 316.10 t/h 9.505 MPa 36.8 rpm 0.00 t/h 3.26,325.99 t/h  328.00 t/h 9.581 MPa 49.6 rpm 0.00 t/h 3.10
2025-07-27 03:05:11,9.539 MPa 9.573 MPa 9.555 MPa 987.8 t/h 991.8 t/h,313.64 t/h 315.56 t/h 9.505 MPa 36.8 rpm 0.00 t/h 3.27,325.91 t/h  327.70 t/h 9.594 MPa 49.6 rpm 0.00 t/h 3.10
2025-07-27 03:05:13,9.539 MPa 9.573 MPa 9.555 MPa 988.3 t/h 992.0 t/h,313.64 t/h 315.56 t/h 9.505 MPa 36.8 rpm 0.00 t/h 3.27,325.91 t/h  327.70 t/h 9.594 MPa 49.6 rpm 0.00 t/h 3.10
2025-07-27 03:05:15,9.539 MPa 9.581 MPa 9.556 MPa 988.1 t/h 993.1 t/h,312.37 t/h 314.81 t/h 9.505 MPa 36.8 rpm 0.00 t/h 3.28,324.64 t/h  327.17 t/h 9.606 MPa 49.6 rpm 0.00 t/h 3.12
2025-07-27 03:05:16,9.539 MPa 9.581 MPa 9.556 MPa 988.1 t/h 993.1 t/h,311.16 t/h 314.58 t/h 9.517 MPa 36.8 rpm 0.00 t/h 3.29,323.42 t/h  326.96 t/h 9.605 MPa 49.6 rpm 0.00 t/h 3.13
2025-07-27 03:05:18,9.539 MPa 9.590 MPa 9.556 MPa 987.4 t/h 994.0 t/h,310.49 t/h 314.29 t/h 9.518 MPa 36.8 rpm 0.00 t/h 3.30,322.76 t/h  326.79 t/h 9.606 MPa 49.6 rpm 0.00 t/h 3.13
2025-07-27 03:05:20,9.539 MPa 9.593 MPa 9.557 MPa 987.7 t/h 994.7 t/h,310.50 t/h 313.73 t/h 9.517 MPa 36.8 rpm 0.00 t/h 3.30,322.77 t/h  326.52 t/h 9.606 MPa 49.6 rpm 0.00 t/h 3.14
2025-07-27 03:05:21,9.539 MPa 9.594 MPa 9.558 MPa 988.4 t/h 995.0 t/h,310.45 t/h 313.48 t/h 9.517 MPa 36.8 rpm 0.00 t/h 3.31,320.89 t/h  326.15 t/h 9.618 MPa 49.6 rpm 0.00 t/h 3.15
2025-07-27 03:05:23,9.539 MPa 9.605 MPa 9.559 MPa 986.1 t/h 995.5 t/h,308.63 t/h 312.99 t/h 9.530 MPa 36.8 rpm 0.00 t/h 3.32,320.89 t/h  326.01 t/h 9.617 MPa 49.6 rpm 0.00 t/h 3.16
2025-07-27 03:05:24,9.539 MPa 9.606 MPa 9.560 MPa 987.0 t/h 995.8 t/h,308.54 t/h 312.57 t/h 9.530 MPa 36.8 rpm -30.00 t/h 3.33,320.80 t/h 325.61 t/h 9.618 MPa 49.6 rpm -30.00 t/h 3.17
