timestamp,summary_values,boiler1_values,boiler2_values
2025-07-27 09:13:06,"9.539 MPa 9.504 MPa 9.535 MPa 1,010.0 t/h 997.4 t/h",330.66 t/h 325.92 t/h 9.457 MPa 36.7 rpm 0.00 t/h 3.10,335.84 t/h  327.93 t/h 9.520 MPa 50.8 rpm 0.00 t/h 3.26
2025-07-27 09:13:08,"9.539 MPa 9.504 MPa 9.535 MPa 1,010.1 t/h 997.7 t/h",330.67 t/h 325.97 t/h 9.457 MPa 36.7 rpm 0.00 t/h 3.11,335.25 t/h  328.70 t/h 9.532 MPa 50.8 rpm 0.00 t/h 3.28
2025-07-27 09:13:09,"9.539 MPa 9.508 MPa 9.533 MPa 1,008.6 t/h 998.3 t/h",330.08 t/h 326.07 t/h 9.457 MPa 36.7 rpm 0.00 t/h 3.13,335.28 t/h  328.94 t/h 9.532 MPa 50.8 rpm 0.00 t/h 3.28
2025-07-27 09:13:11,"9.539 MPa 9.508 MPa 9.533 MPa 1,008.7 t/h 998.7 t/h",330.09 t/h 326.09 t/h 9.457 MPa 36.7 rpm 0.00 t/h 3.13,335.29 t/h  329.25 t/h 9.532 MPa 50.8 rpm 0.00 t/h 3.29
2025-07-27 09:13:13,"9.539 MPa 9.508 MPa 9.532 MPa 1,008.7 t/h 998.9 t/h",330.10 t/h 326.11 t/h 9.457 MPa 36.7 rpm 0.00 t/h 3.13,335.30 t/h  329.50 t/h 9.532 MPa 50.8 rpm 0.00 t/h 3.29
2025-07-27 09:13:14,"9.539 MPa 9.508 MPa 9.531 MPa 1,008.8 t/h 999.9 t/h",330.15 t/h 326.33 t/h 9.456 MPa 36.7 rpm 0.00 t/h 3.14,335.35 t/h  330.23 t/h 9.532 MPa 50.8 rpm 0.00 t/h 3.31
2025-07-27 09:13:16,"9.539 MPa 9.508 MPa 9.531 MPa 1,008.8 t/h 999.9 t/h",330.15 t/h 326.33 t/h 9.456 MPa 36.7 rpm 0.00 t/h 3.14,335.35 t/h  330.23 t/h 9.532 MPa 50.8 rpm 0.00 t/h 3.31
2025-07-27 09:13:18,"9.539 MPa 9.508 MPa 9.530 MPa 1,009.0 t/h 1,000.5 t/h",330.17 t/h 326.48 t/h 9.456 MPa 36.7 rpm 0.00 t/h 3.16,335.37 t/h  330.58 t/h 9.532 MPa 50.8 rpm 0.00 t/h 3.32
2025-07-27 09:13:19,"9.539 MPa 9.508 MPa 9.530 MPa 1,009.1 t/h 1,000.7 t/h",330.20 t/h 326.54 t/h 9.456 MPa 36.7 rpm 0.00 t/h 3.16,335.40 t/h  330.72 t/h 9.532 MPa 50.8 rpm 0.00 t/h 3.32
2025-07-27 09:13:21,"9.539 MPa 9.508 MPa 9.529 MPa 1,009.2 t/h 1,001.3 t/h",330.21 t/h 326.63 t/h 9.457 MPa 36.7 rpm 30.00 t/h 3.17,335.40 t/h 331.10 t/h 9.532 MPa 50.8 rpm 30.00 t/h 3.33
2025-07-27 09:13:23,"9.539 MPa 9.508 MPa 9.529 MPa 1,009.2 t/h 1,001.3 t/h",330.21 t/h 326.63 t/h 9.457 MPa 36.7 rpm 30.00 t/h 3.17,335.40 t/h 331.10 t/h 9.532 MPa 50.8 rpm 30.00 t/h 3.33
2025-07-27 09:13:24,"9.539 MPa 9.508 MPa 9.528 MPa 1,009.1 t/h 1,001.5 t/h",330.23 t/h 326.71 t/h 9.457 MPa 36.7 rpm 30.00 t/h 3.19,335.43 t/h 331.47 t/h 9.532 MPa 50.8 rpm 30.00 t/h 3.35
2025-07-27 09:13:26,"9.539 MPa 9.520 MPa 9.527 MPa 1,005.1 t/h 1,001.4 t/h",328.41 t/h 326.75 t/h 9.468 MPa 36.7 rpm 30.00 t/h 3.19,333.67 t/h 331.62 t/h 9.545 MPa 50.8 rpm 30.00 t/h 3.35
2025-07-27 09:13:28,"9.539 MPa 9.520 MPa 9.527 MPa 1,005.1 t/h 1,001.4 t/h",328.41 t/h 326.75 t/h 9.468 MPa 36.7 rpm 30.00 t/h 3.19,333.67 t/h 331.62 t/h 9.545 MPa 50.8 rpm 30.00 t/h 3.35
2025-07-27 09:13:29,"9.539 MPa 9.520 MPa 9.527 MPa 1,004.8 t/h 1,001.2 t/h",328.41 t/h 326.88 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.22,333.67 t/h  331.80 t/h 9.545 MPa 50.8 rpm 0.00 t/h 3.38
2025-07-27 09:13:31,"9.539 MPa 9.520 MPa 9.526 MPa 1,004.6 t/h 1,001.3 t/h",328.41 t/h 326.88 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.22,333.67 t/h  331.80 t/h 9.545 MPa 50.8 rpm 0.00 t/h 3.38
2025-07-27 09:13:33,"9.539 MPa 9.520 MPa 9.526 MPa 1,004.7 t/h 1,001.4 t/h",328.41 t/h 326.97 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.22,333.67 t/h  331.83 t/h 9.545 MPa 50.8 rpm 0.00 t/h 3.38
2025-07-27 09:13:34,"9.539 MPa 9.520 MPa 9.525 MPa 1,005.1 t/h 1,002.1 t/h",328.39 t/h 327.19 t/h 9.469 MPa 36.7 rpm 0.00 t/h 3.24,333.65 t/h  331.91 t/h 9.545 MPa 50.8 rpm 0.00 t/h 3.40
2025-07-27 09:13:36,"9.539 MPa 9.521 MPa 9.525 MPa 1,005.2 t/h 1,002.2 t/h",328.39 t/h 327.19 t/h 9.469 MPa 36.7 rpm 0.00 t/h 3.24,333.65 t/h  331.91 t/h 9.545 MPa 50.8 rpm 0.00 t/h 3.40
2025-07-27 09:13:38,"9.539 MPa 9.521 MPa 9.524 MPa 1,005.5 t/h 1,002.8 t/h",328.44 t/h 327.28 t/h 9.469 MPa 36.7 rpm 0.00 t/h 3.25,333.70 t/h  332.13 t/h 9.545 MPa 50.8 rpm 0.00 t/h 3.42
2025-07-27 09:13:39,"9.539 MPa 9.521 MPa 9.524 MPa 1,005.5 t/h 1,003.0 t/h",328.40 t/h 327.30 t/h 9.469 MPa 36.7 rpm 0.00 t/h 3.26,333.66 t/h  332.20 t/h 9.545 MPa 50.8 rpm 0.00 t/h 3.42
2025-07-27 09:13:41,"9.539 MPa 9.520 MPa 9.524 MPa 1,005.9 t/h 1,003.4 t/h",328.49 t/h 327.33 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.27,333.75 t/h  332.43 t/h 9.544 MPa 50.8 rpm 0.00 t/h 3.43
2025-07-27 09:13:42,"9.539 MPa 9.520 MPa 9.524 MPa 1,005.9 t/h 1,003.4 t/h",328.49 t/h 327.33 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.27,333.75 t/h  332.43 t/h 9.544 MPa 50.8 rpm 0.00 t/h 3.43
2025-07-27 09:13:44,"9.539 MPa 9.520 MPa 9.523 MPa 1,005.6 t/h 1,003.5 t/h",328.50 t/h 327.36 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.28,333.78 t/h  332.84 t/h 9.545 MPa 50.8 rpm 0.00 t/h 3.45
2025-07-27 09:13:46,"9.539 MPa 9.521 MPa 9.523 MPa 1,005.4 t/h 1,003.5 t/h",328.46 t/h 327.37 t/h 9.469 MPa 36.7 rpm 0.00 t/h 3.30,333.72 t/h  332.90 t/h 9.545 MPa 50.8 rpm 0.00 t/h 3.46
2025-07-27 09:13:47,"9.539 MPa 9.521 MPa 9.523 MPa 1,005.3 t/h 1,003.5 t/h",328.46 t/h 327.38 t/h 9.469 MPa 36.7 rpm 0.00 t/h 3.30,333.71 t/h  332.96 t/h 9.545 MPa 50.8 rpm 0.00 t/h 3.46
2025-07-27 09:13:49,"9.539 MPa 9.520 MPa 9.523 MPa 1,005.5 t/h 1,003.6 t/h",328.55 t/h 327.38 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.31,333.85 t/h  333.07 t/h 9.544 MPa 50.8 rpm 0.00 t/h 3.47
2025-07-27 09:13:51,"9.539 MPa 9.520 MPa 9.522 MPa 1,005.6 t/h 1,003.7 t/h",328.56 t/h 327.38 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.31,333.81 t/h  333.09 t/h 9.545 MPa 50.8 rpm 0.00 t/h 3.47
2025-07-27 09:13:52,"9.539 MPa 9.520 MPa 9.522 MPa 1,005.8 t/h 1,003.9 t/h",328.56 t/h 327.38 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.33,333.82 t/h  333.11 t/h 9.545 MPa 50.8 rpm 0.00 t/h 3.49
2025-07-27 09:13:54,"9.539 MPa 9.520 MPa 9.522 MPa 1,005.9 t/h 1,004.0 t/h",328.61 t/h 327.39 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.33,333.86 t/h  333.14 t/h 9.544 MPa 50.8 rpm 0.00 t/h 3.50
2025-07-27 09:13:56,"9.539 MPa 9.520 MPa 9.522 MPa 1,006.0 t/h 1,004.1 t/h",328.56 t/h 327.39 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.35,333.82 t/h  333.16 t/h 9.545 MPa 50.8 rpm 0.00 t/h 3.50
2025-07-27 09:13:57,"9.539 MPa 9.520 MPa 9.521 MPa 1,005.6 t/h 1,003.7 t/h",328.58 t/h 327.39 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.35,333.84 t/h  333.17 t/h 9.545 MPa 50.8 rpm 0.00 t/h 3.01
2025-07-27 09:13:59,"9.539 MPa 9.521 MPa 9.521 MPa 1,004.9 t/h 1,003.1 t/h",328.56 t/h 327.39 t/h 9.469 MPa 36.7 rpm 0.00 t/h 3.36,333.81 t/h  333.18 t/h 9.545 MPa 50.8 rpm 0.00 t/h 3.01
2025-07-27 09:14:01,"9.539 MPa 9.520 MPa 9.521 MPa 1,004.5 t/h 1,002.7 t/h",328.64 t/h 327.59 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.37,333.89 t/h  333.20 t/h 9.545 MPa 50.8 rpm 0.00 t/h 3.02
2025-07-27 09:14:02,"9.539 MPa 9.524 MPa 9.521 MPa 1,002.7 t/h 1,002.3 t/h",328.01 t/h 327.66 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.37,333.28 t/h  333.30 t/h 9.545 MPa 50.8 rpm 0.00 t/h 3.03
2025-07-27 09:14:04,"9.539 MPa 9.528 MPa 9.520 MPa 1,001.3 t/h 1,002.3 t/h",327.43 t/h 327.77 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.38,332.72 t/h  333.45 t/h 9.556 MPa 50.8 rpm 0.00 t/h 3.03
2025-07-27 09:14:06,"9.539 MPa 9.528 MPa 9.520 MPa 1,001.2 t/h 1,002.2 t/h",327.51 t/h 327.85 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.39,332.80 t/h  333.67 t/h 9.556 MPa 50.8 rpm 0.00 t/h 3.05
2025-07-27 09:14:07,"9.539 MPa 9.528 MPa 9.520 MPa 1,000.7 t/h 1,002.2 t/h",327.45 t/h 327.88 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.40,332.74 t/h  333.79 t/h 9.556 MPa 50.8 rpm 0.00 t/h 3.05
2025-07-27 09:14:09,"9.539 MPa 9.528 MPa 9.520 MPa 1,000.6 t/h 1,002.2 t/h",327.49 t/h 327.92 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.41,332.79 t/h  333.98 t/h 9.556 MPa 50.8 rpm 0.00 t/h 3.07
2025-07-27 09:14:11,"9.539 MPa 9.528 MPa 9.520 MPa 1,000.5 t/h 1,002.1 t/h",327.51 t/h 327.94 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.41,332.77 t/h  334.11 t/h 9.556 MPa 50.8 rpm 0.00 t/h 3.08
2025-07-27 09:14:12,"9.539 MPa 9.528 MPa 9.520 MPa 1,000.4 t/h 1,002.3 t/h",327.46 t/h 327.95 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.42,332.75 t/h  334.16 t/h 9.556 MPa 50.8 rpm 0.00 t/h 3.08
2025-07-27 09:14:14,"9.539 MPa 9.528 MPa 9.519 MPa 1,000.9 t/h 1,002.7 t/h",327.49 t/h 327.86 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.44,332.78 t/h  334.21 t/h 9.556 MPa 50.8 rpm 0.00 t/h 3.09
2025-07-27 09:14:16,"9.539 MPa 9.532 MPa 9.519 MPa 1,000.1 t/h 1,002.9 t/h",326.89 t/h 327.67 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.44,332.20 t/h  334.32 t/h 9.557 MPa 50.8 rpm 0.00 t/h 3.11
2025-07-27 09:14:17,"9.539 MPa 9.532 MPa 9.519 MPa 1,000.1 t/h 1,002.9 t/h",326.88 t/h 327.59 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.46,332.19 t/h  334.34 t/h 9.557 MPa 50.8 rpm 0.00 t/h 3.11
2025-07-27 09:14:19,"9.539 MPa 9.532 MPa 9.519 MPa 1,000.3 t/h 1,003.0 t/h",326.94 t/h 327.56 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.46,332.25 t/h  334.35 t/h 9.556 MPa 50.8 rpm 0.00 t/h 3.12
2025-07-27 09:14:21,"9.539 MPa 9.532 MPa 9.519 MPa 1,000.4 t/h 1,003.2 t/h",326.91 t/h 327.52 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.47,332.24 t/h  334.39 t/h 9.556 MPa 50.8 rpm 0.00 t/h 3.13
2025-07-27 09:14:22,"9.539 MPa 9.532 MPa 9.519 MPa 1,000.5 t/h 1,003.2 t/h",326.92 t/h 327.48 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.48,332.23 t/h  334.40 t/h 9.556 MPa 50.8 rpm 0.00 t/h 3.14
2025-07-27 09:14:24,"9.539 MPa 9.532 MPa 9.519 MPa 1,000.7 t/h 1,003.4 t/h",326.93 t/h 327.47 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.49,332.24 t/h  334.40 t/h 9.556 MPa 50.8 rpm 0.00 t/h 3.14
2025-07-27 09:14:26,"9.539 MPa 9.532 MPa 9.519 MPa 1,000.9 t/h 1,003.7 t/h",326.88 t/h 327.46 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.49,332.23 t/h  334.41 t/h 9.557 MPa 50.8 rpm 0.00 t/h 3.15
2025-07-27 09:14:27,"9.539 MPa 9.532 MPa 9.519 MPa 1,001.3 t/h 1,004.0 t/h",326.92 t/h 327.33 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.50,332.23 t/h  334.42 t/h 9.557 MPa 50.8 rpm 0.00 t/h 3.16
2025-07-27 09:14:29,"9.539 MPa 9.532 MPa 9.519 MPa 1,001.7 t/h 1,004.2 t/h",326.92 t/h 327.25 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.00,332.23 t/h  334.42 t/h 9.556 MPa 50.8 rpm 0.00 t/h 3.16
2025-07-27 09:14:31,"9.539 MPa 9.536 MPa 9.519 MPa 1,000.6 t/h 1,004.4 t/h",326.28 t/h 327.18 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.00,331.61 t/h  334.42 t/h 9.569 MPa 50.8 rpm 0.00 t/h 3.17
2025-07-27 09:14:32,"9.539 MPa 9.536 MPa 9.519 MPa 1,000.6 t/h 1,004.4 t/h",325.71 t/h 327.02 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.02,331.06 t/h  334.42 t/h 9.569 MPa 50.8 rpm 0.00 t/h 3.18
2025-07-27 09:14:34,"9.539 MPa 9.536 MPa 9.519 MPa 1,000.8 t/h 1,004.0 t/h",326.31 t/h 326.76 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.02,331.64 t/h  334.42 t/h 9.568 MPa 50.8 rpm 0.00 t/h 3.19
2025-07-27 09:14:36,"9.539 MPa 9.536 MPa 9.519 MPa 1,000.8 t/h 1,003.9 t/h",326.31 t/h 326.67 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.03,331.65 t/h  334.43 t/h 9.568 MPa 50.8 rpm 0.00 t/h 3.19
2025-07-27 09:14:37,"9.539 MPa 9.541 MPa 9.519 MPa 999.4 t/h 1,003.9 t/h",325.62 t/h 326.59 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.03,331.03 t/h  334.43 t/h 9.569 MPa 50.8 rpm 0.00 t/h 3.21
2025-07-27 09:14:39,"9.539 MPa 9.540 MPa 9.520 MPa 999.7 t/h 1,003.9 t/h",325.66 t/h 326.41 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.05,331.01 t/h  334.43 t/h 9.569 MPa 50.8 rpm 0.00 t/h 3.21
2025-07-27 09:14:41,"9.539 MPa 9.545 MPa 9.520 MPa 998.6 t/h 1,004.2 t/h",324.97 t/h 326.37 t/h 9.494 MPa 36.7 rpm 0.00 t/h 3.05,330.35 t/h  334.53 t/h 9.569 MPa 50.8 rpm 0.00 t/h 3.22
2025-07-27 09:14:42,"9.539 MPa 9.545 MPa 9.520 MPa 998.7 t/h 1,004.4 t/h",324.97 t/h 326.34 t/h 9.494 MPa 36.7 rpm 0.00 t/h 3.06,330.38 t/h  334.75 t/h 9.569 MPa 50.8 rpm 0.00 t/h 3.23
2025-07-27 09:14:44,"9.539 MPa 9.545 MPa 9.521 MPa 998.6 t/h 1,004.2 t/h",324.99 t/h 326.09 t/h 9.494 MPa 36.7 rpm 0.00 t/h 3.08,330.36 t/h  334.80 t/h 9.569 MPa 50.8 rpm 0.00 t/h 3.23
2025-07-27 09:14:45,"9.539 MPa 9.540 MPa 9.521 MPa 1,000.0 t/h 1,004.2 t/h",325.67 t/h 326.00 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.08,331.02 t/h  334.85 t/h 9.569 MPa 50.8 rpm 0.00 t/h 3.24
2025-07-27 09:14:47,"9.539 MPa 9.540 MPa 9.521 MPa 1,000.0 t/h 1,004.2 t/h",325.67 t/h 325.93 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.08,330.95 t/h  335.04 t/h 9.569 MPa 50.8 rpm 0.00 t/h 3.25
2025-07-27 09:14:49,"9.539 MPa 9.541 MPa 9.522 MPa 999.8 t/h 1,004.2 t/h",325.59 t/h 325.77 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.10,330.95 t/h  335.14 t/h 9.569 MPa 50.8 rpm 0.00 t/h 3.26
2025-07-27 09:14:50,"9.539 MPa 9.545 MPa 9.522 MPa 998.5 t/h 1,004.1 t/h",324.98 t/h 325.74 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.11,330.36 t/h  335.23 t/h 9.569 MPa 50.8 rpm 0.00 t/h 3.26
2025-07-27 09:14:52,"9.539 MPa 9.545 MPa 9.522 MPa 998.4 t/h 1,004.0 t/h",325.01 t/h 325.71 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.11,330.38 t/h  335.31 t/h 9.569 MPa 50.8 rpm 0.00 t/h 3.27
2025-07-27 09:14:54,"9.539 MPa 9.544 MPa 9.523 MPa 998.2 t/h 1,003.8 t/h",325.04 t/h 325.65 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.12,330.42 t/h  335.47 t/h 9.568 MPa 50.8 rpm 0.00 t/h 3.29
2025-07-27 09:14:55,"9.539 MPa 9.544 MPa 9.524 MPa 997.7 t/h 1,003.3 t/h",325.05 t/h 325.64 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.13,330.43 t/h  335.50 t/h 9.568 MPa 50.8 rpm 0.00 t/h 3.29
2025-07-27 09:14:57,"9.539 MPa 9.544 MPa 9.524 MPa 997.5 t/h 1,003.3 t/h",325.02 t/h 325.63 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.13,330.40 t/h  335.53 t/h 9.569 MPa 50.8 rpm 0.00 t/h 3.29
2025-07-27 09:14:59,"9.539 MPa 9.545 MPa 9.524 MPa 997.2 t/h 1,003.3 t/h",324.98 t/h 325.87 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.14,330.36 t/h  335.59 t/h 9.569 MPa 50.8 rpm 0.00 t/h 3.31
2025-07-27 09:15:00,"9.539 MPa 9.545 MPa 9.525 MPa 996.8 t/h 1,002.9 t/h",324.98 t/h 325.93 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.15,330.36 t/h  335.50 t/h 9.569 MPa 50.8 rpm 0.00 t/h 3.32
2025-07-27 09:15:02,"9.539 MPa 9.545 MPa 9.525 MPa 996.7 t/h 1,002.8 t/h",324.98 t/h 325.97 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.16,330.35 t/h  335.43 t/h 9.569 MPa 50.8 rpm 0.00 t/h 3.32
2025-07-27 09:15:04,"9.539 MPa 9.545 MPa 9.526 MPa 996.7 t/h 1,002.7 t/h",324.96 t/h 326.07 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.17,330.34 t/h  335.27 t/h 9.569 MPa 50.8 rpm 0.00 t/h 3.33
2025-07-27 09:15:05,"9.539 MPa 9.545 MPa 9.527 MPa 996.7 t/h 1,002.7 t/h",324.95 t/h 326.08 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.17,330.33 t/h  335.23 t/h 9.569 MPa 50.8 rpm 0.00 t/h 3.34
2025-07-27 09:15:07,"9.539 MPa 9.545 MPa 9.527 MPa 996.8 t/h 1,002.8 t/h",324.97 t/h 326.10 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.19,330.35 t/h  335.20 t/h 9.569 MPa 50.8 rpm 0.00 t/h 3.34
2025-07-27 09:15:09,"9.539 MPa 9.545 MPa 9.528 MPa 996.8 t/h 1,002.5 t/h",324.93 t/h 325.88 t/h 9.494 MPa 36.7 rpm 0.00 t/h 3.20,330.31 t/h  335.07 t/h 9.569 MPa 50.8 rpm 0.00 t/h 3.36
2025-07-27 09:15:10,"9.539 MPa 9.545 MPa 9.528 MPa 997.0 t/h 1,002.5 t/h",324.97 t/h 325.83 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.20,330.35 t/h  334.96 t/h 9.569 MPa 50.8 rpm 0.00 t/h 3.37
2025-07-27 09:15:12,"9.539 MPa 9.545 MPa 9.529 MPa 997.1 t/h 1,002.4 t/h",324.97 t/h 325.79 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.20,330.35 t/h  334.87 t/h 9.569 MPa 50.8 rpm 0.00 t/h 3.37
2025-07-27 09:15:14,"9.539 MPa 9.545 MPa 9.529 MPa 996.9 t/h 1,002.0 t/h",324.94 t/h 325.72 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.22,330.32 t/h  334.51 t/h 9.569 MPa 52.7 rpm 0.00 t/h 3.39
2025-07-27 09:15:15,"9.539 MPa 9.545 MPa 9.530 MPa 997.0 t/h 1,001.8 t/h",324.91 t/h 325.67 t/h 9.494 MPa 36.7 rpm 0.00 t/h 3.23,330.29 t/h  334.40 t/h 9.569 MPa 52.7 rpm 0.00 t/h 3.39
2025-07-27 09:15:17,"9.539 MPa 9.545 MPa 9.530 MPa 997.3 t/h 1,001.8 t/h",324.96 t/h 325.65 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.23,330.34 t/h  334.20 t/h 9.569 MPa 52.7 rpm 0.00 t/h 3.40
2025-07-27 09:15:19,"9.539 MPa 9.541 MPa 9.531 MPa 998.7 t/h 1,001.8 t/h",325.56 t/h 325.62 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.25,331.54 t/h  333.78 t/h 9.569 MPa 52.7 rpm 0.00 t/h 3.41
2025-07-27 09:15:20,"9.539 MPa 9.532 MPa 9.531 MPa 1,001.3 t/h 1,001.6 t/h",326.87 t/h 325.60 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.25,332.18 t/h  333.69 t/h 9.556 MPa 52.7 rpm 0.00 t/h 3.41
2025-07-27 09:15:22,"9.539 MPa 9.532 MPa 9.532 MPa 1,001.3 t/h 1,001.4 t/h",326.85 t/h 325.60 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.25,332.17 t/h  333.51 t/h 9.556 MPa 52.7 rpm 0.00 t/h 3.42
2025-07-27 09:15:24,"9.539 MPa 9.532 MPa 9.532 MPa 1,001.4 t/h 1,001.0 t/h",326.87 t/h 325.58 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.27,332.20 t/h  332.87 t/h 9.556 MPa 52.7 rpm 0.00 t/h 3.43
2025-07-27 09:15:25,"9.539 MPa 9.532 MPa 9.532 MPa 1,001.6 t/h 1,000.9 t/h",326.89 t/h 325.58 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.27,332.20 t/h  332.72 t/h 9.556 MPa 52.7 rpm 0.00 t/h 3.44
2025-07-27 09:15:27,"9.539 MPa 9.532 MPa 9.533 MPa 1,002.3 t/h 1,001.0 t/h",326.88 t/h 325.57 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.29,332.19 t/h  332.23 t/h 9.556 MPa 52.7 rpm 0.00 t/h 3.46
2025-07-27 09:15:29,"9.539 MPa 9.532 MPa 9.533 MPa 1,002.2 t/h 1,000.9 t/h",326.83 t/h 325.57 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.30,332.14 t/h  332.09 t/h 9.557 MPa 52.7 rpm 0.00 t/h 3.46
2025-07-27 09:15:30,"9.539 MPa 9.529 MPa 9.533 MPa 1,003.5 t/h 1,000.9 t/h",327.46 t/h 325.56 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.30,332.75 t/h  331.87 t/h 9.545 MPa 52.7 rpm 0.00 t/h 3.47
2025-07-27 09:15:32,"9.539 MPa 9.528 MPa 9.533 MPa 1,003.8 t/h 1,000.9 t/h",327.48 t/h 325.76 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.31,332.77 t/h  331.54 t/h 9.545 MPa 52.7 rpm 0.00 t/h 3.48
2025-07-27 09:15:34,"9.539 MPa 9.528 MPa 9.533 MPa 1,004.0 t/h 1,000.9 t/h",327.50 t/h 325.83 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.32,332.79 t/h  331.41 t/h 9.545 MPa 52.7 rpm 0.00 t/h 3.48
2025-07-27 09:15:35,"9.539 MPa 9.529 MPa 9.533 MPa 1,004.0 t/h 1,001.0 t/h",327.46 t/h 325.89 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.32,332.75 t/h  331.22 t/h 9.545 MPa 52.7 rpm 0.00 t/h 3.50
2025-07-27 09:15:37,"9.539 MPa 9.529 MPa 9.533 MPa 1,003.9 t/h 1,001.1 t/h",327.43 t/h 326.28 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.34,332.73 t/h  331.08 t/h 9.546 MPa 52.7 rpm 0.00 t/h mele)
2025-07-27 09:15:39,"9.539 MPa 9.529 MPa 9.533 MPa 1,003.9 t/h 1,001.1 t/h",327.44 t/h 326.37 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.34,332.73 t/h  331.03 t/h 9.546 MPa 52.7 rpm 0.00 t/h 3.01
2025-07-27 09:15:40,"9.539 MPa 9.528 MPa 9.533 MPa 1,004.3 t/h 1,001.3 t/h",327.53 t/h 326.44 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.36,332.82 t/h  330.99 t/h 9.545 MPa 52.7 rpm 0.00 t/h 3.01
2025-07-27 09:15:42,"9.539 MPa 9.528 MPa 9.534 MPa 1,004.3 t/h 1,001.3 t/h",327.52 t/h 326.55 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.36,332.81 t/h  330.74 t/h 9.545 MPa 52.7 rpm 0.00 t/h 3.02
2025-07-27 09:15:44,"9.539 MPa 9.528 MPa 9.534 MPa 1,004.3 t/h 1,001.3 t/h",327.52 t/h 326.55 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.36,332.81 t/h  330.74 t/h 9.545 MPa 52.7 rpm 0.00 t/h 3.02
