timestamp,summary_values,boiler1_values,boiler2_values
2025-07-27 19:17:03,"9.504 MPa 9.504 MPa 9.499 MPa 1,024.2 t/h 1,023.8 t/h",342.71 t/h 342.07 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.30,340.04 t/h  340.27 t/h 9.533 MPa 53.1 rpm 0.00 t/h 3.30
2025-07-27 19:17:05,"9.504 MPa 9.508 MPa 9.499 MPa 1,023.2 t/h 1,024.0 t/h",342.06 t/h 342.08 t/h 9.470 MPa 38.7 rpm 0.00 t/h 3.31,339.39 t/h  340.12 t/h 9.533 MPa 53.1 rpm 0.00 t/h 3.31
2025-07-27 19:17:06,"9.504 MPa 9.508 MPa 9.499 MPa 1,023.3 t/h 1,024.0 t/h",342.03 t/h 342.08 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.33,339.36 t/h  339.80 t/h 9.533 MPa 53.1 rpm 0.00 t/h 3.32
2025-07-27 19:17:08,"9.504 MPa 9.509 MPa 9.499 MPa 1,023.5 t/h 1,023.9 t/h",342.04 t/h 342.19 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.33,339.37 t/h  339.62 t/h 9.533 MPa 53.1 rpm 0.00 t/h 3.32
2025-07-27 19:17:10,"9.504 MPa 9.508 MPa 9.499 MPa 1,023.4 t/h 1,023.7 t/h",342.04 t/h 342.34 t/h 9.470 MPa 38.7 rpm 0.00 t/h 3.34,339.37 t/h  339.37 t/h 9.533 MPa 53.1 rpm 0.00 t/h 3.34
2025-07-27 19:17:11,"9.504 MPa 9.508 MPa 9.499 MPa 1,023.5 t/h 1,023.5 t/h",342.14 t/h 342.40 t/h 9.469 MPa 38.7 rpm 0.00 t/h 3.35,339.47 t/h  339.27 t/h 9.532 MPa 53.1 rpm 0.00 t/h 3.34
2025-07-27 19:17:13,"9.504 MPa 9.508 MPa 9.499 MPa 1,023.4 t/h 1,023.4 t/h",342.12 t/h 342.45 t/h 9.469 MPa 38.7 rpm 0.00 t/h 3.35,339.45 t/h  339.18 t/h 9.532 MPa 53.1 rpm 0.00 t/h 3.35
2025-07-27 19:17:15,"9.504 MPa 9.508 MPa 9.499 MPa 1,023.1 t/h 1,023.3 t/h",342.05 t/h 342.49 t/h 9.469 MPa 38.7 rpm 0.00 t/h 3.36,339.41 t/h  338.91 t/h 9.533 MPa 53.1 rpm 0.00 t/h 3.37
2025-07-27 19:17:17,"9.504 MPa 9.504 MPa 9.498 MPa 1,023.9 t/h 1,022.4 t/h",342.72 t/h 342.42 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.38,340.05 t/h  338.88 t/h 9.532 MPa 53.1 rpm 0.00 t/h 3.38
2025-07-27 19:17:18,"9.504 MPa 9.504 MPa 9.498 MPa 1,023.9 t/h 1,022.4 t/h",342.72 t/h 342.42 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.38,340.05 t/h  338.88 t/h 9.532 MPa 53.1 rpm 0.00 t/h 3.38
2025-07-27 19:17:20,"9.504 MPa 9.504 MPa 9.498 MPa 1,024.0 t/h 1,022.5 t/h",342.68 t/h 342.36 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.39,340.01 t/h  338.85 t/h 9.533 MPa 53.1 rpm 0.00 t/h 3.38
2025-07-27 19:17:22,"9.504 MPa 9.508 MPa 9.498 MPa 1,022.9 t/h 1,022.4 t/h",342.02 t/h 342.21 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.41,339.35 t/h  338.47 t/h 9.533 MPa 53.1 rpm 0.00 t/h 3.40
2025-07-27 19:17:23,"9.504 MPa 9.509 MPa 9.498 MPa 1,023.4 t/h 1,022.7 t/h",342.02 t/h 342.21 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.41,339.35 t/h  338.47 t/h 9.533 MPa 53.1 rpm 0.00 t/h 3.40
2025-07-27 19:17:25,"9.504 MPa 9.509 MPa 9.498 MPa 1,023.4 t/h 1,022.7 t/h",342.02 t/h 342.21 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.41,339.35 t/h  338.47 t/h 9.533 MPa 53.1 rpm 0.00 t/h 3.40
2025-07-27 19:17:27,"9.504 MPa 9.508 MPa 9.498 MPa 1,024.2 t/h 1,023.3 t/h",342.05 t/h 342.16 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.42,339.38 t/h  338.33 t/h 9.533 MPa 53.1 rpm 0.00 t/h 3.42
2025-07-27 19:17:28,"9.504 MPa 9.508 MPa 9.498 MPa 1,024.7 t/h 1,023.6 t/h",342.04 t/h 342.14 t/h 9.470 MPa 38.7 rpm 0.00 t/h 3.43,339.37 t/h  338.19 t/h 9.532 MPa 53.1 rpm 0.00 t/h 3.42
2025-07-27 19:17:30,"9.504 MPa 9.508 MPa 9.498 MPa 1,024.9 t/h 1,023.7 t/h",342.04 t/h 342.13 t/h 9.470 MPa 38.7 rpm 0.00 t/h 3.43,339.37 t/h  338.07 t/h 9.532 MPa 53.1 rpm 0.00 t/h 3.42
2025-07-27 19:17:32,"9.504 MPa 9.509 MPa 9.498 MPa 1,025.1 t/h 1,023.8 t/h",342.01 t/h 342.10 t/h 9.470 MPa 38.7 rpm 0.00 t/h 3.44,339.34 t/h  337.89 t/h 9.533 MPa 53.1 rpm 0.00 t/h 3.43
2025-07-27 19:17:33,"9.504 MPa 9.508 MPa 9.498 MPa 1,025.7 t/h 1,024.0 t/h",342.07 t/h 342.10 t/h 9.469 MPa 38.8 rpm 0.00 t/h 3.45,339.40 t/h  337.78 t/h 9.532 MPa 53.1 rpm 0.00 t/h 3.45
2025-07-27 19:17:35,"9.504 MPa 9.508 MPa 9.498 MPa 1,025.7 t/h 1,024.0 t/h",342.07 t/h 342.10 t/h 9.469 MPa 38.8 rpm 0.00 t/h 3.45,339.40 t/h  337.78 t/h 9.532 MPa 53.1 rpm 0.00 t/h 3.45
2025-07-27 19:17:36,"9.504 MPa 9.508 MPa 9.498 MPa 1,025.9 t/h 1,024.5 t/h",342.10 t/h 342.40 t/h 9.469 MPa 38.8 rpm 0.00 t/h 3.47,339.43 t/h  337.63 t/h 9.532 MPa 53.1 rpm 0.00 t/h 3.47
2025-07-27 19:17:38,"9.504 MPa 9.508 MPa 9.498 MPa 1,026.2 t/h 1,024.8 t/h",342.06 t/h 342.44 t/h 9.469 MPa 38.8 rpm 0.00 t/h 3.49,339.39 t/h  337.62 t/h 9.532 MPa 53.1 rpm 0.00 t/h 3.47
2025-07-27 19:17:40,"9.504 MPa 9.508 MPa 9.498 MPa 1,026.3 t/h 1,024.8 t/h",342.11 t/h 342.48 t/h 9.468 MPa 38.8 rpm 0.00 t/h 3.49,339.44 t/h  337.60 t/h 9.532 MPa 53.1 rpm 0.00 t/h 3.47
2025-07-27 19:17:42,"9.504 MPa 9.508 MPa 9.498 MPa 1,026.2 t/h 1,025.0 t/h",342.03 t/h 342.55 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.50,339.36 t/h  337.59 t/h 9.532 MPa 53.1 rpm 0.00 t/h 3.49
2025-07-27 19:17:43,"9.504 MPa 9.508 MPa 9.498 MPa 1,026.3 t/h 1,024.9 t/h",342.02 t/h 342.40 t/h 9.470 MPa 38.7 rpm 0.00 t/h 3.50,339.35 t/h  337.57 t/h 9.533 MPa 53.1 rpm 0.00 t/h 3.50
2025-07-27 19:17:45,"9.504 MPa 9.508 MPa 9.498 MPa 1,026.3 t/h 1,024.9 t/h",342.02 t/h 342.40 t/h 9.470 MPa 38.7 rpm 0.00 t/h 3.50,339.35 t/h  337.57 t/h 9.533 MPa 53.1 rpm 0.00 t/h 3.50
2025-07-27 19:17:46,"9.504 MPa 9.504 MPa 9.499 MPa 1,027.4 t/h 1,024.9 t/h",342.62 t/h 342.31 t/h 9.470 MPa 38.7 rpm 0.00 t/h 3.02,339.95 t/h  337.73 t/h 9.533 MPa 53.1 rpm 0.00 t/h 3.01
2025-07-27 19:17:48,"9.504 MPa 9.504 MPa 9.499 MPa 1,027.3 t/h 1,024.8 t/h",342.64 t/h 342.24 t/h 9.470 MPa 38.7 rpm 0.00 t/h 3.03,339.97 t/h  337.80 t/h 9.533 MPa 53.1 rpm 0.00 t/h 3.01
2025-07-27 19:17:50,"9.504 MPa 9.504 MPa 9.499 MPa 1,027.2 t/h 1,024.6 t/h",342.64 t/h 342.12 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.03,339.97 t/h  337.95 t/h 9.533 MPa 53.1 rpm 0.00 t/h 3.02
2025-07-27 19:17:51,"9.504 MPa 9.504 MPa 9.499 MPa 1,027.1 t/h 1,024.7 t/h",342.62 t/h 342.01 t/h 9.470 MPa 38.7 rpm 0.00 t/h 3.03,339.95 t/h  338.08 t/h 9.532 MPa 53.1 rpm 0.00 t/h 3.03
2025-07-27 19:17:53,"9.504 MPa 9.496 MPa 9.499 MPa 1,029.7 t/h 1,024.7 t/h",343.91 t/h 341.80 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.05,341.24 t/h  338.35 t/h 9.520 MPa 53.1 rpm 0.00 t/h 3.05
2025-07-27 19:17:55,"9.504 MPa 9.496 MPa 9.499 MPa 1,029.6 t/h 1,024.6 t/h",343.92 t/h 341.75 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.05,341.25 t/h  338.41 t/h 9.520 MPa 53.1 rpm 0.00 t/h 3.05
2025-07-27 19:17:56,"9.504 MPa 9.496 MPa 9.499 MPa 1,029.5 t/h 1,024.5 t/h",343.91 t/h 341.70 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.05,341.24 t/h  338.50 t/h 9.520 MPa 53.1 rpm 0.00 t/h 3.05
2025-07-27 19:17:58,"9.504 MPa 9.496 MPa 9.499 MPa 1,029.7 t/h 1,024.5 t/h",343.92 t/h 341.45 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.07,341.25 t/h  338.54 t/h 9.520 MPa 53.1 rpm 0.00 t/h 3.06
2025-07-27 19:18:00,"9.504 MPa 9.496 MPa 9.499 MPa 1,029.7 t/h 1,024.4 t/h",343.91 t/h 341.27 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.08,341.24 t/h  338.60 t/h 9.520 MPa 53.1 rpm 0.00 t/h 3.06
2025-07-27 19:18:01,"9.504 MPa 9.496 MPa 9.499 MPa 1,029.7 t/h 1,024.4 t/h",343.92 t/h 341.20 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.08,341.22 t/h  338.64 t/h 9.520 MPa 53.1 rpm 0.00 t/h 3.08
2025-07-27 19:18:03,"9.504 MPa 9.496 MPa 9.499 MPa 1,029.2 t/h 1,023.8 t/h",343.91 t/h 341.06 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.09,341.24 t/h  338.66 t/h 9.520 MPa 50.6 rpm 0.00 t/h 3.09
2025-07-27 19:18:05,"9.504 MPa 9.496 MPa 9.499 MPa 1,029.2 t/h 1,023.6 t/h",343.91 t/h 341.02 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.11,341.24 t/h  338.57 t/h 9.520 MPa 50.6 rpm 0.00 t/h 3.09
2025-07-27 19:18:06,"9.504 MPa 9.496 MPa 9.499 MPa 1,029.2 t/h 1,023.5 t/h",343.92 t/h 341.00 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.11,341.28 t/h  338.42 t/h 9.520 MPa 50.6 rpm 0.00 t/h 3.11
2025-07-27 19:18:08,"9.504 MPa 9.496 MPa 9.499 MPa 1,029.2 t/h 1,023.4 t/h",343.95 t/h 340.97 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.11,341.28 t/h  338.42 t/h 9.520 MPa 50.6 rpm 0.00 t/h 3.11
2025-07-27 19:18:10,"9.504 MPa 9.496 MPa 9.499 MPa 1,029.3 t/h 1,023.4 t/h",343.93 t/h 340.94 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.12,341.26 t/h  338.33 t/h 9.520 MPa 50.6 rpm 0.00 t/h 3.12
2025-07-27 19:18:11,"9.504 MPa 9.496 MPa 9.499 MPa 1,029.4 t/h 1,023.4 t/h",343.94 t/h 340.93 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.12,341.27 t/h  338.29 t/h 9.520 MPa 50.6 rpm 0.00 t/h 3.12
2025-07-27 19:18:13,"9.504 MPa 9.496 MPa 9.499 MPa 1,029.5 t/h 1,023.4 t/h",343.95 t/h 341.01 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.14,341.28 t/h  338.23 t/h 9.520 MPa 50.6 rpm 0.00 t/h 3.13
2025-07-27 19:18:15,"9.504 MPa 9.496 MPa 9.499 MPa 1,029.3 t/h 1,023.4 t/h",343.99 t/h 341.21 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.15,341.32 t/h  338.18 t/h 9.520 MPa 50.6 rpm 0.00 t/h 3.14
2025-07-27 19:18:16,"9.504 MPa 9.496 MPa 9.499 MPa 1,029.0 t/h 1,023.2 t/h",343.96 t/h 341.27 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.16,341.29 t/h  338.17 t/h 9.520 MPa 50.6 rpm 0.00 t/h 3.15
2025-07-27 19:18:18,"9.504 MPa 9.496 MPa 9.499 MPa 1,028.9 t/h 1,023.2 t/h",343.97 t/h 341.52 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.16,341.30 t/h  338.15 t/h 9.520 MPa 50.6 rpm 0.00 t/h 3.16
2025-07-27 19:18:20,"9.504 MPa 9.496 MPa 9.499 MPa 1,028.8 t/h 1,023.3 t/h",344.00 t/h 341.69 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.17,341.33 t/h  338.15 t/h 9.520 MPa 50.6 rpm 0.00 t/h 3.17
2025-07-27 19:18:21,"9.504 MPa 9.496 MPa 9.499 MPa 1,028.7 t/h 1,023.3 t/h",343.99 t/h 341.76 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.18,341.32 t/h  338.15 t/h 9.520 MPa 50.6 rpm 0.00 t/h 3.17
2025-07-27 19:18:23,"9.504 MPa 9.496 MPa 9.499 MPa 1,028.6 t/h 1,023.3 t/h",343.95 t/h 341.86 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.19,341.28 t/h  338.24 t/h 9.520 MPa 50.6 rpm 0.00 t/h 3.19
2025-07-27 19:18:25,"9.504 MPa 9.492 MPa 9.500 MPa 1,030.0 t/h 1,023.8 t/h",344.55 t/h 341.90 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.19,341.88 t/h  338.32 t/h 9.520 MPa 50.6 rpm 0.00 t/h 3.19
2025-07-27 19:18:26,"9.504 MPa 9.492 MPa 9.500 MPa 1,029.8 t/h 1,023.8 t/h",344.53 t/h 342.03 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.20,341.86 t/h  338.39 t/h 9.520 MPa 50.6 rpm 0.00 t/h 3.19
2025-07-27 19:18:28,"9.504 MPa 9.492 MPa 9.500 MPa 1,029.7 t/h 1,023.9 t/h",343.97 t/h 342.32 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.22,341.30 t/h  338.66 t/h 9.520 MPa 50.6 rpm 0.00 t/h 3.21
2025-07-27 19:18:30,"9.504 MPa 9.496 MPa 9.500 MPa 1,028.6 t/h 1,024.6 t/h",344.00 t/h 342.43 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.23,341.33 t/h  338.87 t/h 9.520 MPa 50.6 rpm 0.00 t/h 3.22
2025-07-27 19:18:31,"9.504 MPa 9.496 MPa 9.500 MPa 1,028.5 t/h 1,024.6 t/h",344.00 t/h 342.47 t/h 9.458 MPa 38.7 rpm 0.00 t/h 3.23,341.33 t/h  338.96 t/h 9.520 MPa 50.6 rpm 0.00 t/h 3.22
2025-07-27 19:18:33,"9.504 MPa 9.496 MPa 9.500 MPa 1,028.5 t/h 1,024.6 t/h",343.96 t/h 342.51 t/h 9.458 MPa 38.8 rpm 0.00 t/h 3.23,341.29 t/h  339.03 t/h 9.520 MPa 50.6 rpm 0.00 t/h 3.23
2025-07-27 19:18:35,"9.504 MPa 9.496 MPa 9.500 MPa 1,028.0 t/h 1,024.6 t/h",344.01 t/h 342.56 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.25,341.34 t/h  339.31 t/h 9.520 MPa 50.6 rpm 0.00 t/h 3.24
2025-07-27 19:18:36,"9.504 MPa 9.496 MPa 9.501 MPa 1,027.7 t/h 1,024.6 t/h",343.99 t/h 342.62 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.26,341.32 t/h  339.58 t/h 9.521 MPa 50.6 rpm 0.00 t/h 3.25
2025-07-27 19:18:38,"9.504 MPa 9.496 MPa 9.501 MPa 1,027.7 t/h 1,024.6 t/h",343.99 t/h 342.62 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.26,340.74 t/h  339.64 t/h 9.533 MPa 50.6 rpm 0.00 t/h 3.26
2025-07-27 19:18:40,"9.504 MPa 9.500 MPa 9.501 MPa 1,025.8 t/h 1,024.0 t/h",343.39 t/h 342.65 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.27,340.72 t/h  339.64 t/h 9.533 MPa 50.6 rpm 0.00 t/h 3.27
2025-07-27 19:18:41,"9.504 MPa 9.500 MPa 9.501 MPa 1,025.8 t/h 1,023.8 t/h",343.45 t/h 342.66 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.28,340.78 t/h  339.60 t/h 9.532 MPa 50.6 rpm 0.00 t/h 3.28
2025-07-27 19:18:43,"9.504 MPa 9.500 MPa 9.501 MPa 1,025.7 t/h 1,023.7 t/h",343.43 t/h 342.66 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.29,341.37 t/h  339.50 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.29
2025-07-27 19:18:45,"9.504 MPa 9.496 MPa 9.501 MPa 1,027.1 t/h 1,023.7 t/h",344.04 t/h 342.48 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.30,341.37 t/h  339.50 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.29
2025-07-27 19:18:46,"9.504 MPa 9.496 MPa 9.501 MPa 1,027.4 t/h 1,023.9 t/h",344.06 t/h 342.51 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.30,341.39 t/h  339.48 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.29
2025-07-27 19:18:48,"9.504 MPa 9.500 MPa 9.501 MPa 1,026.4 t/h 1,024.2 t/h",343.44 t/h 342.54 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.30,340.74 t/h  339.35 t/h 9.533 MPa 50.6 rpm 0.00 t/h 3.30
2025-07-27 19:18:50,"9.504 MPa 9.504 MPa 9.501 MPa 1,025.4 t/h 1,024.2 t/h",342.79 t/h 342.61 t/h 9.470 MPa 38.7 rpm 0.00 t/h 3.32,340.12 t/h  339.16 t/h 9.533 MPa 50.6 rpm 0.00 t/h 3.32
2025-07-27 19:18:51,"9.504 MPa 9.504 MPa 9.502 MPa 1,025.6 t/h 1,024.4 t/h",342.80 t/h 342.62 t/h 9.469 MPa 38.7 rpm 0.00 t/h 3.33,340.13 t/h  339.09 t/h 9.533 MPa 50.6 rpm 0.00 t/h 3.32
2025-07-27 19:18:53,"9.504 MPa 9.504 MPa 9.502 MPa 1,025.8 t/h 1,024.4 t/h",342.18 t/h 342.64 t/h 9.469 MPa 38.8 rpm 0.00 t/h 3.35,339.51 t/h  338.67 t/h 9.533 MPa 50.6 rpm 0.00 t/h 3.33
2025-07-27 19:18:55,"9.504 MPa 9.508 MPa 9.502 MPa 1,024.9 t/h 1,024.6 t/h",342.16 t/h 342.85 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.35,339.49 t/h  338.50 t/h 9.532 MPa 50.6 rpm 0.00 t/h 3.35
2025-07-27 19:18:56,"9.504 MPa 9.508 MPa 9.502 MPa 1,025.0 t/h 1,024.7 t/h",342.17 t/h 342.93 t/h 9.469 MPa 38.8 rpm 0.00 t/h 3.36,339.50 t/h  338.43 t/h 9.532 MPa 50.6 rpm 0.00 t/h 3.35
2025-07-27 19:18:58,"9.504 MPa 9.508 MPa 9.502 MPa 1,025.1 t/h 1,024.8 t/h",342.17 t/h 342.99 t/h 9.469 MPa 38.8 rpm 0.00 t/h 3.36,339.51 t/h  338.33 t/h 9.532 MPa 50.6 rpm 0.00 t/h 3.36
2025-07-27 19:19:00,"9.504 MPa 9.508 MPa 9.502 MPa 1,025.7 t/h 1,025.5 t/h",342.17 t/h 343.12 t/h 9.469 MPa 38.8 rpm 0.00 t/h 3.38,339.50 t/h  338.26 t/h 9.532 MPa 50.6 rpm 0.00 t/h 3.37
2025-07-27 19:19:01,"9.504 MPa 9.508 MPa 9.502 MPa 1,025.8 t/h 1,025.5 t/h",342.17 t/h 343.16 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.38,339.50 t/h  338.25 t/h 9.533 MPa 50.6 rpm 0.00 t/h 3.37
2025-07-27 19:19:03,"9.504 MPa 9.508 MPa 9.502 MPa 1,025.8 t/h 1,025.5 t/h",342.17 t/h 343.18 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.38,339.44 t/h  338.22 t/h 9.533 MPa 50.6 rpm 0.00 t/h 3.39
2025-07-27 19:19:05,"9.504 MPa 9.508 MPa 9.502 MPa 1,025.6 t/h 1,025.6 t/h",342.14 t/h 343.23 t/h 9.469 MPa 38.8 rpm 0.00 t/h 3.40,339.47 t/h  338.39 t/h 9.533 MPa 50.6 rpm 0.00 t/h 3.39
2025-07-27 19:19:06,"9.504 MPa 9.508 MPa 9.502 MPa 1,025.6 t/h 1,025.6 t/h",342.14 t/h 343.23 t/h 9.469 MPa 38.8 rpm 0.00 t/h 3.40,339.47 t/h  338.39 t/h 9.533 MPa 50.6 rpm 0.00 t/h 3.39
2025-07-27 19:19:08,"9.504 MPa 9.508 MPa 9.502 MPa 1,025.6 t/h 1,025.7 t/h",342.17 t/h 343.25 t/h 9.470 MPa 38.7 rpm 0.00 t/h 3.41,339.48 t/h  338.74 t/h 9.532 MPa 50.6 rpm 0.00 t/h 3.41
2025-07-27 19:19:10,"9.504 MPa 9.509 MPa 9.502 MPa 1,025.4 t/h 1,025.8 t/h",342.12 t/h 342.96 t/h 9.470 MPa 38.7 rpm 0.00 t/h 3.43,339.45 t/h  338.92 t/h 9.533 MPa 50.6 rpm 0.00 t/h 3.42
2025-07-27 19:19:11,"9.504 MPa 9.508 MPa 9.502 MPa 1,025.6 t/h 1,025.9 t/h",342.15 t/h 342.92 t/h 9.470 MPa 38.7 rpm 0.00 t/h 3.43,339.48 t/h  339.00 t/h 9.532 MPa 50.6 rpm 0.00 t/h 3.42
2025-07-27 19:19:13,"9.504 MPa 9.508 MPa 9.502 MPa 1,025.7 t/h 1,026.1 t/h",342.16 t/h 342.88 t/h 9.469 MPa 38.7 rpm 0.00 t/h 3.44,339.48 t/h  339.29 t/h 9.532 MPa 50.6 rpm 0.00 t/h 3.44
2025-07-27 19:19:15,"9.504 MPa 9.508 MPa 9.502 MPa 1,025.6 t/h 1,025.9 t/h",342.15 t/h 342.37 t/h 9.469 MPa 38.8 rpm 0.00 t/h 3.45,339.48 t/h  339.57 t/h 9.532 MPa 50.6 rpm 0.00 t/h 3.45
2025-07-27 19:19:16,"9.504 MPa 9.508 MPa 9.502 MPa 1,025.6 t/h 1,025.8 t/h",342.17 t/h 342.23 t/h 9.468 MPa 38.7 rpm 0.00 t/h 3.46,339.50 t/h  339.64 t/h 9.533 MPa 50.6 rpm 0.00 t/h 3.46
2025-07-27 19:19:18,"9.504 MPa 9.508 MPa 9.502 MPa 1,025.6 t/h 1,025.8 t/h",342.17 t/h 342.23 t/h 9.468 MPa 38.7 rpm 0.00 t/h 3.46,339.49 t/h  339.69 t/h 9.532 MPa 50.6 rpm 0.00 t/h 3.46
2025-07-27 19:19:20,"9.504 MPa 9.508 MPa 9.502 MPa 1,025.7 t/h 1,025.8 t/h",340.86 t/h 341.91 t/h 9.470 MPa 38.7 rpm 0.00 t/h 3.47,338.19 t/h  339.76 t/h 9.545 MPa 50.6 rpm 0.00 t/h 3.47
2025-07-27 19:19:21,"9.504 MPa 9.517 MPa 9.503 MPa 1,023.4 t/h 1,025.9 t/h",340.87 t/h 341.74 t/h 9.469 MPa 38.7 rpm 0.00 t/h 3.49,338.20 t/h  339.80 t/h 9.545 MPa 50.6 rpm 0.00 t/h 3.47
2025-07-27 19:19:23,"9.504 MPa 9.517 MPa 9.503 MPa 1,023.4 t/h 1,025.9 t/h",340.87 t/h 341.74 t/h 9.469 MPa 38.7 rpm 0.00 t/h 3.49,338.21 t/h  339.95 t/h 9.545 MPa 50.6 rpm 0.00 t/h 3.49
2025-07-27 19:19:25,"9.504 MPa 9.517 MPa 9.503 MPa 1,024.0 t/h 1,026.3 t/h",340.85 t/h 341.37 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.49,338.19 t/h  340.05 t/h 9.545 MPa 50.6 rpm 0.00 t/h 3.49
2025-07-27 19:19:26,"9.504 MPa 9.517 MPa 9.503 MPa 1,024.1 t/h 1,026.5 t/h",340.84 t/h 341.29 t/h 9.470 MPa 38.7 rpm 0.00 t/h 3.50,338.17 t/h  340.14 t/h 9.545 MPa 50.6 rpm 0.00 t/h 3.50
2025-07-27 19:19:28,"9.504 MPa 9.517 MPa 9.503 MPa 1,024.0 t/h 1,026.5 t/h",340.79 t/h 341.22 t/h 9.470 MPa 38.7 rpm 0.00 t/h 3.00,338.12 t/h  340.28 t/h 9.546 MPa 50.6 rpm 0.00 t/h mele)
2025-07-27 19:19:30,"9.504 MPa 9.521 MPa 9.503 MPa 1,022.9 t/h 1,026.6 t/h",340.22 t/h 341.07 t/h 9.481 MPa 38.7 rpm 0.00 t/h 3.02,337.55 t/h  340.37 t/h 9.546 MPa 50.6 rpm 0.00 t/h 3.01
2025-07-27 19:19:31,"9.504 MPa 9.521 MPa 9.503 MPa 1,023.0 t/h 1,026.7 t/h",340.22 t/h 341.04 t/h 9.481 MPa 38.7 rpm 0.00 t/h 3.02,337.55 t/h  340.40 t/h 9.546 MPa 50.6 rpm 0.00 t/h 3.02
2025-07-27 19:19:33,"9.504 MPa 9.521 MPa 9.504 MPa 1,023.0 t/h 1,026.6 t/h",340.21 t/h 340.89 t/h 9.481 MPa 38.7 rpm 0.00 t/h 3.03,337.53 t/h  340.48 t/h 9.545 MPa 50.6 rpm 0.00 t/h 3.03
2025-07-27 19:19:35,"9.504 MPa 9.521 MPa 9.504 MPa 1,023.2 t/h 1,026.6 t/h",340.21 t/h 340.61 t/h 9.481 MPa 38.7 rpm 0.00 t/h 3.05,337.54 t/h  340.51 t/h 9.545 MPa 50.6 rpm 0.00 t/h 3.03
2025-07-27 19:19:36,"9.504 MPa 9.521 MPa 9.504 MPa 1,023.2 t/h 1,026.6 t/h",340.21 t/h 340.55 t/h 9.481 MPa 38.8 rpm 0.00 t/h 3.05,337.54 t/h  340.52 t/h 9.545 MPa 50.6 rpm 0.00 t/h 3.05
2025-07-27 19:19:38,"9.504 MPa 9.521 MPa 9.504 MPa 1,022.9 t/h 1,026.2 t/h",340.16 t/h 340.45 t/h 9.481 MPa 38.8 rpm 0.00 t/h 3.06,337.49 t/h  340.53 t/h 9.545 MPa 50.6 rpm 0.00 t/h 3.06
2025-07-27 19:19:40,"9.504 MPa 9.521 MPa 9.504 MPa 1,022.9 t/h 1,026.2 t/h",340.10 t/h 340.36 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.08,337.43 t/h  340.55 t/h 9.545 MPa 50.6 rpm 0.00 t/h 3.07
