timestamp,summary_values,boiler1_values,boiler2_values
2025-07-29 04:09:46,"9.521 MPa 9.504 MPa 9.484 MPa 1,011.1 t/h 1,016.0 t/h",338.07 t/h 339.19 t/h 9.457 MPa 40.7 rpm 0.00 t/h 3.49,329.85 t/h  333.65 t/h 9.520 MPa 53.5 rpm 0.00 t/h 3.47
2025-07-29 04:09:48,"9.521 MPa 9.505 MPa 9.484 MPa 1,011.2 t/h 1,016.2 t/h",338.03 t/h 339.34 t/h 9.458 MPa 40.6 rpm 0.00 t/h 3.49,329.82 t/h  333.56 t/h 9.521 MPa 53.5 rpm 0.00 t/h 3.47
2025-07-29 04:09:50,"9.521 MPa 9.505 MPa 9.485 MPa 1,011.4 t/h 1,016.5 t/h",338.03 t/h 339.59 t/h 9.458 MPa 40.6 rpm 0.00 t/h 3.00,329.81 t/h  333.41 t/h 9.521 MPa 53.5 rpm 0.00 t/h 3.48
2025-07-29 04:09:51,"9.521 MPa 9.509 MPa 9.485 MPa 1,010.3 t/h 1,016.5 t/h",337.46 t/h 339.68 t/h 9.470 MPa 40.6 rpm 0.00 t/h 3.00,329.23 t/h  333.25 t/h 9.520 MPa 53.5 rpm 0.00 t/h 3.49
2025-07-29 04:09:53,"9.521 MPa 9.509 MPa 9.485 MPa 1,010.4 t/h 1,016.6 t/h",337.47 t/h 340.00 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.02,329.23 t/h  333.01 t/h 9.520 MPa 53.5 rpm 0.00 t/h 3.50
2025-07-29 04:09:55,"9.521 MPa 9.509 MPa 9.486 MPa 1,010.5 t/h 1,016.9 t/h",337.44 t/h 340.23 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.03,329.20 t/h  332.74 t/h 9.521 MPa 53.5 rpm 0.00 t/h 3.01
2025-07-29 04:09:57,"9.521 MPa 9.509 MPa 9.487 MPa 1,010.7 t/h 1,016.9 t/h",337.47 t/h 340.32 t/h 9.470 MPa 40.1 rpm 0.00 t/h 3.03,329.23 t/h  332.38 t/h 9.521 MPa 53.5 rpm 0.00 t/h 3.02
2025-07-29 04:09:58,"9.521 MPa 9.509 MPa 9.488 MPa 1,010.6 t/h 1,016.4 t/h",337.51 t/h 340.50 t/h 9.470 MPa 40.1 rpm 0.00 t/h 3.05,329.28 t/h  332.03 t/h 9.520 MPa 53.5 rpm 0.00 t/h 3.03
2025-07-29 04:10:00,"9.521 MPa 9.509 MPa 9.488 MPa 1,010.7 t/h 1,016.4 t/h",337.47 t/h 340.58 t/h 9.471 MPa 40.1 rpm 0.00 t/h 3.06,329.23 t/h  331.79 t/h 9.520 MPa 53.5 rpm 0.00 t/h 3.03
2025-07-29 04:10:02,"9.521 MPa 9.509 MPa 9.489 MPa 1,010.9 t/h 1,016.3 t/h",337.49 t/h 340.45 t/h 9.470 MPa 40.1 rpm 0.00 t/h 3.06,329.25 t/h  331.63 t/h 9.521 MPa 53.5 rpm 0.00 t/h 3.05
2025-07-29 04:10:03,"9.521 MPa 9.509 MPa 9.489 MPa 1,010.9 t/h 1,016.2 t/h",337.46 t/h 340.39 t/h 9.471 MPa 40.1 rpm 0.00 t/h 3.08,329.22 t/h  331.57 t/h 9.521 MPa 53.5 rpm 0.00 t/h 3.05
2025-07-29 04:10:05,"9.521 MPa 9.509 MPa 9.490 MPa 1,010.6 t/h 1,015.4 t/h",337.52 t/h 340.13 t/h 9.470 MPa 40.1 rpm 0.00 t/h 3.08,329.29 t/h  331.47 t/h 9.520 MPa 53.5 rpm 0.00 t/h 3.07
2025-07-29 04:10:07,"9.521 MPa 9.509 MPa 9.491 MPa 1,010.3 t/h 1,015.0 t/h",337.50 t/h 339.95 t/h 9.471 MPa 40.1 rpm 0.00 t/h 3.09,329.26 t/h  331.30 t/h 9.521 MPa 53.5 rpm 0.00 t/h 3.07
2025-07-29 04:10:09,"9.521 MPa 9.505 MPa 9.491 MPa 1,011.0 t/h 1,014.0 t/h",338.14 t/h 339.88 t/h 9.458 MPa 40.1 rpm 0.00 t/h 3.09,329.92 t/h  331.18 t/h 9.521 MPa 53.5 rpm 0.00 t/h 3.08
2025-07-29 04:10:10,"9.521 MPa 9.500 MPa 9.492 MPa 1,012.4 t/h 1,013.8 t/h",338.78 t/h 339.77 t/h 9.458 MPa 40.0 rpm 0.00 t/h 3.11,330.56 t/h  330.97 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.09
2025-07-29 04:10:12,"9.521 MPa 9.496 MPa 9.492 MPa 1,014.0 t/h 1,014.0 t/h",339.39 t/h 339.70 t/h 9.458 MPa 39.9 rpm 0.00 t/h 3.11,331.22 t/h  330.92 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.10
2025-07-29 04:10:14,"9.521 MPa 9.496 MPa 9.492 MPa 1,014.3 t/h 1,014.2 t/h",339.40 t/h 339.67 t/h 9.458 MPa 39.9 rpm 0.00 t/h 3.12,331.23 t/h  330.78 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.10
2025-07-29 04:10:15,"9.521 MPa 9.500 MPa 9.493 MPa 1,013.6 t/h 1,014.3 t/h",338.80 t/h 339.62 t/h 9.458 MPa 39.9 rpm 0.00 t/h 3.13,330.61 t/h  330.47 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.12
2025-07-29 04:10:17,"9.521 MPa 9.500 MPa 9.493 MPa 1,014.0 t/h 1,014.5 t/h",338.86 t/h 339.60 t/h 9.458 MPa 39.4 rpm 0.00 t/h 3.14,330.67 t/h  330.40 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.12
2025-07-29 04:10:19,"9.521 MPa 9.500 MPa 9.493 MPa 1,014.1 t/h 1,014.4 t/h",338.86 t/h 339.58 t/h 9.458 MPa 39.4 rpm 0.00 t/h 3.14,330.67 t/h  330.25 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.13
2025-07-29 04:10:21,"9.521 MPa 9.500 MPa 9.494 MPa 1,014.2 t/h 1,014.2 t/h",338.87 t/h 339.56 t/h 9.458 MPa 39.0 rpm 0.00 t/h 3.16,330.68 t/h  329.91 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.14
2025-07-29 04:10:22,"9.521 MPa 9.501 MPa 9.494 MPa 1,014.4 t/h 1,014.3 t/h",338.83 t/h 339.55 t/h 9.458 MPa 39.0 rpm 0.00 t/h 3.16,330.64 t/h  329.83 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.15
2025-07-29 04:10:24,"9.521 MPa 9.496 MPa 9.494 MPa 1,015.7 t/h 1,014.1 t/h",339.48 t/h 339.45 t/h 9.458 MPa 39.0 rpm 0.00 t/h 3.16,331.38 t/h  329.67 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.16
2025-07-29 04:10:26,"9.521 MPa 9.496 MPa 9.495 MPa 1,015.9 t/h 1,013.9 t/h",339.51 t/h 339.24 t/h 9.458 MPa 39.0 rpm 0.00 t/h 3.19,331.34 t/h  329.63 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.17
2025-07-29 04:10:27,"9.521 MPa 9.501 MPa 9.495 MPa 1,014.6 t/h 1,013.9 t/h",338.88 t/h 339.19 t/h 9.458 MPa 39.0 rpm 0.00 t/h 3.19,330.69 t/h  329.59 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.17
2025-07-29 04:10:29,"9.521 MPa 9.496 MPa 9.495 MPa 1,016.0 t/h 1,013.8 t/h",339.56 t/h 339.14 t/h 9.458 MPa 39.0 rpm 0.00 t/h 3.20,331.39 t/h  329.53 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.19
2025-07-29 04:10:31,"9.521 MPa 9.496 MPa 9.495 MPa 1,016.0 t/h 1,013.6 t/h",339.58 t/h 339.06 t/h 9.457 MPa 39.0 rpm 0.00 t/h 3.22,331.42 t/h  329.52 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.19
2025-07-29 04:10:33,"9.521 MPa 9.496 MPa 9.495 MPa 1,015.9 t/h 1,013.4 t/h",339.59 t/h 339.04 t/h 9.457 MPa 39.0 rpm 0.00 t/h 3.22,331.43 t/h  329.51 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.20
2025-07-29 04:10:34,"9.521 MPa 9.496 MPa 9.495 MPa 1,015.7 t/h 1,013.2 t/h",339.61 t/h 339.10 t/h 9.458 MPa 39.1 rpm 0.00 t/h 3.23,331.45 t/h  329.28 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.21
2025-07-29 04:10:36,"9.521 MPa 9.500 MPa 9.496 MPa 1,014.9 t/h 1,013.4 t/h",339.00 t/h 339.17 t/h 9.458 MPa 39.1 rpm 0.00 t/h 3.24,330.81 t/h  329.20 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.21
2025-07-29 04:10:38,"9.521 MPa 9.496 MPa 9.496 MPa 1,016.4 t/h 1,013.7 t/h",339.64 t/h 339.23 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.24,331.47 t/h  329.14 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.22
2025-07-29 04:10:39,"9.521 MPa 9.496 MPa 9.496 MPa 1,016.4 t/h 1,013.7 t/h",339.04 t/h 339.46 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.25,330.85 t/h  329.06 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.23
2025-07-29 04:10:41,"9.521 MPa 9.500 MPa 9.496 MPa 1,015.7 t/h 1,014.3 t/h",339.03 t/h 339.58 t/h 9.458 MPa 39.1 rpm 0.00 t/h 3.26,330.84 t/h  328.90 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.24
2025-07-29 04:10:43,"9.521 MPa 9.500 MPa 9.496 MPa 1,015.8 t/h 1,014.3 t/h",339.02 t/h 339.68 t/h 9.458 MPa 39.1 rpm 0.00 t/h 3.26,330.84 t/h  328.69 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.24
2025-07-29 04:10:44,"9.521 MPa 9.500 MPa 9.496 MPa 1,016.0 t/h 1,014.3 t/h",339.08 t/h 339.98 t/h 9.458 MPa 39.1 rpm 0.00 t/h 3.27,330.90 t/h  328.23 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.25
2025-07-29 04:10:46,"9.521 MPa 9.501 MPa 9.497 MPa 1,015.9 t/h 1,014.2 t/h",339.03 t/h 340.11 t/h 9.458 MPa 39.1 rpm 0.00 t/h 3.28,330.85 t/h  328.12 t/h 9.509 MPa 53.5 rpm 0.00 t/h 3.25
2025-07-29 04:10:48,"9.521 MPa 9.501 MPa 9.497 MPa 1,015.8 t/h 1,014.2 t/h",339.04 t/h 340.22 t/h 9.458 MPa 39.1 rpm 0.00 t/h 3.28,330.91 t/h  327.96 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.28
2025-07-29 04:10:50,"9.521 MPa 9.500 MPa 9.497 MPa 1,015.9 t/h 1,014.2 t/h",339.09 t/h 340.45 t/h 9.458 MPa 39.1 rpm 0.00 t/h 3.30,330.91 t/h  327.85 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.28
2025-07-29 04:10:51,"9.521 MPa 9.500 MPa 9.497 MPa 1,016.0 t/h 1,014.2 t/h",339.14 t/h 340.51 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.30,330.96 t/h  327.81 t/h 9.507 MPa 53.5 rpm 0.00 t/h 3.28
2025-07-29 04:10:53,"9.521 MPa 9.500 MPa 9.497 MPa 1,016.0 t/h 1,014.3 t/h",339.11 t/h 340.55 t/h 9.458 MPa 39.2 rpm 0.00 t/h 3.30,330.95 t/h  327.74 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.30
2025-07-29 04:10:55,"9.521 MPa 9.505 MPa 9.497 MPa 1,015.1 t/h 1,014.7 t/h",338.46 t/h 340.64 t/h 9.471 MPa 39.2 rpm 0.00 t/h 3.33,330.26 t/h  327.70 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.31
2025-07-29 04:10:56,"9.521 MPa 9.505 MPa 9.498 MPa 1,015.3 t/h 1,014.8 t/h",338.50 t/h 340.66 t/h 9.471 MPa 39.2 rpm 0.00 t/h 3.33,330.29 t/h  327.68 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.31
2025-07-29 04:10:58,"9.521 MPa 9.500 MPa 9.498 MPa 1,016.3 t/h 1,014.6 t/h",339.14 t/h 340.69 t/h 9.458 MPa 39.2 rpm 0.00 t/h 3.34,330.96 t/h  327.66 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.32
2025-07-29 04:11:00,"9.521 MPa 9.500 MPa 9.498 MPa 1,015.5 t/h 1,013.9 t/h",339.16 t/h 340.91 t/h 9.458 MPa 39.2 rpm 0.00 t/h 3.36,330.99 t/h  327.64 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.33
2025-07-29 04:11:02,"9.521 MPa 9.500 MPa 9.498 MPa 1,015.5 t/h 1,013.9 t/h",339.16 t/h 340.91 t/h 9.458 MPa 39.2 rpm 0.00 t/h 3.36,330.99 t/h  327.64 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.33
2025-07-29 04:11:03,"9.521 MPa 9.500 MPa 9.498 MPa 1,015.3 t/h 1,013.8 t/h",339.17 t/h 340.98 t/h 9.458 MPa 39.2 rpm 0.00 t/h 3.36,330.97 t/h  327.63 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.34
2025-07-29 04:11:05,"9.521 MPa 9.500 MPa 9.498 MPa 1,014.7 t/h 1,013.2 t/h",339.19 t/h 341.15 t/h 9.457 MPa 39.4 rpm 0.00 t/h 3.37,331.02 t/h  327.62 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.35
2025-07-29 04:11:07,"9.521 MPa 9.500 MPa 9.498 MPa 1,014.1 t/h 1,012.6 t/h",339.20 t/h 341.12 t/h 9.457 MPa 39.4 rpm 0.00 t/h 3.38,331.03 t/h  327.61 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.36
2025-07-29 04:11:08,"9.521 MPa 9.500 MPa 9.498 MPa 1,013.8 t/h 1,012.4 t/h",339.21 t/h 341.01 t/h 9.458 MPa 39.4 rpm 0.00 t/h 3.39,331.03 t/h  327.80 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.36
2025-07-29 04:11:10,"9.521 MPa 9.496 MPa 9.499 MPa 1,014.7 t/h 1,011.9 t/h",339.83 t/h 340.84 t/h 9.458 MPa 39.4 rpm 0.00 t/h 3.40,331.67 t/h  327.93 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.38
2025-07-29 04:11:12,"9.521 MPa 9.496 MPa 9.499 MPa 1,014.7 t/h 1,011.9 t/h",339.83 t/h 340.84 t/h 9.458 MPa 39.4 rpm 0.00 t/h 3.40,331.05 t/h  328.24 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.39
2025-07-29 04:11:13,"9.521 MPa 9.496 MPa 9.499 MPa 1,014.9 t/h 1,011.9 t/h",339.88 t/h 340.30 t/h 9.458 MPa 39.4 rpm 0.00 t/h 3.42,331.73 t/h  328.33 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.39
2025-07-29 04:11:15,"9.521 MPa 9.496 MPa 9.499 MPa 1,015.0 t/h 1,011.8 t/h",339.91 t/h 340.06 t/h 9.458 MPa 39.4 rpm 0.00 t/h 3.43,331.76 t/h  328.47 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.41
2025-07-29 04:11:17,"9.521 MPa 9.496 MPa 9.499 MPa 1,015.0 t/h 1,011.8 t/h",339.93 t/h 339.97 t/h 9.457 MPa 39.4 rpm 0.00 t/h 3.43,331.79 t/h  328.59 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.42
2025-07-29 04:11:19,"9.521 MPa 9.496 MPa 9.499 MPa 1,015.4 t/h 1,012.0 t/h",339.94 t/h 339.66 t/h 9.458 MPa 39.4 rpm 0.00 t/h 3.45,331.79 t/h  328.64 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.42
2025-07-29 04:11:20,"9.521 MPa 9.496 MPa 9.500 MPa 1,015.6 t/h 1,012.2 t/h",339.90 t/h 339.54 t/h 9.458 MPa 39.4 rpm 0.00 t/h 3.45,331.75 t/h  328.77 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.43
2025-07-29 04:11:22,"9.521 MPa 9.496 MPa 9.500 MPa 1,016.1 t/h 1,012.7 t/h",339.96 t/h 339.30 t/h 9.458 MPa 39.4 rpm 0.00 t/h 3.47,331.81 t/h  329.07 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.45
2025-07-29 04:11:24,"9.521 MPa 9.496 MPa 9.500 MPa 1,016.3 t/h 1,012.9 t/h",339.96 t/h 339.30 t/h 9.458 MPa 39.4 rpm 0.00 t/h 3.47,331.81 t/h  329.07 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.45
2025-07-29 04:11:25,"9.521 MPa 9.500 MPa 9.500 MPa 1,015.5 t/h 1,013.4 t/h",339.35 t/h 338.88 t/h 9.458 MPa 39.4 rpm 0.00 t/h 3.48,331.18 t/h  329.48 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.46
2025-07-29 04:11:27,"9.521 MPa 9.500 MPa 9.500 MPa 1,015.5 t/h 1,013.4 t/h",339.32 t/h 338.79 t/h 9.458 MPa 39.4 rpm 0.00 t/h 3.49,331.15 t/h  329.58 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.47
2025-07-29 04:11:29,"9.521 MPa 9.500 MPa 9.500 MPa 1,016.2 t/h 1,014.1 t/h",339.37 t/h 338.64 t/h 9.458 MPa 39.4 rpm 0.00 t/h 3.49,331.20 t/h  329.81 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.47
2025-07-29 04:11:31,"9.521 MPa 9.496 MPa 9.500 MPa 1,017.6 t/h 1,014.3 t/h",340.00 t/h 338.59 t/h 9.458 MPa 39.4 rpm 0.00 t/h 3.50,331.92 t/h  330.06 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.49
2025-07-29 04:11:32,"9.521 MPa 9.496 MPa 9.500 MPa 1,017.6 t/h 1,014.3 t/h",340.07 t/h 338.70 t/h 9.458 MPa 39.4 rpm 0.00 t/h 3.02,331.92 t/h  330.15 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.49
2025-07-29 04:11:34,"9.521 MPa 9.496 MPa 9.500 MPa 1,017.5 t/h 1,014.5 t/h",340.07 t/h 338.74 t/h 9.458 MPa 39.4 rpm 0.00 t/h 3.02,331.92 t/h  330.23 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.49
2025-07-29 04:11:36,"9.521 MPa 9.496 MPa 9.500 MPa 1,017.4 t/h 1,014.7 t/h",340.08 t/h 338.80 t/h 9.457 MPa 39.4 rpm 0.00 t/h 3.02,331.91 t/h  330.66 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.01
2025-07-29 04:11:37,"9.521 MPa 9.496 MPa 9.501 MPa 1,017.1 t/h 1,014.7 t/h",340.06 t/h 338.84 t/h 9.458 MPa 39.4 rpm 0.00 t/h 3.03,331.91 t/h  330.76 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.01
2025-07-29 04:11:39,"9.521 MPa 9.496 MPa 9.501 MPa 1,016.9 t/h 1,014.6 t/h",340.05 t/h 338.86 t/h 9.458 MPa 39.4 rpm 0.00 t/h 3.03,331.90 t/h  330.84 t/h 9.509 MPa 53.5 rpm 0.00 t/h 3.02
2025-07-29 04:11:41,"9.521 MPa 9.496 MPa 9.501 MPa 1,017.0 t/h 1,014.9 t/h",340.13 t/h 338.89 t/h 9.457 MPa 39.4 rpm 0.00 t/h 3.05,331.99 t/h  331.09 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.03
2025-07-29 04:11:42,"9.521 MPa 9.496 MPa 9.501 MPa 1,017.0 t/h 1,014.9 t/h",340.12 t/h 338.91 t/h 9.458 MPa 39.4 rpm 0.00 t/h 3.05,331.97 t/h  331.12 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.03
2025-07-29 04:11:44,"9.521 MPa 9.496 MPa 9.501 MPa 1,017.2 t/h 1,015.2 t/h",340.13 t/h 339.01 t/h 9.458 MPa 39.4 rpm 0.00 t/h 3.06,331.98 t/h  331.14 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.04
2025-07-29 04:11:46,"9.521 MPa 9.496 MPa 9.500 MPa 1,017.4 t/h 1,015.5 t/h",340.18 t/h 339.23 t/h 9.457 MPa 39.4 rpm 0.00 t/h 3.08,332.04 t/h  331.20 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.06
2025-07-29 04:11:48,"9.521 MPa 9.496 MPa 9.500 MPa 1,017.4 t/h 1,015.6 t/h",340.19 t/h 339.28 t/h 9.457 MPa 39.4 rpm 0.00 t/h 3.08,332.05 t/h  331.21 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.06
2025-07-29 04:11:49,"9.521 MPa 9.496 MPa 9.500 MPa 1,017.3 t/h 1,015.6 t/h",340.17 t/h 339.42 t/h 9.458 MPa 39.4 rpm 0.00 t/h 3.08,332.03 t/h  331.12 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.07
2025-07-29 04:11:51,"9.521 MPa 9.492 MPa 9.500 MPa 1,017.9 t/h 1,015.1 t/h",340.77 t/h 339.64 t/h 9.447 MPa 39.4 rpm 0.00 t/h 3.10,332.66 t/h  330.94 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.08
2025-07-29 04:11:53,"9.521 MPa 9.488 MPa 9.500 MPa 1,018.4 t/h 1,014.5 t/h",341.37 t/h 339.80 t/h 9.446 MPa 39.4 rpm 0.00 t/h 3.11,333.27 t/h  330.89 t/h 9.496 MPa 53.5 rpm 0.00 t/h 3.09
2025-07-29 04:11:54,"9.521 MPa 9.484 MPa 9.500 MPa 1,019.5 t/h 1,014.2 t/h",341.98 t/h 339.86 t/h 9.446 MPa 39.4 rpm 0.00 t/h 3.11,333.90 t/h  330.75 t/h 9.496 MPa 53.5 rpm 0.00 t/h 3.09
2025-07-29 04:11:56,"9.521 MPa 9.484 MPa 9.499 MPa 1,019.2 t/h 1,014.0 t/h",342.00 t/h 340.24 t/h 9.446 MPa 39.5 rpm 0.00 t/h 3.12,333.92 t/h  330.46 t/h 9.496 MPa 53.5 rpm 0.00 t/h 3.11
2025-07-29 04:11:58,"9.521 MPa 9.484 MPa 9.499 MPa 1,019.3 t/h 1,014.0 t/h",342.03 t/h 340.33 t/h 9.446 MPa 39.5 rpm 0.00 t/h 3.13,333.95 t/h  330.30 t/h 9.496 MPa 53.5 rpm 0.00 t/h 3.11
2025-07-29 04:12:00,"9.521 MPa 9.489 MPa 9.499 MPa 1,018.2 t/h 1,014.1 t/h",341.42 t/h 340.40 t/h 9.446 MPa 39.5 rpm 0.00 t/h 3.14,333.39 t/h  329.93 t/h 9.496 MPa 53.5 rpm 0.00 t/h 3.13
2025-07-29 04:12:01,"9.521 MPa 9.488 MPa 9.498 MPa 1,018.8 t/h 1,014.3 t/h",341.48 t/h 340.55 t/h 9.446 MPa 39.5 rpm 0.00 t/h 3.16,333.39 t/h  329.85 t/h 9.496 MPa 53.5 rpm 0.00 t/h 3.13
2025-07-29 04:12:03,"9.521 MPa 9.488 MPa 9.498 MPa 1,019.1 t/h 1,014.6 t/h",341.49 t/h 340.59 t/h 9.446 MPa 39.5 rpm 0.00 t/h 3.16,333.40 t/h  329.78 t/h 9.496 MPa 53.5 rpm 0.00 t/h 3.14
2025-07-29 04:12:05,"9.521 MPa 9.488 MPa 9.498 MPa 1,019.3 t/h 1,014.7 t/h",341.54 t/h 340.66 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.17,333.44 t/h  329.45 t/h 9.496 MPa 53.5 rpm 0.00 t/h 3.15
2025-07-29 04:12:06,"9.521 MPa 9.489 MPa 9.497 MPa 1,020.1 t/h 1,015.2 t/h",341.51 t/h 340.68 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.17,333.42 t/h  329.35 t/h 9.497 MPa 53.5 rpm 0.00 t/h 3.15
2025-07-29 04:12:08,"9.521 MPa 9.488 MPa 9.497 MPa 1,020.5 t/h 1,015.4 t/h",341.56 t/h 340.70 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.17,333.47 t/h  329.26 t/h 9.496 MPa 53.5 rpm 0.00 t/h 3.16
2025-07-29 04:12:10,"9.521 MPa 9.488 MPa 9.497 MPa 1,020.7 t/h 1,015.5 t/h",341.58 t/h 340.73 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.19,333.48 t/h  328.83 t/h 9.497 MPa 53.5 rpm 0.00 t/h 3.17
2025-07-29 04:12:11,"9.521 MPa 9.488 MPa 9.496 MPa 1,020.9 t/h 1,015.3 t/h",341.62 t/h 340.74 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.21,333.53 t/h  328.64 t/h 9.496 MPa 53.5 rpm 0.00 t/h 3.18
2025-07-29 04:12:14,"9.521 MPa 9.488 MPa 9.496 MPa 1,021.0 t/h 1,015.2 t/h",341.62 t/h 340.74 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.21,333.53 t/h  328.57 t/h 9.496 MPa 53.5 rpm 0.00 t/h 3.19
2025-07-29 04:12:16,"9.521 MPa 9.488 MPa 9.496 MPa 1,021.1 t/h 1,015.2 t/h",341.62 t/h 340.75 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.22,333.54 t/h  328.46 t/h 9.497 MPa 53.5 rpm 0.00 t/h 3.20
2025-07-29 04:12:18,"9.521 MPa 9.488 MPa 9.496 MPa 1,021.3 t/h 1,015.3 t/h",341.64 t/h 340.75 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.22,333.55 t/h  328.42 t/h 9.497 MPa 53.5 rpm 0.00 t/h 3.21
2025-07-29 04:12:19,"9.521 MPa 9.488 MPa 9.496 MPa 1,021.3 t/h 1,015.2 t/h",341.66 t/h 340.75 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.23,333.57 t/h  328.39 t/h 9.497 MPa 53.5 rpm 0.00 t/h 3.21
2025-07-29 04:12:21,"9.521 MPa 9.488 MPa 9.496 MPa 1,021.2 t/h 1,014.9 t/h",341.76 t/h 340.76 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.24,333.04 t/h  328.32 t/h 9.496 MPa 53.5 rpm 0.00 t/h 3.22
2025-07-29 04:12:23,"9.521 MPa 9.496 MPa 9.496 MPa 1,018.8 t/h 1,014.9 t/h",340.59 t/h 340.87 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.25,332.47 t/h  328.31 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.23
2025-07-29 04:12:24,"9.521 MPa 9.496 MPa 9.496 MPa 1,018.8 t/h 1,015.0 t/h",340.59 t/h 341.03 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.26,332.47 t/h  328.28 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.24
2025-07-29 04:12:26,"9.521 MPa 9.496 MPa 9.496 MPa 1,018.6 t/h 1,015.0 t/h",340.60 t/h 341.23 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.27,332.51 t/h  328.25 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.25
2025-07-29 04:12:28,"9.521 MPa 9.496 MPa 9.496 MPa 1,018.5 t/h 1,014.9 t/h",340.63 t/h 341.46 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.28,332.51 t/h  328.25 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.26
