timestamp,summary_values,boiler1_values,boiler2_values
2025-07-23 19:03:39,9.533 MPa 9.548 MPa 9.557 MPa 968.2 t/h 968.9 t/h,317.52 t/h  317.52 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.03,316.58 t/h  315.98 t/h 9.567 MPa 50.9 rpm 0.00 t/h 3.40
2025-07-23 19:03:42,9.533 MPa 9.548 MPa 9.557 MPa 968.2 t/h 969.0 t/h,317.54 t/h  317.60 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.04,316.59 t/h  316.37 t/h 9.566 MPa 50.9 rpm 0.00 t/h 3.42
2025-07-23 19:03:44,9.533 MPa 9.548 MPa 9.557 MPa 967.9 t/h 969.0 t/h,317.50 t/h  317.61 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.05,316.56 t/h  316.49 t/h 9.567 MPa 50.9 rpm 0.00 t/h 3.42
2025-07-23 19:03:46,9.533 MPa 9.548 MPa 9.557 MPa 967.9 t/h 968.7 t/h,317.51 t/h  317.52 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.05,316.55 t/h  316.60 t/h 9.566 MPa 50.9 rpm 0.00 t/h 3.44
2025-07-23 19:03:48,9.533 MPa 9.548 MPa 9.557 MPa 967.8 t/h 968.2 t/h,317.50 t/h  317.38 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.07,316.55 t/h  316.60 t/h 9.566 MPa 50.9 rpm 0.00 t/h 3.44
2025-07-23 19:03:51,9.533 MPa 9.544 MPa 9.557 MPa 969.0 t/h 967.6 t/h,317.90 t/h  317.25 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.08,316.95 t/h  316.67 t/h 9.567 MPa 50.9 rpm 0.00 t/h 3.45
2025-07-23 19:03:53,9.533 MPa 9.544 MPa 9.556 MPa 969.1 t/h 967.3 t/h,317.91 t/h  317.19 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.10,316.97 t/h  316.69 t/h 9.566 MPa 50.9 rpm 0.00 t/h 3.46
2025-07-23 19:03:55,9.533 MPa 9.544 MPa 9.556 MPa 968.9 t/h 966.9 t/h,317.86 t/h  317.16 t/h 9.506 MPa 39.4 rpm 0.00 t/h 3.10,316.92 t/h  316.70 t/h 9.566 MPa 50.9 rpm 0.00 t/h 3.47
2025-07-23 19:03:57,9.533 MPa 9.544 MPa 9.556 MPa 969.0 t/h 967.0 t/h,317.90 t/h  317.30 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.11,316.96 t/h  316.72 t/h 9.566 MPa 50.9 rpm 0.00 t/h 3.49
2025-07-23 19:03:59,9.533 MPa 9.544 MPa 9.556 MPa 969.0 t/h 966.8 t/h,317.90 t/h  317.36 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.13,316.96 t/h  316.72 t/h 9.566 MPa 50.9 rpm 0.00 t/h 3.49
2025-07-23 19:04:02,9.533 MPa 9.544 MPa 9.556 MPa 969.0 t/h 966.6 t/h,317.88 t/h  317.51 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.14,316.94 t/h  316.92 t/h 9.567 MPa 50.9 rpm 0.00 t/h 3.01
2025-07-23 19:04:04,9.533 MPa 9.544 MPa 9.555 MPa 968.9 t/h 966.6 t/h,317.87 t/h  317.65 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.14,316.93 t/h  317.04 t/h 9.566 MPa 50.9 rpm 0.00 t/h 3.02
2025-07-23 19:04:06,9.533 MPa 9.544 MPa 9.555 MPa 968.8 t/h 967.1 t/h,317.85 t/h  317.65 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.16,316.95 t/h  317.17 t/h 9.566 MPa 50.9 rpm 0.00 t/h 3.04
2025-07-23 19:04:08,9.533 MPa 9.544 MPa 9.555 MPa 968.9 t/h 967.1 t/h,317.88 t/h  317.65 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.17,316.93 t/h  317.22 t/h 9.567 MPa 50.9 rpm 0.00 t/h 3.04
2025-07-23 19:04:11,9.533 MPa 9.543 MPa 9.554 MPa 968.9 t/h 967.4 t/h,317.88 t/h  317.65 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.18,316.94 t/h  317.35 t/h 9.566 MPa 50.9 rpm 0.00 t/h 3.05
2025-07-23 19:04:13,9.533 MPa 9.544 MPa 9.554 MPa 968.8 t/h 967.7 t/h,317.86 t/h  317.48 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.19,316.91 t/h  317.60 t/h 9.567 MPa 50.9 rpm 0.00 t/h 3.07
2025-07-23 19:04:15,9.533 MPa 9.544 MPa 9.554 MPa 968.7 t/h 968.0 t/h,317.80 t/h  317.36 t/h 9.506 MPa 39.4 rpm 0.00 t/h 3.20,316.86 t/h  317.70 t/h 9.567 MPa 50.9 rpm 0.00 t/h 3.07
2025-07-23 19:04:17,9.533 MPa 9.544 MPa 9.554 MPa 968.6 t/h 967.9 t/h,317.78 t/h  317.27 t/h 9.506 MPa 39.4 rpm 0.00 t/h 3.22,316.90 t/h  317.91 t/h 9.566 MPa 50.9 rpm 0.00 t/h 3.09
2025-07-23 19:04:19,9.533 MPa 9.544 MPa 9.554 MPa 968.7 t/h 967.5 t/h,317.79 t/h  317.02 t/h 9.506 MPa 39.4 rpm 0.00 t/h 3.22,316.85 t/h  318.12 t/h 9.567 MPa 50.9 rpm 0.00 t/h 3.10
2025-07-23 19:04:22,9.533 MPa 9.544 MPa 9.553 MPa 968.7 t/h 967.3 t/h,317.81 t/h  316.85 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.23,316.87 t/h  318.19 t/h 9.567 MPa 50.9 rpm 0.00 t/h 3.11
2025-07-23 19:04:24,9.533 MPa 9.543 MPa 9.553 MPa 968.8 t/h 967.1 t/h,318.18 t/h  316.68 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.25,317.24 t/h  318.35 t/h 9.567 MPa 50.9 rpm 0.00 t/h 3.12
2025-07-23 19:04:26,9.533 MPa 9.540 MPa 9.553 MPa 969.8 t/h 967.1 t/h,318.21 t/h  316.58 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.27,317.27 t/h  318.34 t/h 9.566 MPa 50.9 rpm 0.00 t/h 3.14
2025-07-23 19:04:28,9.533 MPa 9.540 MPa 9.552 MPa 969.9 t/h 967.0 t/h,318.21 t/h  316.56 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.27,317.27 t/h  318.22 t/h 9.566 MPa 50.9 rpm 0.00 t/h 3.14
2025-07-23 19:04:31,9.533 MPa 9.540 MPa 9.552 MPa 969.9 t/h 966.8 t/h,318.22 t/h  316.55 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.27,317.27 t/h  318.22 t/h 9.566 MPa 50.9 rpm 0.00 t/h 3.14
2025-07-23 19:04:33,9.533 MPa 9.540 MPa 9.552 MPa 969.9 t/h 967.0 t/h,318.20 t/h  316.52 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.28,317.26 t/h  318.11 t/h 9.566 MPa 50.9 rpm 0.00 t/h 3.16
2025-07-23 19:04:35,9.533 MPa 9.540 MPa 9.552 MPa 969.8 t/h 967.0 t/h,318.13 t/h  316.59 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.30,317.19 t/h  318.05 t/h 9.567 MPa 50.9 rpm 0.00 t/h 3.18
2025-07-23 19:04:37,9.533 MPa 9.540 MPa 9.551 MPa 969.8 t/h 967.3 t/h,318.19 t/h  316.67 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.31,317.24 t/h  318.02 t/h 9.566 MPa 50.9 rpm 0.00 t/h 3.18
2025-07-23 19:04:40,9.533 MPa 9.540 MPa 9.551 MPa 970.0 t/h 967.7 t/h,318.17 t/h  316.84 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.33,317.23 t/h  317.81 t/h 9.567 MPa 50.9 rpm 0.00 t/h 3.20
2025-07-23 19:04:42,9.533 MPa 9.532 MPa 9.550 MPa 972.6 t/h 967.5 t/h,319.00 t/h  316.94 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.34,318.06 t/h  317.62 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.21
2025-07-23 19:04:44,9.533 MPa 9.536 MPa 9.550 MPa 971.5 t/h 967.3 t/h,318.60 t/h  317.08 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.35,317.65 t/h  317.53 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.22
2025-07-23 19:04:46,9.533 MPa 9.536 MPa 9.549 MPa 971.4 t/h 967.3 t/h,318.96 t/h  317.32 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.36,318.01 t/h  317.44 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.24
2025-07-23 19:04:48,9.533 MPa 9.532 MPa 9.549 MPa 972.3 t/h 967.1 t/h,318.98 t/h  317.38 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.37,317.97 t/h  317.41 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.25
2025-07-23 19:04:51,9.533 MPa 9.532 MPa 9.548 MPa 972.2 t/h 967.1 t/h,318.95 t/h  317.46 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.38,318.01 t/h  317.39 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.25
2025-07-23 19:04:53,9.533 MPa 9.536 MPa 9.548 MPa 971.1 t/h 967.1 t/h,318.59 t/h  317.72 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.39,317.64 t/h  317.18 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.26
2025-07-23 19:04:55,9.533 MPa 9.532 MPa 9.547 MPa 972.3 t/h 967.1 t/h,318.97 t/h  317.89 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.40,318.02 t/h  317.04 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.28
2025-07-23 19:04:57,9.533 MPa 9.532 MPa 9.547 MPa 972.2 t/h 966.8 t/h,319.00 t/h  318.05 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.42,318.06 t/h  316.72 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.29
2025-07-23 19:05:00,9.533 MPa 9.532 MPa 9.546 MPa 972.3 t/h 966.7 t/h,319.00 t/h  318.09 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.43,318.02 t/h  316.54 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.30
2025-07-23 19:05:02,9.533 MPa 9.532 MPa 9.546 MPa 972.2 t/h 967.0 t/h,318.98 t/h  318.43 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.44,318.04 t/h  316.31 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.31
2025-07-23 19:05:04,9.533 MPa 9.532 MPa 9.545 MPa 972.4 t/h 967.1 t/h,318.97 t/h  318.57 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.45,318.03 t/h  316.07 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.32
2025-07-23 19:05:06,9.533 MPa 9.532 MPa 9.545 MPa 972.4 t/h 967.0 t/h,318.97 t/h  318.67 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.46,318.03 t/h  315.72 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.33
2025-07-23 19:05:09,9.533 MPa 9.532 MPa 9.545 MPa 972.6 t/h 967.1 t/h,318.97 t/h  318.77 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.47,318.03 t/h  315.38 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.35
2025-07-23 19:05:11,9.533 MPa 9.532 MPa 9.544 MPa 972.6 t/h 967.1 t/h,318.97 t/h  318.77 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.47,318.01 t/h  315.17 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.37
2025-07-23 19:05:13,9.533 MPa 9.532 MPa 9.543 MPa 972.2 t/h 966.8 t/h,318.96 t/h  318.83 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.49,318.01 t/h  315.12 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.37
2025-07-23 19:05:15,9.533 MPa 9.532 MPa 9.543 MPa 972.3 t/h 966.9 t/h,318.99 t/h  318.85 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.50,318.05 t/h  315.06 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.38
2025-07-23 19:05:17,9.533 MPa 9.536 MPa 9.542 MPa 971.1 t/h 967.3 t/h,318.60 t/h  318.87 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.02,317.66 t/h  314.95 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.39
2025-07-23 19:05:20,9.533 MPa 9.536 MPa 9.542 MPa 971.0 t/h 967.6 t/h,318.58 t/h  318.87 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.02,317.67 t/h  314.95 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.40
2025-07-23 19:05:22,9.533 MPa 9.536 MPa 9.541 MPa 971.1 t/h 968.2 t/h,318.60 t/h  318.98 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.03,317.66 t/h  314.95 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.41
2025-07-23 19:05:24,9.533 MPa 9.536 MPa 9.541 MPa 971.1 t/h 968.5 t/h,318.59 t/h  319.14 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.05,317.65 t/h  314.94 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.42
2025-07-23 19:05:26,9.533 MPa 9.536 MPa 9.541 MPa 971.1 t/h 968.7 t/h,318.62 t/h  319.30 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.06,317.68 t/h  315.04 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.43
2025-07-23 19:05:29,9.533 MPa 9.536 MPa 9.540 MPa 971.0 t/h 968.8 t/h,318.58 t/h  319.36 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.07,317.63 t/h  315.20 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.45
2025-07-23 19:05:31,9.533 MPa 9.532 MPa 9.540 MPa 972.0 t/h 968.5 t/h,318.96 t/h  319.38 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.08,318.02 t/h  315.31 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.46
2025-07-23 19:05:33,9.533 MPa 9.532 MPa 9.539 MPa 972.1 t/h 968.6 t/h,318.97 t/h  319.68 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.08,318.02 t/h  315.38 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.46
2025-07-23 19:05:35,9.533 MPa 9.532 MPa 9.539 MPa 972.0 t/h 968.7 t/h,318.94 t/h  319.81 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.10,317.99 t/h  315.42 t/h 9.555 MPa 50.9 rpm 0.00 t/h 3.47
2025-07-23 19:05:37,9.533 MPa 9.532 MPa 9.539 MPa 972.1 t/h 968.8 t/h,318.57 t/h  319.93 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.11,317.63 t/h  315.48 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.49
2025-07-23 19:05:40,9.533 MPa 9.536 MPa 9.538 MPa 971.0 t/h 968.9 t/h,318.57 t/h  319.95 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.11,317.63 t/h  315.49 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.50
2025-07-23 19:05:42,9.533 MPa 9.536 MPa 9.538 MPa 971.0 t/h 968.9 t/h,318.57 t/h  319.98 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.12,317.63 t/h  315.49 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.50
2025-07-23 19:05:44,9.533 MPa 9.532 MPa 9.538 MPa 972.0 t/h 968.4 t/h,318.93 t/h  320.04 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.14,317.99 t/h  315.50 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.01
2025-07-23 19:05:46,9.533 MPa 9.532 MPa 9.538 MPa 972.0 t/h 968.4 t/h,318.93 t/h  320.04 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.14,317.99 t/h  315.50 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.01
2025-07-23 19:05:49,9.533 MPa 9.532 MPa 9.537 MPa 972.2 t/h 968.4 t/h,318.97 t/h  320.06 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.16,318.02 t/h  315.79 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.03
2025-07-23 19:05:51,9.533 MPa 9.532 MPa 9.537 MPa 972.2 t/h 969.2 t/h,318.97 t/h  320.27 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.17,317.59 t/h  315.90 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.05
2025-07-23 19:05:53,9.533 MPa 9.536 MPa 9.537 MPa 970.9 t/h 969.3 t/h,318.54 t/h  320.27 t/h 9.495 MPa 39.4 rpm 0.00 t/h 3.19,317.59 t/h  315.94 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.05
2025-07-23 19:05:55,9.533 MPa 9.536 MPa 9.537 MPa 971.0 t/h 969.2 t/h,318.60 t/h  320.22 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.19,317.65 t/h  316.00 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.07
2025-07-23 19:05:57,9.533 MPa 9.532 MPa 9.537 MPa 972.2 t/h 969.2 t/h,318.99 t/h  320.17 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.21,318.04 t/h  316.25 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.08
2025-07-23 19:06:00,9.533 MPa 9.532 MPa 9.536 MPa 972.2 t/h 969.0 t/h,318.97 t/h  320.16 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.21,318.01 t/h  316.40 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.09
2025-07-23 19:06:02,9.533 MPa 9.532 MPa 9.536 MPa 972.2 t/h 969.2 t/h,318.98 t/h  320.39 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.22,318.04 t/h  316.51 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.10
2025-07-23 19:06:04,9.533 MPa 9.532 MPa 9.536 MPa 972.2 t/h 969.6 t/h,318.97 t/h  320.49 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.24,318.02 t/h  316.76 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.11
2025-07-23 19:06:06,9.533 MPa 9.532 MPa 9.536 MPa 972.2 t/h 969.6 t/h,318.96 t/h  320.37 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.25,318.02 t/h  316.93 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.12
2025-07-23 19:06:08,9.533 MPa 9.532 MPa 9.535 MPa 972.2 t/h 969.4 t/h,318.97 t/h  320.28 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.25,318.03 t/h  317.10 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.14
2025-07-23 19:06:11,9.533 MPa 9.532 MPa 9.535 MPa 972.1 t/h 969.3 t/h,318.96 t/h  320.22 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.26,318.01 t/h  317.14 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.14
2025-07-23 19:06:13,9.533 MPa 9.532 MPa 9.535 MPa 972.2 t/h 969.0 t/h,318.99 t/h  319.93 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.27,318.05 t/h  317.22 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.15
2025-07-23 19:06:15,9.533 MPa 9.532 MPa 9.535 MPa 972.2 t/h 969.0 t/h,318.98 t/h  319.61 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.30,318.03 t/h  317.26 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.16
2025-07-23 19:06:17,9.533 MPa 9.532 MPa 9.535 MPa 972.2 t/h 968.7 t/h,318.98 t/h  319.39 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.30,318.04 t/h  317.28 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.18
2025-07-23 19:06:20,9.533 MPa 9.532 MPa 9.534 MPa 971.9 t/h 968.3 t/h,318.98 t/h  319.23 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.31,318.04 t/h  317.30 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.19
2025-07-23 19:06:22,9.533 MPa 9.536 MPa 9.534 MPa 970.7 t/h 968.1 t/h,318.59 t/h  319.02 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.33,317.64 t/h  317.30 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.19
2025-07-23 19:06:24,9.533 MPa 9.536 MPa 9.534 MPa 970.7 t/h 967.6 t/h,318.58 t/h  318.70 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.33,317.64 t/h  317.06 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.21
2025-07-23 19:06:26,9.533 MPa 9.536 MPa 9.534 MPa 970.8 t/h 967.4 t/h,318.59 t/h  318.63 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.34,317.64 t/h  317.01 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.22
2025-07-23 19:06:28,9.533 MPa 9.536 MPa 9.534 MPa 971.4 t/h 968.3 t/h,318.58 t/h  318.48 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.36,317.64 t/h  316.62 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.23
2025-07-23 19:06:31,9.533 MPa 9.536 MPa 9.534 MPa 971.3 t/h 968.3 t/h,318.53 t/h  318.42 t/h 9.495 MPa 39.4 rpm 0.00 t/h 3.36,317.59 t/h  316.54 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.24
2025-07-23 19:06:33,9.533 MPa 9.536 MPa 9.534 MPa 971.4 t/h 968.3 t/h,318.54 t/h  318.35 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.38,317.60 t/h  316.27 t/h 9.555 MPa 50.9 rpm 0.00 t/h 3.25
2025-07-23 19:06:35,9.533 MPa 9.536 MPa 9.534 MPa 971.5 t/h 968.2 t/h,318.96 t/h  318.33 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.39,318.01 t/h  316.05 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.26
2025-07-23 19:06:37,9.533 MPa 9.532 MPa 9.534 MPa 972.7 t/h 968.0 t/h,318.95 t/h  318.14 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.40,318.01 t/h  315.84 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.28
2025-07-23 19:06:40,9.533 MPa 9.532 MPa 9.533 MPa 973.0 t/h 967.9 t/h,318.97 t/h  318.16 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.41,318.03 t/h  315.74 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.29
2025-07-23 19:06:42,9.533 MPa 9.532 MPa 9.533 MPa 973.0 t/h 968.0 t/h,318.96 t/h  318.19 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.41,318.01 t/h  315.80 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.30
2025-07-23 19:06:44,9.533 MPa 9.532 MPa 9.533 MPa 972.9 t/h 968.2 t/h,318.96 t/h  318.22 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.43,318.02 t/h  315.94 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.31
2025-07-23 19:06:46,9.533 MPa 9.532 MPa 9.533 MPa 972.9 t/h 968.2 t/h,318.96 t/h  318.24 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.45,318.01 t/h  316.03 t/h 9.555 MPa 50.9 rpm 0.00 t/h 3.33
2025-07-23 19:06:49,9.533 MPa 9.532 MPa 9.533 MPa 972.9 t/h 968.1 t/h,318.99 t/h  318.14 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.46,318.05 t/h  316.06 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.33
2025-07-23 19:06:51,9.533 MPa 9.532 MPa 9.533 MPa 972.8 t/h 967.8 t/h,318.95 t/h  318.06 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.47,318.41 t/h  316.09 t/h 9.555 MPa 50.9 rpm 0.00 t/h 3.35
2025-07-23 19:06:53,9.533 MPa 9.524 MPa 9.533 MPa 975.3 t/h 967.6 t/h,319.79 t/h  317.89 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.48,318.85 t/h  316.10 t/h 9.542 MPa 50.9 rpm 0.00 t/h 3.36
2025-07-23 19:06:55,9.533 MPa 9.520 MPa 9.533 MPa 976.5 t/h 967.1 t/h,320.21 t/h  317.81 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.49,319.27 t/h  316.12 t/h 9.542 MPa 50.9 rpm 0.00 t/h 3.36
2025-07-23 19:06:57,9.533 MPa 9.519 MPa 9.533 MPa 976.6 t/h 966.9 t/h,320.20 t/h  317.75 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.50,319.25 t/h  316.22 t/h 9.543 MPa 50.9 rpm 0.00 t/h 3.38
2025-07-23 19:07:00,9.533 MPa 9.520 MPa 9.532 MPa 976.3 t/h 966.9 t/h,320.20 t/h  317.73 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.00,319.25 t/h  316.31 t/h 9.543 MPa 50.9 rpm 0.00 t/h 3.39
2025-07-23 19:07:02,9.533 MPa 9.520 MPa 9.532 MPa 976.1 t/h 966.9 t/h,320.20 t/h  317.52 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.02,319.26 t/h  316.49 t/h 9.543 MPa 50.9 rpm 0.00 t/h 3.39
2025-07-23 19:07:04,9.533 MPa 9.520 MPa 9.532 MPa 976.2 t/h 966.8 t/h,320.23 t/h  317.45 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.02,319.29 t/h  316.53 t/h 9.542 MPa 50.9 rpm 0.00 t/h 3.40
2025-07-23 19:07:06,9.533 MPa 9.519 MPa 9.532 MPa 976.2 t/h 966.7 t/h,320.21 t/h  317.29 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.03,319.26 t/h  316.63 t/h 9.543 MPa 50.9 rpm 0.00 t/h 3.42
2025-07-23 19:07:09,9.533 MPa 9.520 MPa 9.532 MPa 976.1 t/h 966.1 t/h,320.25 t/h  317.23 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.05,319.30 t/h  316.84 t/h 9.542 MPa 50.9 rpm 0.00 t/h 3.43
2025-07-23 19:07:11,9.533 MPa 9.523 MPa 9.531 MPa 974.9 t/h 966.0 t/h,319.87 t/h  317.10 t/h 9.480 MPa 39.4 rpm 0.00 t/h 3.05,318.88 t/h  317.15 t/h 9.542 MPa 50.9 rpm 0.00 t/h 3.44
2025-07-23 19:07:13,9.533 MPa 9.524 MPa 9.531 MPa 974.8 t/h 966.2 t/h,319.84 t/h  316.82 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.07,318.90 t/h  317.28 t/h 9.543 MPa 50.9 rpm 0.00 t/h 3.45
2025-07-23 19:07:15,9.533 MPa 9.524 MPa 9.531 MPa 974.8 t/h 966.6 t/h,319.83 t/h  316.60 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.08,318.88 t/h  317.59 t/h 9.543 MPa 50.9 rpm 0.00 t/h 3.46
2025-07-23 19:07:18,9.533 MPa 9.526 MPa 9.531 MPa 974.1 t/h 967.6 t/h,319.45 t/h  316.20 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.10,318.51 t/h  318.20 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.48
