timestamp,summary_values,boiler1_values,boiler2_values
2025-07-24 14:12:48,9.558 MPa 9.573 MPa 9.559 MPa 985.5 t/h 989.6 t/h,323.28 t/h 324.88 t/h 9.530 MPa 44.2 rpm 0.00 t/h 3.49,320.56 t/h  323.01 t/h 9.593 MPa 48.1 rpm 0.00 t/h 3.05
2025-07-24 14:12:49,9.558 MPa 9.573 MPa 9.560 MPa 985.5 t/h 989.5 t/h,323.27 t/h 324.89 t/h 9.530 MPa 44.2 rpm 0.00 t/h 3.50,320.55 t/h  322.96 t/h 9.593 MPa 48.1 rpm 0.00 t/h 3.05
2025-07-24 14:12:51,9.558 MPa 9.565 MPa 9.560 MPa 987.8 t/h 989.2 t/h,324.51 t/h 324.89 t/h 9.529 MPa 44.2 rpm 0.00 t/h 3.00,321.79 t/h  322.86 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.06
2025-07-24 14:12:53,9.558 MPa 9.561 MPa 9.560 MPa 988.0 t/h 988.1 t/h,325.10 t/h 324.90 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.01,322.38 t/h  322.73 t/h 9.581 MPa 48.1 rpm 0.00 t/h 3.06
2025-07-24 14:12:54,9.558 MPa 9.561 MPa 9.560 MPa 987.9 t/h 987.9 t/h,325.13 t/h 324.90 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.02,322.41 t/h  322.62 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.06
2025-07-24 14:12:56,9.558 MPa 9.560 MPa 9.560 MPa 987.7 t/h 987.6 t/h,325.15 t/h 324.91 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.02,322.38 t/h  322.40 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.09
2025-07-24 14:12:57,9.558 MPa 9.561 MPa 9.561 MPa 987.4 t/h 987.1 t/h,325.12 t/h 324.91 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.03,322.40 t/h  322.35 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.09
2025-07-24 14:12:59,9.558 MPa 9.557 MPa 9.561 MPa 988.6 t/h 987.0 t/h,325.72 t/h 324.90 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.04,323.00 t/h  322.31 t/h 9.581 MPa 48.1 rpm 0.00 t/h 3.10
2025-07-24 14:13:01,9.558 MPa 9.557 MPa 9.561 MPa 988.6 t/h 987.0 t/h,325.73 t/h 324.90 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.05,323.00 t/h  322.27 t/h 9.581 MPa 48.1 rpm 0.00 t/h 3.10
2025-07-24 14:13:02,9.558 MPa 9.557 MPa 9.561 MPa 988.7 t/h 986.9 t/h,325.73 t/h 324.66 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.05,323.01 t/h  322.19 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.12
2025-07-24 14:13:04,9.558 MPa 9.552 MPa 9.561 MPa 990.2 t/h 987.0 t/h,326.35 t/h 324.60 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.06,323.62 t/h  322.18 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.12
2025-07-24 14:13:06,9.558 MPa 9.548 MPa 9.561 MPa 991.7 t/h 987.0 t/h,327.00 t/h 324.55 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.07,324.28 t/h  322.06 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.12
2025-07-24 14:13:07,9.558 MPa 9.549 MPa 9.561 MPa 991.7 t/h 987.0 t/h,326.91 t/h 324.49 t/h 9.506 MPa 44.2 rpm 0.00 t/h 3.08,324.32 t/h  321.82 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.14
2025-07-24 14:13:09,9.558 MPa 9.548 MPa 9.561 MPa 992.0 t/h 986.9 t/h,327.01 t/h 324.43 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.09,324.29 t/h  321.77 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.14
2025-07-24 14:13:11,9.558 MPa 9.548 MPa 9.561 MPa 992.0 t/h 986.9 t/h,327.01 t/h 324.43 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.09,324.29 t/h  321.77 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.14
2025-07-24 14:13:12,9.558 MPa 9.548 MPa 9.561 MPa 992.4 t/h 987.1 t/h,327.02 t/h 324.38 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.11,324.31 t/h  321.63 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.17
2025-07-24 14:13:14,9.558 MPa 9.548 MPa 9.561 MPa 992.6 t/h 987.2 t/h,327.04 t/h 324.37 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.12,324.31 t/h  321.60 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.17
2025-07-24 14:13:15,9.558 MPa 9.548 MPa 9.561 MPa 992.6 t/h 987.2 t/h,327.04 t/h 324.37 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.12,324.31 t/h  321.60 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.17
2025-07-24 14:13:17,9.558 MPa 9.548 MPa 9.561 MPa 992.6 t/h 987.1 t/h,327.05 t/h 324.36 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.13,324.35 t/h  321.55 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.19
2025-07-24 14:13:19,9.558 MPa 9.548 MPa 9.561 MPa 992.6 t/h 987.0 t/h,327.07 t/h 324.35 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.14,324.35 t/h  321.55 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.19
2025-07-24 14:13:20,9.558 MPa 9.548 MPa 9.561 MPa 992.6 t/h 987.0 t/h,327.07 t/h 324.35 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.14,324.35 t/h  321.55 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.19
2025-07-24 14:13:22,9.558 MPa 9.548 MPa 9.561 MPa 992.8 t/h 987.4 t/h,327.08 t/h 324.44 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.15,324.36 t/h  321.53 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.21
2025-07-24 14:13:24,9.558 MPa 9.548 MPa 9.561 MPa 992.8 t/h 987.4 t/h,327.09 t/h 324.52 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.16,324.37 t/h  321.53 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.21
2025-07-24 14:13:25,9.558 MPa 9.548 MPa 9.561 MPa 993.2 t/h 987.9 t/h,327.08 t/h 324.58 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.16,324.36 t/h  321.52 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.22
2025-07-24 14:13:27,9.558 MPa 9.548 MPa 9.561 MPa 993.4 t/h 988.5 t/h,327.04 t/h 324.88 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.17,324.31 t/h  321.51 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.23
2025-07-24 14:13:29,9.558 MPa 9.548 MPa 9.561 MPa 993.5 t/h 988.6 t/h,327.12 t/h 325.18 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.18,324.40 t/h  321.51 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.24
2025-07-24 14:13:30,9.558 MPa 9.548 MPa 9.561 MPa 993.7 t/h 989.3 t/h,327.12 t/h 325.47 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.19,324.40 t/h  321.61 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.25
2025-07-24 14:13:32,9.558 MPa 9.548 MPa 9.561 MPa 993.5 t/h 989.2 t/h,327.12 t/h 325.59 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.19,324.40 t/h  321.69 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.25
2025-07-24 14:13:33,9.558 MPa 9.548 MPa 9.561 MPa 993.3 t/h 989.2 t/h,327.20 t/h 325.86 t/h 9.504 MPa 44.2 rpm 0.00 t/h 3.20,324.48 t/h  321.81 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.26
2025-07-24 14:13:35,9.558 MPa 9.548 MPa 9.561 MPa 992.9 t/h 989.3 t/h,327.13 t/h 326.02 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.21,324.41 t/h  321.85 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.26
2025-07-24 14:13:37,9.558 MPa 9.552 MPa 9.561 MPa 991.4 t/h 989.3 t/h,326.55 t/h 326.25 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.22,323.83 t/h  322.03 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.28
2025-07-24 14:13:38,9.558 MPa 9.553 MPa 9.561 MPa 991.0 t/h 989.4 t/h,326.46 t/h 326.44 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.22,323.72 t/h  322.24 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.28
2025-07-24 14:13:40,9.558 MPa 9.552 MPa 9.561 MPa 990.4 t/h 989.1 t/h,326.51 t/h 326.71 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.24,323.79 t/h  322.32 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.30
2025-07-24 14:13:42,9.558 MPa 9.553 MPa 9.561 MPa 990.0 t/h 989.1 t/h,326.46 t/h 326.91 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.24,323.74 t/h  322.43 t/h 9.569 MPa 48.1 rpm 0.00 t/h 3.30
2025-07-24 14:13:43,9.558 MPa 9.552 MPa 9.561 MPa 989.9 t/h 989.1 t/h,326.53 t/h 326.98 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.25,323.81 t/h  322.71 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.31
2025-07-24 14:13:45,9.558 MPa 9.552 MPa 9.560 MPa 989.7 t/h 989.1 t/h,327.20 t/h 327.10 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.26,324.48 t/h  322.81 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.31
2025-07-24 14:13:47,9.558 MPa 9.548 MPa 9.560 MPa 991.0 t/h 989.7 t/h,327.17 t/h 327.21 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.27,324.45 t/h  323.14 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.33
2025-07-24 14:13:48,9.558 MPa 9.549 MPa 9.560 MPa 990.9 t/h 990.0 t/h,327.05 t/h 327.14 t/h 9.506 MPa 44.2 rpm 0.00 t/h 3.28,324.32 t/h  323.27 t/h 9.569 MPa 48.1 rpm 0.00 t/h 3.33
2025-07-24 14:13:50,9.558 MPa 9.549 MPa 9.560 MPa 990.8 t/h 989.9 t/h,327.15 t/h 327.03 t/h 9.506 MPa 44.2 rpm 0.00 t/h 3.29,324.43 t/h  323.48 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.35
2025-07-24 14:13:52,9.558 MPa 9.548 MPa 9.560 MPa 990.9 t/h 990.1 t/h,327.13 t/h 326.95 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.30,324.41 t/h  323.72 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.36
2025-07-24 14:13:53,9.558 MPa 9.548 MPa 9.560 MPa 991.2 t/h 990.3 t/h,327.16 t/h 326.83 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.30,324.44 t/h  323.86 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.36
2025-07-24 14:13:55,9.558 MPa 9.548 MPa 9.560 MPa 991.3 t/h 990.4 t/h,327.16 t/h 326.72 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.31,324.52 t/h  324.14 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.37
2025-07-24 14:13:57,9.558 MPa 9.548 MPa 9.559 MPa 992.0 t/h 990.7 t/h,327.25 t/h 326.25 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.32,324.53 t/h  324.21 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.38
2025-07-24 14:13:58,9.558 MPa 9.544 MPa 9.559 MPa 993.4 t/h 990.8 t/h,327.85 t/h 326.13 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.33,325.13 t/h  324.27 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.39
2025-07-24 14:14:00,9.558 MPa 9.544 MPa 9.559 MPa 993.5 t/h 990.9 t/h,327.80 t/h 325.93 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.33,325.07 t/h  324.31 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.39
2025-07-24 14:14:01,9.558 MPa 9.544 MPa 9.559 MPa 993.4 t/h 990.5 t/h,327.86 t/h 325.50 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.35,325.14 t/h  324.42 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.41
2025-07-24 14:14:03,9.558 MPa 9.544 MPa 9.558 MPa 993.5 t/h 990.2 t/h,327.86 t/h 325.40 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.35,325.14 t/h  324.34 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.41
2025-07-24 14:14:05,9.558 MPa 9.544 MPa 9.558 MPa 993.3 t/h 989.9 t/h,327.85 t/h 325.32 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.36,325.13 t/h  324.27 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.42
2025-07-24 14:14:06,9.558 MPa 9.536 MPa 9.558 MPa 995.6 t/h 989.6 t/h,329.07 t/h 325.15 t/h 9.493 MPa 44.2 rpm 0.00 t/h 3.38,326.35 t/h  324.13 t/h 9.555 MPa 48.1 rpm 0.00 t/h 3.44
2025-07-24 14:14:08,9.558 MPa 9.536 MPa 9.557 MPa 995.9 t/h 989.6 t/h,329.08 t/h 325.11 t/h 9.493 MPa 44.2 rpm 0.00 t/h 3.38,326.36 t/h  324.10 t/h 9.555 MPa 48.1 rpm 0.00 t/h 3.44
2025-07-24 14:14:10,9.558 MPa 9.536 MPa 9.557 MPa 995.8 t/h 989.6 t/h,329.03 t/h 325.08 t/h 9.494 MPa 44.2 rpm 0.00 t/h 3.38,326.30 t/h  324.08 t/h 9.556 MPa 48.1 rpm 0.00 t/h 3.44
2025-07-24 14:14:11,9.558 MPa 9.536 MPa 9.557 MPa 996.2 t/h 989.9 t/h,329.04 t/h 325.03 t/h 9.493 MPa 44.2 rpm 0.00 t/h 3.39,326.38 t/h  323.93 t/h 9.555 MPa 48.1 rpm 0.00 t/h 3.46
2025-07-24 14:14:13,9.558 MPa 9.536 MPa 9.556 MPa 996.1 t/h 989.4 t/h,329.11 t/h 324.99 t/h 9.494 MPa 44.2 rpm 0.00 t/h 3.41,326.39 t/h  323.73 t/h 9.555 MPa 48.1 rpm 0.00 t/h 3.46
2025-07-24 14:14:15,9.558 MPa 9.536 MPa 9.556 MPa 996.3 t/h 989.3 t/h,329.12 t/h 324.98 t/h 9.494 MPa 44.2 rpm 0.00 t/h 3.41,326.40 t/h  323.56 t/h 9.555 MPa 48.1 rpm 0.00 t/h 3.47
2025-07-24 14:14:16,9.558 MPa 9.536 MPa 9.555 MPa 996.6 t/h 989.6 t/h,329.07 t/h 325.15 t/h 9.494 MPa 44.2 rpm 0.00 t/h 3.42,326.38 t/h  323.20 t/h 9.556 MPa 48.1 rpm 0.00 t/h 3.48
2025-07-24 14:14:18,9.558 MPa 9.536 MPa 9.555 MPa 996.6 t/h 989.2 t/h,329.17 t/h 325.26 t/h 9.493 MPa 44.2 rpm 0.00 t/h 3.43,326.44 t/h  323.02 t/h 9.555 MPa 48.1 rpm 0.00 t/h 3.49
2025-07-24 14:14:19,9.558 MPa 9.536 MPa 9.554 MPa 996.5 t/h 989.0 t/h,329.17 t/h 325.31 t/h 9.493 MPa 44.2 rpm 0.00 t/h 3.44,326.45 t/h  322.87 t/h 9.555 MPa 48.1 rpm 0.00 t/h 3.49
2025-07-24 14:14:21,9.558 MPa 9.540 MPa 9.554 MPa 995.5 t/h 989.0 t/h,328.58 t/h 325.38 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.44,325.86 t/h  322.63 t/h 9.555 MPa 48.1 rpm 0.00 t/h 3.50
2025-07-24 14:14:23,9.558 MPa 9.540 MPa 9.554 MPa 995.6 t/h 989.0 t/h,327.99 t/h 325.43 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.45,325.27 t/h  322.46 t/h 9.555 MPa 48.1 rpm 0.00 t/h 3.01
2025-07-24 14:14:24,9.558 MPa 9.544 MPa 9.553 MPa 994.7 t/h 989.4 t/h,327.99 t/h 325.55 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.46,325.27 t/h  322.40 t/h 9.555 MPa 48.1 rpm 0.00 t/h 3.01
2025-07-24 14:14:26,9.558 MPa 9.544 MPa 9.553 MPa 994.8 t/h 989.7 t/h,327.97 t/h 325.74 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.47,325.25 t/h  322.31 t/h 9.556 MPa 48.1 rpm 0.00 t/h 3.03
2025-07-24 14:14:28,9.558 MPa 9.544 MPa 9.552 MPa 994.9 t/h 989.6 t/h,328.63 t/h 325.87 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.47,325.91 t/h  322.06 t/h 9.556 MPa 48.1 rpm 0.00 t/h 3.03
2025-07-24 14:14:29,9.558 MPa 9.540 MPa 9.552 MPa 996.0 t/h 989.3 t/h,328.61 t/h 325.92 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.48,325.88 t/h  321.97 t/h 9.556 MPa 48.1 rpm 0.00 t/h 3.04
2025-07-24 14:14:31,9.558 MPa 9.540 MPa 9.552 MPa 995.8 t/h 989.2 t/h,328.57 t/h 325.96 t/h 9.506 MPa 44.2 rpm 0.00 t/h 3.49,325.85 t/h  321.89 t/h 9.556 MPa 48.1 rpm 0.00 t/h 3.04
2025-07-24 14:14:33,9.558 MPa 9.540 MPa 9.551 MPa 995.5 t/h 989.0 t/h,328.56 t/h 326.09 t/h 9.506 MPa 44.2 rpm 0.00 t/h 3.49,325.88 t/h  321.77 t/h 9.556 MPa 48.1 rpm 0.00 t/h 3.06
2025-07-24 14:14:34,9.558 MPa 9.540 MPa 9.551 MPa 995.4 t/h 988.9 t/h,328.68 t/h 326.38 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.50,325.96 t/h  321.69 t/h 9.555 MPa 48.1 rpm 0.00 t/h 3.06
2025-07-24 14:14:36,9.558 MPa 9.540 MPa 9.550 MPa 995.2 t/h 988.7 t/h,328.67 t/h 326.45 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.01,325.94 t/h  321.66 t/h 9.556 MPa 48.1 rpm 0.00 t/h 3.06
2025-07-24 14:14:38,9.558 MPa 9.540 MPa 9.550 MPa 995.1 t/h 988.6 t/h,328.67 t/h 326.51 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.01,325.88 t/h  321.60 t/h 9.556 MPa 48.1 rpm 0.00 t/h 3.08
2025-07-24 14:14:39,9.558 MPa 9.540 MPa 9.549 MPa 995.0 t/h 988.2 t/h,328.72 t/h 326.61 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.03,326.00 t/h  321.38 t/h 9.555 MPa 48.1 rpm 0.00 t/h 3.09
2025-07-24 14:14:41,9.558 MPa 9.540 MPa 9.549 MPa 994.9 t/h 988.1 t/h,328.75 t/h 326.64 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.03,326.03 t/h  321.30 t/h 9.555 MPa 48.1 rpm 0.00 t/h 3.10
2025-07-24 14:14:43,9.558 MPa 9.540 MPa 9.549 MPa 994.9 t/h 988.0 t/h,328.75 t/h 326.66 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.04,326.03 t/h  321.23 t/h 9.555 MPa 48.1 rpm 0.00 t/h 3.10
2025-07-24 14:14:44,9.558 MPa 9.540 MPa 9.548 MPa 994.8 t/h 987.9 t/h,328.14 t/h 326.71 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.05,325.41 t/h  321.08 t/h 9.555 MPa 48.1 rpm 0.00 t/h 3.11
2025-07-24 14:14:46,9.558 MPa 9.544 MPa 9.548 MPa 993.5 t/h 987.6 t/h,328.11 t/h 326.61 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.05,325.39 t/h  320.95 t/h 9.556 MPa 48.1 rpm 0.00 t/h 3.12
2025-07-24 14:14:47,9.558 MPa 9.544 MPa 9.547 MPa 993.7 t/h 987.7 t/h,328.12 t/h 326.54 t/h 9.506 MPa 44.2 rpm 0.00 t/h 3.06,325.40 t/h  320.94 t/h 9.555 MPa 48.1 rpm 0.00 t/h 3.12
2025-07-24 14:14:49,9.558 MPa 9.544 MPa 9.547 MPa 993.9 t/h 987.7 t/h,328.15 t/h 326.38 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.08,325.43 t/h  320.92 t/h 9.555 MPa 48.1 rpm 0.00 t/h 3.13
2025-07-24 14:14:51,9.558 MPa 9.544 MPa 9.546 MPa 994.3 t/h 987.9 t/h,328.15 t/h 326.35 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.08,325.43 t/h  320.91 t/h 9.555 MPa 48.1 rpm 0.00 t/h 3.14
2025-07-24 14:14:52,9.558 MPa 9.544 MPa 9.546 MPa 994.5 t/h 988.2 t/h,328.12 t/h 326.31 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.08,325.39 t/h  320.90 t/h 9.556 MPa 48.1 rpm 0.00 t/h 3.14
2025-07-24 14:14:54,9.558 MPa 9.544 MPa 9.546 MPa 994.7 t/h 988.4 t/h,328.13 t/h 326.29 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.09,325.40 t/h  320.90 t/h 9.556 MPa 48.1 rpm 0.00 t/h 3.17
2025-07-24 14:14:56,9.558 MPa 9.544 MPa 9.545 MPa 995.0 t/h 988.7 t/h,328.15 t/h 326.22 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.11,325.42 t/h  320.99 t/h 9.556 MPa 48.1 rpm 0.00 t/h 3.17
2025-07-24 14:14:57,9.558 MPa 9.548 MPa 9.545 MPa 994.1 t/h 988.9 t/h,327.60 t/h 326.21 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.11,324.87 t/h  321.08 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.18
2025-07-24 14:14:59,9.558 MPa 9.548 MPa 9.545 MPa 994.0 t/h 989.2 t/h,327.52 t/h 326.20 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.13,324.79 t/h  321.30 t/h 9.569 MPa 48.1 rpm 0.00 t/h 3.19
2025-07-24 14:15:01,9.558 MPa 9.548 MPa 9.545 MPa 994.0 t/h 989.2 t/h,327.59 t/h 326.19 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.13,324.86 t/h  321.54 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.20
2025-07-24 14:15:02,9.558 MPa 9.548 MPa 9.545 MPa 993.7 t/h 989.3 t/h,327.52 t/h 326.18 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.14,324.80 t/h  321.74 t/h 9.569 MPa 48.1 rpm 0.00 t/h 3.20
2025-07-24 14:15:04,9.558 MPa 9.548 MPa 9.545 MPa 993.4 t/h 989.3 t/h,327.53 t/h 326.19 t/h 9.506 MPa 44.2 rpm 0.00 t/h 3.14,324.81 t/h  322.03 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.21
2025-07-24 14:15:06,9.558 MPa 9.548 MPa 9.545 MPa 993.1 t/h 989.2 t/h,327.54 t/h 326.18 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.16,324.82 t/h  322.43 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.22
2025-07-24 14:15:07,9.558 MPa 9.548 MPa 9.545 MPa 992.9 t/h 989.2 t/h,327.56 t/h 326.18 t/h 9.506 MPa 44.2 rpm 0.00 t/h 3.16,324.84 t/h  322.58 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.23
2025-07-24 14:15:09,9.558 MPa 9.548 MPa 9.545 MPa 992.7 t/h 989.4 t/h,327.59 t/h 326.17 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.18,324.86 t/h  323.00 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.24
2025-07-24 14:15:10,9.558 MPa 9.548 MPa 9.545 MPa 992.6 t/h 989.6 t/h,327.57 t/h 326.17 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.18,324.88 t/h  323.47 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.24
2025-07-24 14:15:12,9.558 MPa 9.548 MPa 9.545 MPa 992.5 t/h 989.7 t/h,327.61 t/h 326.36 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.19,324.88 t/h  323.64 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.25
2025-07-24 14:15:14,9.558 MPa 9.548 MPa 9.545 MPa 991.8 t/h 989.8 t/h,327.62 t/h 326.49 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.20,324.90 t/h  324.02 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.25
2025-07-24 14:15:15,9.558 MPa 9.548 MPa 9.545 MPa 991.5 t/h 989.7 t/h,327.63 t/h 326.54 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.20,324.91 t/h  324.21 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.27
2025-07-24 14:15:17,9.558 MPa 9.552 MPa 9.545 MPa 989.9 t/h 989.6 t/h,327.58 t/h 326.61 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.22,324.86 t/h  324.50 t/h 9.569 MPa 48.1 rpm 0.00 t/h 3.27
2025-07-24 14:15:19,9.558 MPa 9.552 MPa 9.545 MPa 989.1 t/h 989.2 t/h,327.01 t/h 326.66 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.22,324.29 t/h  324.70 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.29
2025-07-24 14:15:20,9.558 MPa 9.548 MPa 9.545 MPa 990.1 t/h 988.9 t/h,327.67 t/h 326.68 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.23,324.94 t/h  324.78 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.29
2025-07-24 14:15:22,9.558 MPa 9.548 MPa 9.545 MPa 990.2 t/h 989.1 t/h,327.66 t/h 326.71 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.24,324.94 t/h  324.89 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.31
2025-07-24 14:15:24,9.558 MPa 9.548 MPa 9.545 MPa 990.4 t/h 989.5 t/h,327.65 t/h 326.73 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.25,324.93 t/h  324.97 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.31
2025-07-24 14:15:25,9.558 MPa 9.548 MPa 9.545 MPa 990.5 t/h 989.7 t/h,327.67 t/h 326.74 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.25,324.94 t/h  325.00 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.31
2025-07-24 14:15:27,9.558 MPa 9.548 MPa 9.545 MPa 990.6 t/h 989.8 t/h,327.67 t/h 326.75 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.27,324.95 t/h  325.15 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.33
2025-07-24 14:15:29,9.558 MPa 9.548 MPa 9.545 MPa 990.8 t/h 990.0 t/h,327.69 t/h 326.65 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.27,324.96 t/h  325.15 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.33
