timestamp,summary_values,boiler1_values,boiler2_values
2025-07-27 06:02:37,"9.539 MPa 9.528 MPa 9.533 MPa 1,005.4 t/h 1,006.5 t/h",327.74 t/h 327.94 t/h 9.481 MPa 38.1 rpm 0.00 t/h 3.44,333.37 t/h  334.28 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.25
2025-07-27 06:02:39,"9.539 MPa 9.528 MPa 9.533 MPa 1,005.4 t/h 1,006.5 t/h",327.75 t/h 327.85 t/h 9.481 MPa 38.1 rpm 0.00 t/h 3.44,333.38 t/h  334.40 t/h 9.556 MPa 51.1 rpm 0.00 t/h 3.25
2025-07-27 06:02:41,"9.539 MPa 9.524 MPa 9.533 MPa 1,006.4 t/h 1,006.4 t/h",328.33 t/h 327.78 t/h 9.469 MPa 38.1 rpm 0.00 t/h 3.44,334.47 t/h  334.58 t/h 9.546 MPa 51.2 rpm 0.00 t/h 3.26
2025-07-27 06:02:42,"9.539 MPa 9.524 MPa 9.532 MPa 1,006.0 t/h 1,005.8 t/h",328.37 t/h 327.59 t/h 9.469 MPa 38.1 rpm 0.00 t/h 3.47,333.98 t/h  334.51 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.28
2025-07-27 06:02:44,"9.539 MPa 9.524 MPa 9.532 MPa 1,005.9 t/h 1,005.5 t/h",328.38 t/h 327.47 t/h 9.469 MPa 38.1 rpm 0.00 t/h 3.47,333.99 t/h  334.50 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.28
2025-07-27 06:02:46,"9.539 MPa 9.525 MPa 9.532 MPa 1,005.9 t/h 1,005.4 t/h",328.35 t/h 327.37 t/h 9.469 MPa 38.1 rpm 0.00 t/h 3.47,333.97 t/h  334.47 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.30
2025-07-27 06:02:47,"9.539 MPa 9.525 MPa 9.532 MPa 1,006.0 t/h 1,005.5 t/h",328.36 t/h 327.38 t/h 9.470 MPa 38.1 rpm 0.00 t/h 3.49,333.97 t/h  334.46 t/h 9.557 MPa 51.1 rpm 0.00 t/h 3.30
2025-07-27 06:02:49,"9.539 MPa 9.528 MPa 9.532 MPa 1,005.2 t/h 1,005.8 t/h",327.82 t/h 327.39 t/h 9.480 MPa 38.1 rpm 0.00 t/h 3.49,333.44 t/h  334.45 t/h 9.557 MPa 51.1 rpm 0.00 t/h 3.31
2025-07-27 06:02:51,"9.539 MPa 9.532 MPa 9.532 MPa 1,004.3 t/h 1,006.1 t/h",327.22 t/h 327.39 t/h 9.480 MPa 38.1 rpm 0.00 t/h 3.49,332.85 t/h  334.43 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.32
2025-07-27 06:02:52,"9.539 MPa 9.528 MPa 9.532 MPa 1,005.7 t/h 1,006.1 t/h",327.82 t/h 327.40 t/h 9.481 MPa 38.1 rpm 0.00 t/h 3.00,333.45 t/h  334.24 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.33
2025-07-27 06:02:54,"9.539 MPa 9.529 MPa 9.532 MPa 1,005.7 t/h 1,006.1 t/h",327.75 t/h 327.40 t/h 9.482 MPa 38.1 rpm 0.00 t/h 3.02,333.38 t/h  334.17 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.33
2025-07-27 06:02:56,"9.539 MPa 9.528 MPa 9.532 MPa 1,006.1 t/h 1,006.1 t/h",327.83 t/h 327.41 t/h 9.481 MPa 38.1 rpm 0.00 t/h 3.02,333.46 t/h  333.87 t/h 9.556 MPa 51.1 rpm 0.00 t/h 3.35
2025-07-27 06:02:57,"9.539 MPa 9.529 MPa 9.532 MPa 1,006.5 t/h 1,006.4 t/h",327.74 t/h 327.41 t/h 9.482 MPa 38.1 rpm 0.00 t/h 3.03,333.37 t/h  333.65 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.36
2025-07-27 06:02:59,"9.539 MPa 9.529 MPa 9.532 MPa 1,006.5 t/h 1,006.4 t/h",327.74 t/h 327.41 t/h 9.482 MPa 38.1 rpm 0.00 t/h 3.03,333.37 t/h  333.65 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.36
2025-07-27 06:03:01,"9.539 MPa 9.528 MPa 9.531 MPa 1,007.2 t/h 1,006.9 t/h",327.83 t/h 327.41 t/h 9.481 MPa 38.1 rpm 0.00 t/h 3.03,333.45 t/h  333.52 t/h 9.557 MPa 51.1 rpm 0.00 t/h 3.36
2025-07-27 06:03:02,"9.539 MPa 9.532 MPa 9.531 MPa 1,006.3 t/h 1,007.1 t/h",327.18 t/h 327.59 t/h 9.482 MPa 38.1 rpm 0.00 t/h 3.05,332.83 t/h  333.28 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.38
2025-07-27 06:03:04,"9.539 MPa 9.532 MPa 9.532 MPa 1,007.0 t/h 1,007.7 t/h",327.23 t/h 327.66 t/h 9.481 MPa 38.1 rpm 0.00 t/h 3.06,332.87 t/h  333.16 t/h 9.557 MPa 51.1 rpm 0.00 t/h 3.39
2025-07-27 06:03:06,"9.539 MPa 9.532 MPa 9.532 MPa 1,007.1 t/h 1,007.6 t/h",327.22 t/h 327.62 t/h 9.481 MPa 38.1 rpm 0.00 t/h 3.06,332.87 t/h  333.06 t/h 9.557 MPa 51.1 rpm 0.00 t/h 3.39
2025-07-27 06:03:07,"9.539 MPa 9.532 MPa 9.532 MPa 1,007.1 t/h 1,007.6 t/h",327.22 t/h 327.52 t/h 9.481 MPa 38.1 rpm 0.00 t/h 3.08,332.87 t/h  332.86 t/h 9.557 MPa 51.1 rpm 0.00 t/h 3.40
2025-07-27 06:03:09,"9.539 MPa 9.533 MPa 9.532 MPa 1,006.7 t/h 1,006.9 t/h",327.22 t/h 327.50 t/h 9.481 MPa 38.1 rpm 0.00 t/h 3.08,332.87 t/h  332.82 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.41
2025-07-27 06:03:11,"9.539 MPa 9.532 MPa 9.532 MPa 1,006.9 t/h 1,007.0 t/h",327.25 t/h 327.48 t/h 9.481 MPa 38.1 rpm 0.00 t/h 3.09,332.90 t/h  332.78 t/h 9.557 MPa 51.1 rpm 0.00 t/h 3.41
2025-07-27 06:03:12,"9.539 MPa 9.532 MPa 9.532 MPa 1,007.0 t/h 1,007.0 t/h",327.29 t/h 327.45 t/h 9.481 MPa 38.1 rpm 0.00 t/h 3.11,332.93 t/h  332.68 t/h 9.556 MPa 51.1 rpm 0.00 t/h 3.42
2025-07-27 06:03:14,"9.539 MPa 9.532 MPa 9.532 MPa 1,007.4 t/h 1,007.2 t/h",327.31 t/h 327.44 t/h 9.480 MPa 38.1 rpm 0.00 t/h 3.11,332.96 t/h  332.66 t/h 9.556 MPa 51.1 rpm 0.00 t/h 3.44
2025-07-27 06:03:16,"9.539 MPa 9.528 MPa 9.532 MPa 1,008.5 t/h 1,007.2 t/h",327.88 t/h 327.44 t/h 9.480 MPa 38.1 rpm 0.00 t/h 3.11,333.51 t/h  332.65 t/h 9.557 MPa 51.1 rpm 0.00 t/h 3.44
2025-07-27 06:03:17,"9.539 MPa 9.532 MPa 9.532 MPa 1,007.3 t/h 1,007.1 t/h",327.31 t/h 327.43 t/h 9.481 MPa 38.1 rpm 0.00 t/h 3.12,332.95 t/h  332.61 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.46
2025-07-27 06:03:19,"9.539 MPa 9.529 MPa 9.532 MPa 1,007.2 t/h 1,006.0 t/h",327.85 t/h 327.41 t/h 9.481 MPa 38.1 rpm 0.00 t/h 3.14,333.47 t/h  332.71 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.46
2025-07-27 06:03:20,"9.539 MPa 9.529 MPa 9.532 MPa 1,007.0 t/h 1,005.8 t/h",327.85 t/h 327.41 t/h 9.481 MPa 38.1 rpm 0.00 t/h 3.14,333.48 t/h  332.79 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.47
2025-07-27 06:03:22,"9.539 MPa 9.529 MPa 9.532 MPa 1,006.9 t/h 1,005.9 t/h",327.83 t/h 327.40 t/h 9.482 MPa 38.1 rpm 0.00 t/h 3.14,333.55 t/h  332.96 t/h 9.556 MPa 51.1 rpm 0.00 t/h 3.48
2025-07-27 06:03:24,"9.539 MPa 9.528 MPa 9.532 MPa 1,006.3 t/h 1,005.3 t/h",327.90 t/h 327.41 t/h 9.481 MPa 38.1 rpm 0.00 t/h 3.16,333.53 t/h  332.99 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.48
2025-07-27 06:03:25,"9.539 MPa 9.525 MPa 9.532 MPa 1,007.2 t/h 1,005.1 t/h",328.48 t/h 327.41 t/h 9.481 MPa 38.1 rpm 0.00 t/h 3.16,334.08 t/h  333.02 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.49
2025-07-27 06:03:27,"9.539 MPa 9.525 MPa 9.532 MPa 1,007.0 t/h 1,004.9 t/h",328.48 t/h 327.41 t/h 9.481 MPa 38.1 rpm 0.00 t/h 3.16,334.11 t/h  333.20 t/h 9.545 MPa 51.2 rpm 0.00 t/h mele)
2025-07-27 06:03:29,"9.539 MPa 9.525 MPa 9.532 MPa 1,007.0 t/h 1,004.9 t/h",328.51 t/h 327.40 t/h 9.481 MPa 38.1 rpm 0.00 t/h 3.17,334.11 t/h  333.20 t/h 9.545 MPa 51.2 rpm 0.00 t/h mele)
2025-07-27 06:03:30,"9.539 MPa 9.525 MPa 9.532 MPa 1,007.0 t/h 1,004.9 t/h",328.51 t/h 327.40 t/h 9.481 MPa 38.1 rpm 0.00 t/h 3.17,334.11 t/h  333.20 t/h 9.545 MPa 51.2 rpm 0.00 t/h mele)
2025-07-27 06:03:32,"9.539 MPa 9.521 MPa 9.532 MPa 1,007.8 t/h 1,004.9 t/h",329.10 t/h 327.39 t/h 9.470 MPa 38.1 rpm 0.00 t/h 3.19,334.68 t/h  333.46 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.02
2025-07-27 06:03:34,"9.539 MPa 9.521 MPa 9.532 MPa 1,007.5 t/h 1,004.8 t/h",329.09 t/h 327.50 t/h 9.470 MPa 38.1 rpm 0.00 t/h 3.20,334.68 t/h  333.60 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.03
2025-07-27 06:03:35,"9.539 MPa 9.521 MPa 9.532 MPa 1,007.4 t/h 1,004.7 t/h",329.14 t/h 327.58 t/h 9.469 MPa 38.1 rpm 0.00 t/h 3.22,334.73 t/h  333.62 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.04
2025-07-27 06:03:37,"9.539 MPa 9.521 MPa 9.532 MPa 1,007.4 t/h 1,004.7 t/h",329.14 t/h 327.58 t/h 9.469 MPa 38.1 rpm 0.00 t/h 3.22,334.73 t/h  333.62 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.04
2025-07-27 06:03:39,"9.539 MPa 9.521 MPa 9.532 MPa 1,007.6 t/h 1,005.1 t/h",329.18 t/h 327.77 t/h 9.469 MPa 38.1 rpm 0.00 t/h 3.23,334.76 t/h  333.69 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.05
2025-07-27 06:03:40,"9.539 MPa 9.521 MPa 9.531 MPa 1,007.8 t/h 1,005.5 t/h",329.16 t/h 327.85 t/h 9.470 MPa 38.1 rpm 0.00 t/h 3.23,334.74 t/h  333.73 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.06
2025-07-27 06:03:42,"9.539 MPa 9.521 MPa 9.531 MPa 1,007.8 t/h 1,005.5 t/h",329.16 t/h 327.85 t/h 9.470 MPa 38.1 rpm 0.00 t/h 3.23,334.74 t/h  333.73 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.06
2025-07-27 06:03:44,"9.539 MPa 9.521 MPa 9.531 MPa 1,008.3 t/h 1,005.8 t/h",329.20 t/h 327.68 t/h 9.469 MPa 38.1 rpm 0.00 t/h 3.26,334.78 t/h  333.87 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.08
2025-07-27 06:03:45,"9.539 MPa 9.521 MPa 9.531 MPa 1,008.4 t/h 1,006.1 t/h",329.20 t/h 327.74 t/h 9.469 MPa 38.1 rpm 0.00 t/h 3.26,334.78 t/h  333.96 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.09
2025-07-27 06:03:47,"9.539 MPa 9.521 MPa 9.531 MPa 1,008.5 t/h 1,006.4 t/h",329.20 t/h 327.78 t/h 9.470 MPa 38.1 rpm 0.00 t/h 3.27,334.78 t/h  334.03 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.09
2025-07-27 06:03:49,"9.539 MPa 9.521 MPa 9.530 MPa 1,008.6 t/h 1,006.6 t/h",329.18 t/h 327.85 t/h 9.470 MPa 38.1 rpm 0.00 t/h 3.27,334.82 t/h  334.19 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.10
2025-07-27 06:03:50,"9.539 MPa 9.521 MPa 9.530 MPa 1,008.8 t/h 1,006.8 t/h",329.26 t/h 327.91 t/h 9.469 MPa 38.1 rpm 0.00 t/h 3.28,334.83 t/h  334.22 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.11
2025-07-27 06:03:52,"9.539 MPa 9.521 MPa 9.530 MPa 1,008.9 t/h 1,007.0 t/h",329.26 t/h 327.93 t/h 9.469 MPa 38.1 rpm 0.00 t/h 3.29,334.83 t/h  334.25 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.12
2025-07-27 06:03:54,"9.539 MPa 9.521 MPa 9.530 MPa 1,008.9 t/h 1,007.3 t/h",329.23 t/h 327.96 t/h 9.470 MPa 38.1 rpm 0.00 t/h 3.30,334.80 t/h  334.57 t/h 9.546 MPa 51.2 rpm 0.00 t/h 3.13
2025-07-27 06:03:55,"9.539 MPa 9.520 MPa 9.530 MPa 1,008.9 t/h 1,007.4 t/h",329.34 t/h 327.98 t/h 9.468 MPa 38.1 rpm 0.00 t/h 3.31,334.92 t/h  334.74 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.13
2025-07-27 06:03:57,"9.539 MPa 9.520 MPa 9.530 MPa 1,008.8 t/h 1,007.4 t/h",329.35 t/h 327.98 t/h 9.468 MPa 38.1 rpm 0.00 t/h 3.31,334.93 t/h  334.90 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.14
2025-07-27 06:03:58,"9.539 MPa 9.521 MPa 9.529 MPa 1,008.4 t/h 1,007.3 t/h",329.32 t/h 327.89 t/h 9.470 MPa 38.1 rpm 0.00 t/h 3.33,334.90 t/h  335.38 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.16
2025-07-27 06:04:00,"9.539 MPa 9.520 MPa 9.529 MPa 1,008.2 t/h 1,007.1 t/h",329.38 t/h 327.74 t/h 9.469 MPa 38.1 rpm 0.00 t/h 3.33,334.96 t/h  335.52 t/h 9.557 MPa 51.1 rpm 0.00 t/h 3.17
2025-07-27 06:04:02,"9.539 MPa 9.520 MPa 9.529 MPa 1,008.0 t/h 1,007.0 t/h",329.38 t/h 327.68 t/h 9.469 MPa 38.1 rpm 0.00 t/h 3.33,334.95 t/h  335.64 t/h 9.557 MPa 51.1 rpm 0.00 t/h 3.17
2025-07-27 06:04:03,"9.539 MPa 9.525 MPa 9.529 MPa 1,006.3 t/h 1,006.8 t/h",328.73 t/h 327.59 t/h 9.470 MPa 38.1 rpm 0.00 t/h 3.35,334.38 t/h  336.08 t/h 9.556 MPa 51.1 rpm 0.00 t/h 3.18
2025-07-27 06:04:05,"9.539 MPa 9.525 MPa 9.528 MPa 1,006.3 t/h 1,007.0 t/h",328.76 t/h 327.53 t/h 9.469 MPa 38.1 rpm 0.00 t/h 3.36,334.35 t/h  336.22 t/h 9.556 MPa 51.1 rpm 0.00 t/h 3.19
2025-07-27 06:04:07,"9.539 MPa 9.525 MPa 9.528 MPa 1,006.3 t/h 1,007.0 t/h",328.76 t/h 327.51 t/h 9.470 MPa 38.1 rpm 0.00 t/h 3.37,334.36 t/h  336.32 t/h 9.556 MPa 51.1 rpm 0.00 t/h 3.19
2025-07-27 06:04:08,"9.539 MPa 9.525 MPa 9.528 MPa 1,006.1 t/h 1,007.1 t/h",328.71 t/h 327.48 t/h 9.470 MPa 38.1 rpm 0.00 t/h 3.37,334.36 t/h  336.53 t/h 9.557 MPa 51.1 rpm 0.00 t/h 3.20
2025-07-27 06:04:10,"9.539 MPa 9.525 MPa 9.528 MPa 1,006.0 t/h 1,006.9 t/h",328.77 t/h 327.46 t/h 9.470 MPa 38.1 rpm 0.00 t/h 3.38,334.36 t/h  336.58 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.21
2025-07-27 06:04:12,"9.539 MPa 9.524 MPa 9.527 MPa 1,006.3 t/h 1,007.1 t/h",328.83 t/h 327.45 t/h 9.468 MPa 38.1 rpm 0.00 t/h 3.39,334.42 t/h  336.62 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.22
2025-07-27 06:04:13,"9.539 MPa 9.524 MPa 9.527 MPa 1,006.5 t/h 1,007.1 t/h",328.85 t/h 327.43 t/h 9.469 MPa 38.1 rpm 0.00 t/h 3.40,334.45 t/h  336.51 t/h 9.556 MPa 51.1 rpm 0.00 t/h 3.23
2025-07-27 06:04:15,"9.539 MPa 9.529 MPa 9.527 MPa 1,005.1 t/h 1,007.0 t/h",328.21 t/h 327.42 t/h 9.481 MPa 38.1 rpm 0.00 t/h 3.41,333.82 t/h  336.43 t/h 9.557 MPa 51.1 rpm 0.00 t/h 3.24
2025-07-27 06:04:17,"9.539 MPa 9.528 MPa 9.527 MPa 1,005.0 t/h 1,006.7 t/h",328.23 t/h 327.42 t/h 9.481 MPa 38.1 rpm 0.00 t/h 3.41,333.85 t/h  336.39 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.24
2025-07-27 06:04:18,"9.539 MPa 9.529 MPa 9.527 MPa 1,005.0 t/h 1,006.7 t/h",328.21 t/h 327.60 t/h 9.481 MPa 38.1 rpm 0.00 t/h 3.42,333.82 t/h  336.16 t/h 9.557 MPa 51.1 rpm 0.00 t/h 3.25
2025-07-27 06:04:20,"9.539 MPa 9.528 MPa 9.527 MPa 1,005.1 t/h 1,006.8 t/h",328.17 t/h 327.73 t/h 9.482 MPa 38.1 rpm 0.00 t/h 3.44,333.79 t/h  335.89 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.25
2025-07-27 06:04:22,"9.539 MPa 9.529 MPa 9.526 MPa 1,005.4 t/h 1,006.9 t/h",328.17 t/h 327.78 t/h 9.482 MPa 38.1 rpm 0.00 t/h 3.44,333.79 t/h  335.74 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.27
2025-07-27 06:04:23,"9.539 MPa 9.532 MPa 9.526 MPa 1,004.5 t/h 1,007.0 t/h",327.63 t/h 327.86 t/h 9.482 MPa 38.1 rpm 0.00 t/h 3.45,333.26 t/h  335.52 t/h 9.556 MPa 51.1 rpm 0.00 t/h 3.27
2025-07-27 06:04:25,"9.539 MPa 9.532 MPa 9.526 MPa 1,004.6 t/h 1,007.1 t/h",327.66 t/h 327.91 t/h 9.481 MPa 38.1 rpm 0.00 t/h 3.46,333.29 t/h  335.37 t/h 9.556 MPa 51.1 rpm 0.00 t/h 3.28
2025-07-27 06:04:27,"9.539 MPa 9.532 MPa 9.526 MPa 1,005.0 t/h 1,007.2 t/h",327.64 t/h 327.93 t/h 9.481 MPa 38.1 rpm 0.00 t/h 3.46,333.27 t/h  335.20 t/h 9.557 MPa 51.1 rpm 0.00 t/h 3.28
2025-07-27 06:04:28,"9.539 MPa 9.532 MPa 9.526 MPa 1,005.2 t/h 1,007.1 t/h",327.68 t/h 327.97 t/h 9.481 MPa 38.1 rpm 0.00 t/h 3.47,333.31 t/h  334.96 t/h 9.556 MPa 51.1 rpm 0.00 t/h 3.30
2025-07-27 06:04:30,"9.539 MPa 9.532 MPa 9.526 MPa 1,005.1 t/h 1,007.0 t/h",328.23 t/h 328.17 t/h 9.481 MPa 38.1 rpm 0.00 t/h 3.49,333.84 t/h  334.79 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.31
2025-07-27 06:04:32,"9.539 MPa 9.529 MPa 9.526 MPa 1,006.1 t/h 1,007.0 t/h",328.23 t/h 328.17 t/h 9.481 MPa 38.1 rpm 0.00 t/h 3.49,333.84 t/h  334.79 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.31
2025-07-27 06:04:33,"9.539 MPa 9.529 MPa 9.526 MPa 1,005.9 t/h 1,006.5 t/h",328.21 t/h 328.13 t/h 9.482 MPa 38.1 rpm 0.00 t/h 3.49,333.82 t/h  334.49 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.32
2025-07-27 06:04:35,"9.539 MPa 9.529 MPa 9.526 MPa 1,005.9 t/h 1,006.3 t/h",328.21 t/h 328.10 t/h 9.482 MPa 38.1 rpm 0.00 t/h 3.50,333.83 t/h  334.28 t/h 9.557 MPa 51.1 rpm 0.00 t/h 3.33
2025-07-27 06:04:37,"9.539 MPa 9.529 MPa 9.526 MPa 1,006.0 t/h 1,006.2 t/h",328.22 t/h 328.09 t/h 9.482 MPa 38.1 rpm 0.00 t/h 3.50,333.83 t/h  334.21 t/h 9.557 MPa 51.1 rpm 0.00 t/h 3.34
2025-07-27 06:04:38,"9.539 MPa 9.533 MPa 9.526 MPa 1,005.0 t/h 1,006.3 t/h",327.59 t/h 327.97 t/h 9.482 MPa 38.1 rpm 0.00 t/h 3.01,333.22 t/h  334.09 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.34
2025-07-27 06:04:40,"9.539 MPa 9.533 MPa 9.526 MPa 1,005.1 t/h 1,006.2 t/h",327.68 t/h 327.81 t/h 9.481 MPa 38.1 rpm 0.00 t/h 3.03,333.31 t/h  333.99 t/h 9.557 MPa 51.1 rpm 0.00 t/h 3.35
2025-07-27 06:04:42,"9.539 MPa 9.532 MPa 9.527 MPa 1,005.5 t/h 1,006.1 t/h",327.68 t/h 327.65 t/h 9.480 MPa 38.1 rpm 0.00 t/h 3.03,333.32 t/h  333.96 t/h 9.557 MPa 51.1 rpm 0.00 t/h 3.36
2025-07-27 06:04:43,"9.539 MPa 9.532 MPa 9.527 MPa 1,005.6 t/h 1,005.9 t/h",327.68 t/h 327.40 t/h 9.481 MPa 38.1 rpm 0.00 t/h 3.04,333.32 t/h  333.92 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.36
2025-07-27 06:04:45,"9.539 MPa 9.532 MPa 9.527 MPa 1,005.5 t/h 1,005.6 t/h",327.75 t/h 327.22 t/h 9.481 MPa 38.1 rpm 0.00 t/h 3.05,333.38 t/h  333.88 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.38
2025-07-27 06:04:47,"9.539 MPa 9.533 MPa 9.527 MPa 1,005.1 t/h 1,005.3 t/h",327.66 t/h 327.16 t/h 9.482 MPa 38.1 rpm 0.00 t/h 3.05,333.30 t/h  333.97 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.38
2025-07-27 06:04:48,"9.539 MPa 9.529 MPa 9.527 MPa 1,005.9 t/h 1,004.9 t/h",328.25 t/h 327.06 t/h 9.482 MPa 38.1 rpm 0.00 t/h 3.06,333.86 t/h  334.11 t/h 9.556 MPa 51.1 rpm 0.00 t/h 3.39
2025-07-27 06:04:50,"9.539 MPa 9.529 MPa 9.527 MPa 1,005.9 t/h 1,004.9 t/h",328.29 t/h 327.02 t/h 9.482 MPa 38.1 rpm 0.00 t/h 3.07,333.90 t/h  334.20 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.41
2025-07-27 06:04:52,"9.539 MPa 9.529 MPa 9.527 MPa 1,005.6 t/h 1,004.6 t/h",328.30 t/h 326.97 t/h 9.481 MPa 38.1 rpm 0.00 t/h 3.08,333.91 t/h  334.23 t/h 9.557 MPa 51.1 rpm 0.00 t/h 3.41
2025-07-27 06:04:53,"9.539 MPa 9.529 MPa 9.527 MPa 1,005.7 t/h 1,004.6 t/h",328.31 t/h 326.83 t/h 9.481 MPa 38.1 rpm 0.00 t/h 3.08,333.92 t/h  334.28 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.42
2025-07-27 06:04:55,"9.539 MPa 9.528 MPa 9.527 MPa 1,005.5 t/h 1,004.4 t/h",328.33 t/h 326.75 t/h 9.481 MPa 38.1 rpm 0.00 t/h 3.09,333.96 t/h  334.52 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.44
2025-07-27 06:04:57,"9.539 MPa 9.529 MPa 9.527 MPa 1,005.5 t/h 1,004.5 t/h",328.33 t/h 326.78 t/h 9.481 MPa 38.1 rpm 0.00 t/h 3.11,333.94 t/h  334.50 t/h 9.557 MPa 51.1 rpm 0.00 t/h 3.44
2025-07-27 06:04:58,"9.539 MPa 9.532 MPa 9.527 MPa 1,004.3 t/h 1,004.4 t/h",327.76 t/h 326.80 t/h 9.481 MPa 38.1 rpm 0.00 t/h 3.12,333.39 t/h  334.47 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.45
2025-07-27 06:05:00,"9.539 MPa 9.532 MPa 9.527 MPa 1,004.3 t/h 1,004.5 t/h",327.75 t/h 326.80 t/h 9.481 MPa 38.1 rpm 0.00 t/h 3.12,333.38 t/h  334.35 t/h 9.557 MPa 51.1 rpm 0.00 t/h 3.46
2025-07-27 06:05:02,"9.539 MPa 9.537 MPa 9.527 MPa 1,003.4 t/h 1,004.4 t/h",327.12 t/h 326.62 t/h 9.481 MPa 38.1 rpm 0.00 t/h 3.14,332.77 t/h  334.26 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.47
2025-07-27 06:05:03,"9.539 MPa 9.536 MPa 9.527 MPa 1,003.7 t/h 1,004.3 t/h",327.16 t/h 326.49 t/h 9.481 MPa 38.1 rpm 0.00 t/h 3.14,332.81 t/h  334.12 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.47
2025-07-27 06:05:05,"9.539 MPa 9.536 MPa 9.527 MPa 1,003.5 t/h 1,004.1 t/h",327.15 t/h 326.44 t/h 9.481 MPa 38.1 rpm 0.00 t/h 3.15,332.80 t/h  334.07 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.48
2025-07-27 06:05:07,"9.539 MPa 9.541 MPa 9.527 MPa 1,002.1 t/h 1,003.9 t/h",326.49 t/h 326.37 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.16,332.16 t/h  333.98 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.49
2025-07-27 06:05:08,"9.539 MPa 9.541 MPa 9.528 MPa 1,001.3 t/h 1,002.7 t/h",326.52 t/h 326.32 t/h 9.493 MPa 38.1 rpm 0.00 t/h 3.16,332.19 t/h  333.75 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.50
2025-07-27 06:05:10,"9.539 MPa 9.540 MPa 9.528 MPa 1,001.0 t/h 1,002.2 t/h",326.52 t/h 326.30 t/h 9.493 MPa 38.1 rpm 0.00 t/h 3.17,331.65 t/h  333.58 t/h 9.569 MPa 51.1 rpm 0.00 t/h mele)
2025-07-27 06:05:12,"9.539 MPa 9.544 MPa 9.528 MPa 999.5 t/h 1,001.8 t/h",325.95 t/h 326.46 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.18,331.65 t/h  333.51 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.01
2025-07-27 06:05:13,"9.539 MPa 9.544 MPa 9.528 MPa 998.7 t/h 1,001.2 t/h",325.91 t/h 326.57 t/h 9.493 MPa 38.1 rpm 0.00 t/h 3.19,331.60 t/h  333.41 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.02
