timestamp,summary_values,boiler1_values,boiler2_values
2025-07-28 15:02:41,"9.521 MPa 9.493 MPa 9.486 MPa 1,042.9 t/h 1,042.7 t/h",347.19 t/h 346.82 t/h 9.446 MPa 42.6 rpm 0.00 t/h 3.19,346.82 t/h  347.01 t/h 9.521 MPa 53.7 rpm 0.00 t/h 3.26
2025-07-28 15:02:43,"9.521 MPa 9.492 MPa 9.486 MPa 1,043.2 t/h 1,042.9 t/h",347.26 t/h 346.75 t/h 9.446 MPa 42.5 rpm 0.00 t/h 3.19,346.89 t/h  347.11 t/h 9.521 MPa 53.7 rpm 0.00 t/h 3.27
2025-07-28 15:02:45,"9.521 MPa 9.493 MPa 9.486 MPa 1,043.3 t/h 1,043.2 t/h",347.25 t/h 346.79 t/h 9.446 MPa 42.5 rpm 0.00 t/h 3.20,346.88 t/h  347.24 t/h 9.521 MPa 53.7 rpm 0.00 t/h 3.28
2025-07-28 15:02:46,"9.521 MPa 9.493 MPa 9.486 MPa 1,043.3 t/h 1,043.4 t/h",347.26 t/h 346.83 t/h 9.446 MPa 42.5 rpm 0.00 t/h 3.21,346.89 t/h  347.35 t/h 9.521 MPa 53.7 rpm 0.00 t/h 3.28
2025-07-28 15:02:48,"9.521 MPa 9.497 MPa 9.487 MPa 1,042.2 t/h 1,043.5 t/h",346.72 t/h 346.91 t/h 9.458 MPa 42.6 rpm 0.00 t/h 3.22,346.33 t/h  347.57 t/h 9.521 MPa 53.7 rpm 0.00 t/h 3.30
2025-07-28 15:02:50,"9.521 MPa 9.496 MPa 9.487 MPa 1,042.8 t/h 1,044.3 t/h",346.76 t/h 346.93 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.23,346.37 t/h  347.62 t/h 9.521 MPa 53.7 rpm 0.00 t/h 3.30
2025-07-28 15:02:51,"9.521 MPa 9.497 MPa 9.487 MPa 1,042.8 t/h 1,044.5 t/h",346.73 t/h 347.04 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.23,346.33 t/h  347.67 t/h 9.521 MPa 53.7 rpm 0.00 t/h 3.31
2025-07-28 15:02:53,"9.521 MPa 9.497 MPa 9.488 MPa 1,042.9 t/h 1,044.6 t/h",346.74 t/h 347.29 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.25,346.35 t/h  347.65 t/h 9.521 MPa 53.7 rpm 0.00 t/h 3.33
2025-07-28 15:02:55,"9.521 MPa 9.497 MPa 9.488 MPa 1,042.8 t/h 1,044.6 t/h",346.75 t/h 347.35 t/h 9.457 MPa 42.6 rpm 0.00 t/h 3.25,346.36 t/h  347.58 t/h 9.521 MPa 53.7 rpm 0.00 t/h 3.33
2025-07-28 15:02:56,"9.521 MPa 9.497 MPa 9.488 MPa 1,042.4 t/h 1,044.2 t/h",346.76 t/h 347.39 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.27,346.37 t/h  347.52 t/h 9.521 MPa 53.7 rpm 0.00 t/h 3.33
2025-07-28 15:02:58,"9.521 MPa 9.497 MPa 9.489 MPa 1,042.1 t/h 1,043.8 t/h",346.82 t/h 347.69 t/h 9.458 MPa 42.6 rpm 0.00 t/h 3.27,346.43 t/h  347.41 t/h 9.520 MPa 53.7 rpm 0.00 t/h 3.34
2025-07-28 15:03:00,"9.521 MPa 9.496 MPa 9.489 MPa 1,041.4 t/h 1,043.3 t/h",346.83 t/h 347.78 t/h 9.458 MPa 42.6 rpm 0.00 t/h 3.28,346.44 t/h  347.38 t/h 9.520 MPa 53.7 rpm 0.00 t/h 3.36
2025-07-28 15:03:01,"9.521 MPa 9.497 MPa 9.489 MPa 1,041.1 t/h 1,043.1 t/h",346.80 t/h 347.86 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.28,346.41 t/h  347.36 t/h 9.521 MPa 53.7 rpm 0.00 t/h 3.36
2025-07-28 15:03:03,"9.521 MPa 9.497 MPa 9.490 MPa 1,041.5 t/h 1,043.6 t/h",346.83 t/h 348.06 t/h 9.458 MPa 42.6 rpm 0.00 t/h 3.30,346.44 t/h  347.31 t/h 9.521 MPa 53.7 rpm 0.00 t/h 3.38
2025-07-28 15:03:05,"9.521 MPa 9.497 MPa 9.490 MPa 1,042.6 t/h 1,044.7 t/h",346.85 t/h 348.10 t/h 9.458 MPa 42.6 rpm 0.00 t/h 3.31,346.47 t/h  347.30 t/h 9.521 MPa 53.7 rpm 0.00 t/h 3.39
2025-07-28 15:03:06,"9.521 MPa 9.496 MPa 9.490 MPa 1,042.8 t/h 1,044.8 t/h",346.89 t/h 348.12 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.32,346.50 t/h  347.30 t/h 9.521 MPa 53.7 rpm 0.00 t/h 3.39
2025-07-28 15:03:08,"9.521 MPa 9.496 MPa 9.490 MPa 1,042.8 t/h 1,044.8 t/h",346.86 t/h 347.92 t/h 9.459 MPa 42.6 rpm 0.00 t/h 3.33,346.48 t/h  347.19 t/h 9.521 MPa 53.7 rpm 0.00 t/h 3.40
2025-07-28 15:03:10,"9.521 MPa 9.497 MPa 9.490 MPa 1,043.2 t/h 1,044.8 t/h",346.87 t/h 347.87 t/h 9.459 MPa 42.6 rpm 0.00 t/h 3.33,346.49 t/h  347.10 t/h 9.521 MPa 53.7 rpm 0.00 t/h 3.41
2025-07-28 15:03:11,"9.521 MPa 9.497 MPa 9.490 MPa 1,043.4 t/h 1,044.8 t/h",346.89 t/h 347.83 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.34,346.57 t/h  346.97 t/h 9.521 MPa 53.7 rpm 0.00 t/h 3.42
2025-07-28 15:03:13,"9.521 MPa 9.497 MPa 9.491 MPa 1,043.5 t/h 1,044.6 t/h",346.95 t/h 347.74 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.36,346.57 t/h  346.88 t/h 9.521 MPa 53.7 rpm 0.00 t/h 3.42
2025-07-28 15:03:15,"9.521 MPa 9.497 MPa 9.491 MPa 1,043.5 t/h 1,044.6 t/h",346.95 t/h 347.74 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.36,346.57 t/h  346.88 t/h 9.521 MPa 53.7 rpm 0.00 t/h 3.42
2025-07-28 15:03:17,"9.521 MPa 9.497 MPa 9.491 MPa 1,043.3 t/h 1,044.3 t/h",346.96 t/h 347.70 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.36,346.58 t/h  346.82 t/h 9.521 MPa 53.7 rpm 0.00 t/h 3.44
2025-07-28 15:03:18,"9.521 MPa 9.497 MPa 9.491 MPa 1,043.1 t/h 1,043.9 t/h",346.96 t/h 347.58 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.37,346.58 t/h  346.79 t/h 9.521 MPa 53.7 rpm 0.00 t/h 3.45
2025-07-28 15:03:20,"9.521 MPa 9.497 MPa 9.491 MPa 1,042.8 t/h 1,043.4 t/h",347.00 t/h 347.40 t/h 9.458 MPa 42.6 rpm 0.00 t/h 3.39,346.62 t/h  346.76 t/h 9.521 MPa 53.7 rpm 0.00 t/h 3.45
2025-07-28 15:03:22,"9.521 MPa 9.497 MPa 9.491 MPa 1,042.7 t/h 1,043.2 t/h",347.00 t/h 347.34 t/h 9.458 MPa 42.6 rpm 0.00 t/h 3.39,346.59 t/h  346.91 t/h 9.521 MPa 53.7 rpm 0.00 t/h 3.47
2025-07-28 15:03:23,"9.521 MPa 9.493 MPa 9.492 MPa 1,043.7 t/h 1,043.1 t/h",347.59 t/h 347.24 t/h 9.447 MPa 42.5 rpm 0.00 t/h 3.39,347.23 t/h  346.97 t/h 9.521 MPa 53.7 rpm 0.00 t/h 3.47
2025-07-28 15:03:25,"9.521 MPa 9.493 MPa 9.492 MPa 1,043.6 t/h 1,043.1 t/h",347.60 t/h 347.30 t/h 9.447 MPa 42.5 rpm 0.00 t/h 3.41,347.24 t/h  347.02 t/h 9.521 MPa 53.7 rpm 0.00 t/h 3.48
2025-07-28 15:03:27,"9.521 MPa 9.493 MPa 9.492 MPa 1,043.5 t/h 1,043.0 t/h",347.62 t/h 347.35 t/h 9.446 MPa 42.6 rpm 0.00 t/h 3.41,347.27 t/h  347.12 t/h 9.521 MPa 53.7 rpm 0.00 t/h 3.50
2025-07-28 15:03:28,"9.521 MPa 9.497 MPa 9.492 MPa 1,041.9 t/h 1,042.7 t/h",347.08 t/h 347.44 t/h 9.458 MPa 42.6 rpm 0.00 t/h 3.42,346.70 t/h  347.16 t/h 9.521 MPa 53.7 rpm 0.00 t/h 3.50
2025-07-28 15:03:30,"9.521 MPa 9.497 MPa 9.492 MPa 1,041.9 t/h 1,042.8 t/h",347.07 t/h 347.47 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.44,346.69 t/h  347.18 t/h 9.521 MPa 53.7 rpm 0.00 t/h 3.01
2025-07-28 15:03:32,"9.521 MPa 9.497 MPa 9.492 MPa 1,042.0 t/h 1,042.8 t/h",347.11 t/h 347.50 t/h 9.457 MPa 42.6 rpm 0.00 t/h 3.44,346.75 t/h  347.21 t/h 9.521 MPa 53.7 rpm 0.00 t/h 3.02
2025-07-28 15:03:34,"9.521 MPa 9.497 MPa 9.492 MPa 1,042.0 t/h 1,042.9 t/h",347.10 t/h 347.53 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.45,346.72 t/h  347.22 t/h 9.521 MPa 53.7 rpm 0.00 t/h 3.02
2025-07-28 15:03:35,"9.521 MPa 9.496 MPa 9.492 MPa 1,042.4 t/h 1,043.2 t/h",347.15 t/h 347.54 t/h 9.458 MPa 42.6 rpm 0.00 t/h 3.45,346.77 t/h  347.23 t/h 9.521 MPa 53.7 rpm 0.00 t/h 3.02
2025-07-28 15:03:37,"9.521 MPa 9.496 MPa 9.492 MPa 1,042.6 t/h 1,043.4 t/h",347.14 t/h 347.57 t/h 9.458 MPa 42.6 rpm 0.00 t/h 3.47,346.77 t/h  347.07 t/h 9.520 MPa 53.7 rpm 0.00 t/h 3.03
2025-07-28 15:03:39,"9.521 MPa 9.501 MPa 9.492 MPa 1,041.9 t/h 1,044.0 t/h",346.53 t/h 347.77 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.47,346.13 t/h  346.95 t/h 9.521 MPa 53.7 rpm 0.00 t/h 3.05
2025-07-28 15:03:40,"9.521 MPa 9.497 MPa 9.492 MPa 1,043.4 t/h 1,044.2 t/h",347.17 t/h 347.85 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.48,346.80 t/h  346.91 t/h 9.521 MPa 53.7 rpm 0.00 t/h 3.05
2025-07-28 15:03:42,"9.521 MPa 9.497 MPa 9.492 MPa 1,043.6 t/h 1,044.3 t/h",347.17 t/h 347.96 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.49,346.80 t/h  346.64 t/h 9.521 MPa 53.7 rpm 0.00 t/h 3.06
2025-07-28 15:03:44,"9.521 MPa 9.496 MPa 9.492 MPa 1,044.3 t/h 1,044.7 t/h",347.24 t/h 348.05 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.49,346.87 t/h  346.46 t/h 9.520 MPa 53.7 rpm 0.00 t/h 3.06
2025-07-28 15:03:45,"9.521 MPa 9.496 MPa 9.492 MPa 1,044.5 t/h 1,044.8 t/h",347.27 t/h 348.08 t/h 9.458 MPa 42.6 rpm 0.00 t/h 3.50,346.89 t/h  346.39 t/h 9.520 MPa 53.7 rpm 0.00 t/h 3.08
2025-07-28 15:03:47,"9.521 MPa 9.497 MPa 9.492 MPa 1,044.4 t/h 1,044.7 t/h",347.25 t/h 348.16 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.02,346.88 t/h  346.26 t/h 9.521 MPa 53.7 rpm 0.00 t/h 3.09
2025-07-28 15:03:49,"9.521 MPa 9.501 MPa 9.493 MPa 1,043.0 t/h 1,044.5 t/h",346.64 t/h 348.17 t/h 9.458 MPa 46.6 rpm 0.00 t/h 3.02,346.24 t/h  346.22 t/h 9.521 MPa 53.7 rpm 0.00 t/h 3.09
2025-07-28 15:03:50,"9.521 MPa 9.501 MPa 9.493 MPa 1,043.0 t/h 1,044.4 t/h",346.64 t/h 348.19 t/h 9.458 MPa 46.6 rpm 0.00 t/h 3.03,346.25 t/h  346.10 t/h 9.521 MPa 53.7 rpm 0.00 t/h 3.10
2025-07-28 15:03:52,"9.521 MPa 9.497 MPa 9.493 MPa 1,044.2 t/h 1,044.3 t/h",347.31 t/h 348.21 t/h 9.458 MPa 46.6 rpm 0.00 t/h 3.04,346.94 t/h  345.83 t/h 9.521 MPa 53.7 rpm 0.00 t/h 3.12
2025-07-28 15:03:54,"9.521 MPa 9.496 MPa 9.493 MPa 1,044.6 t/h 1,044.3 t/h",347.33 t/h 348.21 t/h 9.457 MPa 46.6 rpm 0.00 t/h 3.05,346.96 t/h  345.77 t/h 9.520 MPa 53.7 rpm 0.00 t/h 3.12
2025-07-28 15:03:55,"9.521 MPa 9.496 MPa 9.493 MPa 1,044.6 t/h 1,044.2 t/h",347.36 t/h 348.21 t/h 9.457 MPa 46.6 rpm 0.00 t/h 3.05,346.99 t/h  345.72 t/h 9.520 MPa 53.7 rpm 0.00 t/h 3.12
2025-07-28 15:03:57,"9.521 MPa 9.496 MPa 9.493 MPa 1,044.6 t/h 1,044.1 t/h",347.35 t/h 348.22 t/h 9.458 MPa 46.6 rpm 0.00 t/h 3.06,346.98 t/h  345.64 t/h 9.520 MPa 53.7 rpm 0.00 t/h 3.13
2025-07-28 15:03:59,"9.521 MPa 9.497 MPa 9.494 MPa 1,044.6 t/h 1,043.9 t/h",347.30 t/h 348.04 t/h 9.458 MPa 46.6 rpm 0.00 t/h 3.07,346.93 t/h  345.48 t/h 9.521 MPa 53.7 rpm 0.00 t/h 3.14
2025-07-28 15:04:00,"9.521 MPa 9.496 MPa 9.494 MPa 1,044.7 t/h 1,043.6 t/h",347.38 t/h 347.97 t/h 9.457 MPa 46.6 rpm 0.00 t/h 3.07,347.02 t/h  345.37 t/h 9.521 MPa 53.7 rpm 0.00 t/h 3.14
2025-07-28 15:04:02,"9.521 MPa 9.492 MPa 9.494 MPa 1,045.7 t/h 1,043.3 t/h",348.54 t/h 347.81 t/h 9.446 MPa 46.6 rpm 0.00 t/h 3.08,348.21 t/h  345.14 t/h 9.509 MPa 53.7 rpm 0.00 t/h 3.16
2025-07-28 15:04:04,"9.521 MPa 9.489 MPa 9.494 MPa 1,046.5 t/h 1,042.5 t/h",348.55 t/h 347.78 t/h 9.446 MPa 46.6 rpm 0.00 t/h 3.09,348.22 t/h  345.08 t/h 9.509 MPa 53.7 rpm 0.00 t/h 3.17
2025-07-28 15:04:06,"9.521 MPa 9.488 MPa 9.494 MPa 1,046.4 t/h 1,042.3 t/h",348.62 t/h 347.75 t/h 9.446 MPa 46.6 rpm 0.00 t/h 3.10,348.30 t/h  345.04 t/h 9.508 MPa 53.7 rpm 0.00 t/h 3.17
2025-07-28 15:04:07,"9.521 MPa 9.488 MPa 9.494 MPa 1,046.3 t/h 1,042.0 t/h",348.62 t/h 347.44 t/h 9.446 MPa 46.6 rpm 0.00 t/h 3.11,348.29 t/h  344.96 t/h 9.508 MPa 53.7 rpm 0.00 t/h 3.19
2025-07-28 15:04:09,"9.521 MPa 9.488 MPa 9.494 MPa 1,046.4 t/h 1,041.6 t/h",348.68 t/h 347.27 t/h 9.446 MPa 46.6 rpm 0.00 t/h 3.11,348.36 t/h  344.94 t/h 9.508 MPa 53.7 rpm 0.00 t/h 3.19
2025-07-28 15:04:11,"9.521 MPa 9.488 MPa 9.494 MPa 1,046.5 t/h 1,041.4 t/h",348.71 t/h 347.12 t/h 9.446 MPa 46.6 rpm 0.00 t/h 3.13,348.39 t/h  344.92 t/h 9.508 MPa 53.7 rpm 0.00 t/h 3.20
2025-07-28 15:04:12,"9.521 MPa 9.488 MPa 9.494 MPa 1,046.3 t/h 1,041.2 t/h",348.70 t/h 346.63 t/h 9.446 MPa 46.6 rpm 0.00 t/h 3.14,348.38 t/h  344.88 t/h 9.508 MPa 53.7 rpm 0.00 t/h 3.20
2025-07-28 15:04:14,"9.521 MPa 9.488 MPa 9.494 MPa 1,046.5 t/h 1,040.8 t/h",348.70 t/h 346.49 t/h 9.446 MPa 46.6 rpm 0.00 t/h 3.14,348.38 t/h  344.87 t/h 9.508 MPa 53.7 rpm 0.00 t/h 3.22
2025-07-28 15:04:16,"9.521 MPa 9.488 MPa 9.494 MPa 1,046.6 t/h 1,040.8 t/h",348.72 t/h 346.38 t/h 9.446 MPa 46.6 rpm 0.00 t/h 3.15,348.38 t/h  345.04 t/h 9.509 MPa 53.7 rpm 0.00 t/h 3.23
2025-07-28 15:04:17,"9.521 MPa 9.489 MPa 9.494 MPa 1,046.7 t/h 1,040.9 t/h",348.77 t/h 346.20 t/h 9.446 MPa 46.6 rpm 0.00 t/h 3.16,348.45 t/h  345.10 t/h 9.508 MPa 53.7 rpm 0.00 t/h 3.23
2025-07-28 15:04:19,"9.521 MPa 9.488 MPa 9.494 MPa 1,047.3 t/h 1,041.3 t/h",348.77 t/h 346.07 t/h 9.446 MPa 46.6 rpm 0.00 t/h 3.17,348.45 t/h  345.20 t/h 9.508 MPa 53.7 rpm 0.00 t/h 3.24
2025-07-28 15:04:21,"9.521 MPa 9.488 MPa 9.494 MPa 1,047.4 t/h 1,041.3 t/h",348.78 t/h 345.93 t/h 9.446 MPa 46.6 rpm 0.00 t/h 3.17,348.47 t/h  345.38 t/h 9.508 MPa 53.7 rpm 0.00 t/h 3.25
2025-07-28 15:04:22,"9.521 MPa 9.488 MPa 9.494 MPa 1,047.2 t/h 1,041.1 t/h",348.79 t/h 345.70 t/h 9.446 MPa 46.6 rpm 0.00 t/h 3.19,348.48 t/h  345.50 t/h 9.508 MPa 53.7 rpm 0.00 t/h 3.25
2025-07-28 15:04:24,"9.521 MPa 9.488 MPa 9.494 MPa 1,047.1 t/h 1,041.3 t/h",348.83 t/h 345.73 t/h 9.446 MPa 46.6 rpm 0.00 t/h 3.19,348.51 t/h  345.86 t/h 9.508 MPa 53.7 rpm 0.00 t/h 3.27
2025-07-28 15:04:26,"9.521 MPa 9.488 MPa 9.494 MPa 1,047.1 t/h 1,041.4 t/h",348.87 t/h 345.75 t/h 9.446 MPa 46.6 rpm 0.00 t/h 3.20,348.54 t/h  346.20 t/h 9.508 MPa 53.7 rpm 0.00 t/h 3.28
2025-07-28 15:04:27,"9.521 MPa 9.489 MPa 9.494 MPa 1,046.9 t/h 1,041.7 t/h",348.83 t/h 345.76 t/h 9.446 MPa 46.6 rpm 0.00 t/h 3.21,348.52 t/h  346.38 t/h 9.508 MPa 53.7 rpm 0.00 t/h 3.28
2025-07-28 15:04:29,"9.521 MPa 9.488 MPa 9.494 MPa 1,046.8 t/h 1,041.7 t/h",348.88 t/h 345.77 t/h 9.446 MPa 46.6 rpm 0.00 t/h 3.22,348.57 t/h  346.66 t/h 9.508 MPa 53.7 rpm 0.00 t/h 3.30
2025-07-28 15:04:31,"9.521 MPa 9.488 MPa 9.494 MPa 1,046.7 t/h 1,041.7 t/h",348.89 t/h 345.77 t/h 9.446 MPa 46.6 rpm 0.00 t/h 3.22,348.62 t/h  346.85 t/h 9.508 MPa 53.7 rpm 0.00 t/h 3.30
2025-07-28 15:04:32,"9.521 MPa 9.488 MPa 9.494 MPa 1,046.7 t/h 1,041.8 t/h",348.95 t/h 345.78 t/h 9.446 MPa 46.6 rpm 0.00 t/h 3.23,348.64 t/h  346.92 t/h 9.508 MPa 53.7 rpm 0.00 t/h 3.31
2025-07-28 15:04:34,"9.521 MPa 9.488 MPa 9.494 MPa 1,046.8 t/h 1,042.1 t/h",348.95 t/h 345.77 t/h 9.446 MPa 46.6 rpm 0.00 t/h 3.24,348.64 t/h  347.03 t/h 9.508 MPa 53.7 rpm 0.00 t/h 3.31
2025-07-28 15:04:36,"9.521 MPa 9.488 MPa 9.494 MPa 1,047.0 t/h 1,042.2 t/h",348.97 t/h 345.78 t/h 9.446 MPa 46.6 rpm 0.00 t/h 3.25,348.63 t/h  347.11 t/h 9.509 MPa 53.7 rpm 0.00 t/h 3.33
2025-07-28 15:04:37,"9.521 MPa 9.488 MPa 9.494 MPa 1,047.1 t/h 1,042.3 t/h",348.97 t/h 345.78 t/h 9.446 MPa 46.6 rpm 0.00 t/h 3.25,348.66 t/h  347.04 t/h 9.508 MPa 53.7 rpm 0.00 t/h 3.33
2025-07-28 15:04:39,"9.521 MPa 9.489 MPa 9.494 MPa 1,047.2 t/h 1,042.3 t/h",348.96 t/h 345.79 t/h 9.447 MPa 46.6 rpm 0.00 t/h 3.27,348.65 t/h  346.93 t/h 9.508 MPa 53.7 rpm 0.00 t/h 3.34
2025-07-28 15:04:41,"9.521 MPa 9.489 MPa 9.494 MPa 1,047.3 t/h 1,042.3 t/h",348.97 t/h 345.80 t/h 9.447 MPa 46.6 rpm 0.00 t/h 3.27,348.72 t/h  346.85 t/h 9.508 MPa 53.7 rpm 0.00 t/h 3.35
2025-07-28 15:04:42,"9.521 MPa 9.489 MPa 9.494 MPa 1,047.6 t/h 1,042.5 t/h",349.01 t/h 345.80 t/h 9.446 MPa 46.6 rpm 0.00 t/h 3.28,348.70 t/h  346.83 t/h 9.508 MPa 53.7 rpm 0.00 t/h 3.36
2025-07-28 15:04:44,"9.521 MPa 9.489 MPa 9.493 MPa 1,047.8 t/h 1,042.7 t/h",349.03 t/h 345.80 t/h 9.447 MPa 46.6 rpm 0.00 t/h 3.30,348.72 t/h  346.78 t/h 9.508 MPa 53.7 rpm 0.00 t/h 3.36
2025-07-28 15:04:46,"9.521 MPa 9.488 MPa 9.493 MPa 1,048.2 t/h 1,042.9 t/h",349.05 t/h 345.80 t/h 9.446 MPa 46.6 rpm 0.00 t/h 3.30,348.76 t/h  346.65 t/h 9.508 MPa 53.7 rpm 0.00 t/h 3.38
2025-07-28 15:04:48,"9.521 MPa 9.488 MPa 9.493 MPa 1,048.7 t/h 1,043.2 t/h",349.11 t/h 345.80 t/h 9.446 MPa 46.6 rpm 0.00 t/h 3.31,348.81 t/h  346.55 t/h 9.508 MPa 53.7 rpm 0.00 t/h 3.38
2025-07-28 15:04:49,"9.521 MPa 9.488 MPa 9.493 MPa 1,048.9 t/h 1,043.3 t/h",349.11 t/h 345.90 t/h 9.446 MPa 46.6 rpm 0.00 t/h 3.31,348.80 t/h  346.47 t/h 9.508 MPa 53.7 rpm 0.00 t/h 3.39
2025-07-28 15:04:51,"9.521 MPa 9.488 MPa 9.493 MPa 1,049.0 t/h 1,043.5 t/h",349.13 t/h 345.99 t/h 9.446 MPa 46.6 rpm 0.00 t/h 3.32,348.83 t/h  346.34 t/h 9.509 MPa 53.7 rpm 0.00 t/h 3.39
2025-07-28 15:04:53,"9.521 MPa 9.488 MPa 9.493 MPa 1,049.5 t/h 1,044.1 t/h",349.16 t/h 346.22 t/h 9.446 MPa 46.6 rpm 0.00 t/h 3.33,348.86 t/h  346.29 t/h 9.509 MPa 53.7 rpm 0.00 t/h 3.40
2025-07-28 15:04:54,"9.521 MPa 9.489 MPa 9.493 MPa 1,049.3 t/h 1,044.0 t/h",349.13 t/h 346.45 t/h 9.446 MPa 46.6 rpm 0.00 t/h 3.33,348.82 t/h  346.22 t/h 9.508 MPa 53.7 rpm 0.00 t/h 3.41
2025-07-28 15:04:56,"9.521 MPa 9.489 MPa 9.493 MPa 1,049.2 t/h 1,044.0 t/h",349.14 t/h 346.64 t/h 9.446 MPa 46.6 rpm 0.00 t/h 3.34,348.85 t/h  346.17 t/h 9.509 MPa 53.7 rpm 0.00 t/h 3.42
2025-07-28 15:04:58,"9.521 MPa 9.489 MPa 9.493 MPa 1,048.9 t/h 1,044.0 t/h",349.17 t/h 346.94 t/h 9.446 MPa 46.6 rpm 0.00 t/h 3.35,348.87 t/h  346.15 t/h 9.508 MPa 53.7 rpm 0.00 t/h 3.42
2025-07-28 15:04:59,"9.521 MPa 9.496 MPa 9.493 MPa 1,046.4 t/h 1,044.1 t/h",348.05 t/h 347.34 t/h 9.458 MPa 46.6 rpm 0.00 t/h 3.36,347.71 t/h  346.12 t/h 9.521 MPa 53.7 rpm 0.00 t/h 3.44
2025-07-28 15:05:01,"9.521 MPa 9.496 MPa 9.493 MPa 1,046.3 t/h 1,044.1 t/h",348.05 t/h 347.62 t/h 9.458 MPa 46.6 rpm 0.00 t/h 3.38,347.70 t/h  346.21 t/h 9.521 MPa 53.7 rpm 0.00 t/h 3.45
2025-07-28 15:05:03,"9.521 MPa 9.497 MPa 9.493 MPa 1,045.9 t/h 1,044.1 t/h",348.03 t/h 347.72 t/h 9.458 MPa 46.6 rpm 0.00 t/h 3.38,347.69 t/h  346.29 t/h 9.521 MPa 53.7 rpm 0.00 t/h 3.45
2025-07-28 15:05:04,"9.521 MPa 9.496 MPa 9.493 MPa 1,045.6 t/h 1,044.0 t/h",348.10 t/h 347.88 t/h 9.457 MPa 46.6 rpm 0.00 t/h 3.39,347.76 t/h  346.41 t/h 9.520 MPa 53.7 rpm 0.00 t/h 3.47
2025-07-28 15:05:06,"9.521 MPa 9.496 MPa 9.493 MPa 1,045.3 t/h 1,043.8 t/h",348.05 t/h 347.99 t/h 9.458 MPa 46.6 rpm 0.00 t/h 3.39,347.71 t/h  346.50 t/h 9.521 MPa 53.7 rpm 0.00 t/h 3.47
2025-07-28 15:05:08,"9.521 MPa 9.497 MPa 9.493 MPa 1,045.0 t/h 1,043.8 t/h",348.04 t/h 348.03 t/h 9.458 MPa 46.6 rpm 0.00 t/h 3.41,347.70 t/h  346.53 t/h 9.521 MPa 53.7 rpm 0.00 t/h 3.47
2025-07-28 15:05:09,"9.521 MPa 9.497 MPa 9.493 MPa 1,044.7 t/h 1,043.7 t/h",348.09 t/h 348.10 t/h 9.458 MPa 46.6 rpm 0.00 t/h 3.41,347.75 t/h  346.76 t/h 9.521 MPa 53.7 rpm 0.00 t/h 3.49
2025-07-28 15:05:11,"9.521 MPa 9.496 MPa 9.493 MPa 1,044.6 t/h 1,043.6 t/h",348.13 t/h 348.14 t/h 9.458 MPa 46.6 rpm 0.00 t/h 3.42,347.79 t/h  346.91 t/h 9.521 MPa 53.7 rpm 0.00 t/h 3.50
2025-07-28 15:05:13,"9.521 MPa 9.496 MPa 9.493 MPa 1,044.4 t/h 1,043.6 t/h",348.14 t/h 348.15 t/h 9.458 MPa 46.6 rpm 0.00 t/h 3.43,347.79 t/h  346.97 t/h 9.521 MPa 53.7 rpm 0.00 t/h mele)
2025-07-28 15:05:15,"9.521 MPa 9.497 MPa 9.493 MPa 1,044.5 t/h 1,043.9 t/h",348.14 t/h 348.18 t/h 9.457 MPa 46.6 rpm 0.00 t/h 3.44,347.80 t/h  347.17 t/h 9.521 MPa 53.7 rpm 0.00 t/h 3.01
2025-07-28 15:05:16,"9.521 MPa 9.496 MPa 9.493 MPa 1,044.6 t/h 1,044.0 t/h",348.14 t/h 348.01 t/h 9.458 MPa 46.6 rpm 0.00 t/h 3.45,347.80 t/h  347.39 t/h 9.521 MPa 53.7 rpm 0.00 t/h 3.02
2025-07-28 15:05:18,"9.521 MPa 9.496 MPa 9.493 MPa 1,043.9 t/h 1,043.3 t/h",348.17 t/h 347.95 t/h 9.457 MPa 46.6 rpm 0.00 t/h 3.45,347.83 t/h  347.48 t/h 9.521 MPa 53.7 rpm 0.00 t/h 3.02
2025-07-28 15:05:20,"9.521 MPa 9.497 MPa 9.493 MPa 1,043.4 t/h 1,042.9 t/h",348.19 t/h 347.86 t/h 9.458 MPa 46.6 rpm 0.00 t/h 3.46,347.85 t/h  347.61 t/h 9.521 MPa 53.7 rpm 0.00 t/h 3.03
