timestamp,summary_values,boiler1_values,boiler2_values
2025-07-24 07:13:33,9.543 MPa 9.545 MPa 9.525 MPa 992.2 t/h 988.1 t/h,324.57 t/h  318.83 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.42,327.36 t/h  328.90 t/h 9.569 MPa 52.8 rpm 0.00 t/h 3.38
2025-07-24 07:13:35,9.543 MPa 9.545 MPa 9.526 MPa 992.7 t/h 988.3 t/h,324.59 t/h  318.64 t/h 9.493 MPa 39.6 rpm 0.00 t/h 3.44,327.38 t/h  328.89 t/h 9.569 MPa 52.8 rpm 0.00 t/h 3.39
2025-07-24 07:13:38,9.543 MPa 9.545 MPa 9.526 MPa 992.8 t/h 988.3 t/h,324.55 t/h  318.52 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.44,327.34 t/h  328.78 t/h 9.569 MPa 52.8 rpm 0.00 t/h 3.40
2025-07-24 07:13:40,9.543 MPa 9.545 MPa 9.527 MPa 992.7 t/h 988.0 t/h,324.56 t/h  318.42 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.45,327.35 t/h  328.69 t/h 9.569 MPa 52.8 rpm 0.00 t/h 3.41
2025-07-24 07:13:42,9.543 MPa 9.545 MPa 9.528 MPa 992.9 t/h 987.7 t/h,324.59 t/h  318.33 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.47,327.38 t/h  328.51 t/h 9.569 MPa 52.8 rpm 0.00 t/h 3.43
2025-07-24 07:13:45,9.543 MPa 9.545 MPa 9.528 MPa 993.0 t/h 987.8 t/h,324.00 t/h  318.29 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.48,326.79 t/h  328.33 t/h 9.581 MPa 52.8 rpm 0.00 t/h 3.43
2025-07-24 07:13:47,9.543 MPa 9.549 MPa 9.529 MPa 992.0 t/h 987.8 t/h,323.93 t/h  318.25 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.49,326.72 t/h  327.93 t/h 9.569 MPa 52.8 rpm 0.00 t/h 3.45
2025-07-24 07:13:49,9.543 MPa 9.544 MPa 9.530 MPa 993.8 t/h 987.6 t/h,324.61 t/h  318.23 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.50,327.40 t/h  327.66 t/h 9.567 MPa 52.8 rpm 0.00 t/h 3.46
2025-07-24 07:13:51,9.543 MPa 9.549 MPa 9.530 MPa 992.6 t/h 987.6 t/h,323.99 t/h  318.23 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.50,326.78 t/h  327.55 t/h 9.568 MPa 52.8 rpm 0.00 t/h 3.46
2025-07-24 07:13:53,9.543 MPa 9.553 MPa 9.531 MPa 991.3 t/h 987.3 t/h,323.32 t/h  318.22 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.02,326.11 t/h  327.23 t/h 9.569 MPa 52.8 rpm 0.00 t/h 3.47
2025-07-24 07:13:56,9.543 MPa 9.549 MPa 9.532 MPa 992.3 t/h 986.7 t/h,324.03 t/h  318.20 t/h 9.505 MPa 39.6 rpm 0.00 t/h 3.03,326.82 t/h  326.88 t/h 9.569 MPa 52.8 rpm 0.00 t/h 3.50
2025-07-24 07:13:58,9.543 MPa 9.552 MPa 9.533 MPa 990.7 t/h 985.9 t/h,322.65 t/h  318.20 t/h 9.507 MPa 39.6 rpm 0.00 t/h 3.05,325.43 t/h  326.61 t/h 9.581 MPa 52.8 rpm 0.00 t/h 3.01
2025-07-24 07:14:00,9.543 MPa 9.557 MPa 9.533 MPa 989.0 t/h 985.7 t/h,322.64 t/h  318.20 t/h 9.507 MPa 39.6 rpm 0.00 t/h 3.05,325.53 t/h  326.55 t/h 9.580 MPa 52.8 rpm 0.00 t/h 3.01
2025-07-24 07:14:02,9.543 MPa 9.552 MPa 9.534 MPa 989.9 t/h 985.3 t/h,323.38 t/h  318.45 t/h 9.505 MPa 39.6 rpm 0.00 t/h 3.07,326.17 t/h  326.52 t/h 9.580 MPa 52.8 rpm 0.00 t/h 3.02
2025-07-24 07:14:05,9.543 MPa 9.552 MPa 9.535 MPa 989.9 t/h 985.4 t/h,323.31 t/h  318.56 t/h 9.505 MPa 39.6 rpm 0.00 t/h 3.08,326.10 t/h  326.48 t/h 9.581 MPa 52.8 rpm 0.00 t/h 3.03
2025-07-24 07:14:07,9.543 MPa 9.553 MPa 9.535 MPa 989.8 t/h 985.5 t/h,323.31 t/h  318.86 t/h 9.505 MPa 39.6 rpm 0.00 t/h 3.09,326.10 t/h  326.28 t/h 9.581 MPa 52.8 rpm 0.00 t/h 3.05
2025-07-24 07:14:09,9.543 MPa 9.553 MPa 9.536 MPa 989.8 t/h 985.5 t/h,323.92 t/h  319.13 t/h 9.505 MPa 39.6 rpm 0.00 t/h 3.10,326.71 t/h  326.14 t/h 9.569 MPa 52.8 rpm 0.00 t/h 3.07
2025-07-24 07:14:11,9.543 MPa 9.549 MPa 9.537 MPa 991.1 t/h 985.8 t/h,323.92 t/h  319.28 t/h 9.505 MPa 39.6 rpm 0.00 t/h 3.11,326.73 t/h  325.82 t/h 9.569 MPa 52.8 rpm 0.00 t/h 3.08
2025-07-24 07:14:14,9.543 MPa 9.548 MPa 9.538 MPa 991.7 t/h 986.4 t/h,323.94 t/h  319.51 t/h 9.505 MPa 39.6 rpm 0.00 t/h 3.11,326.73 t/h  325.82 t/h 9.569 MPa 52.8 rpm 0.00 t/h 3.08
2025-07-24 07:14:16,9.543 MPa 9.548 MPa 9.539 MPa 992.0 t/h 986.6 t/h,323.94 t/h  319.73 t/h 9.505 MPa 39.6 rpm 0.00 t/h 3.13,326.73 t/h  325.55 t/h 9.569 MPa 52.8 rpm 0.00 t/h 3.09
2025-07-24 07:14:18,9.543 MPa 9.549 MPa 9.539 MPa 991.9 t/h 986.4 t/h,323.84 t/h  319.84 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.14,326.63 t/h  324.95 t/h 9.569 MPa 52.9 rpm 0.00 t/h 3.11
2025-07-24 07:14:20,9.543 MPa 9.549 MPa 9.540 MPa 992.3 t/h 986.4 t/h,323.88 t/h  319.87 t/h 9.505 MPa 39.6 rpm 0.00 t/h 3.16,326.67 t/h  324.79 t/h 9.569 MPa 52.9 rpm 0.00 t/h 3.11
2025-07-24 07:14:23,9.543 MPa 9.549 MPa 9.540 MPa 992.8 t/h 986.7 t/h,323.90 t/h  319.92 t/h 9.505 MPa 39.6 rpm 0.00 t/h 3.16,326.62 t/h  324.19 t/h 9.569 MPa 52.8 rpm 0.00 t/h 3.13
2025-07-24 07:14:25,9.543 MPa 9.549 MPa 9.541 MPa 993.4 t/h 987.0 t/h,323.83 t/h  319.96 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.18,326.62 t/h  324.06 t/h 9.569 MPa 52.8 rpm 0.00 t/h 3.14
2025-07-24 07:14:27,9.543 MPa 9.549 MPa 9.541 MPa 993.4 t/h 987.0 t/h,323.89 t/h  319.98 t/h 9.505 MPa 39.6 rpm 0.00 t/h 3.19,326.68 t/h  323.85 t/h 9.569 MPa 52.8 rpm 0.00 t/h 3.14
2025-07-24 07:14:29,9.543 MPa 9.549 MPa 9.542 MPa 994.1 t/h 987.2 t/h,323.88 t/h  319.99 t/h 9.505 MPa 39.6 rpm 0.00 t/h 3.19,326.67 t/h  323.71 t/h 9.569 MPa 52.8 rpm 0.00 t/h 3.15
2025-07-24 07:14:32,9.543 MPa 9.549 MPa 9.542 MPa 994.1 t/h 987.2 t/h,323.88 t/h  320.00 t/h 9.505 MPa 39.6 rpm 0.00 t/h 3.20,326.01 t/h  323.47 t/h 9.569 MPa 52.8 rpm 0.00 t/h 3.17
2025-07-24 07:14:34,9.543 MPa 9.553 MPa 9.543 MPa 992.4 t/h 986.4 t/h,323.23 t/h  319.76 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.22,326.02 t/h  323.44 t/h 9.568 MPa 52.8 rpm 0.00 t/h 3.18
2025-07-24 07:14:36,9.543 MPa 9.553 MPa 9.543 MPa 992.5 t/h 986.3 t/h,323.24 t/h  319.71 t/h 9.505 MPa 39.6 rpm 0.00 t/h 3.22,326.02 t/h  323.43 t/h 9.569 MPa 52.8 rpm 0.00 t/h 3.19
2025-07-24 07:14:38,9.543 MPa 9.553 MPa 9.544 MPa 991.9 t/h 985.8 t/h,323.12 t/h  319.59 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.24,325.91 t/h  323.40 t/h 9.569 MPa 52.8 rpm 0.00 t/h 3.20
2025-07-24 07:14:41,9.543 MPa 9.553 MPa 9.544 MPa 991.9 t/h 985.8 t/h,323.12 t/h  319.57 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.25,325.91 t/h  323.39 t/h 9.569 MPa 52.8 rpm 0.00 t/h 3.20
2025-07-24 07:14:43,9.543 MPa 9.553 MPa 9.545 MPa 991.2 t/h 985.1 t/h,323.19 t/h  319.69 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.27,325.98 t/h  323.38 t/h 9.569 MPa 52.8 rpm 0.00 t/h 3.22
2025-07-24 07:14:45,9.543 MPa 9.553 MPa 9.545 MPa 991.1 t/h 985.1 t/h,323.19 t/h  319.75 t/h 9.505 MPa 39.6 rpm 0.00 t/h 3.27,325.98 t/h  323.39 t/h 9.569 MPa 52.8 rpm 0.00 t/h 3.23
2025-07-24 07:14:47,9.543 MPa 9.558 MPa 9.546 MPa 989.4 t/h 985.1 t/h,322.47 t/h  319.87 t/h 9.507 MPa 39.6 rpm 0.00 t/h 3.28,325.26 t/h  323.57 t/h 9.581 MPa 52.8 rpm 0.00 t/h 3.24
2025-07-24 07:14:50,9.543 MPa 9.558 MPa 9.546 MPa 989.2 t/h 985.1 t/h,322.56 t/h  319.92 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.30,325.34 t/h  323.70 t/h 9.580 MPa 52.8 rpm 0.00 t/h 3.25
2025-07-24 07:14:52,9.543 MPa 9.557 MPa 9.547 MPa 989.6 t/h 985.5 t/h,322.49 t/h  320.23 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.31,325.28 t/h  323.82 t/h 9.582 MPa 52.8 rpm 0.00 t/h 3.26
2025-07-24 07:14:54,9.543 MPa 9.557 MPa 9.547 MPa 989.5 t/h 985.8 t/h,322.51 t/h  320.30 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.31,325.26 t/h  323.87 t/h 9.581 MPa 52.8 rpm 0.00 t/h 3.27
2025-07-24 07:14:56,9.543 MPa 9.561 MPa 9.548 MPa 988.2 t/h 985.9 t/h,321.88 t/h  320.40 t/h 9.519 MPa 39.6 rpm 0.00 t/h 3.32,324.69 t/h  324.02 t/h 9.582 MPa 52.8 rpm 0.00 t/h 3.29
2025-07-24 07:14:59,9.543 MPa 9.561 MPa 9.548 MPa 987.8 t/h 986.1 t/h,321.91 t/h  320.77 t/h 9.518 MPa 39.6 rpm 0.00 t/h 3.33,324.70 t/h  324.21 t/h 9.581 MPa 52.8 rpm 0.00 t/h 3.29
2025-07-24 07:15:01,9.543 MPa 9.561 MPa 9.548 MPa 987.6 t/h 986.2 t/h,321.84 t/h  320.92 t/h 9.518 MPa 39.6 rpm 0.00 t/h 3.35,324.63 t/h  324.52 t/h 9.582 MPa 52.8 rpm 0.00 t/h 3.30
2025-07-24 07:15:03,9.543 MPa 9.561 MPa 9.549 MPa 986.6 t/h 985.9 t/h,321.82 t/h  321.07 t/h 9.519 MPa 39.6 rpm 0.00 t/h 3.36,324.61 t/h  324.79 t/h 9.581 MPa 52.8 rpm 0.00 t/h 3.32
2025-07-24 07:15:05,9.543 MPa 9.561 MPa 9.549 MPa 986.0 t/h 985.6 t/h,321.82 t/h  321.10 t/h 9.518 MPa 39.6 rpm 0.00 t/h 3.36,324.60 t/h  324.91 t/h 9.582 MPa 52.8 rpm 0.00 t/h 3.33
2025-07-24 07:15:08,9.543 MPa 9.565 MPa 9.550 MPa 984.5 t/h 985.9 t/h,321.15 t/h  321.19 t/h 9.518 MPa 39.6 rpm 0.00 t/h 3.39,323.94 t/h  325.30 t/h 9.594 MPa 52.8 rpm 0.00 t/h 3.34
2025-07-24 07:15:10,9.543 MPa 9.565 MPa 9.551 MPa 984.4 t/h 986.0 t/h,321.15 t/h  321.22 t/h 9.518 MPa 39.6 rpm 0.00 t/h 3.39,323.94 t/h  325.46 t/h 9.594 MPa 52.8 rpm 0.00 t/h 3.36
2025-07-24 07:15:12,9.543 MPa 9.569 MPa 9.551 MPa 983.4 t/h 986.1 t/h,320.57 t/h  321.23 t/h 9.517 MPa 39.6 rpm 0.00 t/h 3.41,323.36 t/h  325.61 t/h 9.593 MPa 52.8 rpm 0.00 t/h 3.37
2025-07-24 07:15:14,9.543 MPa 9.569 MPa 9.552 MPa 983.4 t/h 986.3 t/h,320.54 t/h  321.06 t/h 9.517 MPa 39.6 rpm 0.00 t/h 3.42,323.33 t/h  325.78 t/h 9.593 MPa 52.8 rpm 0.00 t/h 3.38
2025-07-24 07:15:16,9.543 MPa 9.569 MPa 9.552 MPa 983.6 t/h 986.6 t/h,320.53 t/h  320.99 t/h 9.517 MPa 39.6 rpm 0.00 t/h 3.42,323.30 t/h  326.05 t/h 9.593 MPa 52.8 rpm 0.00 t/h 3.40
2025-07-24 07:15:19,9.543 MPa 9.569 MPa 9.553 MPa 984.1 t/h 987.1 t/h,320.50 t/h  320.66 t/h 9.518 MPa 39.6 rpm 0.00 t/h 3.44,323.28 t/h  326.12 t/h 9.593 MPa 52.8 rpm 0.00 t/h 3.40
2025-07-24 07:15:21,9.543 MPa 9.569 MPa 9.553 MPa 984.2 t/h 987.2 t/h,320.48 t/h  320.46 t/h 9.518 MPa 39.6 rpm 0.00 t/h 3.45,323.27 t/h  326.21 t/h 9.593 MPa 52.8 rpm 0.00 t/h 3.41
2025-07-24 07:15:23,9.543 MPa 9.569 MPa 9.554 MPa 984.8 t/h 987.6 t/h,320.44 t/h  320.10 t/h 9.517 MPa 39.6 rpm 0.00 t/h 3.47,323.23 t/h  326.29 t/h 9.593 MPa 52.8 rpm 0.00 t/h 3.42
2025-07-24 07:15:25,9.543 MPa 9.569 MPa 9.554 MPa 985.1 t/h 987.8 t/h,320.43 t/h  319.99 t/h 9.517 MPa 39.6 rpm 0.00 t/h 3.47,323.21 t/h  326.23 t/h 9.593 MPa 52.8 rpm 0.00 t/h 3.43
2025-07-24 07:15:28,9.543 MPa 9.569 MPa 9.555 MPa 985.7 t/h 987.9 t/h,320.44 t/h  319.82 t/h 9.517 MPa 39.6 rpm 0.00 t/h 3.49,323.20 t/h  326.15 t/h 9.593 MPa 52.8 rpm 0.00 t/h 3.45
2025-07-24 07:15:30,9.543 MPa 9.569 MPa 9.555 MPa 985.6 t/h 987.7 t/h,320.40 t/h  319.48 t/h 9.518 MPa 39.6 rpm 0.00 t/h 3.49,323.19 t/h  326.19 t/h 9.593 MPa 52.8 rpm 0.00 t/h 3.46
2025-07-24 07:15:32,9.543 MPa 9.569 MPa 9.555 MPa 985.6 t/h 987.7 t/h,320.36 t/h  319.28 t/h 9.518 MPa 39.6 rpm 0.00 t/h 3.01,323.15 t/h  326.26 t/h 9.593 MPa 52.8 rpm 0.00 t/h 3.47
2025-07-24 07:15:34,9.543 MPa 9.569 MPa 9.556 MPa 985.4 t/h 987.3 t/h,320.32 t/h  319.04 t/h 9.519 MPa 39.6 rpm 0.00 t/h 3.01,323.11 t/h  326.31 t/h 9.593 MPa 52.8 rpm 0.00 t/h 3.47
2025-07-24 07:15:37,9.543 MPa 9.569 MPa 9.556 MPa 985.5 t/h 987.2 t/h,320.38 t/h  318.90 t/h 9.517 MPa 39.6 rpm 0.00 t/h 3.02,323.09 t/h  326.36 t/h 9.593 MPa 52.8 rpm 0.00 t/h 3.49
2025-07-24 07:15:39,9.543 MPa 9.570 MPa 9.557 MPa 985.5 t/h 987.1 t/h,320.25 t/h  318.61 t/h 9.518 MPa 39.6 rpm 0.00 t/h 3.04,323.04 t/h  326.37 t/h 9.594 MPa 52.8 rpm 0.00 t/h 3.50
2025-07-24 07:15:41,9.543 MPa 9.570 MPa 9.557 MPa 985.4 t/h 986.9 t/h,320.21 t/h  318.38 t/h 9.518 MPa 39.6 rpm 0.00 t/h 3.04,323.00 t/h  326.38 t/h 9.594 MPa 52.8 rpm 0.00 t/h 3.50
2025-07-24 07:15:43,9.543 MPa 9.569 MPa 9.558 MPa 985.3 t/h 986.6 t/h,320.26 t/h  318.04 t/h 9.518 MPa 39.6 rpm 0.00 t/h 3.05,323.05 t/h  326.50 t/h 9.593 MPa 52.8 rpm 0.00 t/h 3.02
2025-07-24 07:15:46,9.543 MPa 9.569 MPa 9.558 MPa 985.4 t/h 986.7 t/h,320.24 t/h  317.91 t/h 9.518 MPa 39.6 rpm 0.00 t/h 3.06,323.03 t/h  326.66 t/h 9.593 MPa 52.8 rpm 0.00 t/h 3.02
2025-07-24 07:15:48,9.543 MPa 9.570 MPa 9.559 MPa 985.3 t/h 986.8 t/h,320.10 t/h  317.76 t/h 9.518 MPa 39.6 rpm 0.00 t/h 3.08,322.89 t/h  326.71 t/h 9.595 MPa 52.8 rpm 0.00 t/h 3.03
2025-07-24 07:15:50,9.543 MPa 9.570 MPa 9.559 MPa 985.3 t/h 986.8 t/h,320.10 t/h  317.73 t/h 9.518 MPa 39.6 rpm 0.00 t/h 3.08,322.89 t/h  326.67 t/h 9.595 MPa 52.8 rpm 0.00 t/h 3.05
2025-07-24 07:15:52,9.543 MPa 9.569 MPa 9.559 MPa 985.7 t/h 986.9 t/h,320.15 t/h  317.67 t/h 9.518 MPa 39.6 rpm 0.00 t/h 3.10,322.94 t/h  326.63 t/h 9.593 MPa 52.8 rpm 0.00 t/h 3.07
2025-07-24 07:15:55,9.543 MPa 9.569 MPa 9.560 MPa 985.8 t/h 986.9 t/h,320.17 t/h  317.66 t/h 9.518 MPa 39.6 rpm 0.00 t/h 3.11,322.96 t/h  326.60 t/h 9.593 MPa 52.8 rpm 0.00 t/h 3.07
2025-07-24 07:15:57,9.543 MPa 9.570 MPa 9.560 MPa 985.5 t/h 986.8 t/h,320.07 t/h  317.63 t/h 9.518 MPa 39.6 rpm 0.00 t/h 3.11,322.86 t/h  326.52 t/h 9.594 MPa 52.8 rpm 0.00 t/h 3.08
2025-07-24 07:15:59,9.543 MPa 9.569 MPa 9.560 MPa 985.4 t/h 986.5 t/h,320.12 t/h  317.72 t/h 9.518 MPa 39.6 rpm 0.00 t/h 3.13,322.87 t/h  326.30 t/h 9.593 MPa 52.9 rpm 0.00 t/h 3.09
2025-07-24 07:16:01,9.543 MPa 9.570 MPa 9.561 MPa 985.1 t/h 986.3 t/h,320.05 t/h  317.87 t/h 9.518 MPa 39.6 rpm 0.00 t/h 3.13,322.83 t/h  326.11 t/h 9.593 MPa 52.8 rpm 0.00 t/h 3.10
2025-07-24 07:16:04,9.543 MPa 9.569 MPa 9.561 MPa 984.9 t/h 986.1 t/h,320.07 t/h  318.11 t/h 9.518 MPa 39.6 rpm 0.00 t/h 3.15,322.85 t/h  325.95 t/h 9.593 MPa 52.8 rpm 0.00 t/h 3.11
2025-07-24 07:16:06,9.543 MPa 9.565 MPa 9.561 MPa 986.1 t/h 986.1 t/h,320.62 t/h  318.33 t/h 9.519 MPa 39.6 rpm 0.00 t/h 3.16,323.40 t/h  325.72 t/h 9.581 MPa 52.9 rpm 0.00 t/h 3.12
2025-07-24 07:16:08,9.543 MPa 9.566 MPa 9.561 MPa 986.2 t/h 986.4 t/h,320.65 t/h  318.80 t/h 9.518 MPa 39.6 rpm 0.00 t/h 3.18,323.44 t/h  325.24 t/h 9.580 MPa 52.8 rpm 0.00 t/h 3.13
2025-07-24 07:16:10,9.543 MPa 9.565 MPa 9.561 MPa 986.9 t/h 986.8 t/h,320.61 t/h  318.99 t/h 9.518 MPa 39.6 rpm 0.00 t/h 3.19,323.40 t/h  324.87 t/h 9.581 MPa 52.9 rpm 0.00 t/h 3.14
2025-07-24 07:16:13,9.543 MPa 9.565 MPa 9.562 MPa 987.5 t/h 987.1 t/h,320.57 t/h  319.12 t/h 9.518 MPa 39.6 rpm 0.00 t/h 3.19,323.39 t/h  324.24 t/h 9.581 MPa 52.9 rpm 0.00 t/h 3.16
2025-07-24 07:16:15,9.543 MPa 9.565 MPa 9.562 MPa 988.0 t/h 987.2 t/h,320.59 t/h  319.22 t/h 9.519 MPa 39.6 rpm 0.00 t/h 3.20,323.38 t/h  323.99 t/h 9.580 MPa 52.9 rpm 0.00 t/h 3.16
2025-07-24 07:16:17,9.543 MPa 9.565 MPa 9.563 MPa 988.2 t/h 987.0 t/h,320.54 t/h  319.32 t/h 9.518 MPa 39.6 rpm 0.00 t/h 3.22,323.33 t/h  323.27 t/h 9.581 MPa 52.8 rpm 0.00 t/h 3.18
2025-07-24 07:16:20,9.543 MPa 9.565 MPa 9.563 MPa 988.3 t/h 986.8 t/h,320.53 t/h  319.36 t/h 9.518 MPa 39.6 rpm 0.00 t/h 3.24,323.31 t/h  322.82 t/h 9.581 MPa 52.8 rpm 0.00 t/h 3.19
2025-07-24 07:16:22,9.543 MPa 9.566 MPa 9.563 MPa 988.3 t/h 986.5 t/h,320.51 t/h  319.39 t/h 9.518 MPa 39.6 rpm 0.00 t/h 3.25,323.30 t/h  322.28 t/h 9.581 MPa 52.8 rpm 0.00 t/h 3.20
2025-07-24 07:16:24,9.543 MPa 9.565 MPa 9.563 MPa 988.3 t/h 985.9 t/h,320.51 t/h  319.40 t/h 9.518 MPa 39.6 rpm 0.00 t/h 3.25,323.29 t/h  321.91 t/h 9.581 MPa 52.9 rpm 0.00 t/h 3.22
2025-07-24 07:16:26,9.543 MPa 9.565 MPa 9.564 MPa 988.5 t/h 985.9 t/h,320.49 t/h  319.41 t/h 9.518 MPa 39.6 rpm 0.00 t/h 3.27,323.31 t/h  321.66 t/h 9.581 MPa 52.9 rpm 0.00 t/h 3.23
2025-07-24 07:16:29,9.543 MPa 9.565 MPa 9.564 MPa 988.1 t/h 985.4 t/h,320.49 t/h  319.60 t/h 9.518 MPa 39.6 rpm 0.00 t/h 3.28,323.28 t/h  321.43 t/h 9.580 MPa 52.8 rpm 0.00 t/h 3.24
2025-07-24 07:16:31,9.543 MPa 9.565 MPa 9.564 MPa 988.0 t/h 985.3 t/h,320.44 t/h  319.73 t/h 9.518 MPa 39.6 rpm 0.00 t/h 3.29,323.23 t/h  321.28 t/h 9.581 MPa 52.8 rpm 0.00 t/h 3.25
2025-07-24 07:16:33,9.543 MPa 9.565 MPa 9.565 MPa 987.7 t/h 985.1 t/h,320.41 t/h  319.86 t/h 9.518 MPa 39.6 rpm 0.00 t/h 3.30,323.20 t/h  321.13 t/h 9.581 MPa 52.8 rpm 0.00 t/h 3.26
2025-07-24 07:16:35,9.543 MPa 9.565 MPa 9.565 MPa 987.7 t/h 985.1 t/h,320.41 t/h  319.86 t/h 9.518 MPa 39.6 rpm 0.00 t/h 3.30,323.22 t/h  321.06 t/h 9.580 MPa 52.8 rpm 0.00 t/h 3.27
2025-07-24 07:16:37,9.543 MPa 9.566 MPa 9.565 MPa 987.4 t/h 984.9 t/h,320.33 t/h  319.94 t/h 9.518 MPa 39.6 rpm 0.00 t/h 3.33,323.12 t/h  321.01 t/h 9.582 MPa 52.8 rpm 0.00 t/h 3.28
2025-07-24 07:16:40,9.543 MPa 9.565 MPa 9.565 MPa 987.5 t/h 984.9 t/h,320.38 t/h  319.97 t/h 9.517 MPa 39.6 rpm 0.00 t/h 3.33,323.17 t/h  320.99 t/h 9.582 MPa 52.8 rpm 0.00 t/h 3.30
2025-07-24 07:16:42,9.543 MPa 9.565 MPa 9.565 MPa 987.5 t/h 984.9 t/h,320.39 t/h  319.81 t/h 9.518 MPa 39.6 rpm 0.00 t/h 3.35,323.18 t/h  320.96 t/h 9.580 MPa 52.8 rpm 0.00 t/h 3.31
2025-07-24 07:16:44,9.543 MPa 9.565 MPa 9.566 MPa 987.7 t/h 984.9 t/h,320.41 t/h  319.75 t/h 9.517 MPa 39.6 rpm 0.00 t/h 3.36,323.19 t/h  320.95 t/h 9.581 MPa 52.8 rpm 0.00 t/h 3.31
2025-07-24 07:16:47,9.543 MPa 9.565 MPa 9.566 MPa 987.2 t/h 984.3 t/h,320.35 t/h  319.70 t/h 9.517 MPa 39.6 rpm 0.00 t/h 3.36,323.16 t/h  321.03 t/h 9.580 MPa 52.8 rpm 0.00 t/h 3.33
2025-07-24 07:16:49,9.543 MPa 9.565 MPa 9.566 MPa 986.5 t/h 983.8 t/h,320.32 t/h  319.59 t/h 9.518 MPa 39.6 rpm 0.00 t/h 3.38,323.11 t/h  321.18 t/h 9.581 MPa 52.8 rpm 0.00 t/h 3.33
2025-07-24 07:16:51,9.543 MPa 9.565 MPa 9.566 MPa 986.4 t/h 983.8 t/h,320.33 t/h  319.55 t/h 9.518 MPa 39.6 rpm 0.00 t/h 3.38,323.12 t/h  321.24 t/h 9.580 MPa 52.8 rpm 0.00 t/h 3.34
2025-07-24 07:16:53,9.543 MPa 9.565 MPa 9.566 MPa 986.3 t/h 983.9 t/h,320.89 t/h  319.50 t/h 9.518 MPa 39.6 rpm 0.00 t/h 3.39,323.67 t/h  321.55 t/h 9.581 MPa 52.8 rpm 0.00 t/h 3.36
2025-07-24 07:16:56,9.543 MPa 9.561 MPa 9.567 MPa 987.2 t/h 983.8 t/h,320.93 t/h  319.48 t/h 9.518 MPa 39.6 rpm 0.00 t/h 3.41,323.72 t/h  321.73 t/h 9.581 MPa 52.8 rpm 0.00 t/h 3.37
2025-07-24 07:16:58,9.543 MPa 9.561 MPa 9.567 MPa 987.3 t/h 984.2 t/h,320.89 t/h  319.47 t/h 9.517 MPa 39.6 rpm 0.00 t/h 3.42,324.21 t/h  322.15 t/h 9.581 MPa 52.8 rpm 0.00 t/h 3.38
2025-07-24 07:17:00,9.543 MPa 9.557 MPa 9.566 MPa 988.2 t/h 984.1 t/h,321.47 t/h  319.37 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.43,324.25 t/h  322.33 t/h 9.580 MPa 52.8 rpm 0.00 t/h 3.39
2025-07-24 07:17:02,9.543 MPa 9.557 MPa 9.566 MPa 988.0 t/h 984.4 t/h,321.40 t/h  319.32 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.44,324.19 t/h  322.64 t/h 9.581 MPa 52.8 rpm 0.00 t/h 3.40
2025-07-24 07:17:05,9.543 MPa 9.557 MPa 9.566 MPa 988.0 t/h 984.6 t/h,321.39 t/h  319.34 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.45,324.17 t/h  322.76 t/h 9.581 MPa 52.8 rpm 0.00 t/h 3.40
2025-07-24 07:17:07,9.543 MPa 9.557 MPa 9.566 MPa 988.0 t/h 984.5 t/h,321.39 t/h  319.37 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.47,324.18 t/h  323.26 t/h 9.581 MPa 52.8 rpm 0.00 t/h 3.42
2025-07-24 07:17:09,9.543 MPa 9.561 MPa 9.566 MPa 986.2 t/h 984.6 t/h,320.84 t/h  319.49 t/h 9.518 MPa 39.6 rpm 0.00 t/h 3.47,323.62 t/h  323.48 t/h 9.581 MPa 52.8 rpm 0.00 t/h 3.44
2025-07-24 07:17:11,9.543 MPa 9.561 MPa 9.566 MPa 985.9 t/h 984.7 t/h,320.87 t/h  319.76 t/h 9.517 MPa 39.6 rpm 0.00 t/h 3.49,323.65 t/h  323.57 t/h 9.580 MPa 52.8 rpm 0.00 t/h 3.44
2025-07-24 07:17:13,9.543 MPa 9.561 MPa 9.566 MPa 985.5 t/h 985.2 t/h,320.76 t/h  320.23 t/h 9.518 MPa 39.6 rpm 0.00 t/h 3.50,323.55 t/h  323.74 t/h 9.581 MPa 52.8 rpm 0.00 t/h 3.45
