timestamp,summary_values,boiler1_values,boiler2_values
2025-07-25 07:19:22,"9.499 MPa 9.504 MPa 9.504 MPa 1,011.1 t/h 1,010.9 t/h",333.03 t/h 332.39 t/h 9.456 MPa 40.1 rpm 0.00 t/h 3.46,335.82 t/h  336.29 t/h 9.532 MPa 56.1 rpm 0.00 t/h 3.33
2025-07-25 07:19:24,"9.499 MPa 9.504 MPa 9.504 MPa 1,011.2 t/h 1,011.1 t/h",333.00 t/h 332.38 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.47,335.78 t/h  336.28 t/h 9.532 MPa 56.2 rpm 0.00 t/h 3.33
2025-07-25 07:19:26,"9.499 MPa 9.504 MPa 9.504 MPa 1,011.3 t/h 1,011.1 t/h",333.04 t/h 332.26 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.47,335.82 t/h  336.25 t/h 9.531 MPa 56.2 rpm 0.00 t/h 3.35
2025-07-25 07:19:27,"9.499 MPa 9.504 MPa 9.504 MPa 1,011.0 t/h 1,010.7 t/h",332.97 t/h 332.18 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.48,335.75 t/h  336.24 t/h 9.532 MPa 56.2 rpm 0.00 t/h 3.35
2025-07-25 07:19:29,"9.499 MPa 9.504 MPa 9.504 MPa 1,011.0 t/h 1,010.6 t/h",332.96 t/h 332.11 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.49,335.80 t/h  336.13 t/h 9.532 MPa 56.2 rpm 0.00 t/h 3.37
2025-07-25 07:19:31,"9.499 MPa 9.503 MPa 9.504 MPa 1,011.0 t/h 1,010.1 t/h",333.06 t/h 331.96 t/h 9.456 MPa 40.1 rpm 0.00 t/h 3.50,335.84 t/h  336.05 t/h 9.532 MPa 56.2 rpm 0.00 t/h 3.37
2025-07-25 07:19:32,"9.499 MPa 9.503 MPa 9.504 MPa 1,010.9 t/h 1,009.9 t/h",333.05 t/h 331.93 t/h 9.456 MPa 40.1 rpm 0.00 t/h 3.50,335.84 t/h  335.98 t/h 9.532 MPa 56.1 rpm 0.00 t/h 3.38
2025-07-25 07:19:34,"9.499 MPa 9.504 MPa 9.504 MPa 1,010.6 t/h 1,009.8 t/h",332.95 t/h 331.90 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.00,335.77 t/h  335.84 t/h 9.532 MPa 56.2 rpm 0.00 t/h 3.40
2025-07-25 07:19:36,"9.499 MPa 9.504 MPa 9.504 MPa 1,010.8 t/h 1,009.6 t/h",332.97 t/h 331.82 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.02,335.75 t/h  335.70 t/h 9.532 MPa 56.2 rpm 0.00 t/h 3.40
2025-07-25 07:19:38,"9.499 MPa 9.504 MPa 9.504 MPa 1,010.8 t/h 1,009.6 t/h",332.96 t/h 331.91 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.03,335.75 t/h  335.59 t/h 9.532 MPa 56.2 rpm 0.00 t/h 3.40
2025-07-25 07:19:39,"9.499 MPa 9.504 MPa 9.504 MPa 1,010.8 t/h 1,009.6 t/h",332.95 t/h 331.98 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.03,335.72 t/h  335.34 t/h 9.533 MPa 56.1 rpm 0.00 t/h 3.42
2025-07-25 07:19:41,"9.499 MPa 9.504 MPa 9.504 MPa 1,010.8 t/h 1,009.5 t/h",332.93 t/h 331.99 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.03,335.72 t/h  335.34 t/h 9.533 MPa 56.1 rpm 0.00 t/h 3.42
2025-07-25 07:19:43,"9.499 MPa 9.504 MPa 9.504 MPa 1,011.2 t/h 1,009.6 t/h",332.94 t/h 331.91 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.05,335.73 t/h  335.14 t/h 9.532 MPa 56.1 rpm 0.00 t/h 3.43
2025-07-25 07:19:44,"9.499 MPa 9.504 MPa 9.504 MPa 1,011.5 t/h 1,009.7 t/h",332.94 t/h 331.89 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.05,336.33 t/h  334.73 t/h 9.520 MPa 56.2 rpm 0.00 t/h 3.44
2025-07-25 07:19:46,"9.499 MPa 9.500 MPa 9.504 MPa 1,013.7 t/h 1,010.5 t/h",333.55 t/h 332.08 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.07,336.33 t/h  334.58 t/h 9.520 MPa 56.1 rpm 0.00 t/h 3.45
2025-07-25 07:19:48,"9.499 MPa 9.500 MPa 9.504 MPa 1,013.7 t/h 1,010.3 t/h",333.60 t/h 332.12 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.08,336.39 t/h  334.45 t/h 9.519 MPa 56.1 rpm 0.00 t/h 3.46
2025-07-25 07:19:49,"9.499 MPa 9.499 MPa 9.504 MPa 1,013.8 t/h 1,010.2 t/h",333.55 t/h 332.21 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.09,336.33 t/h  333.92 t/h 9.520 MPa 56.2 rpm 0.00 t/h 3.47
2025-07-25 07:19:51,"9.499 MPa 9.500 MPa 9.504 MPa 1,013.7 t/h 1,010.0 t/h",333.55 t/h 332.21 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.09,336.33 t/h  333.92 t/h 9.520 MPa 56.2 rpm 0.00 t/h 3.47
2025-07-25 07:19:53,"9.499 MPa 9.500 MPa 9.503 MPa 1,013.8 t/h 1,009.9 t/h",333.55 t/h 332.23 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.09,336.34 t/h  333.79 t/h 9.520 MPa 56.1 rpm 0.00 t/h 3.47
2025-07-25 07:19:54,"9.499 MPa 9.500 MPa 9.503 MPa 1,013.6 t/h 1,009.6 t/h",333.55 t/h 332.27 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.11,336.34 t/h  333.55 t/h 9.519 MPa 56.1 rpm 0.00 t/h 3.49
2025-07-25 07:19:56,"9.499 MPa 9.500 MPa 9.503 MPa 1,013.7 t/h 1,009.6 t/h",333.55 t/h 332.27 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.11,336.34 t/h  333.55 t/h 9.519 MPa 56.1 rpm 0.00 t/h 3.49
2025-07-25 07:19:58,"9.499 MPa 9.500 MPa 9.503 MPa 1,013.6 t/h 1,009.5 t/h",333.55 t/h 332.28 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.11,336.33 t/h  333.49 t/h 9.520 MPa 56.2 rpm 0.00 t/h 3.50
2025-07-25 07:19:59,"9.499 MPa 9.500 MPa 9.503 MPa 1,013.7 t/h 1,009.5 t/h",333.52 t/h 332.30 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.13,336.30 t/h  333.36 t/h 9.520 MPa 56.1 rpm 0.00 t/h 3.01
2025-07-25 07:20:01,"9.499 MPa 9.500 MPa 9.503 MPa 1,013.9 t/h 1,009.6 t/h",333.54 t/h 332.31 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.14,336.32 t/h  333.33 t/h 9.520 MPa 56.1 rpm 0.00 t/h 3.01
2025-07-25 07:20:03,"9.499 MPa 9.500 MPa 9.503 MPa 1,014.0 t/h 1,009.8 t/h",333.54 t/h 332.32 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.14,336.32 t/h  333.31 t/h 9.520 MPa 56.2 rpm 0.00 t/h 3.01
2025-07-25 07:20:05,"9.499 MPa 9.500 MPa 9.503 MPa 1,014.0 t/h 1,009.8 t/h",333.53 t/h 332.34 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.16,336.32 t/h  333.26 t/h 9.520 MPa 56.2 rpm 0.00 t/h 3.03
2025-07-25 07:20:06,"9.499 MPa 9.500 MPa 9.503 MPa 1,014.3 t/h 1,010.1 t/h",333.56 t/h 332.44 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.16,336.35 t/h  333.25 t/h 9.519 MPa 56.2 rpm 0.00 t/h 3.03
2025-07-25 07:20:08,"9.499 MPa 9.500 MPa 9.503 MPa 1,014.6 t/h 1,010.6 t/h",333.53 t/h 332.60 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.17,336.31 t/h  333.23 t/h 9.520 MPa 56.1 rpm 0.00 t/h 3.05
2025-07-25 07:20:10,"9.499 MPa 9.500 MPa 9.503 MPa 1,014.8 t/h 1,010.8 t/h",333.57 t/h 332.66 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.17,336.36 t/h  333.22 t/h 9.519 MPa 56.1 rpm 0.00 t/h 3.07
2025-07-25 07:20:11,"9.499 MPa 9.500 MPa 9.503 MPa 1,014.7 t/h 1,010.9 t/h",333.55 t/h 332.79 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.19,336.33 t/h  333.21 t/h 9.520 MPa 56.1 rpm 0.00 t/h 3.07
2025-07-25 07:20:13,"9.499 MPa 9.500 MPa 9.502 MPa 1,014.7 t/h 1,010.8 t/h",333.55 t/h 332.82 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.19,336.33 t/h  333.21 t/h 9.520 MPa 56.2 rpm 0.00 t/h 3.07
2025-07-25 07:20:15,"9.499 MPa 9.500 MPa 9.502 MPa 1,014.6 t/h 1,011.0 t/h",333.56 t/h 332.87 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.20,336.34 t/h  333.46 t/h 9.520 MPa 56.1 rpm 0.00 t/h 3.08
2025-07-25 07:20:16,"9.499 MPa 9.500 MPa 9.502 MPa 1,014.3 t/h 1,010.8 t/h",333.57 t/h 332.99 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.22,336.36 t/h  333.52 t/h 9.520 MPa 56.1 rpm 0.00 t/h 3.09
2025-07-25 07:20:18,"9.499 MPa 9.500 MPa 9.502 MPa 1,014.0 t/h 1,010.8 t/h",333.54 t/h 333.09 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.22,336.32 t/h  333.56 t/h 9.520 MPa 56.2 rpm 0.00 t/h 3.09
2025-07-25 07:20:20,"9.499 MPa 9.500 MPa 9.502 MPa 1,013.6 t/h 1,010.6 t/h",333.55 t/h 333.30 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.23,336.33 t/h  333.66 t/h 9.519 MPa 56.1 rpm 0.00 t/h 3.11
2025-07-25 07:20:21,"9.499 MPa 9.500 MPa 9.502 MPa 1,013.2 t/h 1,010.3 t/h",333.58 t/h 333.34 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.24,336.36 t/h  333.69 t/h 9.520 MPa 56.1 rpm 0.00 t/h 3.12
2025-07-25 07:20:23,"9.499 MPa 9.500 MPa 9.502 MPa 1,013.0 t/h 1,010.4 t/h",333.56 t/h 333.41 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.25,336.29 t/h  334.00 t/h 9.520 MPa 56.1 rpm 0.00 t/h 3.13
2025-07-25 07:20:25,"9.499 MPa 9.500 MPa 9.502 MPa 1,013.0 t/h 1,010.7 t/h",333.53 t/h 333.46 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.26,336.31 t/h  334.06 t/h 9.520 MPa 56.2 rpm 0.00 t/h 3.13
2025-07-25 07:20:27,"9.499 MPa 9.500 MPa 9.502 MPa 1,013.0 t/h 1,010.8 t/h",333.53 t/h 333.48 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.26,336.31 t/h  334.12 t/h 9.520 MPa 56.1 rpm 0.00 t/h 3.14
2025-07-25 07:20:28,"9.499 MPa 9.500 MPa 9.502 MPa 1,013.0 t/h 1,010.9 t/h",333.49 t/h 333.50 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.27,336.28 t/h  334.17 t/h 9.520 MPa 56.1 rpm 0.00 t/h 3.15
2025-07-25 07:20:30,"9.499 MPa 9.500 MPa 9.502 MPa 1,013.3 t/h 1,011.2 t/h",333.58 t/h 333.54 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.28,336.36 t/h  334.27 t/h 9.520 MPa 56.2 rpm 0.00 t/h 3.15
2025-07-25 07:20:32,"9.499 MPa 9.500 MPa 9.502 MPa 1,013.4 t/h 1,011.3 t/h",333.59 t/h 333.55 t/h 9.456 MPa 40.1 rpm 0.00 t/h 3.28,336.37 t/h  334.29 t/h 9.520 MPa 56.2 rpm 0.00 t/h 3.16
2025-07-25 07:20:33,"9.499 MPa 9.500 MPa 9.502 MPa 1,013.2 t/h 1,011.2 t/h",333.57 t/h 333.56 t/h 9.456 MPa 40.1 rpm 0.00 t/h 3.29,336.35 t/h  334.30 t/h 9.520 MPa 56.1 rpm 0.00 t/h 3.17
2025-07-25 07:20:35,"9.499 MPa 9.500 MPa 9.502 MPa 1,013.6 t/h 1,011.7 t/h",333.57 t/h 333.57 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.31,336.35 t/h  334.35 t/h 9.519 MPa 56.1 rpm 0.00 t/h 3.19
2025-07-25 07:20:37,"9.499 MPa 9.500 MPa 9.502 MPa 1,013.8 t/h 1,011.8 t/h",333.57 t/h 333.58 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.31,336.35 t/h  334.36 t/h 9.519 MPa 56.1 rpm 0.00 t/h 3.19
2025-07-25 07:20:38,"9.499 MPa 9.500 MPa 9.502 MPa 1,013.8 t/h 1,011.9 t/h",333.57 t/h 333.58 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.31,336.35 t/h  334.36 t/h 9.519 MPa 56.2 rpm 0.00 t/h 3.19
2025-07-25 07:20:40,"9.499 MPa 9.500 MPa 9.502 MPa 1,013.3 t/h 1,011.6 t/h",333.51 t/h 333.59 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.33,336.29 t/h  334.64 t/h 9.520 MPa 56.1 rpm 0.00 t/h 3.21
2025-07-25 07:20:42,"9.499 MPa 9.496 MPa 9.502 MPa 1,014.2 t/h 1,011.4 t/h",334.18 t/h 333.49 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.34,336.96 t/h  334.81 t/h 9.519 MPa 56.1 rpm 0.00 t/h 3.22
2025-07-25 07:20:43,"9.499 MPa 9.500 MPa 9.502 MPa 1,012.7 t/h 1,011.2 t/h",333.53 t/h 333.40 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.35,336.34 t/h  335.15 t/h 9.532 MPa 56.1 rpm 0.00 t/h 3.22
2025-07-25 07:20:45,"9.499 MPa 9.500 MPa 9.502 MPa 1,012.7 t/h 1,011.2 t/h",333.56 t/h 333.22 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.36,336.35 t/h  335.23 t/h 9.532 MPa 56.2 rpm 0.00 t/h 3.23
2025-07-25 07:20:47,"9.499 MPa 9.499 MPa 9.502 MPa 1,012.9 t/h 1,011.5 t/h",333.60 t/h 333.18 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.36,336.38 t/h  335.39 t/h 9.531 MPa 56.2 rpm 0.00 t/h 3.24
2025-07-25 07:20:48,"9.499 MPa 9.500 MPa 9.502 MPa 1,012.6 t/h 1,011.3 t/h",333.52 t/h 333.04 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.37,336.29 t/h  335.85 t/h 9.532 MPa 56.1 rpm 0.00 t/h 3.25
2025-07-25 07:20:50,"9.499 MPa 9.500 MPa 9.502 MPa 1,012.2 t/h 1,011.1 t/h",333.57 t/h 332.75 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.38,336.35 t/h  336.02 t/h 9.532 MPa 56.2 rpm 0.00 t/h 3.25
2025-07-25 07:20:52,"9.499 MPa 9.500 MPa 9.502 MPa 1,012.1 t/h 1,011.0 t/h",333.57 t/h 332.68 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.38,336.35 t/h  336.16 t/h 9.532 MPa 56.2 rpm 0.00 t/h 3.26
2025-07-25 07:20:53,"9.499 MPa 9.500 MPa 9.502 MPa 1,012.0 t/h 1,011.1 t/h",333.54 t/h 332.63 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.39,336.32 t/h  336.44 t/h 9.532 MPa 56.1 rpm 0.00 t/h 3.28
2025-07-25 07:20:55,"9.499 MPa 9.500 MPa 9.502 MPa 1,011.9 t/h 1,011.2 t/h",333.49 t/h 332.51 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.41,336.28 t/h  336.51 t/h 9.532 MPa 56.1 rpm 0.00 t/h 3.29
2025-07-25 07:20:57,"9.499 MPa 9.500 MPa 9.502 MPa 1,011.9 t/h 1,011.2 t/h",333.52 t/h 332.49 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.41,336.30 t/h  336.56 t/h 9.532 MPa 56.1 rpm 0.00 t/h 3.29
2025-07-25 07:20:59,"9.499 MPa 9.504 MPa 9.502 MPa 1,010.8 t/h 1,011.2 t/h",332.91 t/h 332.47 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.41,335.68 t/h  336.67 t/h 9.532 MPa 56.1 rpm 0.00 t/h 3.30
2025-07-25 07:21:00,"9.499 MPa 9.504 MPa 9.502 MPa 1,010.8 t/h 1,011.6 t/h",332.89 t/h 332.68 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.43,335.67 t/h  336.70 t/h 9.532 MPa 56.2 rpm 0.00 t/h 3.31
2025-07-25 07:21:02,"9.499 MPa 9.504 MPa 9.502 MPa 1,011.2 t/h 1,012.0 t/h",332.96 t/h 332.73 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.44,335.74 t/h  336.73 t/h 9.532 MPa 56.2 rpm 0.00 t/h 3.31
2025-07-25 07:21:04,"9.499 MPa 9.504 MPa 9.502 MPa 1,011.4 t/h 1,012.4 t/h",332.93 t/h 332.81 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.44,335.70 t/h  336.78 t/h 9.532 MPa 56.1 rpm 0.00 t/h 3.33
2025-07-25 07:21:05,"9.499 MPa 9.504 MPa 9.502 MPa 1,011.6 t/h 1,012.7 t/h",332.91 t/h 332.94 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.46,335.70 t/h  336.78 t/h 9.532 MPa 56.1 rpm 0.00 t/h 3.33
2025-07-25 07:21:07,"9.499 MPa 9.504 MPa 9.502 MPa 1,011.7 t/h 1,012.9 t/h",332.91 t/h 333.04 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.46,335.69 t/h  336.79 t/h 9.532 MPa 56.2 rpm 0.00 t/h 3.33
2025-07-25 07:21:09,"9.499 MPa 9.504 MPa 9.502 MPa 1,011.6 t/h 1,013.1 t/h",332.93 t/h 333.31 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.47,335.70 t/h  336.81 t/h 9.532 MPa 56.2 rpm 0.00 t/h 3.35
2025-07-25 07:21:10,"9.499 MPa 9.504 MPa 9.502 MPa 1,011.6 t/h 1,013.5 t/h",332.87 t/h 333.59 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.48,335.65 t/h  336.82 t/h 9.532 MPa 56.2 rpm 0.00 t/h 3.35
2025-07-25 07:21:12,"9.499 MPa 9.504 MPa 9.502 MPa 1,011.7 t/h 1,013.6 t/h",332.88 t/h 333.70 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.48,335.66 t/h  336.82 t/h 9.532 MPa 56.2 rpm 0.00 t/h 3.36
2025-07-25 07:21:14,"9.499 MPa 9.504 MPa 9.502 MPa 1,011.9 t/h 1,014.1 t/h",332.87 t/h 333.85 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.49,335.65 t/h  337.00 t/h 9.532 MPa 56.1 rpm 0.00 t/h 3.37
2025-07-25 07:21:15,"9.499 MPa 9.504 MPa 9.502 MPa 1,012.1 t/h 1,014.6 t/h",332.87 t/h 333.96 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.50,335.65 t/h  337.07 t/h 9.533 MPa 56.1 rpm 0.00 t/h 3.38
2025-07-25 07:21:17,"9.499 MPa 9.504 MPa 9.502 MPa 1,012.2 t/h 1,014.7 t/h",332.92 t/h 334.00 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.00,335.71 t/h  337.14 t/h 9.531 MPa 56.1 rpm 0.00 t/h 3.38
2025-07-25 07:21:19,"9.499 MPa 9.508 MPa 9.502 MPa 1,010.8 t/h 1,014.8 t/h",332.27 t/h 334.07 t/h 9.469 MPa 40.1 rpm 0.00 t/h 3.01,335.07 t/h  337.38 t/h 9.532 MPa 56.1 rpm 0.00 t/h 3.40
2025-07-25 07:21:20,"9.499 MPa 9.508 MPa 9.502 MPa 1,010.8 t/h 1,015.0 t/h",332.33 t/h 334.11 t/h 9.469 MPa 40.1 rpm 0.00 t/h 3.02,335.11 t/h  337.50 t/h 9.532 MPa 56.1 rpm 0.00 t/h 3.40
2025-07-25 07:21:22,"9.499 MPa 9.508 MPa 9.502 MPa 1,010.5 t/h 1,015.0 t/h",332.20 t/h 334.13 t/h 9.469 MPa 40.1 rpm 0.00 t/h 3.03,334.99 t/h  337.59 t/h 9.532 MPa 56.1 rpm 0.00 t/h 3.41
2025-07-25 07:21:24,"9.499 MPa 9.509 MPa 9.502 MPa 1,010.0 t/h 1,015.1 t/h",332.18 t/h 334.17 t/h 9.470 MPa 40.1 rpm 0.00 t/h 3.05,334.96 t/h  338.14 t/h 9.532 MPa 56.2 rpm 0.00 t/h 3.43
2025-07-25 07:21:25,"9.499 MPa 9.508 MPa 9.502 MPa 1,009.7 t/h 1,014.9 t/h",332.22 t/h 334.18 t/h 9.469 MPa 40.1 rpm 0.00 t/h 3.05,335.00 t/h  338.22 t/h 9.532 MPa 56.1 rpm 0.00 t/h 3.44
2025-07-25 07:21:27,"9.499 MPa 9.513 MPa 9.502 MPa 1,008.2 t/h 1,014.8 t/h",331.53 t/h 334.18 t/h 9.470 MPa 40.1 rpm 0.00 t/h 3.06,334.31 t/h  338.29 t/h 9.545 MPa 56.1 rpm 0.00 t/h 3.44
2025-07-25 07:21:29,"9.499 MPa 9.513 MPa 9.502 MPa 1,008.0 t/h 1,014.7 t/h",331.53 t/h 334.09 t/h 9.470 MPa 40.1 rpm 0.00 t/h 3.08,334.31 t/h  338.44 t/h 9.545 MPa 56.2 rpm 0.00 t/h 3.45
2025-07-25 07:21:31,"9.499 MPa 9.513 MPa 9.502 MPa 1,008.2 t/h 1,014.9 t/h",331.52 t/h 334.01 t/h 9.470 MPa 40.1 rpm 0.00 t/h 3.08,334.30 t/h  338.48 t/h 9.545 MPa 56.1 rpm 0.00 t/h 3.46
2025-07-25 07:21:32,"9.499 MPa 9.513 MPa 9.502 MPa 1,008.2 t/h 1,014.9 t/h",331.55 t/h 333.94 t/h 9.470 MPa 40.1 rpm 0.00 t/h 3.08,334.33 t/h  338.62 t/h 9.545 MPa 56.1 rpm 0.00 t/h 3.47
2025-07-25 07:21:34,"9.499 MPa 9.512 MPa 9.502 MPa 1,008.2 t/h 1,015.0 t/h",331.53 t/h 333.80 t/h 9.469 MPa 40.1 rpm 0.00 t/h 3.09,334.31 t/h  338.79 t/h 9.545 MPa 56.2 rpm 0.00 t/h 3.47
2025-07-25 07:21:36,"9.499 MPa 9.513 MPa 9.503 MPa 1,008.1 t/h 1,014.7 t/h",331.51 t/h 333.66 t/h 9.470 MPa 40.1 rpm 0.00 t/h 3.09,334.29 t/h  338.76 t/h 9.545 MPa 56.1 rpm 0.00 t/h 3.48
2025-07-25 07:21:37,"9.499 MPa 9.513 MPa 9.503 MPa 1,008.1 t/h 1,014.6 t/h",331.52 t/h 333.55 t/h 9.470 MPa 40.1 rpm 0.00 t/h 3.11,334.30 t/h  338.74 t/h 9.545 MPa 56.2 rpm 0.00 t/h 3.49
2025-07-25 07:21:39,"9.499 MPa 9.512 MPa 9.503 MPa 1,008.4 t/h 1,014.5 t/h",331.47 t/h 333.20 t/h 9.470 MPa 40.1 rpm 0.00 t/h 3.12,334.25 t/h  338.70 t/h 9.545 MPa 56.1 rpm 0.00 t/h mele)
2025-07-25 07:21:41,"9.499 MPa 9.508 MPa 9.503 MPa 1,009.7 t/h 1,014.4 t/h",332.13 t/h 333.06 t/h 9.470 MPa 40.1 rpm 0.00 t/h 3.13,334.92 t/h  338.69 t/h 9.532 MPa 56.1 rpm 0.00 t/h mele)
2025-07-25 07:21:42,"9.499 MPa 9.508 MPa 9.503 MPa 1,009.8 t/h 1,014.4 t/h",332.13 t/h 332.94 t/h 9.470 MPa 40.1 rpm 0.00 t/h 3.13,334.91 t/h  338.69 t/h 9.532 MPa 56.1 rpm 0.00 t/h 3.01
2025-07-25 07:21:44,"9.499 MPa 9.508 MPa 9.503 MPa 1,010.3 t/h 1,014.6 t/h",332.12 t/h 332.69 t/h 9.469 MPa 40.1 rpm 0.00 t/h 3.14,334.91 t/h  338.44 t/h 9.532 MPa 56.1 rpm 0.00 t/h 3.02
2025-07-25 07:21:46,"9.499 MPa 9.508 MPa 9.503 MPa 1,010.4 t/h 1,014.3 t/h",332.11 t/h 332.53 t/h 9.470 MPa 40.1 rpm 0.00 t/h 3.15,334.89 t/h  338.37 t/h 9.532 MPa 56.1 rpm 0.00 t/h 3.03
2025-07-25 07:21:47,"9.499 MPa 9.508 MPa 9.503 MPa 1,010.5 t/h 1,014.0 t/h",332.15 t/h 332.40 t/h 9.469 MPa 40.1 rpm 0.00 t/h 3.15,334.93 t/h  338.22 t/h 9.532 MPa 56.1 rpm 0.00 t/h 3.03
2025-07-25 07:21:49,"9.499 MPa 9.508 MPa 9.503 MPa 1,010.6 t/h 1,013.7 t/h",332.17 t/h 332.13 t/h 9.470 MPa 40.1 rpm 0.00 t/h 3.16,334.96 t/h  337.90 t/h 9.531 MPa 56.1 rpm 0.00 t/h 3.05
2025-07-25 07:21:51,"9.499 MPa 9.508 MPa 9.503 MPa 1,010.6 t/h 1,013.5 t/h",332.08 t/h 332.06 t/h 9.470 MPa 40.1 rpm 0.00 t/h 3.17,334.86 t/h  337.72 t/h 9.532 MPa 56.2 rpm 0.00 t/h 3.06
2025-07-25 07:21:52,"9.499 MPa 9.512 MPa 9.504 MPa 1,009.4 t/h 1,013.2 t/h",331.49 t/h 332.01 t/h 9.469 MPa 40.1 rpm 0.00 t/h 3.18,334.27 t/h  337.58 t/h 9.532 MPa 56.2 rpm 0.00 t/h 3.06
2025-07-25 07:21:54,"9.499 MPa 9.512 MPa 9.504 MPa 1,009.2 t/h 1,012.8 t/h",331.43 t/h 331.91 t/h 9.470 MPa 40.1 rpm 0.00 t/h 3.19,334.22 t/h  337.17 t/h 9.532 MPa 56.2 rpm 0.00 t/h 3.07
2025-07-25 07:21:56,"9.499 MPa 9.513 MPa 9.504 MPa 1,008.9 t/h 1,012.2 t/h",331.43 t/h 331.89 t/h 9.470 MPa 40.1 rpm 0.00 t/h 3.19,334.21 t/h  337.02 t/h 9.532 MPa 56.2 rpm 0.00 t/h 3.08
2025-07-25 07:21:58,"9.499 MPa 9.513 MPa 9.504 MPa 1,008.9 t/h 1,012.2 t/h",331.41 t/h 331.97 t/h 9.470 MPa 40.1 rpm 0.00 t/h 3.20,334.19 t/h  336.89 t/h 9.533 MPa 56.2 rpm 0.00 t/h 3.09
2025-07-25 07:21:59,"9.499 MPa 9.517 MPa 9.504 MPa 1,007.8 t/h 1,012.1 t/h",330.75 t/h 332.13 t/h 9.470 MPa 40.1 rpm 0.00 t/h 3.22,333.53 t/h  336.51 t/h 9.545 MPa 56.2 rpm 0.00 t/h 3.09
2025-07-25 07:22:01,"9.499 MPa 9.517 MPa 9.505 MPa 1,007.8 t/h 1,012.0 t/h",330.76 t/h 332.16 t/h 9.469 MPa 40.2 rpm 0.00 t/h 3.22,333.54 t/h  336.37 t/h 9.545 MPa 56.1 rpm 0.00 t/h 3.10
