timestamp,summary_values,boiler1_values,boiler2_values
2025-07-27 14:02:39,"9.504 MPa 9.471 MPa 9.480 MPa 1,025.6 t/h 1,020.5 t/h",342.75 t/h 339.43 t/h 9.432 MPa 38.0 rpm 0.00 t/h 3.16,340.12 t/h  338.02 t/h 9.495 MPa 51.5 rpm 0.00 t/h 3.39
2025-07-27 14:02:41,"9.504 MPa 9.471 MPa 9.480 MPa 1,025.8 t/h 1,020.2 t/h",342.83 t/h 339.28 t/h 9.432 MPa 38.0 rpm 0.00 t/h 3.17,340.12 t/h  338.02 t/h 9.495 MPa 51.5 rpm 0.00 t/h 3.39
2025-07-27 14:02:43,"9.504 MPa 9.475 MPa 9.480 MPa 1,024.8 t/h 1,020.3 t/h",342.20 t/h 339.33 t/h 9.433 MPa 38.0 rpm 0.00 t/h 3.17,339.49 t/h  337.93 t/h 9.495 MPa 51.5 rpm 0.00 t/h 3.39
2025-07-27 14:02:44,"9.504 MPa 9.471 MPa 9.479 MPa 1,026.3 t/h 1,020.4 t/h",342.88 t/h 339.40 t/h 9.431 MPa 38.0 rpm 0.00 t/h 3.19,339.55 t/h  337.74 t/h 9.495 MPa 51.5 rpm 0.00 t/h 3.41
2025-07-27 14:02:46,"9.504 MPa 9.475 MPa 9.479 MPa 1,025.2 t/h 1,020.5 t/h",342.26 t/h 339.44 t/h 9.431 MPa 38.0 rpm 0.00 t/h 3.20,339.56 t/h  337.71 t/h 9.495 MPa 51.5 rpm 0.00 t/h 3.41
2025-07-27 14:02:48,"9.504 MPa 9.471 MPa 9.479 MPa 1,026.5 t/h 1,020.5 t/h",342.91 t/h 339.46 t/h 9.432 MPa 38.0 rpm 0.00 t/h 3.20,340.20 t/h  337.67 t/h 9.494 MPa 51.5 rpm 0.00 t/h 3.42
2025-07-27 14:02:49,"9.504 MPa 9.471 MPa 9.478 MPa 1,026.4 t/h 1,020.4 t/h",342.90 t/h 339.67 t/h 9.432 MPa 38.0 rpm 0.00 t/h 3.22,339.53 t/h  337.34 t/h 9.495 MPa 51.5 rpm 0.00 t/h 3.43
2025-07-27 14:02:51,"9.504 MPa 9.475 MPa 9.478 MPa 1,025.1 t/h 1,020.3 t/h",342.34 t/h 339.93 t/h 9.431 MPa 38.0 rpm 0.00 t/h 3.22,339.63 t/h  337.26 t/h 9.495 MPa 51.5 rpm 0.00 t/h 3.44
2025-07-27 14:02:53,"9.504 MPa 9.475 MPa 9.477 MPa 1,024.9 t/h 1,020.2 t/h",342.33 t/h 340.08 t/h 9.431 MPa 38.0 rpm 0.00 t/h 3.23,339.62 t/h  337.19 t/h 9.495 MPa 51.5 rpm 0.00 t/h 3.44
2025-07-27 14:02:54,"9.504 MPa 9.475 MPa 9.477 MPa 1,024.7 t/h 1,019.9 t/h",342.35 t/h 340.29 t/h 9.433 MPa 38.0 rpm 0.00 t/h 3.24,339.64 t/h  336.80 t/h 9.495 MPa 51.5 rpm 0.00 t/h 3.46
2025-07-27 14:02:56,"9.504 MPa 9.475 MPa 9.477 MPa 1,024.4 t/h 1,019.8 t/h",342.31 t/h 340.55 t/h 9.432 MPa 38.0 rpm 0.00 t/h 3.25,339.60 t/h  336.72 t/h 9.495 MPa 51.5 rpm 0.00 t/h 3.46
2025-07-27 14:02:58,"9.504 MPa 9.475 MPa 9.476 MPa 1,024.4 t/h 1,019.8 t/h",342.32 t/h 340.69 t/h 9.432 MPa 38.0 rpm 0.00 t/h 3.25,339.61 t/h  336.64 t/h 9.495 MPa 51.5 rpm 0.00 t/h 3.46
2025-07-27 14:02:59,"9.504 MPa 9.475 MPa 9.476 MPa 1,024.9 t/h 1,020.3 t/h",342.41 t/h 340.91 t/h 9.431 MPa 38.0 rpm 0.00 t/h 3.26,339.71 t/h  336.67 t/h 9.495 MPa 51.5 rpm 0.00 t/h 3.47
2025-07-27 14:03:01,"9.504 MPa 9.470 MPa 9.476 MPa 1,026.6 t/h 1,021.0 t/h",343.13 t/h 341.24 t/h 9.431 MPa 38.0 rpm 0.00 t/h 3.27,340.42 t/h  336.70 t/h 9.494 MPa 51.5 rpm 0.00 t/h 3.49
2025-07-27 14:03:03,"9.504 MPa 9.471 MPa 9.475 MPa 1,026.7 t/h 1,021.4 t/h",343.11 t/h 341.36 t/h 9.431 MPa 38.0 rpm 0.00 t/h 3.27,340.40 t/h  336.83 t/h 9.495 MPa 51.5 rpm 0.00 t/h 3.49
2025-07-27 14:03:04,"9.504 MPa 9.475 MPa 9.475 MPa 1,025.5 t/h 1,021.9 t/h",342.40 t/h 341.37 t/h 9.433 MPa 38.0 rpm 0.00 t/h 3.28,339.69 t/h  337.13 t/h 9.495 MPa 51.5 rpm 0.00 t/h 3.50
2025-07-27 14:03:06,"9.504 MPa 9.483 MPa 9.475 MPa 1,022.7 t/h 1,021.9 t/h",341.27 t/h 341.39 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.30,338.56 t/h  337.64 t/h 9.507 MPa 51.5 rpm 0.00 t/h 3.01
2025-07-27 14:03:08,"9.504 MPa 9.483 MPa 9.475 MPa 1,022.5 t/h 1,021.9 t/h",341.28 t/h 341.39 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.31,338.57 t/h  337.82 t/h 9.507 MPa 51.5 rpm 0.00 t/h 3.01
2025-07-27 14:03:09,"9.504 MPa 9.483 MPa 9.475 MPa 1,022.3 t/h 1,022.1 t/h",341.31 t/h 341.39 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.31,338.61 t/h  338.57 t/h 9.506 MPa 51.5 rpm 0.00 t/h 3.03
2025-07-27 14:03:11,"9.504 MPa 9.483 MPa 9.475 MPa 1,022.2 t/h 1,022.1 t/h",341.31 t/h 341.20 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.33,338.60 t/h  338.80 t/h 9.507 MPa 51.5 rpm 0.00 t/h 3.03
2025-07-27 14:03:13,"9.504 MPa 9.483 MPa 9.475 MPa 1,022.2 t/h 1,022.6 t/h",341.30 t/h 341.13 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.33,338.60 t/h  339.09 t/h 9.506 MPa 51.5 rpm 0.00 t/h 3.04
2025-07-27 14:03:14,"9.504 MPa 9.483 MPa 9.475 MPa 1,022.4 t/h 1,022.9 t/h",341.34 t/h 341.08 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.34,338.61 t/h  339.63 t/h 9.506 MPa 51.5 rpm 0.00 t/h 3.05
2025-07-27 14:03:16,"9.504 MPa 9.483 MPa 9.475 MPa 1,022.4 t/h 1,023.1 t/h",341.34 t/h 340.99 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.35,338.63 t/h  339.88 t/h 9.507 MPa 51.5 rpm 0.00 t/h 3.06
2025-07-27 14:03:18,"9.504 MPa 9.483 MPa 9.474 MPa 1,022.2 t/h 1,023.3 t/h",341.34 t/h 340.95 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.36,338.63 t/h  340.10 t/h 9.507 MPa 51.5 rpm 0.00 t/h 3.06
2025-07-27 14:03:19,"9.504 MPa 9.483 MPa 9.474 MPa 1,022.0 t/h 1,023.3 t/h",341.37 t/h 340.92 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.36,338.07 t/h  340.79 t/h 9.519 MPa 51.5 rpm 0.00 t/h 3.08
2025-07-27 14:03:21,"9.504 MPa 9.487 MPa 9.475 MPa 1,020.4 t/h 1,023.0 t/h",340.79 t/h 340.61 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.37,338.08 t/h  341.05 t/h 9.519 MPa 51.5 rpm 0.00 t/h 3.08
2025-07-27 14:03:23,"9.504 MPa 9.487 MPa 9.475 MPa 1,020.4 t/h 1,023.3 t/h",340.79 t/h 340.53 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.38,338.08 t/h  341.27 t/h 9.519 MPa 51.5 rpm 0.00 t/h 3.08
2025-07-27 14:03:24,"9.504 MPa 9.491 MPa 9.475 MPa 1,019.2 t/h 1,023.5 t/h",340.18 t/h 340.47 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.38,337.50 t/h  341.55 t/h 9.519 MPa 51.5 rpm 0.00 t/h 3.10
2025-07-27 14:03:26,"9.504 MPa 9.491 MPa 9.475 MPa 1,019.1 t/h 1,023.3 t/h",340.23 t/h 340.34 t/h 9.445 MPa 38.0 rpm 0.00 t/h 3.39,337.52 t/h  341.59 t/h 9.518 MPa 51.5 rpm 0.00 t/h 3.11
2025-07-27 14:03:28,"9.504 MPa 9.491 MPa 9.475 MPa 1,019.0 t/h 1,023.3 t/h",340.17 t/h 340.31 t/h 9.445 MPa 38.0 rpm 0.00 t/h 3.40,337.46 t/h  341.62 t/h 9.519 MPa 51.5 rpm 0.00 t/h 3.11
2025-07-27 14:03:29,"9.504 MPa 9.492 MPa 9.475 MPa 1,019.0 t/h 1,023.4 t/h",340.14 t/h 340.29 t/h 9.445 MPa 38.0 rpm 0.00 t/h 3.41,337.52 t/h  341.68 t/h 9.518 MPa 51.5 rpm 0.00 t/h 3.13
2025-07-27 14:03:31,"9.504 MPa 9.491 MPa 9.476 MPa 1,019.3 t/h 1,023.5 t/h",340.20 t/h 340.25 t/h 9.445 MPa 38.0 rpm 0.00 t/h 3.41,337.49 t/h  341.69 t/h 9.519 MPa 51.5 rpm 0.00 t/h 3.13
2025-07-27 14:03:33,"9.504 MPa 9.491 MPa 9.476 MPa 1,019.4 t/h 1,023.5 t/h",340.22 t/h 340.23 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.42,337.52 t/h  341.61 t/h 9.519 MPa 51.5 rpm 0.00 t/h 3.14
2025-07-27 14:03:34,"9.504 MPa 9.491 MPa 9.476 MPa 1,019.4 t/h 1,023.4 t/h",340.23 t/h 340.22 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.43,338.15 t/h  341.31 t/h 9.506 MPa 51.5 rpm 0.00 t/h 3.15
2025-07-27 14:03:36,"9.504 MPa 9.487 MPa 9.476 MPa 1,021.0 t/h 1,023.4 t/h",340.87 t/h 340.30 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.44,338.16 t/h  341.18 t/h 9.506 MPa 51.5 rpm 0.00 t/h 3.15
2025-07-27 14:03:38,"9.504 MPa 9.491 MPa 9.477 MPa 1,019.8 t/h 1,023.5 t/h",340.22 t/h 340.38 t/h 9.445 MPa 38.0 rpm 0.00 t/h 3.44,337.51 t/h  341.07 t/h 9.519 MPa 51.5 rpm 0.00 t/h 3.16
2025-07-27 14:03:39,"9.504 MPa 9.491 MPa 9.477 MPa 1,019.7 t/h 1,023.3 t/h",340.27 t/h 340.45 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.46,338.15 t/h  340.66 t/h 9.507 MPa 51.5 rpm 0.00 t/h 3.17
2025-07-27 14:03:41,"9.504 MPa 9.487 MPa 9.477 MPa 1,020.8 t/h 1,023.0 t/h",340.90 t/h 340.69 t/h 9.445 MPa 38.0 rpm 0.00 t/h 3.47,338.19 t/h  340.54 t/h 9.506 MPa 51.5 rpm 0.00 t/h 3.18
2025-07-27 14:03:43,"9.504 MPa 9.487 MPa 9.477 MPa 1,020.8 t/h 1,023.0 t/h",340.86 t/h 340.81 t/h 9.445 MPa 38.0 rpm 0.00 t/h 3.48,338.16 t/h  340.44 t/h 9.506 MPa 51.5 rpm 0.00 t/h 3.18
2025-07-27 14:03:44,"9.504 MPa 9.487 MPa 9.477 MPa 1,021.0 t/h 1,023.0 t/h",340.91 t/h 340.91 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.48,338.25 t/h  339.97 t/h 9.506 MPa 51.5 rpm 0.00 t/h 3.20
2025-07-27 14:03:46,"9.504 MPa 9.487 MPa 9.478 MPa 1,021.1 t/h 1,023.1 t/h",340.92 t/h 341.37 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.49,338.21 t/h  339.76 t/h 9.507 MPa 51.5 rpm 0.00 t/h 3.20
2025-07-27 14:03:48,"9.504 MPa 9.487 MPa 9.478 MPa 1,021.2 t/h 1,023.0 t/h",340.92 t/h 341.47 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.50,338.21 t/h  339.49 t/h 9.507 MPa 51.5 rpm 0.00 t/h 3.20
2025-07-27 14:03:49,"9.504 MPa 9.491 MPa 9.478 MPa 1,020.1 t/h 1,022.9 t/h",340.36 t/h 341.56 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.50,338.17 t/h  338.90 t/h 9.507 MPa 51.5 rpm 0.00 t/h 3.22
2025-07-27 14:03:51,"9.504 MPa 9.483 MPa 9.478 MPa 1,022.7 t/h 1,023.1 t/h",341.55 t/h 342.00 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.01,338.84 t/h  338.77 t/h 9.506 MPa 51.5 rpm 0.00 t/h 3.23
2025-07-27 14:03:53,"9.504 MPa 9.483 MPa 9.478 MPa 1,022.7 t/h 1,023.0 t/h",341.55 t/h 342.10 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.02,338.84 t/h  338.56 t/h 9.507 MPa 51.5 rpm 0.00 t/h 3.24
2025-07-27 14:03:54,"9.504 MPa 9.483 MPa 9.478 MPa 1,022.7 t/h 1,022.8 t/h",341.55 t/h 342.08 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.03,338.82 t/h  338.11 t/h 9.506 MPa 51.5 rpm 0.00 t/h 3.25
2025-07-27 14:03:56,"9.504 MPa 9.483 MPa 9.478 MPa 1,023.0 t/h 1,022.7 t/h",341.53 t/h 342.04 t/h 9.445 MPa 38.0 rpm 0.00 t/h 3.03,338.82 t/h  338.00 t/h 9.506 MPa 51.5 rpm 0.00 t/h 3.25
2025-07-27 14:03:58,"9.504 MPa 9.483 MPa 9.478 MPa 1,023.4 t/h 1,022.8 t/h",341.60 t/h 342.03 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.04,338.89 t/h  337.92 t/h 9.506 MPa 51.5 rpm 0.00 t/h 3.26
2025-07-27 14:04:00,"9.504 MPa 9.483 MPa 9.479 MPa 1,023.7 t/h 1,023.1 t/h",341.61 t/h 342.03 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.05,338.32 t/h  337.74 t/h 9.506 MPa 51.5 rpm 0.00 t/h 3.28
2025-07-27 14:04:01,"9.504 MPa 9.487 MPa 9.479 MPa 1,022.9 t/h 1,023.1 t/h",341.03 t/h 341.91 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.06,338.32 t/h  337.70 t/h 9.506 MPa 51.5 rpm 0.00 t/h 3.28
2025-07-27 14:04:03,"9.504 MPa 9.487 MPa 9.479 MPa 1,022.7 t/h 1,022.8 t/h",341.03 t/h 341.83 t/h 9.445 MPa 38.0 rpm 0.00 t/h 3.06,338.32 t/h  337.67 t/h 9.506 MPa 51.5 rpm 0.00 t/h 3.28
2025-07-27 14:04:05,"9.504 MPa 9.487 MPa 9.479 MPa 1,021.9 t/h 1,021.9 t/h",340.98 t/h 341.70 t/h 9.445 MPa 38.0 rpm 0.00 t/h 3.08,338.38 t/h  337.40 t/h 9.506 MPa 51.5 rpm 0.00 t/h 3.30
2025-07-27 14:04:06,"9.504 MPa 9.487 MPa 9.480 MPa 1,021.8 t/h 1,021.2 t/h",341.06 t/h 341.51 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.09,338.35 t/h  337.32 t/h 9.506 MPa 51.5 rpm 0.00 t/h 3.31
2025-07-27 14:04:08,"9.504 MPa 9.487 MPa 9.480 MPa 1,021.8 t/h 1,021.0 t/h",341.05 t/h 341.39 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.09,338.34 t/h  337.25 t/h 9.506 MPa 51.5 rpm 0.00 t/h 3.31
2025-07-27 14:04:10,"9.504 MPa 9.495 MPa 9.480 MPa 1,019.3 t/h 1,020.8 t/h",339.88 t/h 341.29 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.09,337.13 t/h  336.91 t/h 9.519 MPa 51.5 rpm 0.00 t/h 3.32
2025-07-27 14:04:11,"9.504 MPa 9.495 MPa 9.480 MPa 1,018.9 t/h 1,020.0 t/h",339.28 t/h 341.07 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.11,336.57 t/h  336.81 t/h 9.519 MPa 51.5 rpm 0.00 t/h 3.33
2025-07-27 14:04:13,"9.504 MPa 9.499 MPa 9.481 MPa 1,017.7 t/h 1,019.5 t/h",339.28 t/h 340.92 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.12,336.57 t/h  336.72 t/h 9.519 MPa 51.5 rpm 0.00 t/h 3.33
2025-07-27 14:04:15,"9.504 MPa 9.499 MPa 9.481 MPa 1,017.6 t/h 1,019.1 t/h",339.25 t/h 340.69 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.12,336.55 t/h  336.44 t/h 9.519 MPa 51.5 rpm 0.00 t/h 3.35
2025-07-27 14:04:16,"9.504 MPa 9.499 MPa 9.482 MPa 1,017.5 t/h 1,018.6 t/h",339.24 t/h 340.52 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.14,336.53 t/h  336.32 t/h 9.519 MPa 51.5 rpm 0.00 t/h 3.36
2025-07-27 14:04:18,"9.504 MPa 9.499 MPa 9.482 MPa 1,017.6 t/h 1,018.4 t/h",339.28 t/h 340.46 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.14,336.57 t/h  336.21 t/h 9.518 MPa 51.5 rpm 0.00 t/h 3.36
2025-07-27 14:04:20,"9.504 MPa 9.499 MPa 9.482 MPa 1,017.5 t/h 1,018.2 t/h",339.30 t/h 340.38 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.15,336.60 t/h  336.19 t/h 9.519 MPa 51.5 rpm 0.00 t/h 3.38
2025-07-27 14:04:21,"9.504 MPa 9.499 MPa 9.483 MPa 1,017.4 t/h 1,017.8 t/h",338.68 t/h 340.03 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.16,335.97 t/h  336.20 t/h 9.532 MPa 51.5 rpm 0.00 t/h 3.39
2025-07-27 14:04:23,"9.504 MPa 9.503 MPa 9.483 MPa 1,016.0 t/h 1,017.6 t/h",338.68 t/h 339.94 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.17,335.98 t/h  336.31 t/h 9.532 MPa 51.5 rpm 0.00 t/h 3.39
2025-07-27 14:04:25,"9.504 MPa 9.503 MPa 9.484 MPa 1,015.8 t/h 1,017.4 t/h",338.65 t/h 339.72 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.18,335.95 t/h  336.55 t/h 9.531 MPa 51.5 rpm 0.00 t/h 3.40
2025-07-27 14:04:26,"9.504 MPa 9.503 MPa 9.485 MPa 1,015.8 t/h 1,017.3 t/h",338.66 t/h 339.49 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.19,335.95 t/h  336.61 t/h 9.531 MPa 51.5 rpm 0.00 t/h 3.41
2025-07-27 14:04:28,"9.504 MPa 9.507 MPa 9.485 MPa 1,014.6 t/h 1,017.2 t/h",338.06 t/h 339.41 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.19,335.35 t/h  336.65 t/h 9.531 MPa 51.5 rpm 0.00 t/h 3.42
2025-07-27 14:04:30,"9.504 MPa 9.507 MPa 9.485 MPa 1,014.6 t/h 1,017.3 t/h",338.10 t/h 339.26 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.20,335.39 t/h  336.91 t/h 9.531 MPa 51.5 rpm 0.00 t/h 3.42
2025-07-27 14:04:31,"9.504 MPa 9.507 MPa 9.485 MPa 1,014.6 t/h 1,017.3 t/h",338.07 t/h 339.21 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.21,335.36 t/h  337.00 t/h 9.531 MPa 51.5 rpm 0.00 t/h 3.43
2025-07-27 14:04:33,"9.504 MPa 9.507 MPa 9.486 MPa 1,014.6 t/h 1,017.3 t/h",338.07 t/h 339.06 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.22,335.36 t/h  337.08 t/h 9.531 MPa 51.5 rpm 0.00 t/h 3.43
2025-07-27 14:04:35,"9.504 MPa 9.512 MPa 9.487 MPa 1,012.8 t/h 1,016.8 t/h",337.38 t/h 338.84 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.22,334.67 t/h  337.21 t/h 9.532 MPa 51.5 rpm 0.00 t/h 3.44
2025-07-27 14:04:36,"9.504 MPa 9.511 MPa 9.487 MPa 1,012.8 t/h 1,016.7 t/h",338.07 t/h 338.69 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.24,335.36 t/h  337.30 t/h 9.531 MPa 51.5 rpm 0.00 t/h 3.46
2025-07-27 14:04:38,"9.504 MPa 9.507 MPa 9.488 MPa 1,014.1 t/h 1,016.6 t/h",338.07 t/h 338.53 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.25,335.36 t/h  337.33 t/h 9.531 MPa 51.5 rpm 0.00 t/h 3.46
2025-07-27 14:04:40,"9.504 MPa 9.507 MPa 9.488 MPa 1,014.1 t/h 1,016.4 t/h",338.04 t/h 338.28 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.25,335.33 t/h  337.38 t/h 9.531 MPa 51.5 rpm 0.00 t/h 3.47
2025-07-27 14:04:41,"9.504 MPa 9.507 MPa 9.489 MPa 1,014.1 t/h 1,016.3 t/h",338.02 t/h 338.11 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.26,335.31 t/h  337.42 t/h 9.532 MPa 51.5 rpm 0.00 t/h 3.48
2025-07-27 14:04:43,"9.504 MPa 9.508 MPa 9.489 MPa 1,014.1 t/h 1,016.3 t/h",338.00 t/h 338.04 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.27,335.29 t/h  337.43 t/h 9.531 MPa 51.5 rpm 0.00 t/h 3.49
2025-07-27 14:04:45,"9.504 MPa 9.507 MPa 9.490 MPa 1,014.5 t/h 1,016.5 t/h",338.05 t/h 337.94 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.27,335.34 t/h  337.45 t/h 9.531 MPa 51.5 rpm 0.00 t/h 3.50
2025-07-27 14:04:46,"9.504 MPa 9.507 MPa 9.490 MPa 1,014.6 t/h 1,016.6 t/h",337.41 t/h 337.87 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.29,334.70 t/h  337.47 t/h 9.531 MPa 51.5 rpm 0.00 t/h 3.50
2025-07-27 14:04:48,"9.504 MPa 9.512 MPa 9.491 MPa 1,013.4 t/h 1,016.6 t/h",337.38 t/h 337.84 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.29,334.67 t/h  337.37 t/h 9.531 MPa 51.5 rpm 0.00 t/h 3.01
2025-07-27 14:04:50,"9.504 MPa 9.512 MPa 9.491 MPa 1,013.3 t/h 1,016.3 t/h",337.33 t/h 337.80 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.30,334.62 t/h  337.22 t/h 9.531 MPa 51.5 rpm 0.00 t/h 3.02
2025-07-27 14:04:51,"9.504 MPa 9.512 MPa 9.492 MPa 1,013.3 t/h 1,016.3 t/h",337.29 t/h 337.88 t/h 9.470 MPa 38.0 rpm 0.00 t/h 3.31,334.58 t/h  337.12 t/h 9.532 MPa 51.5 rpm 0.00 t/h 3.02
2025-07-27 14:04:53,"9.504 MPa 9.512 MPa 9.492 MPa 1,013.4 t/h 1,016.5 t/h",337.28 t/h 337.95 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.31,334.57 t/h  337.08 t/h 9.532 MPa 51.5 rpm 0.00 t/h 3.03
2025-07-27 14:04:55,"9.504 MPa 9.511 MPa 9.493 MPa 1,013.6 t/h 1,016.5 t/h",337.40 t/h 338.02 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.32,334.69 t/h  336.95 t/h 9.531 MPa 51.5 rpm 0.00 t/h 3.03
2025-07-27 14:04:56,"9.504 MPa 9.511 MPa 9.493 MPa 1,013.7 t/h 1,016.4 t/h",336.75 t/h 338.18 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.35,334.04 t/h  336.29 t/h 9.543 MPa 51.5 rpm 0.00 t/h 3.05
2025-07-27 14:04:58,"9.504 MPa 9.520 MPa 9.494 MPa 1,010.7 t/h 1,015.5 t/h",336.10 t/h 338.21 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.35,333.39 t/h  336.08 t/h 9.544 MPa 51.5 rpm 0.00 t/h 3.06
2025-07-27 14:05:00,"9.504 MPa 9.520 MPa 9.495 MPa 1,010.8 t/h 1,015.5 t/h",336.09 t/h 338.23 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.35,333.38 t/h  335.91 t/h 9.544 MPa 51.5 rpm 0.00 t/h 3.06
2025-07-27 14:05:01,"9.504 MPa 9.520 MPa 9.495 MPa 1,010.9 t/h 1,015.4 t/h",336.09 t/h 338.38 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.36,333.38 t/h  335.26 t/h 9.543 MPa 51.5 rpm 0.00 t/h 3.08
2025-07-27 14:05:03,"9.504 MPa 9.520 MPa 9.496 MPa 1,011.2 t/h 1,015.4 t/h",336.09 t/h 338.38 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.36,333.38 t/h  335.26 t/h 9.543 MPa 51.5 rpm 0.00 t/h 3.08
2025-07-27 14:05:05,"9.504 MPa 9.524 MPa 9.497 MPa 1,010.2 t/h 1,015.4 t/h",335.45 t/h 338.55 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.38,332.74 t/h  334.83 t/h 9.543 MPa 51.5 rpm 0.00 t/h 3.09
2025-07-27 14:05:06,"9.504 MPa 9.524 MPa 9.497 MPa 1,010.2 t/h 1,015.4 t/h",336.07 t/h 338.73 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.39,333.36 t/h  334.42 t/h 9.531 MPa 51.5 rpm 0.00 t/h 3.11
2025-07-27 14:05:08,"9.504 MPa 9.520 MPa 9.498 MPa 1,012.1 t/h 1,015.8 t/h",336.07 t/h 338.73 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.39,333.36 t/h  334.42 t/h 9.531 MPa 51.5 rpm 0.00 t/h 3.11
2025-07-27 14:05:10,"9.504 MPa 9.516 MPa 9.498 MPa 1,013.8 t/h 1,016.2 t/h",336.68 t/h 338.79 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.40,333.97 t/h  334.24 t/h 9.531 MPa 51.5 rpm 0.00 t/h 3.12
2025-07-27 14:05:11,"9.504 MPa 9.516 MPa 9.498 MPa 1,013.7 t/h 1,016.1 t/h",336.66 t/h 338.82 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.41,333.94 t/h  334.11 t/h 9.532 MPa 51.5 rpm 0.00 t/h 3.12
2025-07-27 14:05:13,"9.504 MPa 9.512 MPa 9.499 MPa 1,014.7 t/h 1,015.8 t/h",337.23 t/h 338.86 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.41,334.52 t/h  333.96 t/h 9.532 MPa 51.5 rpm 0.00 t/h 3.13
2025-07-27 14:05:15,"9.504 MPa 9.511 MPa 9.499 MPa 1,014.9 t/h 1,015.6 t/h",337.32 t/h 338.89 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.42,334.61 t/h  333.75 t/h 9.531 MPa 51.5 rpm 0.00 t/h 3.14
2025-07-27 14:05:16,"9.504 MPa 9.512 MPa 9.500 MPa 1,015.2 t/h 1,015.9 t/h",337.24 t/h 338.79 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.43,334.53 t/h  333.60 t/h 9.530 MPa 51.5 rpm 0.00 t/h 3.14
