timestamp,summary_values,boiler1_values,boiler2_values
2025-07-28 13:18:43,"9.521 MPa 9.521 MPa 9.527 MPa 1,013.3 t/h 1,014.7 t/h",334.04 t/h 332.45 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.28,334.08 t/h  337.10 t/h 9.546 MPa 51.2 rpm 0.00 t/h 3.24
2025-07-28 13:18:45,"9.521 MPa 9.521 MPa 9.527 MPa 1,013.4 t/h 1,014.6 t/h",334.05 t/h 332.25 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.29,334.09 t/h  337.12 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.26
2025-07-28 13:18:47,"9.521 MPa 9.521 MPa 9.527 MPa 1,013.4 t/h 1,014.3 t/h",334.07 t/h 332.10 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.30,334.12 t/h  337.06 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.27
2025-07-28 13:18:48,"9.521 MPa 9.521 MPa 9.527 MPa 1,013.3 t/h 1,014.2 t/h",334.07 t/h 332.05 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.30,334.12 t/h  337.03 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.28
2025-07-28 13:18:50,"9.521 MPa 9.521 MPa 9.526 MPa 1,012.9 t/h 1,013.8 t/h",334.00 t/h 331.94 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.32,334.05 t/h  336.97 t/h 9.546 MPa 51.2 rpm 0.00 t/h 3.29
2025-07-28 13:18:52,"9.521 MPa 9.521 MPa 9.526 MPa 1,012.9 t/h 1,013.8 t/h",334.03 t/h 331.91 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.33,334.08 t/h  336.97 t/h 9.546 MPa 51.2 rpm 0.00 t/h 3.29
2025-07-28 13:18:53,"9.521 MPa 9.521 MPa 9.526 MPa 1,012.7 t/h 1,013.5 t/h",334.03 t/h 331.89 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.33,334.08 t/h  336.96 t/h 9.546 MPa 51.2 rpm 0.00 t/h 3.30
2025-07-28 13:18:55,"9.521 MPa 9.521 MPa 9.526 MPa 1,012.6 t/h 1,013.3 t/h",334.03 t/h 331.86 t/h 9.469 MPa 42.5 rpm 0.00 t/h 3.33,334.08 t/h  336.95 t/h 9.546 MPa 51.2 rpm 0.00 t/h 3.31
2025-07-28 13:18:57,"9.521 MPa 9.521 MPa 9.526 MPa 1,012.4 t/h 1,013.2 t/h",334.06 t/h 332.01 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.35,334.11 t/h  336.95 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.31
2025-07-28 13:18:58,"9.521 MPa 9.521 MPa 9.526 MPa 1,012.2 t/h 1,013.1 t/h",334.04 t/h 332.07 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.35,334.09 t/h  336.95 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.32
2025-07-28 13:19:00,"9.521 MPa 9.521 MPa 9.526 MPa 1,012.1 t/h 1,012.8 t/h",334.07 t/h 332.16 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.36,334.12 t/h  336.76 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.33
2025-07-28 13:19:02,"9.521 MPa 9.521 MPa 9.526 MPa 1,011.8 t/h 1,012.6 t/h",334.02 t/h 332.22 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.38,334.07 t/h  336.62 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.35
2025-07-28 13:19:03,"9.521 MPa 9.521 MPa 9.526 MPa 1,011.5 t/h 1,012.2 t/h",334.03 t/h 332.25 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.38,334.08 t/h  336.56 t/h 9.546 MPa 51.2 rpm 0.00 t/h 3.35
2025-07-28 13:19:05,"9.521 MPa 9.517 MPa 9.526 MPa 1,012.7 t/h 1,012.3 t/h",334.67 t/h 332.29 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.39,334.74 t/h  336.68 t/h 9.546 MPa 51.2 rpm 0.00 t/h 3.36
2025-07-28 13:19:07,"9.521 MPa 9.517 MPa 9.526 MPa 1,012.8 t/h 1,012.4 t/h",334.67 t/h 332.22 t/h 9.470 MPa 42.6 rpm 0.00 t/h 3.39,334.74 t/h  336.86 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.36
2025-07-28 13:19:08,"9.521 MPa 9.521 MPa 9.526 MPa 1,011.5 t/h 1,012.5 t/h",334.03 t/h 332.15 t/h 9.470 MPa 42.6 rpm 0.00 t/h 3.41,334.08 t/h  336.97 t/h 9.546 MPa 51.2 rpm 0.00 t/h 3.36
2025-07-28 13:19:10,"9.521 MPa 9.521 MPa 9.526 MPa 1,011.5 t/h 1,012.5 t/h",334.06 t/h 332.04 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.41,334.11 t/h  337.14 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.38
2025-07-28 13:19:12,"9.521 MPa 9.521 MPa 9.526 MPa 1,011.5 t/h 1,012.5 t/h",334.02 t/h 331.96 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.42,334.07 t/h  337.36 t/h 9.546 MPa 51.2 rpm 0.00 t/h 3.39
2025-07-28 13:19:13,"9.521 MPa 9.521 MPa 9.526 MPa 1,011.4 t/h 1,012.6 t/h",334.02 t/h 331.96 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.42,334.07 t/h  337.36 t/h 9.546 MPa 51.2 rpm 0.00 t/h 3.39
2025-07-28 13:19:15,"9.521 MPa 9.521 MPa 9.526 MPa 1,011.4 t/h 1,013.2 t/h",334.03 t/h 331.98 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.44,334.08 t/h  337.93 t/h 9.546 MPa 51.2 rpm 0.00 t/h 3.41
2025-07-28 13:19:17,"9.521 MPa 9.521 MPa 9.526 MPa 1,011.4 t/h 1,013.2 t/h",333.47 t/h 332.11 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.45,333.50 t/h  338.28 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.42
2025-07-28 13:19:19,"9.521 MPa 9.525 MPa 9.526 MPa 1,009.9 t/h 1,013.6 t/h",333.47 t/h 332.25 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.45,333.50 t/h  338.46 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.42
2025-07-28 13:19:20,"9.521 MPa 9.525 MPa 9.526 MPa 1,009.7 t/h 1,013.7 t/h",333.44 t/h 332.37 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.46,332.91 t/h  338.83 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.43
2025-07-28 13:19:22,"9.521 MPa 9.529 MPa 9.526 MPa 1,008.4 t/h 1,013.9 t/h",332.90 t/h 332.67 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.47,332.91 t/h  339.02 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.44
2025-07-28 13:19:24,"9.521 MPa 9.529 MPa 9.526 MPa 1,007.8 t/h 1,014.1 t/h",332.89 t/h 332.82 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.47,332.89 t/h  339.17 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.44
2025-07-28 13:19:25,"9.521 MPa 9.529 MPa 9.526 MPa 1,007.4 t/h 1,014.6 t/h",332.87 t/h 333.15 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.49,332.87 t/h  339.90 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.46
2025-07-28 13:19:27,"9.521 MPa 9.529 MPa 9.526 MPa 1,007.7 t/h 1,015.3 t/h",332.89 t/h 333.40 t/h 9.481 MPa 42.6 rpm 0.00 t/h 3.50,332.90 t/h  340.01 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.47
2025-07-28 13:19:29,"9.521 MPa 9.529 MPa 9.526 MPa 1,007.8 t/h 1,015.8 t/h",332.82 t/h 333.54 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.50,332.82 t/h  340.10 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.47
2025-07-28 13:19:30,"9.521 MPa 9.533 MPa 9.526 MPa 1,007.1 t/h 1,016.7 t/h",332.23 t/h 333.75 t/h 9.483 MPa 42.5 rpm 0.00 t/h 3.01,332.27 t/h  340.32 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.49
2025-07-28 13:19:32,"9.521 MPa 9.533 MPa 9.526 MPa 1,007.6 t/h 1,017.3 t/h",332.28 t/h 333.90 t/h 9.481 MPa 42.6 rpm 0.00 t/h 3.02,332.27 t/h  340.36 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.49
2025-07-28 13:19:34,"9.521 MPa 9.533 MPa 9.526 MPa 1,007.6 t/h 1,017.5 t/h",332.19 t/h 333.96 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.03,332.18 t/h  340.40 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.50
2025-07-28 13:19:35,"9.521 MPa 9.537 MPa 9.526 MPa 1,006.1 t/h 1,017.2 t/h",331.67 t/h 334.05 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.03,331.55 t/h  340.28 t/h 9.570 MPa 51.2 rpm 0.00 t/h mele)
2025-07-28 13:19:37,"9.521 MPa 9.541 MPa 9.527 MPa 1,004.4 t/h 1,016.6 t/h",331.02 t/h 334.00 t/h 9.494 MPa 42.5 rpm 0.00 t/h 3.04,330.96 t/h  340.23 t/h 9.570 MPa 51.2 rpm 0.00 t/h 3.01
2025-07-28 13:19:39,"9.521 MPa 9.545 MPa 9.527 MPa 1,003.1 t/h 1,016.4 t/h",330.42 t/h 333.94 t/h 9.494 MPa 42.5 rpm 0.00 t/h 3.05,330.34 t/h  340.09 t/h 9.570 MPa 51.2 rpm 0.00 t/h 3.02
2025-07-28 13:19:40,"9.521 MPa 9.545 MPa 9.527 MPa 1,002.8 t/h 1,015.7 t/h",330.42 t/h 333.84 t/h 9.494 MPa 42.5 rpm 0.00 t/h 3.05,330.34 t/h  339.49 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.03
2025-07-28 13:19:42,"9.521 MPa 9.546 MPa 9.527 MPa 1,002.4 t/h 1,014.8 t/h",330.27 t/h 333.59 t/h 9.495 MPa 42.5 rpm 0.00 t/h 3.07,330.18 t/h  339.26 t/h 9.570 MPa 51.2 rpm 0.00 t/h 3.03
2025-07-28 13:19:44,"9.521 MPa 9.546 MPa 9.528 MPa 1,002.2 t/h 1,014.3 t/h",330.26 t/h 333.49 t/h 9.495 MPa 42.5 rpm 0.00 t/h 3.07,330.17 t/h  339.07 t/h 9.570 MPa 51.2 rpm 0.00 t/h 3.04
2025-07-28 13:19:45,"9.521 MPa 9.545 MPa 9.528 MPa 1,002.2 t/h 1,013.9 t/h",330.34 t/h 333.40 t/h 9.494 MPa 42.6 rpm 0.00 t/h 3.08,329.62 t/h  338.68 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.05
2025-07-28 13:19:47,"9.521 MPa 9.550 MPa 9.528 MPa 1,000.9 t/h 1,013.6 t/h",329.71 t/h 333.28 t/h 9.494 MPa 42.6 rpm 0.00 t/h 3.08,329.61 t/h  338.39 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.06
2025-07-28 13:19:49,"9.521 MPa 9.550 MPa 9.528 MPa 1,000.8 t/h 1,012.9 t/h",329.70 t/h 333.23 t/h 9.495 MPa 42.5 rpm 0.00 t/h 3.09,329.59 t/h  338.14 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.06
2025-07-28 13:19:50,"9.521 MPa 9.553 MPa 9.529 MPa 999.2 t/h 1,011.8 t/h",329.10 t/h 333.05 t/h 9.506 MPa 42.5 rpm 0.00 t/h 3.10,328.97 t/h  337.46 t/h 9.583 MPa 51.2 rpm 0.00 t/h 3.07
2025-07-28 13:19:52,"9.521 MPa 9.553 MPa 9.530 MPa 998.7 t/h 1,010.8 t/h",329.08 t/h 332.84 t/h 9.506 MPa 42.5 rpm 0.00 t/h 3.11,328.95 t/h  337.27 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.08
2025-07-28 13:19:54,"9.521 MPa 9.553 MPa 9.530 MPa 998.5 t/h 1,010.3 t/h",329.07 t/h 332.77 t/h 9.506 MPa 42.6 rpm 0.00 t/h 3.11,328.95 t/h  337.02 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.09
2025-07-28 13:19:55,"9.521 MPa 9.553 MPa 9.530 MPa 998.3 t/h 1,009.6 t/h",329.06 t/h 332.65 t/h 9.505 MPa 42.5 rpm 0.00 t/h 3.13,328.90 t/h  336.48 t/h 9.583 MPa 51.2 rpm 0.00 t/h 3.11
2025-07-28 13:19:57,"9.521 MPa 9.553 MPa 9.531 MPa 998.2 t/h 1,008.9 t/h",329.02 t/h 332.38 t/h 9.505 MPa 42.6 rpm 0.00 t/h 3.14,328.89 t/h  336.25 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.11
2025-07-28 13:19:59,"9.521 MPa 9.553 MPa 9.531 MPa 998.3 t/h 1,008.7 t/h",329.01 t/h 332.28 t/h 9.505 MPa 42.6 rpm 0.00 t/h 3.14,328.88 t/h  336.06 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.11
2025-07-28 13:20:01,"9.521 MPa 9.553 MPa 9.531 MPa 998.6 t/h 1,008.6 t/h",329.02 t/h 332.13 t/h 9.505 MPa 42.5 rpm 0.00 t/h 3.15,328.88 t/h  335.67 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.13
2025-07-28 13:20:02,"9.521 MPa 9.553 MPa 9.532 MPa 998.9 t/h 1,008.5 t/h",328.98 t/h 331.84 t/h 9.505 MPa 42.6 rpm 0.00 t/h 3.16,328.85 t/h  335.58 t/h 9.583 MPa 51.2 rpm 0.00 t/h 3.13
2025-07-28 13:20:04,"9.521 MPa 9.549 MPa 9.532 MPa 1,000.2 t/h 1,008.4 t/h",329.54 t/h 331.73 t/h 9.506 MPa 42.6 rpm 0.00 t/h 3.16,329.42 t/h  335.40 t/h 9.570 MPa 51.2 rpm 0.00 t/h 3.14
2025-07-28 13:20:05,"9.521 MPa 9.554 MPa 9.533 MPa 999.4 t/h 1,008.5 t/h",328.85 t/h 331.56 t/h 9.507 MPa 42.5 rpm 0.00 t/h 3.18,328.80 t/h  335.03 t/h 9.570 MPa 51.2 rpm 0.00 t/h 3.15
2025-07-28 13:20:07,"9.521 MPa 9.553 MPa 9.533 MPa 999.8 t/h 1,008.6 t/h",328.94 t/h 331.44 t/h 9.505 MPa 42.5 rpm 0.00 t/h 3.19,328.80 t/h  334.84 t/h 9.570 MPa 51.2 rpm 0.00 t/h 3.16
2025-07-28 13:20:09,"9.521 MPa 9.553 MPa 9.533 MPa 1,000.0 t/h 1,008.3 t/h",328.89 t/h 331.35 t/h 9.505 MPa 42.6 rpm 0.00 t/h 3.19,328.76 t/h  334.56 t/h 9.570 MPa 51.2 rpm 0.00 t/h 3.17
2025-07-28 13:20:11,"9.521 MPa 9.553 MPa 9.533 MPa 1,000.0 t/h 1,008.2 t/h",328.86 t/h 331.32 t/h 9.505 MPa 42.6 rpm 0.00 t/h 3.20,328.68 t/h  334.36 t/h 9.570 MPa 51.2 rpm 0.00 t/h 3.17
2025-07-28 13:20:12,"9.521 MPa 9.554 MPa 9.534 MPa 1,000.4 t/h 1,008.3 t/h",328.80 t/h 331.17 t/h 9.506 MPa 42.6 rpm 0.00 t/h 3.21,328.66 t/h  334.18 t/h 9.570 MPa 51.2 rpm 0.00 t/h 3.18
2025-07-28 13:20:14,"9.521 MPa 9.554 MPa 9.534 MPa 1,000.6 t/h 1,008.3 t/h",328.77 t/h 331.07 t/h 9.506 MPa 42.6 rpm 0.00 t/h 3.22,328.64 t/h  334.02 t/h 9.570 MPa 51.2 rpm 0.00 t/h 3.18
2025-07-28 13:20:16,"9.521 MPa 9.558 MPa 9.534 MPa 999.4 t/h 1,007.6 t/h",328.16 t/h 330.80 t/h 9.506 MPa 42.6 rpm 0.00 t/h 3.22,327.98 t/h  333.45 t/h 9.583 MPa 51.2 rpm 0.00 t/h 3.20
2025-07-28 13:20:17,"9.521 MPa 9.558 MPa 9.535 MPa 999.4 t/h 1,007.3 t/h",328.15 t/h 330.53 t/h 9.506 MPa 42.5 rpm 0.00 t/h 3.24,327.99 t/h  333.22 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.21
2025-07-28 13:20:19,"9.521 MPa 9.557 MPa 9.535 MPa 999.6 t/h 1,006.6 t/h",328.18 t/h 330.34 t/h 9.506 MPa 42.6 rpm 0.00 t/h 3.25,328.02 t/h  332.86 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.22
2025-07-28 13:20:21,"9.521 MPa 9.557 MPa 9.535 MPa 999.7 t/h 1,006.5 t/h",328.14 t/h 330.27 t/h 9.506 MPa 42.6 rpm 0.00 t/h 3.25,327.92 t/h  332.61 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.23
2025-07-28 13:20:22,"9.521 MPa 9.558 MPa 9.536 MPa 999.8 t/h 1,006.4 t/h",328.06 t/h 330.16 t/h 9.506 MPa 42.5 rpm 0.00 t/h 3.27,327.89 t/h  332.42 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.23
2025-07-28 13:20:24,"9.521 MPa 9.558 MPa 9.536 MPa 1,000.0 t/h 1,006.1 t/h",328.06 t/h 329.91 t/h 9.506 MPa 42.5 rpm 0.00 t/h 3.27,327.90 t/h  332.12 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.25
2025-07-28 13:20:26,"9.521 MPa 9.553 MPa 9.536 MPa 1,001.4 t/h 1,005.9 t/h",328.70 t/h 329.81 t/h 9.506 MPa 42.6 rpm 0.00 t/h 3.27,328.54 t/h  332.01 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.25
2025-07-28 13:20:27,"9.521 MPa 9.553 MPa 9.537 MPa 1,001.4 t/h 1,005.9 t/h",328.64 t/h 329.66 t/h 9.505 MPa 42.5 rpm 0.00 t/h 3.29,328.50 t/h  332.02 t/h 9.570 MPa 51.2 rpm 0.00 t/h 3.25
2025-07-28 13:20:29,"9.521 MPa 9.553 MPa 9.537 MPa 1,001.2 t/h 1,005.5 t/h",328.62 t/h 329.37 t/h 9.506 MPa 42.6 rpm 0.00 t/h 3.30,328.48 t/h  332.03 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.27
2025-07-28 13:20:31,"9.521 MPa 9.550 MPa 9.537 MPa 1,002.5 t/h 1,005.6 t/h",329.18 t/h 329.27 t/h 9.494 MPa 42.6 rpm 0.00 t/h 3.30,329.04 t/h  332.04 t/h 9.570 MPa 51.2 rpm 0.00 t/h 3.28
2025-07-28 13:20:32,"9.521 MPa 9.550 MPa 9.537 MPa 1,002.7 t/h 1,005.7 t/h",329.15 t/h 329.10 t/h 9.494 MPa 42.6 rpm 0.00 t/h 3.31,329.03 t/h  332.04 t/h 9.570 MPa 51.2 rpm 0.00 t/h 3.29
2025-07-28 13:20:34,"9.521 MPa 9.550 MPa 9.538 MPa 1,002.9 t/h 1,005.9 t/h",329.10 t/h 328.88 t/h 9.494 MPa 42.6 rpm 0.00 t/h 3.32,328.97 t/h  332.14 t/h 9.570 MPa 51.2 rpm 0.00 t/h 3.29
2025-07-28 13:20:36,"9.521 MPa 9.549 MPa 9.538 MPa 1,003.0 t/h 1,005.9 t/h",329.14 t/h 328.75 t/h 9.494 MPa 42.6 rpm 0.00 t/h 3.33,329.02 t/h  332.23 t/h 9.570 MPa 51.2 rpm 0.00 t/h 3.30
2025-07-28 13:20:37,"9.521 MPa 9.550 MPa 9.538 MPa 1,003.3 t/h 1,006.2 t/h",329.07 t/h 328.48 t/h 9.494 MPa 42.6 rpm 0.00 t/h 3.35,328.94 t/h  332.41 t/h 9.570 MPa 51.2 rpm 0.00 t/h 3.31
2025-07-28 13:20:39,"9.521 MPa 9.550 MPa 9.539 MPa 1,004.4 t/h 1,007.3 t/h",329.04 t/h 328.36 t/h 9.494 MPa 42.6 rpm 0.00 t/h 3.35,328.91 t/h  332.49 t/h 9.570 MPa 51.2 rpm 0.00 t/h 3.32
2025-07-28 13:20:41,"9.521 MPa 9.545 MPa 9.539 MPa 1,005.9 t/h 1,007.5 t/h",329.70 t/h 328.32 t/h 9.494 MPa 42.6 rpm 0.00 t/h 3.36,329.59 t/h  332.51 t/h 9.570 MPa 51.2 rpm 0.00 t/h 3.32
2025-07-28 13:20:42,"9.521 MPa 9.545 MPa 9.539 MPa 1,006.1 t/h 1,007.6 t/h",329.69 t/h 328.36 t/h 9.494 MPa 42.6 rpm 0.00 t/h 3.36,329.58 t/h  332.46 t/h 9.570 MPa 51.2 rpm 0.00 t/h 3.34
2025-07-28 13:20:44,"9.521 MPa 9.541 MPa 9.540 MPa 1,007.6 t/h 1,008.0 t/h",330.25 t/h 328.47 t/h 9.494 MPa 42.5 rpm 0.00 t/h 3.38,330.17 t/h  332.33 t/h 9.558 MPa 51.2 rpm 0.00 t/h 3.35
2025-07-28 13:20:46,"9.521 MPa 9.541 MPa 9.540 MPa 1,007.8 t/h 1,008.1 t/h",330.26 t/h 328.51 t/h 9.494 MPa 42.6 rpm 0.00 t/h 3.38,330.18 t/h  332.29 t/h 9.558 MPa 51.2 rpm 0.00 t/h 3.36
2025-07-28 13:20:47,"9.521 MPa 9.542 MPa 9.540 MPa 1,007.8 t/h 1,008.3 t/h",330.20 t/h 328.58 t/h 9.495 MPa 42.6 rpm 0.00 t/h 3.39,330.11 t/h  332.21 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.36
2025-07-28 13:20:49,"9.521 MPa 9.541 MPa 9.541 MPa 1,007.8 t/h 1,008.3 t/h",330.20 t/h 328.73 t/h 9.495 MPa 42.6 rpm 0.00 t/h 3.41,330.11 t/h  332.06 t/h 9.558 MPa 51.2 rpm 0.00 t/h 3.37
2025-07-28 13:20:51,"9.521 MPa 9.541 MPa 9.541 MPa 1,007.8 t/h 1,008.3 t/h",330.19 t/h 328.84 t/h 9.495 MPa 42.6 rpm 0.00 t/h 3.41,330.10 t/h  331.97 t/h 9.558 MPa 51.2 rpm 0.00 t/h 3.38
2025-07-28 13:20:52,"9.521 MPa 9.542 MPa 9.541 MPa 1,007.7 t/h 1,008.3 t/h",330.18 t/h 328.99 t/h 9.495 MPa 42.6 rpm 0.00 t/h 3.41,330.10 t/h  331.82 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.39
2025-07-28 13:20:54,"9.521 MPa 9.537 MPa 9.542 MPa 1,009.2 t/h 1,008.2 t/h",330.81 t/h 329.10 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.43,330.75 t/h  331.52 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.39
2025-07-28 13:20:56,"9.521 MPa 9.537 MPa 9.542 MPa 1,009.3 t/h 1,008.3 t/h",330.84 t/h 329.24 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.43,330.77 t/h  331.41 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.40
2025-07-28 13:20:57,"9.521 MPa 9.537 MPa 9.542 MPa 1,009.3 t/h 1,008.3 t/h",330.81 t/h 329.36 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.44,330.75 t/h  331.32 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.41
2025-07-28 13:20:59,"9.521 MPa 9.537 MPa 9.542 MPa 1,008.7 t/h 1,008.0 t/h",330.73 t/h 329.54 t/h 9.482 MPa 42.6 rpm 0.00 t/h 3.44,330.66 t/h  331.17 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.42
2025-07-28 13:21:01,"9.521 MPa 9.537 MPa 9.542 MPa 1,008.5 t/h 1,008.0 t/h",330.72 t/h 329.70 t/h 9.482 MPa 42.6 rpm 0.00 t/h 3.45,330.65 t/h  331.12 t/h 9.558 MPa 51.2 rpm 0.00 t/h 3.42
2025-07-28 13:21:02,"9.521 MPa 9.537 MPa 9.542 MPa 1,008.6 t/h 1,007.9 t/h",330.80 t/h 329.84 t/h 9.481 MPa 42.6 rpm 0.00 t/h 3.46,330.73 t/h  331.03 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.43
2025-07-28 13:21:04,"9.521 MPa 9.533 MPa 9.543 MPa 1,008.8 t/h 1,007.4 t/h",331.39 t/h 330.40 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.47,331.35 t/h  330.87 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.44
2025-07-28 13:21:06,"9.521 MPa 9.533 MPa 9.543 MPa 1,008.7 t/h 1,007.2 t/h",331.39 t/h 330.53 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.47,331.34 t/h  330.76 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.45
2025-07-28 13:21:07,"9.521 MPa 9.529 MPa 9.543 MPa 1,009.6 t/h 1,007.1 t/h",331.91 t/h 330.64 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.49,331.85 t/h  330.60 t/h 9.547 MPa 51.2 rpm 0.00 t/h 3.46
2025-07-28 13:21:09,"9.521 MPa 9.529 MPa 9.543 MPa 1,009.4 t/h 1,007.1 t/h",331.95 t/h 331.05 t/h 9.481 MPa 42.6 rpm 0.00 t/h 3.50,331.92 t/h  330.48 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.46
2025-07-28 13:21:11,"9.521 MPa 9.529 MPa 9.543 MPa 1,009.2 t/h 1,007.0 t/h",331.93 t/h 331.18 t/h 9.481 MPa 42.6 rpm 0.00 t/h 3.50,331.90 t/h  330.44 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.47
2025-07-28 13:21:12,"9.521 MPa 9.529 MPa 9.543 MPa 1,009.0 t/h 1,006.9 t/h",331.92 t/h 331.28 t/h 9.481 MPa 42.6 rpm 0.00 t/h 3.50,331.91 t/h  330.37 t/h 9.546 MPa 51.2 rpm 0.00 t/h 3.48
2025-07-28 13:21:14,"9.521 MPa 9.529 MPa 9.543 MPa 1,008.8 t/h 1,006.7 t/h",331.95 t/h 331.50 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.02,331.93 t/h  330.32 t/h 9.546 MPa 51.2 rpm 0.00 t/h 3.50
2025-07-28 13:21:16,"9.521 MPa 9.529 MPa 9.544 MPa 1,008.4 t/h 1,006.6 t/h",331.93 t/h 331.65 t/h 9.481 MPa 42.6 rpm 0.00 t/h 3.03,331.90 t/h  330.30 t/h 9.546 MPa 51.2 rpm 0.00 t/h 3.50
2025-07-28 13:21:17,"9.521 MPa 9.529 MPa 9.544 MPa 1,008.2 t/h 1,006.4 t/h",331.93 t/h 331.77 t/h 9.481 MPa 42.6 rpm 0.00 t/h 3.03,331.54 t/h  330.37 t/h 9.553 MPa 51.2 rpm 0.00 t/h 3.01
2025-07-28 13:21:19,"9.521 MPa 9.531 MPa 9.544 MPa 1,006.9 t/h 1,006.4 t/h",331.58 t/h 332.13 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.04,331.54 t/h  330.45 t/h 9.553 MPa 51.2 rpm 0.00 t/h 3.01
2025-07-28 13:21:21,"9.521 MPa 9.533 MPa 9.544 MPa 1,006.3 t/h 1,006.5 t/h",331.30 t/h 332.27 t/h 9.482 MPa 42.6 rpm 0.00 t/h 3.05,331.25 t/h  330.52 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.01
