timestamp,summary_values,boiler1_values,boiler2_values
2025-07-26 16:17:13,"9.529 MPa 9.544 MPa 9.539 MPa 1,017.2 t/h 1,017.1 t/h",333.57 t/h 330.85 t/h 9.493 MPa 40.1 rpm 0.00 t/h 3.11,336.35 t/h  339.02 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.22
2025-07-26 16:17:14,"9.529 MPa 9.544 MPa 9.539 MPa 1,017.2 t/h 1,017.1 t/h",333.59 t/h 330.89 t/h 9.493 MPa 40.2 rpm 0.00 t/h 3.12,336.36 t/h  338.96 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.22
2025-07-26 16:17:16,"9.529 MPa 9.544 MPa 9.539 MPa 1,016.9 t/h 1,016.8 t/h",334.12 t/h 330.97 t/h 9.493 MPa 40.2 rpm 0.00 t/h 3.14,336.89 t/h  338.73 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.23
2025-07-26 16:17:18,"9.529 MPa 9.540 MPa 9.540 MPa 1,017.8 t/h 1,016.3 t/h",334.14 t/h 331.01 t/h 9.494 MPa 40.2 rpm 0.00 t/h 3.14,336.91 t/h  338.53 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.24
2025-07-26 16:17:19,"9.529 MPa 9.544 MPa 9.540 MPa 1,016.6 t/h 1,016.3 t/h",333.52 t/h 331.13 t/h 9.493 MPa 40.2 rpm 0.00 t/h 3.14,336.29 t/h  338.45 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.25
2025-07-26 16:17:21,"9.529 MPa 9.544 MPa 9.540 MPa 1,016.6 t/h 1,016.4 t/h",334.13 t/h 331.31 t/h 9.493 MPa 40.2 rpm 0.00 t/h 3.16,336.90 t/h  338.33 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.25
2025-07-26 16:17:23,"9.529 MPa 9.540 MPa 9.541 MPa 1,018.1 t/h 1,016.8 t/h",334.09 t/h 331.43 t/h 9.493 MPa 40.2 rpm 0.00 t/h 3.16,336.86 t/h  338.23 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.27
2025-07-26 16:17:24,"9.529 MPa 9.545 MPa 9.541 MPa 1,017.2 t/h 1,017.2 t/h",333.43 t/h 331.48 t/h 9.494 MPa 40.2 rpm 0.00 t/h 3.17,336.21 t/h  338.20 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.27
2025-07-26 16:17:26,"9.529 MPa 9.545 MPa 9.541 MPa 1,017.3 t/h 1,017.5 t/h",333.45 t/h 331.73 t/h 9.494 MPa 40.2 rpm 0.00 t/h 3.19,336.22 t/h  338.15 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.28
2025-07-26 16:17:28,"9.529 MPa 9.544 MPa 9.542 MPa 1,017.4 t/h 1,017.7 t/h",333.46 t/h 331.91 t/h 9.493 MPa 40.2 rpm 0.00 t/h 3.19,336.23 t/h  338.11 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.29
2025-07-26 16:17:29,"9.529 MPa 9.545 MPa 9.542 MPa 1,017.2 t/h 1,017.7 t/h",333.40 t/h 331.98 t/h 9.493 MPa 40.2 rpm 0.00 t/h 3.20,336.17 t/h  338.10 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.30
2025-07-26 16:17:31,"9.529 MPa 9.545 MPa 9.542 MPa 1,017.0 t/h 1,017.6 t/h",333.40 t/h 332.27 t/h 9.493 MPa 40.1 rpm 0.00 t/h 3.20,336.17 t/h  337.97 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.31
2025-07-26 16:17:33,"9.529 MPa 9.545 MPa 9.543 MPa 1,016.6 t/h 1,017.4 t/h",333.38 t/h 332.46 t/h 9.493 MPa 40.1 rpm 0.00 t/h 3.22,336.15 t/h  337.79 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.32
2025-07-26 16:17:34,"9.529 MPa 9.545 MPa 9.543 MPa 1,016.5 t/h 1,017.2 t/h",333.37 t/h 332.54 t/h 9.493 MPa 40.1 rpm 0.00 t/h 3.22,336.14 t/h  337.72 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.32
2025-07-26 16:17:36,"9.529 MPa 9.544 MPa 9.543 MPa 1,016.6 t/h 1,017.2 t/h",333.41 t/h 332.60 t/h 9.493 MPa 40.0 rpm 0.00 t/h 3.23,336.15 t/h  337.63 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.33
2025-07-26 16:17:38,"9.529 MPa 9.544 MPa 9.544 MPa 1,016.7 t/h 1,017.7 t/h",333.39 t/h 333.00 t/h 9.494 MPa 40.0 rpm 0.00 t/h 3.25,336.16 t/h  337.57 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.34
2025-07-26 16:17:39,"9.529 MPa 9.544 MPa 9.544 MPa 1,016.9 t/h 1,018.0 t/h",333.39 t/h 333.09 t/h 9.494 MPa 40.0 rpm 0.00 t/h 3.25,336.16 t/h  337.54 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.35
2025-07-26 16:17:41,"9.529 MPa 9.545 MPa 9.544 MPa 1,016.9 t/h 1,018.1 t/h",333.36 t/h 333.17 t/h 9.494 MPa 40.0 rpm 0.00 t/h 3.25,336.11 t/h  337.50 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.36
2025-07-26 16:17:43,"9.529 MPa 9.544 MPa 9.544 MPa 1,017.0 t/h 1,018.3 t/h",333.38 t/h 333.33 t/h 9.493 MPa 39.9 rpm 0.00 t/h 3.27,336.15 t/h  337.47 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.37
2025-07-26 16:17:44,"9.529 MPa 9.545 MPa 9.545 MPa 1,016.8 t/h 1,018.2 t/h",333.33 t/h 333.36 t/h 9.493 MPa 39.9 rpm 0.00 t/h 3.27,336.10 t/h  337.46 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.37
2025-07-26 16:17:46,"9.529 MPa 9.545 MPa 9.545 MPa 1,016.7 t/h 1,018.1 t/h",333.32 t/h 333.40 t/h 9.493 MPa 39.9 rpm 0.00 t/h 3.27,336.06 t/h  337.20 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.39
2025-07-26 16:17:48,"9.529 MPa 9.545 MPa 9.545 MPa 1,016.9 t/h 1,018.2 t/h",333.28 t/h 333.46 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.29,336.05 t/h  337.14 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.39
2025-07-26 16:17:49,"9.529 MPa 9.545 MPa 9.545 MPa 1,016.9 t/h 1,018.1 t/h",333.30 t/h 333.48 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.30,336.07 t/h  337.09 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.39
2025-07-26 16:17:51,"9.529 MPa 9.545 MPa 9.545 MPa 1,016.9 t/h 1,018.1 t/h",333.29 t/h 333.49 t/h 9.494 MPa 39.8 rpm 0.00 t/h 3.30,336.06 t/h  337.05 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.40
2025-07-26 16:17:53,"9.529 MPa 9.545 MPa 9.545 MPa 1,016.9 t/h 1,018.1 t/h",333.24 t/h 333.52 t/h 9.494 MPa 39.8 rpm 0.00 t/h 3.31,336.01 t/h  336.86 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.42
2025-07-26 16:17:54,"9.529 MPa 9.545 MPa 9.546 MPa 1,016.6 t/h 1,017.6 t/h",333.23 t/h 333.53 t/h 9.494 MPa 39.8 rpm 0.00 t/h 3.32,336.00 t/h  336.75 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.42
2025-07-26 16:17:56,"9.529 MPa 9.545 MPa 9.546 MPa 1,016.6 t/h 1,017.6 t/h",333.23 t/h 333.53 t/h 9.494 MPa 39.8 rpm 0.00 t/h 3.32,336.00 t/h  336.75 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.42
2025-07-26 16:17:57,"9.529 MPa 9.545 MPa 9.546 MPa 1,016.9 t/h 1,017.8 t/h",333.25 t/h 333.53 t/h 9.493 MPa 39.9 rpm 0.00 t/h 3.33,336.67 t/h  336.47 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.44
2025-07-26 16:17:59,"9.529 MPa 9.540 MPa 9.546 MPa 1,018.2 t/h 1,017.7 t/h",333.89 t/h 333.54 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.33,336.67 t/h  336.47 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.44
2025-07-26 16:18:01,"9.529 MPa 9.540 MPa 9.546 MPa 1,018.0 t/h 1,017.5 t/h",333.88 t/h 333.55 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.36,336.65 t/h  336.50 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.45
2025-07-26 16:18:02,"9.529 MPa 9.541 MPa 9.546 MPa 1,017.7 t/h 1,017.4 t/h",333.83 t/h 333.55 t/h 9.494 MPa 39.8 rpm 0.00 t/h 3.36,336.60 t/h  336.60 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.47
2025-07-26 16:18:04,"9.529 MPa 9.541 MPa 9.546 MPa 1,017.3 t/h 1,017.1 t/h",333.82 t/h 333.55 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.37,336.59 t/h  336.63 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.47
2025-07-26 16:18:06,"9.529 MPa 9.536 MPa 9.546 MPa 1,018.4 t/h 1,016.9 t/h",334.50 t/h 333.55 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.38,337.27 t/h  336.69 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.48
2025-07-26 16:18:07,"9.529 MPa 9.536 MPa 9.546 MPa 1,018.2 t/h 1,016.8 t/h",334.47 t/h 333.55 t/h 9.494 MPa 39.8 rpm 0.00 t/h 3.38,337.24 t/h  336.73 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.49
2025-07-26 16:18:09,"9.529 MPa 9.536 MPa 9.546 MPa 1,018.1 t/h 1,016.7 t/h",335.04 t/h 333.55 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.39,337.81 t/h  336.75 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.50
2025-07-26 16:18:11,"9.529 MPa 9.532 MPa 9.545 MPa 1,019.0 t/h 1,016.5 t/h",335.05 t/h 333.55 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.39,337.82 t/h  336.76 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.50
2025-07-26 16:18:12,"9.529 MPa 9.532 MPa 9.545 MPa 1,018.7 t/h 1,016.1 t/h",335.06 t/h 333.55 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.41,338.41 t/h  336.80 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.01
2025-07-26 16:18:14,"9.529 MPa 9.528 MPa 9.545 MPa 1,019.8 t/h 1,016.1 t/h",335.64 t/h 333.56 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.41,338.41 t/h  336.81 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.02
2025-07-26 16:18:16,"9.529 MPa 9.532 MPa 9.545 MPa 1,018.5 t/h 1,015.8 t/h",335.10 t/h 333.56 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.42,337.87 t/h  336.81 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.02
2025-07-26 16:18:17,"9.529 MPa 9.532 MPa 9.545 MPa 1,018.3 t/h 1,015.9 t/h",335.08 t/h 333.56 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.43,337.85 t/h  337.00 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.03
2025-07-26 16:18:19,"9.529 MPa 9.528 MPa 9.545 MPa 1,019.7 t/h 1,016.1 t/h",335.66 t/h 333.37 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.44,338.43 t/h  337.03 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.03
2025-07-26 16:18:21,"9.529 MPa 9.528 MPa 9.544 MPa 1,019.9 t/h 1,016.2 t/h",335.64 t/h 333.29 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.44,338.41 t/h  336.99 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.05
2025-07-26 16:18:22,"9.529 MPa 9.529 MPa 9.544 MPa 1,019.7 t/h 1,015.8 t/h",335.61 t/h 333.18 t/h 9.482 MPa 39.8 rpm 0.00 t/h 3.45,338.39 t/h  337.02 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.05
2025-07-26 16:18:24,"9.529 MPa 9.528 MPa 9.544 MPa 1,019.6 t/h 1,015.7 t/h",335.69 t/h 333.10 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.46,338.46 t/h  336.96 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.06
2025-07-26 16:18:26,"9.529 MPa 9.528 MPa 9.544 MPa 1,020.0 t/h 1,015.8 t/h",335.69 t/h 333.08 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.47,338.46 t/h  336.94 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.06
2025-07-26 16:18:27,"9.529 MPa 9.528 MPa 9.543 MPa 1,020.0 t/h 1,015.9 t/h",335.64 t/h 333.05 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.47,338.41 t/h  336.92 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.06
2025-07-26 16:18:29,"9.529 MPa 9.528 MPa 9.543 MPa 1,020.1 t/h 1,016.1 t/h",335.70 t/h 333.20 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.49,338.47 t/h  336.90 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.09
2025-07-26 16:18:31,"9.529 MPa 9.532 MPa 9.543 MPa 1,018.9 t/h 1,016.1 t/h",335.10 t/h 333.26 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.49,337.87 t/h  336.88 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.09
2025-07-26 16:18:32,"9.529 MPa 9.532 MPa 9.542 MPa 1,019.1 t/h 1,016.4 t/h",335.11 t/h 333.38 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.50,337.88 t/h  336.86 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.10
2025-07-26 16:18:34,"9.529 MPa 9.532 MPa 9.542 MPa 1,019.1 t/h 1,016.4 t/h",335.59 t/h 333.43 t/h 9.482 MPa 39.8 rpm 0.00 t/h 3.01,338.36 t/h  336.85 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.12
2025-07-26 16:18:36,"9.529 MPa 9.532 MPa 9.542 MPa 1,019.3 t/h 1,016.8 t/h",335.07 t/h 333.56 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.02,337.85 t/h  336.86 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.12
2025-07-26 16:18:37,"9.529 MPa 9.532 MPa 9.541 MPa 1,019.4 t/h 1,016.9 t/h",335.08 t/h 333.75 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.03,337.85 t/h  336.66 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.12
2025-07-26 16:18:39,"9.529 MPa 9.532 MPa 9.541 MPa 1,019.3 t/h 1,016.8 t/h",335.11 t/h 333.82 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.03,337.88 t/h  336.52 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.14
2025-07-26 16:18:40,"9.529 MPa 9.532 MPa 9.541 MPa 1,019.2 t/h 1,016.6 t/h",335.13 t/h 333.93 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.04,337.90 t/h  336.47 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.14
2025-07-26 16:18:42,"9.529 MPa 9.532 MPa 9.541 MPa 1,019.3 t/h 1,016.5 t/h",335.13 t/h 334.01 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.05,337.90 t/h  336.22 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.16
2025-07-26 16:18:44,"9.529 MPa 9.532 MPa 9.540 MPa 1,019.4 t/h 1,016.8 t/h",335.06 t/h 334.13 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.05,337.79 t/h  336.04 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.16
2025-07-26 16:18:45,"9.529 MPa 9.532 MPa 9.540 MPa 1,019.5 t/h 1,016.9 t/h",335.10 t/h 334.33 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.06,337.87 t/h  335.97 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.17
2025-07-26 16:18:47,"9.529 MPa 9.528 MPa 9.540 MPa 1,020.5 t/h 1,016.8 t/h",335.66 t/h 334.47 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.07,338.43 t/h  335.87 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.17
2025-07-26 16:18:49,"9.529 MPa 9.528 MPa 9.539 MPa 1,020.3 t/h 1,016.5 t/h",335.65 t/h 334.52 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.08,338.44 t/h  335.80 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.19
2025-07-26 16:18:50,"9.529 MPa 9.528 MPa 9.539 MPa 1,020.2 t/h 1,016.5 t/h",335.67 t/h 334.59 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.08,338.44 t/h  335.78 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.19
2025-07-26 16:18:52,"9.529 MPa 9.528 MPa 9.539 MPa 1,020.1 t/h 1,016.2 t/h",335.65 t/h 334.65 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.09,338.42 t/h  335.54 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.20
2025-07-26 16:18:54,"9.529 MPa 9.528 MPa 9.539 MPa 1,020.1 t/h 1,016.1 t/h",335.65 t/h 334.67 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.10,338.46 t/h  335.38 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.21
2025-07-26 16:18:55,"9.529 MPa 9.528 MPa 9.538 MPa 1,020.0 t/h 1,015.9 t/h",335.68 t/h 334.70 t/h 9.480 MPa 39.9 rpm 0.00 t/h 3.11,338.45 t/h  335.32 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.22
2025-07-26 16:18:57,"9.529 MPa 9.528 MPa 9.538 MPa 1,020.0 t/h 1,015.9 t/h",335.68 t/h 334.71 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.12,338.45 t/h  335.27 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.23
2025-07-26 16:18:59,"9.529 MPa 9.528 MPa 9.538 MPa 1,019.9 t/h 1,015.5 t/h",335.70 t/h 334.72 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.12,338.47 t/h  335.01 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.23
2025-07-26 16:19:00,"9.529 MPa 9.528 MPa 9.538 MPa 1,019.9 t/h 1,015.4 t/h",336.24 t/h 334.74 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.14,339.01 t/h  334.83 t/h 9.544 MPa 47.5 rpm 0.00 t/h 3.24
2025-07-26 16:19:02,"9.529 MPa 9.524 MPa 9.537 MPa 1,021.0 t/h 1,015.4 t/h",336.24 t/h 334.84 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.14,339.02 t/h  334.75 t/h 9.544 MPa 47.5 rpm 0.00 t/h 3.25
2025-07-26 16:19:04,"9.529 MPa 9.524 MPa 9.537 MPa 1,020.9 t/h 1,015.4 t/h",336.27 t/h 335.01 t/h 9.480 MPa 39.9 rpm 0.00 t/h 3.15,339.04 t/h  334.75 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.25
2025-07-26 16:19:05,"9.529 MPa 9.524 MPa 9.537 MPa 1,020.8 t/h 1,015.3 t/h",336.27 t/h 335.08 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.16,339.02 t/h  334.83 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.26
2025-07-26 16:19:07,"9.529 MPa 9.524 MPa 9.536 MPa 1,020.6 t/h 1,015.3 t/h",336.28 t/h 335.17 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.16,339.05 t/h  334.86 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.27
2025-07-26 16:19:08,"9.529 MPa 9.524 MPa 9.536 MPa 1,020.4 t/h 1,015.3 t/h",336.26 t/h 335.24 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.18,339.03 t/h  334.90 t/h 9.544 MPa 47.5 rpm 0.00 t/h 3.28
2025-07-26 16:19:10,"9.529 MPa 9.525 MPa 9.536 MPa 1,020.2 t/h 1,015.1 t/h",336.22 t/h 335.16 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.18,338.98 t/h  334.94 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.30
2025-07-26 16:19:12,"9.529 MPa 9.524 MPa 9.535 MPa 1,019.8 t/h 1,014.8 t/h",336.27 t/h 335.18 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.19,339.04 t/h  335.16 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.30
2025-07-26 16:19:13,"9.529 MPa 9.524 MPa 9.535 MPa 1,019.7 t/h 1,014.9 t/h",336.26 t/h 335.21 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.20,339.03 t/h  335.24 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.31
2025-07-26 16:19:15,"9.529 MPa 9.524 MPa 9.535 MPa 1,019.8 t/h 1,015.0 t/h",336.29 t/h 335.25 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.20,339.06 t/h  335.31 t/h 9.544 MPa 47.5 rpm 0.00 t/h 3.31
2025-07-26 16:19:17,"9.529 MPa 9.525 MPa 9.535 MPa 1,019.9 t/h 1,015.4 t/h",336.24 t/h 335.04 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.22,339.01 t/h  335.69 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.33
2025-07-26 16:19:18,"9.529 MPa 9.524 MPa 9.535 MPa 1,020.0 t/h 1,015.5 t/h",336.27 t/h 334.99 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.22,339.04 t/h  335.77 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.34
2025-07-26 16:19:20,"9.529 MPa 9.524 MPa 9.534 MPa 1,020.4 t/h 1,016.0 t/h",336.28 t/h 334.96 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.23,338.53 t/h  336.11 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.34
2025-07-26 16:19:22,"9.529 MPa 9.528 MPa 9.534 MPa 1,019.5 t/h 1,016.3 t/h",335.65 t/h 335.14 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.25,338.42 t/h  336.34 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.35
2025-07-26 16:19:23,"9.529 MPa 9.528 MPa 9.534 MPa 1,019.6 t/h 1,017.1 t/h",335.74 t/h 335.22 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.25,338.51 t/h  336.49 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.36
2025-07-26 16:19:25,"9.529 MPa 9.528 MPa 9.534 MPa 1,019.6 t/h 1,017.1 t/h",335.74 t/h 335.22 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.25,338.51 t/h  336.49 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.36
2025-07-26 16:19:27,"9.529 MPa 9.528 MPa 9.534 MPa 1,019.7 t/h 1,017.3 t/h",335.72 t/h 335.25 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.27,338.50 t/h  336.67 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.38
2025-07-26 16:19:28,"9.529 MPa 9.528 MPa 9.533 MPa 1,019.5 t/h 1,017.3 t/h",335.73 t/h 335.32 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.28,338.50 t/h  336.70 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.39
2025-07-26 16:19:30,"9.529 MPa 9.528 MPa 9.533 MPa 1,019.5 t/h 1,017.3 t/h",335.73 t/h 335.32 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.28,338.50 t/h  336.70 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.39
2025-07-26 16:19:32,"9.529 MPa 9.528 MPa 9.533 MPa 1,019.4 t/h 1,017.2 t/h",335.71 t/h 335.33 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.29,338.48 t/h  336.76 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.41
2025-07-26 16:19:33,"9.529 MPa 9.532 MPa 9.533 MPa 1,017.8 t/h 1,017.3 t/h",335.11 t/h 335.62 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.30,337.88 t/h  336.88 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.41
2025-07-26 16:19:35,"9.529 MPa 9.532 MPa 9.532 MPa 1,018.0 t/h 1,017.8 t/h",335.13 t/h 335.74 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.31,337.90 t/h  337.04 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.42
2025-07-26 16:19:37,"9.529 MPa 9.532 MPa 9.532 MPa 1,018.0 t/h 1,017.8 t/h",335.13 t/h 335.74 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.31,337.96 t/h  337.27 t/h 9.555 MPa 47.5 rpm 0.00 t/h 3.42
2025-07-26 16:19:38,"9.529 MPa 9.532 MPa 9.532 MPa 1,018.3 t/h 1,018.1 t/h",334.48 t/h 335.67 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.33,337.25 t/h  337.39 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.44
2025-07-26 16:19:40,"9.529 MPa 9.536 MPa 9.532 MPa 1,017.2 t/h 1,018.7 t/h",334.49 t/h 335.58 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.33,337.26 t/h  337.70 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.44
2025-07-26 16:19:41,"9.529 MPa 9.540 MPa 9.532 MPa 1,015.9 t/h 1,018.8 t/h",333.86 t/h 335.55 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.34,336.57 t/h  338.10 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.45
2025-07-26 16:19:43,"9.529 MPa 9.541 MPa 9.532 MPa 1,015.5 t/h 1,018.8 t/h",333.81 t/h 335.48 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.36,336.59 t/h  338.19 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.45
2025-07-26 16:19:45,"9.529 MPa 9.541 MPa 9.532 MPa 1,015.5 t/h 1,018.9 t/h",333.80 t/h 335.47 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.36,336.57 t/h  338.27 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.47
2025-07-26 16:19:46,"9.529 MPa 9.541 MPa 9.532 MPa 1,015.6 t/h 1,019.0 t/h",333.81 t/h 335.46 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.36,336.58 t/h  338.34 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.47
2025-07-26 16:19:48,"9.529 MPa 9.541 MPa 9.532 MPa 1,015.5 t/h 1,018.9 t/h",333.80 t/h 335.24 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.38,336.57 t/h  338.48 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.49
