timestamp,summary_values,boiler1_values,boiler2_values
2025-07-24 03:03:43,9.533 MPa 9.537 MPa 9.527 MPa 996.4 t/h 998.2 t/h,326.00 t/h  325.93 t/h 9.494 MPa 38.8 rpm 0.00 t/h 3.44,327.12 t/h  328.83 t/h 9.555 MPa 59.7 rpm 0.00 t/h 3.01
2025-07-24 03:03:46,9.533 MPa 9.536 MPa 9.527 MPa 996.0 t/h 997.6 t/h,326.00 t/h  325.97 t/h 9.494 MPa 38.7 rpm 0.00 t/h 3.44,327.13 t/h  328.68 t/h 9.555 MPa 59.7 rpm 0.00 t/h 3.02
2025-07-24 03:03:48,9.533 MPa 9.536 MPa 9.528 MPa 996.1 t/h 997.6 t/h,325.99 t/h  326.07 t/h 9.493 MPa 38.8 rpm 0.00 t/h 3.45,327.11 t/h  328.58 t/h 9.556 MPa 59.7 rpm 0.00 t/h 3.03
2025-07-24 03:03:50,9.533 MPa 9.536 MPa 9.529 MPa 996.2 t/h 997.7 t/h,325.99 t/h  326.09 t/h 9.493 MPa 38.8 rpm 0.00 t/h 3.46,327.10 t/h  328.53 t/h 9.556 MPa 59.7 rpm 0.00 t/h 3.03
2025-07-24 03:03:52,9.533 MPa 9.536 MPa 9.529 MPa 996.3 t/h 997.7 t/h,326.60 t/h  326.15 t/h 9.481 MPa 38.7 rpm 0.00 t/h 3.47,327.72 t/h  328.16 t/h 9.556 MPa 59.7 rpm 0.00 t/h 3.06
2025-07-24 03:03:55,9.533 MPa 9.532 MPa 9.530 MPa 997.9 t/h 997.9 t/h,326.56 t/h  326.37 t/h 9.482 MPa 38.7 rpm 0.00 t/h 3.49,327.68 t/h  328.02 t/h 9.556 MPa 59.7 rpm 0.00 t/h 3.07
2025-07-24 03:03:57,9.533 MPa 9.532 MPa 9.531 MPa 998.0 t/h 998.2 t/h,326.56 t/h  326.45 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.49,327.70 t/h  327.70 t/h 9.556 MPa 59.7 rpm 0.00 t/h 3.08
2025-07-24 03:03:59,9.533 MPa 9.532 MPa 9.532 MPa 998.5 t/h 998.5 t/h,326.58 t/h  326.62 t/h 9.481 MPa 38.7 rpm 0.00 t/h 3.50,328.33 t/h  327.51 t/h 9.544 MPa 59.7 rpm 0.00 t/h 3.09
2025-07-24 03:04:01,"9.533 MPa 9.528 MPa 9.532 MPa ,000.0 t/h 998.6 t/h",327.21 t/h  326.77 t/h 9.481 MPa 38.7 rpm 0.00 t/h 3.00,328.33 t/h  327.44 t/h 9.544 MPa 59.7 rpm 0.00 t/h 3.10
2025-07-24 03:04:04,9.533 MPa 9.528 MPa 9.532 MPa 999.8 t/h 998.3 t/h,327.21 t/h  326.98 t/h 9.481 MPa 38.7 rpm 0.00 t/h 3.02,328.33 t/h  327.10 t/h 9.544 MPa 59.7 rpm 0.00 t/h 3.11
2025-07-24 03:04:06,9.533 MPa 9.528 MPa 9.533 MPa 999.4 t/h 997.9 t/h,327.83 t/h  327.11 t/h 9.481 MPa 38.7 rpm 0.00 t/h 3.03,328.95 t/h  326.92 t/h 9.544 MPa 59.7 rpm 0.00 t/h 3.12
2025-07-24 03:04:08,9.533 MPa 9.524 MPa 9.533 MPa 999.8 t/h 997.0 t/h,327.88 t/h  327.24 t/h 9.481 MPa 38.7 rpm 0.00 t/h 3.05,328.99 t/h  326.74 t/h 9.543 MPa 59.7 rpm 0.00 t/h 3.14
2025-07-24 03:04:11,9.533 MPa 9.524 MPa 9.533 MPa 999.5 t/h 996.6 t/h,327.88 t/h  327.27 t/h 9.481 MPa 38.7 rpm 0.00 t/h 3.05,328.91 t/h  326.67 t/h 9.544 MPa 59.7 rpm 0.00 t/h 3.14
2025-07-24 03:04:13,9.533 MPa 9.524 MPa 9.533 MPa 999.1 t/h 996.3 t/h,327.80 t/h  327.34 t/h 9.481 MPa 38.7 rpm 0.00 t/h 3.06,328.92 t/h  326.61 t/h 9.544 MPa 59.7 rpm 0.00 t/h 3.16
2025-07-24 03:04:15,9.533 MPa 9.524 MPa 9.534 MPa 999.2 t/h 996.5 t/h,327.81 t/h  327.55 t/h 9.481 MPa 38.8 rpm 0.00 t/h 3.08,328.93 t/h  326.57 t/h 9.544 MPa 59.7 rpm 0.00 t/h 3.17
2025-07-24 03:04:17,9.533 MPa 9.524 MPa 9.534 MPa 999.2 t/h 996.6 t/h,327.86 t/h  327.57 t/h 9.481 MPa 38.7 rpm 0.00 t/h 3.09,328.97 t/h  326.54 t/h 9.544 MPa 59.7 rpm 0.00 t/h 3.18
2025-07-24 03:04:20,9.533 MPa 9.524 MPa 9.534 MPa 999.3 t/h 996.5 t/h,327.81 t/h  327.54 t/h 9.481 MPa 38.7 rpm 0.00 t/h 3.10,328.92 t/h  326.53 t/h 9.544 MPa 59.7 rpm 0.00 t/h 3.19
2025-07-24 03:04:22,9.533 MPa 9.524 MPa 9.534 MPa 999.1 t/h 996.3 t/h,327.86 t/h  327.50 t/h 9.481 MPa 38.7 rpm 0.00 t/h 3.11,328.98 t/h  326.60 t/h 9.544 MPa 59.7 rpm 0.00 t/h 3.21
2025-07-24 03:04:24,9.533 MPa 9.524 MPa 9.534 MPa 998.5 t/h 995.6 t/h,327.87 t/h  327.22 t/h 9.481 MPa 38.7 rpm 0.00 t/h 3.12,328.93 t/h  326.75 t/h 9.545 MPa 59.7 rpm 0.00 t/h 3.22
2025-07-24 03:04:26,9.533 MPa 9.525 MPa 9.533 MPa 998.7 t/h 995.7 t/h,327.82 t/h  327.05 t/h 9.481 MPa 38.7 rpm 0.00 t/h 3.13,328.93 t/h  326.75 t/h 9.545 MPa 59.7 rpm 0.00 t/h 3.22
2025-07-24 03:04:29,9.533 MPa 9.524 MPa 9.533 MPa 999.3 t/h 996.1 t/h,327.85 t/h  326.70 t/h 9.481 MPa 38.7 rpm 0.00 t/h 3.14,328.97 t/h  326.89 t/h 9.544 MPa 59.7 rpm 0.00 t/h 3.23
2025-07-24 03:04:31,9.533 MPa 9.524 MPa 9.533 MPa 999.4 t/h 996.1 t/h,327.88 t/h  326.50 t/h 9.481 MPa 38.7 rpm 0.00 t/h 3.16,328.99 t/h  326.98 t/h 9.544 MPa 59.7 rpm 0.00 t/h 3.25
2025-07-24 03:04:33,9.533 MPa 9.524 MPa 9.533 MPa 999.9 t/h 996.4 t/h,327.88 t/h  326.45 t/h 9.481 MPa 38.9 rpm 0.00 t/h 3.16,329.03 t/h  327.01 t/h 9.544 MPa 59.7 rpm 0.00 t/h 3.26
2025-07-24 03:04:35,"9.533 MPa 9.524 MPa 9.532 MPa ,000.0 t/h 996.3 t/h",327.90 t/h  326.28 t/h 9.481 MPa 38.9 rpm 0.00 t/h 3.17,329.02 t/h  326.84 t/h 9.544 MPa 59.7 rpm 0.00 t/h 3.27
2025-07-24 03:04:38,"9.533 MPa 9.524 MPa 9.532 MPa ,000.3 t/h 996.1 t/h",327.95 t/h  326.10 t/h 9.481 MPa 38.9 rpm 0.00 t/h 3.19,329.06 t/h  326.73 t/h 9.543 MPa 59.7 rpm 0.00 t/h 3.28
2025-07-24 03:04:40,"9.533 MPa 9.524 MPa 9.532 MPa ,000.6 t/h 996.3 t/h",327.95 t/h  326.14 t/h 9.481 MPa 38.9 rpm 0.00 t/h 3.20,329.07 t/h  326.66 t/h 9.544 MPa 59.7 rpm 0.00 t/h 3.29
2025-07-24 03:04:42,"9.533 MPa 9.524 MPa 9.532 MPa ,000.6 t/h 996.4 t/h",327.91 t/h  326.17 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.22,329.03 t/h  326.58 t/h 9.544 MPa 59.7 rpm 0.00 t/h 3.30
2025-07-24 03:04:45,"9.533 MPa 9.524 MPa 9.531 MPa ,000.5 t/h 996.2 t/h",327.95 t/h  326.18 t/h 9.481 MPa 38.9 rpm 0.00 t/h 3.22,329.07 t/h  326.55 t/h 9.544 MPa 59.7 rpm 0.00 t/h 3.32
2025-07-24 03:04:47,"9.533 MPa 9.525 MPa 9.531 MPa ,000.4 t/h 996.2 t/h",327.88 t/h  326.19 t/h 9.481 MPa 38.9 rpm 0.00 t/h 3.23,329.11 t/h  326.27 t/h 9.543 MPa 59.7 rpm 0.00 t/h 3.33
2025-07-24 03:04:49,"9.533 MPa 9.524 MPa 9.531 MPa ,000.7 t/h 996.0 t/h",328.00 t/h  326.19 t/h 9.481 MPa 38.9 rpm 0.00 t/h 3.24,329.07 t/h  326.20 t/h 9.544 MPa 59.7 rpm 0.00 t/h 3.33
2025-07-24 03:04:51,"9.533 MPa 9.524 MPa 9.531 MPa ,000.7 t/h 996.2 t/h",327.97 t/h  326.39 t/h 9.481 MPa 38.9 rpm 0.00 t/h 3.25,329.08 t/h  326.15 t/h 9.544 MPa 59.7 rpm 0.00 t/h 3.34
2025-07-24 03:04:54,"9.533 MPa 9.524 MPa 9.531 MPa ,001.0 t/h 996.5 t/h",328.00 t/h  326.59 t/h 9.481 MPa 38.9 rpm 0.00 t/h 3.26,329.12 t/h  326.04 t/h 9.543 MPa 59.7 rpm 0.00 t/h 3.36
2025-07-24 03:04:56,"9.533 MPa 9.524 MPa 9.530 MPa ,000.8 t/h 996.3 t/h",327.98 t/h  326.76 t/h 9.481 MPa 38.9 rpm 0.00 t/h 3.27,329.10 t/h  325.80 t/h 9.543 MPa 59.7 rpm 0.00 t/h 3.36
2025-07-24 03:04:58,"9.533 MPa 9.524 MPa 9.530 MPa ,000.7 t/h 996.3 t/h",328.02 t/h  326.96 t/h 9.481 MPa 38.9 rpm 0.00 t/h 3.28,329.14 t/h  325.83 t/h 9.543 MPa 59.7 rpm 0.00 t/h 3.38
2025-07-24 03:05:00,"9.533 MPa 9.524 MPa 9.530 MPa ,000.6 t/h 996.3 t/h",328.03 t/h  327.04 t/h 9.481 MPa 38.9 rpm 0.00 t/h 3.28,329.05 t/h  325.85 t/h 9.544 MPa 59.7 rpm 0.00 t/h 3.39
2025-07-24 03:05:03,9.533 MPa 9.524 MPa 9.530 MPa 999.5 t/h 995.9 t/h,327.98 t/h  327.56 t/h 9.481 MPa 38.9 rpm 0.00 t/h 3.31,329.10 t/h  325.86 t/h 9.544 MPa 59.7 rpm 0.00 t/h 3.40
2025-07-24 03:05:05,9.533 MPa 9.524 MPa 9.530 MPa 999.0 t/h 995.4 t/h,327.96 t/h  327.71 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.31,329.08 t/h  325.68 t/h 9.545 MPa 59.7 rpm 0.00 t/h 3.41
2025-07-24 03:05:07,"9.533 MPa 9.520 MPa 9.530 MPa ,000.3 t/h 995.2 t/h",328.62 t/h  327.84 t/h 9.481 MPa 38.9 rpm 0.00 t/h 3.33,329.74 t/h  325.49 t/h 9.544 MPa 59.7 rpm 0.00 t/h 3.43
2025-07-24 03:05:09,"9.533 MPa 9.520 MPa 9.529 MPa ,000.3 t/h 995.3 t/h",328.67 t/h  327.87 t/h 9.481 MPa 38.9 rpm 0.00 t/h 3.34,329.80 t/h  325.61 t/h 9.543 MPa 59.7 rpm 0.00 t/h 3.43
2025-07-24 03:05:12,"9.533 MPa 9.520 MPa 9.529 MPa ,000.5 t/h 995.5 t/h",328.71 t/h  327.92 t/h 9.481 MPa 38.9 rpm 0.00 t/h 3.35,330.38 t/h  325.72 t/h 9.532 MPa 59.7 rpm 0.00 t/h 3.45
2025-07-24 03:05:14,"9.533 MPa 9.516 MPa 9.529 MPa ,001.8 t/h 995.5 t/h",329.34 t/h  327.71 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.36,330.45 t/h  325.75 t/h 9.532 MPa 59.7 rpm 0.00 t/h 3.46
2025-07-24 03:05:16,"9.533 MPa 9.512 MPa 9.528 MPa ,003.1 t/h 995.7 t/h",329.86 t/h  327.62 t/h 9.469 MPa 38.9 rpm 0.00 t/h 3.37,330.97 t/h  325.79 t/h 9.532 MPa 59.7 rpm 0.00 t/h 3.46
2025-07-24 03:05:19,"9.533 MPa 9.512 MPa 9.528 MPa ,003.2 t/h 995.7 t/h",329.85 t/h  327.53 t/h 9.469 MPa 38.9 rpm 0.00 t/h 3.38,330.97 t/h  325.82 t/h 9.532 MPa 59.7 rpm 0.00 t/h 3.48
2025-07-24 03:05:21,"9.533 MPa 9.512 MPa 9.527 MPa ,003.3 t/h 995.7 t/h",329.92 t/h  327.50 t/h 9.469 MPa 38.9 rpm 0.00 t/h 3.39,331.04 t/h  326.03 t/h 9.531 MPa 59.7 rpm 0.00 t/h 3.49
2025-07-24 03:05:23,"9.533 MPa 9.511 MPa 9.527 MPa ,003.2 t/h 995.6 t/h",330.02 t/h  327.47 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.41,331.14 t/h  326.22 t/h 9.531 MPa 59.7 rpm 0.00 t/h 3.50
2025-07-24 03:05:25,"9.533 MPa 9.511 MPa 9.526 MPa ,003.2 t/h 995.7 t/h",330.05 t/h  327.46 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.41,331.06 t/h  326.31 t/h 9.532 MPa 59.7 rpm 0.00 t/h 3.01
2025-07-24 03:05:28,"9.533 MPa 9.512 MPa 9.526 MPa ,002.6 t/h 995.4 t/h",329.93 t/h  327.44 t/h 9.470 MPa 38.9 rpm 0.00 t/h 3.43,331.05 t/h  326.37 t/h 9.532 MPa 59.7 rpm 0.00 t/h 3.02
2025-07-24 03:05:30,"9.533 MPa 9.512 MPa 9.525 MPa ,002.7 t/h 995.4 t/h",330.04 t/h  327.44 t/h 9.469 MPa 38.9 rpm 0.00 t/h 3.44,331.15 t/h  326.41 t/h 9.531 MPa 59.7 rpm 0.00 t/h 3.03
2025-07-24 03:05:32,"9.533 MPa 9.512 MPa 9.525 MPa ,002.4 t/h 995.4 t/h",330.65 t/h  327.62 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.46,331.77 t/h  326.69 t/h 9.532 MPa 59.7 rpm 0.00 t/h 3.05
2025-07-24 03:05:34,"9.533 MPa 9.508 MPa 9.524 MPa ,003.4 t/h 995.5 t/h",330.62 t/h  327.68 t/h 9.469 MPa 38.9 rpm 0.00 t/h 3.47,331.73 t/h  326.81 t/h 9.532 MPa 59.7 rpm 0.00 t/h 3.05
2025-07-24 03:05:37,"9.533 MPa 9.508 MPa 9.524 MPa ,003.5 t/h 995.6 t/h",330.68 t/h  327.79 t/h 9.469 MPa 38.9 rpm 0.00 t/h 3.47,331.87 t/h  326.93 t/h 9.531 MPa 59.7 rpm 0.00 t/h 3.06
2025-07-24 03:05:39,"9.533 MPa 9.508 MPa 9.523 MPa ,003.0 t/h 995.5 t/h",330.70 t/h  328.15 t/h 9.469 MPa 38.9 rpm 0.00 t/h 3.49,331.82 t/h  326.85 t/h 9.531 MPa 59.7 rpm 0.00 t/h 3.08
2025-07-24 03:05:41,"9.533 MPa 9.512 MPa 9.523 MPa ,001.6 t/h 995.4 t/h",330.05 t/h  328.31 t/h 9.469 MPa 38.9 rpm 0.00 t/h 3.49,331.17 t/h  326.75 t/h 9.532 MPa 59.7 rpm 0.00 t/h 3.08
2025-07-24 03:05:44,"9.533 MPa 9.512 MPa 9.522 MPa ,001.6 t/h 995.7 t/h",330.15 t/h  328.72 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.00,331.27 t/h  326.90 t/h 9.532 MPa 59.7 rpm 0.00 t/h 3.10
2025-07-24 03:05:46,"9.533 MPa 9.512 MPa 9.522 MPa ,001.7 t/h 996.0 t/h",330.14 t/h  328.99 t/h 9.469 MPa 38.9 rpm 0.00 t/h 3.01,331.26 t/h  326.96 t/h 9.531 MPa 59.7 rpm 0.00 t/h 3.11
2025-07-24 03:05:48,"9.533 MPa 9.508 MPa 9.521 MPa ,003.0 t/h 996.7 t/h",330.82 t/h  329.26 t/h 9.469 MPa 38.9 rpm 0.00 t/h 3.03,331.99 t/h  327.27 t/h 9.531 MPa 59.7 rpm 0.00 t/h 3.12
2025-07-24 03:05:50,"9.533 MPa 9.512 MPa 9.521 MPa ,001.9 t/h 997.3 t/h",330.18 t/h  329.45 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.03,331.34 t/h  327.41 t/h 9.531 MPa 59.7 rpm 0.00 t/h 3.13
2025-07-24 03:05:53,"9.533 MPa 9.512 MPa 9.520 MPa ,002.2 t/h 997.8 t/h",330.19 t/h  329.63 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.05,331.31 t/h  327.50 t/h 9.532 MPa 59.7 rpm 0.00 t/h 3.14
2025-07-24 03:05:55,"9.533 MPa 9.508 MPa 9.520 MPa ,003.4 t/h 998.0 t/h",330.84 t/h  329.71 t/h 9.470 MPa 38.9 rpm 0.00 t/h 3.06,331.96 t/h  327.75 t/h 9.531 MPa 59.7 rpm 0.00 t/h 3.16
2025-07-24 03:05:57,"9.533 MPa 9.508 MPa 9.520 MPa ,003.7 t/h 998.4 t/h",330.21 t/h  329.79 t/h 9.469 MPa 38.9 rpm 0.00 t/h 3.08,331.33 t/h  327.99 t/h 9.532 MPa 59.7 rpm 0.00 t/h 3.17
2025-07-24 03:05:59,"9.533 MPa 9.512 MPa 9.519 MPa ,002.2 t/h 998.5 t/h",330.23 t/h  329.80 t/h 9.469 MPa 38.9 rpm 0.00 t/h 3.08,331.38 t/h  328.09 t/h 9.531 MPa 59.7 rpm 0.00 t/h 3.17
2025-07-24 03:06:02,"9.533 MPa 9.512 MPa 9.519 MPa ,002.0 t/h 998.4 t/h",330.25 t/h  329.83 t/h 9.470 MPa 38.9 rpm 0.00 t/h 3.09,331.37 t/h  328.13 t/h 9.531 MPa 59.7 rpm 0.00 t/h 3.19
2025-07-24 03:06:04,9.533 MPa 9.520 MPa 9.518 MPa 999.3 t/h 998.1 t/h,329.03 t/h  329.85 t/h 9.481 MPa 38.9 rpm 0.00 t/h 3.11,330.15 t/h  328.21 t/h 9.544 MPa 59.7 rpm 0.00 t/h 3.20
2025-07-24 03:06:06,9.533 MPa 9.520 MPa 9.518 MPa 999.3 t/h 998.2 t/h,329.12 t/h  329.87 t/h 9.481 MPa 38.9 rpm 0.00 t/h 3.11,330.24 t/h  328.43 t/h 9.543 MPa 59.7 rpm 0.00 t/h 3.21
2025-07-24 03:06:08,9.533 MPa 9.524 MPa 9.518 MPa 997.9 t/h 998.2 t/h,328.46 t/h  329.87 t/h 9.481 MPa 38.9 rpm 0.00 t/h 3.13,329.57 t/h  328.39 t/h 9.544 MPa 59.7 rpm 0.00 t/h 3.23
2025-07-24 03:06:11,9.533 MPa 9.524 MPa 9.518 MPa 998.1 t/h 998.3 t/h,328.50 t/h  329.87 t/h 9.481 MPa 38.9 rpm 0.00 t/h 3.14,329.65 t/h  328.55 t/h 9.543 MPa 59.7 rpm 0.00 t/h 3.23
2025-07-24 03:06:13,9.533 MPa 9.524 MPa 9.518 MPa 998.0 t/h 998.9 t/h,328.47 t/h  330.19 t/h 9.481 MPa 38.9 rpm 0.00 t/h 3.15,329.58 t/h  328.72 t/h 9.544 MPa 59.7 rpm 0.00 t/h 3.25
2025-07-24 03:06:15,9.533 MPa 9.524 MPa 9.518 MPa 998.1 t/h 999.0 t/h,327.87 t/h  330.28 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.16,328.99 t/h  328.79 t/h 9.544 MPa 61.7 rpm 0.00 t/h 3.25
2025-07-24 03:06:17,9.533 MPa 9.528 MPa 9.518 MPa 996.8 t/h 999.1 t/h,327.83 t/h  330.37 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.18,328.95 t/h  328.86 t/h 9.545 MPa 61.7 rpm 0.00 t/h 3.27
2025-07-24 03:06:19,9.533 MPa 9.529 MPa 9.518 MPa 996.9 t/h 999.3 t/h,327.83 t/h  330.39 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.18,328.95 t/h  328.87 t/h 9.545 MPa 61.7 rpm 0.00 t/h 3.28
2025-07-24 03:06:22,9.533 MPa 9.528 MPa 9.519 MPa 997.2 t/h 999.5 t/h,327.89 t/h  330.41 t/h 9.494 MPa 38.9 rpm 0.00 t/h 3.19,328.37 t/h  328.64 t/h 9.556 MPa 61.7 rpm 0.00 t/h 3.30
2025-07-24 03:06:24,9.533 MPa 9.532 MPa 9.519 MPa 996.1 t/h 999.2 t/h,327.28 t/h  330.19 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.20,328.39 t/h  328.58 t/h 9.556 MPa 61.7 rpm 0.00 t/h 3.30
2025-07-24 03:06:26,9.533 MPa 9.532 MPa 9.519 MPa 996.0 t/h 999.0 t/h,327.25 t/h  330.09 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.22,328.37 t/h  328.50 t/h 9.556 MPa 61.7 rpm 0.00 t/h 3.31
2025-07-24 03:06:29,9.533 MPa 9.532 MPa 9.519 MPa 996.3 t/h 999.1 t/h,327.27 t/h  329.89 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.23,328.39 t/h  328.43 t/h 9.556 MPa 61.7 rpm 0.00 t/h 3.33
2025-07-24 03:06:31,9.533 MPa 9.532 MPa 9.519 MPa 996.6 t/h 999.1 t/h,327.27 t/h  329.71 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.24,328.39 t/h  328.40 t/h 9.556 MPa 61.7 rpm 0.00 t/h 3.33
2025-07-24 03:06:33,9.533 MPa 9.532 MPa 9.519 MPa 996.8 t/h 998.9 t/h,327.29 t/h  329.39 t/h 9.494 MPa 38.9 rpm 0.00 t/h 3.25,328.40 t/h  328.37 t/h 9.555 MPa 64.7 rpm 0.00 t/h 3.35
2025-07-24 03:06:35,9.533 MPa 9.525 MPa 9.519 MPa 998.9 t/h 998.4 t/h,328.44 t/h  329.16 t/h 9.481 MPa 38.9 rpm 0.00 t/h 3.26,329.56 t/h  328.36 t/h 9.545 MPa 64.7 rpm 0.00 t/h 3.35
2025-07-24 03:06:38,9.533 MPa 9.524 MPa 9.519 MPa 998.7 t/h 998.1 t/h,328.47 t/h  328.86 t/h 9.481 MPa 38.9 rpm 0.00 t/h 3.27,329.59 t/h  328.61 t/h 9.544 MPa 64.7 rpm 0.00 t/h 3.36
2025-07-24 03:06:40,9.533 MPa 9.524 MPa 9.519 MPa 998.7 t/h 998.0 t/h,328.47 t/h  328.61 t/h 9.481 MPa 38.9 rpm 0.00 t/h 3.28,329.58 t/h  328.71 t/h 9.544 MPa 45.7 rpm 0.00 t/h 3.38
2025-07-24 03:06:42,9.533 MPa 9.524 MPa 9.519 MPa 998.8 t/h 997.9 t/h,328.49 t/h  328.11 t/h 9.481 MPa 38.9 rpm 0.00 t/h 3.30,329.60 t/h  329.06 t/h 9.544 MPa 45.7 rpm 0.00 t/h 3.39
2025-07-24 03:06:44,9.533 MPa 9.524 MPa 9.519 MPa 999.2 t/h 998.1 t/h,328.55 t/h  328.00 t/h 9.481 MPa 38.9 rpm 0.00 t/h 3.30,329.67 t/h  329.21 t/h 9.544 MPa 45.7 rpm 0.00 t/h 3.40
2025-07-24 03:06:47,9.533 MPa 9.524 MPa 9.519 MPa 999.6 t/h 998.5 t/h,328.50 t/h  327.73 t/h 9.481 MPa 38.9 rpm 0.00 t/h 3.31,329.67 t/h  329.35 t/h 9.544 MPa 45.7 rpm 0.00 t/h 3.42
2025-07-24 03:06:49,"9.533 MPa 9.524 MPa 9.519 MPa ,000.4 t/h 998.8 t/h",328.53 t/h  327.26 t/h 9.481 MPa 38.9 rpm 0.00 t/h 3.33,329.64 t/h  329.38 t/h 9.544 MPa 45.7 rpm 0.00 t/h 3.42
2025-07-24 03:06:51,"9.533 MPa 9.524 MPa 9.519 MPa ,000.6 t/h 998.9 t/h",329.12 t/h  326.94 t/h 9.481 MPa 38.9 rpm 0.00 t/h 3.33,330.24 t/h  329.42 t/h 9.544 MPa 45.7 rpm 0.00 t/h 3.44
2025-07-24 03:06:53,"9.533 MPa 9.520 MPa 9.519 MPa ,001.9 t/h 998.6 t/h",329.21 t/h  326.64 t/h 9.481 MPa 38.9 rpm 0.00 t/h 3.36,330.32 t/h  329.46 t/h 9.543 MPa 45.7 rpm 0.00 t/h 3.45
2025-07-24 03:06:56,"9.533 MPa 9.516 MPa 9.519 MPa ,003.2 t/h 998.6 t/h",329.77 t/h  326.57 t/h 9.469 MPa 38.9 rpm 0.00 t/h 3.36,330.89 t/h  329.49 t/h 9.544 MPa 45.7 rpm 0.00 t/h 3.46
2025-07-24 03:06:58,"9.533 MPa 9.516 MPa 9.519 MPa ,003.4 t/h 998.6 t/h",329.83 t/h  326.46 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.37,330.95 t/h  329.49 t/h 9.544 MPa 45.7 rpm 0.00 t/h 3.47
2025-07-24 03:07:00,"9.533 MPa 9.516 MPa 9.519 MPa ,003.6 t/h 998.9 t/h",329.77 t/h  326.46 t/h 9.469 MPa 38.9 rpm 0.00 t/h 3.38,330.88 t/h  329.51 t/h 9.544 MPa 45.7 rpm 0.00 t/h 3.47
2025-07-24 03:07:02,"9.533 MPa 9.516 MPa 9.519 MPa ,003.7 t/h 999.0 t/h",329.82 t/h  326.58 t/h 9.470 MPa 38.9 rpm 0.00 t/h 3.39,330.94 t/h  329.52 t/h 9.543 MPa 45.7 rpm 0.00 t/h 3.49
2025-07-24 03:07:05,"9.533 MPa 9.520 MPa 9.519 MPa ,002.1 t/h 998.7 t/h",329.20 t/h  326.66 t/h 9.481 MPa 38.9 rpm 0.00 t/h 3.40,330.32 t/h  329.53 t/h 9.544 MPa 45.7 rpm 0.00 t/h 3.50
2025-07-24 03:07:07,"9.533 MPa 9.520 MPa 9.519 MPa ,001.9 t/h 998.7 t/h",329.27 t/h  326.81 t/h 9.481 MPa 38.9 rpm 0.00 t/h 3.41,330.40 t/h  329.73 t/h 9.544 MPa 45.7 rpm 0.00 t/h 3.01
2025-07-24 03:07:09,"9.533 MPa 9.520 MPa 9.519 MPa ,001.7 t/h 998.8 t/h",329.30 t/h  327.00 t/h 9.481 MPa 38.9 rpm 0.00 t/h 3.42,330.42 t/h  329.80 t/h 9.543 MPa 45.7 rpm 0.00 t/h 3.02
2025-07-24 03:07:11,"9.533 MPa 9.520 MPa 9.519 MPa ,001.2 t/h 998.8 t/h",329.27 t/h  327.12 t/h 9.481 MPa 38.9 rpm 0.00 t/h 3.43,330.39 t/h  330.09 t/h 9.544 MPa 45.7 rpm 0.00 t/h 3.02
2025-07-24 03:07:14,9.533 MPa 9.528 MPa 9.519 MPa 998.2 t/h 998.6 t/h,328.06 t/h  327.44 t/h 9.481 MPa 38.9 rpm 0.00 t/h 3.44,329.18 t/h  330.38 t/h 9.556 MPa 45.7 rpm 0.00 t/h 3.04
2025-07-24 03:07:16,9.533 MPa 9.528 MPa 9.519 MPa 997.5 t/h 998.3 t/h,328.06 t/h  327.63 t/h 9.481 MPa 38.9 rpm 0.00 t/h 3.46,329.18 t/h  330.68 t/h 9.556 MPa 45.7 rpm 0.00 t/h 3.05
2025-07-24 03:07:18,9.533 MPa 9.528 MPa 9.519 MPa 996.7 t/h 998.1 t/h,328.06 t/h  327.76 t/h 9.481 MPa 38.9 rpm 0.00 t/h 3.47,329.17 t/h  330.98 +/h 9.556 MPa 45.7 rpm 0.00 t/h 3.06
2025-07-24 03:07:20,9.533 MPa 9.528 MPa 9.520 MPa 996.3 t/h 998.0 t/h,328.05 t/h  327.85 t/h 9.481 MPa 38.9 rpm 0.00 t/h 3.47,329.17 t/h  331.15 t/h 9.556 MPa 45.7 rpm 0.00 t/h 3.07
2025-07-24 03:07:23,9.533 MPa 9.528 MPa 9.520 MPa 995.3 t/h 997.5 t/h,328.08 t/h  327.94 t/h 9.481 MPa 38.9 rpm 0.00 t/h 3.49,329.19 t/h  331.50 t/h 9.556 MPa 45.7 rpm 0.00 t/h 3.09
