timestamp,summary_values,boiler1_values,boiler2_values
2025-07-24 15:16:14,9.558 MPa 9.557 MPa 9.555 MPa 985.3 t/h 984.6 t/h,323.36 t/h 322.98 t/h 9.517 MPa 40.1 rpm 0.00 t/h 3.47,320.65 t/h  320.20 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.19
2025-07-24 15:16:15,9.558 MPa 9.556 MPa 9.555 MPa 985.2 t/h 984.5 t/h,323.39 t/h 323.18 t/h 9.517 MPa 40.1 rpm 0.00 t/h 3.47,320.66 t/h  320.10 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.20
2025-07-24 15:16:17,9.558 MPa 9.557 MPa 9.555 MPa 985.1 t/h 984.3 t/h,323.37 t/h 323.26 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.48,320.64 t/h  320.01 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.20
2025-07-24 15:16:19,9.558 MPa 9.557 MPa 9.555 MPa 984.7 t/h 983.9 t/h,323.32 t/h 323.37 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.49,320.60 t/h  319.71 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.22
2025-07-24 15:16:20,9.558 MPa 9.557 MPa 9.555 MPa 984.8 t/h 983.9 t/h,322.72 t/h 323.45 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.50,319.99 t/h  319.40 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.22
2025-07-24 15:16:22,9.558 MPa 9.561 MPa 9.555 MPa 983.4 t/h 983.4 t/h,322.73 t/h 323.48 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.00,320.01 t/h  319.23 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.22
2025-07-24 15:16:24,9.558 MPa 9.561 MPa 9.555 MPa 983.2 t/h 983.0 t/h,322.73 t/h 323.53 t/h 9.517 MPa 40.1 rpm 0.00 t/h 3.01,320.01 t/h  318.98 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.24
2025-07-24 15:16:25,9.558 MPa 9.561 MPa 9.555 MPa 983.0 t/h 982.8 t/h,322.71 t/h 323.55 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.02,319.99 t/h  318.88 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.24
2025-07-24 15:16:27,9.558 MPa 9.561 MPa 9.555 MPa 982.9 t/h 982.6 t/h,322.71 t/h 323.57 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.02,319.98 t/h  318.80 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.25
2025-07-24 15:16:29,9.558 MPa 9.560 MPa 9.555 MPa 982.9 t/h 982.2 t/h,322.80 t/h 323.49 t/h 9.517 MPa 40.1 rpm 0.00 t/h 3.03,320.08 t/h  318.68 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.25
2025-07-24 15:16:30,9.558 MPa 9.560 MPa 9.555 MPa 982.8 t/h 982.0 t/h,322.79 t/h 323.41 t/h 9.517 MPa 40.1 rpm 0.00 t/h 3.03,320.01 t/h  318.70 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.27
2025-07-24 15:16:32,9.558 MPa 9.561 MPa 9.556 MPa 982.7 t/h 982.0 t/h,322.72 t/h 323.29 t/h 9.517 MPa 40.1 rpm 0.00 t/h 3.05,320.00 t/h  318.75 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.27
2025-07-24 15:16:33,9.558 MPa 9.561 MPa 9.556 MPa 982.8 t/h 982.2 t/h,322.68 t/h 323.21 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.05,319.96 t/h  318.83 t/h 9.581 MPa 48.1 rpm 0.00 t/h 3.28
2025-07-24 15:16:35,9.558 MPa 9.561 MPa 9.556 MPa 982.8 t/h 982.2 t/h,322.68 t/h 323.18 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.05,319.96 t/h  318.86 t/h 9.581 MPa 48.1 rpm 0.00 t/h 3.28
2025-07-24 15:16:37,9.558 MPa 9.561 MPa 9.556 MPa 982.7 t/h 982.0 t/h,322.62 t/h 322.86 t/h 9.519 MPa 40.1 rpm 0.00 t/h 3.07,319.90 t/h  318.93 t/h 9.581 MPa 48.1 rpm 0.00 t/h 3.30
2025-07-24 15:16:38,9.558 MPa 9.562 MPa 9.556 MPa 982.4 t/h 981.8 t/h,322.58 t/h 322.78 t/h 9.519 MPa 40.1 rpm 0.00 t/h 3.08,319.86 t/h  319.04 t/h 9.581 MPa 48.1 rpm 0.00 t/h 3.31
2025-07-24 15:16:40,9.558 MPa 9.557 MPa 9.556 MPa 983.9 t/h 981.8 t/h,323.35 t/h 322.72 t/h 9.517 MPa 40.1 rpm 0.00 t/h 3.09,320.62 t/h  319.14 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.31
2025-07-24 15:16:42,9.558 MPa 9.557 MPa 9.556 MPa 983.8 t/h 981.7 t/h,323.35 t/h 322.66 t/h 9.517 MPa 40.1 rpm 0.00 t/h 3.09,321.27 t/h  319.33 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.33
2025-07-24 15:16:43,9.558 MPa 9.552 MPa 9.556 MPa 985.0 t/h 981.4 t/h,323.98 t/h 322.30 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.11,321.26 t/h  319.38 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.33
2025-07-24 15:16:45,9.558 MPa 9.552 MPa 9.556 MPa 985.2 t/h 981.5 t/h,324.01 t/h 322.15 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.11,321.29 t/h  319.44 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.34
2025-07-24 15:16:47,9.558 MPa 9.552 MPa 9.556 MPa 985.2 t/h 981.5 t/h,324.01 t/h 322.15 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.11,321.18 t/h  319.49 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.35
2025-07-24 15:16:48,9.558 MPa 9.553 MPa 9.556 MPa 985.0 t/h 981.2 t/h,323.91 t/h 321.75 t/h 9.506 MPa 40.1 rpm 0.00 t/h 3.12,321.18 t/h  319.51 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.36
2025-07-24 15:16:50,9.558 MPa 9.553 MPa 9.556 MPa 985.1 t/h 981.1 t/h,323.92 t/h 321.65 t/h 9.506 MPa 40.1 rpm 0.00 t/h 3.14,321.19 t/h  319.52 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.36
2025-07-24 15:16:51,9.558 MPa 9.553 MPa 9.556 MPa 985.1 t/h 981.1 t/h,323.89 t/h 321.57 t/h 9.506 MPa 40.1 rpm 0.00 t/h 3.14,321.17 t/h  319.54 t/h 9.569 MPa 48.1 rpm 0.00 t/h 3.36
2025-07-24 15:16:53,9.558 MPa 9.549 MPa 9.556 MPa 986.3 t/h 981.1 t/h,324.54 t/h 321.37 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.16,321.81 t/h  319.84 t/h 9.569 MPa 48.1 rpm 0.00 t/h 3.39
2025-07-24 15:16:55,9.558 MPa 9.549 MPa 9.556 MPa 986.2 t/h 981.1 t/h,324.54 t/h 321.37 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.16,321.81 t/h  319.84 t/h 9.569 MPa 48.1 rpm 0.00 t/h 3.39
2025-07-24 15:16:56,9.558 MPa 9.552 MPa 9.556 MPa 985.1 t/h 981.1 t/h,323.99 t/h 321.34 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.16,321.26 t/h  319.90 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.39
2025-07-24 15:16:58,9.558 MPa 9.552 MPa 9.556 MPa 985.2 t/h 981.1 t/h,324.02 t/h 321.29 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.17,321.31 t/h  320.04 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.41
2025-07-24 15:17:00,9.558 MPa 9.552 MPa 9.556 MPa 985.3 t/h 981.5 t/h,324.03 t/h 321.45 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.18,321.31 t/h  320.07 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.41
2025-07-24 15:17:01,9.558 MPa 9.552 MPa 9.556 MPa 985.4 t/h 981.8 t/h,324.05 t/h 321.51 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.19,321.33 t/h  320.21 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.42
2025-07-24 15:17:03,9.558 MPa 9.552 MPa 9.555 MPa 985.7 t/h 982.5 t/h,324.03 t/h 321.77 t/h 9.504 MPa 40.1 rpm 0.00 t/h 3.19,320.04 t/h  320.48 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.43
2025-07-24 15:17:05,9.558 MPa 9.561 MPa 9.555 MPa 983.5 t/h 983.3 t/h,322.78 t/h 322.07 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.21,320.06 t/h  320.54 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.43
2025-07-24 15:17:06,9.558 MPa 9.561 MPa 9.555 MPa 983.6 t/h 983.6 t/h,322.78 t/h 322.23 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.21,320.06 t/h  320.59 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.44
2025-07-24 15:17:08,9.558 MPa 9.561 MPa 9.555 MPa 983.6 t/h 984.1 t/h,322.73 t/h 322.57 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.23,320.01 t/h  320.67 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.45
2025-07-24 15:17:10,9.558 MPa 9.561 MPa 9.555 MPa 983.5 t/h 984.2 t/h,322.73 t/h 322.90 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.23,320.01 t/h  320.73 t/h 9.581 MPa 48.1 rpm 0.00 t/h 3.47
2025-07-24 15:17:11,9.558 MPa 9.561 MPa 9.555 MPa 983.2 t/h 984.2 t/h,322.73 t/h 323.02 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.25,320.01 t/h  320.75 t/h 9.581 MPa 48.1 rpm 0.00 t/h 3.47
2025-07-24 15:17:13,9.558 MPa 9.560 MPa 9.555 MPa 983.1 t/h 984.1 t/h,322.83 t/h 323.22 t/h 9.517 MPa 40.1 rpm 0.00 t/h 3.25,320.10 t/h  320.78 t/h 9.579 MPa 48.1 rpm 0.00 t/h 3.47
2025-07-24 15:17:14,9.558 MPa 9.560 MPa 9.555 MPa 983.0 t/h 984.2 t/h,322.83 t/h 323.29 t/h 9.517 MPa 40.1 rpm 0.00 t/h 3.25,320.07 t/h  320.70 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.49
2025-07-24 15:17:16,9.558 MPa 9.560 MPa 9.555 MPa 982.9 t/h 984.0 t/h,322.82 t/h 323.44 t/h 9.517 MPa 40.1 rpm 0.00 t/h 3.27,320.10 t/h  320.55 t/h 9.579 MPa 48.1 rpm 0.00 t/h 3.50
2025-07-24 15:17:18,9.558 MPa 9.561 MPa 9.555 MPa 982.7 t/h 983.9 t/h,322.72 t/h 323.47 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.27,320.00 t/h  320.50 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.50
2025-07-24 15:17:19,9.558 MPa 9.561 MPa 9.555 MPa 982.6 t/h 983.8 t/h,322.72 t/h 323.61 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.28,319.99 t/h  320.22 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.01
2025-07-24 15:17:21,9.558 MPa 9.561 MPa 9.555 MPa 982.7 t/h 983.9 t/h,322.77 t/h 323.69 t/h 9.517 MPa 40.1 rpm 0.00 t/h 3.30,320.05 t/h  320.03 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.02
2025-07-24 15:17:23,9.558 MPa 9.560 MPa 9.555 MPa 983.3 t/h 983.9 t/h,322.79 t/h 323.68 t/h 9.517 MPa 40.1 rpm 0.00 t/h 3.30,320.07 t/h  319.86 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.02
2025-07-24 15:17:24,9.558 MPa 9.560 MPa 9.555 MPa 983.5 t/h 984.0 t/h,322.80 t/h 323.67 t/h 9.517 MPa 40.1 rpm 0.00 t/h 3.30,320.08 t/h  319.60 t/h 9.579 MPa 48.1 rpm 0.00 t/h 3.03
2025-07-24 15:17:26,9.558 MPa 9.560 MPa 9.555 MPa 983.6 t/h 984.0 t/h,322.72 t/h 323.56 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.32,319.99 t/h  319.43 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.03
2025-07-24 15:17:28,9.558 MPa 9.561 MPa 9.555 MPa 984.2 t/h 984.4 t/h,322.71 t/h 323.46 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.32,319.99 t/h  319.36 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.05
2025-07-24 15:17:29,9.558 MPa 9.561 MPa 9.555 MPa 984.2 t/h 984.4 t/h,322.71 t/h 323.46 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.32,319.99 t/h  319.36 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.05
2025-07-24 15:17:31,9.558 MPa 9.561 MPa 9.556 MPa 984.3 t/h 984.3 t/h,322.73 t/h 323.28 t/h 9.517 MPa 40.1 rpm 0.00 t/h 3.33,320.00 t/h  319.22 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.07
2025-07-24 15:17:32,9.558 MPa 9.560 MPa 9.556 MPa 984.6 t/h 984.1 t/h,322.82 t/h 323.23 t/h 9.517 MPa 40.1 rpm 0.00 t/h 3.34,320.10 t/h  319.18 t/h 9.579 MPa 48.1 rpm 0.00 t/h 3.07
2025-07-24 15:17:34,9.558 MPa 9.561 MPa 9.556 MPa 984.5 t/h 984.0 t/h,322.77 t/h 323.20 t/h 9.517 MPa 40.1 rpm 0.00 t/h 3.35,320.05 t/h  319.16 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.07
2025-07-24 15:17:36,9.558 MPa 9.561 MPa 9.556 MPa 984.4 t/h 983.9 t/h,322.76 t/h 323.18 t/h 9.517 MPa 40.1 rpm 0.00 t/h 3.35,320.02 t/h  319.10 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.09
2025-07-24 15:17:37,9.558 MPa 9.561 MPa 9.556 MPa 984.4 t/h 983.7 t/h,322.68 t/h 322.85 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.36,319.96 t/h  319.09 t/h 9.581 MPa 48.1 rpm 0.00 t/h 3.09
2025-07-24 15:17:39,9.558 MPa 9.561 MPa 9.556 MPa 984.6 t/h 983.7 t/h,322.74 t/h 322.78 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.37,320.02 t/h  319.07 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.09
2025-07-24 15:17:41,9.558 MPa 9.561 MPa 9.556 MPa 984.7 t/h 983.7 t/h,322.74 t/h 322.71 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.37,320.01 t/h  319.05 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.11
2025-07-24 15:17:42,9.558 MPa 9.561 MPa 9.557 MPa 984.3 t/h 983.2 t/h,322.71 t/h 322.54 t/h 9.517 MPa 40.1 rpm 0.00 t/h 3.40,319.99 t/h  319.14 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.12
2025-07-24 15:17:44,9.558 MPa 9.561 MPa 9.557 MPa 984.0 t/h 982.9 t/h,322.71 t/h 322.54 t/h 9.517 MPa 40.1 rpm 0.00 t/h 3.40,319.99 t/h  319.14 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.12
2025-07-24 15:17:46,9.558 MPa 9.561 MPa 9.557 MPa 983.7 t/h 982.8 t/h,322.68 t/h 322.52 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.41,319.96 t/h  319.22 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.12
2025-07-24 15:17:47,9.558 MPa 9.561 MPa 9.557 MPa 983.5 t/h 982.6 t/h,323.41 t/h 322.46 t/h 9.517 MPa 40.1 rpm 0.00 t/h 3.42,320.69 t/h  319.39 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.14
2025-07-24 15:17:49,9.558 MPa 9.556 MPa 9.557 MPa 984.7 t/h 982.5 t/h,323.41 t/h 322.45 t/h 9.517 MPa 40.1 rpm 0.00 t/h 3.42,320.69 t/h  319.43 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.14
2025-07-24 15:17:50,9.558 MPa 9.552 MPa 9.557 MPa 985.9 t/h 982.5 t/h,324.02 t/h 322.44 t/h 9.517 MPa 40.1 rpm 0.00 t/h 3.43,321.30 t/h  319.46 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.16
2025-07-24 15:17:52,9.558 MPa 9.557 MPa 9.557 MPa 984.5 t/h 982.8 t/h,323.29 t/h 322.61 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.44,320.57 t/h  319.53 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.17
2025-07-24 15:17:54,9.558 MPa 9.557 MPa 9.557 MPa 984.5 t/h 982.7 t/h,323.33 t/h 322.64 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.45,320.61 t/h  319.54 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.17
2025-07-24 15:17:55,9.558 MPa 9.556 MPa 9.557 MPa 984.3 t/h 982.3 t/h,323.37 t/h 322.60 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.46,320.65 t/h  319.46 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.17
2025-07-24 15:17:57,9.558 MPa 9.560 MPa 9.558 MPa 983.0 t/h 982.0 t/h,322.79 t/h 322.54 t/h 9.517 MPa 40.1 rpm 0.00 t/h 3.47,320.06 t/h  319.32 t/h 9.579 MPa 48.1 rpm 0.00 t/h 3.19
2025-07-24 15:17:59,9.558 MPa 9.561 MPa 9.558 MPa 982.9 t/h 981.8 t/h,322.76 t/h 322.49 t/h 9.517 MPa 40.1 rpm 0.00 t/h 3.47,320.04 t/h  319.23 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.20
2025-07-24 15:18:00,9.558 MPa 9.561 MPa 9.558 MPa 982.9 t/h 981.8 t/h,322.70 t/h 322.47 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.49,319.98 t/h  319.17 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.21
2025-07-24 15:18:02,9.558 MPa 9.561 MPa 9.558 MPa 982.8 t/h 981.7 t/h,322.68 t/h 322.46 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.49,319.96 t/h  319.14 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.22
2025-07-24 15:18:04,9.558 MPa 9.561 MPa 9.558 MPa 982.9 t/h 981.6 t/h,322.71 t/h 322.43 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.50,319.99 t/h  318.92 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.23
2025-07-24 15:18:05,9.558 MPa 9.561 MPa 9.558 MPa 983.0 t/h 981.4 t/h,322.72 t/h 322.43 t/h 9.517 MPa 40.1 rpm 0.00 t/h 3.01,320.00 t/h  318.66 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.23
2025-07-24 15:18:07,9.558 MPa 9.561 MPa 9.558 MPa 983.1 t/h 981.3 t/h,322.72 t/h 322.43 t/h 9.517 MPa 40.1 rpm 0.00 t/h 3.01,320.00 t/h  318.51 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.24
2025-07-24 15:18:08,9.558 MPa 9.561 MPa 9.558 MPa 983.2 t/h 981.5 t/h,322.73 t/h 322.68 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.03,320.00 t/h  318.21 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.25
2025-07-24 15:18:10,9.558 MPa 9.561 MPa 9.558 MPa 983.3 t/h 981.4 t/h,322.73 t/h 322.68 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.03,320.00 t/h  318.21 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.25
2025-07-24 15:18:12,9.558 MPa 9.561 MPa 9.558 MPa 983.0 t/h 981.0 t/h,322.73 t/h 322.79 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.04,320.01 t/h  317.97 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.27
2025-07-24 15:18:13,9.558 MPa 9.561 MPa 9.558 MPa 983.0 t/h 981.0 t/h,322.73 t/h 322.79 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.04,320.68 t/h  317.83 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.28
2025-07-24 15:18:15,9.558 MPa 9.556 MPa 9.558 MPa 984.3 t/h 980.9 t/h,323.34 t/h 322.91 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.05,320.62 t/h  317.81 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.28
2025-07-24 15:18:17,9.558 MPa 9.557 MPa 9.558 MPa 984.1 t/h 980.9 t/h,323.34 t/h 322.91 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.05,320.62 t/h  317.81 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.28
2025-07-24 15:18:18,9.558 MPa 9.557 MPa 9.558 MPa 983.9 t/h 980.8 t/h,323.27 t/h 322.94 t/h 9.519 MPa 40.1 rpm 0.00 t/h 3.06,320.55 t/h  317.80 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.28
2025-07-24 15:18:20,9.558 MPa 9.557 MPa 9.558 MPa 983.8 t/h 980.7 t/h,323.25 t/h 322.97 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.07,320.53 t/h  317.80 t/h 9.569 MPa 48.1 rpm 0.00 t/h 3.30
2025-07-24 15:18:22,9.558 MPa 9.556 MPa 9.558 MPa 984.1 t/h 980.9 t/h,323.42 t/h 323.17 t/h 9.517 MPa 40.1 rpm 0.00 t/h 3.08,320.69 t/h  317.79 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.31
2025-07-24 15:18:23,9.558 MPa 9.556 MPa 9.558 MPa 984.1 t/h 980.9 t/h,323.42 t/h 323.17 t/h 9.517 MPa 40.1 rpm 0.00 t/h 3.08,320.69 t/h  317.79 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.31
2025-07-24 15:18:25,9.558 MPa 9.557 MPa 9.558 MPa 984.1 t/h 981.2 t/h,323.34 t/h 323.26 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.08,320.63 t/h  317.79 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.33
2025-07-24 15:18:26,9.558 MPa 9.557 MPa 9.558 MPa 984.5 t/h 981.5 t/h,323.33 t/h 323.17 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.11,320.60 t/h  317.79 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.34
2025-07-24 15:18:28,9.558 MPa 9.557 MPa 9.558 MPa 984.5 t/h 981.6 t/h,323.30 t/h 323.14 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.11,320.58 t/h  317.79 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.34
2025-07-24 15:18:30,9.558 MPa 9.557 MPa 9.558 MPa 984.5 t/h 981.5 t/h,323.31 t/h 323.12 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.11,320.58 t/h  317.71 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.35
2025-07-24 15:18:31,9.558 MPa 9.556 MPa 9.558 MPa 984.9 t/h 981.5 t/h,323.37 t/h 322.83 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.12,320.65 t/h  317.72 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.36
2025-07-24 15:18:33,9.558 MPa 9.556 MPa 9.558 MPa 985.2 t/h 981.6 t/h,323.38 t/h 322.76 t/h 9.517 MPa 40.1 rpm 0.00 t/h 3.14,320.66 t/h  317.74 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.36
2025-07-24 15:18:35,9.558 MPa 9.556 MPa 9.558 MPa 985.3 t/h 981.7 t/h,323.38 t/h 322.70 t/h 9.517 MPa 40.1 rpm 0.00 t/h 3.14,320.66 t/h  317.75 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.36
2025-07-24 15:18:36,9.558 MPa 9.557 MPa 9.558 MPa 985.4 t/h 981.8 t/h,323.28 t/h 322.32 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.15,320.56 t/h  317.77 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.38
2025-07-24 15:18:38,9.558 MPa 9.557 MPa 9.558 MPa 985.1 t/h 981.3 t/h,323.25 t/h 322.24 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.15,320.53 t/h  317.77 t/h 9.569 MPa 48.1 rpm 0.00 t/h 3.39
2025-07-24 15:18:40,9.558 MPa 9.553 MPa 9.558 MPa 986.3 t/h 981.1 t/h,323.96 t/h 322.17 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.16,321.24 t/h  317.77 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.39
2025-07-24 15:18:41,9.558 MPa 9.552 MPa 9.558 MPa 986.2 t/h 980.9 t/h,324.00 t/h 322.06 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.17,321.26 t/h  317.97 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.41
2025-07-24 15:18:43,9.558 MPa 9.552 MPa 9.558 MPa 986.0 t/h 980.8 t/h,323.97 t/h 321.99 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.18,321.25 t/h  318.04 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.41
2025-07-24 15:18:44,9.558 MPa 9.548 MPa 9.557 MPa 987.2 t/h 980.8 t/h,324.63 t/h 321.94 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.19,321.91 t/h  318.15 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.42
2025-07-24 15:18:46,9.558 MPa 9.548 MPa 9.557 MPa 987.2 t/h 981.0 t/h,324.62 t/h 322.02 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.19,321.90 t/h  318.30 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.43
2025-07-24 15:18:48,9.558 MPa 9.549 MPa 9.557 MPa 987.0 t/h 981.2 t/h,324.50 t/h 322.13 t/h 9.506 MPa 40.1 rpm 0.00 t/h 3.20,321.78 t/h  318.52 t/h 9.569 MPa 48.1 rpm 0.00 t/h 3.44
2025-07-24 15:18:49,9.558 MPa 9.548 MPa 9.557 MPa 987.7 t/h 982.3 t/h,324.65 t/h 322.44 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.22,321.93 t/h  318.73 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.45
2025-07-24 15:18:51,9.558 MPa 9.548 MPa 9.557 MPa 987.6 t/h 982.4 t/h,324.67 t/h 322.54 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.22,321.95 t/h  318.88 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.46
2025-07-24 15:18:53,9.558 MPa 9.548 MPa 9.557 MPa 987.4 t/h 982.5 t/h,324.60 t/h 322.69 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.23,321.88 t/h  319.11 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.47
2025-07-24 15:18:54,9.558 MPa 9.557 MPa 9.557 MPa 983.4 t/h 981.9 t/h,323.36 t/h 323.09 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.25,320.64 t/h  319.42 t/h 9.569 MPa 48.1 rpm 0.00 t/h 3.48
