timestamp,summary_values,boiler1_values,boiler2_values
2025-07-23 20:03:38,9.533 MPa 9.536 MPa 9.536 MPa 972.3 t/h 972.3 t/h,319.25 t/h  316.83 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.09,318.30 t/h  319.93 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.03
2025-07-23 20:03:40,9.533 MPa 9.536 MPa 9.536 MPa 972.3 t/h 972.3 t/h,319.25 t/h  316.99 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.09,318.31 t/h  319.59 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.04
2025-07-23 20:03:42,9.533 MPa 9.536 MPa 9.537 MPa 972.6 t/h 972.5 t/h,319.23 t/h  317.25 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.11,318.28 t/h  319.14 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.06
2025-07-23 20:03:44,9.533 MPa 9.537 MPa 9.537 MPa 972.6 t/h 972.8 t/h,319.22 t/h  317.31 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.12,318.28 t/h  319.15 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.06
2025-07-23 20:03:46,9.533 MPa 9.533 MPa 9.537 MPa 974.1 t/h 973.2 t/h,319.62 t/h  317.62 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.14,318.67 t/h  319.15 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.08
2025-07-23 20:03:49,9.533 MPa 9.532 MPa 9.538 MPa 974.2 t/h 973.3 t/h,319.63 t/h  317.81 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.14,318.69 t/h  319.16 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.09
2025-07-23 20:03:51,9.533 MPa 9.532 MPa 9.538 MPa 974.3 t/h 973.5 t/h,320.06 t/h  318.24 t/h 9.480 MPa 39.4 rpm 0.00 t/h 3.16,319.11 t/h  319.25 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.10
2025-07-23 20:03:53,9.533 MPa 9.528 MPa 9.538 MPa 975.6 t/h 973.6 t/h,320.05 t/h  318.24 t/h 9.480 MPa 39.4 rpm 0.00 t/h 3.16,319.12 t/h  319.30 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.11
2025-07-23 20:03:55,9.533 MPa 9.528 MPa 9.538 MPa 975.4 t/h 973.1 t/h,320.06 t/h  318.43 t/h 9.480 MPa 39.4 rpm 0.00 t/h 3.16,319.12 t/h  319.26 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.12
2025-07-23 20:03:57,9.533 MPa 9.528 MPa 9.538 MPa 975.2 t/h 972.3 t/h,320.07 t/h  318.75 t/h 9.480 MPa 39.4 rpm 0.00 t/h 3.19,319.12 t/h  319.26 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.12
2025-07-23 20:04:00,9.533 MPa 9.529 MPa 9.538 MPa 975.0 t/h 971.7 t/h,320.03 t/h  319.05 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.20,319.09 t/h  319.21 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.14
2025-07-23 20:04:02,9.533 MPa 9.528 MPa 9.538 MPa 975.2 t/h 971.4 t/h,320.06 t/h  319.27 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.20,319.11 t/h  319.00 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.15
2025-07-23 20:04:04,9.533 MPa 9.529 MPa 9.537 MPa 975.0 t/h 971.2 t/h,320.00 t/h  319.51 t/h 9.495 MPa 39.4 rpm 0.00 t/h 3.22,319.06 t/h  318.86 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.16
2025-07-23 20:04:06,9.533 MPa 9.529 MPa 9.537 MPa 975.2 t/h 971.1 t/h,320.06 t/h  319.67 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.22,319.12 t/h  318.76 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.17
2025-07-23 20:04:08,9.533 MPa 9.528 MPa 9.537 MPa 975.3 t/h 971.1 t/h,320.06 t/h  319.93 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.24,319.12 t/h  318.57 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.18
2025-07-23 20:04:11,9.533 MPa 9.529 MPa 9.537 MPa 975.2 t/h 970.9 t/h,320.47 t/h  320.25 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.25,319.52 t/h  318.29 t/h 9.544 MPa 48.2 rpm 0.00 t/h 3.20
2025-07-23 20:04:13,9.533 MPa 9.525 MPa 9.536 MPa 976.3 t/h 971.0 t/h,320.45 t/h  320.57 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.27,319.50 t/h  318.18 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.20
2025-07-23 20:04:15,9.533 MPa 9.525 MPa 9.536 MPa 976.2 t/h 971.3 t/h,320.43 t/h  320.69 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.27,319.54 t/h  317.97 t/h 9.544 MPa 48.2 rpm 0.00 t/h 3.22
2025-07-23 20:04:17,9.533 MPa 9.525 MPa 9.536 MPa 976.2 t/h 971.2 t/h,320.44 t/h  320.94 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.28,319.50 t/h  317.86 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.23
2025-07-23 20:04:20,9.533 MPa 9.525 MPa 9.536 MPa 976.3 t/h 971.4 t/h,320.46 t/h  321.16 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.29,319.52 t/h  317.69 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.24
2025-07-23 20:04:22,9.533 MPa 9.525 MPa 9.535 MPa 976.1 t/h 971.6 t/h,320.87 t/h  321.37 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.30,319.93 t/h  317.52 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.25
2025-07-23 20:04:24,9.533 MPa 9.520 MPa 9.535 MPa 977.3 t/h 971.2 t/h,320.91 t/h  321.34 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.32,319.97 t/h  317.45 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.26
2025-07-23 20:04:26,9.533 MPa 9.520 MPa 9.534 MPa 977.2 t/h 970.7 t/h,320.89 t/h  321.23 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.33,319.95 t/h  317.57 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.28
2025-07-23 20:04:29,9.533 MPa 9.520 MPa 9.534 MPa 977.2 t/h 970.8 t/h,320.89 t/h  321.06 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.34,319.95 t/h  317.62 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.28
2025-07-23 20:04:31,9.533 MPa 9.520 MPa 9.534 MPa 977.2 t/h 971.0 t/h,320.92 t/h  320.90 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.36,319.97 t/h  317.85 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.30
2025-07-23 20:04:33,9.533 MPa 9.520 MPa 9.533 MPa 977.2 t/h 971.5 t/h,320.96 t/h  320.83 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.36,320.02 t/h  318.05 t/h 9.544 MPa 48.2 rpm 0.00 t/h 3.31
2025-07-23 20:04:35,9.533 MPa 9.520 MPa 9.533 MPa 977.2 t/h 971.9 t/h,320.92 t/h  320.70 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.37,319.97 t/h  318.35 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.32
2025-07-23 20:04:38,9.533 MPa 9.520 MPa 9.532 MPa 977.2 t/h 971.9 t/h,320.92 t/h  320.42 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.38,319.98 t/h  318.38 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.33
2025-07-23 20:04:40,9.533 MPa 9.524 MPa 9.532 MPa 976.0 t/h 971.5 t/h,320.54 t/h  320.21 t/h 9.480 MPa 39.4 rpm 0.00 t/h 3.39,319.60 t/h  318.42 t/h 9.544 MPa 48.2 rpm 0.00 t/h 3.34
2025-07-23 20:04:42,9.533 MPa 9.524 MPa 9.532 MPa 976.1 t/h 971.3 t/h,320.93 t/h  319.90 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.41,319.99 t/h  318.65 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.35
2025-07-23 20:04:44,9.533 MPa 9.520 MPa 9.532 MPa 977.2 t/h 971.4 t/h,320.94 t/h  319.82 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.41,320.02 t/h  318.70 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.36
2025-07-23 20:04:46,9.533 MPa 9.524 MPa 9.531 MPa 976.2 t/h 971.4 t/h,320.58 t/h  319.67 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.43,320.04 t/h  318.63 t/h 9.544 MPa 48.2 rpm 0.00 t/h 3.38
2025-07-23 20:04:49,9.533 MPa 9.524 MPa 9.531 MPa 976.1 t/h 970.9 t/h,320.55 t/h  319.61 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.44,319.61 t/h  318.50 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.39
2025-07-23 20:04:51,9.533 MPa 9.524 MPa 9.531 MPa 976.1 t/h 970.8 t/h,320.53 t/h  319.45 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.45,319.59 t/h  318.24 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.40
2025-07-23 20:04:53,9.533 MPa 9.525 MPa 9.531 MPa 976.2 t/h 970.7 t/h,320.54 t/h  319.27 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.46,319.60 t/h  318.13 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.41
2025-07-23 20:04:55,9.533 MPa 9.525 MPa 9.530 MPa 976.2 t/h 970.4 t/h,320.55 t/h  319.20 t/h 9.480 MPa 39.4 rpm 0.00 t/h 3.47,319.60 t/h  317.93 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.42
2025-07-23 20:04:58,9.533 MPa 9.525 MPa 9.530 MPa 976.4 t/h 970.1 t/h,320.53 t/h  319.06 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.49,319.58 t/h  317.82 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.42
2025-07-23 20:05:00,9.533 MPa 9.525 MPa 9.530 MPa 976.4 t/h 970.1 t/h,320.57 t/h  318.99 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.49,319.62 t/h  317.66 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.44
2025-07-23 20:05:02,9.533 MPa 9.525 MPa 9.530 MPa 976.3 t/h 970.3 t/h,320.58 t/h  318.93 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.00,319.63 t/h  317.51 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.46
2025-07-23 20:05:04,9.533 MPa 9.525 MPa 9.530 MPa 976.3 t/h 970.7 t/h,320.57 t/h  318.80 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.01,319.63 t/h  317.44 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.46
2025-07-23 20:05:06,9.533 MPa 9.525 MPa 9.530 MPa 976.2 t/h 971.4 t/h,320.57 t/h  318.76 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.03,319.61 t/h  317.38 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.47
2025-07-23 20:05:09,9.533 MPa 9.524 MPa 9.529 MPa 976.5 t/h 971.6 t/h,320.60 t/h  318.60 t/h 9.480 MPa 39.4 rpm 0.00 t/h 3.03,319.65 t/h  317.37 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.47
2025-07-23 20:05:11,9.533 MPa 9.525 MPa 9.529 MPa 976.6 t/h 971.8 t/h,320.60 t/h  318.45 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.05,319.65 t/h  317.34 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.49
2025-07-23 20:05:13,9.533 MPa 9.525 MPa 9.529 MPa 976.9 t/h 972.6 t/h,320.59 t/h  318.41 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.05,319.65 t/h  317.33 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.50
2025-07-23 20:05:15,9.533 MPa 9.524 MPa 9.529 MPa 977.0 t/h 972.9 t/h,320.61 t/h  318.39 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.06,319.68 t/h  317.31 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.01
2025-07-23 20:05:17,9.533 MPa 9.525 MPa 9.528 MPa 977.3 t/h 973.6 t/h,320.60 t/h  318.33 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.08,319.66 t/h  317.41 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.02
2025-07-23 20:05:20,9.533 MPa 9.525 MPa 9.528 MPa 977.2 t/h 973.7 t/h,320.61 t/h  318.30 t/h 9.480 MPa 39.4 rpm 0.00 t/h 3.08,319.67 t/h  317.56 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.03
2025-07-23 20:05:22,9.533 MPa 9.525 MPa 9.528 MPa 977.0 t/h 973.5 t/h,320.60 t/h  318.27 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.11,319.66 t/h  317.74 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.04
2025-07-23 20:05:24,9.533 MPa 9.524 MPa 9.527 MPa 977.0 t/h 972.3 t/h,320.64 t/h  318.26 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.11,319.71 t/h  317.79 t/h 9.544 MPa 48.2 rpm 0.00 t/h 3.06
2025-07-23 20:05:26,9.533 MPa 9.524 MPa 9.527 MPa 976.9 t/h 972.0 t/h,320.65 t/h  318.26 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.11,320.12 t/h  317.82 t/h 9.544 MPa 48.2 rpm 0.00 t/h 3.08
2025-07-23 20:05:29,9.533 MPa 9.520 MPa 9.527 MPa 978.1 t/h 971.5 t/h,321.07 t/h  318.25 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.14,320.12 t/h  317.83 t/h 9.544 MPa 48.2 rpm 0.00 t/h 3.08
2025-07-23 20:05:31,9.533 MPa 9.524 MPa 9.526 MPa 976.8 t/h 971.4 t/h,320.64 t/h  318.25 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.14,319.70 t/h  317.94 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.08
2025-07-23 20:05:33,9.533 MPa 9.520 MPa 9.526 MPa 978.0 t/h 971.3 t/h,320.68 t/h  318.43 t/h 9.480 MPa 39.4 rpm 0.00 t/h 3.16,319.73 t/h  318.24 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.11
2025-07-23 20:05:35,9.533 MPa 9.524 MPa 9.526 MPa 976.7 t/h 971.8 t/h,320.68 t/h  318.43 t/h 9.480 MPa 39.4 rpm 0.00 t/h 3.16,319.72 t/h  318.28 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.11
2025-07-23 20:05:37,9.533 MPa 9.525 MPa 9.526 MPa 976.5 t/h 972.1 t/h,320.65 t/h  318.60 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.17,319.70 t/h  318.17 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.11
2025-07-23 20:05:40,9.533 MPa 9.524 MPa 9.525 MPa 976.5 t/h 972.4 t/h,320.66 t/h  318.67 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.19,319.72 t/h  318.08 t/h 9.544 MPa 48.2 rpm 0.00 t/h 3.13
2025-07-23 20:05:42,9.533 MPa 9.524 MPa 9.525 MPa 976.6 t/h 972.6 t/h,320.68 t/h  318.94 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.20,319.74 t/h  317.81 t/h 9.544 MPa 48.2 rpm 0.00 t/h 3.14
2025-07-23 20:05:44,9.533 MPa 9.524 MPa 9.525 MPa 976.8 t/h 972.7 t/h,320.69 t/h  319.02 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.20,319.74 t/h  317.71 t/h 9.544 MPa 48.2 rpm 0.00 t/h 3.14
2025-07-23 20:05:46,9.533 MPa 9.524 MPa 9.525 MPa 976.9 t/h 972.6 t/h,320.68 t/h  319.09 t/h 9.480 MPa 39.4 rpm 0.00 t/h 3.20,319.78 t/h  317.28 t/h 9.544 MPa 48.2 rpm 0.00 t/h 3.16
2025-07-23 20:05:49,9.533 MPa 9.520 MPa 9.525 MPa 978.2 t/h 972.5 t/h,321.11 t/h  319.34 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.22,320.16 t/h  317.09 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.17
2025-07-23 20:05:51,9.533 MPa 9.520 MPa 9.524 MPa 978.2 t/h 972.4 t/h,321.13 t/h  319.56 t/h 9.480 MPa 39.4 rpm 0.00 t/h 3.23,320.18 t/h  316.78 t/h 9.544 MPa 48.2 rpm 0.00 t/h 3.17
2025-07-23 20:05:53,9.533 MPa 9.520 MPa 9.524 MPa 978.1 t/h 972.6 t/h,321.50 t/h  320.14 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.25,320.56 t/h  316.22 t/h 9.532 MPa 48.2 rpm 0.00 t/h 3.19
2025-07-23 20:05:55,9.533 MPa 9.516 MPa 9.524 MPa 979.2 t/h 973.0 t/h,321.53 t/h  320.33 t/h 9.480 MPa 39.4 rpm 0.00 t/h 3.25,320.59 t/h  315.99 t/h 9.532 MPa 48.2 rpm 0.00 t/h 3.20
2025-07-23 20:05:57,9.533 MPa 9.516 MPa 9.524 MPa 979.1 t/h 973.0 t/h,321.52 t/h  320.85 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.27,320.58 t/h  315.58 t/h 9.532 MPa 48.2 rpm 0.00 t/h 3.22
2025-07-23 20:06:00,9.533 MPa 9.520 MPa 9.523 MPa 978.1 t/h 973.1 t/h,321.14 t/h  321.18 t/h 9.480 MPa 39.4 rpm 0.00 t/h 3.27,320.20 t/h  315.45 t/h 9.532 MPa 48.2 rpm 0.00 t/h 3.22
2025-07-23 20:06:02,9.533 MPa 9.520 MPa 9.523 MPa 978.0 t/h 973.1 t/h,321.60 t/h  321.50 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.29,320.65 t/h  315.19 t/h 9.531 MPa 48.2 rpm 0.00 t/h 3.24
2025-07-23 20:06:04,9.533 MPa 9.516 MPa 9.523 MPa 979.7 t/h 973.4 t/h,321.56 t/h  321.63 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.30,320.62 t/h  315.18 t/h 9.532 MPa 48.2 rpm 0.00 t/h 3.25
2025-07-23 20:06:06,9.533 MPa 9.516 MPa 9.523 MPa 979.7 t/h 973.6 t/h,321.57 t/h  321.68 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.30,320.63 t/h  315.30 t/h 9.532 MPa 48.2 rpm 0.00 t/h 3.26
2025-07-23 20:06:09,9.533 MPa 9.516 MPa 9.523 MPa 980.0 t/h 973.9 t/h,321.58 t/h  321.96 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.33,320.64 t/h  315.32 t/h 9.532 MPa 48.2 rpm 0.00 t/h 3.27
2025-07-23 20:06:11,9.533 MPa 9.520 MPa 9.522 MPa 978.9 t/h 973.9 t/h,321.21 t/h  322.19 t/h 9.480 MPa 39.4 rpm 0.00 t/h 3.34,320.27 t/h  315.48 t/h 9.544 MPa 48.2 rpm 0.00 t/h 3.28
2025-07-23 20:06:13,9.533 MPa 9.520 MPa 9.522 MPa 978.9 t/h 974.1 t/h,321.21 t/h  322.29 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.34,320.26 t/h  315.66 t/h 9.544 MPa 48.2 rpm 0.00 t/h 3.29
2025-07-23 20:06:15,9.533 MPa 9.520 MPa 9.522 MPa 978.9 t/h 974.4 t/h,321.20 t/h  322.33 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.36,320.25 t/h  315.79 t/h 9.544 MPa 48.2 rpm 0.00 t/h 3.30
2025-07-23 20:06:17,9.533 MPa 9.520 MPa 9.522 MPa 978.9 t/h 973.9 t/h,321.22 t/h  322.41 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.37,320.30 t/h  316.26 t/h 9.544 MPa 48.2 rpm 0.00 t/h 3.32
2025-07-23 20:06:20,9.533 MPa 9.521 MPa 9.522 MPa 978.8 t/h 973.8 t/h,321.17 t/h  322.44 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.38,320.23 t/h  316.43 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.33
2025-07-23 20:06:22,9.533 MPa 9.521 MPa 9.522 MPa 978.8 t/h 973.8 t/h,321.22 t/h  322.48 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.39,320.27 t/h  316.89 t/h 9.544 MPa 48.2 rpm 0.00 t/h 3.34
2025-07-23 20:06:24,9.533 MPa 9.520 MPa 9.522 MPa 978.9 t/h 973.6 t/h,321.22 t/h  322.49 t/h 9.480 MPa 39.4 rpm 0.00 t/h 3.40,320.27 t/h  317.19 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.35
2025-07-23 20:06:26,9.533 MPa 9.525 MPa 9.522 MPa 977.6 t/h 973.5 t/h,320.80 t/h  322.49 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.41,319.43 t/h  317.48 t/h 9.544 MPa 48.2 rpm 0.00 t/h 3.36
2025-07-23 20:06:29,9.533 MPa 9.529 MPa 9.522 MPa 976.4 t/h 973.8 t/h,320.39 t/h  322.51 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.42,319.44 t/h  317.54 t/h 9.544 MPa 48.2 rpm 0.00 t/h 3.36
2025-07-23 20:06:31,9.533 MPa 9.528 MPa 9.522 MPa 976.7 t/h 974.3 t/h,320.43 t/h  322.42 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.43,319.49 t/h  317.64 t/h 9.544 MPa 48.2 rpm 0.00 t/h 3.38
2025-07-23 20:06:33,9.533 MPa 9.528 MPa 9.522 MPa 976.7 t/h 974.4 t/h,320.02 t/h  322.21 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.44,319.07 t/h  317.55 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.39
2025-07-23 20:06:35,9.533 MPa 9.532 MPa 9.523 MPa 975.5 t/h 974.3 t/h,320.03 t/h  322.13 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.45,319.12 t/h  317.42 t/h 9.555 MPa 48.2 rpm 0.00 t/h 3.41
2025-07-23 20:06:37,9.533 MPa 9.532 MPa 9.523 MPa 975.4 t/h 974.6 t/h,320.02 t/h  322.04 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.47,319.05 t/h  317.34 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.42
2025-07-23 20:06:40,9.533 MPa 9.533 MPa 9.523 MPa 975.1 t/h 974.7 t/h,319.98 t/h  321.90 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.48,319.04 t/h  317.43 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.42
2025-07-23 20:06:42,9.533 MPa 9.533 MPa 9.523 MPa 975.2 t/h 974.9 t/h,320.01 t/h  321.81 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.50,319.06 t/h  317.66 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.45
2025-07-23 20:06:44,9.533 MPa 9.533 MPa 9.523 MPa 975.2 t/h 975.1 t/h,320.01 t/h  321.73 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.00,319.06 t/h  317.69 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.45
2025-07-23 20:06:46,9.533 MPa 9.532 MPa 9.524 MPa 975.3 t/h 974.9 t/h,320.01 t/h  321.66 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.00,319.08 t/h  317.58 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.47
2025-07-23 20:06:49,9.533 MPa 9.533 MPa 9.524 MPa 975.2 t/h 974.1 t/h,320.01 t/h  321.58 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.02,319.06 t/h  317.53 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.47
2025-07-23 20:06:51,9.533 MPa 9.529 MPa 9.524 MPa 976.4 t/h 973.7 t/h,320.40 t/h  321.69 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.03,319.46 t/h  317.45 t/h 9.544 MPa 48.2 rpm 0.00 t/h 3.48
2025-07-23 20:06:53,9.533 MPa 9.528 MPa 9.524 MPa 976.3 t/h 973.1 t/h,320.44 t/h  321.79 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.05,319.49 t/h  317.13 t/h 9.544 MPa 48.2 rpm 0.00 t/h 3.50
2025-07-23 20:06:55,9.533 MPa 9.529 MPa 9.524 MPa 976.2 t/h 972.9 t/h,320.40 t/h  321.84 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.06,319.46 t/h  316.99 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.50
2025-07-23 20:06:57,9.533 MPa 9.528 MPa 9.524 MPa 976.4 t/h 972.8 t/h,320.44 t/h  321.86 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.06,319.50 t/h  316.68 t/h 9.544 MPa 48.2 rpm 0.00 t/h 3.02
2025-07-23 20:07:00,9.533 MPa 9.529 MPa 9.524 MPa 976.2 t/h 972.8 t/h,320.40 t/h  321.89 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.08,319.45 t/h  316.58 t/h 9.544 MPa 48.2 rpm 0.00 t/h 3.02
2025-07-23 20:07:02,9.533 MPa 9.525 MPa 9.524 MPa 977.4 t/h 972.7 t/h,320.42 t/h  321.90 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.09,319.48 t/h  316.36 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.03
2025-07-23 20:07:04,9.533 MPa 9.528 MPa 9.524 MPa 976.4 t/h 972.8 t/h,320.43 t/h  322.09 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.10,319.48 t/h  316.37 t/h 9.544 MPa 48.2 rpm 0.00 t/h 3.05
2025-07-23 20:07:06,9.533 MPa 9.528 MPa 9.524 MPa 976.4 t/h 973.1 t/h,320.44 t/h  322.16 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.11,319.87 t/h  316.59 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.06
2025-07-23 20:07:09,9.533 MPa 9.525 MPa 9.524 MPa 977.6 t/h 974.0 t/h,320.82 t/h  322.49 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.12,319.87 t/h  316.80 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.06
2025-07-23 20:07:11,9.533 MPa 9.525 MPa 9.524 MPa 977.6 t/h 974.6 t/h,320.81 t/h  322.79 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.13,319.87 t/h  317.12 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.08
2025-07-23 20:07:13,9.533 MPa 9.524 MPa 9.524 MPa 977.8 t/h 975.2 t/h,320.85 t/h  323.30 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.14,319.91 t/h  317.44 t/h 9.544 MPa 48.2 rpm 0.00 t/h 3.09
2025-07-23 20:07:15,9.533 MPa 9.520 MPa 9.524 MPa 979.2 t/h 976.1 t/h,321.28 t/h  323.63 t/h 9.480 MPa 39.4 rpm 0.00 t/h 3.16,320.34 t/h  317.58 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.10
