timestamp,summary_values,boiler1_values,boiler2_values
2025-07-26 23:02:37,"9.529 MPa 9.541 MPa 9.536 MPa 1,007.1 t/h 1,010.2 t/h",330.79 t/h 331.87 t/h 9.495 MPa 40.0 rpm 0.00 t/h 3.49,332.10 t/h  334.15 t/h 9.568 MPa 51.3 rpm 0.00 t/h 3.35
2025-07-26 23:02:39,"9.529 MPa 9.541 MPa 9.536 MPa 1,007.0 t/h 1,010.0 t/h",330.75 t/h 331.85 t/h 9.495 MPa 40.0 rpm 0.00 t/h 3.50,332.05 t/h  334.00 t/h 9.568 MPa 51.3 rpm 0.00 t/h 3.37
2025-07-26 23:02:40,"9.529 MPa 9.541 MPa 9.536 MPa 1,007.0 t/h 1,009.7 t/h",330.77 t/h 331.83 t/h 9.495 MPa 40.1 rpm 0.00 t/h 3.01,332.07 t/h  333.59 t/h 9.568 MPa 51.3 rpm 0.00 t/h 3.37
2025-07-26 23:02:42,"9.529 MPa 9.540 MPa 9.536 MPa 1,006.9 t/h 1,009.2 t/h",330.80 t/h 331.83 t/h 9.495 MPa 40.1 rpm 0.00 t/h 3.01,332.10 t/h  333.43 t/h 9.567 MPa 51.3 rpm 0.00 t/h 3.38
2025-07-26 23:02:44,"9.529 MPa 9.540 MPa 9.536 MPa 1,007.0 t/h 1,009.1 t/h",330.82 t/h 331.82 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.02,332.12 t/h  333.30 t/h 9.567 MPa 51.3 rpm 0.00 t/h 3.39
2025-07-26 23:02:45,"9.529 MPa 9.541 MPa 9.536 MPa 1,006.9 t/h 1,009.0 t/h",330.76 t/h 331.81 t/h 9.495 MPa 40.1 rpm 0.00 t/h 3.03,332.06 t/h  333.02 t/h 9.567 MPa 51.3 rpm 0.00 t/h 3.40
2025-07-26 23:02:47,"9.529 MPa 9.541 MPa 9.536 MPa 1,006.3 t/h 1,008.3 t/h",330.75 t/h 331.81 t/h 9.495 MPa 40.1 rpm 0.00 t/h 3.05,332.05 t/h  332.96 t/h 9.567 MPa 51.3 rpm 0.00 t/h 3.40
2025-07-26 23:02:49,"9.529 MPa 9.541 MPa 9.536 MPa 1,006.2 t/h 1,008.1 t/h",330.75 t/h 331.81 t/h 9.495 MPa 40.1 rpm 0.00 t/h 3.05,332.05 t/h  332.91 t/h 9.567 MPa 51.3 rpm 0.00 t/h 3.41
2025-07-26 23:02:50,"9.529 MPa 9.536 MPa 9.536 MPa 1,007.4 t/h 1,007.8 t/h",331.37 t/h 331.80 t/h 9.495 MPa 40.1 rpm 0.00 t/h 3.06,332.62 t/h  332.53 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.42
2025-07-26 23:02:52,"9.529 MPa 9.536 MPa 9.536 MPa 1,007.5 t/h 1,007.7 t/h",331.36 t/h 331.81 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.06,332.67 t/h  332.45 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.42
2025-07-26 23:02:54,"9.529 MPa 9.537 MPa 9.536 MPa 1,007.4 t/h 1,007.6 t/h",331.33 t/h 331.81 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.06,332.63 t/h  332.38 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.43
2025-07-26 23:02:55,"9.529 MPa 9.536 MPa 9.536 MPa 1,007.7 t/h 1,007.7 t/h",331.37 t/h 331.80 t/h 9.495 MPa 40.1 rpm 0.00 t/h 3.08,332.68 t/h  332.23 t/h 9.555 MPa 51.3 rpm 0.00 t/h 3.45
2025-07-26 23:02:57,"9.529 MPa 9.537 MPa 9.536 MPa 1,007.7 t/h 1,007.6 t/h",331.31 t/h 331.80 t/h 9.495 MPa 40.1 rpm 0.00 t/h 3.09,332.61 t/h  332.10 t/h 9.555 MPa 51.3 rpm 0.00 t/h 3.46
2025-07-26 23:02:59,"9.529 MPa 9.537 MPa 9.536 MPa 1,007.7 t/h 1,007.6 t/h",331.31 t/h 331.80 t/h 9.495 MPa 40.1 rpm 0.00 t/h 3.10,332.61 t/h  331.98 t/h 9.555 MPa 51.3 rpm 0.00 t/h 3.46
2025-07-26 23:03:00,"9.529 MPa 9.536 MPa 9.536 MPa 1,008.2 t/h 1,007.8 t/h",331.32 t/h 331.80 t/h 9.495 MPa 40.1 rpm 0.00 t/h 3.11,332.63 t/h  331.81 t/h 9.555 MPa 51.3 rpm 0.00 t/h 3.47
2025-07-26 23:03:02,"9.529 MPa 9.536 MPa 9.536 MPa 1,008.5 t/h 1,008.1 t/h",331.30 t/h 331.80 t/h 9.495 MPa 40.1 rpm 0.00 t/h 3.11,332.60 t/h  331.68 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.47
2025-07-26 23:03:04,"9.529 MPa 9.537 MPa 9.536 MPa 1,008.7 t/h 1,008.3 t/h",331.30 t/h 331.80 t/h 9.495 MPa 40.1 rpm 0.00 t/h 3.11,332.60 t/h  331.68 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.47
2025-07-26 23:03:05,"9.529 MPa 9.536 MPa 9.536 MPa 1,009.2 t/h 1,008.6 t/h",331.36 t/h 331.79 t/h 9.495 MPa 40.1 rpm 0.00 t/h 3.13,332.66 t/h  331.61 t/h 9.555 MPa 51.3 rpm 0.00 t/h 3.49
2025-07-26 23:03:07,"9.529 MPa 9.536 MPa 9.536 MPa 1,009.5 t/h 1,008.9 t/h",331.33 t/h 331.69 t/h 9.495 MPa 40.1 rpm 0.00 t/h 3.14,332.63 t/h  331.55 t/h 9.555 MPa 51.3 rpm 0.00 t/h 3.50
2025-07-26 23:03:09,"9.529 MPa 9.536 MPa 9.535 MPa 1,010.2 t/h 1,009.2 t/h",331.39 t/h 331.60 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.14,332.69 t/h  331.54 t/h 9.555 MPa 51.3 rpm 0.00 t/h 3.50
2025-07-26 23:03:10,"9.529 MPa 9.537 MPa 9.535 MPa 1,010.9 t/h 1,010.1 t/h",331.28 t/h 331.48 t/h 9.495 MPa 40.1 rpm 0.00 t/h 3.15,332.58 t/h  331.60 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.01
2025-07-26 23:03:12,"9.529 MPa 9.532 MPa 9.535 MPa 1,012.4 t/h 1,010.4 t/h",331.93 t/h 331.43 t/h 9.483 MPa 40.1 rpm 0.00 t/h 3.15,332.62 t/h  331.73 t/h 9.555 MPa 51.3 rpm 0.00 t/h 3.02
2025-07-26 23:03:14,"9.529 MPa 9.536 MPa 9.535 MPa 1,010.5 t/h 1,009.7 t/h",331.38 t/h 331.29 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.17,332.68 t/h  331.95 t/h 9.554 MPa 51.3 rpm 0.00 t/h 3.03
2025-07-26 23:03:15,"9.529 MPa 9.536 MPa 9.535 MPa 1,010.2 t/h 1,009.6 t/h",331.36 t/h 331.27 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.19,332.66 t/h  332.07 t/h 9.554 MPa 51.3 rpm 0.00 t/h 3.03
2025-07-26 23:03:17,"9.529 MPa 9.536 MPa 9.535 MPa 1,010.0 t/h 1,009.5 t/h",331.35 t/h 331.36 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.19,332.66 t/h  332.34 t/h 9.555 MPa 51.3 rpm 0.00 t/h 3.05
2025-07-26 23:03:18,"9.529 MPa 9.536 MPa 9.535 MPa 1,009.3 t/h 1,009.4 t/h",331.29 t/h 331.38 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.20,332.59 t/h  332.63 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.07
2025-07-26 23:03:20,"9.529 MPa 9.536 MPa 9.535 MPa 1,009.1 t/h 1,009.4 t/h",331.29 t/h 331.35 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.20,332.59 t/h  332.84 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.07
2025-07-26 23:03:22,"9.529 MPa 9.536 MPa 9.535 MPa 1,009.0 t/h 1,009.5 t/h",331.29 t/h 331.32 t/h 9.495 MPa 40.1 rpm 0.00 t/h 3.20,332.59 t/h  333.02 t/h 9.555 MPa 51.3 rpm 0.00 t/h 3.06
2025-07-26 23:03:23,"9.529 MPa 9.537 MPa 9.535 MPa 1,008.7 t/h 1,009.5 t/h",331.28 t/h 331.52 t/h 9.495 MPa 40.1 rpm 0.00 t/h 3.22,332.58 t/h  333.57 t/h 9.555 MPa 51.3 rpm 0.00 t/h 3.08
2025-07-26 23:03:25,"9.529 MPa 9.537 MPa 9.535 MPa 1,008.2 t/h 1,009.8 t/h",331.21 t/h 331.57 t/h 9.495 MPa 40.1 rpm 0.00 t/h 3.23,332.51 t/h  333.72 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.09
2025-07-26 23:03:27,"9.529 MPa 9.537 MPa 9.535 MPa 1,008.2 t/h 1,009.9 t/h",331.23 t/h 331.61 t/h 9.495 MPa 40.1 rpm 0.00 t/h 3.24,332.54 t/h  333.85 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.09
2025-07-26 23:03:28,"9.529 MPa 9.540 MPa 9.535 MPa 1,007.1 t/h 1,010.1 t/h",330.59 t/h 331.70 t/h 9.495 MPa 40.1 rpm 0.00 t/h 3.25,331.89 t/h  334.12 t/h 9.568 MPa 51.3 rpm 0.00 t/h 3.11
2025-07-26 23:03:30,"9.529 MPa 9.541 MPa 9.535 MPa 1,007.0 t/h 1,010.4 t/h",330.60 t/h 331.71 t/h 9.495 MPa 40.1 rpm 0.00 t/h 3.25,331.90 t/h  334.18 t/h 9.567 MPa 51.3 rpm 0.00 t/h 3.11
2025-07-26 23:03:32,"9.529 MPa 9.541 MPa 9.535 MPa 1,007.2 t/h 1,010.7 t/h",330.60 t/h 331.73 t/h 9.495 MPa 40.1 rpm 0.00 t/h 3.26,331.90 t/h  334.23 t/h 9.567 MPa 51.3 rpm 0.00 t/h 3.11
2025-07-26 23:03:33,"9.529 MPa 9.541 MPa 9.535 MPa 1,007.4 t/h 1,011.0 t/h",330.62 t/h 331.76 t/h 9.495 MPa 40.1 rpm 0.00 t/h 3.27,331.92 t/h  334.24 t/h 9.567 MPa 51.3 rpm 0.00 t/h 3.13
2025-07-26 23:03:35,"9.529 MPa 9.541 MPa 9.536 MPa 1,007.9 t/h 1,011.3 t/h",330.60 t/h 331.77 t/h 9.495 MPa 40.1 rpm 0.00 t/h 3.27,331.90 t/h  334.18 t/h 9.568 MPa 51.3 rpm 0.00 t/h 3.14
2025-07-26 23:03:37,"9.529 MPa 9.540 MPa 9.536 MPa 1,007.9 t/h 1,011.2 t/h",330.67 t/h 331.78 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.28,331.97 t/h  334.13 t/h 9.567 MPa 51.3 rpm 0.00 t/h 3.14
2025-07-26 23:03:38,"9.529 MPa 9.540 MPa 9.536 MPa 1,007.9 t/h 1,011.1 t/h",330.67 t/h 331.78 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.30,331.90 t/h  334.06 t/h 9.567 MPa 51.3 rpm 0.00 t/h 3.15
2025-07-26 23:03:40,"9.529 MPa 9.540 MPa 9.536 MPa 1,007.5 t/h 1,010.7 t/h",330.66 t/h 331.79 t/h 9.493 MPa 40.1 rpm 0.00 t/h 3.31,331.96 t/h  334.01 t/h 9.568 MPa 51.3 rpm 0.00 t/h 3.16
2025-07-26 23:03:42,"9.529 MPa 9.540 MPa 9.537 MPa 1,007.3 t/h 1,010.4 t/h",330.64 t/h 331.79 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.32,331.94 t/h  333.97 t/h 9.567 MPa 51.3 rpm 0.00 t/h 3.17
2025-07-26 23:03:43,"9.529 MPa 9.540 MPa 9.537 MPa 1,007.3 t/h 1,010.4 t/h",330.64 t/h 331.79 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.32,331.96 t/h  333.96 t/h 9.567 MPa 51.3 rpm 0.00 t/h 3.17
2025-07-26 23:03:45,"9.529 MPa 9.540 MPa 9.537 MPa 1,007.0 t/h 1,010.1 t/h",330.58 t/h 331.79 t/h 9.495 MPa 40.1 rpm 0.00 t/h 3.33,331.88 t/h  333.83 t/h 9.568 MPa 51.3 rpm 0.00 t/h 3.18
2025-07-26 23:03:46,"9.529 MPa 9.540 MPa 9.537 MPa 1,007.0 t/h 1,010.0 t/h",330.60 t/h 331.79 t/h 9.495 MPa 40.1 rpm 0.00 t/h 3.33,331.90 t/h  333.74 t/h 9.567 MPa 51.3 rpm 0.00 t/h 3.19
2025-07-26 23:03:48,"9.529 MPa 9.540 MPa 9.537 MPa 1,007.0 t/h 1,009.9 t/h",330.63 t/h 331.79 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.34,331.93 t/h  333.66 t/h 9.567 MPa 51.3 rpm 0.00 t/h 3.20
2025-07-26 23:03:50,"9.529 MPa 9.540 MPa 9.537 MPa 1,006.5 t/h 1,009.7 t/h",330.55 t/h 332.21 t/h 9.495 MPa 40.1 rpm 0.00 t/h 3.36,331.85 t/h  333.45 t/h 9.568 MPa 51.3 rpm 0.00 t/h 3.22
2025-07-26 23:03:51,"9.529 MPa 9.541 MPa 9.537 MPa 1,006.1 t/h 1,009.5 t/h",330.51 t/h 332.34 t/h 9.495 MPa 40.1 rpm 0.00 t/h 3.36,331.82 t/h  333.42 t/h 9.568 MPa 51.3 rpm 0.00 t/h 3.22
2025-07-26 23:03:53,"9.529 MPa 9.536 MPa 9.538 MPa 1,007.3 t/h 1,009.6 t/h",331.14 t/h 332.45 t/h 9.495 MPa 40.1 rpm 0.00 t/h 3.37,332.44 t/h  333.39 t/h 9.555 MPa 51.3 rpm 0.00 t/h 3.23
2025-07-26 23:03:55,"9.529 MPa 9.536 MPa 9.538 MPa 1,007.3 t/h 1,009.7 t/h",331.22 t/h 332.88 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.38,332.52 t/h  333.23 t/h 9.555 MPa 51.3 rpm 0.00 t/h 3.24
2025-07-26 23:03:56,"9.529 MPa 9.536 MPa 9.538 MPa 1,007.3 t/h 1,009.7 t/h",331.17 t/h 333.00 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.38,332.47 t/h  333.13 t/h 9.555 MPa 51.3 rpm 0.00 t/h 3.25
2025-07-26 23:03:58,"9.529 MPa 9.536 MPa 9.538 MPa 1,007.1 t/h 1,009.7 t/h",331.13 t/h 333.10 t/h 9.495 MPa 40.1 rpm 0.00 t/h 3.39,332.44 t/h  333.05 t/h 9.555 MPa 51.3 rpm 0.00 t/h 3.25
2025-07-26 23:04:00,"9.529 MPa 9.537 MPa 9.538 MPa 1,007.0 t/h 1,009.5 t/h",331.11 t/h 333.26 t/h 9.495 MPa 40.1 rpm 0.00 t/h 3.40,332.40 t/h  332.62 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.27
2025-07-26 23:04:01,"9.529 MPa 9.537 MPa 9.538 MPa 1,007.2 t/h 1,009.6 t/h",331.10 t/h 333.37 t/h 9.495 MPa 40.1 rpm 0.00 t/h 3.41,332.40 t/h  332.52 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.27
2025-07-26 23:04:03,"9.529 MPa 9.537 MPa 9.538 MPa 1,007.3 t/h 1,009.6 t/h",331.09 t/h 333.41 t/h 9.495 MPa 40.1 rpm 0.00 t/h 3.41,332.39 t/h  332.43 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.28
2025-07-26 23:04:05,"9.529 MPa 9.537 MPa 9.538 MPa 1,007.2 t/h 1,009.3 t/h",331.09 t/h 333.29 t/h 9.495 MPa 40.1 rpm 0.00 t/h 3.44,332.45 t/h  332.26 t/h 9.555 MPa 51.3 rpm 0.00 t/h 3.29
2025-07-26 23:04:06,"9.529 MPa 9.536 MPa 9.538 MPa 1,007.3 t/h 1,009.2 t/h",331.15 t/h 333.20 t/h 9.495 MPa 40.1 rpm 0.00 t/h 3.44,332.45 t/h  332.32 t/h 9.555 MPa 51.3 rpm 0.00 t/h 3.30
2025-07-26 23:04:08,"9.529 MPa 9.536 MPa 9.538 MPa 1,007.3 t/h 1,009.2 t/h",331.17 t/h 333.16 t/h 9.495 MPa 40.1 rpm 0.00 t/h 3.45,332.47 t/h  332.38 t/h 9.555 MPa 51.3 rpm 0.00 t/h 3.30
2025-07-26 23:04:09,"9.529 MPa 9.536 MPa 9.538 MPa 1,007.3 t/h 1,009.3 t/h",331.13 t/h 333.12 t/h 9.495 MPa 40.1 rpm 0.00 t/h 3.46,332.43 t/h  332.46 t/h 9.555 MPa 51.3 rpm 0.00 t/h 3.31
2025-07-26 23:04:11,"9.529 MPa 9.536 MPa 9.538 MPa 1,007.4 t/h 1,009.4 t/h",330.51 t/h 332.99 t/h 9.495 MPa 40.1 rpm 0.00 t/h 3.47,331.81 t/h  332.52 t/h 9.567 MPa 51.3 rpm 0.00 t/h 3.33
2025-07-26 23:04:13,"9.529 MPa 9.540 MPa 9.538 MPa 1,006.1 t/h 1,009.1 t/h",330.50 t/h 332.88 t/h 9.495 MPa 40.1 rpm 0.00 t/h 3.47,331.81 t/h  332.44 t/h 9.567 MPa 51.3 rpm 0.00 t/h 3.33
2025-07-26 23:04:14,"9.529 MPa 9.540 MPa 9.538 MPa 1,006.2 t/h 1,009.0 t/h",330.51 t/h 332.80 t/h 9.495 MPa 40.1 rpm 0.00 t/h 3.47,331.81 t/h  332.37 t/h 9.567 MPa 51.3 rpm 0.00 t/h 3.33
2025-07-26 23:04:16,"9.529 MPa 9.541 MPa 9.538 MPa 1,006.3 t/h 1,009.0 t/h",330.47 t/h 332.49 t/h 9.495 MPa 40.1 rpm 0.00 t/h 3.49,331.77 t/h  332.46 t/h 9.567 MPa 51.3 rpm 0.00 t/h 3.34
2025-07-26 23:04:18,"9.529 MPa 9.541 MPa 9.538 MPa 1,006.4 t/h 1,009.1 t/h",330.47 t/h 332.49 t/h 9.495 MPa 40.1 rpm 0.00 t/h 3.49,331.77 t/h  332.46 t/h 9.567 MPa 51.3 rpm 0.00 t/h 3.34
2025-07-26 23:04:19,"9.529 MPa 9.541 MPa 9.538 MPa 1,006.6 t/h 1,009.4 t/h",330.45 t/h 332.20 t/h 9.495 MPa 40.1 rpm 0.00 t/h 3.50,331.75 t/h  332.73 t/h 9.568 MPa 51.3 rpm 0.00 t/h 3.36
2025-07-26 23:04:21,"9.529 MPa 9.541 MPa 9.538 MPa 1,006.7 t/h 1,009.5 t/h",330.44 t/h 332.13 t/h 9.495 MPa 40.1 rpm 0.00 t/h 3.50,331.73 t/h  332.90 t/h 9.568 MPa 51.3 rpm 0.00 t/h 3.36
2025-07-26 23:04:23,"9.529 MPa 9.540 MPa 9.538 MPa 1,006.8 t/h 1,009.6 t/h",330.46 t/h 332.04 t/h 9.495 MPa 40.1 rpm 0.00 t/h 3.00,331.76 t/h  332.96 t/h 9.568 MPa 51.3 rpm 0.00 t/h 3.37
2025-07-26 23:04:24,"9.529 MPa 9.540 MPa 9.538 MPa 1,006.7 t/h 1,009.5 t/h",330.47 t/h 331.97 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.02,331.77 t/h  333.05 t/h 9.568 MPa 51.3 rpm 0.00 t/h 3.38
2025-07-26 23:04:26,"9.529 MPa 9.541 MPa 9.538 MPa 1,006.5 t/h 1,009.4 t/h",330.42 t/h 331.94 t/h 9.495 MPa 40.1 rpm 0.00 t/h 3.02,331.74 t/h  333.15 t/h 9.568 MPa 51.3 rpm 0.00 t/h 3.39
2025-07-26 23:04:28,"9.529 MPa 9.540 MPa 9.538 MPa 1,006.9 t/h 1,009.7 t/h",330.48 t/h 331.89 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.03,331.78 t/h  333.17 t/h 9.567 MPa 51.3 rpm 0.00 t/h 3.40
2025-07-26 23:04:29,"9.529 MPa 9.536 MPa 9.538 MPa 1,008.3 t/h 1,009.9 t/h",331.05 t/h 331.86 t/h 9.495 MPa 40.1 rpm 0.00 t/h 3.05,332.35 t/h  333.20 t/h 9.555 MPa 51.3 rpm 0.00 t/h 3.41
2025-07-26 23:04:31,"9.529 MPa 9.536 MPa 9.538 MPa 1,008.3 t/h 1,009.9 t/h",331.05 t/h 331.86 t/h 9.495 MPa 40.1 rpm 0.00 t/h 3.05,332.30 t/h  333.03 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.42
2025-07-26 23:04:32,"9.529 MPa 9.537 MPa 9.538 MPa 1,007.9 t/h 1,009.4 t/h",331.00 t/h 331.84 t/h 9.495 MPa 40.1 rpm 0.00 t/h 3.06,332.30 t/h  333.03 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.42
2025-07-26 23:04:34,"9.529 MPa 9.537 MPa 9.538 MPa 1,007.7 t/h 1,009.2 t/h",331.01 t/h 331.83 t/h 9.495 MPa 40.1 rpm 0.00 t/h 3.07,332.31 t/h  332.96 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.42
2025-07-26 23:04:36,"9.529 MPa 9.537 MPa 9.538 MPa 1,007.5 t/h 1,008.9 t/h",331.00 t/h 331.82 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.08,332.30 t/h  332.87 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.43
2025-07-26 23:04:37,"9.529 MPa 9.532 MPa 9.538 MPa 1,008.5 t/h 1,008.5 t/h",331.63 t/h 331.81 t/h 9.495 MPa 40.1 rpm 0.00 t/h 3.08,332.93 t/h  332.80 t/h 9.554 MPa 51.3 rpm 0.00 t/h 3.45
2025-07-26 23:04:39,"9.529 MPa 9.532 MPa 9.538 MPa 1,008.2 t/h 1,008.3 t/h",331.63 t/h 331.80 t/h 9.495 MPa 40.1 rpm 0.00 t/h 3.09,332.93 t/h  332.88 t/h 9.554 MPa 51.3 rpm 0.00 t/h 3.45
2025-07-26 23:04:41,"9.529 MPa 9.533 MPa 9.538 MPa 1,007.6 t/h 1,007.9 t/h",331.55 t/h 331.70 t/h 9.495 MPa 40.1 rpm 0.00 t/h 3.10,332.85 t/h  333.00 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.47
2025-07-26 23:04:42,"9.529 MPa 9.533 MPa 9.538 MPa 1,007.6 t/h 1,007.9 t/h",331.65 t/h 331.53 t/h 9.482 MPa 40.1 rpm 0.00 t/h 3.11,332.95 t/h  333.08 t/h 9.555 MPa 51.3 rpm 0.00 t/h 3.47
2025-07-26 23:04:44,"9.529 MPa 9.532 MPa 9.538 MPa 1,007.9 t/h 1,007.7 t/h",331.71 t/h 331.47 t/h 9.481 MPa 40.1 rpm 0.00 t/h 3.11,333.01 t/h  333.11 t/h 9.555 MPa 51.3 rpm 0.00 t/h 3.48
2025-07-26 23:04:46,"9.529 MPa 9.532 MPa 9.538 MPa 1,008.0 t/h 1,007.8 t/h",331.68 t/h 331.37 t/h 9.482 MPa 40.1 rpm 0.00 t/h 3.13,332.98 t/h  333.15 t/h 9.554 MPa 51.3 rpm 0.00 t/h 3.49
2025-07-26 23:04:47,"9.529 MPa 9.532 MPa 9.538 MPa 1,008.2 t/h 1,008.1 t/h",331.68 t/h 331.30 t/h 9.482 MPa 40.1 rpm 0.00 t/h 3.13,332.98 t/h  333.19 t/h 9.555 MPa 51.3 rpm 0.00 t/h 3.50
2025-07-26 23:04:49,"9.529 MPa 9.529 MPa 9.537 MPa 1,010.1 t/h 1,009.1 t/h",332.19 t/h 331.26 t/h 9.482 MPa 40.1 rpm 0.00 t/h 3.14,333.49 t/h  333.40 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.50
2025-07-26 23:04:51,"9.529 MPa 9.528 MPa 9.537 MPa 1,010.3 t/h 1,009.3 t/h",332.23 t/h 331.24 t/h 9.482 MPa 40.1 rpm 0.00 t/h 3.14,333.54 t/h  333.48 t/h 9.555 MPa 51.3 rpm 0.00 t/h 3.01
2025-07-26 23:04:52,"9.529 MPa 9.532 MPa 9.537 MPa 1,009.3 t/h 1,009.5 t/h",331.63 t/h 331.23 t/h 9.482 MPa 40.1 rpm 0.00 t/h 3.16,332.93 t/h  333.61 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.02
2025-07-26 23:04:54,"9.529 MPa 9.532 MPa 9.537 MPa 1,009.4 t/h 1,009.9 t/h",331.62 t/h 331.21 t/h 9.482 MPa 40.1 rpm 0.00 t/h 3.17,332.92 t/h  333.79 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.03
2025-07-26 23:04:56,"9.529 MPa 9.532 MPa 9.537 MPa 1,009.3 t/h 1,009.9 t/h",331.60 t/h 331.20 t/h 9.482 MPa 40.1 rpm 0.00 t/h 3.18,332.90 t/h  333.90 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.03
2025-07-26 23:04:57,"9.529 MPa 9.532 MPa 9.537 MPa 1,009.2 t/h 1,009.9 t/h",331.62 t/h 331.20 t/h 9.482 MPa 40.1 rpm 0.00 t/h 3.18,332.96 t/h  334.08 t/h 9.555 MPa 51.3 rpm 0.00 t/h 3.05
2025-07-26 23:04:59,"9.529 MPa 9.532 MPa 9.537 MPa 1,009.6 t/h 1,010.4 t/h",331.62 t/h 331.19 t/h 9.482 MPa 40.1 rpm 0.00 t/h 3.19,332.92 t/h  334.21 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.05
2025-07-26 23:05:01,"9.529 MPa 9.532 MPa 9.537 MPa 1,009.5 t/h 1,010.4 t/h",331.62 t/h 331.19 t/h 9.482 MPa 40.1 rpm 0.00 t/h 3.20,332.92 t/h  334.26 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.05
2025-07-26 23:05:02,"9.529 MPa 9.532 MPa 9.537 MPa 1,009.5 t/h 1,010.4 t/h",331.61 t/h 331.19 t/h 9.482 MPa 40.1 rpm 0.00 t/h 3.20,332.92 t/h  334.33 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.06
2025-07-26 23:05:04,"9.529 MPa 9.536 MPa 9.537 MPa 1,008.3 t/h 1,010.5 t/h",331.05 t/h 331.18 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.22,332.36 t/h  334.37 t/h 9.555 MPa 51.3 rpm 0.00 t/h 3.08
2025-07-26 23:05:06,"9.529 MPa 9.536 MPa 9.537 MPa 1,008.2 t/h 1,010.4 t/h",331.01 t/h 331.18 t/h 9.495 MPa 40.1 rpm 0.00 t/h 3.22,332.31 t/h  334.39 t/h 9.555 MPa 51.3 rpm 0.00 t/h 3.09
2025-07-26 23:05:07,"9.529 MPa 9.536 MPa 9.537 MPa 1,008.1 t/h 1,010.3 t/h",331.01 t/h 331.18 t/h 9.495 MPa 40.1 rpm 0.00 t/h 3.23,332.89 t/h  334.23 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.09
2025-07-26 23:05:09,"9.529 MPa 9.532 MPa 9.537 MPa 1,009.4 t/h 1,010.3 t/h",331.62 t/h 331.18 t/h 9.482 MPa 40.1 rpm 0.00 t/h 3.25,332.92 t/h  334.12 t/h 9.555 MPa 51.3 rpm 0.00 t/h 3.10
2025-07-26 23:05:11,"9.529 MPa 9.532 MPa 9.537 MPa 1,009.3 t/h 1,010.0 t/h",331.64 t/h 331.18 t/h 9.482 MPa 40.1 rpm 0.00 t/h 3.25,332.94 t/h  334.08 t/h 9.555 MPa 51.3 rpm 0.00 t/h 3.11
2025-07-26 23:05:12,"9.529 MPa 9.532 MPa 9.537 MPa 1,009.4 t/h 1,009.9 t/h",331.68 t/h 331.18 t/h 9.481 MPa 40.1 rpm 0.00 t/h 3.25,332.98 t/h  333.95 t/h 9.555 MPa 51.3 rpm 0.00 t/h 3.12
