timestamp,summary_values,boiler1_values,boiler2_values
2025-07-26 13:20:20,"9.529 MPa 9.545 MPa 9.531 MPa 1,003.0 t/h 1,005.9 t/h",327.32 t/h 328.69 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.06,330.07 t/h  331.58 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.21
2025-07-26 13:20:21,"9.529 MPa 9.545 MPa 9.531 MPa 1,003.4 t/h 1,006.0 t/h",327.34 t/h 328.59 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.06,330.09 t/h  331.54 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.22
2025-07-26 13:20:23,"9.529 MPa 9.545 MPa 9.531 MPa 1,003.5 t/h 1,006.1 t/h",327.33 t/h 328.43 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.08,330.09 t/h  331.51 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.23
2025-07-26 13:20:25,"9.529 MPa 9.545 MPa 9.531 MPa 1,003.8 t/h 1,006.3 t/h",327.30 t/h 328.37 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.08,330.06 t/h  331.50 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.23
2025-07-26 13:20:26,"9.529 MPa 9.545 MPa 9.531 MPa 1,004.4 t/h 1,006.6 t/h",327.28 t/h 328.27 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.09,330.04 t/h  331.30 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.25
2025-07-26 13:20:28,"9.529 MPa 9.545 MPa 9.531 MPa 1,004.6 t/h 1,006.8 t/h",327.29 t/h 328.11 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.09,330.04 t/h  331.15 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.25
2025-07-26 13:20:30,"9.529 MPa 9.545 MPa 9.531 MPa 1,005.3 t/h 1,007.0 t/h",327.27 t/h 327.90 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.11,330.02 t/h  331.06 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.26
2025-07-26 13:20:31,"9.529 MPa 9.545 MPa 9.531 MPa 1,005.2 t/h 1,006.7 t/h",327.19 t/h 327.59 t/h 9.495 MPa 40.3 rpm 0.00 t/h 3.12,329.94 t/h  330.99 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.28
2025-07-26 13:20:33,"9.529 MPa 9.545 MPa 9.531 MPa 1,005.2 t/h 1,006.4 t/h",327.24 t/h 327.47 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.13,330.01 t/h  330.94 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.29
2025-07-26 13:20:35,"9.529 MPa 9.545 MPa 9.532 MPa 1,004.9 t/h 1,005.8 t/h",327.24 t/h 327.29 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.14,329.99 t/h  330.92 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.29
2025-07-26 13:20:36,"9.529 MPa 9.545 MPa 9.532 MPa 1,004.4 t/h 1,005.2 t/h",327.23 t/h 327.16 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.14,329.98 t/h  330.90 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.30
2025-07-26 13:20:38,"9.529 MPa 9.545 MPa 9.532 MPa 1,004.2 t/h 1,004.9 t/h",327.25 t/h 327.01 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.15,330.00 t/h  330.89 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.31
2025-07-26 13:20:40,"9.529 MPa 9.545 MPa 9.532 MPa 1,003.8 t/h 1,004.3 t/h",327.19 t/h 326.78 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.16,329.94 t/h  330.88 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.32
2025-07-26 13:20:41,"9.529 MPa 9.545 MPa 9.532 MPa 1,003.5 t/h 1,003.8 t/h",327.24 t/h 326.61 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.16,330.00 t/h  330.86 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.32
2025-07-26 13:20:43,"9.529 MPa 9.545 MPa 9.532 MPa 1,003.3 t/h 1,003.6 t/h",327.15 t/h 326.55 t/h 9.495 MPa 40.3 rpm 0.00 t/h 3.17,329.91 t/h  330.86 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.33
2025-07-26 13:20:44,"9.529 MPa 9.545 MPa 9.532 MPa 1,003.2 t/h 1,003.6 t/h",327.14 t/h 326.46 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.18,329.89 t/h  330.85 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.34
2025-07-26 13:20:46,"9.529 MPa 9.545 MPa 9.533 MPa 1,003.5 t/h 1,003.8 t/h",327.15 t/h 326.39 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.20,329.91 t/h  331.03 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.35
2025-07-26 13:20:48,"9.529 MPa 9.545 MPa 9.533 MPa 1,003.5 t/h 1,003.9 t/h",327.14 t/h 326.37 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.20,329.90 t/h  331.10 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.36
2025-07-26 13:20:49,"9.529 MPa 9.545 MPa 9.533 MPa 1,003.5 t/h 1,004.0 t/h",327.16 t/h 326.33 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.20,329.91 t/h  331.20 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.36
2025-07-26 13:20:51,"9.529 MPa 9.544 MPa 9.533 MPa 1,003.9 t/h 1,004.3 t/h",327.21 t/h 326.31 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.22,329.97 t/h  331.28 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.37
2025-07-26 13:20:53,"9.529 MPa 9.544 MPa 9.533 MPa 1,003.9 t/h 1,004.3 t/h",327.21 t/h 326.30 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.22,329.96 t/h  331.31 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.38
2025-07-26 13:20:54,"9.529 MPa 9.545 MPa 9.534 MPa 1,003.6 t/h 1,004.2 t/h",327.11 t/h 326.29 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.23,329.87 t/h  331.25 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.39
2025-07-26 13:20:56,"9.529 MPa 9.545 MPa 9.534 MPa 1,003.6 t/h 1,004.0 t/h",327.13 t/h 326.28 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.25,329.88 t/h  331.12 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.40
2025-07-26 13:20:58,"9.529 MPa 9.545 MPa 9.534 MPa 1,003.5 t/h 1,004.1 t/h",327.10 t/h 326.38 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.25,329.85 t/h  331.17 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.40
2025-07-26 13:20:59,"9.529 MPa 9.545 MPa 9.534 MPa 1,003.1 t/h 1,004.0 t/h",327.01 t/h 326.53 t/h 9.495 MPa 40.3 rpm 0.00 t/h 3.26,329.77 t/h  331.15 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.42
2025-07-26 13:21:01,"9.529 MPa 9.545 MPa 9.535 MPa 1,003.3 t/h 1,004.2 t/h",327.07 t/h 326.59 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.27,329.83 t/h  331.20 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.42
2025-07-26 13:21:03,"9.529 MPa 9.545 MPa 9.535 MPa 1,003.4 t/h 1,004.4 t/h",327.08 t/h 326.64 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.27,329.84 t/h  331.24 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.43
2025-07-26 13:21:04,"9.529 MPa 9.545 MPa 9.535 MPa 1,003.3 t/h 1,004.4 t/h",327.06 t/h 326.68 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.27,329.81 t/h  331.30 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.43
2025-07-26 13:21:06,"9.529 MPa 9.545 MPa 9.535 MPa 1,003.5 t/h 1,004.6 t/h",327.11 t/h 326.74 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.28,329.86 t/h  331.33 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.44
2025-07-26 13:21:07,"9.529 MPa 9.545 MPa 9.536 MPa 1,003.8 t/h 1,005.1 t/h",327.03 t/h 326.78 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.29,329.79 t/h  331.36 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.45
2025-07-26 13:21:09,"9.529 MPa 9.544 MPa 9.536 MPa 1,003.9 t/h 1,005.2 t/h",327.10 t/h 326.80 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.30,329.80 t/h  331.39 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.46
2025-07-26 13:21:11,"9.529 MPa 9.545 MPa 9.536 MPa 1,003.9 t/h 1,005.3 t/h",327.04 t/h 326.82 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.30,329.79 t/h  331.40 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.46
2025-07-26 13:21:12,"9.529 MPa 9.545 MPa 9.537 MPa 1,003.8 t/h 1,005.3 t/h",327.02 t/h 326.84 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.32,329.77 t/h  331.41 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.47
2025-07-26 13:21:14,"9.529 MPa 9.545 MPa 9.537 MPa 1,003.8 t/h 1,005.3 t/h",327.00 t/h 326.84 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.32,329.75 t/h  331.42 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.49
2025-07-26 13:21:16,"9.529 MPa 9.545 MPa 9.537 MPa 1,003.9 t/h 1,005.4 t/h",327.00 t/h 326.86 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.33,329.75 t/h  331.32 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.49
2025-07-26 13:21:17,"9.529 MPa 9.541 MPa 9.537 MPa 1,004.8 t/h 1,004.9 t/h",327.58 t/h 326.86 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.34,330.34 t/h  331.17 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.50
2025-07-26 13:21:19,"9.529 MPa 9.541 MPa 9.538 MPa 1,004.6 t/h 1,004.7 t/h",327.58 t/h 326.87 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.34,330.34 t/h  331.12 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.50
2025-07-26 13:21:21,"9.529 MPa 9.541 MPa 9.538 MPa 1,004.8 t/h 1,004.8 t/h",327.63 t/h 326.97 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.36,330.39 t/h  330.93 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.01
2025-07-26 13:21:22,"9.529 MPa 9.540 MPa 9.538 MPa 1,005.3 t/h 1,005.1 t/h",327.63 t/h 327.12 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.37,330.38 t/h  330.71 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.02
2025-07-26 13:21:24,"9.529 MPa 9.541 MPa 9.538 MPa 1,005.1 t/h 1,004.9 t/h",327.56 t/h 327.08 t/h 9.495 MPa 40.3 rpm 0.00 t/h 3.38,330.32 t/h  330.52 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.02
2025-07-26 13:21:26,"9.529 MPa 9.541 MPa 9.539 MPa 1,005.1 t/h 1,004.7 t/h",327.55 t/h 327.05 t/h 9.495 MPa 40.3 rpm 0.00 t/h 3.38,330.36 t/h  330.24 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.03
2025-07-26 13:21:27,"9.529 MPa 9.541 MPa 9.539 MPa 1,004.9 t/h 1,004.0 t/h",327.58 t/h 326.98 t/h 9.494 MPa 40.4 rpm 0.00 t/h 3.39,330.34 t/h  330.04 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.05
2025-07-26 13:21:29,"9.529 MPa 9.541 MPa 9.539 MPa 1,004.7 t/h 1,003.7 t/h",327.58 t/h 326.96 t/h 9.494 MPa 40.4 rpm 0.00 t/h 3.40,330.34 t/h  329.87 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.05
2025-07-26 13:21:30,"9.529 MPa 9.541 MPa 9.539 MPa 1,004.7 t/h 1,003.4 t/h",327.56 t/h 326.95 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.40,330.32 t/h  329.41 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.07
2025-07-26 13:21:32,"9.529 MPa 9.541 MPa 9.540 MPa 1,004.8 t/h 1,003.0 t/h",327.57 t/h 327.01 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.41,330.32 t/h  329.09 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.07
2025-07-26 13:21:34,"9.529 MPa 9.536 MPa 9.540 MPa 1,006.4 t/h 1,003.3 t/h",328.19 t/h 327.08 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.42,330.94 t/h  328.97 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.08
2025-07-26 13:21:35,"9.529 MPa 9.532 MPa 9.540 MPa 1,008.4 t/h 1,004.0 t/h",328.83 t/h 327.19 t/h 9.481 MPa 40.3 rpm 0.00 t/h 3.43,331.58 t/h  328.79 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.08
2025-07-26 13:21:37,"9.529 MPa 9.532 MPa 9.540 MPa 1,008.4 t/h 1,004.0 t/h",328.87 t/h 327.30 t/h 9.480 MPa 40.3 rpm 0.00 t/h 3.44,331.63 t/h  328.64 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.10
2025-07-26 13:21:39,"9.529 MPa 9.532 MPa 9.541 MPa 1,008.2 t/h 1,003.7 t/h",328.85 t/h 327.33 t/h 9.481 MPa 40.3 rpm 0.00 t/h 3.45,331.60 t/h  328.59 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.11
2025-07-26 13:21:40,"9.529 MPa 9.532 MPa 9.541 MPa 1,008.1 t/h 1,003.8 t/h",328.78 t/h 327.35 t/h 9.482 MPa 40.3 rpm 0.00 t/h 3.45,331.54 t/h  328.66 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.11
2025-07-26 13:21:42,"9.529 MPa 9.533 MPa 9.541 MPa 1,008.1 t/h 1,003.9 t/h",328.81 t/h 327.40 t/h 9.481 MPa 40.3 rpm 0.00 t/h 3.47,331.56 t/h  328.83 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.13
2025-07-26 13:21:44,"9.529 MPa 9.532 MPa 9.541 MPa 1,008.0 t/h 1,003.9 t/h",328.82 t/h 327.41 t/h 9.481 MPa 40.3 rpm 0.00 t/h 3.49,331.57 t/h  328.86 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.13
2025-07-26 13:21:45,"9.529 MPa 9.532 MPa 9.541 MPa 1,007.9 t/h 1,003.7 t/h",328.82 t/h 327.32 t/h 9.481 MPa 40.3 rpm 0.00 t/h 3.49,331.57 t/h  328.88 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.14
2025-07-26 13:21:47,"9.529 MPa 9.540 MPa 9.541 MPa 1,004.9 t/h 1,003.0 t/h",327.57 t/h 327.18 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.50,330.33 t/h  328.92 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.15
2025-07-26 13:21:49,"9.529 MPa 9.540 MPa 9.541 MPa 1,004.7 t/h 1,002.9 t/h",327.55 t/h 327.18 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.50,330.31 t/h  328.93 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.16
2025-07-26 13:21:50,"9.529 MPa 9.540 MPa 9.541 MPa 1,004.5 t/h 1,002.7 t/h",327.57 t/h 327.23 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.01,330.32 t/h  328.94 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.16
2025-07-26 13:21:52,"9.529 MPa 9.544 MPa 9.541 MPa 1,002.9 t/h 1,002.5 t/h",326.94 t/h 327.29 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.02,329.60 t/h  328.96 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.18
2025-07-26 13:21:53,"9.529 MPa 9.545 MPa 9.541 MPa 1,002.4 t/h 1,002.3 t/h",326.90 t/h 327.34 t/h 9.495 MPa 40.3 rpm 0.00 t/h 3.03,329.65 t/h  328.97 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.19
2025-07-26 13:21:55,"9.529 MPa 9.545 MPa 9.542 MPa 1,002.1 t/h 1,002.0 t/h",326.90 t/h 327.36 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.03,329.65 t/h  329.07 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.19
2025-07-26 13:21:57,"9.529 MPa 9.545 MPa 9.542 MPa 1,001.9 t/h 1,002.1 t/h",326.84 t/h 327.39 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.04,329.59 t/h  329.23 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.20
2025-07-26 13:21:58,"9.529 MPa 9.545 MPa 9.542 MPa 1,001.8 t/h 1,002.0 t/h",326.84 t/h 327.41 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.05,329.60 t/h  329.33 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.21
2025-07-26 13:22:00,"9.529 MPa 9.545 MPa 9.542 MPa 1,001.6 t/h 1,002.1 t/h",326.83 t/h 327.42 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.05,329.58 t/h  329.47 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.22
2025-07-26 13:22:02,"9.529 MPa 9.545 MPa 9.542 MPa 1,001.8 t/h 1,002.4 t/h",326.85 t/h 327.43 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.06,329.61 t/h  329.70 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.23
2025-07-26 13:22:03,"9.529 MPa 9.545 MPa 9.542 MPa 1,001.6 t/h 1,002.4 t/h",326.83 t/h 327.44 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.07,329.00 t/h  329.96 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.23
2025-07-26 13:22:05,"9.529 MPa 9.549 MPa 9.543 MPa 1,000.3 t/h 1,002.6 t/h",326.22 t/h 327.44 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.08,328.97 t/h  330.10 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.24
2025-07-26 13:22:07,"9.529 MPa 9.552 MPa 9.543 MPa 999.1 t/h 1,002.9 t/h",325.66 t/h 327.44 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.08,328.41 t/h  330.43 t/h 9.581 MPa 47.5 rpm 0.00 t/h 3.25
2025-07-26 13:22:08,"9.529 MPa 9.553 MPa 9.543 MPa 998.8 t/h 1,002.9 t/h",325.59 t/h 327.44 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.09,328.37 t/h  330.75 t/h 9.581 MPa 47.5 rpm 0.00 t/h 3.25
2025-07-26 13:22:10,"9.529 MPa 9.553 MPa 9.543 MPa 998.8 t/h 1,003.1 t/h",325.61 t/h 327.35 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.10,328.37 t/h  330.86 t/h 9.581 MPa 47.5 rpm 0.00 t/h 3.26
2025-07-26 13:22:12,"9.529 MPa 9.557 MPa 9.543 MPa 997.5 t/h 1,003.0 t/h",324.98 t/h 327.21 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.12,327.74 t/h  331.04 t/h 9.580 MPa 47.5 rpm 0.00 t/h 3.27
2025-07-26 13:22:13,"9.529 MPa 9.557 MPa 9.543 MPa 997.5 t/h 1,003.0 t/h",324.97 t/h 327.15 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.12,327.73 t/h  331.11 t/h 9.580 MPa 47.5 rpm 0.00 t/h 3.28
2025-07-26 13:22:15,"9.529 MPa 9.557 MPa 9.543 MPa 997.5 t/h 1,003.0 t/h",324.91 t/h 327.10 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.12,327.66 t/h  331.16 t/h 9.581 MPa 47.5 rpm 0.00 t/h 3.29
2025-07-26 13:22:17,"9.529 MPa 9.557 MPa 9.543 MPa 997.1 t/h 1,002.9 t/h",324.86 t/h 327.06 t/h 9.506 MPa 40.3 rpm 0.00 t/h 3.14,327.61 t/h  331.21 t/h 9.581 MPa 47.5 rpm 0.00 t/h 3.29
2025-07-26 13:22:18,"9.529 MPa 9.557 MPa 9.544 MPa 997.2 t/h 1,003.0 t/h",324.85 t/h 327.00 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.14,327.60 t/h  331.28 t/h 9.582 MPa 47.5 rpm 0.00 t/h 3.30
2025-07-26 13:22:20,"9.529 MPa 9.557 MPa 9.544 MPa 997.2 t/h 1,003.1 t/h",324.90 t/h 326.97 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.15,327.65 t/h  331.33 t/h 9.581 MPa 47.5 rpm 0.00 t/h 3.31
2025-07-26 13:22:21,"9.529 MPa 9.557 MPa 9.544 MPa 997.1 t/h 1,003.0 t/h",324.79 t/h 326.84 t/h 9.506 MPa 40.3 rpm 0.00 t/h 3.16,327.54 t/h  331.36 t/h 9.581 MPa 47.5 rpm 0.00 t/h 3.32
2025-07-26 13:22:23,"9.529 MPa 9.557 MPa 9.544 MPa 997.3 t/h 1,003.0 t/h",324.80 t/h 326.74 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.16,327.56 t/h  331.37 t/h 9.582 MPa 47.5 rpm 0.00 t/h 3.33
2025-07-26 13:22:25,"9.529 MPa 9.557 MPa 9.544 MPa 997.3 t/h 1,003.0 t/h",324.80 t/h 326.74 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.16,327.61 t/h  331.28 t/h 9.580 MPa 47.5 rpm 0.00 t/h 3.33
2025-07-26 13:22:26,"9.529 MPa 9.557 MPa 9.545 MPa 997.3 t/h 1,002.3 t/h",324.79 t/h 326.23 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.19,327.54 t/h  331.09 t/h 9.582 MPa 47.5 rpm 0.00 t/h 3.34
2025-07-26 13:22:28,"9.529 MPa 9.557 MPa 9.545 MPa 997.3 t/h 1,002.2 t/h",324.74 t/h 326.13 t/h 9.505 MPa 40.4 rpm 0.00 t/h 3.19,327.50 t/h  331.04 t/h 9.582 MPa 47.5 rpm 0.00 t/h 3.35
2025-07-26 13:22:30,"9.529 MPa 9.557 MPa 9.545 MPa 997.5 t/h 1,002.3 t/h",324.77 t/h 326.05 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.19,327.57 t/h  330.88 t/h 9.580 MPa 47.5 rpm 0.00 t/h 3.36
2025-07-26 13:22:31,"9.529 MPa 9.553 MPa 9.545 MPa 998.9 t/h 1,001.9 t/h",325.36 t/h 325.77 t/h 9.505 MPa 40.4 rpm 0.00 t/h 3.21,328.12 t/h  330.67 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.37
2025-07-26 13:22:33,"9.529 MPa 9.553 MPa 9.545 MPa 998.9 t/h 1,001.9 t/h",325.36 t/h 325.77 t/h 9.505 MPa 40.4 rpm 0.00 t/h 3.21,328.12 t/h  330.67 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.37
2025-07-26 13:22:35,"9.529 MPa 9.553 MPa 9.545 MPa 999.1 t/h 1,001.8 t/h",325.31 t/h 325.53 t/h 9.506 MPa 40.3 rpm 0.00 t/h 3.22,328.06 t/h  330.53 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.38
2025-07-26 13:22:36,"9.529 MPa 9.553 MPa 9.545 MPa 999.1 t/h 1,001.8 t/h",325.29 t/h 325.38 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.22,328.05 t/h  330.24 t/h 9.570 MPa 47.5 rpm 0.00 t/h 3.39
2025-07-26 13:22:38,"9.529 MPa 9.545 MPa 9.545 MPa 1,001.7 t/h 1,001.1 t/h",326.52 t/h 325.27 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.24,329.27 t/h  329.94 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.39
2025-07-26 13:22:39,"9.529 MPa 9.545 MPa 9.545 MPa 1,001.7 t/h 1,000.9 t/h",326.51 t/h 325.22 t/h 9.493 MPa 40.4 rpm 0.00 t/h 3.24,329.27 t/h  329.79 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.40
2025-07-26 13:22:41,"9.529 MPa 9.545 MPa 9.545 MPa 1,001.7 t/h 1,000.9 t/h",326.51 t/h 325.16 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.25,329.27 t/h  329.54 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.41
2025-07-26 13:22:43,"9.529 MPa 9.545 MPa 9.545 MPa 1,002.1 t/h 1,000.9 t/h",326.50 t/h 325.14 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.25,329.26 t/h  329.45 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.42
2025-07-26 13:22:44,"9.529 MPa 9.545 MPa 9.545 MPa 1,002.0 t/h 1,000.9 t/h",326.44 t/h 325.12 t/h 9.495 MPa 40.3 rpm 0.00 t/h 3.27,329.20 t/h  329.37 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.43
2025-07-26 13:22:46,"9.529 MPa 9.545 MPa 9.545 MPa 1,002.0 t/h 1,000.7 t/h",326.44 t/h 325.10 t/h 9.495 MPa 40.3 rpm 0.00 t/h 3.27,329.23 t/h  328.95 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.44
2025-07-26 13:22:48,"9.529 MPa 9.545 MPa 9.545 MPa 1,002.4 t/h 1,000.7 t/h",326.47 t/h 325.06 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.28,329.23 t/h  328.85 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.44
2025-07-26 13:22:49,"9.529 MPa 9.541 MPa 9.545 MPa 1,003.7 t/h 1,000.6 t/h",327.10 t/h 325.06 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.29,329.85 t/h  328.77 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.45
2025-07-26 13:22:51,"9.529 MPa 9.541 MPa 9.545 MPa 1,003.7 t/h 1,000.5 t/h",327.07 t/h 325.05 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.30,329.84 t/h  328.34 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.47
2025-07-26 13:22:53,"9.529 MPa 9.541 MPa 9.545 MPa 1,003.8 t/h 1,000.2 t/h",327.06 t/h 325.04 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.31,329.81 t/h  328.24 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.47
2025-07-26 13:22:54,"9.529 MPa 9.541 MPa 9.545 MPa 1,003.8 t/h 1,000.2 t/h",327.00 t/h 325.03 t/h 9.495 MPa 40.3 rpm 0.00 t/h 3.32,329.76 t/h  328.10 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.48
