timestamp,summary_values,boiler1_values,boiler2_values
2025-07-27 04:02:42,"9.539 MPa 9.532 MPa 9.541 MPa 1,002.2 t/h 1,000.0 t/h",326.03 t/h 322.95 t/h 9.481 MPa 37.7 rpm 0.00 t/h 3.02,331.72 t/h  332.58 t/h 9.557 MPa 48.2 rpm 0.00 t/h mele)
2025-07-27 04:02:43,"9.539 MPa 9.533 MPa 9.541 MPa 1,002.1 t/h 1,000.0 t/h",325.98 t/h 322.99 t/h 9.482 MPa 37.7 rpm 0.00 t/h 3.03,331.68 t/h  332.59 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.01
2025-07-27 04:02:45,"9.539 MPa 9.533 MPa 9.541 MPa 1,002.4 t/h 1,000.5 t/h",326.03 t/h 323.33 t/h 9.481 MPa 37.7 rpm 0.00 t/h 3.04,331.72 t/h  332.43 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.02
2025-07-27 04:02:47,"9.539 MPa 9.533 MPa 9.541 MPa 1,002.9 t/h 1,000.9 t/h",326.02 t/h 323.41 t/h 9.481 MPa 37.7 rpm 0.00 t/h 3.05,331.71 t/h  332.36 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.02
2025-07-27 04:02:48,"9.539 MPa 9.532 MPa 9.541 MPa 1,003.1 t/h 1,001.1 t/h",326.03 t/h 323.47 t/h 9.481 MPa 37.7 rpm 0.00 t/h 3.05,331.73 t/h  332.31 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.03
2025-07-27 04:02:50,"9.539 MPa 9.532 MPa 9.541 MPa 1,002.8 t/h 1,001.0 t/h",326.03 t/h 323.76 t/h 9.482 MPa 37.7 rpm 0.00 t/h 3.06,331.73 t/h  332.19 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.05
2025-07-27 04:02:52,"9.539 MPa 9.532 MPa 9.541 MPa 1,002.7 t/h 1,001.1 t/h",326.07 t/h 323.97 t/h 9.481 MPa 37.7 rpm 0.00 t/h 3.07,331.76 t/h  332.17 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.05
2025-07-27 04:02:53,"9.539 MPa 9.532 MPa 9.541 MPa 1,002.8 t/h 1,001.2 t/h",326.07 t/h 324.15 t/h 9.481 MPa 37.7 rpm 0.00 t/h 3.07,331.76 t/h  332.15 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.06
2025-07-27 04:02:55,"9.539 MPa 9.532 MPa 9.540 MPa 1,002.6 t/h 1,001.3 t/h",326.05 t/h 324.42 t/h 9.481 MPa 37.7 rpm 0.00 t/h 3.09,331.75 t/h  332.11 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.07
2025-07-27 04:02:57,"9.539 MPa 9.532 MPa 9.540 MPa 1,002.5 t/h 1,001.3 t/h",326.05 t/h 324.52 t/h 9.481 MPa 37.7 rpm 0.00 t/h 3.09,331.75 t/h  332.11 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.07
2025-07-27 04:02:58,"9.539 MPa 9.533 MPa 9.540 MPa 1,002.4 t/h 1,001.5 t/h",326.01 t/h 324.68 t/h 9.482 MPa 37.7 rpm 0.00 t/h 3.11,331.71 t/h  332.09 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.08
2025-07-27 04:03:00,"9.539 MPa 9.537 MPa 9.540 MPa 1,001.3 t/h 1,001.7 t/h",325.36 t/h 324.78 t/h 9.482 MPa 37.7 rpm 0.00 t/h 3.11,331.07 t/h  332.07 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.09
2025-07-27 04:03:02,"9.539 MPa 9.537 MPa 9.540 MPa 1,001.1 t/h 1,001.4 t/h",325.37 t/h 324.68 t/h 9.482 MPa 37.7 rpm 0.00 t/h 3.12,331.09 t/h  332.06 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.10
2025-07-27 04:03:03,"9.539 MPa 9.536 MPa 9.540 MPa 1,001.1 t/h 1,001.1 t/h",325.47 t/h 324.64 t/h 9.481 MPa 37.7 rpm 0.00 t/h 3.12,331.19 t/h  332.06 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.11
2025-07-27 04:03:05,"9.539 MPa 9.536 MPa 9.540 MPa 1,001.3 t/h 1,001.3 t/h",325.46 t/h 324.61 t/h 9.481 MPa 37.7 rpm 0.00 t/h 3.12,331.17 t/h  332.06 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.11
2025-07-27 04:03:06,"9.539 MPa 9.537 MPa 9.540 MPa 1,001.5 t/h 1,001.6 t/h",325.41 t/h 324.56 t/h 9.482 MPa 37.7 rpm 0.00 t/h 3.14,331.12 t/h  332.05 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.12
2025-07-27 04:03:08,"9.539 MPa 9.537 MPa 9.540 MPa 1,001.8 t/h 1,001.8 t/h",325.44 t/h 324.53 t/h 9.481 MPa 37.7 rpm 0.00 t/h 3.15,331.16 t/h  332.06 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.13
2025-07-27 04:03:10,"9.539 MPa 9.537 MPa 9.539 MPa 1,001.7 t/h 1,001.7 t/h",325.41 t/h 324.52 t/h 9.481 MPa 37.7 rpm 0.00 t/h 3.16,331.13 t/h  332.06 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.13
2025-07-27 04:03:11,"9.539 MPa 9.537 MPa 9.539 MPa 1,001.6 t/h 1,001.6 t/h",325.41 t/h 324.51 t/h 9.481 MPa 37.7 rpm 0.00 t/h 3.16,331.11 t/h  332.06 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.14
2025-07-27 04:03:13,"9.539 MPa 9.541 MPa 9.539 MPa 1,000.4 t/h 1,001.7 t/h",324.77 t/h 324.48 t/h 9.494 MPa 37.7 rpm 0.00 t/h 3.17,330.51 t/h  332.05 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.16
2025-07-27 04:03:15,"9.539 MPa 9.541 MPa 9.539 MPa 1,000.3 t/h 1,001.5 t/h",324.76 t/h 324.48 t/h 9.494 MPa 37.7 rpm 0.00 t/h 3.18,330.50 t/h  332.05 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.17
2025-07-27 04:03:16,"9.539 MPa 9.541 MPa 9.539 MPa 1,000.3 t/h 1,001.6 t/h",324.76 t/h 324.57 t/h 9.494 MPa 37.7 rpm 0.00 t/h 3.19,330.51 t/h  332.05 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.17
2025-07-27 04:03:18,"9.539 MPa 9.545 MPa 9.539 MPa 999.0 t/h 1,001.7 t/h",324.12 t/h 324.61 t/h 9.495 MPa 37.7 rpm 0.00 t/h 3.19,329.88 t/h  332.05 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.17
2025-07-27 04:03:20,"9.539 MPa 9.545 MPa 9.539 MPa 999.1 t/h 1,001.8 t/h",324.13 t/h 324.74 t/h 9.494 MPa 37.7 rpm 0.00 t/h 3.20,329.89 t/h  332.05 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.19
2025-07-27 04:03:21,"9.539 MPa 9.541 MPa 9.539 MPa 1,000.0 t/h 1,001.7 t/h",324.71 t/h 324.79 t/h 9.495 MPa 37.7 rpm 0.00 t/h 3.21,330.45 t/h  332.04 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.20
2025-07-27 04:03:23,"9.539 MPa 9.545 MPa 9.539 MPa 998.6 t/h 1,001.4 t/h",324.15 t/h 324.86 t/h 9.494 MPa 37.7 rpm 0.00 t/h 3.22,329.91 t/h  332.04 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.20
2025-07-27 04:03:25,"9.539 MPa 9.541 MPa 9.539 MPa 999.5 t/h 1,001.2 t/h",324.71 t/h 325.01 t/h 9.495 MPa 37.7 rpm 0.00 t/h 3.22,330.45 t/h  331.86 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.21
2025-07-27 04:03:26,"9.539 MPa 9.541 MPa 9.538 MPa 999.2 t/h 1,000.9 t/h",324.71 t/h 325.12 t/h 9.495 MPa 37.7 rpm 0.00 t/h 3.23,330.48 t/h  331.74 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.22
2025-07-27 04:03:28,"9.539 MPa 9.541 MPa 9.538 MPa 999.0 t/h 1,000.8 t/h",324.73 t/h 325.28 t/h 9.495 MPa 37.7 rpm 0.00 t/h 3.25,330.47 t/h  331.69 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.23
2025-07-27 04:03:30,"9.539 MPa 9.541 MPa 9.538 MPa 998.9 t/h 1,000.6 t/h",324.74 t/h 325.39 t/h 9.494 MPa 37.7 rpm 0.00 t/h 3.26,330.48 t/h  331.51 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.24
2025-07-27 04:03:31,"9.539 MPa 9.541 MPa 9.538 MPa 999.0 t/h 1,000.5 t/h",324.80 t/h 325.43 t/h 9.494 MPa 37.7 rpm 0.00 t/h 3.26,330.50 t/h  331.31 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.24
2025-07-27 04:03:33,"9.539 MPa 9.541 MPa 9.538 MPa 998.7 t/h 1,000.3 t/h",324.76 t/h 325.50 t/h 9.494 MPa 37.7 rpm 0.00 t/h 3.27,330.50 t/h  331.23 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.25
2025-07-27 04:03:35,"9.539 MPa 9.541 MPa 9.538 MPa 998.6 t/h 1,000.0 t/h",324.74 t/h 325.54 t/h 9.495 MPa 37.7 rpm 0.00 t/h 3.28,330.47 t/h  331.11 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.25
2025-07-27 04:03:36,9.539 MPa 9.541 MPa 9.538 MPa 998.6 t/h 999.9 t/h,324.73 t/h 325.56 t/h 9.495 MPa 37.7 rpm 0.00 t/h 3.28,331.14 t/h  330.84 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.27
2025-07-27 04:03:38,"9.539 MPa 9.537 MPa 9.538 MPa 1,000.0 t/h 999.8 t/h",325.37 t/h 325.59 t/h 9.494 MPa 37.7 rpm 0.00 t/h 3.30,331.09 t/h  330.73 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.27
2025-07-27 04:03:40,"9.539 MPa 9.532 MPa 9.538 MPa 1,001.4 t/h 999.6 t/h",326.06 t/h 325.62 t/h 9.481 MPa 37.7 rpm 0.00 t/h 3.31,331.75 t/h  330.41 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.28
2025-07-27 04:03:41,"9.539 MPa 9.532 MPa 9.538 MPa 1,001.4 t/h 999.5 t/h",326.08 t/h 325.62 t/h 9.481 MPa 37.7 rpm 0.00 t/h 3.31,331.77 t/h  330.27 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.30
2025-07-27 04:03:43,"9.539 MPa 9.532 MPa 9.538 MPa 1,001.4 t/h 999.5 t/h",326.03 t/h 325.63 t/h 9.481 MPa 37.7 rpm 0.00 t/h 3.32,331.73 t/h  330.07 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.31
2025-07-27 04:03:45,"9.539 MPa 9.532 MPa 9.537 MPa 1,001.7 t/h 999.5 t/h",326.06 t/h 325.63 t/h 9.481 MPa 37.7 rpm 0.00 t/h 3.33,331.75 t/h  329.99 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.31
2025-07-27 04:03:46,"9.539 MPa 9.532 MPa 9.537 MPa 1,001.7 t/h 999.3 t/h",326.08 t/h 325.63 t/h 9.481 MPa 37.7 rpm 0.00 t/h 3.33,331.77 t/h  329.83 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.31
2025-07-27 04:03:48,"9.539 MPa 9.532 MPa 9.537 MPa 1,001.8 t/h 999.3 t/h",326.12 t/h 325.64 t/h 9.481 MPa 37.7 rpm 0.00 t/h 3.34,331.81 t/h  329.58 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.33
2025-07-27 04:03:50,"9.539 MPa 9.533 MPa 9.537 MPa 1,002.2 t/h 999.5 t/h",326.05 t/h 325.64 t/h 9.482 MPa 37.7 rpm 0.00 t/h 3.35,331.74 t/h  329.40 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.34
2025-07-27 04:03:51,"9.539 MPa 9.532 MPa 9.537 MPa 1,002.4 t/h 999.5 t/h",326.08 t/h 325.64 t/h 9.481 MPa 37.7 rpm 0.00 t/h 3.36,331.77 t/h  329.33 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.34
2025-07-27 04:03:53,"9.539 MPa 9.532 MPa 9.537 MPa 1,002.6 t/h 999.6 t/h",326.09 t/h 325.64 t/h 9.481 MPa 37.7 rpm 0.00 t/h 3.36,331.78 t/h  329.23 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.35
2025-07-27 04:03:55,"9.539 MPa 9.533 MPa 9.536 MPa 1,003.0 t/h 999.8 t/h",326.06 t/h 325.64 t/h 9.481 MPa 37.7 rpm 0.00 t/h 3.38,331.75 t/h  328.98 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.36
2025-07-27 04:03:56,"9.539 MPa 9.529 MPa 9.536 MPa 1,004.4 t/h 999.9 t/h",326.68 t/h 325.64 t/h 9.481 MPa 37.7 rpm 0.00 t/h 3.38,332.35 t/h  328.88 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.36
2025-07-27 04:03:58,"9.539 MPa 9.529 MPa 9.536 MPa 1,004.5 t/h 1,000.0 t/h",326.68 t/h 325.65 t/h 9.481 MPa 37.7 rpm 0.00 t/h 3.39,332.35 t/h  328.73 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.38
2025-07-27 04:04:00,"9.539 MPa 9.529 MPa 9.536 MPa 1,004.4 t/h 999.8 t/h",326.63 t/h 325.65 t/h 9.482 MPa 37.7 rpm 0.00 t/h 3.41,332.31 t/h  328.62 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.38
2025-07-27 04:04:01,"9.539 MPa 9.529 MPa 9.536 MPa 1,004.2 t/h 999.5 t/h",326.64 t/h 325.64 t/h 9.482 MPa 37.7 rpm 0.00 t/h 3.41,332.31 t/h  328.58 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.39
2025-07-27 04:04:03,"9.539 MPa 9.529 MPa 9.536 MPa 1,004.2 t/h 999.3 t/h",326.67 t/h 325.54 t/h 9.482 MPa 37.7 rpm 0.00 t/h 3.42,332.35 t/h  328.53 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.39
2025-07-27 04:04:05,"9.539 MPa 9.525 MPa 9.535 MPa 1,005.2 t/h 998.8 t/h",327.30 t/h 325.39 t/h 9.481 MPa 37.7 rpm 0.00 t/h 3.43,332.95 t/h  328.49 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.41
2025-07-27 04:04:06,"9.539 MPa 9.521 MPa 9.535 MPa 1,006.5 t/h 998.9 t/h",327.86 t/h 325.33 t/h 9.470 MPa 37.7 rpm 0.00 t/h 3.44,333.49 t/h  328.47 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.41
2025-07-27 04:04:08,"9.539 MPa 9.521 MPa 9.535 MPa 1,006.7 t/h 999.1 t/h",327.85 t/h 325.28 t/h 9.470 MPa 37.7 rpm 0.00 t/h 3.44,333.48 t/h  328.45 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.42
2025-07-27 04:04:10,"9.539 MPa 9.521 MPa 9.535 MPa 1,006.5 t/h 998.6 t/h",327.91 t/h 325.20 t/h 9.470 MPa 37.7 rpm 0.00 t/h 3.44,333.54 t/h  328.43 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.43
2025-07-27 04:04:11,"9.539 MPa 9.521 MPa 9.534 MPa 1,006.3 t/h 998.4 t/h",327.92 t/h 325.18 t/h 9.470 MPa 37.7 rpm 0.00 t/h 3.45,333.55 t/h  328.42 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.44
2025-07-27 04:04:13,"9.539 MPa 9.521 MPa 9.534 MPa 1,006.3 t/h 998.3 t/h",327.92 t/h 324.95 t/h 9.470 MPa 37.7 rpm 0.00 t/h 3.46,333.55 t/h  328.41 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.45
2025-07-27 04:04:15,"9.539 MPa 9.521 MPa 9.534 MPa 1,006.5 t/h 998.1 t/h",327.94 t/h 324.69 t/h 9.470 MPa 37.7 rpm 0.00 t/h 3.47,333.57 t/h  328.40 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.45
2025-07-27 04:04:16,"9.539 MPa 9.521 MPa 9.534 MPa 1,006.6 t/h 998.1 t/h",327.95 t/h 324.55 t/h 9.470 MPa 37.7 rpm 0.00 t/h 3.47,333.58 t/h  328.50 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.46
2025-07-27 04:04:18,"9.539 MPa 9.517 MPa 9.533 MPa 1,008.1 t/h 998.3 t/h",328.61 t/h 324.43 t/h 9.470 MPa 37.7 rpm 0.00 t/h 3.48,334.23 t/h  328.65 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.47
2025-07-27 04:04:20,"9.539 MPa 9.508 MPa 9.533 MPa 1,010.7 t/h 998.1 t/h",329.89 t/h 323.98 t/h 9.457 MPa 37.7 rpm 0.00 t/h 3.50,335.46 t/h  328.76 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.48
2025-07-27 04:04:21,"9.539 MPa 9.508 MPa 9.533 MPa 1,010.7 t/h 997.8 t/h",329.95 t/h 323.73 t/h 9.457 MPa 37.7 rpm 0.00 t/h 3.50,335.51 t/h  328.84 t/h 9.532 MPa 48.2 rpm 0.00 t/h 3.49
2025-07-27 04:04:23,"9.539 MPa 9.508 MPa 9.533 MPa 1,010.7 t/h 997.8 t/h",329.95 t/h 323.73 t/h 9.457 MPa 37.7 rpm 0.00 t/h 3.50,335.52 t/h  329.18 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.50
2025-07-27 04:04:25,"9.539 MPa 9.508 MPa 9.532 MPa 1,010.9 t/h 998.2 t/h",329.94 t/h 323.51 t/h 9.457 MPa 37.7 rpm 0.00 t/h 3.02,335.50 t/h  329.35 t/h 9.532 MPa 50.2 rpm 0.00 t/h mele)
2025-07-27 04:04:26,"9.539 MPa 9.508 MPa 9.532 MPa 1,011.0 t/h 998.5 t/h",329.98 t/h 323.41 t/h 9.457 MPa 37.7 rpm 0.00 t/h 3.03,335.54 t/h  329.61 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.01
2025-07-27 04:04:28,"9.539 MPa 9.508 MPa 9.531 MPa 1,011.1 t/h 998.6 t/h",330.00 t/h 323.37 t/h 9.457 MPa 37.7 rpm 0.00 t/h 3.03,335.53 t/h  329.79 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.02
2025-07-27 04:04:30,"9.539 MPa 9.509 MPa 9.531 MPa 1,010.8 t/h 998.5 t/h",329.98 t/h 323.30 t/h 9.457 MPa 37.7 rpm 0.00 t/h 3.05,335.54 t/h  330.02 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.03
2025-07-27 04:04:31,"9.539 MPa 9.509 MPa 9.531 MPa 1,010.4 t/h 998.4 t/h",330.00 t/h 323.39 t/h 9.458 MPa 37.7 rpm 0.00 t/h 3.05,335.55 t/h  330.16 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.03
2025-07-27 04:04:33,"9.539 MPa 9.508 MPa 9.530 MPa 1,010.3 t/h 998.4 t/h",330.04 t/h 323.46 t/h 9.458 MPa 37.7 rpm 0.00 t/h 3.05,335.59 t/h  330.27 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.04
2025-07-27 04:04:35,"9.539 MPa 9.509 MPa 9.530 MPa 1,010.1 t/h 998.4 t/h",329.44 t/h 323.61 t/h 9.457 MPa 37.7 rpm 0.00 t/h 3.07,335.01 t/h  330.50 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.06
2025-07-27 04:04:36,"9.539 MPa 9.513 MPa 9.530 MPa 1,008.5 t/h 998.2 t/h",329.46 t/h 323.65 t/h 9.458 MPa 37.7 rpm 0.00 t/h 3.08,335.03 t/h  330.57 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.06
2025-07-27 04:04:38,"9.539 MPa 9.513 MPa 9.529 MPa 1,008.2 t/h 998.2 t/h",329.47 t/h 323.78 t/h 9.458 MPa 37.7 rpm 0.00 t/h 3.08,335.04 t/h  330.71 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.06
2025-07-27 04:04:39,"9.539 MPa 9.517 MPa 9.529 MPa 1,006.8 t/h 998.2 t/h",328.88 t/h 324.05 t/h 9.470 MPa 37.7 rpm 0.00 t/h 3.09,334.47 t/h  330.83 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.08
2025-07-27 04:04:41,"9.539 MPa 9.517 MPa 9.529 MPa 1,006.1 t/h 997.7 t/h",328.84 t/h 324.11 t/h 9.469 MPa 37.7 rpm 0.00 t/h 3.10,334.43 t/h  330.83 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.09
2025-07-27 04:04:43,"9.539 MPa 9.517 MPa 9.529 MPa 1,005.8 t/h 997.6 t/h",328.82 t/h 324.26 t/h 9.470 MPa 37.7 rpm 0.00 t/h 3.11,334.42 t/h  330.83 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.09
2025-07-27 04:04:44,"9.539 MPa 9.517 MPa 9.529 MPa 1,005.6 t/h 997.5 t/h",328.89 t/h 324.64 t/h 9.470 MPa 37.7 rpm 0.00 t/h 3.12,334.48 t/h  331.02 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.10
2025-07-27 04:04:46,"9.539 MPa 9.517 MPa 9.528 MPa 1,005.2 t/h 997.7 t/h",328.91 t/h 324.75 t/h 9.470 MPa 37.7 rpm 0.00 t/h 3.12,334.50 t/h  331.09 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.11
2025-07-27 04:04:48,"9.539 MPa 9.517 MPa 9.528 MPa 1,005.0 t/h 997.7 t/h",328.90 t/h 324.90 t/h 9.470 MPa 37.7 rpm 0.00 t/h 3.13,334.49 t/h  331.15 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.11
2025-07-27 04:04:49,"9.539 MPa 9.517 MPa 9.528 MPa 1,005.1 t/h 997.9 t/h",328.91 t/h 325.02 t/h 9.470 MPa 37.7 rpm 0.00 t/h 3.13,334.50 t/h  331.27 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.13
2025-07-27 04:04:51,"9.539 MPa 9.517 MPa 9.528 MPa 1,004.9 t/h 998.2 t/h",328.92 t/h 325.29 t/h 9.470 MPa 37.7 rpm 0.00 t/h 3.15,334.51 t/h  331.40 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.14
2025-07-27 04:04:53,"9.539 MPa 9.517 MPa 9.527 MPa 1,004.8 t/h 998.3 t/h",328.96 t/h 325.40 t/h 9.470 MPa 37.7 rpm 0.00 t/h 3.16,334.56 t/h  331.60 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.14
2025-07-27 04:04:54,"9.539 MPa 9.517 MPa 9.527 MPa 1,004.7 t/h 998.3 t/h",328.97 t/h 325.44 t/h 9.470 MPa 37.7 rpm 0.00 t/h 3.16,334.57 t/h  331.72 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.16
2025-07-27 04:04:56,"9.539 MPa 9.517 MPa 9.527 MPa 1,004.7 t/h 998.3 t/h",329.00 t/h 325.51 t/h 9.470 MPa 37.7 rpm 0.00 t/h 3.18,334.60 t/h  331.77 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.16
2025-07-27 04:04:58,"9.539 MPa 9.517 MPa 9.527 MPa 1,004.7 t/h 998.5 t/h",328.99 t/h 325.53 t/h 9.470 MPa 37.7 rpm 0.00 t/h 3.18,334.58 t/h  331.81 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.17
2025-07-27 04:04:59,"9.539 MPa 9.517 MPa 9.527 MPa 1,004.7 t/h 998.5 t/h",329.01 t/h 325.55 t/h 9.470 MPa 37.7 rpm 0.00 t/h 3.19,334.60 t/h  331.85 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.18
2025-07-27 04:05:01,"9.539 MPa 9.517 MPa 9.526 MPa 1,004.8 t/h 998.7 t/h",329.05 t/h 325.59 t/h 9.469 MPa 37.7 rpm 0.00 t/h 3.20,334.64 t/h  331.93 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.18
2025-07-27 04:05:03,"9.539 MPa 9.517 MPa 9.526 MPa 1,004.7 t/h 998.5 t/h",329.05 t/h 325.60 t/h 9.469 MPa 37.7 rpm 0.00 t/h 3.20,334.64 t/h  331.95 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.19
2025-07-27 04:05:04,"9.539 MPa 9.516 MPa 9.526 MPa 1,004.6 t/h 998.5 t/h",329.09 t/h 325.61 t/h 9.469 MPa 37.7 rpm 0.00 t/h 3.22,334.69 t/h  332.17 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.21
2025-07-27 04:05:06,"9.539 MPa 9.516 MPa 9.526 MPa 1,004.6 t/h 998.6 t/h",329.08 t/h 325.63 t/h 9.470 MPa 37.7 rpm 0.00 t/h 3.22,334.67 t/h  332.24 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.21
2025-07-27 04:05:08,"9.539 MPa 9.516 MPa 9.525 MPa 1,004.8 t/h 999.0 t/h",329.13 t/h 325.63 t/h 9.469 MPa 37.7 rpm 0.00 t/h 3.23,334.72 t/h  332.36 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.22
2025-07-27 04:05:09,"9.539 MPa 9.516 MPa 9.525 MPa 1,004.8 t/h 999.0 t/h",329.13 t/h 325.63 t/h 9.469 MPa 37.7 rpm 0.00 t/h 3.23,334.72 t/h  332.36 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.22
2025-07-27 04:05:11,"9.539 MPa 9.517 MPa 9.525 MPa 1,004.9 t/h 999.4 t/h",329.13 t/h 325.64 t/h 9.469 MPa 37.7 rpm 0.00 t/h 3.25,334.72 t/h  332.75 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.24
2025-07-27 04:05:13,"9.539 MPa 9.517 MPa 9.524 MPa 1,004.8 t/h 999.4 t/h",329.16 t/h 325.64 t/h 9.469 MPa 37.7 rpm 0.00 t/h 3.25,334.74 t/h  332.84 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.25
2025-07-27 04:05:14,"9.539 MPa 9.521 MPa 9.524 MPa 1,003.2 t/h 999.1 t/h",328.49 t/h 325.45 t/h 9.470 MPa 37.7 rpm 0.00 t/h 3.27,334.10 t/h  332.98 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.25
2025-07-27 04:05:16,"9.539 MPa 9.521 MPa 9.524 MPa 1,003.2 t/h 999.0 t/h",328.53 t/h 325.32 t/h 9.470 MPa 37.7 rpm 0.00 t/h 3.27,334.14 t/h  333.26 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.26
2025-07-27 04:05:18,"9.539 MPa 9.525 MPa 9.524 MPa 1,001.9 t/h 999.0 t/h",327.92 t/h 325.27 t/h 9.470 MPa 37.7 rpm 0.00 t/h 3.28,333.55 t/h  333.37 t/h 9.556 MPa 51.1 rpm 0.00 t/h 3.27
2025-07-27 04:05:19,"9.539 MPa 9.525 MPa 9.523 MPa 1,002.2 t/h 999.5 t/h",327.96 t/h 325.10 t/h 9.469 MPa 37.7 rpm 0.00 t/h 3.28,333.59 t/h  333.81 t/h 9.556 MPa 51.1 rpm 0.00 t/h 3.28
