timestamp,summary_values,boiler1_values,boiler2_values
2025-07-27 13:02:39,"9.504 MPa 9.491 MPa 9.505 MPa 1,011.6 t/h 1,009.8 t/h",335.90 t/h 335.68 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.14,333.19 t/h  331.63 t/h 9.508 MPa 53.7 rpm 0.00 t/h 3.23
2025-07-27 13:02:40,"9.504 MPa 9.492 MPa 9.505 MPa 1,011.0 t/h 1,009.2 t/h",335.90 t/h 335.59 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.16,333.19 t/h  331.68 t/h 9.508 MPa 53.7 rpm 0.00 t/h 3.24
2025-07-27 13:02:42,"9.504 MPa 9.491 MPa 9.505 MPa 1,011.0 t/h 1,009.2 t/h",335.90 t/h 335.56 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.16,333.19 t/h  331.73 t/h 9.507 MPa 53.7 rpm 0.00 t/h 3.24
2025-07-27 13:02:44,"9.504 MPa 9.491 MPa 9.504 MPa 1,010.7 t/h 1,008.9 t/h",335.94 t/h 335.51 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.16,333.24 t/h  331.83 t/h 9.507 MPa 53.7 rpm 0.00 t/h 3.26
2025-07-27 13:02:45,"9.504 MPa 9.491 MPa 9.504 MPa 1,010.4 t/h 1,008.6 t/h",335.93 t/h 335.46 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.17,333.23 t/h  331.85 t/h 9.507 MPa 53.7 rpm 0.00 t/h 3.26
2025-07-27 13:02:47,"9.504 MPa 9.491 MPa 9.504 MPa 1,010.4 t/h 1,008.6 t/h",335.92 t/h 335.45 t/h 9.443 MPa 38.0 rpm 0.00 t/h 3.17,333.21 t/h  331.87 t/h 9.508 MPa 53.7 rpm 0.00 t/h 3.27
2025-07-27 13:02:49,"9.504 MPa 9.491 MPa 9.503 MPa 1,010.6 t/h 1,008.9 t/h",335.96 t/h 335.62 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.19,333.22 t/h  331.92 t/h 9.507 MPa 53.7 rpm 0.00 t/h 3.29
2025-07-27 13:02:50,"9.504 MPa 9.491 MPa 9.503 MPa 1,010.8 t/h 1,009.4 t/h",335.93 t/h 335.74 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.20,333.22 t/h  331.92 t/h 9.507 MPa 53.7 rpm 0.00 t/h 3.29
2025-07-27 13:02:52,"9.504 MPa 9.492 MPa 9.502 MPa 1,011.2 t/h 1,009.9 t/h",335.93 t/h 335.92 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.21,333.22 t/h  331.94 t/h 9.508 MPa 53.7 rpm 0.00 t/h 3.30
2025-07-27 13:02:54,"9.504 MPa 9.492 MPa 9.502 MPa 1,011.3 t/h 1,010.1 t/h",335.94 t/h 336.04 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.22,332.69 t/h  331.76 t/h 9.508 MPa 53.7 rpm 0.00 t/h 3.31
2025-07-27 13:02:55,"9.504 MPa 9.495 MPa 9.502 MPa 1,010.6 t/h 1,010.5 t/h",335.38 t/h 336.21 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.22,332.67 t/h  331.70 t/h 9.508 MPa 53.7 rpm 0.00 t/h 3.31
2025-07-27 13:02:57,"9.504 MPa 9.495 MPa 9.502 MPa 1,010.8 t/h 1,010.8 t/h",335.38 t/h 336.37 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.23,332.67 t/h  331.64 t/h 9.508 MPa 53.7 rpm 0.00 t/h 3.31
2025-07-27 13:02:59,"9.504 MPa 9.495 MPa 9.501 MPa 1,010.8 t/h 1,010.9 t/h",335.42 t/h 336.61 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.24,332.05 t/h  331.51 t/h 9.520 MPa 53.7 rpm 0.00 t/h 3.34
2025-07-27 13:03:00,"9.504 MPa 9.499 MPa 9.501 MPa 1,009.4 t/h 1,010.9 t/h",334.77 t/h 336.84 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.25,332.06 t/h  331.48 t/h 9.520 MPa 53.7 rpm 0.00 t/h 3.35
2025-07-27 13:03:02,"9.504 MPa 9.499 MPa 9.501 MPa 1,009.4 t/h 1,010.9 t/h",334.77 t/h 336.90 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.26,332.06 t/h  331.46 t/h 9.520 MPa 53.7 rpm 0.00 t/h 3.35
2025-07-27 13:03:04,"9.504 MPa 9.499 MPa 9.501 MPa 1,009.4 t/h 1,010.9 t/h",334.79 t/h 336.98 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.27,331.43 t/h  331.42 t/h 9.520 MPa 53.7 rpm 0.00 t/h 3.37
2025-07-27 13:03:05,"9.504 MPa 9.500 MPa 9.501 MPa 1,009.3 t/h 1,011.0 t/h",334.73 t/h 337.03 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.27,332.03 t/h  331.41 t/h 9.520 MPa 53.7 rpm 0.00 t/h 3.37
2025-07-27 13:03:07,"9.504 MPa 9.500 MPa 9.501 MPa 1,009.4 t/h 1,011.1 t/h",334.74 t/h 337.06 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.28,332.03 t/h  331.41 t/h 9.520 MPa 53.7 rpm 0.00 t/h 3.37
2025-07-27 13:03:09,"9.504 MPa 9.499 MPa 9.501 MPa 1,009.6 t/h 1,011.1 t/h",334.79 t/h 337.01 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.30,332.10 t/h  331.39 t/h 9.520 MPa 53.7 rpm 0.00 t/h 3.39
2025-07-27 13:03:10,"9.504 MPa 9.499 MPa 9.500 MPa 1,009.7 t/h 1,011.1 t/h",334.78 t/h 336.89 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.30,332.07 t/h  331.49 t/h 9.520 MPa 53.7 rpm 0.00 t/h 3.40
2025-07-27 13:03:12,"9.504 MPa 9.499 MPa 9.500 MPa 1,009.2 t/h 1,010.6 t/h",334.80 t/h 336.62 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.31,332.09 t/h  331.63 t/h 9.520 MPa 53.7 rpm 0.00 t/h 3.40
2025-07-27 13:03:14,"9.504 MPa 9.500 MPa 9.500 MPa 1,009.2 t/h 1,010.6 t/h",334.77 t/h 336.51 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.31,332.06 t/h  331.79 t/h 9.520 MPa 53.7 rpm 0.00 t/h 3.41
2025-07-27 13:03:15,"9.504 MPa 9.500 MPa 9.500 MPa 1,009.3 t/h 1,010.8 t/h",335.40 t/h 336.35 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.33,332.70 t/h  332.03 t/h 9.508 MPa 53.7 rpm 0.00 t/h 3.42
2025-07-27 13:03:17,"9.504 MPa 9.491 MPa 9.500 MPa 1,011.9 t/h 1,010.9 t/h",336.02 t/h 336.14 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.34,333.31 t/h  332.20 t/h 9.508 MPa 53.7 rpm 0.00 t/h 3.42
2025-07-27 13:03:19,"9.504 MPa 9.491 MPa 9.499 MPa 1,011.9 t/h 1,010.8 t/h",336.04 t/h 336.02 t/h 9.443 MPa 38.0 rpm 0.00 t/h 3.34,333.33 t/h  332.27 t/h 9.508 MPa 53.7 rpm 0.00 t/h 3.43
2025-07-27 13:03:20,"9.504 MPa 9.491 MPa 9.499 MPa 1,011.9 t/h 1,010.7 t/h",336.06 t/h 335.72 t/h 9.443 MPa 38.0 rpm 0.00 t/h 3.36,333.35 t/h  332.35 t/h 9.507 MPa 53.7 rpm 0.00 t/h 3.44
2025-07-27 13:03:22,"9.504 MPa 9.491 MPa 9.499 MPa 1,012.0 t/h 1,010.5 t/h",336.04 t/h 335.42 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.36,333.33 t/h  332.42 t/h 9.507 MPa 53.7 rpm 0.00 t/h 3.46
2025-07-27 13:03:24,"9.504 MPa 9.491 MPa 9.499 MPa 1,012.1 t/h 1,010.4 t/h",336.05 t/h 335.31 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.37,333.34 t/h  332.44 t/h 9.507 MPa 53.7 rpm 0.00 t/h 3.46
2025-07-27 13:03:25,"9.504 MPa 9.492 MPa 9.498 MPa 1,012.0 t/h 1,010.2 t/h",336.01 t/h 335.05 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.38,333.30 t/h  332.30 t/h 9.507 MPa 53.7 rpm 0.00 t/h 3.47
2025-07-27 13:03:27,"9.504 MPa 9.491 MPa 9.498 MPa 1,011.8 t/h 1,009.3 t/h",336.07 t/h 334.77 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.38,333.36 t/h  332.20 t/h 9.507 MPa 53.7 rpm 0.00 t/h 3.47
2025-07-27 13:03:29,"9.504 MPa 9.491 MPa 9.497 MPa 1,011.8 t/h 1,009.2 t/h",336.08 t/h 334.67 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.39,333.37 t/h  332.17 t/h 9.507 MPa 53.7 rpm 0.00 t/h 3.47
2025-07-27 13:03:30,"9.504 MPa 9.487 MPa 9.497 MPa 1,013.1 t/h 1,009.1 t/h",336.72 t/h 334.59 t/h 9.443 MPa 38.0 rpm 0.00 t/h 3.39,333.95 t/h  332.11 t/h 9.508 MPa 53.7 rpm 0.00 t/h 3.49
2025-07-27 13:03:32,"9.504 MPa 9.488 MPa 9.497 MPa 1,012.8 t/h 1,008.7 t/h",336.67 t/h 334.40 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.41,333.96 t/h  332.07 t/h 9.508 MPa 53.7 rpm 0.00 t/h 3.51
2025-07-27 13:03:34,"9.504 MPa 9.487 MPa 9.496 MPa 1,013.0 t/h 1,008.7 t/h",336.72 t/h 334.36 t/h 9.443 MPa 38.0 rpm 0.00 t/h 3.41,334.01 t/h  332.06 t/h 9.508 MPa 53.7 rpm 0.00 t/h mele)
2025-07-27 13:03:35,"9.504 MPa 9.487 MPa 9.496 MPa 1,013.0 t/h 1,008.6 t/h",336.74 t/h 334.33 t/h 9.443 MPa 38.0 rpm 0.00 t/h 3.42,334.59 t/h  332.02 t/h 9.496 MPa 53.7 rpm 0.00 t/h 3.01
2025-07-27 13:03:37,"9.504 MPa 9.484 MPa 9.495 MPa 1,014.9 t/h 1,009.3 t/h",337.31 t/h 334.26 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.44,334.60 t/h  332.01 t/h 9.497 MPa 53.7 rpm 0.00 t/h 3.02
2025-07-27 13:03:39,"9.504 MPa 9.479 MPa 9.495 MPa 1,016.2 t/h 1,009.3 t/h",337.96 t/h 334.25 t/h 9.431 MPa 38.0 rpm 0.00 t/h 3.44,335.25 t/h  332.00 t/h 9.496 MPa 52.5 rpm 0.00 t/h 3.03
2025-07-27 13:03:40,"9.504 MPa 9.479 MPa 9.495 MPa 1,016.3 t/h 1,009.3 t/h",337.96 t/h 334.24 t/h 9.431 MPa 38.0 rpm 0.00 t/h 3.44,335.27 t/h  331.99 t/h 9.496 MPa 52.5 rpm 0.00 t/h 3.04
2025-07-27 13:03:42,"9.504 MPa 9.479 MPa 9.494 MPa 1,016.5 t/h 1,009.5 t/h",337.97 t/h 334.21 t/h 9.431 MPa 38.0 rpm 0.00 t/h 3.46,335.27 t/h  331.98 t/h 9.496 MPa 52.5 rpm 0.00 t/h 3.04
2025-07-27 13:03:44,"9.504 MPa 9.479 MPa 9.494 MPa 1,016.7 t/h 1,009.5 t/h",338.02 t/h 334.21 t/h 9.431 MPa 38.0 rpm 0.00 t/h 3.46,335.31 t/h  331.98 t/h 9.496 MPa 52.5 rpm 0.00 t/h 3.05
2025-07-27 13:03:45,"9.504 MPa 9.479 MPa 9.494 MPa 1,016.8 t/h 1,009.7 t/h",338.05 t/h 334.30 t/h 9.431 MPa 38.0 rpm 0.00 t/h 3.47,335.35 t/h  331.98 t/h 9.496 MPa 52.5 rpm 0.00 t/h 3.06
2025-07-27 13:03:47,"9.504 MPa 9.483 MPa 9.493 MPa 1,015.7 t/h 1,010.1 t/h",337.40 t/h 334.50 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.49,334.69 t/h  331.98 t/h 9.496 MPa 52.5 rpm 0.00 t/h 3.08
2025-07-27 13:03:49,"9.504 MPa 9.483 MPa 9.493 MPa 1,015.9 t/h 1,010.4 t/h",337.42 t/h 334.64 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.49,334.72 t/h  331.98 t/h 9.496 MPa 52.5 rpm 0.00 t/h 3.08
2025-07-27 13:03:50,"9.504 MPa 9.487 MPa 9.493 MPa 1,014.8 t/h 1,010.6 t/h",336.83 t/h 334.77 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.49,334.13 t/h  331.98 t/h 9.508 MPa 52.5 rpm 0.00 t/h 3.09
2025-07-27 13:03:52,"9.504 MPa 9.487 MPa 9.493 MPa 1,014.9 t/h 1,011.0 t/h",336.87 t/h 335.15 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.00,334.16 t/h  331.98 t/h 9.507 MPa 52.5 rpm 0.00 t/h 3.09
2025-07-27 13:03:54,"9.504 MPa 9.487 MPa 9.492 MPa 1,014.3 t/h 1,010.9 t/h",336.84 t/h 335.41 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.01,334.13 t/h  332.15 t/h 9.508 MPa 52.5 rpm 0.00 t/h 3.11
2025-07-27 13:03:55,"9.504 MPa 9.487 MPa 9.492 MPa 1,014.1 t/h 1,010.8 t/h",336.87 t/h 335.52 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.01,334.16 t/h  332.22 t/h 9.507 MPa 52.5 rpm 0.00 t/h 3.11
2025-07-27 13:03:57,"9.504 MPa 9.491 MPa 9.492 MPa 1,012.4 t/h 1,010.8 t/h",336.25 t/h 335.77 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.03,333.55 t/h  332.43 t/h 9.508 MPa 52.5 rpm 0.00 t/h 3.11
2025-07-27 13:03:59,"9.504 MPa 9.491 MPa 9.492 MPa 1,012.3 t/h 1,010.9 t/h",336.31 t/h 335.92 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.03,333.60 t/h  332.66 t/h 9.507 MPa 52.5 rpm 0.00 t/h 3.13
2025-07-27 13:04:00,"9.504 MPa 9.491 MPa 9.492 MPa 1,012.2 t/h 1,010.9 t/h",336.32 t/h 335.94 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.04,334.21 t/h  332.83 t/h 9.508 MPa 52.5 rpm 0.00 t/h 3.14
2025-07-27 13:04:02,"9.504 MPa 9.487 MPa 9.491 MPa 1,012.9 t/h 1,010.7 t/h",336.94 t/h 335.96 t/h 9.443 MPa 38.0 rpm 0.00 t/h 3.06,334.23 t/h  332.94 t/h 9.508 MPa 52.5 rpm 0.00 t/h 3.15
2025-07-27 13:04:04,"9.504 MPa 9.487 MPa 9.491 MPa 1,012.9 t/h 1,010.8 t/h",336.94 t/h 335.96 t/h 9.443 MPa 38.0 rpm 0.00 t/h 3.06,334.23 t/h  333.09 t/h 9.508 MPa 52.5 rpm 0.00 t/h 3.15
2025-07-27 13:04:05,"9.504 MPa 9.487 MPa 9.491 MPa 1,012.9 t/h 1,010.8 t/h",336.94 t/h 335.96 t/h 9.443 MPa 38.0 rpm 0.00 t/h 3.06,334.22 t/h  333.32 t/h 9.508 MPa 52.5 rpm 0.00 t/h 3.16
2025-07-27 13:04:07,"9.504 MPa 9.487 MPa 9.491 MPa 1,012.9 t/h 1,011.0 t/h",336.94 t/h 335.98 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.08,334.23 t/h  333.40 t/h 9.508 MPa 52.5 rpm 0.00 t/h 3.17
2025-07-27 13:04:09,"9.504 MPa 9.487 MPa 9.491 MPa 1,013.0 t/h 1,011.3 t/h",336.94 t/h 335.88 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.08,334.24 t/h  333.57 t/h 9.508 MPa 52.5 rpm 0.00 t/h 3.17
2025-07-27 13:04:10,"9.504 MPa 9.492 MPa 9.491 MPa 1,011.7 t/h 1,011.4 t/h",336.31 t/h 335.73 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.09,333.61 t/h  333.93 t/h 9.507 MPa 52.5 rpm 0.00 t/h 3.18
2025-07-27 13:04:12,"9.504 MPa 9.492 MPa 9.491 MPa 1,011.6 t/h 1,011.4 t/h",336.31 t/h 335.58 t/h 9.445 MPa 38.0 rpm 0.00 t/h 3.11,333.60 t/h  334.08 t/h 9.507 MPa 52.5 rpm 0.00 t/h 3.20
2025-07-27 13:04:14,"9.504 MPa 9.492 MPa 9.491 MPa 1,011.7 t/h 1,011.4 t/h",336.34 t/h 335.52 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.11,333.63 t/h  334.18 t/h 9.507 MPa 52.5 rpm 0.00 t/h 3.21
2025-07-27 13:04:16,"9.504 MPa 9.492 MPa 9.491 MPa 1,011.7 t/h 1,011.4 t/h",336.34 t/h 335.52 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.11,333.63 t/h  334.22 t/h 9.508 MPa 52.5 rpm 0.00 t/h 3.22
2025-07-27 13:04:17,"9.504 MPa 9.487 MPa 9.491 MPa 1,013.1 t/h 1,011.6 t/h",337.01 t/h 335.45 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.13,334.30 t/h  334.29 t/h 9.508 MPa 52.5 rpm 0.00 t/h 3.22
2025-07-27 13:04:19,"9.504 MPa 9.487 MPa 9.491 MPa 1,013.1 t/h 1,011.6 t/h",337.02 t/h 335.44 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.14,334.31 t/h  334.31 t/h 9.508 MPa 52.5 rpm 0.00 t/h 3.23
2025-07-27 13:04:21,"9.504 MPa 9.491 MPa 9.491 MPa 1,011.9 t/h 1,011.6 t/h",336.40 t/h 335.44 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.14,333.67 t/h  334.25 t/h 9.507 MPa 52.5 rpm 0.00 t/h 3.24
2025-07-27 13:04:22,"9.504 MPa 9.491 MPa 9.491 MPa 1,011.8 t/h 1,011.5 t/h",336.42 t/h 335.68 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.15,333.71 t/h  334.12 t/h 9.507 MPa 52.5 rpm 0.00 t/h 3.25
2025-07-27 13:04:24,"9.504 MPa 9.492 MPa 9.491 MPa 1,011.6 t/h 1,011.1 t/h",336.39 t/h 335.88 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.16,333.68 t/h  333.74 t/h 9.508 MPa 52.5 rpm 0.00 t/h 3.26
2025-07-27 13:04:26,"9.504 MPa 9.496 MPa 9.491 MPa 1,010.4 t/h 1,011.1 t/h",335.79 t/h 336.01 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.16,333.09 t/h  333.40 t/h 9.508 MPa 52.5 rpm 0.00 t/h 3.27
2025-07-27 13:04:27,"9.504 MPa 9.496 MPa 9.491 MPa 1,010.4 t/h 1,011.0 t/h",335.81 t/h 336.20 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.18,333.10 t/h  333.26 t/h 9.508 MPa 52.5 rpm 0.00 t/h 3.27
2025-07-27 13:04:29,"9.504 MPa 9.495 MPa 9.491 MPa 1,010.5 t/h 1,010.8 t/h",335.85 t/h 336.27 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.18,333.14 t/h  333.05 t/h 9.508 MPa 52.5 rpm 0.00 t/h 3.28
2025-07-27 13:04:31,"9.504 MPa 9.495 MPa 9.491 MPa 1,010.5 t/h 1,010.7 t/h",335.87 t/h 336.33 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.19,333.16 t/h  332.87 t/h 9.508 MPa 52.5 rpm 0.00 t/h 3.29
2025-07-27 13:04:32,"9.504 MPa 9.496 MPa 9.491 MPa 1,010.5 t/h 1,010.7 t/h",335.88 t/h 336.71 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.20,333.17 t/h  332.23 t/h 9.507 MPa 52.5 rpm 0.00 t/h 3.30
2025-07-27 13:04:34,"9.504 MPa 9.495 MPa 9.491 MPa 1,010.9 t/h 1,010.8 t/h",335.88 t/h 336.71 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.20,333.17 t/h  332.23 t/h 9.507 MPa 52.5 rpm 0.00 t/h 3.30
2025-07-27 13:04:36,"9.504 MPa 9.495 MPa 9.491 MPa 1,011.0 t/h 1,010.8 t/h",335.88 t/h 336.79 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.21,333.17 t/h  332.09 t/h 9.507 MPa 52.5 rpm 0.00 t/h 3.31
2025-07-27 13:04:37,"9.504 MPa 9.495 MPa 9.491 MPa 1,011.0 t/h 1,010.5 t/h",335.83 t/h 336.95 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.22,333.12 t/h  331.53 t/h 9.507 MPa 52.5 rpm 0.00 t/h 3.33
2025-07-27 13:04:39,"9.504 MPa 9.496 MPa 9.491 MPa 1,010.8 t/h 1,010.3 t/h",335.82 t/h 336.99 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.24,333.11 t/h  331.40 t/h 9.507 MPa 52.5 rpm 0.00 t/h 3.33
2025-07-27 13:04:41,"9.504 MPa 9.496 MPa 9.491 MPa 1,010.8 t/h 1,010.2 t/h",335.83 t/h 337.02 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.24,333.13 t/h  331.30 t/h 9.508 MPa 52.5 rpm 0.00 t/h 3.33
2025-07-27 13:04:42,"9.504 MPa 9.495 MPa 9.491 MPa 1,010.8 t/h 1,009.7 t/h",335.29 t/h 336.86 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.25,332.58 t/h  330.97 t/h 9.508 MPa 52.5 rpm 0.00 t/h 3.35
2025-07-27 13:04:44,"9.504 MPa 9.499 MPa 9.491 MPa 1,009.7 t/h 1,009.5 t/h",335.26 t/h 336.82 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.26,332.55 t/h  330.83 t/h 9.508 MPa 52.5 rpm 0.00 t/h 3.36
2025-07-27 13:04:46,"9.504 MPa 9.499 MPa 9.492 MPa 1,009.8 t/h 1,009.5 t/h",335.28 t/h 336.79 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.27,332.57 t/h  330.71 t/h 9.507 MPa 52.5 rpm 0.00 t/h 3.36
2025-07-27 13:04:47,"9.504 MPa 9.500 MPa 9.492 MPa 1,010.2 t/h 1,009.6 t/h",335.26 t/h 336.52 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.27,332.55 t/h  330.47 t/h 9.508 MPa 52.5 rpm 0.00 t/h 3.37
2025-07-27 13:04:49,"9.504 MPa 9.499 MPa 9.492 MPa 1,010.9 t/h 1,009.9 t/h",335.29 t/h 336.43 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.28,332.59 t/h  330.42 t/h 9.507 MPa 52.5 rpm 0.00 t/h 3.38
2025-07-27 13:04:51,"9.504 MPa 9.499 MPa 9.492 MPa 1,011.2 t/h 1,010.1 t/h",335.30 t/h 336.36 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.29,332.59 t/h  330.37 t/h 9.507 MPa 52.5 rpm 0.00 t/h 3.38
2025-07-27 13:04:52,"9.504 MPa 9.499 MPa 9.492 MPa 1,011.7 t/h 1,010.4 t/h",335.28 t/h 336.11 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.30,332.57 t/h  330.27 t/h 9.507 MPa 52.5 rpm 0.00 t/h 3.40
2025-07-27 13:04:54,"9.504 MPa 9.503 MPa 9.492 MPa 1,010.7 t/h 1,010.3 t/h",334.68 t/h 335.99 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.30,331.97 t/h  330.25 t/h 9.520 MPa 52.5 rpm 0.00 t/h 3.40
2025-07-27 13:04:56,"9.504 MPa 9.504 MPa 9.492 MPa 1,010.7 t/h 1,010.2 t/h",334.67 t/h 335.89 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.31,331.96 t/h  330.23 t/h 9.520 MPa 52.5 rpm 0.00 t/h 3.41
2025-07-27 13:04:57,"9.504 MPa 9.504 MPa 9.492 MPa 1,010.7 t/h 1,010.1 t/h",334.65 t/h 335.57 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.33,331.94 t/h  330.49 t/h 9.520 MPa 52.5 rpm 0.00 t/h 3.42
2025-07-27 13:04:59,"9.504 MPa 9.504 MPa 9.492 MPa 1,010.8 t/h 1,010.3 t/h",334.63 t/h 335.44 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.33,331.92 t/h  330.64 t/h 9.520 MPa 52.5 rpm 0.00 t/h 3.43
2025-07-27 13:05:01,"9.504 MPa 9.504 MPa 9.493 MPa 1,010.7 t/h 1,010.3 t/h",334.63 t/h 335.33 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.33,331.93 t/h  330.86 t/h 9.520 MPa 52.5 rpm 0.00 t/h 3.43
2025-07-27 13:05:02,"9.504 MPa 9.504 MPa 9.493 MPa 1,010.6 t/h 1,010.1 t/h",335.25 t/h 334.47 t/h 9.443 MPa 38.0 rpm 0.00 t/h 3.35,332.54 t/h  331.44 t/h 9.520 MPa 52.5 rpm 0.00 t/h 3.45
2025-07-27 13:05:04,"9.504 MPa 9.500 MPa 9.493 MPa 1,011.9 t/h 1,009.8 t/h",335.25 t/h 334.11 t/h 9.443 MPa 38.0 rpm 0.00 t/h 3.36,332.54 t/h  331.63 t/h 9.520 MPa 52.5 rpm 0.00 t/h 3.45
2025-07-27 13:05:06,"9.504 MPa 9.500 MPa 9.493 MPa 1,012.0 t/h 1,009.8 t/h",335.24 t/h 333.81 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.36,332.53 t/h  331.79 t/h 9.520 MPa 52.5 rpm 0.00 t/h 3.46
2025-07-27 13:05:07,"9.504 MPa 9.500 MPa 9.493 MPa 1,012.1 t/h 1,010.0 t/h",335.25 t/h 333.09 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.38,332.54 t/h  332.39 t/h 9.520 MPa 52.5 rpm 0.00 t/h 3.47
2025-07-27 13:05:09,"9.504 MPa 9.500 MPa 9.493 MPa 1,012.3 t/h 1,009.9 t/h",335.24 t/h 332.75 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.38,332.54 t/h  332.63 t/h 9.520 MPa 52.5 rpm 0.00 t/h 3.48
2025-07-27 13:05:11,"9.504 MPa 9.496 MPa 9.493 MPa 1,013.7 t/h 1,010.0 t/h",335.88 t/h 332.48 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.39,333.17 t/h  332.83 t/h 9.520 MPa 52.5 rpm 0.00 t/h 3.48
2025-07-27 13:05:12,"9.504 MPa 9.500 MPa 9.493 MPa 1,012.4 t/h 1,009.8 t/h",335.31 t/h 331.88 t/h 9.443 MPa 38.0 rpm 0.00 t/h 3.40,332.60 t/h  333.26 t/h 9.520 MPa 52.5 rpm 0.00 t/h 3.50
2025-07-27 13:05:14,"9.504 MPa 9.500 MPa 9.493 MPa 1,012.4 t/h 1,009.7 t/h",335.27 t/h 331.76 t/h 9.443 MPa 38.0 rpm 0.00 t/h 3.41,332.57 t/h  333.35 t/h 9.520 MPa 52.5 rpm 0.00 t/h 3.51
2025-07-27 13:05:16,"9.504 MPa 9.500 MPa 9.493 MPa 1,012.4 t/h 1,009.6 t/h",335.28 t/h 331.64 t/h 9.443 MPa 38.0 rpm 0.00 t/h 3.41,332.57 t/h  333.43 t/h 9.520 MPa 52.5 rpm 0.00 t/h 3.51
