timestamp,summary_values,boiler1_values,boiler2_values
2025-07-24 04:03:39,"9.533 MPa 9.532 MPa 9.540 MPa ,001.8 t/h 999.1 t/h",328.56 t/h  325.88 t/h 9.494 MPa 41.3 rpm 0.00 t/h 3.41,330.69 t/h  331.34 t/h 9.556 MPa 52.4 rpm 0.00 t/h 3.13
2025-07-24 04:03:41,"9.533 MPa 9.537 MPa 9.540 MPa ,000.7 t/h 999.7 t/h",327.88 t/h  326.23 t/h 9.494 MPa 41.3 rpm 0.00 t/h 3.43,330.68 t/h  331.37 t/h 9.556 MPa 52.4 rpm 0.00 t/h 3.14
2025-07-24 04:03:43,"9.533 MPa 9.536 MPa 9.540 MPa ,001.3 t/h ,000.7 t/h",327.94 t/h  326.68 t/h 9.493 MPa 41.3 rpm 0.00 t/h 3.44,330.72 t/h  331.38 t/h 9.556 MPa 52.4 rpm 0.00 t/h 3.15
2025-07-24 04:03:46,"9.533 MPa 9.536 MPa 9.540 MPa ,001.4 t/h ,000.8 t/h",327.95 t/h  327.02 t/h 9.493 MPa 41.3 rpm 0.00 t/h 3.46,330.74 t/h  331.21 t/h 9.556 MPa 52.4 rpm 0.00 t/h 3.16
2025-07-24 04:03:48,"9.533 MPa 9.537 MPa 9.540 MPa ,001.1 t/h ,001.0 t/h",327.92 t/h  327.46 t/h 9.494 MPa 41.3 rpm 0.00 t/h 3.47,330.70 t/h  331.04 t/h 9.556 MPa 52.4 rpm 0.00 t/h 3.17
2025-07-24 04:03:50,"9.533 MPa 9.536 MPa 9.540 MPa ,001.0 t/h ,000.9 t/h",327.91 t/h  327.64 t/h 9.493 MPa 41.3 rpm 0.00 t/h 3.49,330.70 t/h  330.96 t/h 9.556 MPa 52.4 rpm 0.00 t/h 3.19
2025-07-24 04:03:52,"9.533 MPa 9.536 MPa 9.540 MPa ,000.9 t/h ,000.8 t/h",327.98 t/h  327.77 t/h 9.494 MPa 41.3 rpm 0.00 t/h 3.49,330.14 t/h  330.89 t/h 9.568 MPa 52.4 rpm 0.00 t/h 3.20
2025-07-24 04:03:55,"9.533 MPa 9.540 MPa 9.540 MPa 999.5 t/h ,000.8 t/h",327.32 t/h  327.86 t/h 9.494 MPa 41.3 rpm 0.00 t/h 3.50,330.11 t/h  330.87 t/h 9.568 MPa 52.4 rpm 0.00 t/h 3.20
2025-07-24 04:03:57,"9.533 MPa 9.536 MPa 9.540 MPa ,000.9 t/h ,000.8 t/h",327.96 t/h  327.95 t/h 9.493 MPa 41.3 rpm 0.00 t/h 3.01,330.74 t/h  330.65 t/h 9.556 MPa 52.4 rpm 0.00 t/h 3.22
2025-07-24 04:03:59,"9.533 MPa 9.536 MPa 9.540 MPa ,000.9 t/h ,000.9 t/h",327.97 t/h  327.99 t/h 9.493 MPa 41.3 rpm 0.00 t/h 3.03,330.76 t/h  330.70 t/h 9.555 MPa 52.4 rpm 0.00 t/h 3.23
2025-07-24 04:04:01,"9.533 MPa 9.536 MPa 9.540 MPa ,000.9 t/h ,000.9 t/h",328.53 t/h  328.02 t/h 9.494 MPa 41.3 rpm 0.00 t/h 3.03,331.32 t/h  330.74 t/h 9.555 MPa 52.4 rpm 0.00 t/h 3.25
2025-07-24 04:04:04,"9.533 MPa 9.532 MPa 9.540 MPa ,002.0 t/h ,000.9 t/h",328.53 t/h  328.02 t/h 9.494 MPa 41.3 rpm 0.00 t/h 3.03,331.28 t/h  330.65 t/h 9.556 MPa 52.4 rpm 0.00 t/h 3.25
2025-07-24 04:04:06,"9.533 MPa 9.532 MPa 9.540 MPa ,002.4 t/h ,001.0 t/h",328.55 t/h  327.86 t/h 9.494 MPa 41.3 rpm 0.00 t/h 3.05,331.26 t/h  330.55 t/h 9.556 MPa 52.4 rpm 0.00 t/h 3.27
2025-07-24 04:04:08,"9.533 MPa 9.533 MPa 9.540 MPa ,001.9 t/h ,000.5 t/h",328.47 t/h  327.74 t/h 9.494 MPa 41.3 rpm 0.00 t/h 3.06,331.26 t/h  330.55 t/h 9.556 MPa 52.4 rpm 0.00 t/h 3.27
2025-07-24 04:04:10,"9.533 MPa 9.533 MPa 9.540 MPa ,001.8 t/h ,000.3 t/h",328.48 t/h  327.65 t/h 9.493 MPa 41.3 rpm 0.00 t/h 3.08,331.27 t/h  330.63 t/h 9.556 MPa 52.4 rpm 0.00 t/h 3.28
2025-07-24 04:04:13,"9.533 MPa 9.528 MPa 9.540 MPa ,003.3 t/h ,000.5 t/h",329.15 t/h  327.47 t/h 9.481 MPa 41.3 rpm 0.00 t/h 3.09,331.94 t/h  330.80 t/h 9.555 MPa 52.4 rpm 0.00 t/h 3.30
2025-07-24 04:04:15,"9.533 MPa 9.528 MPa 9.539 MPa ,003.2 t/h ,000.4 t/h",329.14 t/h  327.29 t/h 9.481 MPa 41.3 rpm 0.00 t/h 3.09,331.93 t/h  330.98 +/h 9.556 MPa 52.4 rpm 0.00 t/h 3.31
2025-07-24 04:04:17,"9.533 MPa 9.528 MPa 9.539 MPa ,003.1 t/h ,000.1 t/h",329.19 t/h  327.06 t/h 9.481 MPa 41.3 rpm 0.00 t/h 3.11,331.98 t/h  331.16 t/h 9.555 MPa 52.4 rpm 0.00 t/h 3.33
2025-07-24 04:04:20,"9.533 MPa 9.524 MPa 9.539 MPa ,005.1 t/h ,001.0 t/h",329.71 t/h  326.71 t/h 9.481 MPa 41.3 rpm 0.00 t/h 3.12,332.50 t/h  331.42 t/h 9.556 MPa 52.4 rpm 0.00 t/h 3.33
2025-07-24 04:04:22,"9.533 MPa 9.524 MPa 9.539 MPa ,005.1 t/h ,001.0 t/h",329.16 t/h  326.57 t/h 9.481 MPa 41.3 rpm 0.00 t/h 3.14,331.94 t/h  331.60 t/h 9.556 MPa 52.4 rpm 0.00 t/h 3.34
2025-07-24 04:04:24,"9.533 MPa 9.528 MPa 9.539 MPa ,004.6 t/h 001.7 t/h",329.73 t/h  326.48 t/h 9.481 MPa 41.3 rpm 0.00 t/h 3.14,332.51 t/h  331.72 t/h 9.544 MPa 52.4 rpm 0.00 t/h 3.36
2025-07-24 04:04:26,"9.533 MPa 9.525 MPa 9.538 MPa ,005.6 t/h ,001.8 t/h",329.20 t/h  326.38 t/h 9.481 MPa 41.3 rpm 0.00 t/h 3.16,331.99 t/h  332.10 t/h 9.555 MPa 52.4 rpm 0.00 t/h 3.36
2025-07-24 04:04:29,"9.533 MPa 9.524 MPa 9.538 MPa ,004.9 t/h ,001.1 t/h",329.73 t/h  326.36 t/h 9.481 MPa 41.3 rpm 0.00 t/h 3.16,332.52 t/h  332.07 t/h 9.544 MPa 52.4 rpm 0.00 t/h 3.38
2025-07-24 04:04:31,"9.533 MPa 9.524 MPa 9.538 MPa ,004.2 t/h ,000.4 t/h",329.75 t/h  326.43 t/h 9.481 MPa 41.3 rpm 0.00 t/h 3.17,332.54 t/h  332.06 t/h 9.544 MPa 52.4 rpm 0.00 t/h 3.38
2025-07-24 04:04:33,"9.533 MPa 9.520 MPa 9.537 MPa ,005.0 t/h ,000.0 t/h",330.45 t/h  326.72 t/h 9.480 MPa 41.3 rpm 0.00 t/h 3.19,333.23 t/h  331.94 t/h 9.544 MPa 52.4 rpm 0.00 t/h 3.39
2025-07-24 04:04:35,"9.533 MPa 9.520 MPa 9.537 MPa ,005.0 t/h ,000.0 t/h",330.40 t/h  326.94 t/h 9.481 MPa 41.3 rpm 0.00 t/h 3.20,333.18 t/h  331.78 t/h 9.544 MPa 52.4 rpm 0.00 t/h 3.41
2025-07-24 04:04:38,"9.533 MPa 9.520 MPa 9.536 MPa ,005.0 t/h ,000.1 t/h",330.45 t/h  327.29 t/h 9.481 MPa 41.3 rpm 0.00 t/h 3.20,333.19 t/h  331.37 t/h 9.544 MPa 52.4 rpm 0.00 t/h 3.42
2025-07-24 04:04:40,"9.533 MPa 9.520 MPa 9.536 MPa ,004.8 t/h ,000.1 t/h",330.43 t/h  327.72 t/h 9.481 MPa 41.3 rpm 0.00 t/h 3.22,333.22 t/h  331.19 t/h 9.544 MPa 52.4 rpm 0.00 t/h 3.44
2025-07-24 04:04:42,"9.533 MPa 9.520 MPa 9.535 MPa ,004.2 t/h 999.8 t/h",330.45 t/h  328.32 t/h 9.481 MPa 41.3 rpm 0.00 t/h 3.23,333.23 t/h  330.97 t/h 9.544 MPa 52.4 rpm 0.00 t/h 3.44
2025-07-24 04:04:44,"9.533 MPa 9.520 MPa 9.535 MPa ,003.8 t/h 999.7 t/h",330.44 t/h  328.72 t/h 9.481 MPa 41.3 rpm 0.00 t/h 3.25,333.22 t/h  330.84 t/h 9.544 MPa 52.4 rpm 0.00 t/h 3.45
2025-07-24 04:04:47,"9.533 MPa 9.520 MPa 9.534 MPa ,003.8 t/h 999.8 t/h",330.43 t/h  329.09 t/h 9.481 MPa 41.3 rpm 0.00 t/h 3.25,333.22 t/h  330.63 t/h 9.545 MPa 52.4 rpm 0.00 t/h 3.47
2025-07-24 04:04:49,"9.533 MPa 9.520 MPa 9.534 MPa ,003.8 t/h 999.9 t/h",330.53 t/h  329.34 t/h 9.480 MPa 41.3 rpm 0.00 t/h 3.26,333.31 t/h  330.69 t/h 9.544 MPa 52.4 rpm 0.00 t/h 3.47
2025-07-24 04:04:51,"9.533 MPa 9.520 MPa 9.533 MPa ,003.6 t/h ,000.0 t/h",330.46 t/h  329.44 t/h 9.480 MPa 41.3 rpm 0.00 t/h 3.27,333.19 t/h  330.75 t/h 9.545 MPa 52.4 rpm 0.00 t/h 3.49
2025-07-24 04:04:54,"9.533 MPa 9.520 MPa 9.532 MPa ,003.9 t/h ,000.9 t/h",330.50 t/h  330.01 t/h 9.481 MPa 41.3 rpm 0.00 t/h 3.28,333.29 t/h  330.77 t/h 9.543 MPa 52.4 rpm 0.00 t/h 3.00
2025-07-24 04:04:56,"9.533 MPa 9.520 MPa 9.532 MPa ,004.0 t/h ,001.1 t/h",330.54 t/h  330.17 t/h 9.481 MPa 41.3 rpm 0.00 t/h 3.30,333.32 t/h  330.87 t/h 9.543 MPa 52.4 rpm 0.00 t/h 3.00
2025-07-24 04:04:58,"9.533 MPa 9.520 MPa 9.531 MPa ,004.2 t/h ,001.8 t/h",330.49 t/h  330.32 t/h 9.481 MPa 41.3 rpm 0.00 t/h 3.31,333.28 t/h  331.20 t/h 9.544 MPa 52.4 rpm 0.00 t/h 3.02
2025-07-24 04:05:00,"9.533 MPa 9.520 MPa 9.531 MPa ,004.7 t/h ,002.6 t/h",330.48 t/h  330.38 t/h 9.481 MPa 41.3 rpm 0.00 t/h 3.33,333.27 t/h  331.44 t/h 9.544 MPa 52.4 rpm 0.00 t/h 3.03
2025-07-24 04:05:03,"9.533 MPa 9.524 MPa 9.530 MPa ,003.4 t/h ,002.8 t/h",329.91 t/h  330.44 t/h 9.481 MPa 41.3 rpm 0.00 t/h 3.34,332.69 t/h  331.78 t/h 9.544 MPa 52.4 rpm 0.00 t/h 3.05
2025-07-24 04:05:05,"9.533 MPa 9.524 MPa 9.530 MPa ,003.4 t/h ,003.0 t/h",329.94 t/h  330.35 t/h 9.481 MPa 41.3 rpm 0.00 t/h 3.35,332.73 t/h  332.05 t/h 9.543 MPa 52.4 rpm 0.00 t/h 3.06
2025-07-24 04:05:07,"9.533 MPa 9.528 MPa 9.529 MPa ,002.4 t/h ,003.5 t/h",329.36 t/h  330.17 t/h 9.481 MPa 41.3 rpm 0.00 t/h 3.36,332.14 t/h  332.41 t/h 9.556 MPa 52.4 rpm 0.00 t/h 3.06
2025-07-24 04:05:09,"9.533 MPa 9.528 MPa 9.529 MPa ,002.5 t/h ,003.6 t/h",328.68 t/h  330.08 t/h 9.493 MPa 41.3 rpm 0.00 t/h 3.37,331.47 t/h  332.67 t/h 9.556 MPa 52.4 rpm 0.00 t/h 3.07
2025-07-24 04:05:12,"9.533 MPa 9.532 MPa 9.529 MPa ,001.1 t/h ,003.6 t/h",328.66 t/h  329.77 t/h 9.494 MPa 41.3 rpm 0.00 t/h 3.38,331.44 t/h  333.02 t/h 9.556 MPa 52.4 rpm 0.00 t/h 3.09
2025-07-24 04:05:14,"9.533 MPa 9.532 MPa 9.529 MPa ,001.1 t/h ,003.7 t/h",328.71 t/h  329.70 t/h 9.493 MPa 41.3 rpm 0.00 t/h 3.38,331.50 t/h  333.28 t/h 9.556 MPa 52.4 rpm 0.00 t/h 3.10
2025-07-24 04:05:16,"9.533 MPa 9.532 MPa 9.529 MPa ,001.5 t/h ,004.2 t/h",328.74 t/h  329.58 t/h 9.494 MPa 41.3 rpm 0.00 t/h 3.40,331.46 t/h  333.53 t/h 9.556 MPa 52.4 rpm 0.00 t/h 3.12
2025-07-24 04:05:18,"9.533 MPa 9.532 MPa 9.529 MPa ,001.7 t/h 004.5 t/h",328.70 t/h  329.37 t/h 9.493 MPa 41.3 rpm 0.00 t/h 3.41,331.48 t/h  333.69 t/h 9.556 MPa 52.4 rpm 0.00 t/h 3.12
2025-07-24 04:05:21,"9.533 MPa 9.532 MPa 9.529 MPa ,001.9 t/h ,004.8 t/h",328.70 t/h  329.17 t/h 9.493 MPa 41.3 rpm 0.00 t/h 3.42,331.48 t/h  333.94 t/h 9.556 MPa 52.4 rpm 0.00 t/h 3.12
2025-07-24 04:05:23,"9.533 MPa 9.532 MPa 9.529 MPa ,002.0 t/h ,004.9 t/h",328.71 t/h  328.97 t/h 9.494 MPa 41.3 rpm 0.00 t/h 3.44,331.50 t/h  334.15 t/h 9.556 MPa 52.4 rpm 0.00 t/h 3.14
2025-07-24 04:05:25,"9.533 MPa 9.528 MPa 9.529 MPa ,002.7 t/h ,004.4 t/h",329.93 t/h  328.89 t/h 9.481 MPa 41.3 rpm 0.00 t/h 3.44,332.72 t/h  334.25 t/h 9.556 MPa 52.4 rpm 0.00 t/h 3.16
2025-07-24 04:05:27,"9.533 MPa 9.524 MPa 9.528 MPa ,003.8 t/h ,004.0 t/h",329.99 t/h  328.64 t/h 9.481 MPa 41.3 rpm 0.00 t/h 3.46,332.74 t/h  334.34 t/h 9.556 MPa 52.4 rpm 0.00 t/h 3.17
2025-07-24 04:05:30,"9.533 MPa 9.524 MPa 9.528 MPa ,003.4 t/h ,003.6 t/h",329.92 t/h  328.47 t/h 9.482 MPa 41.3 rpm 0.00 t/h 3.47,332.71 t/h  334.20 t/h 9.556 MPa 52.4 rpm 0.00 t/h 3.18
2025-07-24 04:05:32,"9.533 MPa 9.520 MPa 9.528 MPa ,004.6 t/h ,003.3 t/h",330.53 t/h  328.31 t/h 9.481 MPa 41.3 rpm 0.00 t/h 3.48,333.31 t/h  334.28 t/h 9.545 MPa 52.4 rpm 0.00 t/h 3.19
2025-07-24 04:05:34,"9.533 MPa 9.520 MPa 9.528 MPa ,004.4 t/h ,003.1 t/h",330.59 t/h  328.24 t/h 9.481 MPa 41.3 rpm 0.00 t/h 3.49,333.38 t/h  334.24 t/h 9.544 MPa 52.4 rpm 0.00 t/h 3.20
2025-07-24 04:05:37,"9.533 MPa 9.520 MPa 9.528 MPa ,003.9 t/h ,002.5 t/h",330.58 t/h  328.44 t/h 9.481 MPa 41.3 rpm 0.00 t/h 3.00,333.36 t/h  334.07 t/h 9.544 MPa 52.4 rpm 0.00 t/h 3.21
2025-07-24 04:05:39,"9.533 MPa 9.520 MPa 9.528 MPa ,003.9 t/h ,002.4 t/h",330.59 t/h  328.48 t/h 9.481 MPa 41.3 rpm 0.00 t/h 3.00,333.39 t/h  334.00 t/h 9.544 MPa 52.4 rpm 0.00 t/h 3.23
2025-07-24 04:05:41,"9.533 MPa 9.520 MPa 9.527 MPa ,004.0 t/h 002.7 t/h",330.60 t/h  328.55 t/h 9.481 MPa 41.3 rpm 0.00 t/h 3.02,333.42 t/h  334.19 t/h 9.544 MPa 52.4 rpm 0.00 t/h 3.24
2025-07-24 04:05:43,"9.533 MPa 9.520 MPa 9.527 MPa ,004.1 t/h ,003.1 t/h",330.62 t/h  328.81 t/h 9.481 MPa 41.3 rpm 0.00 t/h 3.03,333.40 t/h  334.23 t/h 9.544 MPa 52.4 rpm 0.00 t/h 3.24
2025-07-24 04:05:46,"9.533 MPa 9.520 MPa 9.527 MPa ,004.1 t/h ,003.2 t/h",330.64 t/h  328.97 t/h 9.481 MPa 41.3 rpm 0.00 t/h 3.05,333.43 t/h  334.29 t/h 9.544 MPa 52.4 rpm 0.00 t/h 3.25
2025-07-24 04:05:48,"9.533 MPa 9.520 MPa 9.526 MPa ,004.1 t/h ,003.4 t/h",330.69 t/h  329.12 t/h 9.481 MPa 41.3 rpm 0.00 t/h 3.06,333.47 t/h  334.36 t/h 9.544 MPa 52.4 rpm 0.00 t/h 3.27
2025-07-24 04:05:50,"9.533 MPa 9.520 MPa 9.526 MPa ,004.1 t/h ,003.6 t/h",330.62 t/h  329.15 t/h 9.481 MPa 41.3 rpm 0.00 t/h 3.06,333.41 t/h  334.40 t/h 9.545 MPa 52.4 rpm 0.00 t/h 3.28
2025-07-24 04:05:52,"9.533 MPa 9.520 MPa 9.526 MPa ,004.2 t/h ,003.6 t/h",330.72 t/h  329.22 t/h 9.480 MPa 41.3 rpm 0.00 t/h 3.08,333.46 t/h  334.42 t/h 9.545 MPa 52.4 rpm 0.00 t/h 3.30
2025-07-24 04:05:55,"9.533 MPa 9.520 MPa 9.525 MPa ,004.3 t/h ,004.0 t/h",330.69 t/h  329.43 t/h 9.481 MPa 41.3 rpm 0.00 t/h 3.09,333.48 t/h  334.43 t/h 9.543 MPa 52.4 rpm 0.00 t/h 3.30
2025-07-24 04:05:57,"9.533 MPa 9.520 MPa 9.525 MPa ,004.6 t/h 004.5 t/h",330.64 t/h  329.46 t/h 9.481 MPa 41.3 rpm 0.00 t/h 3.10,333.43 t/h  334.44 t/h 9.545 MPa 52.4 rpm 0.00 t/h 3.31
2025-07-24 04:05:59,"9.533 MPa 9.520 MPa 9.525 MPa ,004.8 t/h ,004.6 t/h",330.65 t/h  329.43 t/h 9.481 MPa 41.3 rpm 0.00 t/h 3.11,333.43 t/h  334.45 t/h 9.545 MPa 52.4 rpm 0.00 t/h 3.32
2025-07-24 04:06:02,"9.533 MPa 9.520 MPa 9.525 MPa ,005.0 t/h ,004.6 t/h",330.75 t/h  329.19 t/h 9.481 MPa 41.3 rpm 0.00 t/h 3.12,333.53 t/h  334.45 t/h 9.543 MPa 52.4 rpm 0.00 t/h 3.34
2025-07-24 04:06:04,"9.533 MPa 9.520 MPa 9.524 MPa ,005.3 t/h 004.5 t/h",330.69 t/h  329.04 t/h 9.481 MPa 41.3 rpm 0.00 t/h 3.13,333.48 t/h  334.28 t/h 9.544 MPa 52.4 rpm 0.00 t/h 3.34
2025-07-24 04:06:06,"9.533 MPa 9.516 MPa 9.524 MPa ,006.5 t/h ,004.1 t/h",331.32 t/h  328.93 t/h 9.469 MPa 41.3 rpm 0.00 t/h 3.14,334.07 t/h  334.07 t/h 9.544 MPa 52.4 rpm 0.00 t/h 3.36
2025-07-24 04:06:08,"9.533 MPa 9.516 MPa 9.524 MPa ,006.3 t/h 003.7 t/h",331.30 t/h  328.73 t/h 9.469 MPa 41.3 rpm 0.00 t/h 3.16,334.09 t/h  334.02 t/h 9.545 MPa 52.4 rpm 0.00 t/h 3.36
2025-07-24 04:06:11,"9.533 MPa 9.516 MPa 9.523 MPa ,006.3 t/h 003.5 t/h",331.37 t/h  328.53 t/h 9.469 MPa 41.3 rpm 0.00 t/h 3.17,334.15 t/h  333.97 t/h 9.544 MPa 52.4 rpm 0.00 t/h 3.37
2025-07-24 04:06:13,"9.533 MPa 9.512 MPa 9.523 MPa ,007.2 t/h 002.9 t/h",331.96 t/h  328.33 t/h 9.470 MPa 41.3 rpm 0.00 t/h 3.19,334.75 t/h  333.82 t/h 9.544 MPa 52.4 rpm 0.00 t/h 3.39
2025-07-24 04:06:15,"9.533 MPa 9.508 MPa 9.523 MPa ,008.3 t/h ,002.3 t/h",332.66 t/h  328.25 t/h 9.469 MPa 41.3 rpm 0.00 t/h 3.19,335.45 t/h  333.64 t/h 9.531 MPa 52.4 rpm 0.00 t/h 3.41
2025-07-24 04:06:17,"9.533 MPa 9.508 MPa 9.522 MPa ,008.3 t/h ,001.8 t/h",332.62 t/h  328.01 t/h 9.470 MPa 41.3 rpm 0.00 t/h 3.20,335.40 t/h  333.48 t/h 9.532 MPa 52.4 rpm 0.00 t/h 3.42
2025-07-24 04:06:20,"9.533 MPa 9.508 MPa 9.522 MPa ,008.5 t/h ,001.8 t/h",332.65 t/h  327.95 t/h 9.469 MPa 41.3 rpm 0.00 t/h 3.22,335.45 t/h  333.40 t/h 9.532 MPa 52.4 rpm 0.00 t/h 3.43
2025-07-24 04:06:22,"9.533 MPa 9.504 MPa 9.521 MPa ,010.2 t/h ,002.1 t/h",333.33 t/h  328.01 t/h 9.457 MPa 41.3 rpm 0.00 t/h 3.22,336.11 t/h  333.35 t/h 9.532 MPa 52.4 rpm 0.00 t/h 3.44
2025-07-24 04:06:24,"9.533 MPa 9.504 MPa 9.521 MPa ,010.4 t/h ,002.3 t/h",333.41 t/h  328.03 t/h 9.457 MPa 41.3 rpm 0.00 t/h 3.24,336.19 t/h  333.32 t/h 9.531 MPa 52.4 rpm 0.00 t/h 3.45
2025-07-24 04:06:26,"9.533 MPa 9.508 MPa 9.521 MPa ,009.4 t/h ,002.6 t/h",332.69 t/h  328.04 t/h 9.470 MPa 41.3 rpm 0.00 t/h 3.25,335.48 t/h  333.29 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.46
2025-07-24 04:06:29,"9.533 MPa 9.508 MPa 9.521 MPa ,009.7 t/h 002.9 t/h",332.84 t/h  328.32 t/h 9.468 MPa 41.3 rpm 0.00 t/h 3.26,335.62 t/h  333.27 t/h 9.531 MPa 50.2 rpm 0.00 t/h 3.47
2025-07-24 04:06:31,"9.533 MPa 9.508 MPa 9.520 MPa ,009.8 t/h ,003.0 t/h",332.80 t/h  328.48 t/h 9.469 MPa 41.3 rpm 0.00 t/h 3.27,335.56 t/h  333.08 t/h 9.531 MPa 50.2 rpm 0.00 t/h 3.48
2025-07-24 04:06:33,"9.533 MPa 9.508 MPa 9.520 MPa ,010.0 t/h ,003.4 t/h",332.78 t/h  328.84 t/h 9.469 MPa 41.3 rpm 0.00 t/h 3.28,335.57 t/h  332.89 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.50
2025-07-24 04:06:36,"9.533 MPa 9.508 MPa 9.520 MPa ,010.1 t/h ,003.6 t/h",332.79 t/h  328.92 t/h 9.469 MPa 41.3 rpm 0.00 t/h 3.28,335.57 t/h  332.89 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.50
2025-07-24 04:06:38,"9.533 MPa 9.508 MPa 9.520 MPa ,010.3 t/h ,003.8 t/h",332.81 t/h  329.13 t/h 9.470 MPa 41.3 rpm 0.00 t/h 3.31,335.60 t/h  333.01 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.01
2025-07-24 04:06:40,"9.533 MPa 9.508 MPa 9.519 MPa ,010.5 t/h ,004.2 t/h",332.85 t/h  329.20 t/h 9.470 MPa 41.3 rpm 0.00 t/h 3.31,335.64 t/h  333.09 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.03
2025-07-24 04:06:43,"9.533 MPa 9.508 MPa 9.519 MPa ,010.2 t/h ,004.1 t/h",332.83 t/h  329.33 t/h 9.469 MPa 41.3 rpm 0.00 t/h 3.33,335.62 t/h  333.13 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.03
2025-07-24 04:06:45,"9.533 MPa 9.508 MPa 9.519 MPa ,009.8 t/h ,003.9 t/h",332.84 t/h  329.42 t/h 9.469 MPa 41.3 rpm 0.00 t/h 3.33,335.68 t/h  333.17 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.04
2025-07-24 04:06:47,"9.533 MPa 9.508 MPa 9.519 MPa ,009.0 t/h ,003.4 t/h",332.88 t/h  329.63 t/h 9.470 MPa 41.3 rpm 0.00 t/h 3.35,335.67 t/h  333.29 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.06
2025-07-24 04:06:49,"9.533 MPa 9.508 MPa 9.518 MPa ,008.2 t/h 002.7 t/h",332.95 t/h  329.71 t/h 9.469 MPa 41.3 rpm 0.00 t/h 3.36,335.74 t/h  333.45 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.06
2025-07-24 04:06:52,"9.533 MPa 9.508 MPa 9.518 MPa ,008.2 t/h 002.7 t/h",332.94 t/h  329.79 t/h 9.469 MPa 41.3 rpm 0.00 t/h 3.37,335.73 t/h  333.55 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.08
2025-07-24 04:06:54,"9.533 MPa 9.508 MPa 9.518 MPa ,007.6 t/h 002.2 t/h",332.96 t/h  329.81 t/h 9.469 MPa 41.3 rpm 0.00 t/h 3.38,335.75 t/h  333.59 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.08
2025-07-24 04:06:56,"9.533 MPa 9.508 MPa 9.518 MPa ,007.2 t/h ,002.1 t/h",332.97 t/h  329.93 t/h 9.469 MPa 41.3 rpm 0.00 t/h 3.38,335.84 t/h  333.72 t/h 9.531 MPa 50.2 rpm 0.00 t/h 3.10
2025-07-24 04:06:58,"9.533 MPa 9.508 MPa 9.518 MPa ,007.2 t/h 002.2 t/h",333.06 t/h  330.18 t/h 9.469 MPa 41.3 rpm 0.00 t/h 3.39,335.78 t/h  333.75 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.11
2025-07-24 04:07:01,"9.533 MPa 9.507 MPa 9.517 MPa ,007.6 t/h ,002.6 t/h",333.11 t/h  330.30 t/h 9.468 MPa 41.3 rpm 0.00 t/h 3.41,335.90 t/h  333.66 t/h 9.531 MPa 50.2 rpm 0.00 t/h 3.11
2025-07-24 04:07:03,"9.533 MPa 9.508 MPa 9.517 MPa ,007.9 t/h ,002.8 t/h",333.00 t/h  330.21 t/h 9.470 MPa 41.3 rpm 0.00 t/h 3.42,335.79 t/h  333.49 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.12
2025-07-24 04:07:05,"9.533 MPa 9.508 MPa 9.517 MPa ,007.9 t/h 002.7 t/h",333.07 t/h  330.11 t/h 9.470 MPa 41.3 rpm 0.00 t/h 3.44,335.86 t/h  333.41 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.14
2025-07-24 04:07:08,"9.533 MPa 9.508 MPa 9.517 MPa ,008.2 t/h 002.7 t/h",333.03 t/h  330.03 t/h 9.470 MPa 41.3 rpm 0.00 t/h 3.45,335.82 t/h  333.23 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.15
2025-07-24 04:07:10,"9.533 MPa 9.508 MPa 9.516 MPa ,008.6 t/h ,002.7 t/h",333.06 t/h  329.92 t/h 9.469 MPa 41.3 rpm 0.00 t/h 3.45,335.87 t/h  332.94 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.17
2025-07-24 04:07:12,"9.533 MPa 9.508 MPa 9.516 MPa ,008.8 t/h ,002.3 t/h",333.11 t/h  329.84 t/h 9.469 MPa 41.3 rpm 0.00 t/h 3.47,335.90 t/h  332.45 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.17
2025-07-24 04:07:14,"9.533 MPa 9.512 MPa 9.515 MPa ,008.0 t/h ,002.0 t/h",332.51 t/h  329.69 t/h 9.469 MPa 41.3 rpm 0.00 t/h 3.47,335.30 t/h  332.13 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.18
2025-07-24 04:07:17,"9.533 MPa 9.512 MPa 9.515 MPa ,008.0 t/h ,002.0 t/h",332.52 t/h  329.63 t/h 9.469 MPa 41.3 rpm 0.00 t/h 3.48,335.31 t/h  332.01 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.19
