timestamp,summary_values,boiler1_values,boiler2_values
2025-07-27 01:12:49,"9.529 MPa 9.533 MPa 9.528 MPa 1,016.0 t/h 1,016.2 t/h",336.49 t/h 336.06 t/h 9.494 MPa 38.6 rpm 0.00 t/h 3.46,334.75 t/h  335.40 t/h 9.556 MPa 50.1 rpm 0.00 t/h 3.08
2025-07-27 01:12:51,"9.529 MPa 9.532 MPa 9.528 MPa 1,016.3 t/h 1,015.9 t/h",336.54 t/h 336.06 t/h 9.494 MPa 38.6 rpm 0.00 t/h 3.47,334.80 t/h  334.91 t/h 9.556 MPa 50.0 rpm 0.00 t/h 3.09
2025-07-27 01:12:53,"9.529 MPa 9.529 MPa 9.528 MPa 1,017.7 t/h 1,015.6 t/h",337.09 t/h 336.04 t/h 9.494 MPa 38.6 rpm 0.00 t/h 3.49,335.35 t/h  334.27 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.10
2025-07-27 01:12:54,"9.529 MPa 9.529 MPa 9.528 MPa 1,017.7 t/h 1,015.6 t/h",337.09 t/h 336.04 t/h 9.494 MPa 38.6 rpm 0.00 t/h 3.49,335.35 t/h  334.27 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.10
2025-07-27 01:12:56,"9.529 MPa 9.529 MPa 9.528 MPa 1,017.9 t/h 1,015.7 t/h",337.06 t/h 336.14 t/h 9.494 MPa 38.6 rpm 0.00 t/h 3.49,335.96 t/h  333.84 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.11
2025-07-27 01:12:58,"9.529 MPa 9.525 MPa 9.528 MPa 1,019.6 t/h 1,015.5 t/h",337.73 t/h 336.40 t/h 9.481 MPa 38.6 rpm 0.00 t/h 3.01,335.99 t/h  333.20 t/h 9.545 MPa 50.1 rpm 0.00 t/h 3.13
2025-07-27 01:12:59,"9.529 MPa 9.524 MPa 9.528 MPa 1,019.4 t/h 1,015.0 t/h",337.77 t/h 336.57 t/h 9.481 MPa 38.6 rpm 0.00 t/h 3.02,336.03 t/h  332.81 t/h 9.545 MPa 50.1 rpm 0.00 t/h 3.14
2025-07-27 01:13:01,"9.529 MPa 9.524 MPa 9.528 MPa 1,019.4 t/h 1,015.0 t/h",337.77 t/h 336.57 t/h 9.481 MPa 38.6 rpm 0.00 t/h 3.02,336.03 t/h  332.67 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.14
2025-07-27 01:13:03,"9.529 MPa 9.520 MPa 9.527 MPa 1,020.0 t/h 1,014.3 t/h",338.39 t/h 337.00 t/h 9.481 MPa 38.6 rpm 0.00 t/h 3.03,336.65 t/h  332.37 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.16
2025-07-27 01:13:04,"9.529 MPa 9.520 MPa 9.527 MPa 1,019.9 t/h 1,014.3 t/h",338.35 t/h 337.13 t/h 9.481 MPa 38.6 rpm 0.00 t/h 3.04,336.62 t/h  332.30 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.17
2025-07-27 01:13:06,"9.529 MPa 9.520 MPa 9.527 MPa 1,019.9 t/h 1,014.3 t/h",338.35 t/h 337.13 t/h 9.481 MPa 38.6 rpm 0.00 t/h 3.04,336.62 t/h  332.30 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.17
2025-07-27 01:13:08,"9.529 MPa 9.520 MPa 9.527 MPa 1,019.7 t/h 1,014.2 t/h",338.38 t/h 337.48 t/h 9.481 MPa 38.6 rpm 0.00 t/h 3.06,336.64 t/h  332.31 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.18
2025-07-27 01:13:09,"9.529 MPa 9.520 MPa 9.527 MPa 1,019.3 t/h 1,014.0 t/h",338.38 t/h 337.48 t/h 9.481 MPa 38.6 rpm 0.00 t/h 3.06,336.64 t/h  332.31 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.18
2025-07-27 01:13:11,"9.529 MPa 9.521 MPa 9.527 MPa 1,018.6 t/h 1,013.8 t/h",338.31 t/h 337.58 t/h 9.482 MPa 38.6 rpm 0.00 t/h 3.08,336.57 t/h  332.49 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.20
2025-07-27 01:13:13,"9.529 MPa 9.521 MPa 9.527 MPa 1,018.4 t/h 1,013.7 t/h",338.31 t/h 337.62 t/h 9.482 MPa 38.6 rpm 0.00 t/h 3.08,336.60 t/h  332.78 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.21
2025-07-27 01:13:14,"9.529 MPa 9.521 MPa 9.527 MPa 1,018.3 t/h 1,013.9 t/h",338.34 t/h 337.70 t/h 9.482 MPa 38.6 rpm 0.00 t/h 3.09,336.60 t/h  332.84 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.21
2025-07-27 01:13:16,"9.529 MPa 9.520 MPa 9.527 MPa 1,018.6 t/h 1,014.1 t/h",338.44 t/h 337.72 t/h 9.481 MPa 38.6 rpm 0.00 t/h 3.09,336.70 t/h  333.00 t/h 9.544 MPa 50.0 rpm 0.00 t/h 3.22
2025-07-27 01:13:18,"9.529 MPa 9.521 MPa 9.527 MPa 1,018.3 t/h 1,014.2 t/h",338.37 t/h 337.74 t/h 9.482 MPa 38.6 rpm 0.00 t/h 3.11,336.68 t/h  333.59 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.24
2025-07-27 01:13:19,"9.529 MPa 9.520 MPa 9.527 MPa 1,017.9 t/h 1,014.3 t/h",338.43 t/h 337.66 t/h 9.481 MPa 38.6 rpm 0.00 t/h 3.12,336.69 t/h  333.82 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.24
2025-07-27 01:13:21,"9.529 MPa 9.520 MPa 9.527 MPa 1,017.8 t/h 1,014.2 t/h",338.46 t/h 337.58 t/h 9.481 MPa 38.6 rpm 0.00 t/h 3.12,336.72 t/h  334.02 t/h 9.544 MPa 50.0 rpm 0.00 t/h 3.24
2025-07-27 01:13:23,"9.529 MPa 9.521 MPa 9.527 MPa 1,017.5 t/h 1,014.4 t/h",338.40 t/h 337.46 t/h 9.481 MPa 38.6 rpm 0.00 t/h 3.14,336.68 t/h  334.71 t/h 9.544 MPa 50.1 rpm 0.00 t/h 3.26
2025-07-27 01:13:24,"9.529 MPa 9.520 MPa 9.528 MPa 1,017.4 t/h 1,014.6 t/h",338.42 t/h 337.38 t/h 9.482 MPa 38.6 rpm 0.00 t/h 3.14,336.68 t/h  334.95 t/h 9.545 MPa 50.1 rpm 0.00 t/h 3.27
2025-07-27 01:13:26,"9.529 MPa 9.520 MPa 9.528 MPa 1,017.4 t/h 1,014.7 t/h",338.42 t/h 337.26 t/h 9.482 MPa 38.6 rpm 0.00 t/h 3.15,336.68 t/h  335.16 t/h 9.545 MPa 50.1 rpm 0.00 t/h 3.27
2025-07-27 01:13:27,"9.529 MPa 9.520 MPa 9.528 MPa 1,017.5 t/h 1,014.8 t/h",338.44 t/h 336.97 t/h 9.481 MPa 38.6 rpm 0.00 t/h 3.16,336.09 t/h  335.60 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.28
2025-07-27 01:13:29,"9.529 MPa 9.521 MPa 9.528 MPa 1,017.8 t/h 1,015.1 t/h",338.39 t/h 336.68 t/h 9.482 MPa 38.6 rpm 0.00 t/h 3.16,336.65 t/h  335.70 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.29
2025-07-27 01:13:31,"9.529 MPa 9.520 MPa 9.528 MPa 1,018.1 t/h 1,015.2 t/h",338.48 t/h 336.57 t/h 9.481 MPa 38.6 rpm 0.00 t/h 3.17,336.74 t/h  335.78 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.29
2025-07-27 01:13:32,"9.529 MPa 9.520 MPa 9.528 MPa 1,018.2 t/h 1,015.3 t/h",338.47 t/h 336.48 t/h 9.481 MPa 38.6 rpm 0.00 t/h 3.17,336.71 t/h  336.02 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.31
2025-07-27 01:13:34,"9.529 MPa 9.520 MPa 9.528 MPa 1,018.8 t/h 1,016.0 t/h",338.45 t/h 336.24 t/h 9.481 MPa 38.6 rpm 0.00 t/h 3.19,336.71 t/h  336.16 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.31
2025-07-27 01:13:36,"9.529 MPa 9.528 MPa 9.528 MPa 1,016.8 t/h 1,016.3 t/h",337.30 t/h 336.11 t/h 9.481 MPa 38.6 rpm 0.00 t/h 3.19,335.56 t/h  336.28 t/h 9.557 MPa 50.0 rpm 0.00 t/h 3.31
2025-07-27 01:13:37,"9.529 MPa 9.529 MPa 9.528 MPa 1,016.7 t/h 1,016.3 t/h",337.24 t/h 335.99 t/h 9.481 MPa 38.6 rpm 0.00 t/h 3.19,335.50 t/h  336.37 t/h 9.557 MPa 50.0 rpm 0.00 t/h 3.32
2025-07-27 01:13:39,"9.529 MPa 9.524 MPa 9.528 MPa 1,018.1 t/h 1,016.4 t/h",337.92 t/h 335.74 t/h 9.481 MPa 38.6 rpm 0.00 t/h 3.21,336.19 t/h  336.57 t/h 9.556 MPa 50.0 rpm 0.00 t/h 3.34
2025-07-27 01:13:41,"9.529 MPa 9.524 MPa 9.529 MPa 1,018.2 t/h 1,016.4 t/h",337.93 t/h 335.69 t/h 9.481 MPa 38.6 rpm 0.00 t/h 3.22,336.19 t/h  336.62 t/h 9.556 MPa 50.1 rpm 0.00 t/h 3.34
2025-07-27 01:13:42,"9.529 MPa 9.524 MPa 9.529 MPa 1,017.9 t/h 1,016.3 t/h",337.90 t/h 335.71 t/h 9.481 MPa 38.6 rpm 0.00 t/h 3.23,336.16 t/h  336.78 t/h 9.556 MPa 50.1 rpm 0.00 t/h 3.35
2025-07-27 01:13:44,"9.529 MPa 9.528 MPa 9.529 MPa 1,016.6 t/h 1,016.5 t/h",337.86 t/h 335.82 t/h 9.481 MPa 38.6 rpm 0.00 t/h 3.23,336.12 t/h  336.97 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.36
2025-07-27 01:13:46,"9.529 MPa 9.524 MPa 9.529 MPa 1,017.8 t/h 1,016.6 t/h",337.88 t/h 335.85 t/h 9.481 MPa 38.6 rpm 0.00 t/h 3.25,336.14 t/h  336.95 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.36
2025-07-27 01:13:47,"9.529 MPa 9.525 MPa 9.529 MPa 1,017.9 t/h 1,016.8 t/h",337.85 t/h 335.90 t/h 9.480 MPa 38.6 rpm 0.00 t/h 3.25,336.11 t/h  336.92 t/h 9.546 MPa 50.1 rpm 0.00 t/h 3.38
2025-07-27 01:13:49,"9.529 MPa 9.525 MPa 9.529 MPa 1,017.7 t/h 1,016.7 t/h",337.27 t/h 336.14 t/h 9.481 MPa 38.6 rpm 0.00 t/h 3.26,335.53 t/h  336.90 t/h 9.557 MPa 50.1 rpm 0.00 t/h 3.39
2025-07-27 01:13:51,"9.529 MPa 9.529 MPa 9.529 MPa 1,016.2 t/h 1,016.4 t/h",337.25 t/h 336.22 t/h 9.481 MPa 38.6 rpm 0.00 t/h 3.27,335.52 t/h  336.80 t/h 9.557 MPa 50.1 rpm 0.00 t/h 3.39
2025-07-27 01:13:52,"9.529 MPa 9.524 MPa 9.529 MPa 1,017.2 t/h 1,016.1 t/h",337.89 t/h 336.36 t/h 9.481 MPa 38.6 rpm 0.00 t/h 3.27,336.15 t/h  336.62 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.40
2025-07-27 01:13:54,"9.529 MPa 9.524 MPa 9.529 MPa 1,017.1 t/h 1,016.0 t/h",337.87 t/h 336.41 t/h 9.481 MPa 38.6 rpm 0.00 t/h 3.28,336.12 t/h  336.32 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.41
2025-07-27 01:13:56,"9.529 MPa 9.521 MPa 9.528 MPa 1,018.5 t/h 1,016.0 t/h",338.47 t/h 336.48 t/h 9.481 MPa 38.6 rpm 0.00 t/h 3.29,336.73 t/h  336.21 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.42
2025-07-27 01:13:57,"9.529 MPa 9.521 MPa 9.528 MPa 1,018.7 t/h 1,015.9 t/h",338.43 t/h 336.53 t/h 9.481 MPa 38.6 rpm 0.00 t/h 3.30,336.69 t/h  335.84 t/h 9.546 MPa 50.1 rpm 0.00 t/h 3.42
2025-07-27 01:13:59,"9.529 MPa 9.520 MPa 9.528 MPa 1,018.9 t/h 1,015.9 t/h",338.50 t/h 336.55 t/h 9.481 MPa 38.6 rpm 0.00 t/h 3.30,336.79 t/h  335.31 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.44
2025-07-27 01:14:01,"9.529 MPa 9.520 MPa 9.528 MPa 1,019.2 t/h 1,015.7 t/h",338.52 t/h 336.60 t/h 9.481 MPa 38.6 rpm 0.00 t/h 3.33,336.78 t/h  334.95 t/h 9.545 MPa 50.1 rpm 0.00 t/h 3.45
2025-07-27 01:14:02,"9.529 MPa 9.520 MPa 9.528 MPa 1,019.0 t/h 1,015.1 t/h",338.52 t/h 336.61 t/h 9.481 MPa 38.6 rpm 0.00 t/h 3.33,336.78 t/h  334.86 t/h 9.545 MPa 50.1 rpm 0.00 t/h 3.46
2025-07-27 01:14:04,"9.529 MPa 9.520 MPa 9.527 MPa 1,018.9 t/h 1,015.0 t/h",338.50 t/h 336.62 t/h 9.481 MPa 38.6 rpm 0.00 t/h 3.33,336.76 t/h  334.68 t/h 9.545 MPa 50.1 rpm 0.00 t/h 3.46
2025-07-27 01:14:06,"9.529 MPa 9.520 MPa 9.527 MPa 1,018.9 t/h 1,014.8 t/h",338.57 t/h 336.64 t/h 9.481 MPa 38.6 rpm 0.00 t/h 3.34,336.84 t/h  334.41 t/h 9.544 MPa 50.1 rpm 0.00 t/h 3.47
2025-07-27 01:14:07,"9.529 MPa 9.521 MPa 9.527 MPa 1,018.8 t/h 1,014.4 t/h",338.47 t/h 336.64 t/h 9.482 MPa 38.6 rpm 0.00 t/h 3.35,336.73 t/h  334.23 t/h 9.545 MPa 50.1 rpm 0.00 t/h 3.47
2025-07-27 01:14:09,"9.529 MPa 9.521 MPa 9.527 MPa 1,018.6 t/h 1,014.3 t/h",338.46 t/h 336.74 t/h 9.482 MPa 38.6 rpm 0.00 t/h 3.36,336.72 t/h  334.16 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.49
2025-07-27 01:14:11,"9.529 MPa 9.521 MPa 9.527 MPa 1,018.6 t/h 1,014.3 t/h",338.51 t/h 336.82 t/h 9.482 MPa 38.6 rpm 0.00 t/h 3.36,336.78 t/h  334.05 t/h 9.544 MPa 50.1 rpm 0.00 t/h 3.49
2025-07-27 01:14:12,"9.529 MPa 9.521 MPa 9.527 MPa 1,018.6 t/h 1,014.4 t/h",338.51 t/h 336.98 t/h 9.481 MPa 38.6 rpm 0.00 t/h 3.38,336.77 t/h  334.07 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.50
2025-07-27 01:14:14,"9.529 MPa 9.520 MPa 9.526 MPa 1,018.7 t/h 1,014.5 t/h",338.56 t/h 337.02 t/h 9.481 MPa 38.6 rpm 0.00 t/h 3.38,336.82 t/h  334.13 t/h 9.545 MPa 50.1 rpm 0.00 t/h mele)
2025-07-27 01:14:16,"9.529 MPa 9.521 MPa 9.526 MPa 1,018.8 t/h 1,014.7 t/h",338.50 t/h 337.05 t/h 9.482 MPa 38.6 rpm 0.00 t/h 3.39,336.77 t/h  334.21 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.01
2025-07-27 01:14:17,"9.529 MPa 9.521 MPa 9.526 MPa 1,018.7 t/h 1,014.9 t/h",338.53 t/h 337.11 t/h 9.481 MPa 38.6 rpm 0.00 t/h 3.41,336.79 t/h  334.38 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.03
2025-07-27 01:14:19,"9.529 MPa 9.521 MPa 9.526 MPa 1,018.6 t/h 1,014.9 t/h",338.53 t/h 337.13 t/h 9.481 MPa 38.6 rpm 0.00 t/h 3.41,336.79 t/h  334.48 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.03
2025-07-27 01:14:20,"9.529 MPa 9.520 MPa 9.526 MPa 1,018.7 t/h 1,015.0 t/h",338.58 t/h 337.14 t/h 9.481 MPa 38.6 rpm 0.00 t/h 3.41,336.80 t/h  334.71 t/h 9.544 MPa 50.1 rpm 0.00 t/h 3.04
2025-07-27 01:14:22,"9.529 MPa 9.520 MPa 9.525 MPa 1,018.6 t/h 1,015.2 t/h",338.57 t/h 337.16 t/h 9.481 MPa 38.6 rpm 0.00 t/h 3.43,336.83 t/h  334.86 t/h 9.545 MPa 50.1 rpm 0.00 t/h 3.05
2025-07-27 01:14:24,"9.529 MPa 9.520 MPa 9.525 MPa 1,018.4 t/h 1,015.1 t/h",338.59 t/h 337.17 t/h 9.480 MPa 38.6 rpm 0.00 t/h 3.44,336.85 t/h  334.99 t/h 9.545 MPa 50.1 rpm 0.00 t/h 3.05
2025-07-27 01:14:25,"9.529 MPa 9.521 MPa 9.525 MPa 1,018.1 t/h 1,015.0 t/h",338.56 t/h 337.17 t/h 9.480 MPa 38.6 rpm 0.00 t/h 3.44,336.88 t/h  335.26 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.06
2025-07-27 01:14:27,"9.529 MPa 9.520 MPa 9.525 MPa 1,018.1 t/h 1,014.9 t/h",338.56 t/h 336.96 t/h 9.481 MPa 38.6 rpm 0.00 t/h 3.45,336.82 t/h  335.33 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.08
2025-07-27 01:14:29,"9.529 MPa 9.520 MPa 9.525 MPa 1,017.8 t/h 1,014.7 t/h",338.62 t/h 336.90 t/h 9.481 MPa 38.6 rpm 0.00 t/h 3.46,336.88 t/h  335.47 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.08
2025-07-27 01:14:30,"9.529 MPa 9.520 MPa 9.525 MPa 1,017.7 t/h 1,014.7 t/h",338.62 t/h 336.86 t/h 9.481 MPa 38.6 rpm 0.00 t/h 3.47,336.88 t/h  335.59 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.08
2025-07-27 01:14:32,"9.529 MPa 9.521 MPa 9.524 MPa 1,017.3 t/h 1,014.5 t/h",338.55 t/h 336.89 t/h 9.481 MPa 38.6 rpm 0.00 t/h 3.47,336.81 t/h  335.78 t/h 9.546 MPa 50.1 rpm 0.00 t/h 3.09
2025-07-27 01:14:34,"9.529 MPa 9.521 MPa 9.524 MPa 1,017.5 t/h 1,014.9 t/h",338.57 t/h 336.94 t/h 9.481 MPa 38.6 rpm 0.00 t/h 3.47,336.83 t/h  335.85 t/h 9.546 MPa 50.0 rpm 0.00 t/h 3.10
2025-07-27 01:14:35,"9.529 MPa 9.520 MPa 9.524 MPa 1,017.7 t/h 1,015.0 t/h",338.65 t/h 336.98 t/h 9.481 MPa 38.6 rpm 0.00 t/h 3.49,336.91 t/h  335.91 t/h 9.544 MPa 50.0 rpm 0.00 t/h 3.11
2025-07-27 01:14:37,"9.529 MPa 9.520 MPa 9.524 MPa 1,017.5 t/h 1,015.1 t/h",338.65 t/h 337.07 t/h 9.481 MPa 38.6 rpm 0.00 t/h 3.50,336.91 t/h  336.05 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.12
2025-07-27 01:14:39,"9.529 MPa 9.520 MPa 9.523 MPa 1,017.3 t/h 1,014.9 t/h",338.66 t/h 337.09 t/h 9.481 MPa 38.6 rpm 0.00 t/h 3.50,336.92 t/h  336.07 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.12
2025-07-27 01:14:40,"9.529 MPa 9.521 MPa 9.523 MPa 1,017.1 t/h 1,014.8 t/h",338.61 t/h 337.11 t/h 9.481 MPa 38.6 rpm 0.00 t/h 3.50,336.87 t/h  336.10 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.13
2025-07-27 01:14:42,"9.529 MPa 9.528 MPa 9.523 MPa 1,014.7 t/h 1,015.0 t/h",337.44 t/h 337.32 t/h 9.481 MPa 38.6 rpm 0.00 t/h 3.02,335.08 t/h  336.14 t/h 9.556 MPa 50.1 rpm 0.00 t/h 3.14
2025-07-27 01:14:44,"9.529 MPa 9.533 MPa 9.523 MPa 1,013.6 t/h 1,015.4 t/h",336.78 t/h 337.47 t/h 9.494 MPa 38.6 rpm 0.00 t/h 3.03,335.04 t/h  336.15 t/h 9.556 MPa 50.1 rpm 0.00 t/h 3.15
2025-07-27 01:14:45,"9.529 MPa 9.533 MPa 9.523 MPa 1,013.7 t/h 1,015.7 t/h",336.78 t/h 337.52 t/h 9.494 MPa 38.6 rpm 0.00 t/h 3.03,335.04 t/h  336.26 t/h 9.556 MPa 50.1 rpm 0.00 t/h 3.15
2025-07-27 01:14:47,"9.529 MPa 9.532 MPa 9.523 MPa 1,013.8 t/h 1,015.9 t/h",336.81 t/h 337.61 t/h 9.494 MPa 38.6 rpm 0.00 t/h 3.04,335.07 t/h  336.43 t/h 9.556 MPa 50.0 rpm 0.00 t/h 3.16
2025-07-27 01:14:49,"9.529 MPa 9.532 MPa 9.523 MPa 1,013.8 t/h 1,016.3 t/h",336.81 t/h 337.77 t/h 9.493 MPa 38.6 rpm 0.00 t/h 3.05,335.07 t/h  336.56 t/h 9.556 MPa 50.1 rpm 0.00 t/h 3.17
2025-07-27 01:14:50,"9.529 MPa 9.533 MPa 9.523 MPa 1,013.8 t/h 1,016.5 t/h",336.77 t/h 337.88 t/h 9.494 MPa 38.6 rpm 0.00 t/h 3.05,335.03 t/h  336.60 t/h 9.556 MPa 50.1 rpm 0.00 t/h 3.17
2025-07-27 01:14:52,"9.529 MPa 9.533 MPa 9.523 MPa 1,013.9 t/h 1,016.7 t/h",336.80 t/h 337.97 t/h 9.494 MPa 38.6 rpm 0.00 t/h 3.06,335.06 t/h  336.67 t/h 9.556 MPa 50.0 rpm 0.00 t/h 3.19
2025-07-27 01:14:54,"9.529 MPa 9.532 MPa 9.523 MPa 1,014.0 t/h 1,016.8 t/h",336.75 t/h 338.16 t/h 9.494 MPa 38.6 rpm 0.00 t/h 3.07,335.02 t/h  336.90 t/h 9.556 MPa 50.1 rpm 0.00 t/h 3.20
2025-07-27 01:14:55,"9.529 MPa 9.533 MPa 9.523 MPa 1,013.7 t/h 1,017.0 t/h",336.75 t/h 338.16 t/h 9.494 MPa 38.6 rpm 0.00 t/h 3.07,335.02 t/h  336.90 t/h 9.556 MPa 50.1 rpm 0.00 t/h 3.20
2025-07-27 01:14:57,"9.529 MPa 9.532 MPa 9.523 MPa 1,014.2 t/h 1,017.4 t/h",336.82 t/h 338.02 t/h 9.493 MPa 38.6 rpm 0.00 t/h 3.08,335.08 t/h  337.14 t/h 9.557 MPa 50.1 rpm 0.00 t/h 3.22
2025-07-27 01:14:59,"9.529 MPa 9.532 MPa 9.523 MPa 1,014.1 t/h 1,017.4 t/h",336.79 t/h 337.96 t/h 9.494 MPa 38.6 rpm 0.00 t/h 3.09,335.05 t/h  337.24 t/h 9.556 MPa 50.1 rpm 0.00 t/h 3.22
2025-07-27 01:15:00,"9.529 MPa 9.537 MPa 9.523 MPa 1,012.7 t/h 1,017.5 t/h",336.14 t/h 337.94 t/h 9.494 MPa 38.6 rpm 0.00 t/h 3.10,334.40 t/h  337.37 t/h 9.569 MPa 50.0 rpm 0.00 t/h 3.23
2025-07-27 01:15:02,"9.529 MPa 9.537 MPa 9.524 MPa 1,012.7 t/h 1,017.5 t/h",336.14 t/h 337.71 t/h 9.493 MPa 38.6 rpm 0.00 t/h 3.11,334.40 t/h  337.57 t/h 9.569 MPa 50.0 rpm 0.00 t/h 3.24
2025-07-27 01:15:04,"9.529 MPa 9.537 MPa 9.524 MPa 1,012.7 t/h 1,017.6 t/h",336.11 t/h 337.46 t/h 9.494 MPa 38.6 rpm 0.00 t/h 3.12,334.37 t/h  337.73 t/h 9.569 MPa 50.1 rpm 0.00 t/h 3.25
2025-07-27 01:15:05,"9.529 MPa 9.537 MPa 9.524 MPa 1,012.8 t/h 1,017.4 t/h",336.10 t/h 337.33 t/h 9.494 MPa 38.6 rpm 0.00 t/h 3.12,334.36 t/h  337.79 t/h 9.569 MPa 50.0 rpm 0.00 t/h 3.25
2025-07-27 01:15:07,"9.529 MPa 9.541 MPa 9.524 MPa 1,011.6 t/h 1,017.2 t/h",335.53 t/h 337.02 t/h 9.494 MPa 38.6 rpm 0.00 t/h 3.14,333.80 t/h  337.87 t/h 9.569 MPa 50.1 rpm 0.00 t/h 3.26
2025-07-27 01:15:09,"9.529 MPa 9.537 MPa 9.525 MPa 1,012.8 t/h 1,017.0 t/h",335.52 t/h 336.72 t/h 9.494 MPa 38.6 rpm 0.00 t/h 3.15,333.78 t/h  337.92 t/h 9.569 MPa 50.1 rpm 0.00 t/h 3.28
2025-07-27 01:15:10,"9.529 MPa 9.541 MPa 9.525 MPa 1,011.6 t/h 1,016.8 t/h",335.51 t/h 336.60 t/h 9.494 MPa 38.6 rpm 0.00 t/h 3.16,333.77 t/h  337.95 t/h 9.569 MPa 50.0 rpm 0.00 t/h 3.28
2025-07-27 01:15:12,"9.529 MPa 9.541 MPa 9.525 MPa 1,011.6 t/h 1,016.8 t/h",335.50 t/h 336.42 t/h 9.494 MPa 38.6 rpm 0.00 t/h 3.16,333.77 t/h  338.00 t/h 9.569 MPa 50.1 rpm 0.00 t/h 3.28
2025-07-27 01:15:13,"9.529 MPa 9.541 MPa 9.525 MPa 1,011.8 t/h 1,016.8 t/h",335.52 t/h 336.29 t/h 9.494 MPa 38.6 rpm 0.00 t/h 3.17,333.78 t/h  338.03 t/h 9.569 MPa 50.0 rpm 0.00 t/h 3.30
2025-07-27 01:15:15,"9.529 MPa 9.541 MPa 9.526 MPa 1,011.9 t/h 1,016.9 t/h",335.49 t/h 336.25 t/h 9.494 MPa 38.6 rpm 0.00 t/h 3.18,333.75 t/h  338.03 t/h 9.569 MPa 50.0 rpm 0.00 t/h 3.30
2025-07-27 01:15:17,"9.529 MPa 9.537 MPa 9.526 MPa 1,013.3 t/h 1,017.0 t/h",336.08 t/h 336.18 t/h 9.493 MPa 38.6 rpm 0.00 t/h 3.19,334.34 t/h  337.93 t/h 9.570 MPa 50.0 rpm 0.00 t/h 3.32
2025-07-27 01:15:18,"9.529 MPa 9.537 MPa 9.526 MPa 1,013.5 t/h 1,017.1 t/h",336.07 t/h 336.16 t/h 9.493 MPa 38.6 rpm 0.00 t/h 3.19,334.36 t/h  337.77 t/h 9.569 MPa 50.0 rpm 0.00 t/h 3.32
2025-07-27 01:15:20,"9.529 MPa 9.537 MPa 9.526 MPa 1,013.9 t/h 1,017.4 t/h",336.05 t/h 336.12 t/h 9.494 MPa 38.6 rpm 0.00 t/h 3.20,334.31 t/h  337.71 t/h 9.569 MPa 50.0 rpm 0.00 t/h 3.33
2025-07-27 01:15:22,"9.529 MPa 9.537 MPa 9.527 MPa 1,014.0 t/h 1,017.3 t/h",336.08 t/h 336.10 t/h 9.494 MPa 38.6 rpm 0.00 t/h 3.21,334.34 t/h  337.62 t/h 9.569 MPa 50.0 rpm 0.00 t/h 3.34
2025-07-27 01:15:23,"9.529 MPa 9.533 MPa 9.527 MPa 1,015.2 t/h 1,017.2 t/h",336.69 t/h 336.09 t/h 9.494 MPa 38.6 rpm 0.00 t/h 3.22,334.95 t/h  337.38 t/h 9.556 MPa 50.0 rpm 0.00 t/h 3.35
2025-07-27 01:15:25,"9.529 MPa 9.533 MPa 9.527 MPa 1,015.3 t/h 1,017.0 t/h",336.68 t/h 336.07 t/h 9.494 MPa 38.6 rpm 0.00 t/h 3.22,334.94 t/h  337.30 t/h 9.556 MPa 50.0 rpm 0.00 t/h 3.36
