timestamp,summary_values,boiler1_values,boiler2_values
2025-07-26 05:02:41,9.529 MPa 9.537 MPa 9.531 MPa 994.3 t/h 995.7 t/h,326.32 t/h 325.84 t/h 9.494 MPa 40.2 rpm 0.00 t/h 3.26,324.31 t/h  325.25 t/h 9.557 MPa 42.8 rpm 0.00 t/h 3.41
2025-07-26 05:02:42,9.529 MPa 9.537 MPa 9.531 MPa 994.3 t/h 995.7 t/h,326.32 t/h 325.84 t/h 9.494 MPa 40.2 rpm 0.00 t/h 3.26,324.32 t/h  325.15 t/h 9.557 MPa 42.8 rpm 0.00 t/h 3.42
2025-07-26 05:02:44,9.529 MPa 9.537 MPa 9.531 MPa 994.3 t/h 995.2 t/h,326.33 t/h 325.76 t/h 9.494 MPa 40.2 rpm 0.00 t/h 3.27,324.32 t/h  325.15 t/h 9.557 MPa 42.8 rpm 0.00 t/h 3.42
2025-07-26 05:02:46,9.529 MPa 9.533 MPa 9.532 MPa 995.2 t/h 994.6 t/h,326.73 t/h 325.58 t/h 9.481 MPa 40.2 rpm 0.00 t/h 3.28,324.72 t/h  324.95 t/h 9.557 MPa 42.8 rpm 0.00 t/h 3.44
2025-07-26 05:02:47,9.529 MPa 9.533 MPa 9.532 MPa 995.1 t/h 994.6 t/h,326.70 t/h 325.58 t/h 9.482 MPa 40.2 rpm 0.00 t/h 3.29,324.69 t/h  324.89 t/h 9.557 MPa 42.8 rpm 0.00 t/h 3.44
2025-07-26 05:02:49,9.529 MPa 9.533 MPa 9.532 MPa 995.1 t/h 994.6 t/h,326.70 t/h 325.58 t/h 9.482 MPa 40.2 rpm 0.00 t/h 3.29,324.69 t/h  324.89 t/h 9.557 MPa 42.8 rpm 0.00 t/h 3.44
2025-07-26 05:02:51,9.529 MPa 9.533 MPa 9.532 MPa 995.2 t/h 994.4 t/h,326.73 t/h 325.58 t/h 9.482 MPa 40.2 rpm 0.00 t/h 3.30,324.72 t/h  324.85 t/h 9.556 MPa 42.8 rpm 0.00 t/h 3.44
2025-07-26 05:02:52,9.529 MPa 9.533 MPa 9.532 MPa 995.1 t/h 994.0 t/h,326.70 t/h 325.39 t/h 9.482 MPa 40.2 rpm 0.00 t/h 3.30,324.68 t/h  324.79 t/h 9.557 MPa 42.8 rpm 0.00 t/h 3.46
2025-07-26 05:02:54,9.529 MPa 9.533 MPa 9.532 MPa 995.3 t/h 994.0 t/h,326.72 t/h 325.21 t/h 9.482 MPa 40.2 rpm 0.00 t/h 3.32,324.70 t/h  324.72 t/h 9.556 MPa 42.8 rpm 0.00 t/h 3.47
2025-07-26 05:02:55,9.529 MPa 9.533 MPa 9.532 MPa 995.4 t/h 994.2 t/h,326.70 t/h 325.16 t/h 9.482 MPa 40.2 rpm 0.00 t/h 3.33,324.68 t/h  324.71 t/h 9.557 MPa 42.8 rpm 0.00 t/h 3.47
2025-07-26 05:02:57,9.529 MPa 9.532 MPa 9.532 MPa 995.7 t/h 994.5 t/h,326.74 t/h 325.29 t/h 9.481 MPa 40.2 rpm 0.00 t/h 3.33,324.73 t/h  324.69 t/h 9.557 MPa 42.8 rpm 0.00 t/h 3.48
2025-07-26 05:02:59,9.529 MPa 9.533 MPa 9.532 MPa 995.7 t/h 994.6 t/h,326.33 t/h 325.41 t/h 9.494 MPa 40.2 rpm 0.00 t/h 3.35,324.32 t/h  324.93 t/h 9.556 MPa 42.8 rpm 0.00 t/h 3.50
2025-07-26 05:03:00,9.529 MPa 9.536 MPa 9.533 MPa 994.5 t/h 994.8 t/h,326.33 t/h 325.41 t/h 9.494 MPa 40.2 rpm 0.00 t/h 3.35,324.32 t/h  324.93 t/h 9.556 MPa 42.8 rpm 0.00 t/h 3.50
2025-07-26 05:03:02,9.529 MPa 9.537 MPa 9.533 MPa 994.2 t/h 994.9 t/h,326.29 t/h 325.74 t/h 9.495 MPa 40.2 rpm 0.00 t/h 3.36,324.27 t/h  325.07 t/h 9.557 MPa 42.8 rpm 0.00 t/h 3.01
2025-07-26 05:03:04,9.529 MPa 9.537 MPa 9.533 MPa 994.2 t/h 994.9 t/h,326.29 t/h 325.74 t/h 9.495 MPa 40.2 rpm 0.00 t/h 3.36,324.29 t/h  325.10 t/h 9.557 MPa 42.8 rpm 0.00 t/h 3.02
2025-07-26 05:03:05,9.529 MPa 9.537 MPa 9.533 MPa 994.0 t/h 994.9 t/h,326.25 t/h 325.93 t/h 9.495 MPa 40.2 rpm 0.00 t/h 3.38,324.24 t/h  325.15 t/h 9.557 MPa 42.8 rpm 0.00 t/h 3.02
2025-07-26 05:03:07,9.529 MPa 9.537 MPa 9.533 MPa 994.1 t/h 994.8 t/h,326.30 t/h 326.08 t/h 9.494 MPa 40.2 rpm 0.00 t/h 3.38,324.29 t/h  325.17 t/h 9.557 MPa 42.8 rpm 0.00 t/h 3.03
2025-07-26 05:03:09,9.529 MPa 9.537 MPa 9.533 MPa 993.9 t/h 994.6 t/h,326.26 t/h 326.31 t/h 9.494 MPa 40.2 rpm 0.00 t/h 3.39,324.28 t/h  325.03 t/h 9.557 MPa 42.8 rpm 0.00 t/h 3.05
2025-07-26 05:03:10,9.529 MPa 9.537 MPa 9.534 MPa 994.2 t/h 994.5 t/h,326.31 t/h 326.52 t/h 9.494 MPa 40.2 rpm 0.00 t/h 3.41,324.30 t/h  324.97 t/h 9.556 MPa 42.8 rpm 0.00 t/h 3.06
2025-07-26 05:03:12,9.529 MPa 9.536 MPa 9.534 MPa 994.4 t/h 994.2 t/h,326.31 t/h 326.62 t/h 9.494 MPa 40.2 rpm 0.00 t/h 3.42,324.30 t/h  324.87 t/h 9.556 MPa 42.8 rpm 0.00 t/h 3.07
2025-07-26 05:03:13,9.529 MPa 9.537 MPa 9.534 MPa 994.3 t/h 994.0 t/h,326.25 t/h 326.65 t/h 9.495 MPa 40.2 rpm 0.00 t/h 3.42,324.24 t/h  324.83 t/h 9.557 MPa 42.8 rpm 0.00 t/h 3.07
2025-07-26 05:03:15,9.529 MPa 9.537 MPa 9.534 MPa 994.3 t/h 993.9 t/h,326.27 t/h 326.69 t/h 9.494 MPa 40.2 rpm 0.00 t/h 3.44,324.26 t/h  324.76 t/h 9.557 MPa 42.8 rpm 0.00 t/h 3.08
2025-07-26 05:03:17,9.529 MPa 9.536 MPa 9.534 MPa 994.2 t/h 993.9 t/h,326.29 t/h 326.74 t/h 9.493 MPa 40.2 rpm 0.00 t/h 3.44,324.28 t/h  324.92 t/h 9.557 MPa 42.8 rpm 0.00 t/h 3.09
2025-07-26 05:03:18,9.529 MPa 9.537 MPa 9.535 MPa 993.9 t/h 994.0 t/h,326.27 t/h 326.75 t/h 9.494 MPa 40.2 rpm 0.00 t/h 3.45,324.26 t/h  324.97 t/h 9.557 MPa 42.8 rpm 0.00 t/h 3.09
2025-07-26 05:03:20,9.529 MPa 9.532 MPa 9.535 MPa 995.1 t/h 994.0 t/h,326.70 t/h 326.77 t/h 9.481 MPa 40.2 rpm 0.00 t/h 3.45,324.69 t/h  325.02 t/h 9.557 MPa 42.8 rpm 0.00 t/h 3.10
2025-07-26 05:03:22,9.529 MPa 9.529 MPa 9.535 MPa 996.1 t/h 994.1 t/h,327.08 t/h 326.79 t/h 9.481 MPa 40.2 rpm 0.00 t/h 3.47,325.06 t/h  325.12 t/h 9.545 MPa 42.8 rpm 0.00 t/h 3.12
2025-07-26 05:03:23,9.529 MPa 9.526 MPa 9.535 MPa 997.3 t/h 994.4 t/h,327.36 t/h 326.80 t/h 9.481 MPa 40.2 rpm 0.00 t/h 3.47,325.35 t/h  325.14 t/h 9.545 MPa 42.8 rpm 0.00 t/h 3.12
2025-07-26 05:03:25,9.529 MPa 9.526 MPa 9.535 MPa 997.3 t/h 994.4 t/h,327.36 t/h 326.80 t/h 9.481 MPa 40.2 rpm 0.00 t/h 3.47,325.35 t/h  325.14 t/h 9.545 MPa 42.8 rpm 0.00 t/h 3.12
2025-07-26 05:03:27,9.529 MPa 9.525 MPa 9.535 MPa 998.2 t/h 995.1 t/h,327.48 t/h 326.80 t/h 9.481 MPa 40.2 rpm 0.00 t/h 3.48,325.47 t/h  325.09 t/h 9.545 MPa 42.8 rpm 0.00 t/h 3.13
2025-07-26 05:03:28,9.529 MPa 9.525 MPa 9.535 MPa 998.3 t/h 995.6 t/h,327.43 t/h 326.80 t/h 9.482 MPa 40.2 rpm 0.00 t/h 3.49,325.42 t/h  325.14 t/h 9.545 MPa 42.8 rpm 0.00 t/h 3.15
2025-07-26 05:03:30,9.529 MPa 9.525 MPa 9.535 MPa 998.3 t/h 995.9 t/h,327.43 t/h 326.80 t/h 9.482 MPa 40.2 rpm 0.00 t/h 3.50,325.45 t/h  325.19 t/h 9.545 MPa 42.8 rpm 0.00 t/h 3.15
2025-07-26 05:03:32,9.529 MPa 9.525 MPa 9.535 MPa 998.2 t/h 995.6 t/h,327.44 t/h 326.80 t/h 9.482 MPa 40.2 rpm 0.00 t/h 3.01,325.43 t/h  325.21 t/h 9.545 MPa 42.8 rpm 0.00 t/h 3.16
2025-07-26 05:03:33,9.529 MPa 9.528 MPa 9.535 MPa 997.2 t/h 995.5 t/h,327.11 t/h 326.70 t/h 9.481 MPa 40.2 rpm 0.00 t/h 3.01,325.10 t/h  325.22 t/h 9.545 MPa 42.8 rpm 0.00 t/h 3.16
2025-07-26 05:03:35,9.529 MPa 9.529 MPa 9.535 MPa 997.1 t/h 995.3 t/h,327.07 t/h 326.62 t/h 9.482 MPa 40.2 rpm 0.00 t/h 3.02,325.06 t/h  325.23 t/h 9.545 MPa 42.8 rpm 0.00 t/h 3.18
2025-07-26 05:03:36,9.529 MPa 9.529 MPa 9.535 MPa 997.0 t/h 995.0 t/h,327.06 t/h 326.44 t/h 9.481 MPa 40.2 rpm 0.00 t/h 3.03,325.05 t/h  325.05 t/h 9.545 MPa 42.8 rpm 0.00 t/h 3.19
2025-07-26 05:03:38,9.529 MPa 9.529 MPa 9.535 MPa 997.0 t/h 994.8 t/h,327.09 t/h 326.40 t/h 9.481 MPa 40.2 rpm 0.00 t/h 3.04,325.08 t/h  324.97 t/h 9.545 MPa 42.8 rpm 0.00 t/h 3.19
2025-07-26 05:03:40,9.529 MPa 9.528 MPa 9.535 MPa 997.1 t/h 994.7 t/h,327.10 t/h 326.37 t/h 9.481 MPa 40.2 rpm 0.00 t/h 3.04,325.09 t/h  324.92 t/h 9.545 MPa 42.8 rpm 0.00 t/h 3.20
2025-07-26 05:03:41,9.529 MPa 9.528 MPa 9.535 MPa 997.1 t/h 994.6 t/h,327.10 t/h 326.24 t/h 9.481 MPa 40.2 rpm 0.00 t/h 3.05,325.47 t/h  324.71 t/h 9.545 MPa 42.8 rpm 0.00 t/h 3.21
2025-07-26 05:03:43,9.529 MPa 9.525 MPa 9.535 MPa 998.2 t/h 994.4 t/h,327.48 t/h 325.96 t/h 9.481 MPa 40.2 rpm 0.00 t/h 3.06,325.47 t/h  324.60 t/h 9.545 MPa 42.8 rpm 0.00 t/h 3.22
2025-07-26 05:03:45,9.529 MPa 9.524 MPa 9.535 MPa 998.3 t/h 994.3 t/h,327.50 t/h 325.89 t/h 9.481 MPa 40.2 rpm 0.00 t/h 3.07,325.49 t/h  324.51 t/h 9.545 MPa 42.8 rpm 0.00 t/h 3.22
2025-07-26 05:03:46,9.529 MPa 9.525 MPa 9.535 MPa 998.2 t/h 994.3 t/h,327.46 t/h 325.94 t/h 9.482 MPa 40.2 rpm 0.00 t/h 3.07,325.45 t/h  324.32 t/h 9.545 MPa 42.8 rpm 0.00 t/h 3.23
2025-07-26 05:03:48,9.529 MPa 9.525 MPa 9.535 MPa 998.2 t/h 994.2 t/h,327.48 t/h 326.08 t/h 9.481 MPa 40.2 rpm 0.00 t/h 3.10,325.47 t/h  324.25 t/h 9.545 MPa 42.8 rpm 0.00 t/h 3.24
2025-07-26 05:03:50,9.529 MPa 9.525 MPa 9.534 MPa 998.1 t/h 993.8 t/h,327.48 t/h 326.10 t/h 9.481 MPa 40.2 rpm 0.00 t/h 3.10,325.47 t/h  324.11 t/h 9.545 MPa 42.8 rpm 0.00 t/h 3.25
2025-07-26 05:03:51,9.529 MPa 9.525 MPa 9.534 MPa 997.9 t/h 993.6 t/h,327.45 t/h 326.21 t/h 9.482 MPa 40.2 rpm 0.00 t/h 3.10,325.44 t/h  324.00 t/h 9.545 MPa 42.8 rpm 0.00 t/h 3.25
2025-07-26 05:03:53,9.529 MPa 9.525 MPa 9.534 MPa 997.9 t/h 993.7 t/h,327.47 t/h 326.39 t/h 9.481 MPa 40.2 rpm 0.00 t/h 3.11,325.46 t/h  323.93 t/h 9.546 MPa 42.8 rpm 0.00 t/h 3.27
2025-07-26 05:03:55,9.529 MPa 9.525 MPa 9.534 MPa 998.1 t/h 994.1 t/h,327.50 t/h 326.71 t/h 9.481 MPa 40.2 rpm 0.00 t/h 3.13,325.49 t/h  323.96 t/h 9.545 MPa 42.8 rpm 0.00 t/h 3.27
2025-07-26 05:03:56,9.529 MPa 9.525 MPa 9.534 MPa 998.0 t/h 994.2 t/h,327.48 t/h 326.82 t/h 9.482 MPa 40.2 rpm 0.00 t/h 3.13,325.46 t/h  323.98 t/h 9.545 MPa 42.8 rpm 0.00 t/h 3.29
2025-07-26 05:03:58,9.529 MPa 9.525 MPa 9.534 MPa 998.1 t/h 994.2 t/h,327.50 t/h 327.00 t/h 9.482 MPa 40.2 rpm 0.00 t/h 3.13,325.49 t/h  324.01 t/h 9.544 MPa 42.8 rpm 0.00 t/h 3.29
2025-07-26 05:04:00,9.529 MPa 9.525 MPa 9.533 MPa 997.9 t/h 993.8 t/h,327.51 t/h 327.11 t/h 9.481 MPa 40.2 rpm 0.00 t/h 3.14,325.49 t/h  324.21 t/h 9.545 MPa 42.8 rpm 0.00 t/h 3.30
2025-07-26 05:04:01,9.529 MPa 9.525 MPa 9.533 MPa 997.6 t/h 993.5 t/h,327.45 t/h 327.27 t/h 9.482 MPa 40.2 rpm 0.00 t/h 3.14,325.44 t/h  324.28 t/h 9.545 MPa 42.8 rpm 0.00 t/h 3.31
2025-07-26 05:04:03,9.529 MPa 9.525 MPa 9.533 MPa 997.6 t/h 993.5 t/h,327.49 t/h 327.39 t/h 9.481 MPa 40.2 rpm 0.00 t/h 3.16,325.47 t/h  324.34 t/h 9.545 MPa 42.8 rpm 0.00 t/h 3.31
2025-07-26 05:04:04,9.529 MPa 9.533 MPa 9.533 MPa 995.2 t/h 993.3 t/h,326.72 t/h 327.58 t/h 9.493 MPa 40.2 rpm 0.00 t/h 3.16,324.71 t/h  324.54 t/h 9.556 MPa 42.8 rpm 0.00 t/h 3.32
2025-07-26 05:04:06,9.529 MPa 9.533 MPa 9.533 MPa 995.2 t/h 993.5 t/h,326.71 t/h 327.72 t/h 9.493 MPa 40.2 rpm 0.00 t/h 3.18,324.70 t/h  324.75 t/h 9.556 MPa 42.8 rpm 0.00 t/h 3.33
2025-07-26 05:04:08,9.529 MPa 9.533 MPa 9.533 MPa 994.8 t/h 993.4 t/h,326.66 t/h 327.81 t/h 9.494 MPa 40.2 rpm 0.00 t/h 3.19,324.65 t/h  325.11 t/h 9.557 MPa 42.8 rpm 0.00 t/h 3.34
2025-07-26 05:04:09,9.529 MPa 9.533 MPa 9.533 MPa 994.8 t/h 993.2 t/h,326.70 t/h 327.85 t/h 9.494 MPa 40.2 rpm 0.00 t/h 3.19,324.68 t/h  325.25 t/h 9.556 MPa 42.8 rpm 0.00 t/h 3.34
2025-07-26 05:04:11,9.529 MPa 9.533 MPa 9.533 MPa 994.9 t/h 993.4 t/h,326.67 t/h 327.90 t/h 9.494 MPa 40.2 rpm 0.00 t/h 3.20,324.66 t/h  325.63 t/h 9.557 MPa 42.8 rpm 0.00 t/h 3.35
2025-07-26 05:04:13,9.529 MPa 9.533 MPa 9.533 MPa 995.0 t/h 993.4 t/h,326.68 t/h 327.94 t/h 9.494 MPa 40.2 rpm 0.00 t/h 3.21,324.67 t/h  325.89 t/h 9.557 MPa 42.8 rpm 0.00 t/h 3.37
2025-07-26 05:04:14,9.529 MPa 9.533 MPa 9.532 MPa 995.0 t/h 993.5 t/h,326.68 t/h 327.96 t/h 9.494 MPa 40.2 rpm 0.00 t/h 3.22,324.66 t/h  325.98 t/h 9.557 MPa 42.8 rpm 0.00 t/h 3.37
2025-07-26 05:04:16,9.529 MPa 9.533 MPa 9.532 MPa 995.0 t/h 993.8 t/h,326.68 t/h 327.97 t/h 9.494 MPa 40.2 rpm 0.00 t/h 3.22,324.66 t/h  326.14 t/h 9.557 MPa 42.8 rpm 0.00 t/h 3.38
2025-07-26 05:04:18,9.529 MPa 9.537 MPa 9.532 MPa 993.9 t/h 993.9 t/h,326.29 t/h 327.98 t/h 9.494 MPa 40.2 rpm 0.00 t/h 3.23,324.27 t/h  326.24 t/h 9.557 MPa 42.8 rpm 0.00 t/h 3.40
2025-07-26 05:04:19,9.529 MPa 9.537 MPa 9.532 MPa 993.9 t/h 994.1 t/h,326.28 t/h 327.80 t/h 9.494 MPa 40.2 rpm 0.00 t/h 3.24,324.27 t/h  326.29 t/h 9.557 MPa 42.8 rpm 0.00 t/h 3.40
2025-07-26 05:04:21,9.529 MPa 9.536 MPa 9.532 MPa 993.9 t/h 994.1 t/h,326.30 t/h 327.67 t/h 9.494 MPa 40.2 rpm 0.00 t/h 3.25,324.29 t/h  326.35 t/h 9.557 MPa 42.8 rpm 0.00 t/h 3.41
2025-07-26 05:04:23,9.529 MPa 9.536 MPa 9.532 MPa 993.9 t/h 994.1 t/h,326.30 t/h 327.63 t/h 9.494 MPa 40.2 rpm 0.00 t/h 3.25,324.29 t/h  326.38 t/h 9.557 MPa 42.8 rpm 0.00 t/h 3.41
2025-07-26 05:04:24,9.529 MPa 9.537 MPa 9.532 MPa 993.7 t/h 994.1 t/h,326.25 t/h 327.56 t/h 9.494 MPa 40.2 rpm 0.00 t/h 3.27,324.24 t/h  326.41 t/h 9.557 MPa 42.8 rpm 0.00 t/h 3.42
2025-07-26 05:04:26,9.529 MPa 9.537 MPa 9.532 MPa 993.5 t/h 993.9 t/h,326.24 t/h 327.42 t/h 9.495 MPa 40.2 rpm 0.00 t/h 3.27,324.23 t/h  326.43 t/h 9.557 MPa 42.8 rpm 0.00 t/h 3.43
2025-07-26 05:04:27,9.529 MPa 9.532 MPa 9.532 MPa 994.7 t/h 993.6 t/h,326.70 t/h 327.23 t/h 9.481 MPa 40.2 rpm 0.00 t/h 3.28,324.69 t/h  326.45 t/h 9.556 MPa 42.8 rpm 0.00 t/h 3.44
2025-07-26 05:04:29,9.529 MPa 9.532 MPa 9.532 MPa 994.7 t/h 993.6 t/h,326.65 t/h 326.92 t/h 9.482 MPa 40.2 rpm 0.00 t/h 3.30,324.64 t/h  326.47 t/h 9.557 MPa 42.8 rpm 0.00 t/h 3.45
2025-07-26 05:04:31,9.529 MPa 9.525 MPa 9.532 MPa 997.3 t/h 994.2 t/h,327.44 t/h 326.70 t/h 9.482 MPa 40.2 rpm 0.00 t/h 3.30,325.43 t/h  326.48 t/h 9.545 MPa 42.8 rpm 0.00 t/h 3.46
2025-07-26 05:04:32,9.529 MPa 9.525 MPa 9.532 MPa 997.3 t/h 994.2 t/h,327.44 t/h 326.70 t/h 9.482 MPa 40.2 rpm 0.00 t/h 3.30,325.43 t/h  326.48 t/h 9.545 MPa 42.8 rpm 0.00 t/h 3.46
2025-07-26 05:04:34,9.529 MPa 9.525 MPa 9.532 MPa 997.3 t/h 994.2 t/h,327.44 t/h 326.70 t/h 9.482 MPa 40.2 rpm 0.00 t/h 3.30,325.48 t/h  326.49 t/h 9.545 MPa 42.8 rpm 0.00 t/h 3.47
2025-07-26 05:04:36,9.529 MPa 9.525 MPa 9.531 MPa 997.3 t/h 994.7 t/h,327.44 t/h 326.45 t/h 9.482 MPa 40.2 rpm 0.00 t/h 3.33,325.43 t/h  326.49 t/h 9.545 MPa 42.8 rpm 0.00 t/h 3.48
2025-07-26 05:04:37,9.529 MPa 9.525 MPa 9.531 MPa 997.3 t/h 994.7 t/h,327.44 t/h 326.45 t/h 9.482 MPa 40.2 rpm 0.00 t/h 3.33,325.43 t/h  326.49 t/h 9.545 MPa 42.8 rpm 0.00 t/h 3.48
2025-07-26 05:04:39,9.529 MPa 9.525 MPa 9.531 MPa 997.4 t/h 994.8 t/h,327.46 t/h 326.37 t/h 9.482 MPa 40.2 rpm 0.00 t/h 3.33,325.43 t/h  326.18 t/h 9.545 MPa 42.8 rpm 0.00 t/h 3.51
2025-07-26 05:04:41,9.529 MPa 9.525 MPa 9.531 MPa 997.4 t/h 994.9 t/h,327.48 t/h 326.28 t/h 9.481 MPa 40.2 rpm 0.00 t/h 3.36,325.46 t/h  325.89 t/h 9.545 MPa 42.8 rpm 0.00 t/h mele)
2025-07-26 05:04:42,9.529 MPa 9.525 MPa 9.531 MPa 997.6 t/h 994.8 t/h,327.48 t/h 326.26 t/h 9.481 MPa 40.2 rpm 0.00 t/h 3.36,325.47 t/h  325.79 t/h 9.545 MPa 42.8 rpm 0.00 t/h 3.01
2025-07-26 05:04:44,9.529 MPa 9.525 MPa 9.531 MPa 997.6 t/h 994.8 t/h,327.48 t/h 326.26 t/h 9.481 MPa 40.2 rpm 0.00 t/h 3.36,325.47 t/h  325.79 t/h 9.545 MPa 42.8 rpm 0.00 t/h 3.01
2025-07-26 05:04:46,9.529 MPa 9.525 MPa 9.530 MPa 997.7 t/h 994.9 t/h,327.48 t/h 326.25 t/h 9.481 MPa 40.2 rpm 0.00 t/h 3.36,325.48 t/h  325.52 t/h 9.545 MPa 42.8 rpm 0.00 t/h 3.04
2025-07-26 05:04:47,9.529 MPa 9.525 MPa 9.530 MPa 997.9 t/h 995.0 t/h,327.49 t/h 326.23 t/h 9.481 MPa 40.2 rpm 0.00 t/h 3.38,325.48 t/h  325.52 t/h 9.545 MPa 42.8 rpm 0.00 t/h 3.04
2025-07-26 05:04:49,9.529 MPa 9.525 MPa 9.530 MPa 997.9 t/h 995.1 t/h,327.48 t/h 326.23 t/h 9.481 MPa 40.2 rpm 0.00 t/h 3.38,325.47 t/h  325.48 t/h 9.545 MPa 42.8 rpm 0.00 t/h 3.04
2025-07-26 05:04:50,9.529 MPa 9.525 MPa 9.530 MPa 998.0 t/h 995.2 t/h,327.49 t/h 326.22 t/h 9.481 MPa 40.2 rpm 0.00 t/h 3.38,325.47 t/h  325.39 t/h 9.545 MPa 42.8 rpm 0.00 t/h 3.05
2025-07-26 05:04:52,9.529 MPa 9.525 MPa 9.530 MPa 998.0 t/h 995.2 t/h,327.49 t/h 326.40 t/h 9.481 MPa 40.2 rpm 0.00 t/h 3.40,325.48 t/h  325.37 t/h 9.545 MPa 42.8 rpm 0.00 t/h 3.06
2025-07-26 05:04:54,9.529 MPa 9.525 MPa 9.530 MPa 997.9 t/h 995.1 t/h,327.49 t/h 326.47 t/h 9.481 MPa 40.2 rpm 0.00 t/h 3.41,325.48 t/h  325.35 t/h 9.545 MPa 42.8 rpm 0.00 t/h 3.06
2025-07-26 05:04:55,9.529 MPa 9.525 MPa 9.530 MPa 997.8 t/h 995.2 t/h,327.46 t/h 326.53 t/h 9.481 MPa 40.2 rpm 0.00 t/h 3.41,325.45 t/h  325.44 t/h 9.546 MPa 42.8 rpm 0.00 t/h 3.07
2025-07-26 05:04:57,9.529 MPa 9.525 MPa 9.530 MPa 997.7 t/h 995.3 t/h,327.47 t/h 326.62 t/h 9.482 MPa 40.2 rpm 0.00 t/h 3.42,325.45 t/h  325.58 t/h 9.545 MPa 42.8 rpm 0.00 t/h 3.07
2025-07-26 05:04:59,9.529 MPa 9.525 MPa 9.529 MPa 997.7 t/h 995.4 t/h,327.48 t/h 326.78 t/h 9.482 MPa 40.2 rpm 0.00 t/h 3.44,325.47 t/h  325.49 t/h 9.545 MPa 42.8 rpm 0.00 t/h 3.09
2025-07-26 05:05:00,9.529 MPa 9.525 MPa 9.529 MPa 997.7 t/h 995.4 t/h,327.48 t/h 326.78 t/h 9.482 MPa 40.2 rpm 0.00 t/h 3.44,325.47 t/h  325.49 t/h 9.545 MPa 42.8 rpm 0.00 t/h 3.09
2025-07-26 05:05:02,9.529 MPa 9.525 MPa 9.529 MPa 997.6 t/h 995.5 t/h,327.47 t/h 326.96 t/h 9.481 MPa 40.2 rpm 0.00 t/h 3.44,325.46 t/h  325.39 t/h 9.546 MPa 42.8 rpm 0.00 t/h 3.10
2025-07-26 05:05:04,9.529 MPa 9.525 MPa 9.529 MPa 997.6 t/h 995.1 t/h,327.48 t/h 327.25 t/h 9.481 MPa 40.2 rpm 0.00 t/h 3.46,325.47 t/h  325.25 t/h 9.545 MPa 42.8 rpm 0.00 t/h 3.11
2025-07-26 05:05:05,9.529 MPa 9.525 MPa 9.529 MPa 997.6 t/h 995.1 t/h,327.48 t/h 327.25 t/h 9.481 MPa 40.2 rpm 0.00 t/h 3.46,325.47 t/h  325.25 t/h 9.545 MPa 42.8 rpm 0.00 t/h 3.11
2025-07-26 05:05:07,9.529 MPa 9.525 MPa 9.529 MPa 997.6 t/h 994.5 t/h,327.49 t/h 327.57 t/h 9.481 MPa 40.2 rpm 0.00 t/h 3.47,325.49 t/h  324.94 t/h 9.545 MPa 44.9 rpm 0.00 t/h 3.13
2025-07-26 05:05:08,9.529 MPa 9.525 MPa 9.528 MPa 997.5 t/h 994.2 t/h,327.45 t/h 327.71 t/h 9.482 MPa 40.2 rpm 0.00 t/h 3.48,325.44 t/h  324.89 t/h 9.546 MPa 44.9 rpm 0.00 t/h 3.14
2025-07-26 05:05:10,9.529 MPa 9.525 MPa 9.528 MPa 997.3 t/h 994.0 t/h,327.45 t/h 327.76 t/h 9.482 MPa 40.2 rpm 0.00 t/h 3.49,325.44 t/h  324.85 t/h 9.546 MPa 44.9 rpm 0.00 t/h 3.14
2025-07-26 05:05:12,9.529 MPa 9.525 MPa 9.528 MPa 997.3 t/h 994.0 t/h,327.45 t/h 327.76 t/h 9.482 MPa 40.2 rpm 0.00 t/h 3.49,325.51 t/h  324.69 t/h 9.545 MPa 44.9 rpm 0.00 t/h 3.15
2025-07-26 05:05:13,9.529 MPa 9.525 MPa 9.528 MPa 997.6 t/h 993.9 t/h,327.52 t/h 327.97 t/h 9.481 MPa 40.2 rpm 0.00 t/h 3.50,325.51 t/h  324.59 t/h 9.545 MPa 44.9 rpm 0.00 t/h 3.16
2025-07-26 05:05:15,9.529 MPa 9.525 MPa 9.528 MPa 997.7 t/h 994.2 t/h,327.49 t/h 328.08 t/h 9.482 MPa 40.2 rpm 0.00 t/h 3.00,325.48 t/h  324.50 t/h 9.545 MPa 44.9 rpm 0.00 t/h 3.16
2025-07-26 05:05:17,9.529 MPa 9.525 MPa 9.528 MPa 997.7 t/h 994.1 t/h,327.50 t/h 328.32 t/h 9.481 MPa 40.2 rpm 0.00 t/h 3.02,325.49 t/h  324.32 t/h 9.546 MPa 44.9 rpm 0.00 t/h 3.18
2025-07-26 05:05:18,9.529 MPa 9.525 MPa 9.528 MPa 997.7 t/h 994.1 t/h,327.52 t/h 328.37 t/h 9.481 MPa 40.2 rpm 0.00 t/h 3.02,325.51 t/h  324.28 t/h 9.546 MPa 44.9 rpm 0.00 t/h 3.18
2025-07-26 05:05:20,9.529 MPa 9.525 MPa 9.527 MPa 997.7 t/h 994.2 t/h,327.50 t/h 328.45 t/h 9.481 MPa 40.2 rpm 0.00 t/h 3.03,325.49 t/h  324.22 t/h 9.546 MPa 44.9 rpm 0.00 t/h 3.19
2025-07-26 05:05:22,9.529 MPa 9.525 MPa 9.527 MPa 997.6 t/h 994.1 t/h,327.49 t/h 328.49 t/h 9.481 MPa 40.2 rpm 0.00 t/h 3.03,325.48 t/h  324.19 t/h 9.546 MPa 44.9 rpm 0.00 t/h 3.20
