timestamp,summary_values,boiler1_values,boiler2_values
2025-07-25 22:02:37,"9.539 MPa 9.549 MPa 9.521 MPa 1,008.8 t/h 1,012.0 t/h",332.50 t/h 334.62 t/h 9.505 MPa 40.8 rpm 0.00 t/h 3.13,332.22 t/h  333.28 t/h 9.568 MPa 60.2 rpm 0.00 t/h 3.33
2025-07-25 22:02:39,"9.539 MPa 9.549 MPa 9.522 MPa 1,008.6 t/h 1,011.8 t/h",332.44 t/h 334.45 t/h 9.506 MPa 40.8 rpm 0.00 t/h 3.14,332.14 t/h  333.26 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.35
2025-07-25 22:02:41,"9.539 MPa 9.549 MPa 9.523 MPa 1,008.8 t/h 1,011.7 t/h",332.53 t/h 334.41 t/h 9.505 MPa 40.8 rpm 0.00 t/h 3.15,332.23 t/h  333.26 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.35
2025-07-25 22:02:42,"9.539 MPa 9.549 MPa 9.523 MPa 1,008.8 t/h 1,011.7 t/h",332.52 t/h 334.38 t/h 9.505 MPa 40.8 rpm 0.00 t/h 3.15,332.24 t/h  333.25 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.37
2025-07-25 22:02:44,"9.539 MPa 9.549 MPa 9.524 MPa 1,008.7 t/h 1,011.6 t/h",332.51 t/h 334.31 t/h 9.505 MPa 40.8 rpm 0.00 t/h 3.16,332.21 t/h  333.24 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.37
2025-07-25 22:02:46,"9.539 MPa 9.548 MPa 9.524 MPa 1,008.6 t/h 1,011.3 t/h",332.52 t/h 334.30 t/h 9.505 MPa 40.8 rpm 0.00 t/h 3.17,332.22 t/h  333.14 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.38
2025-07-25 22:02:47,"9.539 MPa 9.549 MPa 9.525 MPa 1,008.4 t/h 1,011.0 t/h",332.48 t/h 334.27 t/h 9.505 MPa 40.8 rpm 0.00 t/h 3.18,332.21 t/h  332.91 t/h 9.568 MPa 60.2 rpm 0.00 t/h 3.39
2025-07-25 22:02:49,"9.539 MPa 9.548 MPa 9.525 MPa 1,008.4 t/h 1,010.7 t/h",332.46 t/h 333.98 t/h 9.505 MPa 40.8 rpm 0.00 t/h 3.20,332.16 t/h  332.82 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.40
2025-07-25 22:02:50,"9.539 MPa 9.549 MPa 9.526 MPa 1,008.2 t/h 1,010.2 t/h",332.46 t/h 333.91 t/h 9.505 MPa 40.8 rpm 0.00 t/h 3.20,332.16 t/h  332.78 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.40
2025-07-25 22:02:52,"9.539 MPa 9.549 MPa 9.526 MPa 1,008.2 t/h 1,010.2 t/h",332.46 t/h 333.91 t/h 9.505 MPa 40.8 rpm 0.00 t/h 3.20,332.16 t/h  332.78 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.40
2025-07-25 22:02:54,"9.539 MPa 9.549 MPa 9.527 MPa 1,008.1 t/h 1,010.1 t/h",332.41 t/h 333.74 t/h 9.505 MPa 40.8 rpm 0.00 t/h 3.22,332.11 t/h  332.70 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.43
2025-07-25 22:02:55,"9.539 MPa 9.549 MPa 9.528 MPa 1,007.4 t/h 1,009.2 t/h",332.44 t/h 333.71 t/h 9.505 MPa 40.8 rpm 0.00 t/h 3.23,332.14 t/h  332.68 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.43
2025-07-25 22:02:57,"9.539 MPa 9.549 MPa 9.529 MPa 1,007.2 t/h 1,009.0 t/h",332.40 t/h 333.59 t/h 9.506 MPa 40.8 rpm 0.00 t/h 3.24,332.10 t/h  332.67 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.43
2025-07-25 22:02:59,"9.539 MPa 9.549 MPa 9.529 MPa 1,007.2 t/h 1,009.0 t/h",332.41 t/h 333.39 t/h 9.505 MPa 40.8 rpm 0.00 t/h 3.25,332.11 t/h  332.66 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.44
2025-07-25 22:03:00,"9.539 MPa 9.549 MPa 9.530 MPa 1,006.7 t/h 1,008.3 t/h",332.36 t/h 333.32 t/h 9.506 MPa 40.8 rpm 0.00 t/h 3.25,332.06 t/h  332.64 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.45
2025-07-25 22:03:02,"9.539 MPa 9.553 MPa 9.531 MPa 1,005.3 t/h 1,007.7 t/h",331.82 t/h 333.11 t/h 9.506 MPa 40.8 rpm 0.00 t/h 3.26,331.52 t/h  332.62 t/h 9.580 MPa 60.2 rpm 0.00 t/h 3.46
2025-07-25 22:03:04,"9.539 MPa 9.553 MPa 9.531 MPa 1,005.1 t/h 1,007.4 t/h",331.84 t/h 332.87 t/h 9.505 MPa 40.8 rpm 0.00 t/h 3.27,331.54 t/h  332.72 t/h 9.580 MPa 60.2 rpm 0.00 t/h 3.47
2025-07-25 22:03:05,"9.539 MPa 9.552 MPa 9.532 MPa 1,005.0 t/h 1,007.2 t/h",331.84 t/h 332.78 t/h 9.505 MPa 40.8 rpm 0.00 t/h 3.27,331.54 t/h  332.80 t/h 9.580 MPa 60.2 rpm 0.00 t/h 3.47
2025-07-25 22:03:07,"9.539 MPa 9.552 MPa 9.533 MPa 1,004.8 t/h 1,007.1 t/h",331.83 t/h 332.70 t/h 9.505 MPa 40.8 rpm 0.00 t/h 3.27,331.53 t/h  332.87 t/h 9.580 MPa 60.2 rpm 0.00 t/h 3.48
2025-07-25 22:03:09,"9.539 MPa 9.553 MPa 9.533 MPa 1,004.5 t/h 1,006.8 t/h",331.78 t/h 332.64 t/h 9.506 MPa 40.8 rpm 0.00 t/h 3.28,331.46 t/h  333.40 t/h 9.581 MPa 60.2 rpm 0.00 t/h 3.50
2025-07-25 22:03:10,"9.539 MPa 9.553 MPa 9.535 MPa 1,004.4 t/h 1,007.0 t/h",331.80 t/h 332.30 t/h 9.505 MPa 40.8 rpm 0.00 t/h 3.30,331.50 t/h  333.57 t/h 9.581 MPa 60.2 rpm 0.00 t/h 3.50
2025-07-25 22:03:12,"9.539 MPa 9.553 MPa 9.535 MPa 1,004.4 t/h 1,007.0 t/h",331.80 t/h 332.30 t/h 9.505 MPa 40.8 rpm 0.00 t/h 3.30,331.50 t/h  333.57 t/h 9.581 MPa 60.2 rpm 0.00 t/h 3.50
2025-07-25 22:03:14,"9.539 MPa 9.553 MPa 9.535 MPa 1,004.4 t/h 1,007.1 t/h",331.77 t/h 332.21 t/h 9.505 MPa 40.8 rpm 0.00 t/h 3.30,331.47 t/h  333.72 t/h 9.581 MPa 60.2 rpm 0.00 t/h 3.01
2025-07-25 22:03:15,"9.539 MPa 9.553 MPa 9.536 MPa 1,004.5 t/h 1,007.0 t/h",331.73 t/h 332.02 t/h 9.506 MPa 40.8 rpm 0.00 t/h 3.32,331.43 t/h  333.57 t/h 9.581 MPa 60.2 rpm 0.00 t/h 3.02
2025-07-25 22:03:17,"9.539 MPa 9.553 MPa 9.537 MPa 1,004.7 t/h 1,007.0 t/h",331.78 t/h 331.98 t/h 9.505 MPa 40.8 rpm 0.00 t/h 3.33,331.48 t/h  333.51 t/h 9.580 MPa 60.2 rpm 0.00 t/h 3.02
2025-07-25 22:03:19,"9.539 MPa 9.553 MPa 9.538 MPa 1,004.8 t/h 1,007.0 t/h",331.77 t/h 331.94 t/h 9.505 MPa 40.8 rpm 0.00 t/h 3.33,331.47 t/h  333.46 t/h 9.580 MPa 60.2 rpm 0.00 t/h 3.03
2025-07-25 22:03:20,"9.539 MPa 9.549 MPa 9.538 MPa 1,006.2 t/h 1,006.9 t/h",332.35 t/h 331.86 t/h 9.505 MPa 40.8 rpm 0.00 t/h 3.35,332.05 t/h  333.09 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.05
2025-07-25 22:03:22,"9.539 MPa 9.549 MPa 9.539 MPa 1,006.3 t/h 1,006.6 t/h",332.35 t/h 331.85 t/h 9.505 MPa 40.8 rpm 0.00 t/h 3.36,332.05 t/h  332.91 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.05
2025-07-25 22:03:24,"9.539 MPa 9.549 MPa 9.539 MPa 1,006.3 t/h 1,006.6 t/h",332.26 t/h 331.83 t/h 9.507 MPa 40.8 rpm 0.00 t/h 3.36,331.96 t/h  332.75 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.05
2025-07-25 22:03:25,"9.539 MPa 9.549 MPa 9.540 MPa 1,006.4 t/h 1,006.6 t/h",332.34 t/h 331.97 t/h 9.506 MPa 40.8 rpm 0.00 t/h 3.38,332.04 t/h  332.09 t/h 9.568 MPa 60.2 rpm 0.00 t/h 3.08
2025-07-25 22:03:27,"9.539 MPa 9.548 MPa 9.541 MPa 1,006.5 t/h 1,005.9 t/h",332.37 t/h 332.03 t/h 9.505 MPa 40.8 rpm 0.00 t/h 3.38,332.07 t/h  331.87 t/h 9.568 MPa 60.2 rpm 0.00 t/h 3.08
2025-07-25 22:03:29,"9.539 MPa 9.548 MPa 9.541 MPa 1,006.4 t/h 1,005.7 t/h",332.36 t/h 332.08 t/h 9.505 MPa 40.8 rpm 0.00 t/h 3.38,332.06 t/h  331.69 t/h 9.568 MPa 60.2 rpm 0.00 t/h 3.09
2025-07-25 22:03:30,"9.539 MPa 9.549 MPa 9.542 MPa 1,006.2 t/h 1,005.4 t/h",332.30 t/h 332.19 t/h 9.506 MPa 40.8 rpm 0.00 t/h 3.40,332.01 t/h  331.30 t/h 9.568 MPa 60.2 rpm 0.00 t/h 3.10
2025-07-25 22:03:32,"9.539 MPa 9.549 MPa 9.542 MPa 1,006.1 t/h 1,005.3 t/h",332.30 t/h 332.19 t/h 9.506 MPa 40.8 rpm 0.00 t/h 3.40,332.01 t/h  331.30 t/h 9.568 MPa 60.2 rpm 0.00 t/h 3.10
2025-07-25 22:03:33,"9.539 MPa 9.549 MPa 9.542 MPa 1,006.1 t/h 1,005.3 t/h",332.27 t/h 332.21 t/h 9.505 MPa 40.8 rpm 0.00 t/h 3.41,331.97 t/h  331.21 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.11
2025-07-25 22:03:35,"9.539 MPa 9.549 MPa 9.543 MPa 1,006.2 t/h 1,005.4 t/h",332.21 t/h 332.27 t/h 9.506 MPa 40.8 rpm 0.00 t/h 3.42,331.91 t/h  331.02 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.12
2025-07-25 22:03:37,"9.539 MPa 9.549 MPa 9.543 MPa 1,006.2 t/h 1,005.2 t/h",332.29 t/h 332.28 t/h 9.505 MPa 40.8 rpm 0.00 t/h 3.43,331.99 t/h  330.98 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.12
2025-07-25 22:03:38,"9.539 MPa 9.549 MPa 9.543 MPa 1,006.2 t/h 1,005.2 t/h",332.29 t/h 332.28 t/h 9.505 MPa 40.8 rpm 0.00 t/h 3.43,331.99 t/h  330.98 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.12
2025-07-25 22:03:40,"9.539 MPa 9.549 MPa 9.544 MPa 1,005.8 t/h 1,004.8 t/h",332.23 t/h 332.29 t/h 9.506 MPa 40.8 rpm 0.00 t/h 3.44,331.91 t/h  331.05 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.14
2025-07-25 22:03:42,"9.539 MPa 9.549 MPa 9.544 MPa 1,005.6 t/h 1,004.9 t/h",332.20 t/h 332.31 t/h 9.506 MPa 40.8 rpm 0.00 t/h 3.46,331.90 t/h  331.11 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.14
2025-07-25 22:03:43,"9.539 MPa 9.549 MPa 9.544 MPa 1,005.6 t/h 1,005.0 t/h",332.20 t/h 332.32 t/h 9.506 MPa 40.8 rpm 0.00 t/h 3.46,331.90 t/h  331.15 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.16
2025-07-25 22:03:45,"9.539 MPa 9.549 MPa 9.545 MPa 1,005.8 t/h 1,005.1 t/h",332.26 t/h 332.32 t/h 9.506 MPa 40.8 rpm 0.00 t/h 3.46,331.96 t/h  331.29 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.16
2025-07-25 22:03:47,"9.539 MPa 9.549 MPa 9.545 MPa 1,005.6 t/h 1,005.2 t/h",332.23 t/h 332.33 t/h 9.505 MPa 40.8 rpm 0.00 t/h 3.47,331.93 t/h  331.51 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.18
2025-07-25 22:03:48,"9.539 MPa 9.548 MPa 9.545 MPa 1,005.6 t/h 1,005.9 t/h",332.29 t/h 332.34 t/h 9.505 MPa 40.8 rpm 0.00 t/h 3.49,331.99 t/h  332.16 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.19
2025-07-25 22:03:50,"9.539 MPa 9.548 MPa 9.545 MPa 1,005.7 t/h 1,006.1 t/h",332.33 t/h 332.25 t/h 9.505 MPa 40.8 rpm 0.00 t/h 3.49,332.03 t/h  332.44 t/h 9.568 MPa 60.2 rpm 0.00 t/h 3.19
2025-07-25 22:03:52,"9.539 MPa 9.548 MPa 9.545 MPa 1,005.7 t/h 1,006.1 t/h",332.33 t/h 332.25 t/h 9.505 MPa 40.8 rpm 0.00 t/h 3.49,332.03 t/h  332.44 t/h 9.568 MPa 60.2 rpm 0.00 t/h 3.19
2025-07-25 22:03:53,"9.539 MPa 9.553 MPa 9.545 MPa 1,004.2 t/h 1,006.4 t/h",331.54 t/h 332.11 t/h 9.507 MPa 40.8 rpm 0.00 t/h 3.50,331.24 t/h  332.86 t/h 9.582 MPa 60.2 rpm 0.00 t/h 3.20
2025-07-25 22:03:55,"9.539 MPa 9.553 MPa 9.546 MPa 1,004.3 t/h 1,006.9 t/h",331.58 t/h 332.00 t/h 9.506 MPa 40.8 rpm 0.00 t/h 3.50,331.28 t/h  333.44 t/h 9.580 MPa 60.2 rpm 0.00 t/h 3.21
2025-07-25 22:03:56,"9.539 MPa 9.553 MPa 9.546 MPa 1,004.2 t/h 1,007.1 t/h",331.53 t/h 331.96 t/h 9.506 MPa 40.8 rpm 0.00 t/h 3.01,331.21 t/h  333.93 t/h 9.582 MPa 60.2 rpm 0.00 t/h 3.22
2025-07-25 22:03:58,"9.539 MPa 9.553 MPa 9.546 MPa 1,004.1 t/h 1,007.4 t/h",331.52 t/h 331.77 t/h 9.506 MPa 40.8 rpm 0.00 t/h 3.03,331.22 t/h  334.27 t/h 9.581 MPa 60.2 rpm 0.00 t/h 3.23
2025-07-25 22:04:00,"9.539 MPa 9.553 MPa 9.546 MPa 1,004.2 t/h 1,007.6 t/h",331.56 t/h 331.66 t/h 9.506 MPa 40.8 rpm 0.00 t/h 3.03,331.26 t/h  334.51 t/h 9.580 MPa 60.2 rpm 0.00 t/h 3.23
2025-07-25 22:04:01,"9.539 MPa 9.553 MPa 9.546 MPa 1,004.2 t/h 1,007.7 t/h",331.55 t/h 331.57 t/h 9.506 MPa 40.8 rpm 0.00 t/h 3.03,331.20 t/h  334.87 t/h 9.581 MPa 60.2 rpm 0.00 t/h 3.25
2025-07-25 22:04:03,"9.539 MPa 9.553 MPa 9.547 MPa 1,003.9 t/h 1,007.8 t/h",331.45 t/h 331.39 t/h 9.507 MPa 40.8 rpm 0.00 t/h 3.05,331.15 t/h  335.12 t/h 9.582 MPa 60.2 rpm 0.00 t/h 3.25
2025-07-25 22:04:05,"9.539 MPa 9.566 MPa 9.547 MPa 1,000.1 t/h 1,007.7 t/h",329.62 t/h 331.35 t/h 9.517 MPa 40.8 rpm 0.00 t/h 3.05,329.32 t/h  335.21 t/h 9.594 MPa 60.2 rpm 0.00 t/h 3.25
2025-07-25 22:04:06,"9.539 MPa 9.565 MPa 9.547 MPa 999.7 t/h 1,007.4 t/h",329.63 t/h 331.09 t/h 9.518 MPa 40.8 rpm 0.00 t/h 3.06,329.29 t/h  335.66 t/h 9.593 MPa 60.2 rpm 0.00 t/h 3.27
2025-07-25 22:04:08,"9.539 MPa 9.566 MPa 9.548 MPa 999.7 t/h 1,007.6 t/h",329.61 t/h 330.92 t/h 9.518 MPa 40.8 rpm 0.00 t/h 3.08,329.31 t/h  335.85 t/h 9.593 MPa 60.2 rpm 0.00 t/h 3.29
2025-07-25 22:04:10,"9.539 MPa 9.565 MPa 9.548 MPa 999.8 t/h 1,007.7 t/h",329.58 t/h 330.85 t/h 9.519 MPa 40.8 rpm 0.00 t/h 3.08,329.28 t/h  335.92 t/h 9.593 MPa 60.2 rpm 0.00 t/h 3.29
2025-07-25 22:04:11,"9.539 MPa 9.565 MPa 9.548 MPa 999.8 t/h 1,007.7 t/h",329.57 t/h 330.80 t/h 9.519 MPa 40.8 rpm 0.00 t/h 3.08,329.27 t/h  335.98 t/h 9.593 MPa 60.2 rpm 0.00 t/h 3.30
2025-07-25 22:04:13,"9.539 MPa 9.565 MPa 9.548 MPa 999.8 t/h 1,007.7 t/h",329.61 t/h 330.71 t/h 9.518 MPa 40.8 rpm 0.00 t/h 3.11,329.31 t/h  336.06 t/h 9.593 MPa 60.2 rpm 0.00 t/h 3.30
2025-07-25 22:04:15,"9.539 MPa 9.577 MPa 9.550 MPa 996.4 t/h 1,007.9 t/h",327.75 t/h 330.64 t/h 9.530 MPa 40.8 rpm 0.00 t/h 3.11,327.45 t/h  336.02 t/h 9.605 MPa 60.2 rpm 0.00 t/h 3.32
2025-07-25 22:04:16,"9.539 MPa 9.578 MPa 9.550 MPa 996.5 t/h 1,008.0 t/h",327.67 t/h 330.62 t/h 9.531 MPa 40.8 rpm 0.00 t/h 3.12,327.37 t/h  335.96 t/h 9.605 MPa 60.2 rpm 0.00 t/h 3.32
2025-07-25 22:04:18,"9.539 MPa 9.578 MPa 9.550 MPa 996.7 t/h 1,008.2 t/h",327.70 t/h 330.59 t/h 9.531 MPa 40.8 rpm 0.00 t/h 3.13,327.40 t/h  335.87 t/h 9.604 MPa 60.2 rpm 0.00 t/h 3.33
2025-07-25 22:04:20,"9.539 MPa 9.577 MPa 9.551 MPa 997.1 t/h 1,008.3 t/h",327.68 t/h 330.58 t/h 9.531 MPa 40.8 rpm 0.00 t/h 3.13,327.39 t/h  335.74 t/h 9.604 MPa 60.2 rpm 0.00 t/h 3.34
2025-07-25 22:04:21,"9.539 MPa 9.577 MPa 9.552 MPa 997.2 t/h 1,008.2 t/h",327.65 t/h 330.56 t/h 9.531 MPa 40.8 rpm 0.00 t/h 3.14,327.35 t/h  335.53 t/h 9.605 MPa 60.2 rpm 0.00 t/h 3.34
2025-07-25 22:04:23,"9.539 MPa 9.577 MPa 9.552 MPa 997.2 t/h 1,008.3 t/h",327.64 t/h 330.55 t/h 9.531 MPa 40.8 rpm 0.00 t/h 3.14,327.30 t/h  335.28 t/h 9.605 MPa 60.2 rpm 0.00 t/h 3.36
2025-07-25 22:04:24,"9.539 MPa 9.578 MPa 9.553 MPa 997.5 t/h 1,008.3 t/h",327.58 t/h 330.53 t/h 9.531 MPa 40.8 rpm 0.00 t/h 3.16,327.28 t/h  335.14 t/h 9.605 MPa 60.2 rpm 0.00 t/h 3.36
2025-07-25 22:04:26,"9.539 MPa 9.578 MPa 9.553 MPa 997.6 t/h 1,008.3 t/h",327.57 t/h 330.53 t/h 9.531 MPa 40.8 rpm 0.00 t/h 3.16,327.27 t/h  335.02 t/h 9.605 MPa 60.2 rpm 0.00 t/h 3.37
2025-07-25 22:04:28,"9.539 MPa 9.574 MPa 9.553 MPa 998.9 t/h 1,008.3 t/h",328.17 t/h 330.53 t/h 9.531 MPa 40.8 rpm 0.00 t/h 3.16,327.87 t/h  334.92 t/h 9.593 MPa 60.2 rpm 0.00 t/h 3.37
2025-07-25 22:04:29,"9.539 MPa 9.574 MPa 9.554 MPa 999.3 t/h 1,008.2 t/h",328.11 t/h 330.33 t/h 9.531 MPa 40.8 rpm 0.00 t/h 3.18,327.81 t/h  334.36 t/h 9.593 MPa 60.2 rpm 0.00 t/h 3.40
2025-07-25 22:04:31,"9.539 MPa 9.574 MPa 9.554 MPa 999.4 t/h 1,008.1 t/h",328.11 t/h 330.33 t/h 9.531 MPa 40.8 rpm 0.00 t/h 3.18,327.81 t/h  334.36 t/h 9.593 MPa 60.2 rpm 0.00 t/h 3.40
2025-07-25 22:04:33,"9.539 MPa 9.574 MPa 9.555 MPa 999.2 t/h 1,007.9 t/h",328.09 t/h 330.26 t/h 9.531 MPa 40.8 rpm 0.00 t/h 3.19,327.79 t/h  334.27 t/h 9.593 MPa 60.2 rpm 0.00 t/h 3.39
2025-07-25 22:04:34,"9.539 MPa 9.574 MPa 9.555 MPa 998.6 t/h 1,007.0 t/h",328.57 t/h 329.92 t/h 9.519 MPa 40.8 rpm 0.00 t/h 3.20,328.27 t/h  333.73 t/h 9.595 MPa 60.2 rpm 0.00 t/h 3.41
2025-07-25 22:04:36,"9.539 MPa 9.569 MPa 9.556 MPa 1,000.0 t/h 1,006.3 t/h",328.69 t/h 329.82 t/h 9.518 MPa 40.8 rpm 0.00 t/h 3.21,328.39 t/h  333.55 t/h 9.593 MPa 60.2 rpm 0.00 t/h 3.41
2025-07-25 22:04:38,"9.539 MPa 9.569 MPa 9.556 MPa 999.9 t/h 1,006.0 t/h",328.68 t/h 329.74 t/h 9.518 MPa 40.8 rpm 0.00 t/h 3.21,328.38 t/h  333.39 t/h 9.593 MPa 60.2 rpm 0.00 t/h 3.42
2025-07-25 22:04:39,"9.539 MPa 9.569 MPa 9.556 MPa 999.8 t/h 1,005.4 t/h",328.63 t/h 329.61 t/h 9.518 MPa 40.8 rpm 0.00 t/h 3.22,328.94 t/h  332.80 t/h 9.594 MPa 60.2 rpm 0.00 t/h 3.44
2025-07-25 22:04:41,"9.539 MPa 9.566 MPa 9.557 MPa 1,000.9 t/h 1,005.1 t/h",329.16 t/h 329.52 t/h 9.518 MPa 40.8 rpm 0.00 t/h 3.24,328.86 t/h  332.66 t/h 9.594 MPa 60.2 rpm 0.00 t/h 3.44
2025-07-25 22:04:43,"9.539 MPa 9.561 MPa 9.557 MPa 1,002.3 t/h 1,004.9 t/h",329.83 t/h 329.48 t/h 9.518 MPa 40.8 rpm 0.00 t/h 3.24,329.53 t/h  332.45 t/h 9.581 MPa 60.2 rpm 0.00 t/h 3.44
2025-07-25 22:04:44,"9.539 MPa 9.561 MPa 9.557 MPa 1,002.5 t/h 1,004.4 t/h",329.81 t/h 329.41 t/h 9.518 MPa 40.8 rpm 0.00 t/h 3.25,329.51 t/h  331.81 t/h 9.581 MPa 60.2 rpm 0.00 t/h 3.46
2025-07-25 22:04:46,"9.539 MPa 9.561 MPa 9.557 MPa 1,002.6 t/h 1,004.2 t/h",329.80 t/h 329.47 t/h 9.518 MPa 40.8 rpm 0.00 t/h 3.27,329.50 t/h  331.40 t/h 9.580 MPa 60.2 rpm 0.00 t/h 3.47
2025-07-25 22:04:47,"9.539 MPa 9.561 MPa 9.557 MPa 1,002.7 t/h 1,004.2 t/h",329.79 t/h 329.54 t/h 9.518 MPa 40.8 rpm 0.00 t/h 3.27,329.49 t/h  331.19 t/h 9.580 MPa 60.2 rpm 0.00 t/h 3.47
2025-07-25 22:04:49,"9.539 MPa 9.553 MPa 9.558 MPa 1,005.8 t/h 1,004.2 t/h",331.08 t/h 329.64 t/h 9.505 MPa 40.8 rpm 0.00 t/h 3.28,330.78 t/h  330.69 t/h 9.581 MPa 60.2 rpm 0.00 t/h 3.48
2025-07-25 22:04:51,"9.539 MPa 9.553 MPa 9.558 MPa 1,006.0 t/h 1,004.3 t/h",331.62 t/h 329.82 t/h 9.505 MPa 40.8 rpm 0.00 t/h 3.29,331.32 t/h  330.34 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.50
2025-07-25 22:04:52,"9.539 MPa 9.549 MPa 9.558 MPa 1,007.4 t/h 1,004.7 t/h",331.62 t/h 329.82 t/h 9.505 MPa 40.8 rpm 0.00 t/h 3.29,331.32 t/h  330.34 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.50
2025-07-25 22:04:54,"9.539 MPa 9.549 MPa 9.558 MPa 1,008.1 t/h 1,005.0 t/h",331.61 t/h 330.10 t/h 9.506 MPa 40.8 rpm 0.00 t/h 3.30,331.31 t/h  329.75 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.01
2025-07-25 22:04:56,"9.539 MPa 9.549 MPa 9.558 MPa 1,008.1 t/h 1,005.0 t/h",331.59 t/h 330.22 t/h 9.506 MPa 40.8 rpm 0.00 t/h 3.31,331.29 t/h  329.50 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.02
2025-07-25 22:04:57,"9.539 MPa 9.549 MPa 9.558 MPa 1,007.7 t/h 1,004.6 t/h",331.53 t/h 330.27 t/h 9.506 MPa 40.8 rpm 0.00 t/h 3.32,331.23 t/h  329.30 t/h 9.570 MPa 60.2 rpm 0.00 t/h 3.02
2025-07-25 22:04:59,"9.539 MPa 9.549 MPa 9.558 MPa 1,007.6 t/h 1,004.3 t/h",331.53 t/h 330.31 t/h 9.506 MPa 40.8 rpm 0.00 t/h 3.32,331.23 t/h  329.14 t/h 9.570 MPa 60.2 rpm 0.00 t/h 3.03
2025-07-25 22:05:01,"9.539 MPa 9.549 MPa 9.558 MPa 1,007.4 t/h 1,003.9 t/h",331.58 t/h 330.34 t/h 9.507 MPa 40.8 rpm 0.00 t/h 3.33,331.25 t/h  328.80 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.04
2025-07-25 22:05:02,"9.539 MPa 9.549 MPa 9.558 MPa 1,007.1 t/h 1,003.4 t/h",331.57 t/h 330.41 t/h 9.506 MPa 40.8 rpm 0.00 t/h 3.35,331.27 t/h  328.72 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.05
2025-07-25 22:05:04,"9.539 MPa 9.549 MPa 9.558 MPa 1,007.1 t/h 1,003.2 t/h",331.62 t/h 330.42 t/h 9.505 MPa 40.8 rpm 0.00 t/h 3.35,331.32 t/h  328.66 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.05
2025-07-25 22:05:06,"9.539 MPa 9.549 MPa 9.558 MPa 1,006.9 t/h 1,003.0 t/h",331.62 t/h 330.43 t/h 9.505 MPa 40.8 rpm 0.00 t/h 3.35,331.27 t/h  328.57 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.07
2025-07-25 22:05:07,"9.539 MPa 9.549 MPa 9.557 MPa 1,006.5 t/h 1,002.7 t/h",331.58 t/h 330.56 t/h 9.505 MPa 40.8 rpm 0.00 t/h 3.36,331.28 t/h  328.53 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.07
2025-07-25 22:05:09,"9.539 MPa 9.549 MPa 9.557 MPa 1,006.3 t/h 1,002.9 t/h",331.51 t/h 330.79 t/h 9.506 MPa 40.8 rpm 0.00 t/h 3.38,331.21 t/h  328.44 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.08
2025-07-25 22:05:11,"9.539 MPa 9.545 MPa 9.557 MPa 1,007.7 t/h 1,003.0 t/h",332.16 t/h 330.85 t/h 9.506 MPa 40.8 rpm 0.00 t/h 3.38,331.86 t/h  328.42 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.09
2025-07-25 22:05:12,"9.539 MPa 9.545 MPa 9.557 MPa 1,007.7 t/h 1,003.0 t/h",332.16 t/h 330.85 t/h 9.506 MPa 40.8 rpm 0.00 t/h 3.38,331.86 t/h  328.42 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.09
2025-07-25 22:05:14,"9.539 MPa 9.545 MPa 9.557 MPa 1,007.9 t/h 1,003.2 t/h",332.20 t/h 331.04 t/h 9.505 MPa 40.8 rpm 0.00 t/h 3.39,331.90 t/h  328.40 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.10
