timestamp,summary_values,boiler1_values,boiler2_values
2025-07-23 16:50:02,9.533 MPa 9.557 MPa 9.534 MPa 954.0 t/h 958.9 t/h,312.93 t/h  314.32 t/h 9.518 MPa 41.1 rpm 0.00 t/h 3.11,311.98 t/h  315.41 t/h 9.582 MPa 50.9 rpm 0.00 t/h 3.12
2025-07-23 16:50:04,9.533 MPa 9.557 MPa 9.534 MPa 954.0 t/h 959.3 t/h,312.92 t/h  314.55 t/h 9.517 MPa 41.1 rpm 0.00 t/h 3.13,311.98 t/h  315.27 t/h 9.582 MPa 50.9 rpm 0.00 t/h 3.14
2025-07-23 16:50:07,9.533 MPa 9.557 MPa 9.535 MPa 953.9 t/h 959.7 t/h,312.90 t/h  314.76 t/h 9.518 MPa 41.1 rpm 0.00 t/h 3.14,311.13 t/h  314.94 t/h 9.594 MPa 50.9 rpm 0.00 t/h 3.15
2025-07-23 16:50:09,9.533 MPa 9.565 MPa 9.536 MPa 951.4 t/h 959.8 t/h,312.06 t/h  314.90 t/h 9.518 MPa 41.1 rpm 0.00 t/h 3.15,311.12 t/h  314.84 t/h 9.594 MPa 50.9 rpm 0.00 t/h 3.16
2025-07-23 16:50:11,9.533 MPa 9.570 MPa 9.536 MPa 950.1 t/h 960.0 t/h,311.63 t/h  315.05 t/h 9.530 MPa 41.1 rpm 0.00 t/h 3.16,310.69 t/h  314.43 t/h 9.593 MPa 50.9 rpm 0.00 t/h 3.17
2025-07-23 16:50:13,9.533 MPa 9.569 MPa 9.538 MPa 950.1 t/h 960.3 t/h,311.58 t/h  315.10 t/h 9.531 MPa 41.1 rpm 0.00 t/h 3.17,310.64 t/h  314.20 t/h 9.595 MPa 50.9 rpm 0.00 t/h 3.18
2025-07-23 16:50:15,9.533 MPa 9.570 MPa 9.538 MPa 949.9 t/h 960.4 t/h,311.56 t/h  315.10 t/h 9.531 MPa 41.1 rpm 0.00 t/h 3.17,310.63 t/h  314.05 t/h 9.594 MPa 50.9 rpm 0.00 t/h 3.19
2025-07-23 16:50:18,9.533 MPa 9.570 MPa 9.539 MPa 949.9 t/h 960.4 t/h,311.57 t/h  315.14 t/h 9.530 MPa 41.1 rpm 0.00 t/h 3.18,310.61 t/h  313.99 t/h 9.594 MPa 50.9 rpm 0.00 t/h 3.20
2025-07-23 16:50:20,9.533 MPa 9.570 MPa 9.540 MPa 949.8 t/h 959.9 t/h,311.53 t/h  315.00 t/h 9.530 MPa 41.1 rpm 0.00 t/h 3.20,310.59 t/h  313.91 t/h 9.594 MPa 50.9 rpm 0.00 t/h 3.22
2025-07-23 16:50:22,9.533 MPa 9.570 MPa 9.540 MPa 949.8 t/h 959.9 t/h,311.96 t/h  314.88 t/h 9.530 MPa 41.1 rpm 0.00 t/h 3.21,311.01 t/h  313.95 t/h 9.594 MPa 50.9 rpm 0.00 t/h 3.22
2025-07-23 16:50:24,9.533 MPa 9.565 MPa 9.541 MPa 951.0 t/h 959.9 t/h,311.95 t/h  314.84 t/h 9.530 MPa 41.1 rpm 0.00 t/h 3.21,310.98 t/h  314.09 t/h 9.594 MPa 50.9 rpm 0.00 t/h 3.23
2025-07-23 16:50:27,9.533 MPa 9.561 MPa 9.542 MPa 952.2 t/h 959.6 t/h,312.33 t/h  314.74 t/h 9.518 MPa 41.1 rpm 0.00 t/h 3.22,311.39 t/h  314.12 t/h 9.594 MPa 50.9 rpm 0.00 t/h 3.24
2025-07-23 16:50:29,9.533 MPa 9.561 MPa 9.543 MPa 952.2 t/h 959.1 t/h,312.35 t/h  314.71 t/h 9.517 MPa 41.1 rpm 0.00 t/h 3.24,311.41 t/h  314.17 t/h 9.594 MPa 50.9 rpm 0.00 t/h 3.25
2025-07-23 16:50:31,9.533 MPa 9.557 MPa 9.543 MPa 953.3 t/h 958.7 t/h,312.74 t/h  314.66 t/h 9.517 MPa 41.1 rpm 0.00 t/h 3.25,311.79 t/h  314.05 t/h 9.582 MPa 50.9 rpm 0.00 t/h 3.26
2025-07-23 16:50:33,9.533 MPa 9.557 MPa 9.544 MPa 953.3 t/h 958.4 t/h,312.75 t/h  314.65 t/h 9.518 MPa 41.1 rpm 0.00 t/h 3.27,311.81 t/h  313.95 t/h 9.581 MPa 50.9 rpm 0.00 t/h 3.27
2025-07-23 16:50:35,9.533 MPa 9.557 MPa 9.545 MPa 953.3 t/h 958.0 t/h,312.71 t/h  314.64 t/h 9.518 MPa 41.1 rpm 0.00 t/h 3.27,311.76 t/h  313.85 t/h 9.582 MPa 50.9 rpm 0.00 t/h 3.29
2025-07-23 16:50:38,9.533 MPa 9.557 MPa 9.546 MPa 953.3 t/h 957.2 t/h,312.69 t/h  314.62 t/h 9.518 MPa 41.1 rpm 0.00 t/h 3.28,311.74 t/h  313.81 t/h 9.581 MPa 50.9 rpm 0.00 t/h 3.29
2025-07-23 16:50:40,9.533 MPa 9.557 MPa 9.547 MPa 953.2 t/h 956.7 t/h,312.67 t/h  314.61 t/h 9.518 MPa 41.1 rpm 0.00 t/h 3.30,311.73 t/h  313.78 t/h 9.582 MPa 50.9 rpm 0.00 t/h 3.31
2025-07-23 16:50:42,9.533 MPa 9.557 MPa 9.547 MPa 953.2 t/h 956.7 t/h,312.68 t/h  314.61 t/h 9.517 MPa 41.1 rpm 0.00 t/h 3.30,311.74 t/h  313.76 t/h 9.581 MPa 50.9 rpm 0.00 t/h 3.32
2025-07-23 16:50:44,9.533 MPa 9.557 MPa 9.547 MPa 953.2 t/h 956.6 t/h,312.65 t/h  314.62 t/h 9.518 MPa 41.1 rpm 0.00 t/h 3.32,311.70 t/h  313.92 t/h 9.581 MPa 50.9 rpm 0.00 t/h 3.33
2025-07-23 16:50:46,9.533 MPa 9.557 MPa 9.548 MPa 953.1 t/h 956.6 t/h,312.65 t/h  314.62 t/h 9.518 MPa 41.1 rpm 0.00 t/h 3.32,311.71 t/h  314.03 t/h 9.581 MPa 50.9 rpm 0.00 t/h 3.34
2025-07-23 16:50:49,9.533 MPa 9.557 MPa 9.549 MPa 953.0 t/h 956.7 t/h,312.60 t/h  314.63 t/h 9.518 MPa 41.1 rpm 0.00 t/h 3.33,311.66 t/h  314.18 t/h 9.582 MPa 50.9 rpm 0.00 t/h 3.35
2025-07-23 16:50:51,9.533 MPa 9.557 MPa 9.549 MPa 953.0 t/h 956.7 t/h,312.58 t/h  314.63 t/h 9.519 MPa 41.1 rpm 0.00 t/h 3.34,311.64 t/h  314.39 t/h 9.581 MPa 50.9 rpm 0.00 t/h 3.36
2025-07-23 16:50:53,9.533 MPa 9.558 MPa 9.550 MPa 952.9 t/h 956.7 t/h,312.56 t/h  314.62 t/h 9.519 MPa 41.1 rpm 0.00 t/h 3.36,311.62 t/h  314.55 t/h 9.581 MPa 50.9 rpm 0.00 t/h 3.37
2025-07-23 16:50:55,9.533 MPa 9.557 MPa 9.551 MPa 953.0 t/h 957.1 t/h,312.60 t/h  314.62 t/h 9.518 MPa 41.1 rpm 0.00 t/h 3.36,311.66 t/h  314.70 t/h 9.581 MPa 50.9 rpm 0.00 t/h 3.38
2025-07-23 16:50:57,9.533 MPa 9.557 MPa 9.551 MPa 952.9 t/h 956.9 t/h,312.58 t/h  314.43 t/h 9.518 MPa 41.1 rpm 0.00 t/h 3.38,311.63 t/h  314.63 t/h 9.582 MPa 50.9 rpm 0.00 t/h 3.39
2025-07-23 16:51:00,9.533 MPa 9.557 MPa 9.552 MPa 952.9 t/h 956.7 t/h,312.57 t/h  314.26 t/h 9.517 MPa 41.1 rpm 0.00 t/h 3.39,311.63 t/h  314.47 t/h 9.581 MPa 50.9 rpm 0.00 t/h 3.40
2025-07-23 16:51:02,9.533 MPa 9.557 MPa 9.552 MPa 952.9 t/h 956.4 t/h,312.55 t/h  314.18 t/h 9.518 MPa 41.1 rpm 0.00 t/h 3.41,311.60 t/h  314.41 t/h 9.582 MPa 50.9 rpm 0.00 t/h 3.41
2025-07-23 16:51:04,9.533 MPa 9.557 MPa 9.553 MPa 952.7 t/h 956.2 t/h,312.52 t/h  314.05 t/h 9.518 MPa 41.1 rpm 0.00 t/h 3.41,311.63 t/h  314.28 t/h 9.581 MPa 50.9 rpm 0.00 t/h 3.43
2025-07-23 16:51:06,9.533 MPa 9.557 MPa 9.553 MPa 952.8 t/h 956.1 t/h,312.55 t/h  313.78 t/h 9.518 MPa 41.1 rpm 0.00 t/h 3.42,311.59 t/h  314.09 t/h 9.581 MPa 50.9 rpm 0.00 t/h 3.43
2025-07-23 16:51:09,9.533 MPa 9.557 MPa 9.554 MPa 952.8 t/h 956.3 t/h,312.54 t/h  313.67 t/h 9.518 MPa 41.1 rpm 0.00 t/h 3.43,311.60 t/h  314.02 t/h 9.581 MPa 50.9 rpm 0.00 t/h 3.44
2025-07-23 16:51:11,9.533 MPa 9.553 MPa 9.554 MPa 953.9 t/h 956.5 t/h,312.93 t/h  313.55 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.44,311.99 t/h  313.78 t/h 9.582 MPa 50.9 rpm 0.00 t/h 3.46
2025-07-23 16:51:13,9.533 MPa 9.553 MPa 9.554 MPa 954.0 t/h 956.5 t/h,312.98 t/h  313.50 t/h 9.504 MPa 41.1 rpm 0.00 t/h 3.46,312.04 t/h  313.58 t/h 9.581 MPa 50.9 rpm 0.00 t/h 3.47
2025-07-23 16:51:15,9.533 MPa 9.548 MPa 9.555 MPa 955.2 t/h 956.4 t/h,313.34 t/h  313.45 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.47,312.39 t/h  313.01 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.49
2025-07-23 16:51:18,9.533 MPa 9.549 MPa 9.555 MPa 955.2 t/h 956.4 t/h,313.33 t/h  313.25 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.49,312.38 t/h  312.92 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.49
2025-07-23 16:51:20,9.533 MPa 9.545 MPa 9.555 MPa 956.4 t/h 956.7 t/h,313.71 t/h  313.25 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.50,312.77 t/h  312.63 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.51
2025-07-23 16:51:22,9.533 MPa 9.545 MPa 9.555 MPa 956.4 t/h 956.7 t/h,313.70 t/h  313.27 t/h 9.506 MPa 41.1 rpm 0.00 t/h 3.50,312.76 t/h  312.51 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.01
2025-07-23 16:51:24,9.533 MPa 9.544 MPa 9.556 MPa 956.7 t/h 956.9 t/h,313.75 t/h  313.29 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.50,312.77 t/h  312.24 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.02
2025-07-23 16:51:26,9.533 MPa 9.544 MPa 9.556 MPa 956.7 t/h 957.1 t/h,313.71 t/h  313.34 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.02,312.76 t/h  312.13 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.03
2025-07-23 16:51:29,9.533 MPa 9.541 MPa 9.555 MPa 957.7 t/h 956.7 t/h,314.10 t/h  313.35 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.03,313.15 t/h  312.07 t/h 9.557 MPa 50.9 rpm 0.00 t/h 3.04
2025-07-23 16:51:31,9.533 MPa 9.540 MPa 9.555 MPa 957.7 t/h 956.4 t/h,314.05 t/h  313.37 t/h 9.506 MPa 41.1 rpm 0.00 t/h 3.04,313.11 t/h  311.80 t/h 9.557 MPa 50.9 rpm 0.00 t/h 3.05
2025-07-23 16:51:33,9.533 MPa 9.541 MPa 9.555 MPa 957.5 t/h 956.1 t/h,314.09 t/h  313.38 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.05,313.15 t/h  311.64 t/h 9.557 MPa 50.9 rpm 0.00 t/h 3.07
2025-07-23 16:51:35,9.533 MPa 9.537 MPa 9.555 MPa 958.8 t/h 956.2 t/h,314.43 t/h  313.39 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.06,313.53 t/h  311.38 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.08
2025-07-23 16:51:38,9.533 MPa 9.537 MPa 9.555 MPa 959.2 t/h 956.2 t/h,314.47 t/h  313.40 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.07,313.53 t/h  311.26 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.09
2025-07-23 16:51:40,9.533 MPa 9.537 MPa 9.555 MPa 959.2 t/h 956.3 t/h,314.47 t/h  313.59 t/h 9.493 MPa 41.1 rpm 0.00 t/h 3.08,313.52 t/h  310.99 t/h 9.557 MPa 50.9 rpm 0.00 t/h 3.10
2025-07-23 16:51:42,9.533 MPa 9.533 MPa 9.555 MPa 960.4 t/h 956.1 t/h,314.47 t/h  313.72 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.09,313.53 t/h  310.88 t/h 9.557 MPa 50.9 rpm 0.00 t/h 3.11
2025-07-23 16:51:44,9.533 MPa 9.537 MPa 9.554 MPa 959.2 t/h 955.7 t/h,314.46 t/h  313.85 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.11,313.51 t/h  310.59 t/h 9.557 MPa 50.9 rpm 0.00 t/h 3.12
2025-07-23 16:51:47,9.533 MPa 9.537 MPa 9.554 MPa 958.9 t/h 954.3 t/h,314.45 t/h  313.88 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.11,313.49 t/h  310.42 t/h 9.557 MPa 50.9 rpm 0.00 t/h 3.13
2025-07-23 16:51:49,9.533 MPa 9.537 MPa 9.554 MPa 958.8 t/h 953.8 t/h,314.44 t/h  313.92 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.13,313.50 t/h  310.36 t/h 9.557 MPa 50.9 rpm 0.00 t/h 3.14
2025-07-23 16:51:51,9.533 MPa 9.537 MPa 9.553 MPa 958.7 t/h 953.6 t/h,314.45 t/h  313.97 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.14,313.51 t/h  310.21 t/h 9.557 MPa 50.9 rpm 0.00 t/h 3.16
2025-07-23 16:51:53,9.533 MPa 9.537 MPa 9.553 MPa 958.7 t/h 953.6 t/h,314.45 t/h  313.99 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.15,313.50 t/h  310.26 t/h 9.557 MPa 50.9 rpm 0.00 t/h 3.16
2025-07-23 16:51:56,9.533 MPa 9.537 MPa 9.553 MPa 958.6 t/h 954.0 t/h,314.87 t/h  314.01 t/h 9.493 MPa 41.1 rpm 0.00 t/h 3.16,313.93 t/h  310.42 t/h 9.557 MPa 50.9 rpm 0.00 t/h 3.18
2025-07-23 16:51:58,9.533 MPa 9.533 MPa 9.552 MPa 959.9 t/h 954.2 t/h,314.87 t/h  314.01 t/h 9.493 MPa 41.1 rpm 0.00 t/h 3.17,313.92 t/h  310.49 t/h 9.557 MPa 50.9 rpm 0.00 t/h 3.19
2025-07-23 16:52:00,9.533 MPa 9.533 MPa 9.552 MPa 959.7 t/h 954.2 t/h,314.82 t/h  314.01 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.19,313.88 t/h  310.54 t/h 9.557 MPa 50.9 rpm 0.00 t/h 3.19
2025-07-23 16:52:02,9.533 MPa 9.533 MPa 9.551 MPa 959.7 t/h 954.4 t/h,314.84 t/h  314.01 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.19,313.90 t/h  310.59 t/h 9.557 MPa 50.9 rpm 0.00 t/h 3.21
2025-07-23 16:52:04,9.533 MPa 9.533 MPa 9.551 MPa 959.7 t/h 954.5 t/h,314.85 t/h  314.02 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.21,313.90 t/h  310.61 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.23
2025-07-23 16:52:07,9.533 MPa 9.533 MPa 9.551 MPa 959.7 t/h 954.5 t/h,314.83 t/h  314.02 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.22,313.89 t/h  310.62 t/h 9.557 MPa 50.9 rpm 0.00 t/h 3.23
2025-07-23 16:52:09,9.533 MPa 9.533 MPa 9.550 MPa 959.7 t/h 953.9 t/h,314.83 t/h  313.83 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.22,313.90 t/h  310.63 t/h 9.557 MPa 50.9 rpm 0.00 t/h 3.25
2025-07-23 16:52:11,9.533 MPa 9.533 MPa 9.549 MPa 959.7 t/h 953.6 t/h,314.84 t/h  313.64 t/h 9.493 MPa 41.1 rpm 0.00 t/h 3.24,313.90 t/h  310.63 t/h 9.557 MPa 50.9 rpm 0.00 t/h 3.25
2025-07-23 16:52:13,9.533 MPa 9.533 MPa 9.549 MPa 959.8 t/h 953.7 t/h,314.84 t/h  313.57 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.25,313.90 t/h  310.64 t/h 9.557 MPa 50.9 rpm 0.00 t/h 3.27
2025-07-23 16:52:16,9.533 MPa 9.533 MPa 9.548 MPa 959.7 t/h 953.9 t/h,314.84 t/h  313.31 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.27,313.90 t/h  310.64 t/h 9.557 MPa 50.9 rpm 0.00 t/h 3.29
2025-07-23 16:52:18,9.533 MPa 9.533 MPa 9.548 MPa 959.7 t/h 953.9 t/h,314.83 t/h  313.32 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.27,313.89 t/h  310.64 t/h 9.557 MPa 50.9 rpm 0.00 t/h 3.29
2025-07-23 16:52:20,9.533 MPa 9.533 MPa 9.547 MPa 959.7 t/h 953.9 t/h,314.83 t/h  313.36 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.28,313.89 t/h  310.65 t/h 9.557 MPa 50.9 rpm 0.00 t/h 3.30
2025-07-23 16:52:22,9.533 MPa 9.533 MPa 9.546 MPa 959.7 t/h 954.1 t/h,314.85 t/h  313.37 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.30,313.91 t/h  310.83 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.30
2025-07-23 16:52:25,9.533 MPa 9.533 MPa 9.546 MPa 959.8 t/h 954.2 t/h,314.85 t/h  313.39 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.31,313.90 t/h  311.06 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.33
2025-07-23 16:52:27,9.533 MPa 9.533 MPa 9.545 MPa 959.7 t/h 954.4 t/h,314.84 t/h  313.39 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.33,313.89 t/h  311.13 t/h 9.557 MPa 50.9 rpm 0.00 t/h 3.34
2025-07-23 16:52:29,9.533 MPa 9.533 MPa 9.544 MPa 959.7 t/h 954.4 t/h,314.84 t/h  313.50 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.33,313.90 t/h  311.18 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.35
2025-07-23 16:52:31,9.533 MPa 9.537 MPa 9.544 MPa 958.7 t/h 954.5 t/h,314.45 t/h  313.70 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.34,313.50 t/h  311.20 t/h 9.557 MPa 50.9 rpm 0.00 t/h 3.36
2025-07-23 16:52:34,9.533 MPa 9.537 MPa 9.543 MPa 958.9 t/h 954.5 t/h,314.46 t/h  313.89 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.35,313.52 t/h  311.33 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.37
2025-07-23 16:52:36,9.533 MPa 9.533 MPa 9.543 MPa 960.1 t/h 954.8 t/h,314.45 t/h  314.21 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.36,313.51 t/h  311.57 t/h 9.557 MPa 50.9 rpm 0.00 t/h 3.38
2025-07-23 16:52:38,9.533 MPa 9.537 MPa 9.543 MPa 958.9 t/h 954.9 t/h,314.46 t/h  314.27 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.37,313.52 t/h  311.62 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.39
2025-07-23 16:52:40,9.533 MPa 9.533 MPa 9.542 MPa 960.0 t/h 955.3 t/h,314.86 t/h  314.39 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.38,313.92 t/h  312.16 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.41
2025-07-23 16:52:42,9.533 MPa 9.533 MPa 9.542 MPa 959.8 t/h 955.7 t/h,314.84 t/h  314.46 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.39,313.89 t/h  312.32 t/h 9.557 MPa 50.9 rpm 0.00 t/h 3.41
2025-07-23 16:52:45,9.533 MPa 9.533 MPa 9.542 MPa 959.8 t/h 955.9 t/h,314.43 t/h  314.53 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.41,313.49 t/h  312.91 t/h 9.557 MPa 50.9 rpm 0.00 t/h 3.42
2025-07-23 16:52:47,9.533 MPa 9.541 MPa 9.541 MPa 957.3 t/h 956.6 t/h,314.03 t/h  314.56 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.42,313.08 t/h  313.15 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.43
2025-07-23 16:52:49,9.533 MPa 9.541 MPa 9.541 MPa 957.4 t/h 956.9 t/h,314.04 t/h  314.58 t/h 9.493 MPa 41.1 rpm 0.00 t/h 3.42,312.68 t/h  313.50 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.44
2025-07-23 16:52:51,9.533 MPa 9.545 MPa 9.541 MPa 956.1 t/h 957.5 t/h,313.64 t/h  314.49 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.44,312.69 t/h  313.64 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.45
2025-07-23 16:52:53,9.533 MPa 9.544 MPa 9.540 MPa 956.2 t/h 957.5 t/h,313.65 t/h  314.35 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.45,312.71 t/h  313.85 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.46
2025-07-23 16:52:56,9.533 MPa 9.545 MPa 9.540 MPa 956.2 t/h 957.5 t/h,313.63 t/h  314.21 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.47,312.69 t/h  314.04 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.47
2025-07-23 16:52:58,9.533 MPa 9.545 MPa 9.540 MPa 956.3 t/h 957.2 t/h,313.59 t/h  313.96 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.47,312.65 t/h  314.12 t/h 9.570 MPa 50.9 rpm 0.00 t/h 3.48
2025-07-23 16:53:00,9.533 MPa 9.545 MPa 9.540 MPa 956.5 t/h 957.1 t/h,313.62 t/h  313.69 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.48,312.67 t/h  314.18 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.50
2025-07-23 16:53:02,9.533 MPa 9.545 MPa 9.539 MPa 956.5 t/h 956.8 t/h,313.61 t/h  313.41 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.49,312.67 t/h  314.21 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.00
2025-07-23 16:53:05,9.533 MPa 9.545 MPa 9.539 MPa 956.3 t/h 956.3 t/h,313.58 t/h  313.04 t/h 9.506 MPa 41.1 rpm 0.00 t/h 3.50,312.63 t/h  314.25 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.02
2025-07-23 16:53:07,9.533 MPa 9.545 MPa 9.539 MPa 956.3 t/h 956.1 t/h,313.59 t/h  312.77 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.02,312.65 t/h  314.27 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.03
2025-07-23 16:53:09,9.533 MPa 9.545 MPa 9.539 MPa 956.2 t/h 955.9 t/h,313.60 t/h  312.67 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.02,312.61 t/h  314.19 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.04
2025-07-23 16:53:11,9.533 MPa 9.545 MPa 9.539 MPa 956.0 t/h 955.5 t/h,313.57 t/h  312.45 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.03,312.62 t/h  314.05 t/h 9.570 MPa 50.9 rpm 0.00 t/h 3.05
2025-07-23 16:53:14,9.533 MPa 9.545 MPa 9.538 MPa 956.1 t/h 955.4 t/h,313.59 t/h  312.36 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.03,312.65 t/h  313.99 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.06
2025-07-23 16:53:16,9.533 MPa 9.545 MPa 9.538 MPa 956.2 t/h 955.6 t/h,313.54 t/h  312.54 t/h 9.506 MPa 41.1 rpm 0.00 t/h 3.05,312.60 t/h  313.87 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.07
2025-07-23 16:53:18,9.533 MPa 9.545 MPa 9.538 MPa 956.2 t/h 955.7 t/h,313.53 t/h  312.59 t/h 9.506 MPa 41.1 rpm 0.00 t/h 3.06,312.58 t/h  313.85 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.08
2025-07-23 16:53:20,9.533 MPa 9.545 MPa 9.538 MPa 956.4 t/h 955.8 t/h,313.57 t/h  312.67 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.07,312.62 t/h  313.53 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.10
2025-07-23 16:53:22,9.533 MPa 9.541 MPa 9.538 MPa 957.6 t/h 955.7 t/h,313.95 t/h  312.82 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.08,313.01 t/h  313.35 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.10
2025-07-23 16:53:25,9.533 MPa 9.533 MPa 9.538 MPa 959.9 t/h 955.5 t/h,314.76 t/h  313.17 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.09,313.82 t/h  313.14 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.11
2025-07-23 16:53:27,9.533 MPa 9.533 MPa 9.538 MPa 959.8 t/h 955.0 t/h,314.76 t/h  313.41 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.11,313.81 t/h  312.93 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.12
2025-07-23 16:53:29,9.533 MPa 9.533 MPa 9.538 MPa 959.7 t/h 954.8 t/h,314.72 t/h  313.52 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.11,313.78 t/h  312.79 t/h 9.557 MPa 50.9 rpm 0.00 t/h 3.15
2025-07-23 16:53:31,9.533 MPa 9.533 MPa 9.537 MPa 959.9 t/h 954.9 t/h,314.72 t/h  314.04 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.13,313.78 t/h  312.73 t/h 9.557 MPa 50.9 rpm 0.00 t/h 3.15
2025-07-23 16:53:34,9.533 MPa 9.533 MPa 9.537 MPa 959.9 t/h 955.3 t/h,314.72 t/h  314.24 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.14,313.77 t/h  312.80 t/h 9.557 MPa 50.9 rpm 0.00 t/h 3.15
2025-07-23 16:53:36,9.533 MPa 9.533 MPa 9.537 MPa 959.9 t/h 955.5 t/h,314.77 t/h  314.66 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.16,313.82 t/h  312.81 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.17
2025-07-23 16:53:38,9.533 MPa 9.529 MPa 9.537 MPa 960.9 t/h 955.8 t/h,315.14 t/h  314.84 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.16,314.20 t/h  312.71 t/h 9.557 MPa 50.9 rpm 0.00 t/h 3.18
2025-07-23 16:53:40,9.533 MPa 9.525 MPa 9.537 MPa 962.1 t/h 956.1 t/h,315.56 t/h  315.07 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.17,314.61 t/h  312.59 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.20
