timestamp,summary_values,boiler1_values,boiler2_values
2025-07-27 08:02:37,"9.539 MPa 9.521 MPa 9.531 MPa 1,008.2 t/h 1,004.9 t/h",329.93 t/h 327.81 t/h 9.469 MPa 37.8 rpm 0.00 t/h 3.47,334.88 t/h  334.24 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.03
2025-07-27 08:02:39,"9.539 MPa 9.528 MPa 9.531 MPa 1,005.7 t/h 1,005.0 t/h",328.79 t/h 328.24 t/h 9.481 MPa 37.4 rpm 0.00 t/h 3.50,334.33 t/h  334.11 t/h 9.556 MPa 51.1 rpm 0.00 t/h 3.04
2025-07-27 08:02:40,"9.539 MPa 9.528 MPa 9.531 MPa 1,005.5 t/h 1,004.9 t/h",328.79 t/h 328.55 t/h 9.481 MPa 37.4 rpm 0.00 t/h 3.50,334.33 t/h  334.02 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.06
2025-07-27 08:02:42,"9.539 MPa 9.528 MPa 9.531 MPa 1,005.6 t/h 1,005.1 t/h",328.78 t/h 328.67 t/h 9.481 MPa 37.4 rpm 0.00 t/h 3.01,334.32 t/h  333.96 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.06
2025-07-27 08:02:44,"9.539 MPa 9.528 MPa 9.530 MPa 1,005.3 t/h 1,005.0 t/h",328.78 t/h 328.86 t/h 9.481 MPa 37.4 rpm 0.00 t/h 3.02,334.32 t/h  333.94 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.07
2025-07-27 08:02:45,"9.539 MPa 9.529 MPa 9.530 MPa 1,005.1 t/h 1,005.0 t/h",328.76 t/h 329.09 t/h 9.481 MPa 37.3 rpm 0.00 t/h 3.03,334.30 t/h  333.81 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.08
2025-07-27 08:02:47,"9.539 MPa 9.529 MPa 9.530 MPa 1,005.2 t/h 1,005.1 t/h",328.77 t/h 329.21 t/h 9.481 MPa 37.3 rpm 0.00 t/h 3.03,334.31 t/h  333.71 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.09
2025-07-27 08:02:49,"9.539 MPa 9.528 MPa 9.530 MPa 1,005.0 t/h 1,004.8 t/h",328.81 t/h 329.40 t/h 9.481 MPa 37.1 rpm 0.00 t/h 3.04,334.35 t/h  333.56 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.09
2025-07-27 08:02:50,"9.539 MPa 9.528 MPa 9.530 MPa 1,004.8 t/h 1,004.7 t/h",328.80 t/h 329.48 t/h 9.481 MPa 37.1 rpm 0.00 t/h 3.05,334.34 t/h  333.51 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.09
2025-07-27 08:02:52,"9.539 MPa 9.528 MPa 9.530 MPa 1,004.8 t/h 1,004.7 t/h",328.80 t/h 329.48 t/h 9.481 MPa 37.1 rpm 0.00 t/h 3.05,334.34 t/h  333.51 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.09
2025-07-27 08:02:54,"9.539 MPa 9.529 MPa 9.530 MPa 1,004.4 t/h 1,004.4 t/h",328.84 t/h 329.94 t/h 9.481 MPa 37.0 rpm 0.00 t/h 3.06,334.38 t/h  333.25 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.12
2025-07-27 08:02:55,"9.539 MPa 9.528 MPa 9.530 MPa 1,004.3 t/h 1,004.3 t/h",328.84 t/h 329.94 t/h 9.481 MPa 37.0 rpm 0.00 t/h 3.06,334.38 t/h  333.25 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.12
2025-07-27 08:02:57,"9.539 MPa 9.529 MPa 9.530 MPa 1,004.1 t/h 1,004.1 t/h",328.79 t/h 330.10 t/h 9.481 MPa 37.0 rpm 0.00 t/h 3.08,334.33 t/h  333.05 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.13
2025-07-27 08:02:59,"9.539 MPa 9.529 MPa 9.529 MPa 1,004.3 t/h 1,004.2 t/h",328.85 t/h 330.21 t/h 9.481 MPa 37.0 rpm 0.00 t/h 3.08,334.38 t/h  332.91 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.14
2025-07-27 08:03:00,"9.539 MPa 9.528 MPa 9.529 MPa 1,004.4 t/h 1,004.3 t/h",328.87 t/h 330.25 t/h 9.480 MPa 37.0 rpm 0.00 t/h 3.09,334.41 t/h  332.85 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.14
2025-07-27 08:03:02,"9.539 MPa 9.528 MPa 9.529 MPa 1,004.7 t/h 1,004.5 t/h",328.88 t/h 330.29 t/h 9.480 MPa 37.0 rpm 0.00 t/h 3.09,334.41 t/h  332.81 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.15
2025-07-27 08:03:04,"9.539 MPa 9.532 MPa 9.529 MPa 1,004.1 t/h 1,004.9 t/h",328.26 t/h 330.26 t/h 9.481 MPa 37.2 rpm 0.00 t/h 3.11,333.81 t/h  332.62 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.17
2025-07-27 08:03:05,"9.539 MPa 9.532 MPa 9.529 MPa 1,004.4 t/h 1,005.1 t/h",328.25 t/h 330.19 t/h 9.481 MPa 37.2 rpm 0.00 t/h 3.11,333.81 t/h  332.51 t/h 9.556 MPa 51.1 rpm 0.00 t/h 3.17
2025-07-27 08:03:07,"9.539 MPa 9.533 MPa 9.529 MPa 1,005.5 t/h 1,005.8 t/h",328.23 t/h 329.99 t/h 9.481 MPa 37.3 rpm 0.00 t/h 3.13,333.79 t/h  332.35 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.18
2025-07-27 08:03:09,"9.539 MPa 9.532 MPa 9.529 MPa 1,006.2 t/h 1,006.1 t/h",328.28 t/h 329.77 t/h 9.481 MPa 37.3 rpm 0.00 t/h 3.13,333.84 t/h  332.23 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.19
2025-07-27 08:03:10,"9.539 MPa 9.532 MPa 9.528 MPa 1,006.5 t/h 1,006.3 t/h",328.26 t/h 329.62 t/h 9.481 MPa 37.3 rpm 0.00 t/h 3.15,333.82 t/h  332.23 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.20
2025-07-27 08:03:12,"9.539 MPa 9.532 MPa 9.528 MPa 1,006.7 t/h 1,006.2 t/h",328.29 t/h 329.32 t/h 9.481 MPa 37.3 rpm 0.00 t/h 3.16,333.84 t/h  332.34 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.21
2025-07-27 08:03:14,"9.539 MPa 9.532 MPa 9.528 MPa 1,006.6 t/h 1,006.0 t/h",328.27 t/h 329.10 t/h 9.481 MPa 37.3 rpm 0.00 t/h 3.16,333.83 t/h  332.38 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.21
2025-07-27 08:03:15,"9.539 MPa 9.532 MPa 9.528 MPa 1,006.7 t/h 1,005.9 t/h",328.28 t/h 328.92 t/h 9.481 MPa 37.3 rpm 0.00 t/h 3.16,333.83 t/h  332.42 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.22
2025-07-27 08:03:17,"9.539 MPa 9.532 MPa 9.528 MPa 1,006.8 t/h 1,005.9 t/h",328.30 t/h 328.77 t/h 9.481 MPa 37.3 rpm 0.00 t/h 3.17,333.85 t/h  332.45 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.22
2025-07-27 08:03:19,"9.539 MPa 9.532 MPa 9.528 MPa 1,006.9 t/h 1,005.6 t/h",328.91 t/h 327.97 t/h 9.481 MPa 37.3 rpm 0.00 t/h 3.19,334.45 t/h  332.63 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.25
2025-07-27 08:03:20,"9.539 MPa 9.528 MPa 9.528 MPa 1,007.8 t/h 1,005.0 t/h",328.91 t/h 327.77 t/h 9.481 MPa 37.3 rpm 0.00 t/h 3.19,334.45 t/h  332.73 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.25
2025-07-27 08:03:22,"9.539 MPa 9.521 MPa 9.527 MPa 1,010.3 t/h 1,004.9 t/h",330.07 t/h 327.37 t/h 9.469 MPa 37.3 rpm 0.00 t/h 3.20,335.57 t/h  332.88 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.26
2025-07-27 08:03:24,"9.539 MPa 9.521 MPa 9.527 MPa 1,010.5 t/h 1,004.9 t/h",330.09 t/h 327.17 t/h 9.469 MPa 37.3 rpm 0.00 t/h 3.21,335.58 t/h  332.94 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.27
2025-07-27 08:03:25,"9.539 MPa 9.521 MPa 9.527 MPa 1,010.4 t/h 1,004.9 t/h",330.06 t/h 327.01 t/h 9.470 MPa 37.3 rpm 0.00 t/h 3.22,335.56 t/h  333.09 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.27
2025-07-27 08:03:27,"9.539 MPa 9.517 MPa 9.527 MPa 1,011.5 t/h 1,004.7 t/h",330.78 t/h 326.76 t/h 9.469 MPa 37.3 rpm 0.00 t/h 3.22,336.25 t/h  333.32 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.28
2025-07-27 08:03:29,"9.539 MPa 9.517 MPa 9.527 MPa 1,011.5 t/h 1,004.7 t/h",330.78 t/h 326.76 t/h 9.469 MPa 37.3 rpm 0.00 t/h 3.22,336.26 t/h  333.47 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.29
2025-07-27 08:03:30,"9.539 MPa 9.517 MPa 9.526 MPa 1,011.4 t/h 1,004.2 t/h",330.73 t/h 326.26 t/h 9.470 MPa 37.3 rpm 0.00 t/h 3.24,336.21 t/h  333.53 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.29
2025-07-27 08:03:32,"9.539 MPa 9.516 MPa 9.526 MPa 1,011.7 t/h 1,004.1 t/h",330.86 t/h 326.14 t/h 9.468 MPa 37.3 rpm 0.00 t/h 3.24,336.33 t/h  333.48 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.30
2025-07-27 08:03:34,"9.539 MPa 9.516 MPa 9.526 MPa 1,011.7 t/h 1,004.0 t/h",330.86 t/h 326.04 t/h 9.468 MPa 37.4 rpm 0.00 t/h 3.25,336.33 t/h  333.43 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.31
2025-07-27 08:03:35,"9.539 MPa 9.512 MPa 9.525 MPa 1,012.9 t/h 1,003.9 t/h",331.45 t/h 325.96 t/h 9.457 MPa 37.4 rpm 0.00 t/h 3.25,336.89 t/h  333.40 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.31
2025-07-27 08:03:37,"9.539 MPa 9.513 MPa 9.525 MPa 1,012.7 t/h 1,003.8 t/h",331.41 t/h 325.80 t/h 9.457 MPa 37.4 rpm 0.00 t/h 3.27,336.86 t/h  333.53 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.32
2025-07-27 08:03:39,"9.539 MPa 9.513 MPa 9.524 MPa 1,012.8 t/h 1,003.8 t/h",331.43 t/h 325.76 t/h 9.457 MPa 37.4 rpm 0.00 t/h 3.27,336.92 t/h  333.62 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.34
2025-07-27 08:03:40,"9.539 MPa 9.513 MPa 9.524 MPa 1,012.9 t/h 1,003.9 t/h",331.47 t/h 325.72 t/h 9.457 MPa 37.4 rpm 0.00 t/h 3.28,336.92 t/h  333.62 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.34
2025-07-27 08:03:42,"9.539 MPa 9.513 MPa 9.524 MPa 1,012.6 t/h 1,003.4 t/h",331.46 t/h 325.49 t/h 9.457 MPa 37.4 rpm 0.00 t/h 3.29,336.91 t/h  333.68 t/h 9.546 MPa 51.1 rpm 0.00 t/h 3.35
2025-07-27 08:03:44,"9.539 MPa 9.513 MPa 9.524 MPa 1,012.5 t/h 1,003.2 t/h",331.46 t/h 325.40 t/h 9.457 MPa 37.4 rpm 0.00 t/h 3.30,336.95 t/h  333.83 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.35
2025-07-27 08:03:45,"9.539 MPa 9.513 MPa 9.523 MPa 1,012.6 t/h 1,003.5 t/h",331.53 t/h 325.20 t/h 9.456 MPa 37.4 rpm 0.00 t/h 3.31,336.98 t/h  334.20 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.36
2025-07-27 08:03:47,"9.539 MPa 9.512 MPa 9.523 MPa 1,012.6 t/h 1,003.5 t/h",331.60 t/h 325.16 t/h 9.455 MPa 37.4 rpm 0.00 t/h 3.31,337.04 t/h  334.34 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.37
2025-07-27 08:03:49,"9.539 MPa 9.512 MPa 9.523 MPa 1,012.5 t/h 1,003.4 t/h",331.62 t/h 325.13 t/h 9.455 MPa 37.5 rpm 0.00 t/h 3.32,337.02 t/h  334.65 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.38
2025-07-27 08:03:50,"9.539 MPa 9.512 MPa 9.522 MPa 1,012.5 t/h 1,003.8 t/h",331.59 t/h 325.18 t/h 9.457 MPa 37.5 rpm 0.00 t/h 3.33,337.03 t/h  334.82 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.39
2025-07-27 08:03:52,"9.539 MPa 9.516 MPa 9.522 MPa 1,011.3 t/h 1,004.4 t/h",331.05 t/h 325.34 t/h 9.468 MPa 37.5 rpm 0.00 t/h 3.34,336.51 t/h  335.34 t/h 9.544 MPa 51.2 rpm 0.00 t/h 3.40
2025-07-27 08:03:54,"9.539 MPa 9.516 MPa 9.522 MPa 1,011.2 t/h 1,004.6 t/h",331.02 t/h 325.38 t/h 9.468 MPa 37.5 rpm 0.00 t/h 3.35,336.47 t/h  335.62 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.41
2025-07-27 08:03:55,"9.539 MPa 9.517 MPa 9.522 MPa 1,011.0 t/h 1,004.6 t/h",331.01 t/h 325.44 t/h 9.468 MPa 37.6 rpm 0.00 t/h 3.36,336.47 t/h  335.73 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.42
2025-07-27 08:03:57,"9.539 MPa 9.517 MPa 9.522 MPa 1,010.5 t/h 1,004.5 t/h",330.99 t/h 325.58 t/h 9.470 MPa 37.6 rpm 0.00 t/h 3.36,336.45 t/h  335.89 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.42
2025-07-27 08:03:59,"9.539 MPa 9.525 MPa 9.521 MPa 1,007.6 t/h 1,004.4 t/h",329.76 t/h 325.76 t/h 9.470 MPa 37.6 rpm 0.00 t/h 3.38,335.27 t/h  336.01 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.43
2025-07-27 08:04:00,"9.539 MPa 9.525 MPa 9.521 MPa 1,007.7 t/h 1,004.4 t/h",329.86 t/h 325.89 t/h 9.469 MPa 37.6 rpm 0.00 t/h 3.39,335.36 t/h  336.09 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.45
2025-07-27 08:04:02,"9.539 MPa 9.525 MPa 9.522 MPa 1,007.6 t/h 1,004.7 t/h",329.80 t/h 326.09 t/h 9.469 MPa 37.6 rpm 0.00 t/h 3.39,335.31 t/h  336.14 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.45
2025-07-27 08:04:04,"9.539 MPa 9.524 MPa 9.522 MPa 1,007.8 t/h 1,004.9 t/h",329.86 t/h 326.21 t/h 9.469 MPa 37.6 rpm 0.00 t/h 3.41,335.39 t/h  336.18 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.46
2025-07-27 08:04:05,"9.539 MPa 9.524 MPa 9.522 MPa 1,007.9 t/h 1,005.1 t/h",329.90 t/h 326.49 t/h 9.468 MPa 37.6 rpm 0.00 t/h 3.41,335.40 t/h  336.19 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.47
2025-07-27 08:04:07,"9.539 MPa 9.529 MPa 9.522 MPa 1,006.4 t/h 1,005.3 t/h",329.26 t/h 326.77 t/h 9.481 MPa 37.6 rpm 0.00 t/h 3.42,334.78 t/h  336.11 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.47
2025-07-27 08:04:09,"9.539 MPa 9.529 MPa 9.522 MPa 1,006.3 t/h 1,005.2 t/h",329.26 t/h 326.87 t/h 9.481 MPa 37.6 rpm 0.00 t/h 3.42,334.78 t/h  336.03 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.49
2025-07-27 08:04:10,"9.539 MPa 9.529 MPa 9.522 MPa 1,006.4 t/h 1,005.2 t/h",329.26 t/h 327.03 t/h 9.481 MPa 37.6 rpm 0.00 t/h 3.44,334.78 t/h  335.92 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.49
2025-07-27 08:04:12,"9.539 MPa 9.529 MPa 9.522 MPa 1,006.2 t/h 1,005.1 t/h",329.26 t/h 327.09 t/h 9.481 MPa 37.6 rpm 0.00 t/h 3.44,334.78 t/h  335.88 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.50
2025-07-27 08:04:14,"9.539 MPa 9.529 MPa 9.522 MPa 1,006.2 t/h 1,005.1 t/h",329.26 t/h 327.09 t/h 9.481 MPa 37.6 rpm 0.00 t/h 3.44,334.78 t/h  335.88 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.50
2025-07-27 08:04:15,"9.539 MPa 9.528 MPa 9.522 MPa 1,006.2 t/h 1,005.1 t/h",329.24 t/h 327.28 t/h 9.481 MPa 37.6 rpm 0.00 t/h 3.45,334.76 t/h  335.81 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.01
2025-07-27 08:04:17,"9.539 MPa 9.529 MPa 9.523 MPa 1,006.4 t/h 1,005.4 t/h",329.29 t/h 327.59 t/h 9.481 MPa 37.6 rpm 0.00 t/h 3.47,334.82 t/h  335.55 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.02
2025-07-27 08:04:19,"9.539 MPa 9.529 MPa 9.523 MPa 1,006.3 t/h 1,005.4 t/h",329.25 t/h 327.66 t/h 9.481 MPa 37.6 rpm 0.00 t/h 3.47,334.77 t/h  335.47 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.03
2025-07-27 08:04:20,"9.539 MPa 9.529 MPa 9.523 MPa 1,006.3 t/h 1,005.4 t/h",329.25 t/h 327.66 t/h 9.481 MPa 37.6 rpm 0.00 t/h 3.47,334.82 t/h  335.40 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.03
2025-07-27 08:04:22,"9.539 MPa 9.528 MPa 9.523 MPa 1,006.6 t/h 1,005.4 t/h",329.37 t/h 327.81 t/h 9.481 MPa 37.6 rpm 0.00 t/h 3.49,334.89 t/h  335.29 t/h 9.556 MPa 51.1 rpm 0.00 t/h 3.03
2025-07-27 08:04:24,"9.539 MPa 9.529 MPa 9.523 MPa 1,006.4 t/h 1,005.4 t/h",329.28 t/h 327.85 t/h 9.481 MPa 37.6 rpm 0.00 t/h 3.49,334.80 t/h  335.25 t/h 9.557 MPa 51.1 rpm 0.00 t/h 3.04
2025-07-27 08:04:25,"9.539 MPa 9.529 MPa 9.523 MPa 1,006.4 t/h 1,005.5 t/h",329.32 t/h 328.09 t/h 9.481 MPa 37.6 rpm 0.00 t/h 3.50,334.84 t/h  335.18 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.05
2025-07-27 08:04:27,"9.539 MPa 9.529 MPa 9.524 MPa 1,006.6 t/h 1,005.8 t/h",329.30 t/h 328.25 t/h 9.481 MPa 37.6 rpm 0.00 t/h 3.01,334.82 t/h  335.13 t/h 9.557 MPa 51.1 rpm 0.00 t/h 3.06
2025-07-27 08:04:29,"9.539 MPa 9.528 MPa 9.524 MPa 1,006.8 t/h 1,005.9 t/h",329.37 t/h 328.32 t/h 9.481 MPa 37.6 rpm 0.00 t/h 3.02,334.89 t/h  335.02 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.06
2025-07-27 08:04:30,"9.539 MPa 9.528 MPa 9.524 MPa 1,006.7 t/h 1,005.9 t/h",329.35 t/h 328.48 t/h 9.481 MPa 37.6 rpm 0.00 t/h 3.02,334.85 t/h  334.84 t/h 9.557 MPa 51.1 rpm 0.00 t/h 3.08
2025-07-27 08:04:32,"9.539 MPa 9.528 MPa 9.524 MPa 1,006.7 t/h 1,006.0 t/h",329.37 t/h 328.89 t/h 9.481 MPa 37.6 rpm 0.00 t/h 3.04,334.89 t/h  334.66 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.09
2025-07-27 08:04:33,"9.539 MPa 9.529 MPa 9.524 MPa 1,006.7 t/h 1,006.0 t/h",329.36 t/h 328.95 t/h 9.481 MPa 37.6 rpm 0.00 t/h 3.04,334.88 t/h  334.62 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.09
2025-07-27 08:04:35,"9.539 MPa 9.529 MPa 9.524 MPa 1,006.7 t/h 1,006.1 t/h",329.36 t/h 329.10 t/h 9.481 MPa 37.6 rpm 0.00 t/h 3.05,334.88 t/h  334.59 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.11
2025-07-27 08:04:37,"9.539 MPa 9.529 MPa 9.525 MPa 1,006.5 t/h 1,006.1 t/h",329.42 t/h 329.48 t/h 9.480 MPa 37.6 rpm 0.00 t/h 3.07,334.94 t/h  334.44 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.12
2025-07-27 08:04:38,"9.539 MPa 9.528 MPa 9.525 MPa 1,006.2 t/h 1,006.0 t/h",329.41 t/h 329.65 t/h 9.481 MPa 37.6 rpm 0.00 t/h 3.07,334.92 t/h  334.44 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.13
2025-07-27 08:04:40,"9.539 MPa 9.528 MPa 9.525 MPa 1,006.1 t/h 1,006.0 t/h",329.40 t/h 329.79 t/h 9.481 MPa 37.6 rpm 0.00 t/h 3.08,334.92 t/h  334.43 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.14
2025-07-27 08:04:42,"9.539 MPa 9.528 MPa 9.525 MPa 1,006.0 t/h 1,006.0 t/h",329.39 t/h 330.07 t/h 9.481 MPa 37.6 rpm 0.00 t/h 3.09,334.91 t/h  334.43 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.15
2025-07-27 08:04:43,"9.539 MPa 9.528 MPa 9.525 MPa 1,005.6 t/h 1,005.8 t/h",329.44 t/h 330.14 t/h 9.480 MPa 37.6 rpm 0.00 t/h 3.10,334.96 t/h  334.43 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.15
2025-07-27 08:04:45,"9.539 MPa 9.528 MPa 9.525 MPa 1,005.4 t/h 1,005.5 t/h",329.45 t/h 330.09 t/h 9.480 MPa 37.6 rpm 0.00 t/h 3.10,334.96 t/h  334.43 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.16
2025-07-27 08:04:47,"9.539 MPa 9.528 MPa 9.525 MPa 1,005.4 t/h 1,005.5 t/h",329.41 t/h 329.98 t/h 9.481 MPa 37.6 rpm 0.00 t/h 3.11,334.93 t/h  334.25 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.17
2025-07-27 08:04:48,"9.539 MPa 9.529 MPa 9.525 MPa 1,005.2 t/h 1,005.0 t/h",329.41 t/h 329.96 t/h 9.481 MPa 37.6 rpm 0.00 t/h 3.13,334.92 t/h  334.18 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.17
2025-07-27 08:04:50,"9.539 MPa 9.528 MPa 9.525 MPa 1,005.2 t/h 1,004.8 t/h",329.48 t/h 329.94 t/h 9.481 MPa 37.6 rpm 0.00 t/h 3.13,334.99 t/h  334.12 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.19
2025-07-27 08:04:52,"9.539 MPa 9.528 MPa 9.525 MPa 1,005.0 t/h 1,004.5 t/h",329.46 t/h 329.93 t/h 9.481 MPa 37.6 rpm 0.00 t/h 3.13,334.98 t/h  334.07 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.19
2025-07-27 08:04:53,"9.539 MPa 9.529 MPa 9.525 MPa 1,004.8 t/h 1,004.4 t/h",329.43 t/h 329.92 t/h 9.481 MPa 37.6 rpm 0.00 t/h 3.14,334.94 t/h  334.03 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.19
2025-07-27 08:04:55,"9.539 MPa 9.524 MPa 9.525 MPa 1,006.3 t/h 1,004.4 t/h",330.08 t/h 329.81 t/h 9.480 MPa 37.6 rpm 0.00 t/h 3.14,335.57 t/h  333.99 t/h 9.544 MPa 51.2 rpm 0.00 t/h 3.20
2025-07-27 08:04:57,"9.539 MPa 9.524 MPa 9.525 MPa 1,006.6 t/h 1,004.5 t/h",330.07 t/h 329.52 t/h 9.481 MPa 37.6 rpm 0.00 t/h 3.16,335.57 t/h  333.91 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.22
2025-07-27 08:04:58,"9.539 MPa 9.525 MPa 9.525 MPa 1,006.8 t/h 1,004.6 t/h",330.07 t/h 329.52 t/h 9.481 MPa 37.6 rpm 0.00 t/h 3.16,335.57 t/h  333.91 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.22
2025-07-27 08:05:00,"9.539 MPa 9.524 MPa 9.525 MPa 1,006.9 t/h 1,004.5 t/h",330.10 t/h 329.37 t/h 9.481 MPa 37.6 rpm 0.00 t/h 3.16,335.59 t/h  333.89 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.22
2025-07-27 08:05:02,"9.539 MPa 9.524 MPa 9.525 MPa 1,007.1 t/h 1,004.5 t/h",330.67 t/h 329.06 t/h 9.469 MPa 37.6 rpm 0.00 t/h 3.18,336.15 t/h  333.77 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.23
2025-07-27 08:05:03,"9.539 MPa 9.521 MPa 9.524 MPa 1,009.2 t/h 1,004.7 t/h",330.72 t/h 328.74 t/h 9.468 MPa 37.6 rpm 0.00 t/h 3.19,336.19 t/h  333.59 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.25
2025-07-27 08:05:05,"9.539 MPa 9.521 MPa 9.524 MPa 1,009.2 t/h 1,004.6 t/h",330.67 t/h 328.62 t/h 9.469 MPa 37.6 rpm 0.00 t/h 3.19,336.14 t/h  333.53 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.25
2025-07-27 08:05:07,"9.539 MPa 9.521 MPa 9.524 MPa 1,009.2 t/h 1,004.6 t/h",330.67 t/h 328.62 t/h 9.469 MPa 37.6 rpm 0.00 t/h 3.19,336.14 t/h  333.44 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.26
2025-07-27 08:05:08,"9.539 MPa 9.521 MPa 9.524 MPa 1,009.5 t/h 1,004.1 t/h",330.71 t/h 328.10 t/h 9.468 MPa 37.6 rpm 0.00 t/h 3.21,336.18 t/h  333.40 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.27
2025-07-27 08:05:10,"9.539 MPa 9.520 MPa 9.524 MPa 1,009.8 t/h 1,004.1 t/h",330.76 t/h 327.99 t/h 9.468 MPa 37.6 rpm 0.00 t/h 3.22,336.23 t/h  333.37 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.28
2025-07-27 08:05:12,"9.539 MPa 9.521 MPa 9.524 MPa 1,009.9 t/h 1,004.2 t/h",330.73 t/h 327.89 t/h 9.469 MPa 37.6 rpm 0.00 t/h 3.22,336.20 t/h  333.34 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.28
2025-07-27 08:05:13,"9.539 MPa 9.521 MPa 9.523 MPa 1,010.6 t/h 1,004.5 t/h",330.76 t/h 327.63 t/h 9.469 MPa 37.6 rpm 0.00 t/h 3.24,336.23 t/h  333.28 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.30
