timestamp,summary_values,boiler1_values,boiler2_values
2025-07-25 02:16:18,"9.528 MPa 9.520 MPa 9.530 MPa 1,010.6 t/h 1,005.6 t/h",334.37 t/h 330.93 t/h 9.480 MPa 40.6 rpm 0.00 t/h 3.06,336.18 t/h  334.67 t/h 9.543 MPa 56.5 rpm 0.00 t/h 3.36
2025-07-25 02:16:20,"9.528 MPa 9.520 MPa 9.530 MPa 1,010.6 t/h 1,005.7 t/h",334.35 t/h 330.97 t/h 9.480 MPa 40.6 rpm 0.00 t/h 3.07,336.17 t/h  334.64 t/h 9.543 MPa 56.5 rpm 0.00 t/h 3.37
2025-07-25 02:16:21,"9.528 MPa 9.520 MPa 9.529 MPa 1,010.7 t/h 1,005.8 t/h",334.38 t/h 331.02 t/h 9.480 MPa 40.6 rpm 0.00 t/h 3.08,336.19 t/h  334.59 t/h 9.543 MPa 56.5 rpm 0.00 t/h 3.38
2025-07-25 02:16:23,"9.528 MPa 9.516 MPa 9.529 MPa 1,012.1 t/h 1,006.0 t/h",334.97 t/h 331.15 t/h 9.468 MPa 40.6 rpm 0.00 t/h 3.08,336.79 t/h  334.57 t/h 9.544 MPa 56.5 rpm 0.00 t/h 3.39
2025-07-25 02:16:25,"9.528 MPa 9.515 MPa 9.529 MPa 1,012.2 t/h 1,006.2 t/h",335.02 t/h 331.34 t/h 9.468 MPa 40.6 rpm 0.00 t/h 3.09,336.83 t/h  334.54 t/h 9.542 MPa 56.5 rpm 0.00 t/h 3.39
2025-07-25 02:16:27,"9.528 MPa 9.515 MPa 9.529 MPa 1,012.1 t/h 1,006.2 t/h",335.01 t/h 331.47 t/h 9.468 MPa 40.6 rpm 0.00 t/h 3.10,336.83 t/h  334.52 t/h 9.543 MPa 56.5 rpm 0.00 t/h 3.40
2025-07-25 02:16:28,"9.528 MPa 9.515 MPa 9.528 MPa 1,012.3 t/h 1,006.5 t/h",335.02 t/h 331.42 t/h 9.468 MPa 40.6 rpm 0.00 t/h 3.11,336.83 t/h  334.62 t/h 9.543 MPa 56.5 rpm 0.00 t/h 3.41
2025-07-25 02:16:30,"9.528 MPa 9.515 MPa 9.528 MPa 1,012.8 t/h 1,007.0 t/h",335.03 t/h 331.33 t/h 9.468 MPa 40.6 rpm 0.00 t/h 3.11,336.85 t/h  334.76 t/h 9.543 MPa 56.5 rpm 0.00 t/h 3.42
2025-07-25 02:16:32,"9.528 MPa 9.516 MPa 9.528 MPa 1,012.7 t/h 1,007.1 t/h",334.99 t/h 331.27 t/h 9.468 MPa 40.6 rpm 0.00 t/h 3.14,336.81 t/h  334.86 t/h 9.543 MPa 56.5 rpm 0.00 t/h 3.42
2025-07-25 02:16:33,"9.528 MPa 9.516 MPa 9.527 MPa 1,012.8 t/h 1,007.2 t/h",334.96 t/h 331.25 t/h 9.469 MPa 40.6 rpm 0.00 t/h 3.14,336.78 t/h  334.90 t/h 9.543 MPa 56.5 rpm 0.00 t/h 3.44
2025-07-25 02:16:35,"9.528 MPa 9.516 MPa 9.527 MPa 1,012.5 t/h 1,007.0 t/h",335.04 t/h 331.22 t/h 9.468 MPa 40.6 rpm 0.00 t/h 3.15,336.86 t/h  335.14 t/h 9.543 MPa 56.5 rpm 0.00 t/h 3.44
2025-07-25 02:16:37,"9.528 MPa 9.516 MPa 9.527 MPa 1,012.2 t/h 1,007.0 t/h",335.01 t/h 331.40 t/h 9.468 MPa 40.6 rpm 0.00 t/h 3.16,336.83 t/h  335.32 t/h 9.543 MPa 56.5 rpm 0.00 t/h 3.45
2025-07-25 02:16:38,"9.528 MPa 9.516 MPa 9.526 MPa 1,012.0 t/h 1,006.9 t/h",335.04 t/h 331.46 t/h 9.468 MPa 40.6 rpm 0.00 t/h 3.16,336.85 t/h  335.38 t/h 9.543 MPa 56.5 rpm 0.00 t/h 3.45
2025-07-25 02:16:40,"9.528 MPa 9.516 MPa 9.526 MPa 1,011.8 t/h 1,006.9 t/h",335.06 t/h 331.55 t/h 9.468 MPa 40.6 rpm 0.00 t/h 3.17,336.88 t/h  335.49 t/h 9.543 MPa 56.5 rpm 0.00 t/h 3.47
2025-07-25 02:16:42,"9.528 MPa 9.516 MPa 9.526 MPa 1,011.6 t/h 1,006.7 t/h",334.51 t/h 331.72 t/h 9.480 MPa 40.6 rpm 0.00 t/h 3.18,336.32 t/h  335.37 t/h 9.543 MPa 56.5 rpm 0.00 t/h 3.48
2025-07-25 02:16:43,"9.528 MPa 9.519 MPa 9.525 MPa 1,010.2 t/h 1,006.6 t/h",334.51 t/h 331.82 t/h 9.480 MPa 40.6 rpm 0.00 t/h 3.19,336.32 t/h  335.32 t/h 9.543 MPa 56.5 rpm 0.00 t/h 3.48
2025-07-25 02:16:45,"9.528 MPa 9.519 MPa 9.525 MPa 1,010.0 t/h 1,006.4 t/h",334.48 t/h 331.91 t/h 9.480 MPa 40.6 rpm 0.00 t/h 3.19,336.30 t/h  335.29 t/h 9.543 MPa 56.5 rpm 0.00 t/h 3.49
2025-07-25 02:16:47,"9.528 MPa 9.520 MPa 9.525 MPa 1,009.7 t/h 1,006.4 t/h",334.45 t/h 332.25 t/h 9.480 MPa 40.6 rpm 0.00 t/h 3.20,336.26 t/h  335.23 t/h 9.543 MPa 56.5 rpm 0.00 t/h 3.50
2025-07-25 02:16:48,"9.528 MPa 9.515 MPa 9.525 MPa 1,010.8 t/h 1,006.4 t/h",335.09 t/h 332.47 t/h 9.481 MPa 40.6 rpm 0.00 t/h 3.20,336.91 t/h  335.20 t/h 9.543 MPa 56.5 rpm 0.00 t/h mele)
2025-07-25 02:16:50,"9.528 MPa 9.515 MPa 9.524 MPa 1,010.8 t/h 1,006.7 t/h",335.14 t/h 332.81 t/h 9.480 MPa 40.6 rpm 0.00 t/h 3.22,336.95 t/h  335.15 t/h 9.543 MPa 56.5 rpm 0.00 t/h 3.01
2025-07-25 02:16:52,"9.528 MPa 9.515 MPa 9.524 MPa 1,010.6 t/h 1,006.7 t/h",335.16 t/h 333.25 t/h 9.480 MPa 40.6 rpm 0.00 t/h 3.22,336.97 t/h  335.14 t/h 9.543 MPa 56.5 rpm 0.00 t/h 3.01
2025-07-25 02:16:53,"9.528 MPa 9.515 MPa 9.524 MPa 1,010.3 t/h 1,006.6 t/h",335.18 t/h 333.41 t/h 9.480 MPa 40.6 rpm 0.00 t/h 3.22,336.99 t/h  335.13 t/h 9.543 MPa 56.5 rpm 0.00 t/h 3.02
2025-07-25 02:16:55,"9.528 MPa 9.515 MPa 9.523 MPa 1,009.4 t/h 1,006.2 t/h",335.13 t/h 333.76 t/h 9.480 MPa 40.6 rpm 0.00 t/h 3.24,336.97 t/h  335.05 t/h 9.543 MPa 56.5 rpm 0.00 t/h 3.04
2025-07-25 02:16:57,"9.528 MPa 9.515 MPa 9.523 MPa 1,008.7 t/h 1,005.6 t/h",335.13 t/h 334.08 t/h 9.480 MPa 40.6 rpm 0.00 t/h 3.25,336.95 t/h  334.96 t/h 9.543 MPa 56.5 rpm 0.00 t/h 3.05
2025-07-25 02:16:59,"9.528 MPa 9.515 MPa 9.523 MPa 1,008.3 t/h 1,005.3 t/h",335.14 t/h 334.21 t/h 9.480 MPa 40.6 rpm 0.00 t/h 3.25,336.95 t/h  334.88 t/h 9.543 MPa 56.5 rpm 0.00 t/h 3.05
2025-07-25 02:17:00,"9.528 MPa 9.519 MPa 9.523 MPa 1,006.8 t/h 1,005.1 t/h",334.57 t/h 334.58 t/h 9.480 MPa 40.6 rpm 0.00 t/h 3.27,336.38 t/h  334.53 t/h 9.543 MPa 56.5 rpm 0.00 t/h 3.06
2025-07-25 02:17:02,"9.528 MPa 9.520 MPa 9.522 MPa 1,006.5 t/h 1,005.1 t/h",334.50 t/h 334.95 t/h 9.480 MPa 40.6 rpm 0.00 t/h 3.27,336.31 t/h  334.42 t/h 9.544 MPa 56.5 rpm 0.00 t/h 3.07
2025-07-25 02:17:04,"9.528 MPa 9.520 MPa 9.522 MPa 1,006.5 t/h 1,005.2 t/h",334.54 t/h 335.29 t/h 9.480 MPa 40.6 rpm 0.00 t/h 3.29,336.36 t/h  334.26 t/h 9.543 MPa 56.5 rpm 0.00 t/h 3.08
2025-07-25 02:17:05,"9.528 MPa 9.520 MPa 9.522 MPa 1,006.7 t/h 1,005.4 t/h",334.52 t/h 335.42 t/h 9.480 MPa 40.6 rpm 0.00 t/h 3.29,336.35 t/h  334.14 t/h 9.543 MPa 56.5 rpm 0.00 t/h 3.09
2025-07-25 02:17:07,"9.528 MPa 9.520 MPa 9.522 MPa 1,007.0 t/h 1,006.0 t/h",334.53 t/h 335.80 t/h 9.480 MPa 40.6 rpm 0.00 t/h 3.30,336.35 t/h  334.09 t/h 9.543 MPa 56.5 rpm 0.00 t/h 3.09
2025-07-25 02:17:09,"9.528 MPa 9.520 MPa 9.522 MPa 1,007.5 t/h 1,006.4 t/h",334.57 t/h 336.07 t/h 9.480 MPa 40.6 rpm 0.00 t/h 3.31,336.38 t/h  333.83 t/h 9.543 MPa 56.5 rpm 0.00 t/h 3.10
2025-07-25 02:17:10,"9.528 MPa 9.520 MPa 9.522 MPa 1,007.5 t/h 1,006.5 t/h",334.56 t/h 336.17 t/h 9.480 MPa 40.6 rpm 0.00 t/h 3.31,336.39 t/h  333.56 t/h 9.543 MPa 56.5 rpm 0.00 t/h 3.12
2025-07-25 02:17:12,"9.528 MPa 9.520 MPa 9.522 MPa 1,007.7 t/h 1,006.5 t/h",334.57 t/h 336.39 t/h 9.480 MPa 40.6 rpm 0.00 t/h 3.33,336.39 t/h  333.38 t/h 9.543 MPa 56.5 rpm 0.00 t/h 3.12
2025-07-25 02:17:14,"9.528 MPa 9.520 MPa 9.521 MPa 1,007.8 t/h 1,006.6 t/h",334.58 t/h 336.47 t/h 9.480 MPa 40.6 rpm 0.00 t/h 3.34,336.40 t/h  333.34 t/h 9.543 MPa 56.5 rpm 0.00 t/h 3.13
2025-07-25 02:17:15,"9.528 MPa 9.528 MPa 9.521 MPa 1,005.3 t/h 1,006.6 t/h",333.34 t/h 336.51 t/h 9.493 MPa 40.6 rpm 0.00 t/h 3.34,335.18 t/h  333.32 t/h 9.555 MPa 56.5 rpm 0.00 t/h 3.14
2025-07-25 02:17:17,"9.528 MPa 9.527 MPa 9.522 MPa 1,005.5 t/h 1,006.6 t/h",333.39 t/h 336.37 t/h 9.493 MPa 40.6 rpm 0.00 t/h 3.35,335.21 t/h  333.31 t/h 9.555 MPa 56.5 rpm 0.00 t/h 3.14
2025-07-25 02:17:19,"9.528 MPa 9.528 MPa 9.522 MPa 1,005.8 t/h 1,006.9 t/h",333.36 t/h 336.28 t/h 9.493 MPa 40.6 rpm 0.00 t/h 3.36,335.17 t/h  333.29 t/h 9.555 MPa 56.5 rpm 0.00 t/h 3.16
2025-07-25 02:17:20,"9.528 MPa 9.528 MPa 9.522 MPa 1,006.0 t/h 1,007.1 t/h",333.34 t/h 336.24 t/h 9.493 MPa 40.6 rpm 0.00 t/h 3.36,335.21 t/h  333.28 t/h 9.555 MPa 56.5 rpm 0.00 t/h 3.17
2025-07-25 02:17:22,"9.528 MPa 9.527 MPa 9.522 MPa 1,006.7 t/h 1,007.4 t/h",333.39 t/h 335.99 t/h 9.493 MPa 40.6 rpm 0.00 t/h 3.38,335.21 t/h  333.28 t/h 9.555 MPa 56.5 rpm 0.00 t/h 3.17
2025-07-25 02:17:24,"9.528 MPa 9.532 MPa 9.522 MPa 1,005.7 t/h 1,007.5 t/h",332.76 t/h 335.82 t/h 9.493 MPa 40.6 rpm 0.00 t/h 3.39,334.57 t/h  333.27 t/h 9.555 MPa 56.5 rpm 0.00 t/h 3.19
2025-07-25 02:17:26,"9.528 MPa 9.532 MPa 9.522 MPa 1,005.7 t/h 1,007.4 t/h",332.75 t/h 335.76 t/h 9.493 MPa 40.6 rpm 0.00 t/h 3.40,335.20 t/h  333.26 t/h 9.554 MPa 56.5 rpm 0.00 t/h 3.20
2025-07-25 02:17:27,"9.528 MPa 9.528 MPa 9.522 MPa 1,007.0 t/h 1,007.3 t/h",333.38 t/h 335.60 t/h 9.480 MPa 40.6 rpm 0.00 t/h 3.40,335.20 t/h  333.26 t/h 9.554 MPa 56.5 rpm 0.00 t/h 3.20
2025-07-25 02:17:29,"9.528 MPa 9.528 MPa 9.522 MPa 1,007.3 t/h 1,007.5 t/h",333.35 t/h 335.18 t/h 9.480 MPa 40.6 rpm 0.00 t/h 3.41,335.16 t/h  333.52 t/h 9.555 MPa 56.5 rpm 0.00 t/h 3.21
2025-07-25 02:17:31,"9.528 MPa 9.528 MPa 9.522 MPa 1,007.4 t/h 1,007.7 t/h",333.33 t/h 335.02 t/h 9.481 MPa 40.6 rpm 0.00 t/h 3.42,335.17 t/h  333.82 t/h 9.555 MPa 56.5 rpm 0.00 t/h 3.22
2025-07-25 02:17:32,"9.528 MPa 9.528 MPa 9.522 MPa 1,007.7 t/h 1,007.8 t/h",333.33 t/h 334.67 t/h 9.480 MPa 40.6 rpm 0.00 t/h 3.43,335.15 t/h  333.93 t/h 9.556 MPa 56.5 rpm 0.00 t/h 3.23
2025-07-25 02:17:34,"9.528 MPa 9.527 MPa 9.522 MPa 1,008.0 t/h 1,007.9 t/h",333.41 t/h 334.35 t/h 9.480 MPa 40.6 rpm 0.00 t/h 3.44,335.23 t/h  334.21 t/h 9.554 MPa 56.5 rpm 0.00 t/h 3.23
2025-07-25 02:17:36,"9.528 MPa 9.527 MPa 9.522 MPa 1,008.0 t/h 1,007.9 t/h",333.38 t/h 334.12 t/h 9.480 MPa 40.6 rpm 0.00 t/h 3.45,335.19 t/h  334.48 t/h 9.555 MPa 56.5 rpm 0.00 t/h 3.24
2025-07-25 02:17:37,"9.528 MPa 9.528 MPa 9.522 MPa 1,008.2 t/h 1,008.2 t/h",333.36 t/h 333.93 t/h 9.480 MPa 40.6 rpm 0.00 t/h 3.45,335.17 t/h  334.68 t/h 9.554 MPa 56.5 rpm 0.00 t/h 3.25
2025-07-25 02:17:39,"9.528 MPa 9.528 MPa 9.522 MPa 1,008.2 t/h 1,008.3 t/h",333.35 t/h 333.77 t/h 9.480 MPa 40.6 rpm 0.00 t/h 3.46,335.16 t/h  334.85 t/h 9.555 MPa 56.5 rpm 0.00 t/h 3.25
2025-07-25 02:17:41,"9.528 MPa 9.527 MPa 9.522 MPa 1,008.4 t/h 1,008.5 t/h",333.35 t/h 333.33 t/h 9.480 MPa 40.6 rpm 0.00 t/h 3.47,335.17 t/h  335.38 t/h 9.555 MPa 56.5 rpm 0.00 t/h 3.27
2025-07-25 02:17:42,"9.528 MPa 9.528 MPa 9.522 MPa 1,008.5 t/h 1,008.6 t/h",333.35 t/h 333.17 t/h 9.480 MPa 40.6 rpm 0.00 t/h 3.47,335.17 t/h  335.53 t/h 9.555 MPa 56.5 rpm 0.00 t/h 3.27
2025-07-25 02:17:44,"9.528 MPa 9.528 MPa 9.522 MPa 1,008.6 t/h 1,008.8 t/h",333.38 t/h 333.03 t/h 9.480 MPa 40.6 rpm 0.00 t/h 3.49,335.20 t/h  335.66 t/h 9.555 MPa 56.5 rpm 0.00 t/h 3.28
2025-07-25 02:17:46,"9.528 MPa 9.528 MPa 9.522 MPa 1,008.6 t/h 1,008.8 t/h",333.33 t/h 332.83 t/h 9.480 MPa 40.6 rpm 0.00 t/h 3.49,335.15 t/h  335.86 t/h 9.556 MPa 56.5 rpm 0.00 t/h 3.28
2025-07-25 02:17:48,"9.528 MPa 9.524 MPa 9.522 MPa 1,009.7 t/h 1,008.7 t/h",333.95 t/h 332.75 t/h 9.480 MPa 40.6 rpm 0.00 t/h 3.50,335.77 t/h  335.93 t/h 9.555 MPa 56.5 rpm 0.00 t/h 3.30
2025-07-25 02:17:49,"9.528 MPa 9.527 MPa 9.522 MPa 1,008.5 t/h 1,008.5 t/h",333.42 t/h 332.63 t/h 9.480 MPa 40.6 rpm 0.00 t/h 3.50,335.24 t/h  336.05 t/h 9.554 MPa 56.5 rpm 0.00 t/h 3.31
2025-07-25 02:17:51,"9.528 MPa 9.527 MPa 9.522 MPa 1,008.5 t/h 1,008.5 t/h",333.40 t/h 332.55 t/h 9.480 MPa 40.6 rpm 0.00 t/h 3.02,335.22 t/h  336.11 t/h 9.554 MPa 56.5 rpm 0.00 t/h 3.31
2025-07-25 02:17:53,"9.528 MPa 9.524 MPa 9.522 MPa 1,009.6 t/h 1,008.4 t/h",333.99 t/h 332.52 t/h 9.480 MPa 40.6 rpm 0.00 t/h 3.02,335.81 t/h  336.14 t/h 9.555 MPa 56.5 rpm 0.00 t/h 3.32
2025-07-25 02:17:54,"9.528 MPa 9.527 MPa 9.522 MPa 1,008.2 t/h 1,008.2 t/h",333.40 t/h 332.47 t/h 9.480 MPa 40.6 rpm 0.00 t/h 3.03,335.21 t/h  336.18 t/h 9.554 MPa 56.5 rpm 0.00 t/h 3.33
2025-07-25 02:17:56,"9.528 MPa 9.524 MPa 9.522 MPa 1,009.1 t/h 1,008.1 t/h",334.00 t/h 332.44 t/h 9.480 MPa 40.6 rpm 0.00 t/h 3.04,335.82 t/h  336.21 t/h 9.555 MPa 56.5 rpm 0.00 t/h 3.34
2025-07-25 02:17:58,"9.528 MPa 9.523 MPa 9.522 MPa 1,009.1 t/h 1,007.9 t/h",334.03 t/h 332.42 t/h 9.480 MPa 40.6 rpm 0.00 t/h 3.04,335.84 t/h  336.22 t/h 9.555 MPa 56.5 rpm 0.00 t/h 3.34
2025-07-25 02:17:59,"9.528 MPa 9.523 MPa 9.522 MPa 1,009.0 t/h 1,007.8 t/h",334.01 t/h 332.41 t/h 9.481 MPa 40.6 rpm 0.00 t/h 3.05,335.84 t/h  336.24 t/h 9.554 MPa 56.5 rpm 0.00 t/h 3.36
2025-07-25 02:18:01,"9.528 MPa 9.523 MPa 9.522 MPa 1,008.9 t/h 1,007.7 t/h",334.03 t/h 332.40 t/h 9.480 MPa 40.6 rpm 0.00 t/h 3.06,335.84 t/h  336.24 t/h 9.555 MPa 56.5 rpm 0.00 t/h 3.36
2025-07-25 02:18:03,"9.528 MPa 9.523 MPa 9.522 MPa 1,008.8 t/h 1,007.6 t/h",334.03 t/h 332.39 t/h 9.480 MPa 40.6 rpm 0.00 t/h 3.07,335.84 t/h  336.24 t/h 9.555 MPa 56.5 rpm 0.00 t/h 3.36
2025-07-25 02:18:04,"9.528 MPa 9.523 MPa 9.522 MPa 1,009.1 t/h 1,007.9 t/h",334.04 t/h 332.49 t/h 9.480 MPa 40.6 rpm 0.00 t/h 3.08,335.86 t/h  336.27 t/h 9.555 MPa 56.5 rpm 0.00 t/h 3.38
2025-07-25 02:18:06,"9.528 MPa 9.523 MPa 9.522 MPa 1,009.1 t/h 1,008.1 t/h",334.04 t/h 332.64 t/h 9.480 MPa 40.6 rpm 0.00 t/h 3.08,335.86 t/h  336.28 t/h 9.554 MPa 56.5 rpm 0.00 t/h 3.39
2025-07-25 02:18:08,"9.528 MPa 9.524 MPa 9.522 MPa 1,008.8 t/h 1,008.1 t/h",333.96 t/h 332.70 t/h 9.480 MPa 40.6 rpm 0.00 t/h 3.09,335.77 t/h  336.29 t/h 9.556 MPa 56.5 rpm 0.00 t/h 3.39
2025-07-25 02:18:09,"9.528 MPa 9.523 MPa 9.522 MPa 1,009.0 t/h 1,008.3 t/h",334.02 t/h 332.79 t/h 9.480 MPa 40.6 rpm 0.00 t/h 3.11,335.84 t/h  336.29 t/h 9.554 MPa 56.5 rpm 0.00 t/h 3.41
2025-07-25 02:18:11,"9.528 MPa 9.523 MPa 9.522 MPa 1,009.1 t/h 1,008.3 t/h",334.00 t/h 332.86 t/h 9.480 MPa 40.6 rpm 0.00 t/h 3.11,335.81 t/h  336.28 t/h 9.555 MPa 56.5 rpm 0.00 t/h 3.41
2025-07-25 02:18:13,"9.528 MPa 9.523 MPa 9.522 MPa 1,009.1 t/h 1,008.2 t/h",334.07 t/h 332.90 t/h 9.480 MPa 40.6 rpm 0.00 t/h 3.12,335.88 t/h  336.10 t/h 9.555 MPa 56.5 rpm 0.00 t/h 3.42
2025-07-25 02:18:14,"9.528 MPa 9.524 MPa 9.522 MPa 1,008.9 t/h 1,008.1 t/h",334.01 t/h 333.02 t/h 9.481 MPa 40.6 rpm 0.00 t/h 3.12,335.82 t/h  336.03 t/h 9.555 MPa 56.5 rpm 0.00 t/h 3.43
2025-07-25 02:18:16,"9.528 MPa 9.524 MPa 9.522 MPa 1,008.9 t/h 1,008.1 t/h",334.02 t/h 333.20 t/h 9.480 MPa 40.6 rpm 0.00 t/h 3.14,335.83 t/h  335.93 t/h 9.555 MPa 56.5 rpm 0.00 t/h 3.44
2025-07-25 02:18:18,"9.528 MPa 9.524 MPa 9.522 MPa 1,008.8 t/h 1,008.1 t/h",334.02 t/h 333.32 t/h 9.481 MPa 40.6 rpm 0.00 t/h 3.15,335.83 t/h  335.86 t/h 9.555 MPa 56.5 rpm 0.00 t/h 3.45
2025-07-25 02:18:20,"9.528 MPa 9.524 MPa 9.522 MPa 1,008.7 t/h 1,008.1 t/h",334.01 t/h 333.37 t/h 9.481 MPa 40.6 rpm 0.00 t/h 3.16,335.85 t/h  335.82 t/h 9.555 MPa 56.5 rpm 0.00 t/h 3.46
2025-07-25 02:18:21,"9.528 MPa 9.524 MPa 9.522 MPa 1,008.7 t/h 1,008.0 t/h",334.04 t/h 333.44 t/h 9.480 MPa 40.6 rpm 0.00 t/h 3.16,335.86 t/h  335.80 t/h 9.555 MPa 56.5 rpm 0.00 t/h 3.47
2025-07-25 02:18:23,"9.528 MPa 9.524 MPa 9.522 MPa 1,008.4 t/h 1,007.7 t/h",334.04 t/h 333.49 t/h 9.480 MPa 40.6 rpm 0.00 t/h 3.17,335.85 t/h  335.66 t/h 9.554 MPa 56.5 rpm 0.00 t/h 3.47
2025-07-25 02:18:25,"9.528 MPa 9.524 MPa 9.522 MPa 1,008.5 t/h 1,007.8 t/h",334.04 t/h 333.61 t/h 9.480 MPa 40.6 rpm 0.00 t/h 3.18,335.79 t/h  335.42 t/h 9.556 MPa 56.5 rpm 0.00 t/h 3.49
2025-07-25 02:18:26,"9.528 MPa 9.524 MPa 9.522 MPa 1,008.3 t/h 1,007.8 t/h",333.98 t/h 333.87 t/h 9.480 MPa 40.6 rpm 0.00 t/h 3.19,335.79 t/h  335.37 t/h 9.556 MPa 56.5 rpm 0.00 t/h 3.49
2025-07-25 02:18:28,"9.528 MPa 9.524 MPa 9.522 MPa 1,008.4 t/h 1,007.9 t/h",333.96 t/h 333.93 t/h 9.481 MPa 40.6 rpm 0.00 t/h 3.19,335.78 t/h  335.32 t/h 9.556 MPa 56.5 rpm 0.00 t/h 3.50
2025-07-25 02:18:30,"9.528 MPa 9.523 MPa 9.523 MPa 1,008.8 t/h 1,008.3 t/h",334.06 t/h 334.02 t/h 9.480 MPa 40.6 rpm 0.00 t/h 3.21,335.88 t/h  335.47 t/h 9.555 MPa 56.5 rpm 0.00 t/h 3.01
2025-07-25 02:18:31,"9.528 MPa 9.524 MPa 9.523 MPa 1,008.8 t/h 1,008.6 t/h",333.97 t/h 334.09 t/h 9.481 MPa 40.6 rpm 0.00 t/h 3.22,335.79 t/h  335.52 t/h 9.556 MPa 56.5 rpm 0.00 t/h 3.01
2025-07-25 02:18:33,"9.528 MPa 9.524 MPa 9.523 MPa 1,009.0 t/h 1,008.8 t/h",333.99 t/h 334.11 t/h 9.481 MPa 40.6 rpm 0.00 t/h 3.22,335.80 t/h  335.55 t/h 9.556 MPa 56.5 rpm 0.00 t/h 3.01
2025-07-25 02:18:35,"9.528 MPa 9.523 MPa 9.523 MPa 1,009.0 t/h 1,008.6 t/h",334.08 t/h 334.14 t/h 9.480 MPa 40.6 rpm 0.00 t/h 3.23,335.89 t/h  335.35 t/h 9.555 MPa 56.5 rpm 0.00 t/h 3.03
2025-07-25 02:18:36,"9.528 MPa 9.523 MPa 9.523 MPa 1,008.8 t/h 1,008.3 t/h",334.09 t/h 334.17 t/h 9.480 MPa 40.6 rpm 0.00 t/h 3.25,335.90 t/h  335.31 t/h 9.555 MPa 56.5 rpm 0.00 t/h 3.04
2025-07-25 02:18:38,"9.528 MPa 9.523 MPa 9.523 MPa 1,008.7 t/h 1,008.2 t/h",334.09 t/h 334.18 t/h 9.480 MPa 40.6 rpm 0.00 t/h 3.25,335.90 t/h  335.27 t/h 9.555 MPa 56.5 rpm 0.00 t/h 3.04
2025-07-25 02:18:40,"9.528 MPa 9.523 MPa 9.523 MPa 1,008.8 t/h 1,007.9 t/h",334.12 t/h 334.20 t/h 9.480 MPa 40.6 rpm 0.00 t/h 3.26,335.93 t/h  334.75 t/h 9.555 MPa 56.5 rpm 0.00 t/h 3.06
2025-07-25 02:18:42,"9.528 MPa 9.523 MPa 9.523 MPa 1,008.9 t/h 1,007.8 t/h",334.10 t/h 334.21 t/h 9.480 MPa 40.6 rpm 0.00 t/h 3.27,335.91 t/h  334.61 t/h 9.554 MPa 56.5 rpm 0.00 t/h 3.06
2025-07-25 02:18:43,"9.528 MPa 9.523 MPa 9.523 MPa 1,009.0 t/h 1,007.7 t/h",334.09 t/h 334.21 t/h 9.480 MPa 40.6 rpm 0.00 t/h 3.27,335.91 t/h  334.49 t/h 9.555 MPa 56.5 rpm 0.00 t/h 3.07
2025-07-25 02:18:45,"9.528 MPa 9.523 MPa 9.523 MPa 1,009.2 t/h 1,007.6 t/h",334.06 t/h 334.21 t/h 9.480 MPa 40.6 rpm 0.00 t/h 3.29,335.87 t/h  334.05 t/h 9.556 MPa 56.5 rpm 0.00 t/h 3.09
2025-07-25 02:18:47,"9.528 MPa 9.524 MPa 9.524 MPa 1,009.4 t/h 1,007.6 t/h",334.07 t/h 334.22 t/h 9.480 MPa 40.6 rpm 0.00 t/h 3.29,335.88 t/h  333.91 t/h 9.556 MPa 56.5 rpm 0.00 t/h 3.09
2025-07-25 02:18:48,"9.528 MPa 9.527 MPa 9.524 MPa 1,008.8 t/h 1,007.9 t/h",333.48 t/h 334.22 t/h 9.480 MPa 40.7 rpm 0.00 t/h 3.30,335.30 t/h  333.71 t/h 9.554 MPa 56.5 rpm 0.00 t/h 3.09
2025-07-25 02:18:50,"9.528 MPa 9.528 MPa 9.524 MPa 1,008.9 t/h 1,008.1 t/h",333.47 t/h 334.22 t/h 9.480 MPa 40.7 rpm 0.00 t/h 3.31,335.29 t/h  333.67 t/h 9.555 MPa 56.5 rpm 0.00 t/h 3.11
2025-07-25 02:18:52,"9.528 MPa 9.528 MPa 9.524 MPa 1,009.1 t/h 1,008.3 t/h",333.47 t/h 334.23 t/h 9.480 MPa 40.7 rpm 0.00 t/h 3.32,335.29 t/h  333.71 t/h 9.555 MPa 56.5 rpm 0.00 t/h 3.11
2025-07-25 02:18:53,"9.528 MPa 9.532 MPa 9.524 MPa 1,007.7 t/h 1,008.2 t/h",332.86 t/h 334.23 t/h 9.493 MPa 40.7 rpm 0.00 t/h 3.33,334.67 t/h  333.76 t/h 9.554 MPa 56.5 rpm 0.00 t/h 3.12
2025-07-25 02:18:55,"9.528 MPa 9.532 MPa 9.524 MPa 1,007.6 t/h 1,008.1 t/h",332.83 t/h 334.24 t/h 9.493 MPa 40.7 rpm 0.00 t/h 3.33,334.64 t/h  333.79 t/h 9.555 MPa 56.5 rpm 0.00 t/h 3.14
2025-07-25 02:18:57,"9.528 MPa 9.532 MPa 9.525 MPa 1,007.3 t/h 1,007.9 t/h",332.80 t/h 334.24 t/h 9.493 MPa 40.7 rpm 0.00 t/h 3.34,334.62 t/h  333.81 t/h 9.556 MPa 56.5 rpm 0.00 t/h 3.14
