timestamp,summary_values,boiler1_values,boiler2_values
2025-07-25 11:20:27,"9.499 MPa 9.504 MPa 9.495 MPa 1,005.4 t/h 1,006.8 t/h",331.21 t/h 330.01 t/h 9.457 MPa 39.5 rpm 0.00 t/h 3.26,330.79 t/h  333.26 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.20
2025-07-25 11:20:28,"9.499 MPa 9.504 MPa 9.495 MPa 1,005.4 t/h 1,006.6 t/h",331.22 t/h 329.90 t/h 9.457 MPa 39.5 rpm 0.00 t/h 3.27,330.79 t/h  333.25 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.20
2025-07-25 11:20:30,"9.499 MPa 9.505 MPa 9.495 MPa 1,005.5 t/h 1,006.7 t/h",331.19 t/h 329.90 t/h 9.458 MPa 39.5 rpm 0.00 t/h 3.27,330.77 t/h  333.24 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.21
2025-07-25 11:20:31,"9.499 MPa 9.505 MPa 9.495 MPa 1,005.5 t/h 1,006.6 t/h",331.18 t/h 329.91 t/h 9.458 MPa 39.5 rpm 0.00 t/h 3.28,330.76 t/h  333.23 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.23
2025-07-25 11:20:33,"9.499 MPa 9.504 MPa 9.495 MPa 1,005.4 t/h 1,006.5 t/h",331.19 t/h 329.90 t/h 9.457 MPa 39.5 rpm 0.00 t/h 3.29,330.77 t/h  333.23 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.23
2025-07-25 11:20:35,"9.499 MPa 9.505 MPa 9.495 MPa 1,005.2 t/h 1,006.4 t/h",331.14 t/h 329.90 t/h 9.458 MPa 39.5 rpm 0.00 t/h 3.29,330.72 t/h  333.22 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.23
2025-07-25 11:20:36,"9.499 MPa 9.500 MPa 9.495 MPa 1,006.4 t/h 1,006.2 t/h",331.83 t/h 329.90 t/h 9.457 MPa 39.5 rpm 0.00 t/h 3.30,331.40 t/h  332.95 t/h 9.521 MPa 55.3 rpm 0.00 t/h 3.25
2025-07-25 11:20:38,"9.499 MPa 9.500 MPa 9.495 MPa 1,006.3 t/h 1,005.8 t/h",331.82 t/h 329.90 t/h 9.457 MPa 39.5 rpm 0.00 t/h 3.32,331.40 t/h  332.89 t/h 9.520 MPa 55.3 rpm 0.00 t/h 3.25
2025-07-25 11:20:40,"9.499 MPa 9.500 MPa 9.495 MPa 1,006.3 t/h 1,005.9 t/h",331.84 t/h 330.01 t/h 9.457 MPa 39.5 rpm 0.00 t/h 3.32,331.42 t/h  332.84 t/h 9.520 MPa 55.3 rpm 0.00 t/h 3.27
2025-07-25 11:20:41,"9.499 MPa 9.500 MPa 9.495 MPa 1,006.1 t/h 1,005.8 t/h",331.81 t/h 330.17 t/h 9.457 MPa 39.5 rpm 0.00 t/h 3.33,331.39 t/h  332.73 t/h 9.521 MPa 55.3 rpm 0.00 t/h 3.28
2025-07-25 11:20:43,"9.499 MPa 9.500 MPa 9.495 MPa 1,005.8 t/h 1,005.5 t/h",331.82 t/h 330.28 t/h 9.458 MPa 39.5 rpm 0.00 t/h 3.35,331.40 t/h  332.70 t/h 9.520 MPa 55.3 rpm 0.00 t/h 3.28
2025-07-25 11:20:45,"9.499 MPa 9.500 MPa 9.495 MPa 1,005.7 t/h 1,005.4 t/h",331.78 t/h 330.32 t/h 9.457 MPa 39.5 rpm 0.00 t/h 3.35,331.36 t/h  332.58 t/h 9.521 MPa 55.3 rpm 0.00 t/h 3.28
2025-07-25 11:20:46,"9.499 MPa 9.500 MPa 9.495 MPa 1,005.7 t/h 1,005.2 t/h",331.85 t/h 330.38 t/h 9.458 MPa 39.5 rpm 0.00 t/h 3.36,331.43 t/h  332.38 t/h 9.520 MPa 55.3 rpm 0.00 t/h 3.30
2025-07-25 11:20:48,"9.499 MPa 9.500 MPa 9.496 MPa 1,005.6 t/h 1,005.2 t/h",331.81 t/h 330.51 t/h 9.457 MPa 39.5 rpm 0.00 t/h 3.36,331.39 t/h  332.25 t/h 9.521 MPa 55.3 rpm 0.00 t/h 3.31
2025-07-25 11:20:50,"9.499 MPa 9.500 MPa 9.496 MPa 1,005.6 t/h 1,005.2 t/h",331.81 t/h 330.61 t/h 9.457 MPa 39.5 rpm 0.00 t/h 3.36,331.39 t/h  332.25 t/h 9.521 MPa 55.3 rpm 0.00 t/h 3.31
2025-07-25 11:20:51,"9.499 MPa 9.501 MPa 9.496 MPa 1,005.6 t/h 1,005.4 t/h",331.75 t/h 330.77 t/h 9.458 MPa 39.5 rpm 0.00 t/h 3.38,331.33 t/h  332.07 t/h 9.521 MPa 55.3 rpm 0.00 t/h 3.32
2025-07-25 11:20:53,"9.499 MPa 9.501 MPa 9.496 MPa 1,005.7 t/h 1,005.4 t/h",331.75 t/h 330.83 t/h 9.458 MPa 39.5 rpm 0.00 t/h 3.38,331.38 t/h  331.86 t/h 9.520 MPa 55.3 rpm 0.00 t/h 3.33
2025-07-25 11:20:55,"9.499 MPa 9.500 MPa 9.496 MPa 1,005.7 t/h 1,005.3 t/h",331.80 t/h 331.03 t/h 9.458 MPa 39.5 rpm 0.00 t/h 3.39,331.38 t/h  331.77 t/h 9.520 MPa 55.3 rpm 0.00 t/h 3.34
2025-07-25 11:20:56,"9.499 MPa 9.500 MPa 9.496 MPa 1,005.5 t/h 1,005.2 t/h",331.82 t/h 331.26 t/h 9.457 MPa 39.5 rpm 0.00 t/h 3.40,331.40 t/h  331.64 t/h 9.520 MPa 55.3 rpm 0.00 t/h 3.34
2025-07-25 11:20:58,"9.499 MPa 9.500 MPa 9.496 MPa 1,005.5 t/h 1,005.3 t/h",331.82 t/h 331.35 t/h 9.457 MPa 39.5 rpm 0.00 t/h 3.41,331.38 t/h  331.55 t/h 9.521 MPa 55.3 rpm 0.00 t/h 3.35
2025-07-25 11:20:59,"9.499 MPa 9.500 MPa 9.496 MPa 1,005.5 t/h 1,005.3 t/h",331.82 t/h 331.48 t/h 9.457 MPa 39.5 rpm 0.00 t/h 3.41,331.40 t/h  331.42 t/h 9.520 MPa 55.3 rpm 0.00 t/h 3.36
2025-07-25 11:21:01,"9.499 MPa 9.501 MPa 9.497 MPa 1,006.0 t/h 1,005.8 t/h",331.75 t/h 331.58 t/h 9.458 MPa 39.5 rpm 0.00 t/h 3.43,331.33 t/h  331.22 t/h 9.522 MPa 55.3 rpm 0.00 t/h 3.36
2025-07-25 11:21:03,"9.499 MPa 9.500 MPa 9.497 MPa 1,006.2 t/h 1,005.8 t/h",331.79 t/h 331.61 t/h 9.458 MPa 39.5 rpm 0.00 t/h 3.43,331.37 t/h  331.03 t/h 9.521 MPa 55.3 rpm 0.00 t/h 3.38
2025-07-25 11:21:05,"9.499 MPa 9.500 MPa 9.497 MPa 1,006.3 t/h 1,005.9 t/h",331.79 t/h 331.66 t/h 9.458 MPa 39.5 rpm 0.00 t/h 3.44,331.37 t/h  331.03 t/h 9.521 MPa 55.3 rpm 0.00 t/h 3.38
2025-07-25 11:21:06,"9.499 MPa 9.500 MPa 9.497 MPa 1,006.3 t/h 1,006.0 t/h",331.79 t/h 331.87 t/h 9.458 MPa 39.5 rpm 0.00 t/h 3.45,331.37 t/h  330.94 t/h 9.521 MPa 55.3 rpm 0.00 t/h 3.39
2025-07-25 11:21:08,"9.499 MPa 9.500 MPa 9.497 MPa 1,006.4 t/h 1,006.1 t/h",331.78 t/h 331.95 t/h 9.458 MPa 39.5 rpm 0.00 t/h 3.46,331.36 t/h  330.91 t/h 9.521 MPa 55.3 rpm 0.00 t/h 3.39
2025-07-25 11:21:10,"9.499 MPa 9.500 MPa 9.497 MPa 1,006.4 t/h 1,006.1 t/h",331.82 t/h 332.12 t/h 9.457 MPa 39.5 rpm 0.00 t/h 3.47,331.40 t/h  330.66 t/h 9.520 MPa 55.3 rpm 0.00 t/h 3.41
2025-07-25 11:21:11,"9.499 MPa 9.500 MPa 9.498 MPa 1,006.4 t/h 1,005.9 t/h",331.82 t/h 332.16 t/h 9.457 MPa 39.5 rpm 0.00 t/h 3.47,331.40 t/h  330.57 t/h 9.520 MPa 55.3 rpm 0.00 t/h 3.42
2025-07-25 11:21:13,"9.499 MPa 9.500 MPa 9.498 MPa 1,006.3 t/h 1,005.9 t/h",331.80 t/h 332.30 t/h 9.457 MPa 39.5 rpm 0.00 t/h 3.49,331.38 t/h  330.50 t/h 9.521 MPa 55.3 rpm 0.00 t/h 3.42
2025-07-25 11:21:15,"9.499 MPa 9.500 MPa 9.498 MPa 1,006.4 t/h 1,006.0 t/h",331.80 t/h 332.51 t/h 9.458 MPa 39.5 rpm 0.00 t/h 3.49,331.37 t/h  330.20 t/h 9.520 MPa 55.3 rpm 0.00 t/h 3.44
2025-07-25 11:21:16,"9.499 MPa 9.500 MPa 9.498 MPa 1,006.7 t/h 1,006.2 t/h",331.77 t/h 332.65 t/h 9.458 MPa 39.5 rpm 0.00 t/h 3.50,331.34 t/h  330.00 t/h 9.520 MPa 55.3 rpm 0.00 t/h 3.45
2025-07-25 11:21:18,"9.499 MPa 9.500 MPa 9.498 MPa 1,006.7 t/h 1,006.2 t/h",331.77 t/h 332.65 t/h 9.458 MPa 39.5 rpm 0.00 t/h 3.50,331.34 t/h  330.00 t/h 9.520 MPa 55.3 rpm 0.00 t/h 3.45
2025-07-25 11:21:20,"9.499 MPa 9.500 MPa 9.498 MPa 1,006.8 t/h 1,006.3 t/h",331.76 t/h 332.97 t/h 9.458 MPa 39.5 rpm 0.00 t/h 3.01,331.34 t/h  329.62 t/h 9.521 MPa 55.3 rpm 0.00 t/h 3.46
2025-07-25 11:21:21,"9.499 MPa 9.501 MPa 9.499 MPa 1,006.5 t/h 1,006.0 t/h",331.75 t/h 333.08 t/h 9.458 MPa 39.5 rpm 0.00 t/h 3.02,331.33 t/h  329.50 t/h 9.521 MPa 55.3 rpm 0.00 t/h 3.46
2025-07-25 11:21:23,"9.499 MPa 9.500 MPa 9.499 MPa 1,006.6 t/h 1,006.0 t/h",331.81 t/h 333.17 t/h 9.457 MPa 39.5 rpm 0.00 t/h 3.02,331.39 t/h  329.41 t/h 9.521 MPa 55.3 rpm 0.00 t/h 3.47
2025-07-25 11:21:25,"9.499 MPa 9.500 MPa 9.499 MPa 1,006.6 t/h 1,006.0 t/h",331.79 t/h 333.35 t/h 9.457 MPa 39.5 rpm 0.00 t/h 3.03,331.37 t/h  329.28 t/h 9.521 MPa 55.3 rpm 0.00 t/h 3.48
2025-07-25 11:21:26,"9.499 MPa 9.500 MPa 9.499 MPa 1,006.6 t/h 1,006.0 t/h",331.79 t/h 333.39 t/h 9.457 MPa 39.5 rpm 0.00 t/h 3.04,331.37 t/h  329.22 t/h 9.521 MPa 55.3 rpm 0.00 t/h 3.49
2025-07-25 11:21:28,"9.499 MPa 9.500 MPa 9.499 MPa 1,006.6 t/h 1,006.1 t/h",331.78 t/h 333.43 t/h 9.458 MPa 39.5 rpm 0.00 t/h 3.05,331.36 t/h  329.27 t/h 9.520 MPa 55.3 rpm 0.00 t/h 3.49
2025-07-25 11:21:30,"9.499 MPa 9.501 MPa 9.499 MPa 1,006.5 t/h 1,006.2 t/h",332.42 t/h 333.49 t/h 9.458 MPa 39.5 rpm 0.00 t/h 3.06,332.00 t/h  329.48 t/h 9.521 MPa 55.3 rpm 0.00 t/h mele)
2025-07-25 11:21:31,"9.499 MPa 9.496 MPa 9.499 MPa 1,008.0 t/h 1,006.4 t/h",332.48 t/h 333.41 t/h 9.457 MPa 39.5 rpm 0.00 t/h 3.06,332.06 t/h  329.58 t/h 9.520 MPa 55.3 rpm 0.00 t/h 3.01
2025-07-25 11:21:33,"9.499 MPa 9.496 MPa 9.499 MPa 1,008.0 t/h 1,006.5 t/h",332.46 t/h 333.33 t/h 9.457 MPa 39.5 rpm 0.00 t/h 3.07,332.04 t/h  329.67 t/h 9.520 MPa 55.3 rpm 0.00 t/h 3.02
2025-07-25 11:21:35,"9.499 MPa 9.496 MPa 9.499 MPa 1,008.0 t/h 1,006.6 t/h",332.45 t/h 333.18 t/h 9.457 MPa 39.5 rpm 0.00 t/h 3.08,332.03 t/h  329.87 t/h 9.520 MPa 55.3 rpm 0.00 t/h 3.03
2025-07-25 11:21:37,"9.499 MPa 9.488 MPa 9.499 MPa 1,010.7 t/h 1,007.1 t/h",333.60 t/h 333.15 t/h 9.446 MPa 39.5 rpm 0.00 t/h 3.08,333.18 t/h  330.02 t/h 9.508 MPa 55.3 rpm 0.00 t/h 3.03
2025-07-25 11:21:38,"9.499 MPa 9.488 MPa 9.499 MPa 1,010.8 t/h 1,007.3 t/h",333.61 t/h 333.12 t/h 9.446 MPa 39.5 rpm 0.00 t/h 3.09,333.19 t/h  330.14 t/h 9.508 MPa 55.3 rpm 0.00 t/h 3.04
2025-07-25 11:21:40,"9.499 MPa 9.488 MPa 9.499 MPa 1,010.9 t/h 1,007.4 t/h",333.63 t/h 333.09 t/h 9.445 MPa 39.5 rpm 0.00 t/h 3.10,333.17 t/h  330.46 t/h 9.509 MPa 55.3 rpm 0.00 t/h 3.06
2025-07-25 11:21:41,"9.499 MPa 9.488 MPa 9.499 MPa 1,010.7 t/h 1,006.9 t/h",333.60 t/h 332.60 t/h 9.446 MPa 39.5 rpm 0.00 t/h 3.13,333.18 t/h  330.32 t/h 9.509 MPa 55.3 rpm 0.00 t/h 3.07
2025-07-25 11:21:43,"9.499 MPa 9.488 MPa 9.499 MPa 1,010.7 t/h 1,006.9 t/h",333.60 t/h 332.60 t/h 9.446 MPa 39.5 rpm 0.00 t/h 3.13,333.18 t/h  330.32 t/h 9.509 MPa 55.3 rpm 0.00 t/h 3.07
2025-07-25 11:21:45,"9.499 MPa 9.488 MPa 9.499 MPa 1,010.7 t/h 1,006.9 t/h",333.60 t/h 332.60 t/h 9.446 MPa 39.5 rpm 0.00 t/h 3.13,333.28 t/h  330.45 t/h 9.508 MPa 55.3 rpm 0.00 t/h 3.09
2025-07-25 11:21:46,"9.499 MPa 9.488 MPa 9.499 MPa 1,010.8 t/h 1,006.8 t/h",333.65 t/h 332.50 t/h 9.446 MPa 39.5 rpm 0.00 t/h 3.14,333.23 t/h  330.39 t/h 9.508 MPa 55.3 rpm 0.00 t/h 3.09
2025-07-25 11:21:48,"9.499 MPa 9.488 MPa 9.499 MPa 1,010.8 t/h 1,006.8 t/h",333.65 t/h 332.50 t/h 9.446 MPa 39.5 rpm 0.00 t/h 3.14,333.23 t/h  330.39 t/h 9.508 MPa 55.3 rpm 0.00 t/h 3.09
2025-07-25 11:21:50,"9.499 MPa 9.488 MPa 9.499 MPa 1,010.9 t/h 1,006.7 t/h",333.68 t/h 332.46 t/h 9.446 MPa 39.5 rpm 0.00 t/h 3.16,333.26 t/h  330.32 t/h 9.508 MPa 55.3 rpm 0.00 t/h 3.10
2025-07-25 11:21:51,"9.499 MPa 9.488 MPa 9.499 MPa 1,011.0 t/h 1,006.6 t/h",333.70 t/h 332.42 t/h 9.446 MPa 39.5 rpm 0.00 t/h 3.17,333.27 t/h  330.14 t/h 9.508 MPa 55.3 rpm 0.00 t/h 3.11
2025-07-25 11:21:53,"9.499 MPa 9.488 MPa 9.499 MPa 1,010.9 t/h 1,006.4 t/h",333.68 t/h 332.40 t/h 9.446 MPa 39.5 rpm 0.00 t/h 3.17,333.26 t/h  330.04 t/h 9.508 MPa 55.3 rpm 0.00 t/h 3.12
2025-07-25 11:21:55,"9.499 MPa 9.488 MPa 9.499 MPa 1,010.8 t/h 1,006.2 t/h",333.68 t/h 332.39 t/h 9.446 MPa 39.5 rpm 0.00 t/h 3.18,333.26 t/h  329.95 t/h 9.508 MPa 55.3 rpm 0.00 t/h 3.13
2025-07-25 11:21:56,"9.499 MPa 9.488 MPa 9.499 MPa 1,010.8 t/h 1,006.3 t/h",333.65 t/h 332.38 t/h 9.446 MPa 39.5 rpm 0.00 t/h 3.19,333.23 t/h  330.03 t/h 9.508 MPa 55.3 rpm 0.00 t/h 3.14
2025-07-25 11:21:58,"9.499 MPa 9.488 MPa 9.498 MPa 1,011.3 t/h 1,006.9 t/h",333.68 t/h 332.48 t/h 9.446 MPa 39.5 rpm 0.00 t/h 3.20,333.25 t/h  330.04 t/h 9.508 MPa 55.3 rpm 0.00 t/h 3.14
2025-07-25 11:22:00,"9.499 MPa 9.488 MPa 9.498 MPa 1,011.5 t/h 1,007.1 t/h",333.70 t/h 332.56 t/h 9.446 MPa 39.5 rpm 0.00 t/h 3.20,333.28 t/h  330.06 t/h 9.508 MPa 55.3 rpm 0.00 t/h 3.15
2025-07-25 11:22:01,"9.499 MPa 9.489 MPa 9.498 MPa 1,011.5 t/h 1,007.4 t/h",333.65 t/h 332.69 t/h 9.446 MPa 39.5 rpm 0.00 t/h 3.21,333.23 t/h  330.09 t/h 9.509 MPa 55.3 rpm 0.00 t/h 3.17
2025-07-25 11:22:03,"9.499 MPa 9.488 MPa 9.498 MPa 1,011.7 t/h 1,007.7 t/h",333.68 t/h 332.78 t/h 9.446 MPa 39.5 rpm 0.00 t/h 3.22,333.26 t/h  330.20 t/h 9.508 MPa 55.3 rpm 0.00 t/h 3.17
2025-07-25 11:22:05,"9.499 MPa 9.488 MPa 9.498 MPa 1,011.7 t/h 1,007.9 t/h",333.70 t/h 332.83 t/h 9.446 MPa 39.5 rpm 0.00 t/h 3.24,333.28 t/h  330.37 t/h 9.508 MPa 55.3 rpm 0.00 t/h 3.18
2025-07-25 11:22:06,"9.499 MPa 9.488 MPa 9.498 MPa 1,012.0 t/h 1,008.1 t/h",333.78 t/h 332.86 t/h 9.446 MPa 39.5 rpm 0.00 t/h 3.24,333.36 t/h  330.44 t/h 9.508 MPa 55.3 rpm 0.00 t/h 3.18
2025-07-25 11:22:08,"9.499 MPa 9.488 MPa 9.498 MPa 1,011.8 t/h 1,008.2 t/h",333.72 t/h 332.89 t/h 9.446 MPa 39.5 rpm 0.00 t/h 3.25,333.30 t/h  330.53 t/h 9.509 MPa 55.3 rpm 0.00 t/h 3.20
2025-07-25 11:22:10,"9.499 MPa 9.492 MPa 9.498 MPa 1,010.2 t/h 1,008.0 t/h",333.17 t/h 333.11 t/h 9.458 MPa 39.5 rpm 0.00 t/h 3.25,332.75 t/h  330.60 t/h 9.508 MPa 55.3 rpm 0.00 t/h 3.21
2025-07-25 11:22:11,"9.499 MPa 9.492 MPa 9.498 MPa 1,010.1 t/h 1,008.0 t/h",333.16 t/h 333.19 t/h 9.458 MPa 39.5 rpm 0.00 t/h 3.27,332.74 t/h  330.62 t/h 9.508 MPa 55.3 rpm 0.00 t/h 3.21
2025-07-25 11:22:13,"9.499 MPa 9.500 MPa 9.498 MPa 1,007.6 t/h 1,008.1 t/h",331.92 t/h 333.21 t/h 9.457 MPa 39.5 rpm 0.00 t/h 3.27,331.50 t/h  330.86 t/h 9.521 MPa 55.3 rpm 0.00 t/h 3.22
2025-07-25 11:22:14,"9.499 MPa 9.500 MPa 9.497 MPa 1,007.5 t/h 1,008.5 t/h",331.92 t/h 333.11 t/h 9.457 MPa 39.5 rpm 0.00 t/h 3.28,331.50 t/h  331.26 t/h 9.521 MPa 55.3 rpm 0.00 t/h 3.24
2025-07-25 11:22:16,"9.499 MPa 9.500 MPa 9.497 MPa 1,007.5 t/h 1,008.5 t/h",331.92 t/h 333.11 t/h 9.457 MPa 39.5 rpm 0.00 t/h 3.28,331.50 t/h  331.26 t/h 9.521 MPa 55.3 rpm 0.00 t/h 3.24
2025-07-25 11:22:18,"9.499 MPa 9.501 MPa 9.497 MPa 1,007.4 t/h 1,008.6 t/h",331.89 t/h 333.08 t/h 9.458 MPa 39.5 rpm 0.00 t/h 3.30,331.46 t/h  331.67 t/h 9.521 MPa 55.3 rpm 0.00 t/h 3.24
2025-07-25 11:22:19,"9.499 MPa 9.500 MPa 9.497 MPa 1,007.4 t/h 1,009.1 t/h",331.93 t/h 333.04 t/h 9.458 MPa 39.5 rpm 0.00 t/h 3.31,331.51 t/h  332.05 t/h 9.521 MPa 55.3 rpm 0.00 t/h 3.25
2025-07-25 11:22:21,"9.499 MPa 9.500 MPa 9.497 MPa 1,007.3 t/h 1,009.0 t/h",331.93 t/h 332.93 t/h 9.457 MPa 39.5 rpm 0.00 t/h 3.31,331.51 t/h  332.24 t/h 9.521 MPa 55.3 rpm 0.00 t/h 3.26
2025-07-25 11:22:23,"9.499 MPa 9.500 MPa 9.497 MPa 1,007.4 t/h 1,009.2 t/h",331.93 t/h 332.84 t/h 9.457 MPa 39.5 rpm 0.00 t/h 3.32,331.52 t/h  332.75 t/h 9.520 MPa 55.3 rpm 0.00 t/h 3.28
2025-07-25 11:22:24,"9.499 MPa 9.500 MPa 9.497 MPa 1,007.6 t/h 1,009.6 t/h",331.90 t/h 332.63 t/h 9.457 MPa 39.5 rpm 0.00 t/h 3.33,331.48 t/h  332.94 t/h 9.521 MPa 55.3 rpm 0.00 t/h 3.28
2025-07-25 11:22:26,"9.499 MPa 9.500 MPa 9.497 MPa 1,007.6 t/h 1,009.9 t/h",331.90 t/h 332.59 t/h 9.457 MPa 39.5 rpm 0.00 t/h 3.33,331.48 t/h  333.19 t/h 9.521 MPa 55.3 rpm 0.00 t/h 3.28
2025-07-25 11:22:28,"9.499 MPa 9.500 MPa 9.497 MPa 1,007.6 t/h 1,010.2 t/h",331.90 t/h 332.55 t/h 9.457 MPa 39.5 rpm 0.00 t/h 3.34,331.48 t/h  333.39 t/h 9.521 MPa 55.3 rpm 0.00 t/h 3.29
2025-07-25 11:22:29,"9.499 MPa 9.500 MPa 9.497 MPa 1,007.6 t/h 1,010.3 t/h",332.52 t/h 332.47 t/h 9.458 MPa 39.5 rpm 0.00 t/h 3.36,332.09 t/h  334.01 t/h 9.521 MPa 55.3 rpm 0.00 t/h 3.31
2025-07-25 11:22:31,"9.499 MPa 9.496 MPa 9.497 MPa 1,009.0 t/h 1,010.9 t/h",332.55 t/h 332.45 t/h 9.457 MPa 39.5 rpm 0.00 t/h 3.36,332.13 t/h  334.18 t/h 9.521 MPa 55.3 rpm 0.00 t/h 3.31
2025-07-25 11:22:33,"9.499 MPa 9.496 MPa 9.497 MPa 1,008.9 t/h 1,011.1 t/h",332.52 t/h 332.54 t/h 9.458 MPa 39.5 rpm 0.00 t/h 3.36,332.10 t/h  334.32 t/h 9.521 MPa 55.3 rpm 0.00 t/h 3.32
2025-07-25 11:22:34,"9.499 MPa 9.497 MPa 9.496 MPa 1,008.8 t/h 1,011.3 t/h",332.49 t/h 332.61 t/h 9.458 MPa 39.5 rpm 0.00 t/h 3.37,332.69 t/h  334.62 t/h 9.521 MPa 55.3 rpm 0.00 t/h 3.33
2025-07-25 11:22:36,"9.499 MPa 9.493 MPa 9.496 MPa 1,009.4 t/h 1,011.2 t/h",333.09 t/h 332.80 t/h 9.446 MPa 39.5 rpm 0.00 t/h 3.39,332.67 t/h  334.75 t/h 9.521 MPa 55.3 rpm 0.00 t/h 3.34
2025-07-25 11:22:37,"9.499 MPa 9.493 MPa 9.496 MPa 1,009.3 t/h 1,011.1 t/h",333.09 t/h 332.83 t/h 9.446 MPa 39.5 rpm 0.00 t/h 3.39,332.67 t/h  334.80 t/h 9.521 MPa 55.3 rpm 0.00 t/h 3.35
2025-07-25 11:22:39,"9.499 MPa 9.492 MPa 9.496 MPa 1,009.2 t/h 1,011.1 t/h",333.14 t/h 332.85 t/h 9.446 MPa 39.5 rpm 0.00 t/h 3.41,332.67 t/h  334.71 t/h 9.521 MPa 55.3 rpm 0.00 t/h 3.36
2025-07-25 11:22:41,"9.499 MPa 9.493 MPa 9.496 MPa 1,008.9 t/h 1,010.8 t/h",333.10 t/h 333.00 t/h 9.446 MPa 39.5 rpm 0.00 t/h 3.42,332.67 t/h  334.66 t/h 9.521 MPa 55.3 rpm 0.00 t/h 3.36
2025-07-25 11:22:42,"9.499 MPa 9.488 MPa 9.496 MPa 1,010.2 t/h 1,010.9 t/h",333.72 t/h 333.10 t/h 9.447 MPa 39.5 rpm 0.00 t/h 3.42,333.30 t/h  334.62 t/h 9.508 MPa 55.3 rpm 0.00 t/h 3.36
2025-07-25 11:22:44,"9.499 MPa 9.488 MPa 9.496 MPa 1,010.3 t/h 1,011.0 t/h",333.73 t/h 333.18 t/h 9.447 MPa 39.5 rpm 0.00 t/h 3.42,333.31 t/h  334.59 t/h 9.508 MPa 55.3 rpm 0.00 t/h 3.38
2025-07-25 11:22:46,"9.499 MPa 9.488 MPa 9.496 MPa 1,010.4 t/h 1,011.1 t/h",333.77 t/h 333.30 t/h 9.446 MPa 39.5 rpm 0.00 t/h 3.44,333.34 t/h  334.44 t/h 9.508 MPa 55.3 rpm 0.00 t/h 3.39
2025-07-25 11:22:47,"9.499 MPa 9.488 MPa 9.495 MPa 1,010.4 t/h 1,011.0 t/h",333.75 t/h 333.35 t/h 9.446 MPa 39.5 rpm 0.00 t/h 3.44,333.33 t/h  334.34 t/h 9.508 MPa 55.3 rpm 0.00 t/h 3.39
2025-07-25 11:22:49,"9.499 MPa 9.488 MPa 9.495 MPa 1,010.5 t/h 1,011.0 t/h",333.81 t/h 333.39 t/h 9.446 MPa 39.5 rpm 0.00 t/h 3.45,333.39 t/h  334.25 t/h 9.508 MPa 55.3 rpm 0.00 t/h 3.39
2025-07-25 11:22:51,"9.499 MPa 9.488 MPa 9.495 MPa 1,010.6 t/h 1,010.9 t/h",334.35 t/h 333.48 t/h 9.446 MPa 39.5 rpm 0.00 t/h 3.46,333.93 t/h  333.97 t/h 9.508 MPa 55.3 rpm 0.00 t/h 3.41
2025-07-25 11:22:52,"9.499 MPa 9.484 MPa 9.495 MPa 1,012.0 t/h 1,011.2 t/h",334.36 t/h 333.60 t/h 9.446 MPa 39.5 rpm 0.00 t/h 3.47,333.94 t/h  333.84 t/h 9.508 MPa 55.3 rpm 0.00 t/h 3.42
2025-07-25 11:22:54,"9.499 MPa 9.485 MPa 9.495 MPa 1,012.0 t/h 1,011.2 t/h",334.35 t/h 333.71 t/h 9.446 MPa 39.5 rpm 0.00 t/h 3.47,333.93 t/h  333.73 t/h 9.509 MPa 55.3 rpm 0.00 t/h 3.42
2025-07-25 11:22:56,"9.499 MPa 9.484 MPa 9.494 MPa 1,012.2 t/h 1,011.3 t/h",334.40 t/h 333.87 t/h 9.446 MPa 39.5 rpm 0.00 t/h 3.48,333.98 t/h  333.51 t/h 9.508 MPa 55.3 rpm 0.00 t/h 3.43
2025-07-25 11:22:57,"9.499 MPa 9.480 MPa 9.494 MPa 1,013.7 t/h 1,011.3 t/h",335.05 t/h 333.98 t/h 9.433 MPa 39.5 rpm 0.00 t/h 3.49,334.63 t/h  333.35 t/h 9.508 MPa 55.3 rpm 0.00 t/h 3.44
2025-07-25 11:22:59,"9.499 MPa 9.480 MPa 9.494 MPa 1,014.0 t/h 1,011.5 t/h",335.08 t/h 334.02 t/h 9.433 MPa 39.5 rpm 0.00 t/h 3.49,334.66 t/h  333.22 t/h 9.508 MPa 55.3 rpm 0.00 t/h 3.45
2025-07-25 11:23:00,"9.499 MPa 9.476 MPa 9.493 MPa 1,015.2 t/h 1,011.6 t/h",335.63 t/h 334.25 t/h 9.433 MPa 39.5 rpm 0.00 t/h 3.50,335.24 t/h  332.95 t/h 9.497 MPa 55.3 rpm 0.00 t/h 3.46
2025-07-25 11:23:02,"9.499 MPa 9.476 MPa 9.493 MPa 1,015.5 t/h 1,011.8 t/h",335.66 t/h 334.42 t/h 9.433 MPa 39.5 rpm 0.00 t/h 3.02,335.24 t/h  332.78 t/h 9.497 MPa 55.3 rpm 0.00 t/h 3.46
