timestamp,summary_values,boiler1_values,boiler2_values
2025-07-27 02:15:18,"9.539 MPa 9.541 MPa 9.543 MPa 1,003.2 t/h 1,000.6 t/h",328.23 t/h 327.93 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.19,331.29 t/h  329.03 t/h 9.569 MPa 53.2 rpm 0.00 t/h 3.47
2025-07-27 02:15:19,"9.539 MPa 9.541 MPa 9.543 MPa 1,003.2 t/h 1,000.6 t/h",328.18 t/h 327.64 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.20,331.29 t/h  329.37 t/h 9.569 MPa 53.2 rpm 0.00 t/h 3.47
2025-07-27 02:15:21,"9.539 MPa 9.541 MPa 9.543 MPa 1,003.2 t/h 1,000.5 t/h",328.16 t/h 327.21 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.20,331.29 t/h  329.60 t/h 9.569 MPa 53.2 rpm 0.00 t/h 3.48
2025-07-27 02:15:23,"9.539 MPa 9.540 MPa 9.543 MPa 1,003.1 t/h 1,000.2 t/h",328.16 t/h 326.72 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.22,331.39 t/h  329.96 t/h 9.569 MPa 53.2 rpm 0.00 t/h 3.49
2025-07-27 02:15:24,"9.539 MPa 9.540 MPa 9.543 MPa 1,003.1 t/h 1,000.2 t/h",328.16 t/h 326.53 t/h 9.493 MPa 39.0 rpm 0.00 t/h 3.22,331.42 t/h  330.22 t/h 9.569 MPa 53.2 rpm 0.00 t/h 3.50
2025-07-27 02:15:26,"9.539 MPa 9.545 MPa 9.543 MPa 1,001.8 t/h 999.9 t/h",327.52 t/h 326.06 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.23,330.78 t/h  330.31 t/h 9.569 MPa 53.2 rpm 0.00 t/h 3.50
2025-07-27 02:15:27,"9.539 MPa 9.545 MPa 9.543 MPa 1,001.4 t/h 999.3 t/h",327.51 t/h 325.74 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.24,330.78 t/h  330.46 t/h 9.569 MPa 53.2 rpm 0.00 t/h 3.01
2025-07-27 02:15:29,"9.539 MPa 9.544 MPa 9.543 MPa 1,001.4 t/h 999.1 t/h",327.51 t/h 325.62 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.25,330.87 t/h  330.56 t/h 9.569 MPa 53.2 rpm 0.00 t/h 3.02
2025-07-27 02:15:31,"9.539 MPa 9.544 MPa 9.543 MPa 1,001.3 t/h 999.0 t/h",327.49 t/h 325.42 t/h 9.493 MPa 39.0 rpm 0.00 t/h 3.25,330.87 t/h  330.60 t/h 9.569 MPa 53.2 rpm 0.00 t/h 3.02
2025-07-27 02:15:32,"9.539 MPa 9.545 MPa 9.543 MPa 1,001.2 t/h 998.9 t/h",327.39 t/h 325.35 t/h 9.493 MPa 39.0 rpm 0.00 t/h 3.26,330.87 t/h  330.63 t/h 9.569 MPa 53.2 rpm 0.00 t/h 3.04
2025-07-27 02:15:34,"9.539 MPa 9.545 MPa 9.543 MPa 1,001.0 t/h 998.9 t/h",327.39 t/h 325.39 t/h 9.493 MPa 39.0 rpm 0.00 t/h 3.27,330.90 t/h  330.76 t/h 9.569 MPa 53.2 rpm 0.00 t/h 3.04
2025-07-27 02:15:36,"9.539 MPa 9.540 MPa 9.543 MPa 1,002.2 t/h 998.9 t/h",327.97 t/h 325.46 t/h 9.493 MPa 39.0 rpm 0.00 t/h 3.27,331.55 t/h  330.96 t/h 9.569 MPa 53.2 rpm 0.00 t/h 3.05
2025-07-27 02:15:37,"9.539 MPa 9.545 MPa 9.543 MPa 1,000.0 t/h 998.3 t/h",327.34 t/h 325.50 t/h 9.493 MPa 39.0 rpm 0.00 t/h 3.28,330.93 t/h  331.10 t/h 9.569 MPa 53.2 rpm 0.00 t/h 3.05
2025-07-27 02:15:39,"9.539 MPa 9.545 MPa 9.543 MPa 1,000.1 t/h 998.5 t/h",327.34 t/h 325.62 t/h 9.493 MPa 39.0 rpm 0.00 t/h 3.29,330.93 t/h  331.04 t/h 9.569 MPa 53.2 rpm 0.00 t/h 3.05
2025-07-27 02:15:41,"9.539 MPa 9.545 MPa 9.544 MPa 1,000.1 t/h 998.5 t/h",327.34 t/h 325.82 t/h 9.493 MPa 39.0 rpm 0.00 t/h 3.30,330.95 t/h  330.77 t/h 9.569 MPa 52.0 rpm 0.00 t/h 3.07
2025-07-27 02:15:42,"9.539 MPa 9.545 MPa 9.544 MPa 1,000.3 t/h 998.7 t/h",327.29 t/h 326.05 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.31,331.01 t/h  330.58 t/h 9.569 MPa 52.0 rpm 0.00 t/h 3.08
2025-07-27 02:15:44,"9.539 MPa 9.545 MPa 9.544 MPa 1,000.4 t/h 998.8 t/h",327.28 t/h 326.18 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.31,331.01 t/h  330.51 t/h 9.569 MPa 52.0 rpm 0.00 t/h 3.09
2025-07-27 02:15:46,"9.539 MPa 9.545 MPa 9.544 MPa 1,000.4 t/h 998.8 t/h",327.16 t/h 326.39 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.33,331.01 t/h  330.22 t/h 9.569 MPa 52.0 rpm 0.00 t/h 3.09
2025-07-27 02:15:47,"9.539 MPa 9.545 MPa 9.544 MPa 1,000.6 t/h 998.8 t/h",327.14 t/h 326.53 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.34,331.01 t/h  329.83 t/h 9.569 MPa 52.0 rpm 0.00 t/h 3.10
2025-07-27 02:15:49,9.539 MPa 9.549 MPa 9.544 MPa 999.5 t/h 998.8 t/h,326.53 t/h 326.59 t/h 9.506 MPa 39.0 rpm 0.00 t/h 3.34,330.40 t/h  329.69 t/h 9.570 MPa 52.0 rpm 0.00 t/h 3.11
2025-07-27 02:15:51,"9.539 MPa 9.549 MPa 9.544 MPa 1,000.0 t/h 999.1 t/h",326.52 t/h 326.70 t/h 9.505 MPa 39.0 rpm 0.00 t/h 3.36,330.57 t/h  329.37 t/h 9.569 MPa 52.0 rpm 0.00 t/h 3.12
2025-07-27 02:15:52,"9.539 MPa 9.549 MPa 9.545 MPa 1,001.1 t/h 1,000.1 t/h",326.47 t/h 326.72 t/h 9.505 MPa 39.0 rpm 0.00 t/h 3.36,330.57 t/h  329.30 t/h 9.569 MPa 52.0 rpm 0.00 t/h 3.12
2025-07-27 02:15:54,"9.539 MPa 9.549 MPa 9.545 MPa 1,001.4 t/h 1,000.4 t/h",326.46 t/h 326.74 t/h 9.505 MPa 39.0 rpm 0.00 t/h 3.36,330.57 t/h  329.24 t/h 9.569 MPa 52.0 rpm 0.00 t/h 3.13
2025-07-27 02:15:56,"9.539 MPa 9.549 MPa 9.545 MPa 1,001.6 t/h 1,000.6 t/h",326.36 t/h 326.76 t/h 9.506 MPa 39.0 rpm 0.00 t/h 3.37,331.22 t/h  329.12 t/h 9.569 MPa 52.0 rpm 0.00 t/h 3.14
2025-07-27 02:15:57,"9.539 MPa 9.544 MPa 9.545 MPa 1,002.8 t/h 1,000.4 t/h",327.00 t/h 326.70 t/h 9.493 MPa 39.0 rpm 0.00 t/h 3.38,331.22 t/h  329.09 t/h 9.569 MPa 52.0 rpm 0.00 t/h 3.16
2025-07-27 02:15:59,"9.539 MPa 9.545 MPa 9.545 MPa 1,002.6 t/h 1,000.1 t/h",326.95 t/h 326.62 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.39,331.22 t/h  329.07 t/h 9.569 MPa 52.0 rpm 0.00 t/h 3.16
2025-07-27 02:16:01,"9.539 MPa 9.545 MPa 9.545 MPa 1,002.4 t/h 999.9 t/h",326.90 t/h 326.55 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.39,331.22 t/h  329.20 t/h 9.569 MPa 52.0 rpm 0.00 t/h 3.18
2025-07-27 02:16:02,"9.539 MPa 9.545 MPa 9.545 MPa 1,002.5 t/h 1,000.1 t/h",326.86 t/h 326.42 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.41,331.24 t/h  329.26 t/h 9.569 MPa 52.0 rpm 0.00 t/h 3.18
2025-07-27 02:16:04,"9.539 MPa 9.545 MPa 9.545 MPa 1,002.3 t/h 999.9 t/h",326.86 t/h 326.38 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.41,331.28 t/h  329.31 t/h 9.569 MPa 52.0 rpm 0.00 t/h 3.19
2025-07-27 02:16:06,"9.539 MPa 9.545 MPa 9.545 MPa 1,002.3 t/h 1,000.0 t/h",326.86 t/h 326.36 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.41,331.28 t/h  329.45 t/h 9.569 MPa 52.0 rpm 0.00 t/h 3.19
2025-07-27 02:16:07,"9.539 MPa 9.545 MPa 9.545 MPa 1,001.8 t/h 999.8 t/h",326.68 t/h 326.30 t/h 9.495 MPa 39.0 rpm 0.00 t/h 3.43,331.28 t/h  329.75 t/h 9.569 MPa 52.0 rpm 0.00 t/h 3.20
2025-07-27 02:16:09,"9.539 MPa 9.541 MPa 9.545 MPa 1,002.8 t/h 999.6 t/h",327.36 t/h 326.29 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.44,331.96 t/h  329.82 t/h 9.569 MPa 52.0 rpm 0.00 t/h 3.21
2025-07-27 02:16:11,"9.539 MPa 9.540 MPa 9.545 MPa 1,002.8 t/h 999.6 t/h",327.36 t/h 326.28 t/h 9.493 MPa 39.0 rpm 0.00 t/h 3.45,332.04 t/h  329.87 t/h 9.569 MPa 52.0 rpm 0.00 t/h 3.21
2025-07-27 02:16:12,"9.539 MPa 9.544 MPa 9.545 MPa 1,001.4 t/h 999.5 t/h",326.69 t/h 326.26 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.47,331.43 t/h  330.00 t/h 9.569 MPa 52.0 rpm 0.00 t/h 3.23
2025-07-27 02:16:14,"9.539 MPa 9.540 MPa 9.545 MPa 1,002.6 t/h 999.4 t/h",327.34 t/h 326.26 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.47,332.08 t/h  330.02 t/h 9.568 MPa 52.0 rpm 0.00 t/h 3.23
2025-07-27 02:16:16,"9.539 MPa 9.541 MPa 9.545 MPa 1,002.4 t/h 999.4 t/h",327.22 t/h 326.25 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.47,332.08 t/h  330.05 t/h 9.569 MPa 52.0 rpm 0.00 t/h 3.24
2025-07-27 02:16:17,"9.539 MPa 9.541 MPa 9.545 MPa 1,002.1 t/h 999.2 t/h",327.15 t/h 326.24 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.49,332.14 t/h  330.09 t/h 9.569 MPa 52.0 rpm 0.00 t/h 3.25
2025-07-27 02:16:19,"9.539 MPa 9.541 MPa 9.545 MPa 1,001.8 t/h 999.0 t/h",327.15 t/h 326.34 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.49,332.14 t/h  330.10 t/h 9.569 MPa 52.0 rpm 0.00 t/h 3.25
2025-07-27 02:16:20,"9.539 MPa 9.541 MPa 9.545 MPa 1,001.7 t/h 998.9 t/h",327.15 t/h 326.43 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.49,332.20 t/h  330.11 t/h 9.569 MPa 52.0 rpm 0.00 t/h 3.26
2025-07-27 02:16:22,"9.539 MPa 9.541 MPa 9.545 MPa 1,001.5 t/h 999.0 t/h",327.11 t/h 326.56 t/h 9.493 MPa 39.0 rpm 0.00 t/h 3.50,332.23 t/h  330.39 t/h 9.569 MPa 52.0 rpm 0.00 t/h 3.29
2025-07-27 02:16:24,"9.539 MPa 9.541 MPa 9.544 MPa 1,000.8 t/h 998.6 t/h",326.99 t/h 326.65 t/h 9.493 MPa 39.0 rpm 0.00 t/h 3.02,332.33 t/h  330.46 t/h 9.569 MPa 52.0 rpm 0.00 t/h 3.29
2025-07-27 02:16:25,"9.539 MPa 9.540 MPa 9.544 MPa 1,000.7 t/h 998.4 t/h",326.99 t/h 326.68 t/h 9.493 MPa 39.0 rpm 0.00 t/h 3.02,332.43 t/h  330.51 t/h 9.569 MPa 52.0 rpm 0.00 t/h 3.29
2025-07-27 02:16:27,"9.539 MPa 9.540 MPa 9.544 MPa 1,000.6 t/h 998.8 t/h",326.95 t/h 326.82 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.03,332.48 t/h  330.96 t/h 9.569 MPa 52.0 rpm 0.00 t/h 3.31
2025-07-27 02:16:29,"9.539 MPa 9.541 MPa 9.544 MPa 1,000.6 t/h 999.3 t/h",326.81 t/h 327.01 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.03,332.48 t/h  331.03 t/h 9.569 MPa 52.0 rpm 0.00 t/h 3.31
2025-07-27 02:16:30,"9.539 MPa 9.541 MPa 9.544 MPa 1,000.6 t/h 999.4 t/h",326.81 t/h 327.08 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.05,332.52 t/h  331.09 t/h 9.569 MPa 52.0 rpm 0.00 t/h 3.32
2025-07-27 02:16:32,"9.539 MPa 9.541 MPa 9.544 MPa 1,000.4 t/h 999.4 t/h",326.77 t/h 327.14 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.05,331.91 t/h  331.32 t/h 9.569 MPa 52.0 rpm 0.00 t/h 3.33
2025-07-27 02:16:34,9.539 MPa 9.545 MPa 9.544 MPa 999.1 t/h 999.7 t/h,326.16 t/h 327.26 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.06,331.93 t/h  331.43 t/h 9.569 MPa 52.0 rpm 0.00 t/h 3.33
2025-07-27 02:16:35,9.539 MPa 9.545 MPa 9.544 MPa 999.1 t/h 999.9 t/h,326.11 t/h 327.28 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.06,331.93 t/h  331.52 t/h 9.569 MPa 52.0 rpm 0.00 t/h 3.34
2025-07-27 02:16:37,"9.539 MPa 9.545 MPa 9.544 MPa 999.1 t/h 1,000.0 t/h",326.11 t/h 327.33 t/h 9.493 MPa 39.0 rpm 0.00 t/h 3.08,331.36 t/h  331.90 t/h 9.581 MPa 52.0 rpm 0.00 t/h 3.36
2025-07-27 02:16:39,"9.539 MPa 9.549 MPa 9.544 MPa 997.8 t/h 1,000.2 t/h",325.48 t/h 327.27 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.09,331.38 t/h  332.01 t/h 9.581 MPa 52.0 rpm 0.00 t/h 3.37
2025-07-27 02:16:40,"9.539 MPa 9.549 MPa 9.544 MPa 997.8 t/h 1,000.2 t/h",325.48 t/h 327.27 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.09,331.38 t/h  332.01 t/h 9.581 MPa 52.0 rpm 0.00 t/h 3.37
2025-07-27 02:16:42,"9.539 MPa 9.549 MPa 9.544 MPa 997.8 t/h 1,000.3 t/h",325.44 t/h 327.14 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.10,331.38 t/h  332.19 t/h 9.581 MPa 52.0 rpm 0.00 t/h 3.37
2025-07-27 02:16:44,"9.539 MPa 9.553 MPa 9.544 MPa 997.0 t/h 1,000.8 t/h",324.83 t/h 327.01 t/h 9.505 MPa 39.0 rpm 0.00 t/h 3.11,330.80 t/h  332.37 t/h 9.581 MPa 52.0 rpm 0.00 t/h 3.39
2025-07-27 02:16:45,"9.539 MPa 9.553 MPa 9.545 MPa 997.2 t/h 1,001.2 t/h",324.66 t/h 326.99 t/h 9.506 MPa 39.0 rpm 0.00 t/h 3.12,330.80 t/h  332.41 t/h 9.582 MPa 52.0 rpm 0.00 t/h 3.39
2025-07-27 02:16:47,"9.539 MPa 9.553 MPa 9.545 MPa 997.2 t/h 1,001.2 t/h",324.66 t/h 326.99 t/h 9.506 MPa 39.0 rpm 0.00 t/h 3.12,330.80 t/h  332.41 t/h 9.582 MPa 52.0 rpm 0.00 t/h 3.39
2025-07-27 02:16:49,"9.539 MPa 9.553 MPa 9.545 MPa 998.0 t/h 1,002.0 t/h",324.31 t/h 326.67 t/h 9.506 MPa 39.0 rpm 0.00 t/h 3.14,331.11 t/h  332.68 t/h 9.582 MPa 52.0 rpm 0.00 t/h 3.40
2025-07-27 02:16:50,"9.539 MPa 9.557 MPa 9.545 MPa 997.3 t/h 1,002.4 t/h",323.68 t/h 326.54 t/h 9.506 MPa 39.0 rpm 0.00 t/h 3.14,330.54 t/h  332.84 t/h 9.581 MPa 52.0 rpm 0.00 t/h 3.42
2025-07-27 02:16:52,"9.539 MPa 9.557 MPa 9.545 MPa 997.3 t/h 1,002.4 t/h",323.68 t/h 326.54 t/h 9.506 MPa 39.0 rpm 0.00 t/h 3.14,330.54 t/h  332.84 t/h 9.581 MPa 52.0 rpm 0.00 t/h 3.42
2025-07-27 02:16:53,"9.539 MPa 9.557 MPa 9.545 MPa 997.5 t/h 1,002.7 t/h",323.67 t/h 326.26 t/h 9.506 MPa 39.0 rpm 0.00 t/h 3.15,330.54 t/h  333.14 t/h 9.581 MPa 52.0 rpm 0.00 t/h 3.43
2025-07-27 02:16:55,"9.539 MPa 9.557 MPa 9.545 MPa 997.6 t/h 1,002.8 t/h",323.67 t/h 326.15 t/h 9.506 MPa 39.0 rpm 0.00 t/h 3.16,330.54 t/h  333.26 t/h 9.581 MPa 52.0 rpm 0.00 t/h 3.44
2025-07-27 02:16:57,"9.539 MPa 9.557 MPa 9.545 MPa 997.7 t/h 1,002.9 t/h",323.65 t/h 326.06 t/h 9.506 MPa 39.0 rpm 0.00 t/h 3.17,330.54 t/h  333.36 t/h 9.581 MPa 52.0 rpm 0.00 t/h 3.44
2025-07-27 02:16:58,"9.539 MPa 9.561 MPa 9.545 MPa 996.4 t/h 1,002.7 t/h",322.93 t/h 325.68 t/h 9.505 MPa 39.0 rpm 0.00 t/h 3.17,329.94 t/h  333.61 t/h 9.594 MPa 52.0 rpm 0.00 t/h 3.46
2025-07-27 02:17:00,"9.539 MPa 9.561 MPa 9.545 MPa 996.4 t/h 1,002.7 t/h",322.92 t/h 325.56 t/h 9.506 MPa 39.0 rpm 0.00 t/h 3.19,329.94 t/h  333.61 t/h 9.594 MPa 52.0 rpm 0.00 t/h 3.46
2025-07-27 02:17:02,"9.539 MPa 9.561 MPa 9.546 MPa 996.8 t/h 1,003.0 t/h",322.92 t/h 325.46 t/h 9.505 MPa 39.0 rpm 0.00 t/h 3.19,330.02 t/h  333.65 t/h 9.594 MPa 52.0 rpm 0.00 t/h 3.46
2025-07-27 02:17:03,"9.539 MPa 9.561 MPa 9.546 MPa 996.9 t/h 1,003.0 t/h",322.82 t/h 325.22 t/h 9.506 MPa 39.0 rpm 0.00 t/h 3.20,330.03 t/h  333.73 t/h 9.593 MPa 52.0 rpm 0.00 t/h 3.47
2025-07-27 02:17:05,"9.539 MPa 9.561 MPa 9.546 MPa 996.8 t/h 1,002.8 t/h",322.75 t/h 324.97 t/h 9.506 MPa 39.0 rpm 0.00 t/h 3.20,330.03 t/h  333.75 t/h 9.594 MPa 52.0 rpm 0.00 t/h 3.48
2025-07-27 02:17:07,"9.539 MPa 9.561 MPa 9.546 MPa 997.0 t/h 1,002.7 t/h",322.75 t/h 324.88 t/h 9.505 MPa 39.0 rpm 0.00 t/h 3.22,330.17 t/h  333.76 t/h 9.593 MPa 52.0 rpm 0.00 t/h 3.49
2025-07-27 02:17:08,"9.539 MPa 9.561 MPa 9.546 MPa 996.9 t/h 1,002.4 t/h",322.64 t/h 324.54 t/h 9.505 MPa 39.0 rpm 0.00 t/h 3.22,330.17 t/h  333.79 t/h 9.594 MPa 52.0 rpm 0.00 t/h mele)
2025-07-27 02:17:10,"9.539 MPa 9.561 MPa 9.547 MPa 996.7 t/h 1,002.1 t/h",322.51 t/h 324.31 t/h 9.506 MPa 39.0 rpm 0.00 t/h 3.23,330.17 t/h  333.70 t/h 9.594 MPa 52.0 rpm 0.00 t/h mele)
2025-07-27 02:17:12,"9.539 MPa 9.557 MPa 9.547 MPa 998.0 t/h 1,001.9 t/h",323.15 t/h 324.22 t/h 9.506 MPa 39.0 rpm 0.00 t/h 3.24,330.80 t/h  333.62 t/h 9.581 MPa 52.0 rpm 0.00 t/h 3.01
2025-07-27 02:17:13,"9.539 MPa 9.557 MPa 9.547 MPa 998.2 t/h 1,001.7 t/h",323.12 t/h 323.98 t/h 9.505 MPa 39.0 rpm 0.00 t/h 3.25,330.86 t/h  333.36 t/h 9.581 MPa 52.0 rpm 0.00 t/h 3.02
2025-07-27 02:17:15,"9.539 MPa 9.557 MPa 9.547 MPa 998.2 t/h 1,001.2 t/h",322.90 t/h 323.61 t/h 9.506 MPa 39.0 rpm 0.00 t/h 3.26,330.86 t/h  333.13 t/h 9.581 MPa 52.0 rpm 0.00 t/h 3.03
2025-07-27 02:17:17,"9.539 MPa 9.557 MPa 9.547 MPa 998.2 t/h 1,001.2 t/h",322.90 t/h 323.61 t/h 9.506 MPa 39.0 rpm 0.00 t/h 3.26,330.86 t/h  333.13 t/h 9.581 MPa 52.0 rpm 0.00 t/h 3.03
2025-07-27 02:17:18,"9.539 MPa 9.557 MPa 9.548 MPa 998.1 t/h 1,000.5 t/h",322.87 t/h 323.47 t/h 9.506 MPa 39.0 rpm 0.00 t/h 3.27,330.90 t/h  332.78 t/h 9.582 MPa 52.0 rpm 0.00 t/h 3.03
2025-07-27 02:17:20,"9.539 MPa 9.557 MPa 9.548 MPa 998.1 t/h 1,000.3 t/h",322.87 t/h 323.26 t/h 9.505 MPa 39.0 rpm 0.00 t/h 3.28,331.08 t/h  332.54 t/h 9.581 MPa 52.0 rpm 0.00 t/h 3.06
2025-07-27 02:17:22,9.539 MPa 9.557 MPa 9.548 MPa 998.3 t/h 999.8 t/h,322.85 t/h 323.14 t/h 9.505 MPa 39.0 rpm 0.00 t/h 3.29,331.08 t/h  332.34 t/h 9.581 MPa 52.0 rpm 0.00 t/h 3.06
2025-07-27 02:17:23,9.539 MPa 9.557 MPa 9.548 MPa 998.5 t/h 999.7 t/h,322.79 t/h 322.96 t/h 9.506 MPa 39.0 rpm 0.00 t/h 3.30,331.09 t/h  332.15 t/h 9.580 MPa 52.0 rpm 0.00 t/h 3.07
2025-07-27 02:17:25,9.539 MPa 9.557 MPa 9.548 MPa 998.6 t/h 999.8 t/h,322.78 t/h 322.90 t/h 9.506 MPa 39.0 rpm 0.00 t/h 3.30,332.18 t/h  332.09 t/h 9.582 MPa 52.0 rpm 0.00 t/h 3.08
2025-07-27 02:17:26,"9.539 MPa 9.549 MPa 9.549 MPa 1,001.3 t/h 1,000.0 t/h",323.86 t/h 322.75 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.32,332.30 t/h  332.06 t/h 9.582 MPa 52.0 rpm 0.00 t/h 3.09
2025-07-27 02:17:28,"9.539 MPa 9.549 MPa 9.549 MPa 1,001.2 t/h 999.6 t/h",323.86 t/h 322.51 t/h 9.493 MPa 37.8 rpm 0.00 t/h 3.33,332.38 t/h  332.14 t/h 9.581 MPa 52.0 rpm 0.00 t/h 3.09
2025-07-27 02:17:30,"9.539 MPa 9.549 MPa 9.549 MPa 1,001.2 t/h 999.6 t/h",323.86 t/h 322.51 t/h 9.493 MPa 37.8 rpm 0.00 t/h 3.33,332.38 t/h  332.14 t/h 9.581 MPa 52.0 rpm 0.00 t/h 3.09
2025-07-27 02:17:31,"9.539 MPa 9.549 MPa 9.549 MPa 1,001.2 t/h 999.7 t/h",323.77 t/h 322.08 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.35,332.43 t/h  332.53 t/h 9.581 MPa 52.0 rpm 0.00 t/h 3.11
2025-07-27 02:17:33,"9.539 MPa 9.549 MPa 9.549 MPa 1,001.2 t/h 999.7 t/h",323.64 t/h 321.85 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.36,332.43 t/h  332.74 t/h 9.582 MPa 52.0 rpm 0.00 t/h 3.13
2025-07-27 02:17:35,"9.539 MPa 9.549 MPa 9.549 MPa 1,001.2 t/h 999.7 t/h",323.64 t/h 321.85 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.36,332.43 t/h  332.92 t/h 9.582 MPa 52.0 rpm 0.00 t/h 3.13
2025-07-27 02:17:36,"9.539 MPa 9.549 MPa 9.549 MPa 1,001.1 t/h 999.7 t/h",323.62 t/h 321.26 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.37,332.54 t/h  333.32 t/h 9.581 MPa 52.0 rpm 0.00 t/h 3.14
2025-07-27 02:17:38,"9.539 MPa 9.549 MPa 9.549 MPa 1,000.9 t/h 999.3 t/h",323.58 t/h 321.09 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.38,332.54 t/h  333.48 t/h 9.581 MPa 52.0 rpm 0.00 t/h 3.14
2025-07-27 02:17:40,"9.539 MPa 9.549 MPa 9.549 MPa 1,000.7 t/h 999.2 t/h",323.54 t/h 321.03 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.38,332.54 t/h  333.54 t/h 9.581 MPa 52.0 rpm 0.00 t/h 3.16
2025-07-27 02:17:41,"9.539 MPa 9.549 MPa 9.549 MPa 1,000.7 t/h 999.2 t/h",323.42 t/h 320.65 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.40,332.59 t/h  333.68 t/h 9.582 MPa 52.0 rpm 0.00 t/h 3.18
2025-07-27 02:17:43,"9.539 MPa 9.549 MPa 9.549 MPa 1,000.2 t/h 998.4 t/h",323.42 t/h 320.55 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.41,332.66 t/h  333.70 t/h 9.582 MPa 52.0 rpm 0.00 t/h 3.18
2025-07-27 02:17:45,"9.539 MPa 9.549 MPa 9.549 MPa 1,000.1 t/h 998.2 t/h",323.41 t/h 320.48 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.41,332.66 t/h  333.72 t/h 9.582 MPa 52.0 rpm 0.00 t/h 3.18
2025-07-27 02:17:46,"9.539 MPa 9.549 MPa 9.550 MPa 1,000.0 t/h 998.1 t/h",323.40 t/h 320.42 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.41,332.67 t/h  333.78 t/h 9.582 MPa 52.0 rpm 0.00 t/h 3.20
2025-07-27 02:17:48,9.539 MPa 9.549 MPa 9.550 MPa 999.9 t/h 997.9 t/h,323.39 t/h 320.29 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.44,332.67 t/h  333.79 t/h 9.581 MPa 52.0 rpm 0.00 t/h 3.20
2025-07-27 02:17:50,9.539 MPa 9.549 MPa 9.550 MPa 999.9 t/h 997.9 t/h,323.32 t/h 320.27 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.44,332.67 t/h  333.80 t/h 9.581 MPa 52.0 rpm 0.00 t/h 3.20
2025-07-27 02:17:51,"9.539 MPa 9.549 MPa 9.550 MPa 1,000.0 t/h 998.0 t/h",323.32 t/h 320.23 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.44,333.29 t/h  333.82 t/h 9.569 MPa 52.0 rpm 0.00 t/h 3.22
2025-07-27 02:17:53,"9.539 MPa 9.545 MPa 9.549 MPa 1,000.6 t/h 997.4 t/h",323.83 t/h 320.26 t/h 9.495 MPa 37.8 rpm 0.00 t/h 3.47,333.38 t/h  333.83 t/h 9.569 MPa 52.0 rpm 0.00 t/h 3.23
2025-07-27 02:17:54,"9.539 MPa 9.545 MPa 9.549 MPa 1,000.6 t/h 997.4 t/h",323.83 t/h 320.26 t/h 9.495 MPa 37.8 rpm 0.00 t/h 3.47,333.38 t/h  333.83 t/h 9.569 MPa 52.0 rpm 0.00 t/h 3.23
2025-07-27 02:17:56,"9.539 MPa 9.545 MPa 9.550 MPa 1,000.5 t/h 997.4 t/h",323.82 t/h 320.34 t/h 9.495 MPa 37.8 rpm 0.00 t/h 3.47,333.38 t/h  333.83 t/h 9.569 MPa 52.0 rpm 0.00 t/h 3.23
