timestamp,summary_values,boiler1_values,boiler2_values
2025-07-28 00:13:28,9.504 MPa 9.496 MPa 9.497 MPa 977.2 t/h 973.4 t/h,317.32 t/h 314.53 t/h 9.446 MPa 41.6 rpm 0.00 t/h 3.16,314.68 t/h  313.72 t/h 9.508 MPa 52.9 rpm 0.00 t/h 3.39
2025-07-28 00:13:30,9.504 MPa 9.496 MPa 9.497 MPa 977.5 t/h 973.5 t/h,317.37 t/h 314.55 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.17,314.74 t/h  313.44 t/h 9.508 MPa 52.9 rpm 0.00 t/h 3.41
2025-07-28 00:13:32,9.504 MPa 9.496 MPa 9.497 MPa 977.8 t/h 973.5 t/h,317.38 t/h 314.65 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.18,314.74 t/h  313.16 t/h 9.508 MPa 52.9 rpm 0.00 t/h 3.41
2025-07-28 00:13:33,9.504 MPa 9.496 MPa 9.497 MPa 977.9 t/h 973.5 t/h,317.38 t/h 314.74 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.19,314.75 t/h  312.95 t/h 9.508 MPa 52.9 rpm 0.00 t/h 3.42
2025-07-28 00:13:35,9.504 MPa 9.496 MPa 9.497 MPa 978.0 t/h 973.5 t/h,317.40 t/h 314.87 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.20,314.77 t/h  312.63 t/h 9.507 MPa 52.9 rpm 0.00 t/h 3.42
2025-07-28 00:13:37,9.504 MPa 9.496 MPa 9.497 MPa 978.2 t/h 973.6 t/h,317.39 t/h 315.15 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.22,314.75 t/h  312.41 t/h 9.508 MPa 52.9 rpm 0.00 t/h 3.44
2025-07-28 00:13:38,9.504 MPa 9.496 MPa 9.497 MPa 978.0 t/h 973.4 t/h,317.40 t/h 315.26 t/h 9.444 MPa 41.6 rpm 0.00 t/h 3.22,314.77 t/h  312.33 t/h 9.508 MPa 52.9 rpm 0.00 t/h 3.44
2025-07-28 00:13:40,9.504 MPa 9.496 MPa 9.497 MPa 977.8 t/h 973.3 t/h,317.32 t/h 315.48 t/h 9.446 MPa 41.6 rpm 0.00 t/h 3.23,314.69 t/h  312.26 t/h 9.508 MPa 52.9 rpm 0.00 t/h 3.46
2025-07-28 00:13:42,9.504 MPa 9.497 MPa 9.497 MPa 978.0 t/h 973.9 t/h,317.32 t/h 315.53 t/h 9.446 MPa 41.6 rpm 0.00 t/h 3.23,314.69 t/h  312.30 t/h 9.508 MPa 52.9 rpm 0.00 t/h 3.46
2025-07-28 00:13:43,9.504 MPa 9.496 MPa 9.497 MPa 978.2 t/h 974.0 t/h,317.39 t/h 315.57 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.23,314.76 t/h  312.33 t/h 9.507 MPa 52.9 rpm 0.00 t/h 3.47
2025-07-28 00:13:45,9.504 MPa 9.496 MPa 9.497 MPa 978.3 t/h 974.1 t/h,317.33 t/h 315.66 t/h 9.446 MPa 41.6 rpm 0.00 t/h 3.25,314.70 t/h  312.41 t/h 9.508 MPa 52.9 rpm 0.00 t/h 3.48
2025-07-28 00:13:47,9.504 MPa 9.497 MPa 9.497 MPa 978.2 t/h 974.3 t/h,317.34 t/h 315.69 t/h 9.446 MPa 41.6 rpm 0.00 t/h 3.26,314.70 t/h  312.43 t/h 9.508 MPa 52.9 rpm 0.00 t/h 3.49
2025-07-28 00:13:48,9.504 MPa 9.496 MPa 9.497 MPa 978.1 t/h 974.2 t/h,317.35 t/h 315.71 t/h 9.446 MPa 41.6 rpm 0.00 t/h 3.27,314.72 t/h  312.44 t/h 9.508 MPa 52.9 rpm 0.00 t/h 3.49
2025-07-28 00:13:50,9.504 MPa 9.496 MPa 9.496 MPa 978.1 t/h 974.2 t/h,317.40 t/h 315.74 t/h 9.444 MPa 41.6 rpm 0.00 t/h 3.27,314.77 t/h  312.73 t/h 9.508 MPa 52.9 rpm 0.00 t/h mele)
2025-07-28 00:13:52,9.504 MPa 9.496 MPa 9.496 MPa 977.7 t/h 974.2 t/h,317.40 t/h 315.75 t/h 9.444 MPa 41.6 rpm 0.00 t/h 3.28,314.77 t/h  312.91 t/h 9.508 MPa 52.9 rpm 0.00 t/h 3.01
2025-07-28 00:13:53,9.504 MPa 9.496 MPa 9.496 MPa 977.6 t/h 974.2 t/h,317.39 t/h 315.75 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.29,314.76 t/h  313.05 t/h 9.508 MPa 52.9 rpm 0.00 t/h 3.01
2025-07-28 00:13:55,9.504 MPa 9.496 MPa 9.496 MPa 977.4 t/h 974.1 t/h,317.40 t/h 315.66 t/h 9.444 MPa 41.6 rpm 0.00 t/h 3.29,314.74 t/h  313.54 t/h 9.508 MPa 52.9 rpm 0.00 t/h 3.03
2025-07-28 00:13:57,9.504 MPa 9.496 MPa 9.496 MPa 976.6 t/h 973.6 t/h,317.41 t/h 315.45 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.30,314.78 t/h  313.68 t/h 9.508 MPa 52.9 rpm 0.00 t/h 3.03
2025-07-28 00:13:58,9.504 MPa 9.496 MPa 9.496 MPa 976.5 t/h 973.6 t/h,317.41 t/h 315.40 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.31,314.78 t/h  313.89 t/h 9.508 MPa 52.9 rpm 0.00 t/h 3.04
2025-07-28 00:14:00,9.504 MPa 9.500 MPa 9.496 MPa 975.1 t/h 973.6 t/h,316.81 t/h 315.36 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.32,314.18 t/h  314.35 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.06
2025-07-28 00:14:02,9.504 MPa 9.500 MPa 9.496 MPa 974.6 t/h 973.7 t/h,316.78 t/h 315.54 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.33,314.15 t/h  314.56 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.06
2025-07-28 00:14:03,9.504 MPa 9.501 MPa 9.496 MPa 974.2 t/h 973.7 t/h,316.75 t/h 315.58 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.33,314.12 t/h  314.72 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.06
2025-07-28 00:14:05,9.504 MPa 9.501 MPa 9.496 MPa 974.0 t/h 973.6 t/h,316.75 t/h 315.62 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.35,314.16 t/h  315.18 t/h 9.521 MPa 52.9 rpm 0.00 t/h 3.08
2025-07-28 00:14:07,9.504 MPa 9.508 MPa 9.496 MPa 971.4 t/h 973.7 t/h,315.59 t/h 315.45 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.36,312.95 t/h  315.34 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.08
2025-07-28 00:14:08,9.504 MPa 9.508 MPa 9.496 MPa 971.5 t/h 973.8 t/h,315.59 t/h 315.40 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.36,312.96 t/h  315.48 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.09
2025-07-28 00:14:10,9.504 MPa 9.508 MPa 9.496 MPa 971.4 t/h 973.8 t/h,315.57 t/h 315.11 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.38,312.94 t/h  315.75 t/h 9.521 MPa 52.9 rpm 0.00 t/h 3.11
2025-07-28 00:14:12,9.504 MPa 9.508 MPa 9.496 MPa 971.1 t/h 973.3 t/h,315.60 t/h 315.02 t/h 9.456 MPa 41.6 rpm 0.00 t/h 3.39,312.97 t/h  315.72 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.11
2025-07-28 00:14:13,9.504 MPa 9.509 MPa 9.496 MPa 971.0 t/h 973.1 t/h,315.54 t/h 314.89 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.40,312.91 t/h  315.68 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.13
2025-07-28 00:14:15,9.504 MPa 9.509 MPa 9.496 MPa 971.0 t/h 973.1 t/h,315.57 t/h 314.79 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.41,312.94 t/h  315.65 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.13
2025-07-28 00:14:17,9.504 MPa 9.509 MPa 9.497 MPa 971.0 t/h 972.9 t/h,315.53 t/h 314.76 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.41,312.90 t/h  315.63 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.13
2025-07-28 00:14:18,9.504 MPa 9.509 MPa 9.497 MPa 970.9 t/h 972.8 t/h,315.54 t/h 314.73 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.41,312.91 t/h  315.63 t/h 9.521 MPa 52.9 rpm 0.00 t/h 3.14
2025-07-28 00:14:20,9.504 MPa 9.509 MPa 9.497 MPa 970.7 t/h 972.5 t/h,315.54 t/h 314.71 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.42,313.00 t/h  315.35 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.16
2025-07-28 00:14:22,9.504 MPa 9.508 MPa 9.497 MPa 970.7 t/h 972.2 t/h,315.63 t/h 314.76 t/h 9.456 MPa 41.6 rpm 0.00 t/h 3.43,313.00 t/h  315.35 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.16
2025-07-28 00:14:23,9.504 MPa 9.509 MPa 9.497 MPa 970.4 t/h 972.0 t/h,315.52 t/h 314.89 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.44,312.89 t/h  315.05 t/h 9.521 MPa 52.9 rpm 0.00 t/h 3.17
2025-07-28 00:14:25,9.504 MPa 9.508 MPa 9.497 MPa 970.6 t/h 972.0 t/h,315.58 t/h 314.93 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.44,312.91 t/h  314.58 t/h 9.521 MPa 52.9 rpm 0.00 t/h 3.18
2025-07-28 00:14:27,9.504 MPa 9.509 MPa 9.498 MPa 970.7 t/h 971.7 t/h,315.52 t/h 315.13 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.46,312.88 t/h  314.34 t/h 9.521 MPa 52.9 rpm 0.00 t/h 3.19
2025-07-28 00:14:28,9.504 MPa 9.509 MPa 9.498 MPa 970.7 t/h 971.7 t/h,315.53 t/h 315.24 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.47,312.90 t/h  314.14 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.19
2025-07-28 00:14:30,9.504 MPa 9.509 MPa 9.498 MPa 970.7 t/h 971.7 t/h,315.53 t/h 315.24 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.47,312.90 t/h  314.14 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.19
2025-07-28 00:14:32,9.504 MPa 9.508 MPa 9.498 MPa 971.9 t/h 972.4 t/h,315.58 t/h 315.47 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.49,312.95 t/h  313.53 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.20
2025-07-28 00:14:33,9.504 MPa 9.509 MPa 9.498 MPa 972.2 t/h 972.6 t/h,315.53 t/h 315.68 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.49,312.90 t/h  313.22 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.22
2025-07-28 00:14:35,9.504 MPa 9.508 MPa 9.498 MPa 972.4 t/h 972.8 t/h,315.57 t/h 315.80 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.50,312.93 t/h  313.10 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.22
2025-07-28 00:14:37,9.504 MPa 9.509 MPa 9.499 MPa 972.2 t/h 972.8 t/h,315.49 t/h 315.99 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.00,312.86 t/h  312.93 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.24
2025-07-28 00:14:38,9.504 MPa 9.509 MPa 9.499 MPa 972.2 t/h 972.7 t/h,315.52 t/h 316.06 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.01,312.88 t/h  312.87 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.24
2025-07-28 00:14:40,9.504 MPa 9.508 MPa 9.499 MPa 972.0 t/h 972.3 t/h,315.53 t/h 316.16 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.02,312.90 t/h  312.58 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.25
2025-07-28 00:14:42,9.504 MPa 9.508 MPa 9.499 MPa 972.0 t/h 972.3 t/h,315.52 t/h 316.19 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.03,312.88 t/h  312.47 t/h 9.521 MPa 52.9 rpm 0.00 t/h 3.25
2025-07-28 00:14:43,9.504 MPa 9.509 MPa 9.499 MPa 972.1 t/h 972.4 t/h,315.49 t/h 316.23 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.03,312.86 t/h  312.48 t/h 9.521 MPa 52.9 rpm 0.00 t/h 3.25
2025-07-28 00:14:45,9.504 MPa 9.509 MPa 9.500 MPa 972.2 t/h 972.6 t/h,315.48 t/h 316.26 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.03,312.85 t/h  312.49 t/h 9.521 MPa 52.9 rpm 0.00 t/h 3.25
2025-07-28 00:14:47,9.504 MPa 9.505 MPa 9.500 MPa 973.7 t/h 972.9 t/h,316.13 t/h 316.34 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.05,313.50 t/h  312.50 t/h 9.508 MPa 52.9 rpm 0.00 t/h 3.28
2025-07-28 00:14:48,9.504 MPa 9.504 MPa 9.500 MPa 973.8 t/h 973.0 t/h,316.13 t/h 316.34 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.05,313.50 t/h  312.50 t/h 9.508 MPa 52.9 rpm 0.00 t/h 3.28
2025-07-28 00:14:50,9.504 MPa 9.504 MPa 9.500 MPa 973.8 t/h 973.0 t/h,316.13 t/h 316.35 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.06,313.50 t/h  312.50 t/h 9.508 MPa 52.9 rpm 0.00 t/h 3.29
2025-07-28 00:14:52,9.504 MPa 9.496 MPa 9.500 MPa 976.1 t/h 972.8 t/h,317.37 t/h 316.19 t/h 9.446 MPa 41.6 rpm 0.00 t/h 3.08,314.74 t/h  312.50 t/h 9.508 MPa 52.9 rpm 0.00 t/h 3.31
2025-07-28 00:14:53,9.504 MPa 9.497 MPa 9.501 MPa 975.7 t/h 972.3 t/h,317.32 t/h 316.13 t/h 9.446 MPa 41.6 rpm 0.00 t/h 3.08,314.69 t/h  312.51 t/h 9.508 MPa 52.9 rpm 0.00 t/h 3.31
2025-07-28 00:14:55,9.504 MPa 9.497 MPa 9.501 MPa 975.7 t/h 972.3 t/h,317.34 t/h 316.13 t/h 9.446 MPa 41.6 rpm 0.00 t/h 3.08,314.71 t/h  312.51 t/h 9.508 MPa 52.9 rpm 0.00 t/h 3.31
2025-07-28 00:14:57,9.504 MPa 9.497 MPa 9.501 MPa 975.4 t/h 971.8 t/h,317.31 t/h 315.77 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.09,314.67 t/h  312.41 t/h 9.508 MPa 52.9 rpm 0.00 t/h 3.33
2025-07-28 00:14:58,9.504 MPa 9.497 MPa 9.501 MPa 975.4 t/h 971.6 t/h,317.31 t/h 315.77 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.09,314.67 t/h  312.41 t/h 9.508 MPa 52.9 rpm 0.00 t/h 3.33
2025-07-28 00:15:00,9.504 MPa 9.496 MPa 9.501 MPa 975.5 t/h 971.3 t/h,317.41 t/h 315.58 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.11,314.78 t/h  312.36 t/h 9.508 MPa 52.9 rpm 0.00 t/h 3.34
2025-07-28 00:15:02,9.504 MPa 9.496 MPa 9.501 MPa 975.7 t/h 971.3 t/h,317.42 t/h 315.46 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.12,314.79 t/h  312.41 t/h 9.508 MPa 52.9 rpm 0.00 t/h 3.35
2025-07-28 00:15:03,9.504 MPa 9.493 MPa 9.501 MPa 976.6 t/h 971.2 t/h,317.94 t/h 315.42 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.12,315.30 t/h  312.43 t/h 9.497 MPa 52.9 rpm 0.00 t/h 3.36
2025-07-28 00:15:05,9.504 MPa 9.484 MPa 9.501 MPa 979.5 t/h 971.3 t/h,319.28 t/h 315.34 t/h 9.432 MPa 41.6 rpm 0.00 t/h 3.14,316.65 t/h  312.46 t/h 9.496 MPa 52.9 rpm 0.00 t/h 3.36
2025-07-28 00:15:07,9.504 MPa 9.484 MPa 9.501 MPa 979.6 t/h 971.5 t/h,319.26 t/h 315.32 t/h 9.432 MPa 41.6 rpm 0.00 t/h 3.14,316.63 t/h  312.46 t/h 9.497 MPa 52.9 rpm 0.00 t/h 3.36
2025-07-28 00:15:08,9.504 MPa 9.484 MPa 9.501 MPa 979.7 t/h 971.6 t/h,319.24 t/h 315.16 t/h 9.433 MPa 41.6 rpm 0.00 t/h 3.15,316.61 t/h  312.49 t/h 9.497 MPa 52.9 rpm 0.00 t/h 3.38
2025-07-28 00:15:10,9.504 MPa 9.484 MPa 9.500 MPa 979.5 t/h 971.3 t/h,319.24 t/h 315.16 t/h 9.433 MPa 41.6 rpm 0.00 t/h 3.15,316.61 t/h  312.49 t/h 9.497 MPa 52.9 rpm 0.00 t/h 3.38
2025-07-28 00:15:12,9.504 MPa 9.484 MPa 9.500 MPa 979.5 t/h 971.2 t/h,319.27 t/h 314.98 t/h 9.433 MPa 41.6 rpm 0.00 t/h 3.16,316.63 t/h  312.60 t/h 9.496 MPa 52.9 rpm 0.00 t/h 3.39
2025-07-28 00:15:13,9.504 MPa 9.484 MPa 9.500 MPa 979.5 t/h 971.2 t/h,319.28 t/h 314.86 t/h 9.433 MPa 41.6 rpm 0.00 t/h 3.17,316.65 t/h  312.77 t/h 9.496 MPa 52.9 rpm 0.00 t/h 3.39
2025-07-28 00:15:15,9.504 MPa 9.484 MPa 9.500 MPa 979.7 t/h 971.3 t/h,319.35 t/h 314.66 t/h 9.432 MPa 41.6 rpm 0.00 t/h 3.18,316.72 t/h  312.98 t/h 9.496 MPa 52.9 rpm 0.00 t/h 3.42
2025-07-28 00:15:17,9.504 MPa 9.484 MPa 9.500 MPa 979.7 t/h 971.3 t/h,319.33 t/h 314.54 t/h 9.433 MPa 41.6 rpm 0.00 t/h 3.19,316.70 t/h  313.11 t/h 9.496 MPa 52.9 rpm 0.00 t/h 3.42
2025-07-28 00:15:18,9.504 MPa 9.484 MPa 9.499 MPa 979.5 t/h 971.1 t/h,319.34 t/h 314.37 t/h 9.432 MPa 41.6 rpm 0.00 t/h 3.19,316.71 t/h  313.41 t/h 9.497 MPa 52.9 rpm 0.00 t/h 3.43
2025-07-28 00:15:20,9.504 MPa 9.484 MPa 9.499 MPa 979.2 t/h 971.1 t/h,319.35 t/h 314.24 t/h 9.433 MPa 41.6 rpm 0.00 t/h 3.20,316.72 t/h  313.71 t/h 9.496 MPa 52.9 rpm 0.00 t/h 3.44
2025-07-28 00:15:22,9.504 MPa 9.484 MPa 9.499 MPa 979.1 t/h 971.2 t/h,319.36 t/h 314.16 t/h 9.432 MPa 41.6 rpm 0.00 t/h 3.22,316.73 t/h  314.01 t/h 9.497 MPa 52.9 rpm 0.00 t/h 3.45
2025-07-28 00:15:23,9.504 MPa 9.488 MPa 9.499 MPa 977.8 t/h 971.4 t/h,318.78 t/h 314.34 t/h 9.433 MPa 41.6 rpm 0.00 t/h 3.23,316.14 t/h  314.41 t/h 9.508 MPa 52.9 rpm 0.00 t/h 3.46
2025-07-28 00:15:25,9.504 MPa 9.488 MPa 9.498 MPa 977.4 t/h 971.5 t/h,318.85 t/h 314.42 t/h 9.433 MPa 41.6 rpm 0.00 t/h 3.25,316.21 t/h  314.76 t/h 9.508 MPa 52.9 rpm 0.00 t/h 3.47
2025-07-28 00:15:27,9.504 MPa 9.488 MPa 9.498 MPa 977.0 t/h 971.4 t/h,318.79 t/h 314.44 t/h 9.433 MPa 41.6 rpm 0.00 t/h 3.25,316.16 t/h  314.90 t/h 9.508 MPa 52.9 rpm 0.00 t/h 3.47
2025-07-28 00:15:28,9.504 MPa 9.488 MPa 9.498 MPa 976.8 t/h 971.3 t/h,318.79 t/h 314.46 t/h 9.433 MPa 41.6 rpm 0.00 t/h 3.25,316.24 t/h  315.11 t/h 9.507 MPa 52.9 rpm 0.00 t/h 3.49
2025-07-28 00:15:30,9.504 MPa 9.492 MPa 9.498 MPa 975.3 t/h 971.4 t/h,318.18 t/h 314.61 t/h 9.433 MPa 41.6 rpm 0.00 t/h 3.27,315.55 t/h  315.26 t/h 9.508 MPa 52.9 rpm 0.00 t/h 3.50
2025-07-28 00:15:31,9.504 MPa 9.496 MPa 9.498 MPa 974.2 t/h 971.7 t/h,317.60 t/h 314.71 t/h 9.446 MPa 41.6 rpm 0.00 t/h 3.27,314.96 t/h  315.31 t/h 9.507 MPa 52.9 rpm 0.00 t/h 3.50
2025-07-28 00:15:33,9.504 MPa 9.496 MPa 9.498 MPa 974.3 t/h 971.8 t/h,317.61 t/h 314.78 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.27,314.98 t/h  315.39 t/h 9.508 MPa 52.9 rpm 0.00 t/h mele)
2025-07-28 00:15:35,9.504 MPa 9.496 MPa 9.498 MPa 974.2 t/h 972.3 t/h,317.60 t/h 315.06 t/h 9.446 MPa 41.6 rpm 0.00 t/h 3.29,314.97 t/h  315.64 t/h 9.508 MPa 52.9 rpm 0.00 t/h 3.02
2025-07-28 00:15:36,9.504 MPa 9.496 MPa 9.498 MPa 974.2 t/h 972.5 t/h,317.66 t/h 315.18 t/h 9.444 MPa 41.6 rpm 0.00 t/h 3.30,315.03 t/h  315.74 t/h 9.508 MPa 52.9 rpm 0.00 t/h 3.02
2025-07-28 00:15:38,9.504 MPa 9.496 MPa 9.498 MPa 974.3 t/h 972.6 t/h,317.67 t/h 315.28 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.30,315.04 t/h  315.69 t/h 9.507 MPa 52.9 rpm 0.00 t/h 3.03
2025-07-28 00:15:40,9.504 MPa 9.496 MPa 9.498 MPa 974.5 t/h 973.1 t/h,317.59 t/h 315.50 t/h 9.446 MPa 41.6 rpm 0.00 t/h 3.31,314.96 t/h  315.66 t/h 9.507 MPa 52.9 rpm 0.00 t/h 3.04
2025-07-28 00:15:41,9.504 MPa 9.496 MPa 9.498 MPa 974.7 t/h 973.3 t/h,317.60 t/h 315.55 t/h 9.446 MPa 41.6 rpm 0.00 t/h 3.32,314.97 t/h  315.65 t/h 9.507 MPa 52.9 rpm 0.00 t/h 3.05
2025-07-28 00:15:43,9.504 MPa 9.496 MPa 9.498 MPa 975.1 t/h 973.7 t/h,317.67 t/h 315.59 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.33,315.04 t/h  315.64 t/h 9.507 MPa 52.9 rpm 0.00 t/h 3.05
2025-07-28 00:15:45,9.504 MPa 9.496 MPa 9.498 MPa 975.2 t/h 973.7 t/h,317.60 t/h 315.68 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.33,314.97 t/h  315.36 t/h 9.508 MPa 52.9 rpm 0.00 t/h 3.06
2025-07-28 00:15:46,9.504 MPa 9.496 MPa 9.498 MPa 975.6 t/h 974.0 t/h,317.63 t/h 315.70 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.35,315.00 t/h  315.30 t/h 9.508 MPa 52.9 rpm 0.00 t/h 3.07
2025-07-28 00:15:48,9.504 MPa 9.496 MPa 9.498 MPa 975.9 t/h 974.1 t/h,317.68 t/h 315.72 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.35,315.05 t/h  315.24 t/h 9.508 MPa 52.9 rpm 0.00 t/h 3.07
2025-07-28 00:15:50,9.504 MPa 9.496 MPa 9.498 MPa 975.9 t/h 974.1 t/h,317.70 t/h 315.75 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.37,315.06 t/h  315.12 t/h 9.508 MPa 52.9 rpm 0.00 t/h 3.09
2025-07-28 00:15:51,9.504 MPa 9.496 MPa 9.498 MPa 976.2 t/h 974.3 t/h,317.67 t/h 315.76 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.37,315.03 t/h  315.09 t/h 9.508 MPa 52.9 rpm 0.00 t/h 3.10
2025-07-28 00:15:53,9.504 MPa 9.496 MPa 9.498 MPa 976.2 t/h 974.3 t/h,317.67 t/h 315.76 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.37,315.03 t/h  315.09 t/h 9.508 MPa 52.9 rpm 0.00 t/h 3.10
2025-07-28 00:15:55,9.504 MPa 9.496 MPa 9.498 MPa 976.3 t/h 974.5 t/h,317.67 t/h 315.77 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.38,315.06 t/h  315.04 t/h 9.508 MPa 52.9 rpm 0.00 t/h 3.11
2025-07-28 00:15:56,9.504 MPa 9.496 MPa 9.498 MPa 976.5 t/h 974.6 t/h,317.67 t/h 315.78 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.39,315.04 t/h  315.03 t/h 9.508 MPa 52.9 rpm 0.00 t/h 3.12
2025-07-28 00:15:58,9.504 MPa 9.496 MPa 9.498 MPa 976.2 t/h 974.4 t/h,317.64 t/h 315.78 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.40,315.01 t/h  315.01 t/h 9.508 MPa 52.9 rpm 0.00 t/h 3.12
2025-07-28 00:16:00,9.504 MPa 9.496 MPa 9.498 MPa 976.3 t/h 974.4 t/h,317.64 t/h 315.78 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.40,314.40 t/h  314.99 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.14
2025-07-28 00:16:01,9.504 MPa 9.500 MPa 9.498 MPa 974.9 t/h 974.2 t/h,317.04 t/h 315.79 t/h 9.446 MPa 41.6 rpm 0.00 t/h 3.41,314.41 t/h  314.99 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.14
2025-07-28 00:16:03,9.504 MPa 9.500 MPa 9.498 MPa 974.8 t/h 974.2 t/h,317.04 t/h 315.79 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.42,314.41 t/h  314.99 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.14
2025-07-28 00:16:05,9.504 MPa 9.500 MPa 9.498 MPa 974.8 t/h 974.1 t/h,317.07 t/h 315.79 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.43,313.85 t/h  314.99 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.16
2025-07-28 00:16:06,9.504 MPa 9.504 MPa 9.498 MPa 973.5 t/h 974.0 t/h,316.48 t/h 315.90 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.44,313.84 t/h  314.98 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.17
2025-07-28 00:16:08,9.504 MPa 9.504 MPa 9.498 MPa 973.4 t/h 974.0 t/h,316.48 t/h 315.99 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.44,313.84 t/h  314.99 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.17
2025-07-28 00:16:10,9.504 MPa 9.508 MPa 9.498 MPa 971.8 t/h 973.8 t/h,315.90 t/h 316.12 t/h 9.456 MPa 41.6 rpm 0.00 t/h 3.45,313.28 t/h  314.98 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.19
2025-07-28 00:16:11,9.504 MPa 9.508 MPa 9.498 MPa 971.3 t/h 973.4 t/h,315.86 t/h 316.20 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.47,313.23 t/h  314.98 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.19
