timestamp,summary_values,boiler1_values,boiler2_values
2025-07-26 01:10:38,"9.539 MPa 9.537 MPa 9.540 MPa 1,007.0 t/h 1,003.7 t/h",334.45 t/h 332.08 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.03,332.80 t/h  331.88 t/h 9.556 MPa 56.9 rpm 0.00 t/h 3.11
2025-07-26 01:10:40,"9.539 MPa 9.537 MPa 9.540 MPa 1,007.0 t/h 1,003.5 t/h",334.45 t/h 332.02 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.03,332.80 t/h  331.79 t/h 9.556 MPa 56.9 rpm 0.00 t/h 3.12
2025-07-26 01:10:41,"9.539 MPa 9.537 MPa 9.540 MPa 1,007.4 t/h 1,003.8 t/h",334.40 t/h 331.93 t/h 9.495 MPa 39.4 rpm 0.00 t/h 3.04,332.76 t/h  331.66 t/h 9.556 MPa 56.9 rpm 0.00 t/h 3.12
2025-07-26 01:10:43,"9.539 MPa 9.537 MPa 9.540 MPa 1,008.1 t/h 1,004.2 t/h",334.45 t/h 331.87 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.05,332.80 t/h  331.46 t/h 9.557 MPa 56.9 rpm 0.00 t/h 3.13
2025-07-26 01:10:45,"9.539 MPa 9.537 MPa 9.540 MPa 1,008.2 t/h 1,004.2 t/h",334.42 t/h 331.85 t/h 9.495 MPa 39.4 rpm 0.00 t/h 3.05,332.77 t/h  331.34 t/h 9.556 MPa 56.9 rpm 0.00 t/h 3.14
2025-07-26 01:10:46,"9.539 MPa 9.537 MPa 9.540 MPa 1,008.3 t/h 1,004.1 t/h",334.42 t/h 331.82 t/h 9.495 MPa 39.4 rpm 0.00 t/h 3.06,332.83 t/h  331.05 t/h 9.556 MPa 56.9 rpm 0.00 t/h 3.14
2025-07-26 01:10:48,"9.539 MPa 9.537 MPa 9.539 MPa 1,008.9 t/h 1,004.5 t/h",334.41 t/h 332.03 t/h 9.495 MPa 39.4 rpm 0.00 t/h 3.08,332.76 t/h  330.77 t/h 9.556 MPa 56.9 rpm 0.00 t/h 3.16
2025-07-26 01:10:50,"9.539 MPa 9.537 MPa 9.539 MPa 1,009.0 t/h 1,004.5 t/h",334.46 t/h 332.18 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.09,332.81 t/h  330.66 t/h 9.556 MPa 56.9 rpm 0.00 t/h 3.16
2025-07-26 01:10:51,"9.539 MPa 9.537 MPa 9.539 MPa 1,008.9 t/h 1,004.5 t/h",334.46 t/h 332.31 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.09,332.77 t/h  330.49 t/h 9.557 MPa 56.9 rpm 0.00 t/h 3.17
2025-07-26 01:10:53,"9.539 MPa 9.533 MPa 9.539 MPa 1,010.3 t/h 1,004.8 t/h",335.02 t/h 332.57 t/h 9.494 MPa 38.9 rpm 0.00 t/h 3.11,333.38 t/h  330.38 t/h 9.557 MPa 56.9 rpm 0.00 t/h 3.19
2025-07-26 01:10:55,"9.539 MPa 9.533 MPa 9.539 MPa 1,010.4 t/h 1,005.1 t/h",335.03 t/h 332.73 t/h 9.494 MPa 38.7 rpm 0.00 t/h 3.11,333.38 t/h  330.34 t/h 9.556 MPa 56.9 rpm 0.00 t/h 3.19
2025-07-26 01:10:56,"9.539 MPa 9.533 MPa 9.539 MPa 1,010.2 t/h 1,005.0 t/h",335.00 t/h 332.87 t/h 9.495 MPa 38.7 rpm 0.00 t/h 3.11,333.36 t/h  330.27 t/h 9.556 MPa 56.9 rpm 0.00 t/h 3.20
2025-07-26 01:10:58,"9.539 MPa 9.533 MPa 9.539 MPa 1,009.8 t/h 1,004.9 t/h",335.00 t/h 333.26 t/h 9.495 MPa 38.5 rpm 0.00 t/h 3.13,333.35 t/h  330.23 t/h 9.556 MPa 56.9 rpm 0.00 t/h 3.20
2025-07-26 01:10:59,"9.539 MPa 9.533 MPa 9.539 MPa 1,009.7 t/h 1,005.0 t/h",335.00 t/h 333.42 t/h 9.495 MPa 38.4 rpm 0.00 t/h 3.14,333.35 t/h  330.21 t/h 9.556 MPa 56.9 rpm 0.00 t/h 3.22
2025-07-26 01:11:01,"9.539 MPa 9.533 MPa 9.538 MPa 1,009.7 t/h 1,005.2 t/h",335.00 t/h 333.64 t/h 9.495 MPa 38.4 rpm 0.00 t/h 3.14,333.35 t/h  330.20 t/h 9.557 MPa 56.9 rpm 0.00 t/h 3.22
2025-07-26 01:11:03,"9.539 MPa 9.533 MPa 9.538 MPa 1,009.8 t/h 1,005.4 t/h",335.06 t/h 334.12 t/h 9.494 MPa 38.3 rpm 0.00 t/h 3.16,333.41 t/h  330.16 t/h 9.556 MPa 56.9 rpm 0.00 t/h 3.23
2025-07-26 01:11:04,"9.539 MPa 9.533 MPa 9.538 MPa 1,009.7 t/h 1,005.7 t/h",335.06 t/h 334.23 t/h 9.494 MPa 38.3 rpm 0.00 t/h 3.16,333.41 t/h  330.15 t/h 9.556 MPa 56.9 rpm 0.00 t/h 3.24
2025-07-26 01:11:06,"9.539 MPa 9.533 MPa 9.538 MPa 1,009.5 t/h 1,005.6 t/h",335.03 t/h 334.32 t/h 9.494 MPa 38.0 rpm 0.00 t/h 3.16,333.38 t/h  330.15 t/h 9.557 MPa 56.9 rpm 0.00 t/h 3.24
2025-07-26 01:11:08,"9.539 MPa 9.536 MPa 9.538 MPa 1,008.3 t/h 1,005.5 t/h",334.50 t/h 334.39 t/h 9.494 MPa 38.0 rpm 0.00 t/h 3.16,332.83 t/h  330.24 t/h 9.556 MPa 56.9 rpm 0.00 t/h 3.26
2025-07-26 01:11:09,"9.539 MPa 9.537 MPa 9.538 MPa 1,007.3 t/h 1,004.9 t/h",334.47 t/h 334.58 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.19,332.82 t/h  330.32 t/h 9.556 MPa 56.9 rpm 0.00 t/h 3.27
2025-07-26 01:11:11,"9.539 MPa 9.537 MPa 9.538 MPa 1,007.1 t/h 1,004.8 t/h",334.50 t/h 334.52 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.19,332.85 t/h  330.49 t/h 9.557 MPa 56.9 rpm 0.00 t/h 3.27
2025-07-26 01:11:13,"9.539 MPa 9.537 MPa 9.538 MPa 1,007.0 t/h 1,004.9 t/h",334.49 t/h 334.46 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.19,333.40 t/h  331.21 t/h 9.557 MPa 56.9 rpm 0.00 t/h 3.28
2025-07-26 01:11:14,"9.539 MPa 9.533 MPa 9.538 MPa 1,008.1 t/h 1,005.4 t/h",335.05 t/h 334.34 t/h 9.495 MPa 37.6 rpm 0.00 t/h 3.21,333.40 t/h  331.43 t/h 9.557 MPa 56.9 rpm 0.00 t/h 3.30
2025-07-26 01:11:16,"9.539 MPa 9.533 MPa 9.537 MPa 1,008.1 t/h 1,005.5 t/h",335.08 t/h 334.32 t/h 9.494 MPa 37.6 rpm 0.00 t/h 3.22,333.43 t/h  331.62 t/h 9.557 MPa 56.9 rpm 0.00 t/h 3.30
2025-07-26 01:11:18,"9.539 MPa 9.533 MPa 9.537 MPa 1,008.0 t/h 1,005.6 t/h",335.08 t/h 334.30 t/h 9.494 MPa 37.6 rpm 0.00 t/h 3.22,333.45 t/h  332.12 t/h 9.557 MPa 56.9 rpm 0.00 t/h 3.31
2025-07-26 01:11:19,"9.539 MPa 9.533 MPa 9.537 MPa 1,007.8 t/h 1,005.8 t/h",335.10 t/h 334.25 t/h 9.494 MPa 37.6 rpm 0.00 t/h 3.24,333.45 t/h  332.29 t/h 9.556 MPa 56.9 rpm 0.00 t/h 3.31
2025-07-26 01:11:21,"9.539 MPa 9.533 MPa 9.537 MPa 1,007.6 t/h 1,005.8 t/h",335.09 t/h 334.24 t/h 9.494 MPa 37.6 rpm 0.00 t/h 3.25,333.44 t/h  332.44 t/h 9.556 MPa 56.9 rpm 0.00 t/h 3.33
2025-07-26 01:11:23,"9.539 MPa 9.533 MPa 9.537 MPa 1,007.5 t/h 1,005.8 t/h",335.10 t/h 334.23 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.25,333.45 t/h  332.57 t/h 9.556 MPa 56.9 rpm 0.00 t/h 3.33
2025-07-26 01:11:24,"9.539 MPa 9.533 MPa 9.537 MPa 1,007.4 t/h 1,005.6 t/h",335.13 t/h 334.21 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.27,333.48 t/h  332.56 t/h 9.556 MPa 56.9 rpm 0.00 t/h 3.34
2025-07-26 01:11:26,"9.539 MPa 9.532 MPa 9.537 MPa 1,007.4 t/h 1,005.5 t/h",335.15 t/h 334.21 t/h 9.494 MPa 37.6 rpm 0.00 t/h 3.27,333.50 t/h  332.56 t/h 9.556 MPa 56.9 rpm 0.00 t/h 3.35
2025-07-26 01:11:28,"9.539 MPa 9.533 MPa 9.537 MPa 1,007.3 t/h 1,005.5 t/h",335.11 t/h 334.20 t/h 9.494 MPa 37.5 rpm 0.00 t/h 3.27,333.46 t/h  332.55 t/h 9.557 MPa 56.9 rpm 0.00 t/h 3.36
2025-07-26 01:11:29,"9.539 MPa 9.533 MPa 9.537 MPa 1,007.1 t/h 1,004.9 t/h",335.13 t/h 333.92 t/h 9.494 MPa 37.5 rpm 0.00 t/h 3.29,333.48 t/h  332.30 t/h 9.556 MPa 56.9 rpm 0.00 t/h 3.36
2025-07-26 01:11:31,"9.539 MPa 9.533 MPa 9.536 MPa 1,006.8 t/h 1,004.5 t/h",335.06 t/h 333.86 t/h 9.495 MPa 37.5 rpm 0.00 t/h 3.29,333.41 t/h  332.24 t/h 9.557 MPa 56.9 rpm 0.00 t/h 3.37
2025-07-26 01:11:33,"9.539 MPa 9.533 MPa 9.536 MPa 1,006.9 t/h 1,004.4 t/h",335.06 t/h 333.81 t/h 9.495 MPa 37.5 rpm 0.00 t/h 3.30,333.41 t/h  332.19 t/h 9.557 MPa 56.9 rpm 0.00 t/h 3.38
2025-07-26 01:11:34,"9.539 MPa 9.541 MPa 9.536 MPa 1,004.3 t/h 1,004.1 t/h",333.89 t/h 333.70 t/h 9.494 MPa 37.5 rpm 0.00 t/h 3.31,332.24 t/h  332.27 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.39
2025-07-26 01:11:36,"9.539 MPa 9.541 MPa 9.537 MPa 1,003.9 t/h 1,003.8 t/h",333.87 t/h 333.67 t/h 9.495 MPa 37.5 rpm 0.00 t/h 3.32,332.22 t/h  332.32 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.39
2025-07-26 01:11:38,"9.539 MPa 9.541 MPa 9.537 MPa 1,003.8 t/h 1,003.8 t/h",333.86 t/h 333.65 t/h 9.495 MPa 37.5 rpm 0.00 t/h 3.32,332.21 t/h  332.36 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.41
2025-07-26 01:11:39,"9.539 MPa 9.541 MPa 9.537 MPa 1,003.9 t/h 1,003.9 t/h",333.91 t/h 333.62 t/h 9.494 MPa 37.5 rpm 0.00 t/h 3.33,332.26 t/h  332.52 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.41
2025-07-26 01:11:41,"9.539 MPa 9.541 MPa 9.537 MPa 1,004.0 t/h 1,004.0 t/h",333.91 t/h 333.60 t/h 9.494 MPa 37.5 rpm 0.00 t/h 3.33,332.26 t/h  332.63 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.42
2025-07-26 01:11:43,"9.539 MPa 9.541 MPa 9.537 MPa 1,003.8 t/h 1,003.9 t/h",333.90 t/h 333.59 t/h 9.494 MPa 37.5 rpm 0.00 t/h 3.34,332.26 t/h  332.73 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.42
2025-07-26 01:11:44,"9.539 MPa 9.544 MPa 9.537 MPa 1,002.6 t/h 1,004.0 t/h",333.31 t/h 333.57 t/h 9.506 MPa 37.5 rpm 0.00 t/h 3.36,331.66 t/h  332.92 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.44
2025-07-26 01:11:46,"9.539 MPa 9.545 MPa 9.537 MPa 1,002.4 t/h 1,004.2 t/h",333.28 t/h 333.67 t/h 9.506 MPa 37.5 rpm 0.00 t/h 3.36,331.63 t/h  332.96 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.44
2025-07-26 01:11:47,"9.539 MPa 9.545 MPa 9.537 MPa 1,002.5 t/h 1,004.4 t/h",333.28 t/h 333.76 t/h 9.506 MPa 37.5 rpm 0.00 t/h 3.37,331.63 t/h  333.00 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.45
2025-07-26 01:11:49,"9.539 MPa 9.544 MPa 9.537 MPa 1,003.1 t/h 1,005.0 t/h",333.34 t/h 333.89 t/h 9.506 MPa 37.5 rpm 0.00 t/h 3.38,331.68 t/h  333.08 t/h 9.568 MPa 56.9 rpm 0.00 t/h 3.47
2025-07-26 01:11:51,"9.539 MPa 9.545 MPa 9.538 MPa 1,003.1 t/h 1,005.2 t/h",333.25 t/h 333.97 t/h 9.506 MPa 37.5 rpm 0.00 t/h 3.39,331.60 t/h  332.99 t/h 9.570 MPa 56.9 rpm 0.00 t/h 3.47
2025-07-26 01:11:52,"9.539 MPa 9.545 MPa 9.538 MPa 1,003.1 t/h 1,005.2 t/h",333.25 t/h 334.01 t/h 9.506 MPa 37.5 rpm 0.00 t/h 3.39,331.61 t/h  332.92 t/h 9.570 MPa 56.9 rpm 0.00 t/h 3.47
2025-07-26 01:11:54,"9.539 MPa 9.545 MPa 9.538 MPa 1,003.4 t/h 1,005.4 t/h",333.27 t/h 334.06 t/h 9.506 MPa 37.6 rpm 0.00 t/h 3.41,331.62 t/h  332.77 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.49
2025-07-26 01:11:56,"9.539 MPa 9.545 MPa 9.538 MPa 1,003.5 t/h 1,005.5 t/h",333.31 t/h 334.27 t/h 9.505 MPa 37.6 rpm 0.00 t/h 3.41,331.66 t/h  332.73 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.49
2025-07-26 01:11:57,"9.539 MPa 9.545 MPa 9.538 MPa 1,003.3 t/h 1,005.4 t/h",333.28 t/h 334.35 t/h 9.505 MPa 37.6 rpm 0.00 t/h 3.41,331.63 t/h  332.60 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.50
2025-07-26 01:11:59,"9.539 MPa 9.545 MPa 9.538 MPa 1,003.1 t/h 1,005.2 t/h",333.25 t/h 334.48 t/h 9.506 MPa 37.6 rpm 0.00 t/h 3.43,331.63 t/h  332.41 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.01
2025-07-26 01:12:01,"9.539 MPa 9.545 MPa 9.538 MPa 1,003.4 t/h 1,005.4 t/h",333.28 t/h 334.57 t/h 9.506 MPa 37.6 rpm 0.00 t/h 3.44,331.63 t/h  332.33 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.02
2025-07-26 01:12:02,"9.539 MPa 9.545 MPa 9.538 MPa 1,003.4 t/h 1,005.5 t/h",333.24 t/h 334.60 t/h 9.506 MPa 37.6 rpm 0.00 t/h 3.44,331.59 t/h  332.26 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.02
2025-07-26 01:12:04,"9.539 MPa 9.545 MPa 9.538 MPa 1,003.6 t/h 1,005.8 t/h",333.24 t/h 334.65 t/h 9.506 MPa 37.6 rpm 0.00 t/h 3.46,331.59 t/h  332.38 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.03
2025-07-26 01:12:06,"9.539 MPa 9.545 MPa 9.538 MPa 1,003.6 t/h 1,005.8 t/h",333.23 t/h 334.69 t/h 9.506 MPa 37.7 rpm 0.00 t/h 3.46,331.59 t/h  332.42 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.04
2025-07-26 01:12:07,"9.539 MPa 9.544 MPa 9.538 MPa 1,003.7 t/h 1,005.8 t/h",333.31 t/h 334.70 t/h 9.505 MPa 37.6 rpm 0.00 t/h 3.47,331.66 t/h  332.44 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.05
2025-07-26 01:12:09,"9.539 MPa 9.545 MPa 9.538 MPa 1,003.4 t/h 1,005.5 t/h",333.27 t/h 334.54 t/h 9.505 MPa 37.6 rpm 0.00 t/h 3.47,331.62 t/h  332.48 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.06
2025-07-26 01:12:11,"9.539 MPa 9.545 MPa 9.539 MPa 1,003.2 t/h 1,005.3 t/h",333.20 t/h 334.43 t/h 9.506 MPa 37.6 rpm 0.00 t/h 3.49,331.55 t/h  332.50 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.06
2025-07-26 01:12:12,"9.539 MPa 9.545 MPa 9.539 MPa 1,003.4 t/h 1,005.5 t/h",333.20 t/h 334.39 t/h 9.506 MPa 37.6 rpm 0.00 t/h 3.49,331.55 t/h  332.51 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.07
2025-07-26 01:12:14,"9.539 MPa 9.545 MPa 9.539 MPa 1,003.4 t/h 1,005.5 t/h",333.20 t/h 334.33 t/h 9.506 MPa 37.8 rpm 0.00 t/h 3.50,331.55 t/h  332.53 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.08
2025-07-26 01:12:15,"9.539 MPa 9.545 MPa 9.539 MPa 1,003.4 t/h 1,005.4 t/h",333.22 t/h 334.30 t/h 9.506 MPa 37.8 rpm 0.00 t/h 3.50,331.55 t/h  332.54 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.09
2025-07-26 01:12:17,"9.539 MPa 9.545 MPa 9.539 MPa 1,003.5 t/h 1,005.5 t/h",333.23 t/h 334.26 t/h 9.505 MPa 37.8 rpm 0.00 t/h 3.01,331.58 t/h  332.54 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.09
2025-07-26 01:12:19,"9.539 MPa 9.545 MPa 9.539 MPa 1,003.7 t/h 1,005.6 t/h",333.25 t/h 334.23 t/h 9.505 MPa 37.9 rpm 0.00 t/h 3.03,331.60 t/h  332.55 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.10
2025-07-26 01:12:20,"9.539 MPa 9.545 MPa 9.539 MPa 1,003.7 t/h 1,005.6 t/h",333.25 t/h 334.22 t/h 9.505 MPa 37.9 rpm 0.00 t/h 3.03,331.58 t/h  332.55 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.12
2025-07-26 01:12:22,"9.539 MPa 9.545 MPa 9.539 MPa 1,003.7 t/h 1,005.9 t/h",333.20 t/h 334.20 t/h 9.506 MPa 37.9 rpm 0.00 t/h 3.04,331.55 t/h  332.75 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.13
2025-07-26 01:12:24,"9.539 MPa 9.545 MPa 9.539 MPa 1,003.8 t/h 1,006.1 t/h",333.20 t/h 334.20 t/h 9.506 MPa 37.9 rpm 0.00 t/h 3.05,331.55 t/h  332.82 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.13
2025-07-26 01:12:25,"9.539 MPa 9.545 MPa 9.539 MPa 1,004.5 t/h 1,007.0 t/h",333.21 t/h 334.37 t/h 9.506 MPa 38.0 rpm 0.00 t/h 3.05,330.93 t/h  332.97 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.14
2025-07-26 01:12:27,"9.539 MPa 9.549 MPa 9.539 MPa 1,003.3 t/h 1,007.2 t/h",332.57 t/h 334.44 t/h 9.506 MPa 38.0 rpm 0.00 t/h 3.06,330.93 t/h  332.97 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.14
2025-07-26 01:12:29,"9.539 MPa 9.549 MPa 9.539 MPa 1,003.3 t/h 1,007.5 t/h",332.55 t/h 334.54 t/h 9.507 MPa 38.0 rpm 0.00 t/h 3.08,330.90 t/h  333.04 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.16
2025-07-26 01:12:30,"9.539 MPa 9.549 MPa 9.539 MPa 1,003.3 t/h 1,007.4 t/h",332.55 t/h 334.61 t/h 9.506 MPa 38.0 rpm 0.00 t/h 3.08,330.90 t/h  332.98 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.17
2025-07-26 01:12:32,"9.539 MPa 9.549 MPa 9.539 MPa 1,003.3 t/h 1,007.4 t/h",331.35 t/h 334.64 t/h 9.518 MPa 38.0 rpm 0.00 t/h 3.08,329.70 t/h  332.91 t/h 9.581 MPa 56.9 rpm 0.00 t/h 3.17
2025-07-26 01:12:34,"9.539 MPa 9.557 MPa 9.540 MPa 1,001.2 t/h 1,007.6 t/h",331.37 t/h 334.68 t/h 9.518 MPa 38.0 rpm 0.00 t/h 3.09,329.72 t/h  332.80 t/h 9.581 MPa 56.9 rpm 0.00 t/h 3.18
2025-07-26 01:12:35,"9.539 MPa 9.557 MPa 9.540 MPa 1,001.0 t/h 1,007.6 t/h",331.26 t/h 334.69 t/h 9.519 MPa 38.0 rpm 0.00 t/h 3.11,329.62 t/h  332.76 t/h 9.582 MPa 56.9 rpm 0.00 t/h 3.18
2025-07-26 01:12:37,"9.539 MPa 9.557 MPa 9.540 MPa 1,001.0 t/h 1,007.6 t/h",331.32 t/h 334.99 t/h 9.518 MPa 38.0 rpm 0.00 t/h 3.12,329.67 t/h  332.42 t/h 9.581 MPa 56.9 rpm 0.00 t/h 3.20
2025-07-26 01:12:39,"9.539 MPa 9.557 MPa 9.541 MPa 1,001.9 t/h 1,008.1 t/h",331.35 t/h 335.06 t/h 9.518 MPa 38.0 rpm 0.00 t/h 3.12,329.71 t/h  332.24 t/h 9.581 MPa 56.9 rpm 0.00 t/h 3.20
2025-07-26 01:12:40,"9.539 MPa 9.557 MPa 9.541 MPa 1,001.9 t/h 1,008.1 t/h",331.36 t/h 335.11 t/h 9.518 MPa 38.0 rpm 0.00 t/h 3.13,329.71 t/h  332.10 t/h 9.581 MPa 56.9 rpm 0.00 t/h 3.21
2025-07-26 01:12:42,"9.539 MPa 9.557 MPa 9.541 MPa 1,001.7 t/h 1,007.9 t/h",331.30 t/h 335.16 t/h 9.518 MPa 38.0 rpm 0.00 t/h 3.14,329.55 t/h  331.59 t/h 9.581 MPa 56.9 rpm 0.00 t/h 3.23
2025-07-26 01:12:44,"9.539 MPa 9.557 MPa 9.542 MPa 1,001.5 t/h 1,007.1 t/h",331.34 t/h 335.26 t/h 9.518 MPa 38.0 rpm 0.00 t/h 3.15,329.69 t/h  331.45 t/h 9.580 MPa 56.9 rpm 0.00 t/h 3.23
2025-07-26 01:12:45,"9.539 MPa 9.557 MPa 9.542 MPa 1,001.5 t/h 1,007.1 t/h",331.34 t/h 335.26 t/h 9.518 MPa 38.0 rpm 0.00 t/h 3.15,329.69 t/h  331.45 t/h 9.580 MPa 56.9 rpm 0.00 t/h 3.23
2025-07-26 01:12:47,"9.539 MPa 9.557 MPa 9.542 MPa 1,001.1 t/h 1,006.9 t/h",331.19 t/h 335.29 t/h 9.519 MPa 38.0 rpm 0.00 t/h 3.16,329.55 t/h  331.05 t/h 9.581 MPa 56.9 rpm 0.00 t/h 3.24
2025-07-26 01:12:49,"9.539 MPa 9.557 MPa 9.542 MPa 1,001.3 t/h 1,006.8 t/h",331.19 t/h 335.33 t/h 9.519 MPa 38.0 rpm 0.00 t/h 3.16,329.55 t/h  330.90 t/h 9.581 MPa 56.9 rpm 0.00 t/h 3.25
2025-07-26 01:12:50,"9.539 MPa 9.557 MPa 9.543 MPa 1,001.6 t/h 1,006.7 t/h",331.23 t/h 335.35 t/h 9.518 MPa 38.0 rpm 0.00 t/h 3.17,329.58 t/h  330.66 t/h 9.581 MPa 56.9 rpm 0.00 t/h 3.25
2025-07-26 01:12:52,"9.539 MPa 9.557 MPa 9.543 MPa 1,001.6 t/h 1,006.8 t/h",331.21 t/h 335.35 t/h 9.518 MPa 38.0 rpm 0.00 t/h 3.18,329.56 t/h  330.57 t/h 9.581 MPa 56.9 rpm 0.00 t/h 3.27
2025-07-26 01:12:53,"9.539 MPa 9.557 MPa 9.543 MPa 1,001.8 t/h 1,006.8 t/h",331.24 t/h 335.36 t/h 9.518 MPa 38.0 rpm 0.00 t/h 3.19,329.59 t/h  330.49 t/h 9.581 MPa 56.9 rpm 0.00 t/h 3.27
2025-07-26 01:12:55,"9.539 MPa 9.557 MPa 9.543 MPa 1,001.6 t/h 1,006.6 t/h",331.16 t/h 335.26 t/h 9.519 MPa 38.0 rpm 0.00 t/h 3.19,329.51 t/h  330.43 t/h 9.582 MPa 56.9 rpm 0.00 t/h 3.27
2025-07-26 01:12:57,"9.539 MPa 9.557 MPa 9.543 MPa 1,001.6 t/h 1,006.5 t/h",331.13 t/h 335.18 t/h 9.519 MPa 38.0 rpm 0.00 t/h 3.19,329.49 t/h  330.38 t/h 9.582 MPa 56.9 rpm 0.00 t/h 3.28
2025-07-26 01:12:58,"9.539 MPa 9.557 MPa 9.544 MPa 1,001.6 t/h 1,006.4 t/h",331.79 t/h 335.00 t/h 9.517 MPa 38.0 rpm 0.00 t/h 3.21,330.14 t/h  330.53 t/h 9.570 MPa 56.9 rpm 0.00 t/h 3.30
2025-07-26 01:13:00,"9.539 MPa 9.549 MPa 9.544 MPa 1,004.2 t/h 1,006.6 t/h",332.36 t/h 334.86 t/h 9.506 MPa 38.0 rpm 0.00 t/h 3.22,330.71 t/h  330.67 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.30
2025-07-26 01:13:02,"9.539 MPa 9.549 MPa 9.544 MPa 1,004.2 t/h 1,006.7 t/h",332.36 t/h 334.75 t/h 9.506 MPa 38.0 rpm 0.00 t/h 3.22,330.71 t/h  330.79 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.31
2025-07-26 01:13:03,"9.539 MPa 9.549 MPa 9.544 MPa 1,004.4 t/h 1,006.9 t/h",332.37 t/h 334.32 t/h 9.506 MPa 38.0 rpm 0.00 t/h 3.24,330.72 t/h  331.21 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.32
2025-07-26 01:13:05,"9.539 MPa 9.549 MPa 9.545 MPa 1,004.6 t/h 1,006.9 t/h",332.36 t/h 334.10 t/h 9.506 MPa 38.0 rpm 0.00 t/h 3.25,330.71 t/h  331.33 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.32
2025-07-26 01:13:07,"9.539 MPa 9.549 MPa 9.545 MPa 1,004.6 t/h 1,007.1 t/h",332.32 t/h 333.90 t/h 9.506 MPa 38.0 rpm 0.00 t/h 3.25,330.67 t/h  331.54 t/h 9.570 MPa 56.9 rpm 0.00 t/h 3.33
2025-07-26 01:13:08,"9.539 MPa 9.549 MPa 9.545 MPa 1,005.0 t/h 1,007.3 t/h",332.41 t/h 333.61 t/h 9.505 MPa 38.0 rpm 0.00 t/h 3.26,330.69 t/h  332.07 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.34
2025-07-26 01:13:10,"9.539 MPa 9.549 MPa 9.545 MPa 1,004.7 t/h 1,007.2 t/h",332.32 t/h 333.22 t/h 9.506 MPa 38.0 rpm 0.00 t/h 3.27,330.67 t/h  332.26 t/h 9.570 MPa 56.9 rpm 0.00 t/h 3.35
2025-07-26 01:13:12,"9.539 MPa 9.549 MPa 9.545 MPa 1,005.0 t/h 1,007.4 t/h",332.34 t/h 333.07 t/h 9.506 MPa 38.0 rpm 0.00 t/h 3.27,330.69 t/h  332.41 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.35
2025-07-26 01:13:13,"9.539 MPa 9.549 MPa 9.546 MPa 1,004.9 t/h 1,007.4 t/h",332.33 t/h 332.84 t/h 9.506 MPa 38.0 rpm 0.00 t/h 3.28,331.35 t/h  332.74 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.36
