timestamp,summary_values,boiler1_values,boiler2_values
2025-07-25 16:17:46,"9.539 MPa 9.536 MPa 9.545 MPa 1,003.2 t/h 999.7 t/h",331.92 t/h 330.84 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.41,329.97 t/h  327.63 t/h 9.556 MPa 57.5 rpm 0.00 t/h 3.06
2025-07-25 16:17:48,"9.539 MPa 9.536 MPa 9.545 MPa 1,003.4 t/h 1,000.2 t/h",331.91 t/h 330.74 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.42,329.96 t/h  327.86 t/h 9.556 MPa 57.5 rpm 0.00 t/h 3.07
2025-07-25 16:17:49,"9.539 MPa 9.536 MPa 9.545 MPa 1,003.7 t/h 1,000.5 t/h",331.94 t/h 330.70 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.43,330.00 t/h  328.05 t/h 9.556 MPa 57.5 rpm 0.00 t/h 3.08
2025-07-25 16:17:51,"9.539 MPa 9.536 MPa 9.544 MPa 1,003.8 t/h 1,000.7 t/h",331.93 t/h 330.64 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.44,329.98 t/h  328.34 t/h 9.556 MPa 57.5 rpm 0.00 t/h 3.09
2025-07-25 16:17:53,"9.539 MPa 9.536 MPa 9.544 MPa 1,004.1 t/h 1,001.4 t/h",331.99 t/h 330.61 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.46,330.04 t/h  328.71 t/h 9.556 MPa 57.5 rpm 0.00 t/h 3.09
2025-07-25 16:17:54,"9.539 MPa 9.536 MPa 9.544 MPa 1,004.1 t/h 1,001.5 t/h",331.97 t/h 330.49 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.46,330.02 t/h  328.85 t/h 9.556 MPa 57.5 rpm 0.00 t/h 3.10
2025-07-25 16:17:56,"9.539 MPa 9.536 MPa 9.544 MPa 1,004.1 t/h 1,001.5 t/h",331.96 t/h 330.39 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.46,329.97 t/h  329.07 t/h 9.557 MPa 57.5 rpm 0.00 t/h 3.11
2025-07-25 16:17:58,"9.539 MPa 9.536 MPa 9.544 MPa 1,003.9 t/h 1,001.2 t/h",331.97 t/h 330.23 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.47,330.02 t/h  329.05 t/h 9.556 MPa 57.5 rpm 0.00 t/h 3.12
2025-07-25 16:17:59,"9.539 MPa 9.536 MPa 9.544 MPa 1,003.7 t/h 1,001.0 t/h",331.97 t/h 330.17 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.47,330.02 t/h  329.04 t/h 9.556 MPa 57.5 rpm 0.00 t/h 3.12
2025-07-25 16:18:01,"9.539 MPa 9.536 MPa 9.544 MPa 1,003.7 t/h 1,000.9 t/h",331.95 t/h 330.13 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.47,330.01 t/h  329.03 t/h 9.556 MPa 57.5 rpm 0.00 t/h 3.13
2025-07-25 16:18:03,"9.539 MPa 9.536 MPa 9.543 MPa 1,004.2 t/h 1,001.2 t/h",331.95 t/h 330.03 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.49,330.00 t/h  328.91 t/h 9.556 MPa 57.5 rpm 0.00 t/h 3.14
2025-07-25 16:18:04,"9.539 MPa 9.536 MPa 9.543 MPa 1,004.5 t/h 1,001.4 t/h",331.95 t/h 330.01 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.50,330.00 t/h  328.82 t/h 9.556 MPa 57.5 rpm 0.00 t/h 3.14
2025-07-25 16:18:06,"9.539 MPa 9.536 MPa 9.543 MPa 1,004.8 t/h 1,001.6 t/h",331.96 t/h 329.99 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.50,330.02 t/h  328.68 t/h 9.556 MPa 57.5 rpm 0.00 t/h 3.16
2025-07-25 16:18:08,"9.539 MPa 9.536 MPa 9.543 MPa 1,005.0 t/h 1,001.7 t/h",331.93 t/h 330.21 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.02,329.99 t/h  328.40 t/h 9.556 MPa 57.5 rpm 0.00 t/h 3.16
2025-07-25 16:18:09,"9.539 MPa 9.536 MPa 9.542 MPa 1,005.1 t/h 1,001.6 t/h",331.97 t/h 330.30 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.03,330.02 t/h  328.20 t/h 9.556 MPa 57.5 rpm 0.00 t/h 3.17
2025-07-25 16:18:11,"9.539 MPa 9.536 MPa 9.542 MPa 1,005.0 t/h 1,001.5 t/h",331.95 t/h 330.34 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.03,330.02 t/h  328.06 t/h 9.556 MPa 57.5 rpm 0.00 t/h 3.19
2025-07-25 16:18:13,"9.539 MPa 9.536 MPa 9.542 MPa 1,004.8 t/h 1,001.4 t/h",331.94 t/h 330.68 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.04,329.99 t/h  327.87 t/h 9.556 MPa 57.5 rpm 0.00 t/h 3.20
2025-07-25 16:18:14,"9.539 MPa 9.536 MPa 9.542 MPa 1,004.5 t/h 1,001.0 t/h",331.99 t/h 330.86 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.05,330.04 t/h  327.74 t/h 9.556 MPa 57.5 rpm 0.00 t/h 3.20
2025-07-25 16:18:16,"9.539 MPa 9.536 MPa 9.541 MPa 1,004.1 t/h 1,000.7 t/h",331.99 t/h 331.01 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.05,330.01 t/h  327.55 t/h 9.556 MPa 57.5 rpm 0.00 t/h 3.21
2025-07-25 16:18:17,"9.539 MPa 9.536 MPa 9.541 MPa 1,003.7 t/h 1,000.5 t/h",331.94 t/h 331.33 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.07,329.99 t/h  327.42 t/h 9.557 MPa 57.5 rpm 0.00 t/h 3.22
2025-07-25 16:18:19,"9.539 MPa 9.536 MPa 9.541 MPa 1,003.6 t/h 1,000.4 t/h",331.99 t/h 331.40 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.07,330.04 t/h  327.37 t/h 9.556 MPa 57.5 rpm 0.00 t/h 3.23
2025-07-25 16:18:21,"9.539 MPa 9.536 MPa 9.541 MPa 1,003.5 t/h 1,000.3 t/h",331.98 t/h 331.46 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.08,330.03 t/h  327.29 t/h 9.556 MPa 57.5 rpm 0.00 t/h 3.23
2025-07-25 16:18:22,"9.539 MPa 9.536 MPa 9.541 MPa 1,003.6 t/h 1,000.4 t/h",332.00 t/h 331.58 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.09,330.05 t/h  327.24 t/h 9.556 MPa 57.5 rpm 0.00 t/h 3.24
2025-07-25 16:18:24,"9.539 MPa 9.536 MPa 9.540 MPa 1,003.4 t/h 1,000.2 t/h",332.05 t/h 331.61 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.09,330.10 t/h  327.32 t/h 9.555 MPa 57.5 rpm 0.00 t/h 3.25
2025-07-25 16:18:26,"9.539 MPa 9.536 MPa 9.540 MPa 1,003.1 t/h 1,000.0 t/h",331.99 t/h 331.53 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.10,330.04 t/h  327.39 t/h 9.556 MPa 57.5 rpm 0.00 t/h 3.25
2025-07-25 16:18:27,"9.539 MPa 9.536 MPa 9.540 MPa 1,003.0 t/h 999.9 t/h",332.00 t/h 331.36 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.12,330.05 t/h  327.73 t/h 9.556 MPa 57.5 rpm 0.00 t/h 3.27
2025-07-25 16:18:29,"9.539 MPa 9.536 MPa 9.540 MPa 1,002.6 t/h 999.7 t/h",332.01 t/h 331.33 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.12,330.06 t/h  327.84 t/h 9.556 MPa 57.5 rpm 0.00 t/h 3.27
2025-07-25 16:18:31,"9.539 MPa 9.536 MPa 9.540 MPa 1,002.6 t/h 999.9 t/h",331.99 t/h 331.29 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.12,330.04 t/h  328.03 t/h 9.556 MPa 57.5 rpm 0.00 t/h 3.28
2025-07-25 16:18:32,"9.539 MPa 9.536 MPa 9.540 MPa 1,002.6 t/h 1,000.0 t/h",332.00 t/h 331.16 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.14,330.06 t/h  328.78 t/h 9.556 MPa 57.5 rpm 0.00 t/h 3.30
2025-07-25 16:18:34,"9.539 MPa 9.536 MPa 9.539 MPa 1,002.6 t/h 1,000.5 t/h",332.01 t/h 330.89 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.15,330.07 t/h  329.02 t/h 9.556 MPa 57.5 rpm 0.00 t/h 3.30
2025-07-25 16:18:36,"9.539 MPa 9.536 MPa 9.539 MPa 1,002.7 t/h 1,000.7 t/h",332.02 t/h 330.82 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.15,330.08 t/h  329.21 t/h 9.555 MPa 57.5 rpm 0.00 t/h 3.30
2025-07-25 16:18:37,"9.539 MPa 9.536 MPa 9.539 MPa 1,002.6 t/h 1,000.7 t/h",331.99 t/h 330.67 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.16,329.42 t/h  329.99 t/h 9.568 MPa 57.5 rpm 0.00 t/h 3.32
2025-07-25 16:18:39,"9.539 MPa 9.540 MPa 9.539 MPa 1,001.2 t/h 1,001.0 t/h",331.37 t/h 330.34 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.17,329.42 t/h  330.23 t/h 9.569 MPa 57.5 rpm 0.00 t/h 3.33
2025-07-25 16:18:41,"9.539 MPa 9.540 MPa 9.539 MPa 1,001.1 t/h 1,001.0 t/h",331.37 t/h 330.26 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.18,329.42 t/h  330.44 t/h 9.569 MPa 57.5 rpm 0.00 t/h 3.33
2025-07-25 16:18:42,"9.539 MPa 9.540 MPa 9.539 MPa 1,001.2 t/h 1,001.4 t/h",331.37 t/h 330.20 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.18,329.41 t/h  331.10 t/h 9.569 MPa 57.5 rpm 0.00 t/h 3.34
2025-07-25 16:18:44,"9.539 MPa 9.540 MPa 9.538 MPa 1,001.3 t/h 1,001.7 t/h",331.34 t/h 329.83 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.19,329.40 t/h  331.36 t/h 9.569 MPa 57.5 rpm 0.00 t/h 3.35
2025-07-25 16:18:46,"9.539 MPa 9.540 MPa 9.538 MPa 1,001.3 t/h 1,001.7 t/h",331.34 t/h 329.83 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.19,329.40 t/h  331.36 t/h 9.569 MPa 57.5 rpm 0.00 t/h 3.35
2025-07-25 16:18:47,"9.539 MPa 9.540 MPa 9.538 MPa 1,001.7 t/h 1,002.2 t/h",331.42 t/h 329.67 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.21,329.39 t/h  331.90 t/h 9.569 MPa 57.5 rpm 0.00 t/h 3.36
2025-07-25 16:18:49,"9.539 MPa 9.540 MPa 9.538 MPa 1,001.8 t/h 1,002.6 t/h",331.34 t/h 329.56 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.22,329.39 t/h  332.03 t/h 9.569 MPa 57.5 rpm 0.00 t/h 3.36
2025-07-25 16:18:50,"9.539 MPa 9.540 MPa 9.538 MPa 1,001.9 t/h 1,002.9 t/h",331.34 t/h 329.49 t/h 9.492 MPa 40.3 rpm 0.00 t/h 3.22,329.39 t/h  332.32 t/h 9.569 MPa 57.5 rpm 0.00 t/h 3.38
2025-07-25 16:18:52,"9.539 MPa 9.540 MPa 9.538 MPa 1,001.9 t/h 1,003.1 t/h",331.34 t/h 329.46 t/h 9.492 MPa 40.3 rpm 0.00 t/h 3.23,329.39 t/h  332.48 t/h 9.569 MPa 57.5 rpm 0.00 t/h 3.38
2025-07-25 16:18:54,"9.539 MPa 9.540 MPa 9.538 MPa 1,001.9 t/h 1,003.1 t/h",331.42 t/h 329.22 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.24,329.47 t/h  332.72 t/h 9.568 MPa 57.5 rpm 0.00 t/h 3.39
2025-07-25 16:18:55,"9.539 MPa 9.540 MPa 9.538 MPa 1,001.5 t/h 1,002.6 t/h",331.39 t/h 329.05 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.25,329.44 t/h  332.89 t/h 9.568 MPa 57.5 rpm 0.00 t/h 3.41
2025-07-25 16:18:57,"9.539 MPa 9.540 MPa 9.538 MPa 1,001.5 t/h 1,002.6 t/h",331.42 t/h 328.99 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.25,329.47 t/h  332.95 t/h 9.568 MPa 57.5 rpm 0.00 t/h 3.41
2025-07-25 16:18:59,"9.539 MPa 9.544 MPa 9.538 MPa 1,000.3 t/h 1,002.6 t/h",330.70 t/h 328.89 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.27,328.75 t/h  332.94 t/h 9.569 MPa 57.5 rpm 0.00 t/h 3.42
2025-07-25 16:19:00,"9.539 MPa 9.545 MPa 9.538 MPa 1,000.4 t/h 1,002.6 t/h",330.71 t/h 328.83 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.27,328.77 t/h  332.85 t/h 9.569 MPa 57.5 rpm 0.00 t/h 3.42
2025-07-25 16:19:02,"9.539 MPa 9.545 MPa 9.538 MPa 1,000.4 t/h 1,002.6 t/h",330.71 t/h 328.83 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.27,328.77 t/h  332.85 t/h 9.569 MPa 57.5 rpm 0.00 t/h 3.42
2025-07-25 16:19:04,"9.539 MPa 9.549 MPa 9.538 MPa 999.1 t/h 1,002.4 t/h",330.09 t/h 328.79 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.29,328.22 t/h  332.77 t/h 9.568 MPa 57.5 rpm 0.00 t/h 3.44
2025-07-25 16:19:05,"9.539 MPa 9.548 MPa 9.538 MPa 999.1 t/h 1,002.3 t/h",330.16 t/h 328.75 t/h 9.504 MPa 40.3 rpm 0.00 t/h 3.30,328.21 t/h  332.75 t/h 9.569 MPa 57.5 rpm 0.00 t/h 3.45
2025-07-25 16:19:07,"9.539 MPa 9.548 MPa 9.538 MPa 999.2 t/h 1,002.3 t/h",330.16 t/h 328.74 t/h 9.504 MPa 40.3 rpm 0.00 t/h 3.30,328.21 t/h  332.73 t/h 9.569 MPa 57.5 rpm 0.00 t/h 3.45
2025-07-25 16:19:09,"9.539 MPa 9.548 MPa 9.538 MPa 999.4 t/h 1,002.5 t/h",330.12 t/h 328.72 t/h 9.504 MPa 40.3 rpm 0.00 t/h 3.31,328.17 t/h  332.70 t/h 9.569 MPa 57.5 rpm 0.00 t/h 3.47
2025-07-25 16:19:10,"9.539 MPa 9.548 MPa 9.538 MPa 999.4 t/h 1,002.5 t/h",330.12 t/h 328.71 t/h 9.504 MPa 40.3 rpm 0.00 t/h 3.32,328.17 t/h  332.69 t/h 9.569 MPa 57.5 rpm 0.00 t/h 3.47
2025-07-25 16:19:12,"9.539 MPa 9.548 MPa 9.538 MPa 999.7 t/h 1,002.7 t/h",330.15 t/h 328.71 t/h 9.504 MPa 40.3 rpm 0.00 t/h 3.32,328.20 t/h  332.58 t/h 9.569 MPa 57.5 rpm 0.00 t/h 3.47
2025-07-25 16:19:13,"9.539 MPa 9.548 MPa 9.538 MPa 1,000.0 t/h 1,003.0 t/h",330.13 t/h 328.89 t/h 9.504 MPa 40.3 rpm 0.00 t/h 3.33,328.18 t/h  332.41 t/h 9.569 MPa 57.5 rpm 0.00 t/h 3.48
2025-07-25 16:19:15,"9.539 MPa 9.548 MPa 9.538 MPa 1,000.3 t/h 1,003.1 t/h",330.13 t/h 329.01 t/h 9.504 MPa 40.3 rpm 0.00 t/h 3.34,328.18 t/h  332.11 t/h 9.569 MPa 57.5 rpm 0.00 t/h 3.49
2025-07-25 16:19:17,"9.539 MPa 9.549 MPa 9.538 MPa 1,000.5 t/h 1,003.3 t/h",330.07 t/h 329.06 t/h 9.504 MPa 40.3 rpm 0.00 t/h 3.34,328.12 t/h  332.00 t/h 9.570 MPa 57.5 rpm 0.00 t/h 3.50
2025-07-25 16:19:18,"9.539 MPa 9.548 MPa 9.539 MPa 1,000.6 t/h 1,003.1 t/h",330.14 t/h 329.17 t/h 9.505 MPa 40.4 rpm 0.00 t/h 3.36,328.19 t/h  331.66 t/h 9.568 MPa 57.5 rpm 0.00 t/h 3.01
2025-07-25 16:19:20,"9.539 MPa 9.548 MPa 9.539 MPa 1,000.9 t/h 1,003.2 t/h",330.18 t/h 329.20 t/h 9.504 MPa 40.4 rpm 0.00 t/h 3.36,328.22 t/h  331.40 t/h 9.568 MPa 57.5 rpm 0.00 t/h 3.02
2025-07-25 16:19:22,"9.539 MPa 9.548 MPa 9.539 MPa 1,001.1 t/h 1,003.3 t/h",330.17 t/h 329.21 t/h 9.504 MPa 40.3 rpm 0.00 t/h 3.37,328.22 t/h  331.40 t/h 9.568 MPa 57.5 rpm 0.00 t/h 3.02
2025-07-25 16:19:23,"9.539 MPa 9.548 MPa 9.539 MPa 1,002.0 t/h 1,003.7 t/h",330.09 t/h 329.26 t/h 9.504 MPa 40.3 rpm 0.00 t/h 3.39,328.14 t/h  330.71 t/h 9.568 MPa 57.5 rpm 0.00 t/h 3.03
2025-07-25 16:19:25,"9.539 MPa 9.548 MPa 9.539 MPa 1,002.0 t/h 1,003.6 t/h",330.06 t/h 329.27 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.39,328.12 t/h  330.27 t/h 9.569 MPa 57.5 rpm 0.00 t/h 3.05
2025-07-25 16:19:27,"9.539 MPa 9.548 MPa 9.540 MPa 1,002.1 t/h 1,003.0 t/h",330.09 t/h 329.29 t/h 9.505 MPa 40.4 rpm 0.00 t/h 3.41,328.14 t/h  329.87 t/h 9.569 MPa 57.5 rpm 0.00 t/h 3.06
2025-07-25 16:19:28,"9.539 MPa 9.548 MPa 9.540 MPa 1,002.1 t/h 1,002.9 t/h",330.03 t/h 329.30 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.41,328.09 t/h  329.60 t/h 9.568 MPa 57.5 rpm 0.00 t/h 3.06
2025-07-25 16:19:30,"9.539 MPa 9.548 MPa 9.540 MPa 1,002.2 t/h 1,002.9 t/h",330.06 t/h 329.30 t/h 9.504 MPa 40.3 rpm 0.00 t/h 3.42,328.11 t/h  329.42 t/h 9.569 MPa 57.5 rpm 0.00 t/h 3.07
2025-07-25 16:19:32,"9.539 MPa 9.548 MPa 9.540 MPa 1,002.2 t/h 1,002.6 t/h",330.06 t/h 329.40 t/h 9.504 MPa 40.3 rpm 0.00 t/h 3.42,328.11 t/h  329.25 t/h 9.569 MPa 57.5 rpm 0.00 t/h 3.08
2025-07-25 16:19:33,"9.539 MPa 9.548 MPa 9.540 MPa 1,002.0 t/h 1,002.6 t/h",330.02 t/h 329.55 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.44,328.08 t/h  329.17 t/h 9.569 MPa 57.5 rpm 0.00 t/h 3.09
2025-07-25 16:19:35,"9.539 MPa 9.545 MPa 9.540 MPa 1,002.9 t/h 1,002.4 t/h",330.60 t/h 329.61 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.44,328.69 t/h  329.12 t/h 9.569 MPa 57.5 rpm 0.00 t/h 3.10
2025-07-25 16:19:37,"9.539 MPa 9.544 MPa 9.541 MPa 1,002.8 t/h 1,002.2 t/h",330.65 t/h 329.69 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.46,328.70 t/h  329.10 t/h 9.569 MPa 57.5 rpm 0.00 t/h 3.10
2025-07-25 16:19:38,"9.539 MPa 9.544 MPa 9.541 MPa 1,003.0 t/h 1,002.4 t/h",330.72 t/h 329.75 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.47,328.77 t/h  329.06 t/h 9.567 MPa 57.5 rpm 0.00 t/h 3.11
2025-07-25 16:19:40,"9.539 MPa 9.544 MPa 9.541 MPa 1,002.8 t/h 1,002.4 t/h",330.60 t/h 329.78 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.47,328.66 t/h  329.05 t/h 9.569 MPa 57.5 rpm 0.00 t/h 3.12
2025-07-25 16:19:41,"9.539 MPa 9.544 MPa 9.541 MPa 1,002.8 t/h 1,002.4 t/h",330.60 t/h 329.81 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.48,328.65 t/h  329.03 t/h 9.569 MPa 57.5 rpm 0.00 t/h 3.12
2025-07-25 16:19:43,"9.539 MPa 9.544 MPa 9.541 MPa 1,002.8 t/h 1,002.1 t/h",330.69 t/h 329.66 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.49,328.74 t/h  329.02 t/h 9.567 MPa 57.5 rpm 0.00 t/h 3.14
2025-07-25 16:19:45,"9.539 MPa 9.544 MPa 9.541 MPa 1,002.6 t/h 1,001.8 t/h",330.69 t/h 329.60 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.49,328.74 t/h  329.02 t/h 9.567 MPa 57.5 rpm 0.00 t/h 3.14
2025-07-25 16:19:46,"9.539 MPa 9.544 MPa 9.541 MPa 1,002.5 t/h 1,001.7 t/h",330.66 t/h 329.55 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.49,328.66 t/h  329.01 t/h 9.568 MPa 57.5 rpm 0.00 t/h 3.16
2025-07-25 16:19:48,"9.539 MPa 9.544 MPa 9.541 MPa 1,002.2 t/h 1,001.4 t/h",330.61 t/h 329.45 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.00,328.67 t/h  329.00 t/h 9.568 MPa 57.5 rpm 0.00 t/h 3.17
2025-07-25 16:19:50,"9.539 MPa 9.544 MPa 9.541 MPa 1,002.3 t/h 1,001.4 t/h",330.62 t/h 329.42 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.02,328.67 t/h  329.00 t/h 9.568 MPa 57.5 rpm 0.00 t/h 3.17
2025-07-25 16:19:51,"9.539 MPa 9.544 MPa 9.542 MPa 1,002.2 t/h 1,001.2 t/h",330.63 t/h 329.40 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.02,328.64 t/h  329.00 t/h 9.569 MPa 57.5 rpm 0.00 t/h 3.18
2025-07-25 16:19:53,"9.539 MPa 9.544 MPa 9.542 MPa 1,002.5 t/h 1,001.6 t/h",330.62 t/h 329.37 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.03,328.67 t/h  329.00 t/h 9.568 MPa 57.5 rpm 0.00 t/h 3.19
2025-07-25 16:19:55,"9.539 MPa 9.544 MPa 9.542 MPa 1,002.5 t/h 1,001.6 t/h",330.57 t/h 329.36 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.04,328.62 t/h  329.00 t/h 9.569 MPa 57.5 rpm 0.00 t/h 3.20
2025-07-25 16:19:56,"9.539 MPa 9.544 MPa 9.542 MPa 1,002.5 t/h 1,001.7 t/h",330.57 t/h 329.35 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.05,328.62 t/h  329.00 t/h 9.569 MPa 57.5 rpm 0.00 t/h 3.20
2025-07-25 16:19:58,"9.539 MPa 9.545 MPa 9.542 MPa 1,002.6 t/h 1,001.7 t/h",330.55 t/h 329.33 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.06,328.60 t/h  328.73 t/h 9.569 MPa 57.5 rpm 0.00 t/h 3.21
2025-07-25 16:20:00,"9.539 MPa 9.545 MPa 9.542 MPa 1,003.5 t/h 1,002.4 t/h",330.52 t/h 329.33 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.06,328.57 t/h  328.67 t/h 9.569 MPa 57.5 rpm 0.00 t/h 3.22
2025-07-25 16:20:01,"9.539 MPa 9.545 MPa 9.542 MPa 1,003.8 t/h 1,002.7 t/h",330.53 t/h 329.32 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.07,328.58 t/h  328.62 t/h 9.569 MPa 57.5 rpm 0.00 t/h 3.23
2025-07-25 16:20:03,"9.539 MPa 9.545 MPa 9.542 MPa 1,004.0 t/h 1,002.8 t/h",330.52 t/h 329.31 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.08,328.58 t/h  328.33 t/h 9.569 MPa 57.5 rpm 0.00 t/h 3.24
2025-07-25 16:20:04,"9.539 MPa 9.540 MPa 9.542 MPa 1,005.0 t/h 1,002.4 t/h",331.16 t/h 329.48 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.08,329.22 t/h  328.24 t/h 9.556 MPa 57.5 rpm 0.00 t/h 3.24
2025-07-25 16:20:06,"9.539 MPa 9.540 MPa 9.543 MPa 1,005.0 t/h 1,002.2 t/h",331.18 t/h 329.55 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.09,329.23 t/h  328.06 t/h 9.556 MPa 57.5 rpm 0.00 t/h 3.25
2025-07-25 16:20:08,"9.539 MPa 9.540 MPa 9.543 MPa 1,004.9 t/h 1,002.1 t/h",331.18 t/h 329.61 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.10,329.80 t/h  327.68 t/h 9.556 MPa 57.5 rpm 0.00 t/h 3.27
2025-07-25 16:20:09,"9.539 MPa 9.536 MPa 9.543 MPa 1,006.6 t/h 1,002.4 t/h",331.75 t/h 329.73 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.11,329.80 t/h  327.59 t/h 9.556 MPa 57.5 rpm 0.00 t/h 3.27
2025-07-25 16:20:11,"9.539 MPa 9.536 MPa 9.543 MPa 1,006.9 t/h 1,002.5 t/h",331.80 t/h 329.76 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.11,329.86 t/h  327.51 t/h 9.556 MPa 57.5 rpm 0.00 t/h 3.27
2025-07-25 16:20:13,"9.539 MPa 9.536 MPa 9.543 MPa 1,006.9 t/h 1,002.5 t/h",331.78 t/h 329.88 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.12,329.84 t/h  327.10 t/h 9.556 MPa 57.5 rpm 0.00 t/h 3.29
2025-07-25 16:20:14,"9.539 MPa 9.536 MPa 9.543 MPa 1,006.8 t/h 1,002.3 t/h",331.82 t/h 330.08 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.14,329.87 t/h  327.10 t/h 9.556 MPa 57.5 rpm 0.00 t/h 3.30
2025-07-25 16:20:16,"9.539 MPa 9.536 MPa 9.543 MPa 1,006.7 t/h 1,002.2 t/h",331.82 t/h 330.21 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.14,329.87 t/h  326.93 t/h 9.556 MPa 57.5 rpm 0.00 t/h 3.30
2025-07-25 16:20:18,"9.539 MPa 9.536 MPa 9.543 MPa 1,006.5 t/h 1,002.1 t/h",331.81 t/h 330.37 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.14,329.87 t/h  326.87 t/h 9.556 MPa 57.5 rpm 0.00 t/h 3.31
2025-07-25 16:20:19,"9.539 MPa 9.536 MPa 9.543 MPa 1,005.9 t/h 1,001.6 t/h",331.83 t/h 330.61 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.16,329.88 t/h  326.77 t/h 9.556 MPa 57.5 rpm 0.00 t/h 3.31
2025-07-25 16:20:21,"9.539 MPa 9.536 MPa 9.543 MPa 1,005.8 t/h 1,001.5 t/h",331.79 t/h 330.70 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.17,329.85 t/h  326.63 t/h 9.556 MPa 57.5 rpm 0.00 t/h 3.32
