timestamp,summary_values,boiler1_values,boiler2_values
2025-07-28 08:17:38,9.521 MPa 9.529 MPa 9.497 MPa 984.7 t/h 988.6 t/h,323.68 t/h 324.49 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.08,320.34 t/h  323.39 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.24
2025-07-28 08:17:39,9.521 MPa 9.529 MPa 9.498 MPa 984.6 t/h 988.5 t/h,323.67 t/h 324.58 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.08,320.34 t/h  323.31 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.24
2025-07-28 08:17:41,9.521 MPa 9.529 MPa 9.498 MPa 984.4 t/h 988.5 t/h,323.61 t/h 324.65 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.09,320.32 t/h  323.14 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.25
2025-07-28 08:17:43,9.521 MPa 9.529 MPa 9.499 MPa 984.2 t/h 988.1 t/h,323.68 t/h 324.82 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.11,320.34 t/h  323.11 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.26
2025-07-28 08:17:45,9.521 MPa 9.529 MPa 9.499 MPa 983.9 t/h 987.9 t/h,323.63 t/h 324.86 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.11,320.29 t/h  323.08 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.26
2025-07-28 08:17:46,9.521 MPa 9.529 MPa 9.500 MPa 983.8 t/h 987.8 t/h,323.63 t/h 324.88 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.11,320.28 t/h  323.01 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.28
2025-07-28 08:17:48,9.521 MPa 9.529 MPa 9.501 MPa 984.1 t/h 988.0 t/h,323.60 t/h 324.77 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.13,320.27 t/h  322.99 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.28
2025-07-28 08:17:50,9.521 MPa 9.529 MPa 9.501 MPa 984.3 t/h 988.1 t/h,323.59 t/h 324.72 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.14,320.26 t/h  322.99 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.29
2025-07-28 08:17:51,9.521 MPa 9.529 MPa 9.502 MPa 984.5 t/h 988.3 t/h,323.59 t/h 324.68 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.14,320.24 t/h  322.95 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.30
2025-07-28 08:17:53,9.521 MPa 9.529 MPa 9.503 MPa 985.3 t/h 988.8 t/h,323.57 t/h 324.39 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.15,320.23 t/h  322.95 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.31
2025-07-28 08:17:54,9.521 MPa 9.529 MPa 9.503 MPa 985.7 t/h 989.0 t/h,323.63 t/h 324.30 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.16,320.29 t/h  322.95 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.32
2025-07-28 08:17:56,9.521 MPa 9.529 MPa 9.503 MPa 986.0 t/h 989.2 t/h,323.62 t/h 324.11 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.16,320.31 t/h  322.93 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.33
2025-07-28 08:17:58,9.521 MPa 9.529 MPa 9.504 MPa 986.6 t/h 989.2 t/h,323.59 t/h 323.47 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.18,320.25 t/h  322.93 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.33
2025-07-28 08:17:59,9.521 MPa 9.529 MPa 9.505 MPa 987.1 t/h 989.4 t/h,323.57 t/h 323.23 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.18,320.24 t/h  322.93 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.34
2025-07-28 08:18:01,9.521 MPa 9.529 MPa 9.505 MPa 987.5 t/h 989.6 t/h,323.57 t/h 323.02 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.19,320.24 t/h  322.93 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.35
2025-07-28 08:18:03,9.521 MPa 9.529 MPa 9.506 MPa 988.3 t/h 990.1 t/h,323.02 t/h 322.49 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.20,319.67 t/h  322.92 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.36
2025-07-28 08:18:04,9.521 MPa 9.533 MPa 9.507 MPa 986.9 t/h 989.5 t/h,323.02 t/h 322.31 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.20,319.66 t/h  323.02 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.36
2025-07-28 08:18:06,9.521 MPa 9.533 MPa 9.507 MPa 986.5 t/h 989.3 t/h,322.91 t/h 322.16 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.22,319.55 t/h  323.11 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.37
2025-07-28 08:18:08,9.521 MPa 9.533 MPa 9.508 MPa 986.4 t/h 989.1 t/h,322.95 t/h 321.84 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.23,319.60 t/h  323.48 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.39
2025-07-28 08:18:09,9.521 MPa 9.537 MPa 9.509 MPa 985.5 t/h 989.3 t/h,322.40 t/h 321.66 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.24,319.02 t/h  323.59 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.39
2025-07-28 08:18:11,9.521 MPa 9.537 MPa 9.509 MPa 984.0 t/h 989.5 t/h,320.69 t/h 321.51 t/h 9.481 MPa 39.6 rpm -30.00 t/h 3.24,319.03 t/h 323.68 t/h 9.557 MPa 48.2 rpm -30.00 t/h 3.39
2025-07-28 08:18:13,9.521 MPa 9.537 MPa 9.510 MPa 983.5 t/h 989.3 t/h,320.38 t/h 321.20 t/h 9.482 MPa 39.6 rpm -30.00 t/h 3.25,318.95 t/h  323.88 t/h 9.557 MPa 48.2 rpm -30.00 t/h 3.41
2025-07-28 08:18:14,9.521 MPa 9.532 MPa 9.511 MPa 983.9 t/h 989.0 t/h,320.30 t/h 321.12 t/h 9.481 MPa 39.6 rpm -30.00 t/h 3.26,319.65 t/h 323.93 t/h 9.557 MPa 48.2 rpm -30.00 t/h 3.42
2025-07-28 08:18:16,9.521 MPa 9.532 MPa 9.511 MPa 983.9 t/h 989.0 t/h,320.30 t/h 321.12 t/h 9.481 MPa 39.6 rpm -30.00 t/h 3.26,319.65 t/h 323.93 t/h 9.557 MPa 48.2 rpm -30.00 t/h 3.42
2025-07-28 08:18:18,9.521 MPa 9.537 MPa 9.512 MPa 982.3 t/h 988.9 t/h,319.48 t/h 320.93 t/h 9.482 MPa 39.6 rpm -30.00 t/h 3.27,318.90 t/h 323.94 t/h 9.557 MPa 48.2 rpm -30.00 t/h 3.43
2025-07-28 08:18:19,9.521 MPa 9.537 MPa 9.513 MPa 982.3 t/h 988.7 t/h,319.50 t/h 320.90 t/h 9.481 MPa 39.6 rpm -30.00 t/h 3.28,318.92 t/h 323.88 t/h 9.558 MPa 48.2 rpm -30.00 t/h 3.44
2025-07-28 08:18:21,9.521 MPa 9.537 MPa 9.513 MPa 982.6 t/h 988.8 t/h,319.54 t/h 320.87 t/h 9.481 MPa 39.6 rpm -30.00 t/h 3.29,318.96 t/h 323.82 t/h 9.557 MPa 48.2 rpm -30.00 t/h 3.44
2025-07-28 08:18:23,9.521 MPa 9.537 MPa 9.514 MPa 982.8 t/h 988.9 t/h,319.55 t/h 320.85 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.29,318.95 t/h  323.49 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.46
2025-07-28 08:18:24,9.521 MPa 9.537 MPa 9.515 MPa 983.0 t/h 988.9 t/h,319.51 t/h 321.00 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.30,318.93 t/h  323.29 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.46
2025-07-28 08:18:26,9.521 MPa 9.533 MPa 9.515 MPa 984.4 t/h 989.0 t/h,320.09 t/h 321.07 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.31,319.53 t/h  323.13 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.47
2025-07-28 08:18:28,9.521 MPa 9.533 MPa 9.516 MPa 984.9 t/h 989.3 t/h,320.08 t/h 321.46 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.33,319.51 t/h  322.53 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.49
2025-07-28 08:18:29,9.521 MPa 9.533 MPa 9.517 MPa 985.2 t/h 989.4 t/h,320.03 t/h 321.62 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.33,319.47 t/h  322.10 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.50
2025-07-28 08:18:31,9.521 MPa 9.533 MPa 9.517 MPa 985.2 t/h 989.4 t/h,320.03 t/h 321.62 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.33,319.47 t/h  322.10 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.50
2025-07-28 08:18:33,9.521 MPa 9.533 MPa 9.518 MPa 985.6 t/h 989.7 t/h,320.03 t/h 321.92 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.35,319.45 t/h  321.49 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.01
2025-07-28 08:18:34,9.521 MPa 9.533 MPa 9.519 MPa 986.1 t/h 990.1 t/h,319.98 t/h 322.39 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.36,319.42 t/h  320.99 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.01
2025-07-28 08:18:36,9.521 MPa 9.533 MPa 9.519 MPa 986.1 t/h 990.1 t/h,319.98 t/h 322.39 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.36,319.42 t/h  320.99 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.01
2025-07-28 08:18:38,9.521 MPa 9.537 MPa 9.519 MPa 985.2 t/h 990.4 t/h,319.37 t/h 322.53 t/h 9.495 MPa 39.6 rpm 0.00 t/h 3.36,318.76 t/h  320.67 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.02
2025-07-28 08:18:39,9.521 MPa 9.537 MPa 9.520 MPa 985.7 t/h 990.9 t/h,319.34 t/h 322.73 t/h 9.495 MPa 39.6 rpm 0.00 t/h 3.38,318.75 t/h  320.54 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.03
2025-07-28 08:18:41,9.521 MPa 9.537 MPa 9.521 MPa 986.0 t/h 991.1 t/h,319.36 t/h 322.81 t/h 9.495 MPa 39.6 rpm 0.00 t/h 3.38,318.78 t/h  320.43 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.03
2025-07-28 08:18:43,9.521 MPa 9.537 MPa 9.521 MPa 986.1 t/h 991.1 t/h,319.38 t/h 323.12 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.39,318.20 t/h  319.94 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.05
2025-07-28 08:18:44,9.521 MPa 9.541 MPa 9.522 MPa 985.1 t/h 991.3 t/h,318.80 t/h 323.33 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.40,318.20 t/h  319.83 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.05
2025-07-28 08:18:46,9.521 MPa 9.541 MPa 9.523 MPa 985.1 t/h 991.3 t/h,318.80 t/h 323.41 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.41,318.19 t/h  319.74 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.06
2025-07-28 08:18:48,9.521 MPa 9.541 MPa 9.523 MPa 985.1 t/h 991.3 t/h,318.75 t/h 323.54 t/h 9.495 MPa 39.6 rpm 0.00 t/h 3.41,318.16 t/h  319.55 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.08
2025-07-28 08:18:49,9.521 MPa 9.541 MPa 9.524 MPa 985.1 t/h 991.3 t/h,318.75 t/h 323.63 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.43,318.15 t/h  319.50 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.08
2025-07-28 08:18:51,9.521 MPa 9.541 MPa 9.524 MPa 984.8 t/h 991.1 t/h,318.72 t/h 323.66 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.43,318.11 t/h  319.46 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.08
2025-07-28 08:18:53,9.521 MPa 9.541 MPa 9.525 MPa 985.1 t/h 991.5 t/h,318.67 t/h 323.71 t/h 9.495 MPa 39.6 rpm 0.00 t/h 3.44,318.06 t/h  319.42 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.09
2025-07-28 08:18:54,9.521 MPa 9.537 MPa 9.526 MPa 986.4 t/h 991.6 t/h,319.25 t/h 323.75 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.45,318.66 t/h  319.39 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.11
2025-07-28 08:18:56,9.521 MPa 9.537 MPa 9.526 MPa 986.3 t/h 991.6 t/h,319.24 t/h 323.76 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.46,318.65 t/h  319.37 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.11
2025-07-28 08:18:58,9.521 MPa 9.538 MPa 9.527 MPa 986.0 t/h 991.2 t/h,319.20 t/h 323.79 t/h 9.495 MPa 39.6 rpm 0.00 t/h 3.47,318.60 t/h  319.15 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.12
2025-07-28 08:18:59,9.521 MPa 9.538 MPa 9.527 MPa 985.9 t/h 991.0 t/h,319.18 t/h 323.80 t/h 9.495 MPa 39.6 rpm 0.00 t/h 3.47,318.59 t/h  319.07 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.13
2025-07-28 08:19:01,9.521 MPa 9.533 MPa 9.528 MPa 986.7 t/h 990.4 t/h,319.81 t/h 323.81 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.49,319.24 t/h  319.01 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.13
2025-07-28 08:19:03,9.521 MPa 9.533 MPa 9.528 MPa 986.3 t/h 989.8 t/h,319.79 t/h 323.63 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.49,319.22 t/h  318.90 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.14
2025-07-28 08:19:04,9.521 MPa 9.533 MPa 9.528 MPa 986.2 t/h 989.6 t/h,319.83 t/h 323.50 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.50,319.26 t/h  318.84 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.15
2025-07-28 08:19:06,9.521 MPa 9.533 MPa 9.529 MPa 986.2 t/h 989.4 t/h,319.81 t/h 323.46 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.50,319.24 t/h  318.81 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.16
2025-07-28 08:19:08,9.521 MPa 9.533 MPa 9.529 MPa 986.0 t/h 989.1 t/h,319.76 t/h 323.19 t/h 9.483 MPa 39.6 rpm 0.00 t/h 3.01,319.19 t/h  318.78 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.17
2025-07-28 08:19:09,9.521 MPa 9.529 MPa 9.530 MPa 987.2 t/h 988.8 t/h,320.39 t/h 323.00 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.02,319.84 t/h  318.74 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.17
2025-07-28 08:19:11,9.521 MPa 9.533 MPa 9.530 MPa 985.7 t/h 988.5 t/h,319.76 t/h 322.94 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.03,319.19 t/h  318.73 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.19
2025-07-28 08:19:13,9.521 MPa 9.533 MPa 9.530 MPa 985.9 t/h 988.3 t/h,319.80 t/h 322.73 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.03,319.23 t/h  318.71 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.19
2025-07-28 08:19:14,9.521 MPa 9.533 MPa 9.531 MPa 986.1 t/h 988.3 t/h,319.73 t/h 322.51 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.05,319.16 t/h  318.70 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.20
2025-07-28 08:19:16,9.521 MPa 9.533 MPa 9.531 MPa 986.0 t/h 988.3 t/h,319.72 t/h 322.43 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.05,319.15 t/h  318.69 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.21
2025-07-28 08:19:18,9.521 MPa 9.529 MPa 9.531 MPa 987.7 t/h 988.5 t/h,320.38 t/h 322.30 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.06,319.83 t/h  318.69 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.22
2025-07-28 08:19:19,9.521 MPa 9.529 MPa 9.531 MPa 987.7 t/h 988.5 t/h,321.55 t/h 322.20 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.07,321.04 t/h  318.69 t/h 9.534 MPa 48.2 rpm 0.00 t/h 3.23
2025-07-28 08:19:21,9.521 MPa 9.521 MPa 9.531 MPa 990.4 t/h 988.6 t/h,321.55 t/h 322.17 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.08,321.04 t/h  318.69 t/h 9.534 MPa 48.2 rpm 0.00 t/h 3.23
2025-07-28 08:19:23,9.521 MPa 9.525 MPa 9.532 MPa 989.4 t/h 988.6 t/h,321.00 t/h 322.02 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.08,320.47 t/h  318.69 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.24
2025-07-28 08:19:24,9.521 MPa 9.525 MPa 9.532 MPa 989.6 t/h 988.8 t/h,321.57 t/h 321.83 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.09,321.06 t/h  318.68 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.25
2025-07-28 08:19:26,9.521 MPa 9.521 MPa 9.532 MPa 991.2 t/h 989.0 t/h,321.58 t/h 321.75 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.10,321.07 t/h  318.68 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.25
2025-07-28 08:19:28,9.521 MPa 9.525 MPa 9.532 MPa 990.2 t/h 988.9 t/h,320.97 t/h 321.45 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.11,320.44 t/h  318.68 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.27
2025-07-28 08:19:29,9.521 MPa 9.525 MPa 9.532 MPa 990.1 t/h 988.7 t/h,320.95 t/h 321.33 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.12,320.42 t/h  318.68 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.28
2025-07-28 08:19:31,9.521 MPa 9.521 MPa 9.532 MPa 991.1 t/h 988.4 t/h,321.53 t/h 321.16 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.13,321.02 t/h  318.68 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.28
2025-07-28 08:19:33,9.521 MPa 9.521 MPa 9.532 MPa 991.0 t/h 988.2 t/h,321.53 t/h 321.04 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.14,321.02 t/h  318.68 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.29
2025-07-28 08:19:34,9.521 MPa 9.521 MPa 9.532 MPa 990.9 t/h 988.0 t/h,321.50 t/h 320.89 t/h 9.471 MPa 39.6 rpm 0.00 t/h 3.14,320.99 t/h  318.68 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.30
2025-07-28 08:19:36,9.521 MPa 9.521 MPa 9.532 MPa 991.0 t/h 987.7 t/h,321.57 t/h 320.66 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.15,321.06 t/h  318.67 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.31
2025-07-28 08:19:38,9.521 MPa 9.521 MPa 9.532 MPa 991.5 t/h 988.2 t/h,321.57 t/h 320.50 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.16,321.06 t/h  318.86 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.32
2025-07-28 08:19:39,9.521 MPa 9.521 MPa 9.532 MPa 991.6 t/h 988.3 t/h,321.56 t/h 320.43 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.16,321.07 t/h  319.00 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.33
2025-07-28 08:19:41,9.521 MPa 9.521 MPa 9.532 MPa 991.3 t/h 988.0 t/h,321.55 t/h 320.13 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.18,321.05 t/h  319.08 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.34
2025-07-28 08:19:43,9.521 MPa 9.517 MPa 9.531 MPa 992.0 t/h 987.5 t/h,322.13 t/h 319.96 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.19,321.65 t/h  319.33 t/h 9.534 MPa 48.2 rpm 0.00 t/h 3.35
2025-07-28 08:19:44,9.521 MPa 9.517 MPa 9.531 MPa 991.7 t/h 987.2 t/h,322.15 t/h 319.89 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.19,321.67 t/h  319.49 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.36
2025-07-28 08:19:46,9.521 MPa 9.517 MPa 9.531 MPa 991.3 t/h 986.8 t/h,322.16 t/h 319.79 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.20,321.67 t/h  319.56 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.36
2025-07-28 08:19:48,9.521 MPa 9.517 MPa 9.531 MPa 991.5 t/h 987.0 t/h,322.18 t/h 319.72 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.21,321.70 t/h  319.66 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.37
2025-07-28 08:19:49,9.521 MPa 9.517 MPa 9.531 MPa 991.5 t/h 987.0 t/h,322.19 t/h 319.70 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.22,321.72 t/h  319.72 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.38
2025-07-28 08:19:51,9.521 MPa 9.517 MPa 9.531 MPa 991.5 t/h 987.0 t/h,322.20 t/h 319.68 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.22,321.72 t/h  319.72 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.38
2025-07-28 08:19:53,9.521 MPa 9.517 MPa 9.530 MPa 991.3 t/h 986.8 t/h,322.18 t/h 319.65 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.24,321.70 t/h  319.78 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.39
2025-07-28 08:19:54,9.521 MPa 9.517 MPa 9.530 MPa 991.1 t/h 986.5 t/h,322.21 t/h 319.53 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.24,321.72 t/h  319.81 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.40
2025-07-28 08:19:56,9.521 MPa 9.517 MPa 9.530 MPa 991.0 t/h 986.3 t/h,322.21 t/h 319.35 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.25,321.73 t/h  319.83 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.41
2025-07-28 08:19:58,9.521 MPa 9.517 MPa 9.530 MPa 990.5 t/h 985.6 t/h,322.19 t/h 319.22 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.25,321.70 t/h  319.83 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.42
2025-07-28 08:19:59,9.521 MPa 9.517 MPa 9.530 MPa 990.3 t/h 985.4 t/h,322.23 t/h 319.17 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.27,321.74 t/h  319.84 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.42
2025-07-28 08:20:01,9.521 MPa 9.517 MPa 9.530 MPa 990.2 t/h 985.2 t/h,322.21 t/h 319.10 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.27,321.73 t/h  319.84 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.44
2025-07-28 08:20:03,9.521 MPa 9.517 MPa 9.529 MPa 990.1 t/h 985.1 t/h,322.18 t/h 318.86 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.28,321.69 t/h  320.04 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.44
2025-07-28 08:20:04,9.521 MPa 9.513 MPa 9.529 MPa 991.4 t/h 985.1 t/h,322.79 t/h 318.77 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.29,322.33 t/h  320.11 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.45
2025-07-28 08:20:06,9.521 MPa 9.513 MPa 9.529 MPa 991.4 t/h 985.2 t/h,322.77 t/h 318.60 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.30,322.31 t/h  320.52 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.47
2025-07-28 08:20:08,9.521 MPa 9.513 MPa 9.529 MPa 991.1 t/h 985.2 t/h,322.78 t/h 318.55 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.31,322.32 t/h  320.61 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.47
2025-07-28 08:20:09,9.521 MPa 9.513 MPa 9.528 MPa 990.9 t/h 985.1 t/h,322.74 t/h 318.51 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.31,322.28 t/h  320.69 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.47
2025-07-28 08:20:11,9.521 MPa 9.513 MPa 9.528 MPa 990.9 t/h 985.1 t/h,322.84 t/h 318.42 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.33,322.38 t/h  320.86 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.49
2025-07-28 08:20:13,9.521 MPa 9.513 MPa 9.528 MPa 990.7 t/h 985.0 t/h,322.77 t/h 318.40 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.33,322.31 t/h  321.00 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.50
2025-07-28 08:20:14,9.521 MPa 9.513 MPa 9.527 MPa 990.8 t/h 985.2 t/h,322.78 t/h 318.39 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.33,322.31 t/h  321.12 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.50
2025-07-28 08:20:16,9.521 MPa 9.513 MPa 9.527 MPa 991.0 t/h 985.4 t/h,322.80 t/h 318.36 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.35,322.34 t/h  321.47 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.01
2025-07-28 08:20:18,9.521 MPa 9.513 MPa 9.527 MPa 991.0 t/h 985.8 t/h,322.79 t/h 318.35 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.36,322.33 t/h  321.61 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.02
2025-07-28 08:20:19,9.521 MPa 9.513 MPa 9.527 MPa 991.0 t/h 985.8 t/h,322.84 t/h 318.34 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.36,322.38 t/h  321.72 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.02
2025-07-28 08:20:21,9.521 MPa 9.513 MPa 9.526 MPa 990.9 t/h 985.8 t/h,322.85 t/h 318.34 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.36,323.00 t/h  321.96 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.03
