timestamp,summary_values,boiler1_values,boiler2_values
2025-07-24 06:03:41,9.533 MPa 9.536 MPa 9.535 MPa 991.4 t/h 989.1 t/h,323.87 t/h  323.64 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.49,326.65 t/h  324.83 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.38
2025-07-24 06:03:43,9.533 MPa 9.536 MPa 9.535 MPa 991.5 t/h 989.4 t/h,323.87 t/h  323.64 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.49,326.66 t/h  325.34 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.38
2025-07-24 06:03:45,9.533 MPa 9.537 MPa 9.536 MPa 991.4 t/h 990.4 t/h,323.80 t/h  323.50 t/h 9.495 MPa 39.5 rpm 0.00 t/h 3.00,326.57 t/h  326.07 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.39
2025-07-24 06:03:47,9.533 MPa 9.537 MPa 9.536 MPa 991.5 t/h 990.6 t/h,323.80 t/h  323.44 t/h 9.495 MPa 39.5 rpm 0.00 t/h 3.02,326.57 t/h  326.07 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.39
2025-07-24 06:03:50,9.533 MPa 9.540 MPa 9.536 MPa 990.5 t/h 990.8 t/h,323.21 t/h  323.31 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.03,325.98 t/h  326.68 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.41
2025-07-24 06:03:52,9.533 MPa 9.541 MPa 9.536 MPa 990.3 t/h 991.3 t/h,323.26 t/h  323.25 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.03,326.04 t/h  326.99 t/h 9.568 MPa 51.3 rpm 0.00 t/h 3.42
2025-07-24 06:03:54,9.533 MPa 9.540 MPa 9.537 MPa 990.5 t/h 991.5 t/h,323.26 t/h  323.23 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.05,325.90 t/h  327.29 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.44
2025-07-24 06:03:56,9.533 MPa 9.541 MPa 9.537 MPa 990.1 t/h 991.8 t/h,323.13 t/h  323.38 t/h 9.495 MPa 39.5 rpm 0.00 t/h 3.06,325.97 t/h  327.41 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.45
2025-07-24 06:03:59,9.533 MPa 9.541 MPa 9.537 MPa 989.9 t/h 991.7 t/h,323.20 t/h  323.49 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.07,325.97 t/h  327.46 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.45
2025-07-24 06:04:01,9.533 MPa 9.541 MPa 9.538 MPa 989.1 t/h 990.9 t/h,323.16 t/h  323.59 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.08,325.94 t/h  327.37 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.47
2025-07-24 06:04:03,9.533 MPa 9.545 MPa 9.538 MPa 987.4 t/h 990.6 t/h,322.57 t/h  323.92 t/h 9.505 MPa 39.5 rpm 0.00 t/h 3.10,325.34 t/h  327.25 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.48
2025-07-24 06:04:05,9.533 MPa 9.545 MPa 9.539 MPa 987.2 t/h 990.6 t/h,322.52 t/h  324.36 t/h 9.506 MPa 39.5 rpm 0.00 t/h 3.11,325.29 t/h  326.99 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.50
2025-07-24 06:04:08,9.533 MPa 9.545 MPa 9.539 MPa 987.2 t/h 990.9 t/h,322.52 t/h  324.56 t/h 9.506 MPa 39.5 rpm 0.00 t/h 3.11,325.31 t/h  326.83 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.00
2025-07-24 06:04:10,9.533 MPa 9.544 MPa 9.539 MPa 987.3 t/h 991.1 t/h,322.57 t/h  324.99 t/h 9.505 MPa 39.5 rpm 0.00 t/h 3.13,325.34 t/h  326.68 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.02
2025-07-24 06:04:12,9.533 MPa 9.544 MPa 9.539 MPa 987.2 t/h 991.1 t/h,322.59 t/h  325.17 t/h 9.505 MPa 39.5 rpm 0.00 t/h 3.14,325.36 t/h  326.75 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.02
2025-07-24 06:04:14,9.533 MPa 9.544 MPa 9.539 MPa 987.3 t/h 991.4 t/h,322.53 t/h  325.34 t/h 9.506 MPa 39.5 rpm 0.00 t/h 3.16,325.31 t/h  326.89 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.03
2025-07-24 06:04:17,9.533 MPa 9.545 MPa 9.539 MPa 987.2 t/h 991.8 t/h,322.48 t/h  325.41 t/h 9.506 MPa 39.5 rpm 0.00 t/h 3.17,325.25 t/h  326.95 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.05
2025-07-24 06:04:19,9.533 MPa 9.545 MPa 9.540 MPa 987.2 t/h 991.9 t/h,322.51 t/h  325.44 t/h 9.505 MPa 39.5 rpm 0.00 t/h 3.17,325.30 t/h  327.27 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.06
2025-07-24 06:04:21,9.533 MPa 9.545 MPa 9.540 MPa 987.0 t/h 991.8 t/h,322.48 t/h  325.23 t/h 9.506 MPa 39.5 rpm 0.00 t/h 3.19,325.26 t/h  327.34 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.07
2025-07-24 06:04:23,9.533 MPa 9.544 MPa 9.540 MPa 986.9 t/h 991.6 t/h,322.54 t/h  325.04 t/h 9.505 MPa 39.5 rpm 0.00 t/h 3.20,325.32 t/h  327.55 t/h 9.568 MPa 51.3 rpm 0.00 t/h 3.07
2025-07-24 06:04:26,9.533 MPa 9.548 MPa 9.540 MPa 985.9 t/h 991.9 t/h,321.85 t/h  324.76 t/h 9.506 MPa 39.5 rpm 0.00 t/h 3.22,324.62 t/h  327.87 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.09
2025-07-24 06:04:28,9.533 MPa 9.549 MPa 9.540 MPa 985.9 t/h 991.9 t/h,321.88 t/h  324.59 t/h 9.505 MPa 39.5 rpm 0.00 t/h 3.22,324.65 t/h  328.01 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.10
2025-07-24 06:04:30,9.533 MPa 9.545 MPa 9.540 MPa 987.2 t/h 991.7 t/h,322.42 t/h  324.04 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.23,325.20 t/h  328.15 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.12
2025-07-24 06:04:32,9.533 MPa 9.545 MPa 9.541 MPa 987.1 t/h 991.2 t/h,322.43 t/h  323.66 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.24,325.21 t/h  328.07 t/h 9.568 MPa 51.3 rpm 0.00 t/h 3.12
2025-07-24 06:04:35,9.533 MPa 9.545 MPa 9.541 MPa 987.0 t/h 990.9 t/h,322.44 t/h  323.08 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.25,325.21 t/h  327.91 t/h 9.568 MPa 51.3 rpm 0.00 t/h 3.14
2025-07-24 06:04:37,9.533 MPa 9.545 MPa 9.541 MPa 987.1 t/h 990.2 t/h,322.37 t/h  322.73 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.27,325.15 t/h  327.74 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.14
2025-07-24 06:04:39,9.533 MPa 9.545 MPa 9.541 MPa 987.4 t/h 990.0 t/h,322.42 t/h  322.59 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.27,325.15 t/h  327.45 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.16
2025-07-24 06:04:41,9.533 MPa 9.541 MPa 9.541 MPa 988.7 t/h 989.7 t/h,322.96 t/h  322.31 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.28,325.73 t/h  327.39 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.17
2025-07-24 06:04:43,9.533 MPa 9.541 MPa 9.541 MPa 988.7 t/h 989.3 t/h,322.99 t/h  322.19 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.30,325.76 t/h  327.19 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.17
2025-07-24 06:04:46,9.533 MPa 9.541 MPa 9.541 MPa 988.8 t/h 989.2 t/h,322.99 t/h  322.08 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.31,325.77 t/h  326.79 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.19
2025-07-24 06:04:48,9.533 MPa 9.541 MPa 9.541 MPa 989.2 t/h 989.1 t/h,322.98 t/h  322.05 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.31,326.37 t/h  326.51 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.20
2025-07-24 06:04:50,9.533 MPa 9.537 MPa 9.541 MPa 990.4 t/h 988.9 t/h,323.59 t/h  322.01 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.33,326.36 t/h  326.32 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.21
2025-07-24 06:04:52,9.533 MPa 9.536 MPa 9.541 MPa 990.6 t/h 988.8 t/h,323.63 t/h  321.99 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.34,326.41 t/h  326.25 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.21
2025-07-24 06:04:55,9.533 MPa 9.536 MPa 9.541 MPa 990.5 t/h 988.7 t/h,323.55 t/h  322.21 t/h 9.495 MPa 39.5 rpm 0.00 t/h 3.36,326.32 t/h  326.10 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.23
2025-07-24 06:04:57,9.533 MPa 9.537 MPa 9.541 MPa 990.5 t/h 989.0 t/h,323.57 t/h  322.30 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.36,326.34 t/h  326.21 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.24
2025-07-24 06:04:59,9.533 MPa 9.536 MPa 9.541 MPa 991.3 t/h 989.8 t/h,323.63 t/h  322.33 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.37,326.99 t/h  326.33 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.25
2025-07-24 06:05:01,9.533 MPa 9.532 MPa 9.541 MPa 993.3 t/h 990.9 t/h,324.20 t/h  322.40 t/h 9.482 MPa 39.5 rpm 0.00 t/h 3.38,326.97 t/h  326.38 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.27
2025-07-24 06:05:04,9.533 MPa 9.532 MPa 9.540 MPa 993.5 t/h 991.0 t/h,324.23 t/h  322.43 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.39,327.00 t/h  326.30 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.27
2025-07-24 06:05:06,9.533 MPa 9.532 MPa 9.540 MPa 993.7 t/h 991.0 t/h,324.23 t/h  322.46 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.41,327.00 t/h  326.12 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.28
2025-07-24 06:05:08,9.533 MPa 9.533 MPa 9.540 MPa 993.6 t/h 991.0 t/h,324.18 t/h  322.47 t/h 9.482 MPa 39.5 rpm 0.00 t/h 3.41,326.96 t/h  326.04 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.30
2025-07-24 06:05:10,9.533 MPa 9.532 MPa 9.540 MPa 993.6 t/h 990.8 t/h,324.25 t/h  322.48 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.43,327.02 t/h  325.97 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.31
2025-07-24 06:05:13,9.533 MPa 9.532 MPa 9.540 MPa 993.5 t/h 990.7 t/h,324.25 t/h  322.48 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.44,327.02 t/h  325.92 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.32
2025-07-24 06:05:15,9.533 MPa 9.528 MPa 9.539 MPa 994.4 t/h 990.4 t/h,324.80 t/h  322.48 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.45,327.58 t/h  325.91 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.34
2025-07-24 06:05:17,9.533 MPa 9.528 MPa 9.539 MPa 993.9 t/h 990.0 t/h,324.80 t/h  322.48 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.46,327.58 t/h  326.08 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.35
2025-07-24 06:05:19,9.533 MPa 9.528 MPa 9.539 MPa 993.6 t/h 989.8 t/h,324.26 t/h  322.49 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.48,327.03 t/h  326.35 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.36
2025-07-24 06:05:22,9.533 MPa 9.532 MPa 9.539 MPa 992.4 t/h 990.1 t/h,324.25 t/h  322.50 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.49,327.03 t/h  326.57 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.36
2025-07-24 06:05:24,9.533 MPa 9.532 MPa 9.539 MPa 992.4 t/h 990.2 t/h,324.27 t/h  322.49 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.49,327.02 t/h  326.97 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.38
2025-07-24 06:05:26,9.533 MPa 9.532 MPa 9.539 MPa 992.2 t/h 990.7 t/h,324.24 t/h  322.67 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.00,327.02 t/h  327.09 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.39
2025-07-24 06:05:29,9.533 MPa 9.533 MPa 9.539 MPa 992.1 t/h 991.0 t/h,324.17 t/h  322.81 t/h 9.482 MPa 39.5 rpm 0.00 t/h 3.01,326.94 t/h  327.27 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.40
2025-07-24 06:05:31,9.533 MPa 9.533 MPa 9.539 MPa 992.1 t/h 991.4 t/h,324.25 t/h  322.95 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.03,327.03 t/h  327.64 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.42
2025-07-24 06:05:33,9.533 MPa 9.532 MPa 9.539 MPa 992.2 t/h 991.5 t/h,324.19 t/h  322.98 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.05,326.97 t/h  327.75 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.42
2025-07-24 06:05:35,9.533 MPa 9.532 MPa 9.539 MPa 992.3 t/h 992.2 t/h,324.28 t/h  323.29 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.05,327.05 t/h  328.00 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.44
2025-07-24 06:05:38,9.533 MPa 9.532 MPa 9.539 MPa 992.2 t/h 992.4 t/h,324.28 t/h  323.36 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.05,327.06 t/h  328.15 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.44
2025-07-24 06:05:40,9.533 MPa 9.537 MPa 9.539 MPa 990.7 t/h 992.9 t/h,323.57 t/h  323.55 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.08,326.34 t/h  328.55 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.46
2025-07-24 06:05:42,9.533 MPa 9.537 MPa 9.539 MPa 990.7 t/h 992.9 t/h,323.54 t/h  323.68 t/h 9.495 MPa 39.5 rpm 0.00 t/h 3.08,326.31 t/h  328.51 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.46
2025-07-24 06:05:44,9.533 MPa 9.533 MPa 9.539 MPa 992.1 t/h 993.3 t/h,324.22 t/h  323.97 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.09,326.99 t/h  328.43 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.47
2025-07-24 06:05:47,9.533 MPa 9.537 MPa 9.538 MPa 990.5 t/h 993.0 t/h,323.58 t/h  324.04 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.09,326.35 t/h  328.20 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.49
2025-07-24 06:05:49,9.533 MPa 9.532 MPa 9.538 MPa 992.1 t/h 993.0 t/h,324.32 t/h  324.24 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.11,326.98 t/h  327.99 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.50
2025-07-24 06:05:51,9.533 MPa 9.528 MPa 9.538 MPa 993.6 t/h 993.5 t/h,324.84 t/h  324.54 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.12,327.62 t/h  327.84 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.00
2025-07-24 06:05:53,9.533 MPa 9.528 MPa 9.538 MPa 993.7 t/h 993.6 t/h,324.83 t/h  324.62 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.13,327.60 t/h  327.71 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.01
2025-07-24 06:05:56,9.533 MPa 9.525 MPa 9.538 MPa 994.6 t/h 993.0 t/h,325.38 t/h  324.75 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.14,328.16 t/h  327.21 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.03
2025-07-24 06:05:58,9.533 MPa 9.525 MPa 9.537 MPa 994.7 t/h 992.7 t/h,325.34 t/h  324.64 t/h 9.482 MPa 39.5 rpm 0.00 t/h 3.15,328.12 t/h  326.71 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.04
2025-07-24 06:06:00,9.533 MPa 9.525 MPa 9.537 MPa 994.7 t/h 992.3 t/h,325.38 t/h  324.56 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.16,328.17 t/h  326.35 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.05
2025-07-24 06:06:02,9.533 MPa 9.525 MPa 9.537 MPa 994.7 t/h 991.8 t/h,325.42 t/h  324.50 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.17,328.20 t/h  326.17 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.06
2025-07-24 06:06:05,9.533 MPa 9.525 MPa 9.536 MPa 995.4 t/h 991.8 t/h,325.43 t/h  324.18 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.19,328.20 t/h  325.78 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.06
2025-07-24 06:06:07,9.533 MPa 9.524 MPa 9.536 MPa 995.7 t/h 991.8 t/h,325.45 t/h  324.11 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.19,328.22 t/h  325.59 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.07
2025-07-24 06:06:09,9.533 MPa 9.524 MPa 9.536 MPa 996.0 t/h 991.8 t/h,325.45 t/h  324.05 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.19,329.44 t/h  325.10 t/h 9.532 MPa 51.3 rpm 0.00 t/h 3.10
2025-07-24 06:06:11,9.533 MPa 9.516 MPa 9.535 MPa 998.9 t/h 991.8 t/h,326.67 t/h  323.92 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.22,329.45 t/h  325.03 t/h 9.533 MPa 51.3 rpm 0.00 t/h 3.10
2025-07-24 06:06:14,"9.533 MPa 9.512 MPa 9.535 MPa ,000.4 t/h 991.8 t/h",327.34 t/h  323.76 t/h 9.469 MPa 39.5 rpm 0.00 t/h 3.22,330.12 t/h  325.07 t/h 9.532 MPa 51.3 rpm 0.00 t/h 3.11
2025-07-24 06:06:16,"9.533 MPa 9.512 MPa 9.534 MPa ,000.8 t/h 992.2 t/h",327.30 t/h  323.58 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.23,330.08 t/h  325.16 t/h 9.533 MPa 51.3 rpm 0.00 t/h 3.12
2025-07-24 06:06:18,"9.533 MPa 9.512 MPa 9.534 MPa ,000.8 t/h 992.0 t/h",327.31 t/h  323.54 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.25,330.08 t/h  325.10 t/h 9.533 MPa 51.3 rpm 0.00 t/h 3.13
2025-07-24 06:06:20,"9.533 MPa 9.512 MPa 9.533 MPa ,000.8 t/h 992.0 t/h",327.34 t/h  323.63 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.26,330.11 t/h  325.17 t/h 9.532 MPa 51.3 rpm 0.00 t/h 3.14
2025-07-24 06:06:23,"9.533 MPa 9.512 MPa 9.532 MPa ,000.2 t/h 991.6 t/h",327.34 t/h  323.65 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.27,330.14 t/h  325.30 t/h 9.532 MPa 51.3 rpm 0.00 t/h 3.15
2025-07-24 06:06:25,9.533 MPa 9.512 MPa 9.531 MPa 999.7 t/h 991.5 t/h,327.38 t/h  323.81 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.29,330.16 t/h  325.55 t/h 9.533 MPa 51.3 rpm 0.00 t/h 3.17
2025-07-24 06:06:27,9.533 MPa 9.512 MPa 9.531 MPa 999.8 t/h 991.8 t/h,327.41 t/h  323.99 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.30,330.19 t/h  325.64 t/h 9.532 MPa 51.3 rpm 0.00 t/h 3.18
2025-07-24 06:06:29,"9.533 MPa 9.512 MPa 9.530 MPa ,000.0 t/h 992.1 t/h",327.42 t/h  324.38 t/h 9.469 MPa 39.5 rpm 0.00 t/h 3.31,330.20 t/h  325.74 t/h 9.533 MPa 51.3 rpm 0.00 t/h 3.19
2025-07-24 06:06:32,"9.533 MPa 9.512 MPa 9.530 MPa ,000.2 t/h 992.9 t/h",327.44 t/h  324.55 t/h 9.469 MPa 39.5 rpm 0.00 t/h 3.32,330.22 t/h  325.97 t/h 9.532 MPa 51.3 rpm 0.00 t/h 3.21
2025-07-24 06:06:34,"9.533 MPa 9.512 MPa 9.529 MPa ,000.0 t/h 993.0 t/h",327.46 t/h  324.62 t/h 9.469 MPa 39.5 rpm 0.00 t/h 3.33,330.31 t/h  326.00 t/h 9.532 MPa 51.3 rpm 0.00 t/h 3.22
2025-07-24 06:06:36,9.533 MPa 9.512 MPa 9.528 MPa 999.9 t/h 993.2 t/h,327.48 t/h  325.02 t/h 9.469 MPa 39.5 rpm 0.00 t/h 3.34,330.25 t/h  326.08 t/h 9.532 MPa 51.3 rpm 0.00 t/h 3.22
2025-07-24 06:06:38,9.533 MPa 9.513 MPa 9.528 MPa 999.6 t/h 993.3 t/h,327.46 t/h  325.20 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.35,330.24 t/h  326.20 t/h 9.533 MPa 51.3 rpm 0.00 t/h 3.24
2025-07-24 06:06:41,9.533 MPa 9.512 MPa 9.527 MPa 999.3 t/h 993.2 t/h,327.55 t/h  325.55 t/h 9.469 MPa 39.5 rpm 0.00 t/h 3.37,330.33 t/h  326.32 t/h 9.532 MPa 51.3 rpm 0.00 t/h 3.25
2025-07-24 06:06:43,9.533 MPa 9.512 MPa 9.527 MPa 998.7 t/h 992.9 t/h,327.53 t/h  325.74 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.38,330.31 t/h  326.55 t/h 9.532 MPa 51.3 rpm 0.00 t/h 3.26
2025-07-24 06:06:45,9.533 MPa 9.512 MPa 9.526 MPa 998.2 t/h 993.0 t/h,327.53 t/h  325.88 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.38,330.31 t/h  326.96 t/h 9.532 MPa 51.3 rpm 0.00 t/h 3.28
2025-07-24 06:06:47,9.533 MPa 9.512 MPa 9.525 MPa 998.1 t/h 993.3 t/h,327.55 t/h  325.97 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.40,330.32 t/h  327.09 t/h 9.533 MPa 51.3 rpm 0.00 t/h 3.28
2025-07-24 06:06:50,9.533 MPa 9.516 MPa 9.525 MPa 997.0 t/h 993.6 t/h,326.96 t/h  326.06 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.41,329.73 t/h  327.60 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.29
2025-07-24 06:06:52,9.533 MPa 9.516 MPa 9.525 MPa 997.0 t/h 994.1 t/h,326.93 t/h  326.10 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.42,329.71 t/h  327.82 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.31
2025-07-24 06:06:54,9.533 MPa 9.517 MPa 9.524 MPa 997.1 t/h 994.4 t/h,326.97 t/h  325.88 t/h 9.469 MPa 39.5 rpm 0.00 t/h 3.44,329.75 t/h  328.29 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.32
2025-07-24 06:06:56,9.533 MPa 9.516 MPa 9.524 MPa 997.3 t/h 994.7 t/h,327.02 t/h  325.83 t/h 9.469 MPa 39.5 rpm 0.00 t/h 3.44,329.81 t/h  328.49 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.33
2025-07-24 06:06:59,9.533 MPa 9.517 MPa 9.524 MPa 996.9 t/h 994.5 t/h,326.97 t/h  325.75 t/h 9.469 MPa 39.5 rpm 0.00 t/h 3.45,329.75 t/h  328.56 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.33
2025-07-24 06:07:01,9.533 MPa 9.520 MPa 9.523 MPa 995.4 t/h 994.1 t/h,326.43 t/h  325.94 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.47,329.21 t/h  328.45 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.35
2025-07-24 06:07:03,9.533 MPa 9.520 MPa 9.523 MPa 995.4 t/h 994.2 t/h,326.43 t/h  326.01 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.47,329.21 t/h  328.41 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.36
2025-07-24 06:07:06,9.533 MPa 9.520 MPa 9.523 MPa 995.6 t/h 994.3 t/h,326.50 t/h  326.09 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.49,329.28 t/h  328.37 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.38
2025-07-24 06:07:08,9.533 MPa 9.520 MPa 9.523 MPa 995.7 t/h 994.5 t/h,326.48 t/h  326.11 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.49,329.27 t/h  328.35 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.39
2025-07-24 06:07:10,9.533 MPa 9.520 MPa 9.522 MPa 995.9 t/h 994.5 t/h,326.48 t/h  326.14 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.50,329.26 t/h  328.24 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.39
2025-07-24 06:07:12,9.533 MPa 9.520 MPa 9.522 MPa 995.9 t/h 994.4 t/h,326.50 t/h  326.15 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.02,329.28 t/h  328.07 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.40
2025-07-24 06:07:15,9.533 MPa 9.521 MPa 9.522 MPa 995.7 t/h 994.3 t/h,326.51 t/h  326.06 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.03,329.28 t/h  328.01 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.42
2025-07-24 06:07:17,9.533 MPa 9.520 MPa 9.522 MPa 996.0 t/h 994.1 t/h,326.54 t/h  325.97 t/h 9.480 MPa 39.5 rpm 0.00 t/h 3.03,329.31 t/h  328.06 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.42
2025-07-24 06:07:19,9.533 MPa 9.520 MPa 9.522 MPa 995.8 t/h 994.0 t/h,326.54 t/h  325.90 t/h 9.480 MPa 39.5 rpm 0.00 t/h 3.04,329.92 t/h  328.16 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.44
2025-07-24 06:07:21,9.533 MPa 9.516 MPa 9.521 MPa 996.8 t/h 993.5 t/h,327.18 t/h  325.57 t/h 9.468 MPa 39.5 rpm 0.00 t/h 3.05,329.95 t/h  328.19 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.44
