timestamp,summary_values,boiler1_values,boiler2_values
2025-07-27 17:09:26,"9.504 MPa 9.508 MPa 9.512 MPa 1,010.0 t/h 1,009.5 t/h",336.02 t/h 336.05 t/h 9.470 MPa 38.0 rpm 0.00 t/h 3.07,333.24 t/h  332.68 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.27
2025-07-27 17:09:27,"9.504 MPa 9.508 MPa 9.512 MPa 1,010.2 t/h 1,009.4 t/h",336.02 t/h 335.84 t/h 9.470 MPa 38.0 rpm 0.00 t/h 3.08,333.26 t/h  332.61 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.28
2025-07-27 17:09:29,"9.504 MPa 9.508 MPa 9.511 MPa 1,010.5 t/h 1,009.1 t/h",336.00 t/h 335.39 t/h 9.470 MPa 38.0 rpm 0.00 t/h 3.08,333.22 t/h  332.42 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.29
2025-07-27 17:09:31,"9.504 MPa 9.508 MPa 9.511 MPa 1,010.7 t/h 1,009.1 t/h",336.03 t/h 335.29 t/h 9.470 MPa 38.0 rpm 0.00 t/h 3.09,333.24 t/h  332.36 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.29
2025-07-27 17:09:32,"9.504 MPa 9.508 MPa 9.511 MPa 1,010.9 t/h 1,009.1 t/h",336.02 t/h 335.20 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.10,333.23 t/h  332.21 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.31
2025-07-27 17:09:34,"9.504 MPa 9.508 MPa 9.511 MPa 1,011.1 t/h 1,008.8 t/h",336.00 t/h 334.78 t/h 9.470 MPa 38.0 rpm 0.00 t/h 3.11,333.22 t/h  332.18 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.31
2025-07-27 17:09:36,"9.504 MPa 9.508 MPa 9.511 MPa 1,011.1 t/h 1,008.7 t/h",336.00 t/h 334.68 t/h 9.470 MPa 38.0 rpm 0.00 t/h 3.11,333.22 t/h  332.16 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.32
2025-07-27 17:09:37,"9.504 MPa 9.508 MPa 9.511 MPa 1,011.2 t/h 1,008.6 t/h",336.05 t/h 334.68 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.14,333.27 t/h  332.35 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.34
2025-07-27 17:09:39,"9.504 MPa 9.508 MPa 9.510 MPa 1,012.0 t/h 1,009.8 t/h",336.04 t/h 334.70 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.14,333.26 t/h  332.40 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.34
2025-07-27 17:09:41,"9.504 MPa 9.508 MPa 9.510 MPa 1,012.2 t/h 1,010.0 t/h",336.05 t/h 334.71 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.14,333.27 t/h  332.44 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.35
2025-07-27 17:09:42,"9.504 MPa 9.508 MPa 9.510 MPa 1,012.2 t/h 1,010.0 t/h",336.06 t/h 334.63 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.16,333.28 t/h  332.50 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.36
2025-07-27 17:09:44,"9.504 MPa 9.508 MPa 9.510 MPa 1,012.4 t/h 1,010.4 t/h",336.01 t/h 334.69 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.17,333.23 t/h  332.54 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.36
2025-07-27 17:09:46,"9.504 MPa 9.508 MPa 9.510 MPa 1,012.5 t/h 1,010.5 t/h",336.02 t/h 334.71 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.17,333.24 t/h  332.56 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.37
2025-07-27 17:09:47,"9.504 MPa 9.512 MPa 9.510 MPa 1,011.4 t/h 1,010.6 t/h",335.43 t/h 334.72 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.17,333.23 t/h  332.58 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.39
2025-07-27 17:09:49,"9.504 MPa 9.508 MPa 9.510 MPa 1,012.9 t/h 1,010.9 t/h",336.03 t/h 334.75 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.19,333.25 t/h  332.60 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.40
2025-07-27 17:09:51,"9.504 MPa 9.508 MPa 9.510 MPa 1,013.1 t/h 1,011.2 t/h",336.03 t/h 334.75 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.20,333.25 t/h  332.60 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.40
2025-07-27 17:09:52,"9.504 MPa 9.508 MPa 9.510 MPa 1,013.2 t/h 1,011.3 t/h",336.07 t/h 334.76 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.20,333.24 t/h  332.61 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.41
2025-07-27 17:09:54,"9.504 MPa 9.508 MPa 9.509 MPa 1,013.3 t/h 1,011.4 t/h",335.37 t/h 334.77 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.22,332.59 t/h  332.62 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.42
2025-07-27 17:09:56,"9.504 MPa 9.512 MPa 9.509 MPa 1,011.7 t/h 1,011.2 t/h",335.35 t/h 334.77 t/h 9.470 MPa 38.0 rpm 0.00 t/h 3.22,332.57 t/h  332.62 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.42
2025-07-27 17:09:57,"9.504 MPa 9.508 MPa 9.509 MPa 1,012.9 t/h 1,011.1 t/h",335.98 t/h 334.77 t/h 9.470 MPa 38.0 rpm 0.00 t/h 3.22,333.20 t/h  332.63 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.43
2025-07-27 17:09:59,"9.504 MPa 9.508 MPa 9.509 MPa 1,012.6 t/h 1,010.8 t/h",335.98 t/h 334.98 t/h 9.470 MPa 38.0 rpm 0.00 t/h 3.24,333.20 t/h  332.45 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.44
2025-07-27 17:10:01,"9.504 MPa 9.508 MPa 9.509 MPa 1,012.5 t/h 1,010.7 t/h",335.97 t/h 335.05 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.25,333.19 t/h  332.38 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.45
2025-07-27 17:10:02,"9.504 MPa 9.508 MPa 9.509 MPa 1,012.4 t/h 1,010.7 t/h",335.97 t/h 335.10 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.25,333.19 t/h  332.32 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.45
2025-07-27 17:10:04,"9.504 MPa 9.508 MPa 9.509 MPa 1,012.3 t/h 1,010.5 t/h",335.98 t/h 335.23 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.26,333.20 t/h  332.20 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.47
2025-07-27 17:10:06,"9.504 MPa 9.508 MPa 9.509 MPa 1,012.2 t/h 1,010.5 t/h",335.99 t/h 335.26 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.27,333.21 t/h  332.17 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.47
2025-07-27 17:10:07,"9.504 MPa 9.508 MPa 9.509 MPa 1,012.2 t/h 1,010.5 t/h",335.98 t/h 335.29 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.27,333.20 t/h  332.15 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.47
2025-07-27 17:10:09,"9.504 MPa 9.508 MPa 9.509 MPa 1,012.3 t/h 1,010.6 t/h",336.11 t/h 335.44 t/h 9.466 MPa 38.0 rpm 0.00 t/h 3.29,333.33 t/h  332.10 t/h 9.534 MPa 50.2 rpm 0.00 t/h 3.49
2025-07-27 17:10:11,"9.504 MPa 9.507 MPa 9.509 MPa 1,012.6 t/h 1,010.8 t/h",336.14 t/h 335.54 t/h 9.466 MPa 38.0 rpm 0.00 t/h 3.29,333.35 t/h  332.09 t/h 9.534 MPa 50.2 rpm 0.00 t/h 3.50
2025-07-27 17:10:12,"9.504 MPa 9.504 MPa 9.509 MPa 1,013.5 t/h 1,010.8 t/h",336.57 t/h 335.63 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.30,333.79 t/h  332.08 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.51
2025-07-27 17:10:14,"9.504 MPa 9.504 MPa 9.508 MPa 1,013.7 t/h 1,011.1 t/h",336.59 t/h 335.81 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.32,333.81 t/h  332.05 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.02
2025-07-27 17:10:16,"9.504 MPa 9.504 MPa 9.508 MPa 1,013.8 t/h 1,011.3 t/h",336.59 t/h 335.84 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.33,333.81 t/h  332.05 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.02
2025-07-27 17:10:17,"9.504 MPa 9.504 MPa 9.508 MPa 1,013.9 t/h 1,011.4 t/h",336.58 t/h 335.87 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.33,333.80 t/h  332.04 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.02
2025-07-27 17:10:19,"9.504 MPa 9.504 MPa 9.508 MPa 1,013.8 t/h 1,011.1 t/h",336.56 t/h 335.68 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.34,333.78 t/h  332.03 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.03
2025-07-27 17:10:21,"9.504 MPa 9.500 MPa 9.508 MPa 1,014.6 t/h 1,010.7 t/h",337.19 t/h 335.64 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.35,334.41 t/h  332.03 t/h 9.521 MPa 50.2 rpm 0.00 t/h 3.03
2025-07-27 17:10:22,"9.504 MPa 9.500 MPa 9.508 MPa 1,014.6 t/h 1,010.7 t/h",337.19 t/h 335.64 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.35,334.41 t/h  332.03 t/h 9.521 MPa 50.2 rpm 0.00 t/h 3.03
2025-07-27 17:10:24,"9.504 MPa 9.500 MPa 9.507 MPa 1,014.3 t/h 1,010.2 t/h",337.20 t/h 335.57 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.36,334.43 t/h  331.92 t/h 9.520 MPa 50.2 rpm 0.00 t/h 3.05
2025-07-27 17:10:26,"9.504 MPa 9.500 MPa 9.507 MPa 1,014.3 t/h 1,009.9 t/h",337.23 t/h 335.52 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.36,334.44 t/h  331.84 t/h 9.520 MPa 50.2 rpm 0.00 t/h 3.07
2025-07-27 17:10:27,"9.504 MPa 9.504 MPa 9.507 MPa 1,012.8 t/h 1,009.7 t/h",336.57 t/h 335.50 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.37,333.79 t/h  331.76 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.07
2025-07-27 17:10:29,"9.504 MPa 9.504 MPa 9.507 MPa 1,012.5 t/h 1,009.2 t/h",336.61 t/h 335.46 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.38,333.83 t/h  331.51 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.09
2025-07-27 17:10:31,"9.504 MPa 9.504 MPa 9.507 MPa 1,012.5 t/h 1,008.9 t/h",336.61 t/h 335.45 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.39,333.83 t/h  331.40 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.09
2025-07-27 17:10:32,"9.504 MPa 9.504 MPa 9.507 MPa 1,012.4 t/h 1,008.8 t/h",336.56 t/h 335.45 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.39,333.78 t/h  331.30 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.09
2025-07-27 17:10:34,"9.504 MPa 9.504 MPa 9.507 MPa 1,012.4 t/h 1,008.5 t/h",336.62 t/h 335.24 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.41,333.84 t/h  331.10 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.11
2025-07-27 17:10:36,"9.504 MPa 9.504 MPa 9.506 MPa 1,012.7 t/h 1,008.5 t/h",336.59 t/h 335.17 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.41,333.81 t/h  331.05 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.11
2025-07-27 17:10:37,"9.504 MPa 9.504 MPa 9.506 MPa 1,012.9 t/h 1,008.6 t/h",336.61 t/h 335.10 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.41,333.83 t/h  331.01 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.12
2025-07-27 17:10:39,"9.504 MPa 9.504 MPa 9.506 MPa 1,013.1 t/h 1,008.6 t/h",336.63 t/h 335.00 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.43,333.86 t/h  330.92 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.13
2025-07-27 17:10:41,"9.504 MPa 9.504 MPa 9.506 MPa 1,013.4 t/h 1,008.7 t/h",336.63 t/h 334.93 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.44,333.85 t/h  330.90 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.14
2025-07-27 17:10:42,"9.504 MPa 9.504 MPa 9.506 MPa 1,013.5 t/h 1,008.9 t/h",336.63 t/h 334.91 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.44,333.85 t/h  330.98 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.14
2025-07-27 17:10:44,"9.504 MPa 9.504 MPa 9.506 MPa 1,013.6 t/h 1,009.1 t/h",336.60 t/h 334.69 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.46,333.82 t/h  331.16 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.16
2025-07-27 17:10:46,"9.504 MPa 9.508 MPa 9.506 MPa 1,012.5 t/h 1,009.2 t/h",335.97 t/h 334.62 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.46,333.19 t/h  331.20 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.16
2025-07-27 17:10:47,"9.504 MPa 9.504 MPa 9.506 MPa 1,013.9 t/h 1,009.2 t/h",336.63 t/h 334.55 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.47,333.85 t/h  331.23 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.16
2025-07-27 17:10:49,"9.504 MPa 9.504 MPa 9.506 MPa 1,014.2 t/h 1,009.6 t/h",336.60 t/h 334.34 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.49,333.82 t/h  331.60 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.19
2025-07-27 17:10:51,"9.504 MPa 9.504 MPa 9.506 MPa 1,014.3 t/h 1,009.9 t/h",336.62 t/h 334.42 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.50,333.84 t/h  331.67 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.19
2025-07-27 17:10:52,"9.504 MPa 9.508 MPa 9.506 MPa 1,012.9 t/h 1,010.0 t/h",335.98 t/h 334.48 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.50,333.20 t/h  331.73 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.20
2025-07-27 17:10:54,"9.504 MPa 9.513 MPa 9.507 MPa 1,011.3 t/h 1,009.9 t/h",335.34 t/h 334.62 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.01,332.56 t/h  331.86 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.22
2025-07-27 17:10:56,"9.504 MPa 9.512 MPa 9.507 MPa 1,011.2 t/h 1,009.8 t/h",335.34 t/h 334.62 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.01,332.56 t/h  331.86 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.22
2025-07-27 17:10:57,"9.504 MPa 9.513 MPa 9.507 MPa 1,010.9 t/h 1,009.8 t/h",335.31 t/h 334.67 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.02,332.53 t/h  332.10 t/h 9.534 MPa 50.2 rpm 0.00 t/h 3.23
2025-07-27 17:10:59,"9.504 MPa 9.513 MPa 9.507 MPa 1,010.9 t/h 1,009.8 t/h",335.32 t/h 334.91 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.03,332.54 t/h  332.32 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.24
2025-07-27 17:11:01,"9.504 MPa 9.512 MPa 9.507 MPa 1,010.9 t/h 1,010.3 t/h",335.37 t/h 334.99 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.04,332.59 t/h  332.37 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.25
2025-07-27 17:11:02,"9.504 MPa 9.512 MPa 9.507 MPa 1,010.9 t/h 1,010.5 t/h",335.35 t/h 335.06 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.05,332.57 t/h  332.42 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.25
2025-07-27 17:11:04,"9.504 MPa 9.512 MPa 9.507 MPa 1,010.9 t/h 1,010.6 t/h",335.30 t/h 335.17 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.05,332.52 t/h  332.49 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.27
2025-07-27 17:11:06,"9.504 MPa 9.517 MPa 9.507 MPa 1,009.4 t/h 1,010.6 t/h",334.65 t/h 335.24 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.06,331.87 t/h  332.54 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.27
2025-07-27 17:11:07,"9.504 MPa 9.517 MPa 9.507 MPa 1,009.4 t/h 1,010.6 t/h",334.65 t/h 335.24 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.06,331.87 t/h  332.54 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.27
2025-07-27 17:11:09,"9.504 MPa 9.517 MPa 9.508 MPa 1,009.1 t/h 1,010.8 t/h",334.60 t/h 335.31 t/h 9.470 MPa 38.0 rpm 0.00 t/h 3.08,331.82 t/h  332.85 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.29
2025-07-27 17:11:11,"9.504 MPa 9.517 MPa 9.508 MPa 1,008.9 t/h 1,010.9 t/h",334.62 t/h 335.35 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.09,331.84 t/h  333.08 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.30
2025-07-27 17:11:12,"9.504 MPa 9.517 MPa 9.508 MPa 1,008.9 t/h 1,010.9 t/h",334.62 t/h 335.35 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.09,331.84 t/h  333.08 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.30
2025-07-27 17:11:14,"9.504 MPa 9.517 MPa 9.508 MPa 1,008.6 t/h 1,010.9 t/h",334.62 t/h 335.38 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.11,331.84 t/h  333.42 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.31
2025-07-27 17:11:16,"9.504 MPa 9.516 MPa 9.508 MPa 1,008.5 t/h 1,011.0 t/h",334.66 t/h 335.38 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.11,331.88 t/h  333.60 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.32
2025-07-27 17:11:17,"9.504 MPa 9.516 MPa 9.508 MPa 1,008.6 t/h 1,011.1 t/h",334.67 t/h 335.28 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.12,331.89 t/h  333.75 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.32
2025-07-27 17:11:19,"9.504 MPa 9.516 MPa 9.508 MPa 1,008.7 t/h 1,011.3 t/h",334.64 t/h 335.08 t/h 9.470 MPa 38.0 rpm 0.00 t/h 3.14,331.86 t/h  334.05 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.34
2025-07-27 17:11:21,"9.504 MPa 9.517 MPa 9.508 MPa 1,008.9 t/h 1,011.6 t/h",334.59 t/h 335.03 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.14,331.81 t/h  334.12 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.34
2025-07-27 17:11:22,"9.504 MPa 9.517 MPa 9.508 MPa 1,008.9 t/h 1,011.8 t/h",334.56 t/h 334.99 t/h 9.470 MPa 38.0 rpm 0.00 t/h 3.14,331.78 t/h  334.18 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.34
2025-07-27 17:11:24,"9.504 MPa 9.517 MPa 9.508 MPa 1,009.0 t/h 1,011.9 t/h",334.55 t/h 334.90 t/h 9.470 MPa 38.0 rpm 0.00 t/h 3.16,331.77 t/h  334.30 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.36
2025-07-27 17:11:26,"9.504 MPa 9.517 MPa 9.509 MPa 1,009.2 t/h 1,012.0 t/h",334.54 t/h 334.79 t/h 9.470 MPa 38.0 rpm 0.00 t/h 3.16,331.76 t/h  334.33 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.37
2025-07-27 17:11:27,"9.504 MPa 9.517 MPa 9.509 MPa 1,009.2 t/h 1,011.9 t/h",334.53 t/h 334.69 t/h 9.470 MPa 38.0 rpm 0.00 t/h 3.16,331.75 t/h  334.26 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.37
2025-07-27 17:11:29,"9.504 MPa 9.517 MPa 9.509 MPa 1,009.5 t/h 1,011.9 t/h",334.55 t/h 334.54 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.17,331.77 t/h  334.14 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.38
2025-07-27 17:11:31,"9.504 MPa 9.517 MPa 9.509 MPa 1,009.4 t/h 1,011.5 t/h",334.53 t/h 334.49 t/h 9.470 MPa 38.0 rpm 0.00 t/h 3.18,331.75 t/h  333.99 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.39
2025-07-27 17:11:32,"9.504 MPa 9.517 MPa 9.509 MPa 1,009.2 t/h 1,011.2 t/h",334.53 t/h 334.34 t/h 9.470 MPa 38.0 rpm 0.00 t/h 3.19,331.75 t/h  333.87 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.39
2025-07-27 17:11:34,"9.504 MPa 9.517 MPa 9.509 MPa 1,009.2 t/h 1,010.9 t/h",334.49 t/h 333.92 t/h 9.470 MPa 38.0 rpm 0.00 t/h 3.20,331.71 t/h  333.42 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.41
2025-07-27 17:11:36,"9.504 MPa 9.512 MPa 9.509 MPa 1,010.7 t/h 1,010.2 t/h",335.18 t/h 333.76 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.20,332.40 t/h  333.30 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.41
2025-07-27 17:11:37,"9.504 MPa 9.512 MPa 9.509 MPa 1,010.7 t/h 1,009.6 t/h",335.18 t/h 333.51 t/h 9.470 MPa 38.0 rpm 0.00 t/h 3.21,332.40 t/h  332.90 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.42
2025-07-27 17:11:39,"9.504 MPa 9.512 MPa 9.509 MPa 1,010.7 t/h 1,009.3 t/h",335.17 t/h 333.42 t/h 9.470 MPa 38.0 rpm 0.00 t/h 3.22,332.33 t/h  332.64 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.43
2025-07-27 17:11:41,"9.504 MPa 9.513 MPa 9.509 MPa 1,010.8 t/h 1,009.1 t/h",335.11 t/h 333.29 t/h 9.470 MPa 38.0 rpm 0.00 t/h 3.22,332.33 t/h  332.54 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.44
2025-07-27 17:11:42,"9.504 MPa 9.512 MPa 9.509 MPa 1,011.0 t/h 1,009.1 t/h",335.17 t/h 333.24 t/h 9.470 MPa 38.0 rpm 0.00 t/h 3.24,332.39 t/h  332.45 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.44
2025-07-27 17:11:44,"9.504 MPa 9.513 MPa 9.510 MPa 1,010.8 t/h 1,008.8 t/h",335.12 t/h 333.15 t/h 9.470 MPa 38.0 rpm 0.00 t/h 3.25,332.37 t/h  332.27 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.46
2025-07-27 17:11:46,"9.504 MPa 9.512 MPa 9.510 MPa 1,010.8 t/h 1,008.7 t/h",335.14 t/h 333.09 t/h 9.470 MPa 38.0 rpm 0.00 t/h 3.26,332.36 t/h  332.23 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.46
2025-07-27 17:11:48,"9.504 MPa 9.512 MPa 9.510 MPa 1,010.9 t/h 1,008.7 t/h",335.16 t/h 333.07 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.26,332.38 t/h  332.20 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.47
2025-07-27 17:11:49,"9.504 MPa 9.513 MPa 9.510 MPa 1,011.1 t/h 1,009.0 t/h",335.10 t/h 333.03 t/h 9.470 MPa 38.0 rpm 0.00 t/h 3.27,332.32 t/h  332.32 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.48
2025-07-27 17:11:51,"9.504 MPa 9.512 MPa 9.510 MPa 1,011.6 t/h 1,009.4 t/h",335.16 t/h 333.00 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.28,332.38 t/h  332.37 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.48
2025-07-27 17:11:53,"9.504 MPa 9.512 MPa 9.510 MPa 1,011.8 t/h 1,009.6 t/h",335.17 t/h 333.00 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.28,332.39 t/h  332.42 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.49
2025-07-27 17:11:54,"9.504 MPa 9.512 MPa 9.510 MPa 1,011.9 t/h 1,009.9 t/h",335.14 t/h 332.99 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.30,332.36 t/h  332.52 t/h 9.533 MPa 50.2 rpm 0.00 t/h mele)
2025-07-27 17:11:56,"9.504 MPa 9.512 MPa 9.510 MPa 1,012.2 t/h 1,010.2 t/h",335.12 t/h 332.98 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.30,332.34 t/h  332.54 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.01
2025-07-27 17:11:58,"9.504 MPa 9.512 MPa 9.510 MPa 1,012.4 t/h 1,010.5 t/h",335.12 t/h 332.97 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.31,332.33 t/h  332.56 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.01
2025-07-27 17:11:59,"9.504 MPa 9.512 MPa 9.510 MPa 1,012.3 t/h 1,010.5 t/h",335.10 t/h 333.16 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.33,332.33 t/h  332.41 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.03
2025-07-27 17:12:01,"9.504 MPa 9.512 MPa 9.510 MPa 1,011.8 t/h 1,010.1 t/h",335.08 t/h 333.29 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.33,332.30 t/h  332.35 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.03
2025-07-27 17:12:03,"9.504 MPa 9.512 MPa 9.510 MPa 1,011.6 t/h 1,009.8 t/h",335.08 t/h 333.34 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.33,332.30 t/h  332.29 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.04
