timestamp,summary_values,boiler1_values,boiler2_values
2025-07-27 20:02:38,"9.504 MPa 9.545 MPa 9.524 MPa 1,012.0 t/h 1,015.7 t/h",335.68 t/h 338.40 t/h 9.506 MPa 40.1 rpm 0.00 t/h 3.13,332.93 t/h  333.92 t/h 9.569 MPa 50.5 rpm 0.00 t/h 3.20
2025-07-27 20:02:40,"9.504 MPa 9.549 MPa 9.525 MPa 1,011.0 t/h 1,016.7 t/h",335.09 t/h 339.52 t/h 9.517 MPa 40.1 rpm 0.00 t/h 3.14,332.35 t/h  333.66 t/h 9.569 MPa 50.5 rpm 0.00 t/h 3.21
2025-07-27 20:02:41,"9.504 MPa 9.549 MPa 9.525 MPa 1,011.0 t/h 1,017.1 t/h",334.44 t/h 340.67 t/h 9.518 MPa 39.8 rpm 0.00 t/h 3.16,331.70 t/h  333.14 t/h 9.569 MPa 50.5 rpm 0.00 t/h 3.22
2025-07-27 20:02:43,"9.504 MPa 9.557 MPa 9.525 MPa 1,008.3 t/h 1,017.5 t/h",333.78 t/h 341.20 t/h 9.517 MPa 39.8 rpm 0.00 t/h 3.16,331.04 t/h  332.85 t/h 9.582 MPa 50.5 rpm 0.00 t/h 3.22
2025-07-27 20:02:45,"9.504 MPa 9.565 MPa 9.526 MPa 1,005.6 t/h 1,017.7 t/h",332.56 t/h 342.19 t/h 9.529 MPa 39.5 rpm 0.00 t/h 3.17,329.82 t/h  332.29 t/h 9.581 MPa 50.5 rpm 0.00 t/h 3.23
2025-07-27 20:02:46,"9.504 MPa 9.565 MPa 9.526 MPa 1,005.4 t/h 1,017.8 t/h",332.43 t/h 343.08 t/h 9.530 MPa 40.5 rpm 0.00 t/h 3.17,329.69 t/h  331.63 t/h 9.582 MPa 50.5 rpm 0.00 t/h 3.24
2025-07-27 20:02:48,"9.504 MPa 9.570 MPa 9.527 MPa 1,003.9 t/h 1,017.7 t/h",331.80 t/h 343.41 t/h 9.543 MPa 40.3 rpm 0.00 t/h 3.19,329.06 t/h  331.27 t/h 9.581 MPa 50.5 rpm 0.00 t/h 3.24
2025-07-27 20:02:50,"9.504 MPa 9.574 MPa 9.528 MPa 1,002.3 t/h 1,017.7 t/h",331.13 t/h 344.11 t/h 9.542 MPa 40.2 rpm 0.00 t/h 3.19,328.39 t/h  330.74 t/h 9.594 MPa 50.5 rpm 0.00 t/h 3.25
2025-07-27 20:02:51,"9.504 MPa 9.574 MPa 9.529 MPa 1,002.0 t/h 1,017.4 t/h",331.10 t/h 344.38 t/h 9.542 MPa 40.2 rpm 0.00 t/h 3.20,328.34 t/h  330.37 t/h 9.594 MPa 50.5 rpm 0.00 t/h 3.27
2025-07-27 20:02:53,"9.504 MPa 9.574 MPa 9.530 MPa 1,001.2 t/h 1,016.7 t/h",331.00 t/h 344.67 t/h 9.543 MPa 40.0 rpm 0.00 t/h 3.22,328.26 t/h  330.10 t/h 9.594 MPa 50.5 rpm 0.00 t/h 3.28
2025-07-27 20:02:55,"9.504 MPa 9.574 MPa 9.530 MPa 1,001.0 t/h 1,016.5 t/h",330.99 t/h 344.73 t/h 9.543 MPa 39.8 rpm 0.00 t/h 3.22,328.25 t/h  330.00 t/h 9.594 MPa 50.5 rpm 0.00 t/h 3.28
2025-07-27 20:02:56,"9.504 MPa 9.578 MPa 9.531 MPa 999.6 t/h 1,016.3 t/h",330.35 t/h 344.79 t/h 9.543 MPa 39.8 rpm 0.00 t/h 3.22,327.59 t/h  329.85 t/h 9.594 MPa 50.5 rpm 0.00 t/h 3.29
2025-07-27 20:02:58,"9.504 MPa 9.578 MPa 9.532 MPa 999.1 t/h 1,015.8 t/h",330.23 t/h 344.55 t/h 9.543 MPa 39.7 rpm 0.00 t/h 3.24,327.49 t/h  329.85 t/h 9.595 MPa 50.5 rpm 0.00 t/h 3.30
2025-07-27 20:03:00,"9.504 MPa 9.578 MPa 9.533 MPa 999.0 t/h 1,015.6 t/h",330.20 t/h 344.33 t/h 9.543 MPa 39.7 rpm 0.00 t/h 3.24,327.46 t/h  329.89 t/h 9.595 MPa 50.5 rpm 0.00 t/h 3.31
2025-07-27 20:03:02,"9.504 MPa 9.578 MPa 9.533 MPa 999.0 t/h 1,015.4 t/h",330.18 t/h 344.00 t/h 9.543 MPa 39.7 rpm 0.00 t/h 3.25,327.44 t/h  330.07 t/h 9.594 MPa 50.5 rpm 0.00 t/h 3.31
2025-07-27 20:03:03,"9.504 MPa 9.578 MPa 9.535 MPa 998.8 t/h 1,014.8 t/h",330.16 t/h 343.39 t/h 9.542 MPa 39.7 rpm 0.00 t/h 3.27,327.42 t/h  330.27 t/h 9.594 MPa 50.5 rpm 0.00 t/h 3.33
2025-07-27 20:03:05,"9.504 MPa 9.578 MPa 9.535 MPa 998.8 t/h 1,014.8 t/h",330.16 t/h 343.39 t/h 9.542 MPa 39.7 rpm 0.00 t/h 3.27,327.42 t/h  330.27 t/h 9.594 MPa 50.5 rpm 0.00 t/h 3.33
2025-07-27 20:03:07,"9.504 MPa 9.578 MPa 9.536 MPa 998.3 t/h 1,014.2 t/h",330.01 t/h 342.68 t/h 9.543 MPa 39.7 rpm 0.00 t/h 3.27,327.30 t/h  330.67 t/h 9.594 MPa 50.5 rpm 0.00 t/h 3.35
2025-07-27 20:03:08,"9.504 MPa 9.578 MPa 9.537 MPa 998.4 t/h 1,013.4 t/h",330.00 t/h 341.41 t/h 9.543 MPa 39.7 rpm 0.00 t/h 3.28,327.26 t/h  330.88 t/h 9.594 MPa 50.5 rpm 0.00 t/h 3.35
2025-07-27 20:03:10,"9.504 MPa 9.578 MPa 9.537 MPa 998.4 t/h 1,013.4 t/h",330.00 t/h 341.41 t/h 9.543 MPa 39.7 rpm 0.00 t/h 3.28,327.26 t/h  330.88 t/h 9.594 MPa 50.5 rpm 0.00 t/h 3.35
2025-07-27 20:03:12,"9.504 MPa 9.574 MPa 9.538 MPa 999.8 t/h 1,013.1 t/h",330.54 t/h 340.47 t/h 9.530 MPa 39.7 rpm 0.00 t/h 3.30,327.76 t/h  331.34 t/h 9.595 MPa 50.5 rpm 0.00 t/h 3.36
2025-07-27 20:03:13,"9.504 MPa 9.574 MPa 9.539 MPa 1,000.1 t/h 1,013.0 t/h",330.50 t/h 339.65 t/h 9.530 MPa 39.7 rpm 0.00 t/h 3.31,327.76 t/h  331.54 t/h 9.594 MPa 50.5 rpm 0.00 t/h 3.36
2025-07-27 20:03:15,"9.504 MPa 9.574 MPa 9.539 MPa 1,000.5 t/h 1,012.9 t/h",330.46 t/h 338.72 t/h 9.530 MPa 39.7 rpm 0.00 t/h 3.31,327.72 t/h  331.86 t/h 9.595 MPa 50.5 rpm 0.00 t/h 3.38
2025-07-27 20:03:17,"9.504 MPa 9.570 MPa 9.540 MPa 1,001.9 t/h 1,012.8 t/h",331.02 t/h 338.26 t/h 9.530 MPa 39.7 rpm 0.00 t/h 3.33,328.28 t/h  331.97 t/h 9.595 MPa 50.5 rpm 0.00 t/h 3.38
2025-07-27 20:03:18,"9.504 MPa 9.570 MPa 9.541 MPa 1,002.4 t/h 1,012.4 t/h",331.02 t/h 337.18 t/h 9.530 MPa 39.7 rpm 0.00 t/h 3.33,328.28 t/h  332.16 t/h 9.594 MPa 50.5 rpm 0.00 t/h 3.39
2025-07-27 20:03:20,"9.504 MPa 9.570 MPa 9.541 MPa 1,002.6 t/h 1,011.6 t/h",330.97 t/h 336.05 t/h 9.517 MPa 39.7 rpm 0.00 t/h 3.34,328.23 t/h  332.09 t/h 9.595 MPa 50.5 rpm 0.00 t/h 3.41
2025-07-27 20:03:22,"9.504 MPa 9.570 MPa 9.541 MPa 1,002.6 t/h 1,011.6 t/h",330.97 t/h 336.05 t/h 9.517 MPa 39.7 rpm 0.00 t/h 3.34,328.16 t/h  332.06 t/h 9.595 MPa 50.5 rpm 0.00 t/h 3.42
2025-07-27 20:03:23,"9.504 MPa 9.570 MPa 9.542 MPa 1,003.2 t/h 1,010.7 t/h",330.89 t/h 334.54 t/h 9.518 MPa 39.7 rpm 0.00 t/h 3.36,328.15 t/h  332.03 t/h 9.594 MPa 50.5 rpm 0.00 t/h 3.42
2025-07-27 20:03:25,"9.504 MPa 9.570 MPa 9.543 MPa 1,003.3 t/h 1,010.3 t/h",330.89 t/h 334.16 t/h 9.518 MPa 39.7 rpm 0.00 t/h 3.36,328.15 t/h  331.91 t/h 9.594 MPa 50.5 rpm 0.00 t/h 3.42
2025-07-27 20:03:27,"9.504 MPa 9.570 MPa 9.543 MPa 1,003.2 t/h 1,009.8 t/h",330.87 t/h 333.75 t/h 9.518 MPa 39.7 rpm 0.00 t/h 3.36,328.05 t/h  331.75 t/h 9.595 MPa 50.5 rpm 0.00 t/h 3.44
2025-07-27 20:03:28,"9.504 MPa 9.565 MPa 9.544 MPa 1,004.5 t/h 1,008.7 t/h",331.41 t/h 332.70 t/h 9.517 MPa 39.7 rpm 0.00 t/h 3.38,328.67 t/h  331.63 t/h 9.594 MPa 50.5 rpm 0.00 t/h 3.45
2025-07-27 20:03:30,"9.504 MPa 9.566 MPa 9.544 MPa 1,004.4 t/h 1,008.5 t/h",331.36 t/h 332.43 t/h 9.518 MPa 39.7 rpm 0.00 t/h 3.38,328.62 t/h  331.59 t/h 9.595 MPa 50.5 rpm 0.00 t/h 3.45
2025-07-27 20:03:32,"9.504 MPa 9.566 MPa 9.545 MPa 1,004.6 t/h 1,008.0 t/h",331.32 t/h 331.91 t/h 9.518 MPa 39.7 rpm 0.00 t/h 3.39,329.21 t/h  331.31 t/h 9.582 MPa 50.5 rpm 0.00 t/h 3.47
2025-07-27 20:03:33,"9.504 MPa 9.561 MPa 9.545 MPa 1,006.4 t/h 1,007.7 t/h",331.88 t/h 331.19 t/h 9.518 MPa 39.5 rpm 0.00 t/h 3.41,329.14 t/h  331.14 t/h 9.582 MPa 50.5 rpm 0.00 t/h 3.47
2025-07-27 20:03:35,"9.504 MPa 9.561 MPa 9.546 MPa 1,006.7 t/h 1,007.7 t/h",331.88 t/h 330.96 t/h 9.517 MPa 39.5 rpm 0.00 t/h 3.42,329.14 t/h  331.07 t/h 9.582 MPa 50.5 rpm 0.00 t/h 3.47
2025-07-27 20:03:37,"9.504 MPa 9.561 MPa 9.546 MPa 1,006.8 t/h 1,007.6 t/h",331.84 t/h 330.77 t/h 9.518 MPa 39.5 rpm 0.00 t/h 3.42,329.17 t/h  330.98 t/h 9.581 MPa 50.5 rpm 0.00 t/h 3.49
2025-07-27 20:03:38,"9.504 MPa 9.561 MPa 9.547 MPa 1,006.9 t/h 1,007.2 t/h",331.81 t/h 330.27 t/h 9.518 MPa 39.5 rpm 0.00 t/h 3.44,329.07 t/h  330.91 t/h 9.582 MPa 50.5 rpm 0.00 t/h 3.50
2025-07-27 20:03:40,"9.504 MPa 9.557 MPa 9.547 MPa 1,008.1 t/h 1,007.0 t/h",332.37 t/h 330.10 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.44,329.63 t/h  330.88 t/h 9.582 MPa 50.5 rpm 0.00 t/h mele)
2025-07-27 20:03:42,"9.504 MPa 9.557 MPa 9.548 MPa 1,008.1 t/h 1,006.9 t/h",332.34 t/h 329.95 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.45,329.60 t/h  330.76 t/h 9.583 MPa 50.5 rpm 0.00 t/h mele)
2025-07-27 20:03:43,"9.504 MPa 9.557 MPa 9.548 MPa 1,008.1 t/h 1,006.9 t/h",332.33 t/h 329.73 t/h 9.505 MPa 39.3 rpm 0.00 t/h 3.45,329.59 t/h  330.56 t/h 9.582 MPa 50.5 rpm 0.00 t/h 3.02
2025-07-27 20:03:45,"9.504 MPa 9.558 MPa 9.548 MPa 1,007.7 t/h 1,006.1 t/h",332.24 t/h 329.65 t/h 9.506 MPa 39.3 rpm 0.00 t/h 3.47,329.50 t/h  330.49 t/h 9.583 MPa 50.5 rpm 0.00 t/h 3.02
2025-07-27 20:03:47,"9.504 MPa 9.558 MPa 9.549 MPa 1,007.6 t/h 1,005.9 t/h",332.21 t/h 329.59 t/h 9.506 MPa 39.4 rpm 0.00 t/h 3.47,329.53 t/h  330.38 t/h 9.582 MPa 50.5 rpm 0.00 t/h 3.03
2025-07-27 20:03:48,"9.504 MPa 9.557 MPa 9.549 MPa 1,007.6 t/h 1,005.7 t/h",332.27 t/h 329.25 t/h 9.505 MPa 39.1 rpm 0.00 t/h 3.48,329.53 t/h  330.30 t/h 9.581 MPa 50.5 rpm 0.00 t/h 3.04
2025-07-27 20:03:50,"9.504 MPa 9.557 MPa 9.550 MPa 1,007.3 t/h 1,005.1 t/h",332.22 t/h 329.14 t/h 9.505 MPa 39.1 rpm 0.00 t/h 3.49,329.48 t/h  330.27 t/h 9.582 MPa 50.5 rpm 0.00 t/h 3.04
2025-07-27 20:03:52,"9.504 MPa 9.557 MPa 9.550 MPa 1,007.5 t/h 1,005.1 t/h",332.21 t/h 329.06 t/h 9.505 MPa 39.1 rpm 0.00 t/h 3.49,329.44 t/h  330.22 t/h 9.582 MPa 50.5 rpm 0.00 t/h 3.06
2025-07-27 20:03:53,"9.504 MPa 9.557 MPa 9.550 MPa 1,007.6 t/h 1,005.1 t/h",332.76 t/h 328.88 t/h 9.505 MPa 39.0 rpm 0.00 t/h 3.50,330.02 t/h  330.20 t/h 9.582 MPa 50.5 rpm 0.00 t/h 3.07
2025-07-27 20:03:55,"9.504 MPa 9.553 MPa 9.551 MPa 1,008.5 t/h 1,004.9 t/h",332.69 t/h 328.84 t/h 9.505 MPa 39.0 rpm 0.00 t/h 3.00,329.95 t/h  330.19 t/h 9.583 MPa 50.5 rpm 0.00 t/h 3.07
2025-07-27 20:03:57,"9.504 MPa 9.553 MPa 9.552 MPa 1,008.3 t/h 1,004.8 t/h",332.69 t/h 328.90 t/h 9.506 MPa 39.0 rpm 0.00 t/h 3.02,329.94 t/h  330.17 t/h 9.582 MPa 50.5 rpm 0.00 t/h 3.08
2025-07-27 20:03:58,"9.504 MPa 9.549 MPa 9.552 MPa 1,008.9 t/h 1,004.4 t/h",333.22 t/h 329.05 t/h 9.506 MPa 39.1 rpm 0.00 t/h 3.03,330.48 t/h  330.15 t/h 9.570 MPa 50.5 rpm 0.00 t/h 3.09
2025-07-27 20:04:00,"9.504 MPa 9.549 MPa 9.553 MPa 1,008.9 t/h 1,004.4 t/h",333.22 t/h 329.08 t/h 9.506 MPa 39.2 rpm 0.00 t/h 3.03,330.48 t/h  330.14 t/h 9.570 MPa 50.5 rpm 0.00 t/h 3.10
2025-07-27 20:04:02,"9.504 MPa 9.549 MPa 9.553 MPa 1,009.0 t/h 1,004.5 t/h",333.27 t/h 329.11 t/h 9.505 MPa 39.2 rpm 0.00 t/h 3.03,330.49 t/h  330.14 t/h 9.569 MPa 50.5 rpm 0.00 t/h 3.11
2025-07-27 20:04:03,"9.504 MPa 9.549 MPa 9.554 MPa 1,009.3 t/h 1,004.9 t/h",333.23 t/h 329.26 t/h 9.505 MPa 39.3 rpm 0.00 t/h 3.05,330.49 t/h  330.14 t/h 9.569 MPa 50.5 rpm 0.00 t/h 3.11
2025-07-27 20:04:05,"9.504 MPa 9.549 MPa 9.554 MPa 1,009.2 t/h 1,005.0 t/h",333.22 t/h 329.35 t/h 9.505 MPa 39.3 rpm 0.00 t/h 3.05,330.48 t/h  330.15 t/h 9.569 MPa 50.5 rpm 0.00 t/h 3.12
2025-07-27 20:04:07,"9.504 MPa 9.549 MPa 9.554 MPa 1,009.1 t/h 1,005.1 t/h",333.17 t/h 329.43 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.06,330.45 t/h  330.14 t/h 9.569 MPa 50.5 rpm 0.00 t/h 3.13
2025-07-27 20:04:08,"9.504 MPa 9.549 MPa 9.554 MPa 1,009.2 t/h 1,005.1 t/h",333.71 t/h 329.57 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.08,330.97 t/h  330.15 t/h 9.569 MPa 50.5 rpm 0.00 t/h 3.14
2025-07-27 20:04:10,"9.504 MPa 9.545 MPa 9.555 MPa 1,010.4 t/h 1,005.4 t/h",333.68 t/h 329.51 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.08,330.94 t/h  330.14 t/h 9.570 MPa 50.5 rpm 0.00 t/h 3.14
2025-07-27 20:04:12,"9.504 MPa 9.545 MPa 9.555 MPa 1,010.6 t/h 1,005.6 t/h",333.66 t/h 329.47 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.08,330.91 t/h  330.13 t/h 9.570 MPa 50.5 rpm 0.00 t/h 3.16
2025-07-27 20:04:13,"9.504 MPa 9.545 MPa 9.556 MPa 1,010.8 t/h 1,005.7 t/h",333.62 t/h 329.19 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.10,330.88 t/h  330.14 t/h 9.570 MPa 50.5 rpm 0.00 t/h 3.17
2025-07-27 20:04:15,"9.504 MPa 9.545 MPa 9.556 MPa 1,011.1 t/h 1,005.7 t/h",333.65 t/h 329.09 t/h 9.493 MPa 39.7 rpm 0.00 t/h 3.11,330.91 t/h  330.14 t/h 9.569 MPa 50.5 rpm 0.00 t/h 3.17
2025-07-27 20:04:17,"9.504 MPa 9.545 MPa 9.556 MPa 1,011.1 t/h 1,005.8 t/h",333.62 t/h 329.01 t/h 9.494 MPa 39.7 rpm 0.00 t/h 3.11,330.84 t/h  330.13 t/h 9.570 MPa 50.5 rpm 0.00 t/h 3.18
2025-07-27 20:04:18,"9.504 MPa 9.545 MPa 9.557 MPa 1,011.1 t/h 1,005.8 t/h",333.58 t/h 328.89 t/h 9.494 MPa 39.8 rpm 0.00 t/h 3.12,330.83 t/h  330.23 t/h 9.570 MPa 50.5 rpm 0.00 t/h 3.18
2025-07-27 20:04:20,"9.504 MPa 9.545 MPa 9.557 MPa 1,011.2 t/h 1,006.1 t/h",333.55 t/h 328.81 t/h 9.494 MPa 39.8 rpm 0.00 t/h 3.13,330.80 t/h  330.39 t/h 9.570 MPa 50.5 rpm 0.00 t/h 3.20
2025-07-27 20:04:22,"9.504 MPa 9.541 MPa 9.557 MPa 1,012.6 t/h 1,006.3 t/h",334.15 t/h 328.77 t/h 9.494 MPa 39.8 rpm 0.00 t/h 3.14,331.39 t/h  330.50 t/h 9.570 MPa 50.5 rpm 0.00 t/h 3.21
2025-07-27 20:04:23,"9.504 MPa 9.541 MPa 9.557 MPa 1,012.8 t/h 1,006.6 t/h",334.14 t/h 328.73 t/h 9.494 MPa 40.0 rpm 0.00 t/h 3.14,331.40 t/h  330.54 t/h 9.569 MPa 50.5 rpm 0.00 t/h 3.21
2025-07-27 20:04:25,"9.504 MPa 9.541 MPa 9.558 MPa 1,012.8 t/h 1,006.6 t/h",334.12 t/h 328.70 t/h 9.494 MPa 40.0 rpm 0.00 t/h 3.16,331.38 t/h  330.60 t/h 9.569 MPa 50.5 rpm 0.00 t/h 3.22
2025-07-27 20:04:27,"9.504 MPa 9.541 MPa 9.558 MPa 1,012.5 t/h 1,006.5 t/h",334.08 t/h 328.68 t/h 9.494 MPa 40.0 rpm 0.00 t/h 3.16,331.33 t/h  330.84 t/h 9.569 MPa 50.5 rpm 0.00 t/h 3.23
2025-07-27 20:04:28,"9.504 MPa 9.541 MPa 9.558 MPa 1,012.2 t/h 1,006.5 t/h",334.08 t/h 328.85 t/h 9.494 MPa 39.8 rpm 0.00 t/h 3.17,331.34 t/h  330.93 t/h 9.569 MPa 50.5 rpm 0.00 t/h 3.24
2025-07-27 20:04:30,"9.504 MPa 9.541 MPa 9.558 MPa 1,011.4 t/h 1,006.1 t/h",334.03 t/h 328.97 t/h 9.494 MPa 39.7 rpm 0.00 t/h 3.17,331.29 t/h  331.07 t/h 9.570 MPa 50.5 rpm 0.00 t/h 3.25
2025-07-27 20:04:32,"9.504 MPa 9.541 MPa 9.558 MPa 1,011.0 t/h 1,005.9 t/h",333.98 t/h 329.01 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.19,331.25 t/h  331.26 t/h 9.570 MPa 50.5 rpm 0.00 t/h 3.25
2025-07-27 20:04:33,"9.504 MPa 9.541 MPa 9.558 MPa 1,010.8 t/h 1,005.9 t/h",333.98 t/h 329.08 t/h 9.493 MPa 39.5 rpm 0.00 t/h 3.19,331.24 t/h  331.38 t/h 9.570 MPa 50.5 rpm 0.00 t/h 3.26
2025-07-27 20:04:35,"9.504 MPa 9.541 MPa 9.559 MPa 1,010.3 t/h 1,005.8 t/h",333.95 t/h 329.13 t/h 9.494 MPa 39.3 rpm 0.00 t/h 3.20,331.21 t/h  331.56 t/h 9.570 MPa 50.5 rpm 0.00 t/h 3.27
2025-07-27 20:04:37,"9.504 MPa 9.541 MPa 9.559 MPa 1,010.2 t/h 1,005.8 t/h",333.93 t/h 329.15 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.20,331.19 t/h  331.62 t/h 9.570 MPa 50.5 rpm 0.00 t/h 3.28
2025-07-27 20:04:38,"9.504 MPa 9.541 MPa 9.559 MPa 1,010.2 t/h 1,005.9 t/h",333.91 t/h 329.28 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.22,331.17 t/h  331.95 t/h 9.570 MPa 50.5 rpm 0.00 t/h 3.29
2025-07-27 20:04:40,"9.504 MPa 9.541 MPa 9.558 MPa 1,009.6 t/h 1,006.0 t/h",333.90 t/h 329.37 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.23,331.16 t/h  332.05 t/h 9.570 MPa 50.5 rpm 0.00 t/h 3.29
2025-07-27 20:04:42,"9.504 MPa 9.541 MPa 9.558 MPa 1,009.5 t/h 1,006.1 t/h",333.87 t/h 329.45 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.23,331.13 t/h  332.14 t/h 9.570 MPa 50.5 rpm 0.00 t/h 3.30
2025-07-27 20:04:43,"9.504 MPa 9.541 MPa 9.558 MPa 1,009.5 t/h 1,006.2 t/h",333.19 t/h 329.67 t/h 9.494 MPa 39.2 rpm 0.00 t/h 3.26,330.45 t/h  332.66 t/h 9.570 MPa 50.5 rpm 0.00 t/h 3.32
2025-07-27 20:04:45,"9.504 MPa 9.545 MPa 9.558 MPa 1,007.9 t/h 1,006.6 t/h",333.19 t/h 329.67 t/h 9.494 MPa 39.2 rpm 0.00 t/h 3.26,330.45 t/h  332.66 t/h 9.570 MPa 50.5 rpm 0.00 t/h 3.32
2025-07-27 20:04:47,"9.504 MPa 9.545 MPa 9.558 MPa 1,007.7 t/h 1,006.6 t/h",333.17 t/h 329.70 t/h 9.494 MPa 39.2 rpm 0.00 t/h 3.26,330.43 t/h  332.75 t/h 9.570 MPa 50.5 rpm 0.00 t/h 3.33
2025-07-27 20:04:48,"9.504 MPa 9.545 MPa 9.557 MPa 1,007.8 t/h 1,006.7 t/h",333.75 t/h 329.76 t/h 9.494 MPa 39.1 rpm 0.00 t/h 3.27,331.01 t/h  333.04 t/h 9.570 MPa 50.5 rpm 0.00 t/h 3.35
2025-07-27 20:04:50,"9.504 MPa 9.541 MPa 9.557 MPa 1,008.8 t/h 1,007.0 t/h",333.73 t/h 329.77 t/h 9.494 MPa 39.1 rpm 0.00 t/h 3.28,330.99 t/h  333.17 t/h 9.570 MPa 50.5 rpm 0.00 t/h 3.36
2025-07-27 20:04:52,"9.504 MPa 9.541 MPa 9.556 MPa 1,008.7 t/h 1,007.2 t/h",333.72 t/h 329.88 t/h 9.493 MPa 39.1 rpm 0.00 t/h 3.28,330.98 t/h  333.28 t/h 9.570 MPa 50.5 rpm 0.00 t/h 3.36
2025-07-27 20:04:53,"9.504 MPa 9.541 MPa 9.556 MPa 1,008.6 t/h 1,007.3 t/h",333.70 t/h 330.06 t/h 9.493 MPa 39.1 rpm 0.00 t/h 3.30,330.95 t/h  333.44 t/h 9.570 MPa 50.5 rpm 0.00 t/h 3.36
2025-07-27 20:04:55,"9.504 MPa 9.541 MPa 9.556 MPa 1,008.3 t/h 1,007.4 t/h",333.68 t/h 330.12 t/h 9.493 MPa 39.1 rpm 0.00 t/h 3.30,330.94 t/h  333.60 t/h 9.570 MPa 50.5 rpm 0.00 t/h 3.37
2025-07-27 20:04:57,"9.504 MPa 9.541 MPa 9.555 MPa 1,008.2 t/h 1,007.4 t/h",333.70 t/h 330.18 t/h 9.494 MPa 39.1 rpm 0.00 t/h 3.31,330.96 t/h  333.74 t/h 9.569 MPa 50.5 rpm 0.00 t/h 3.38
2025-07-27 20:04:58,"9.504 MPa 9.545 MPa 9.555 MPa 1,007.0 t/h 1,007.6 t/h",333.10 t/h 330.22 t/h 9.493 MPa 39.1 rpm 0.00 t/h 3.31,330.30 t/h  334.02 t/h 9.569 MPa 50.5 rpm 0.00 t/h 3.39
2025-07-27 20:05:00,"9.504 MPa 9.545 MPa 9.554 MPa 1,006.4 t/h 1,007.4 t/h",333.06 t/h 330.32 t/h 9.493 MPa 39.2 rpm 0.00 t/h 3.33,330.32 t/h  333.99 t/h 9.569 MPa 50.5 rpm 0.00 t/h 3.39
2025-07-27 20:05:02,"9.504 MPa 9.545 MPa 9.554 MPa 1,006.3 t/h 1,007.2 t/h",333.04 t/h 330.34 t/h 9.493 MPa 39.2 rpm 0.00 t/h 3.33,330.30 t/h  333.92 t/h 9.569 MPa 50.5 rpm 0.00 t/h 3.40
2025-07-27 20:05:03,"9.504 MPa 9.549 MPa 9.554 MPa 1,004.6 t/h 1,006.8 t/h",332.39 t/h 330.35 t/h 9.493 MPa 39.2 rpm 0.00 t/h 3.34,330.84 t/h  333.66 t/h 9.569 MPa 50.5 rpm 0.00 t/h 3.42
2025-07-27 20:05:05,"9.504 MPa 9.545 MPa 9.553 MPa 1,005.2 t/h 1,005.8 t/h",332.93 t/h 330.13 t/h 9.506 MPa 39.4 rpm 0.00 t/h 3.36,330.19 t/h  333.58 t/h 9.569 MPa 50.5 rpm 0.00 t/h 3.42
2025-07-27 20:05:07,"9.504 MPa 9.545 MPa 9.553 MPa 1,005.2 t/h 1,005.6 t/h",332.97 t/h 330.08 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.36,330.23 t/h  333.52 t/h 9.569 MPa 50.5 rpm 0.00 t/h 3.43
2025-07-27 20:05:08,"9.504 MPa 9.545 MPa 9.552 MPa 1,005.1 t/h 1,005.5 t/h",332.96 t/h 330.04 t/h 9.505 MPa 39.3 rpm 0.00 t/h 3.36,330.15 t/h  333.39 t/h 9.570 MPa 50.5 rpm 0.00 t/h 3.44
2025-07-27 20:05:10,"9.504 MPa 9.545 MPa 9.552 MPa 1,004.9 t/h 1,005.4 t/h",332.89 t/h 330.08 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.37,330.15 t/h  333.39 t/h 9.570 MPa 50.5 rpm 0.00 t/h 3.44
2025-07-27 20:05:12,"9.504 MPa 9.545 MPa 9.551 MPa 1,004.8 t/h 1,005.3 t/h",332.90 t/h 330.20 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.38,330.16 t/h  333.34 t/h 9.569 MPa 50.5 rpm 0.00 t/h 3.45
2025-07-27 20:05:13,"9.504 MPa 9.545 MPa 9.551 MPa 1,004.7 t/h 1,005.2 t/h",332.88 t/h 330.24 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.38,330.10 t/h  333.29 t/h 9.569 MPa 50.5 rpm 0.00 t/h 3.46
2025-07-27 20:05:15,"9.504 MPa 9.545 MPa 9.551 MPa 1,004.4 t/h 1,005.0 t/h",332.85 t/h 330.43 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.40,330.11 t/h  333.27 t/h 9.569 MPa 50.5 rpm 0.00 t/h 3.47
