timestamp,summary_values,boiler1_values,boiler2_values
2025-07-26 14:13:36,"9.529 MPa 9.528 MPa 9.530 MPa 1,014.9 t/h 1,015.3 t/h",333.19 t/h 334.24 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.08,335.95 t/h  336.91 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.39
2025-07-26 14:13:38,"9.529 MPa 9.533 MPa 9.530 MPa 1,013.2 t/h 1,015.4 t/h",333.18 t/h 334.33 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.09,335.93 t/h  336.91 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.39
2025-07-26 14:13:39,"9.529 MPa 9.533 MPa 9.530 MPa 1,013.3 t/h 1,015.6 t/h",333.18 t/h 334.51 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.09,335.93 t/h  336.92 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.39
2025-07-26 14:13:41,"9.529 MPa 9.533 MPa 9.530 MPa 1,013.0 t/h 1,015.5 t/h",333.15 t/h 334.66 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.10,335.89 t/h  336.91 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.41
2025-07-26 14:13:43,"9.529 MPa 9.536 MPa 9.530 MPa 1,011.2 t/h 1,014.8 t/h",332.62 t/h 334.71 t/h 9.493 MPa 39.6 rpm 0.00 t/h 3.11,335.37 t/h  336.91 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.42
2025-07-26 14:13:44,"9.529 MPa 9.537 MPa 9.530 MPa 1,010.9 t/h 1,014.8 t/h",332.57 t/h 334.73 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.12,335.33 t/h  337.01 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.42
2025-07-26 14:13:46,"9.529 MPa 9.537 MPa 9.530 MPa 1,010.9 t/h 1,014.8 t/h",332.57 t/h 334.73 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.12,334.70 t/h  337.17 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.43
2025-07-26 14:13:48,"9.529 MPa 9.541 MPa 9.531 MPa 1,010.4 t/h 1,015.8 t/h",331.97 t/h 334.77 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.14,334.72 t/h  337.28 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.44
2025-07-26 14:13:49,"9.529 MPa 9.541 MPa 9.531 MPa 1,010.4 t/h 1,015.8 t/h",331.97 t/h 334.77 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.14,334.72 t/h  337.28 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.44
2025-07-26 14:13:51,"9.529 MPa 9.541 MPa 9.531 MPa 1,010.6 t/h 1,015.8 t/h",331.98 t/h 334.60 t/h 9.493 MPa 39.6 rpm 0.00 t/h 3.14,334.73 t/h  337.38 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.45
2025-07-26 14:13:52,"9.529 MPa 9.541 MPa 9.531 MPa 1,010.7 t/h 1,015.9 t/h",331.96 t/h 334.48 t/h 9.493 MPa 39.6 rpm 0.00 t/h 3.16,334.72 t/h  337.39 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.45
2025-07-26 14:13:54,"9.529 MPa 9.541 MPa 9.531 MPa 1,010.7 t/h 1,015.8 t/h",331.96 t/h 334.33 t/h 9.493 MPa 39.6 rpm 0.00 t/h 3.16,334.72 t/h  337.40 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.46
2025-07-26 14:13:56,"9.529 MPa 9.541 MPa 9.532 MPa 1,011.1 t/h 1,016.0 t/h",331.96 t/h 334.00 t/h 9.493 MPa 39.6 rpm 0.00 t/h 3.18,334.71 t/h  337.53 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.47
2025-07-26 14:13:57,"9.529 MPa 9.541 MPa 9.532 MPa 1,011.3 t/h 1,016.1 t/h",331.92 t/h 333.69 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.19,334.68 t/h  337.71 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.49
2025-07-26 14:13:59,"9.529 MPa 9.541 MPa 9.532 MPa 1,011.7 t/h 1,016.4 t/h",331.94 t/h 333.57 t/h 9.493 MPa 39.6 rpm 0.00 t/h 3.19,334.70 t/h  337.77 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.49
2025-07-26 14:14:01,"9.529 MPa 9.541 MPa 9.532 MPa 1,011.8 t/h 1,016.5 t/h",331.93 t/h 333.47 t/h 9.493 MPa 39.6 rpm 0.00 t/h 3.19,334.68 t/h  337.83 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.49
2025-07-26 14:14:02,"9.529 MPa 9.540 MPa 9.533 MPa 1,012.0 t/h 1,016.4 t/h",331.91 t/h 333.00 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.21,334.66 t/h  337.95 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.01
2025-07-26 14:14:04,"9.529 MPa 9.541 MPa 9.533 MPa 1,012.3 t/h 1,016.5 t/h",331.89 t/h 332.79 t/h 9.493 MPa 39.6 rpm 0.00 t/h 3.22,334.65 t/h  337.97 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.01
2025-07-26 14:14:06,"9.529 MPa 9.541 MPa 9.533 MPa 1,012.5 t/h 1,016.6 t/h",331.89 t/h 332.62 t/h 9.493 MPa 39.6 rpm 0.00 t/h 3.22,334.64 t/h  337.99 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.01
2025-07-26 14:14:07,"9.529 MPa 9.536 MPa 9.533 MPa 1,014.0 t/h 1,016.6 t/h",332.52 t/h 332.36 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.23,335.28 t/h  338.15 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.03
2025-07-26 14:14:09,"9.529 MPa 9.536 MPa 9.533 MPa 1,014.3 t/h 1,016.7 t/h",332.53 t/h 331.99 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.24,335.29 t/h  338.25 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.03
2025-07-26 14:14:11,"9.529 MPa 9.536 MPa 9.533 MPa 1,014.5 t/h 1,016.9 t/h",332.53 t/h 331.84 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.25,335.29 t/h  338.33 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.03
2025-07-26 14:14:12,"9.529 MPa 9.536 MPa 9.533 MPa 1,014.7 t/h 1,016.9 t/h",332.53 t/h 331.63 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.25,335.94 t/h  338.40 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.05
2025-07-26 14:14:14,"9.529 MPa 9.532 MPa 9.533 MPa 1,015.9 t/h 1,016.6 t/h",333.17 t/h 331.48 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.27,335.92 t/h  338.36 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.06
2025-07-26 14:14:15,"9.529 MPa 9.532 MPa 9.533 MPa 1,015.7 t/h 1,016.4 t/h",333.15 t/h 331.42 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.27,335.91 t/h  338.32 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.06
2025-07-26 14:14:17,"9.529 MPa 9.532 MPa 9.533 MPa 1,015.5 t/h 1,016.0 t/h",333.16 t/h 331.33 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.28,335.91 t/h  338.25 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.08
2025-07-26 14:14:19,"9.529 MPa 9.532 MPa 9.533 MPa 1,015.5 t/h 1,016.0 t/h",333.15 t/h 331.27 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.28,335.90 t/h  338.12 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.08
2025-07-26 14:14:20,"9.529 MPa 9.532 MPa 9.533 MPa 1,015.3 t/h 1,015.6 t/h",333.13 t/h 331.25 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.30,335.88 t/h  338.02 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.09
2025-07-26 14:14:22,"9.529 MPa 9.532 MPa 9.533 MPa 1,014.8 t/h 1,015.1 t/h",333.10 t/h 331.41 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.30,335.86 t/h  337.87 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.09
2025-07-26 14:14:24,"9.529 MPa 9.532 MPa 9.533 MPa 1,014.8 t/h 1,014.9 t/h",333.15 t/h 331.52 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.31,335.90 t/h  337.68 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.11
2025-07-26 14:14:25,"9.529 MPa 9.532 MPa 9.533 MPa 1,014.4 t/h 1,014.7 t/h",333.12 t/h 331.56 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.31,335.88 t/h  337.66 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.11
2025-07-26 14:14:27,"9.529 MPa 9.532 MPa 9.533 MPa 1,014.7 t/h 1,014.7 t/h",333.15 t/h 331.62 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.33,335.90 t/h  337.43 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.12
2025-07-26 14:14:29,"9.529 MPa 9.532 MPa 9.533 MPa 1,014.7 t/h 1,014.7 t/h",333.13 t/h 331.65 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.33,335.87 t/h  337.12 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.14
2025-07-26 14:14:30,"9.529 MPa 9.532 MPa 9.533 MPa 1,014.7 t/h 1,014.7 t/h",333.10 t/h 331.94 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.35,335.86 t/h  336.99 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.14
2025-07-26 14:14:32,"9.529 MPa 9.532 MPa 9.533 MPa 1,014.9 t/h 1,014.8 t/h",333.14 t/h 332.06 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.36,335.89 t/h  336.88 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.15
2025-07-26 14:14:34,"9.529 MPa 9.532 MPa 9.533 MPa 1,014.9 t/h 1,014.9 t/h",333.13 t/h 332.11 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.36,335.90 t/h  336.90 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.16
2025-07-26 14:14:35,"9.529 MPa 9.532 MPa 9.533 MPa 1,014.8 t/h 1,014.8 t/h",333.14 t/h 332.19 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.37,335.90 t/h  336.91 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.17
2025-07-26 14:14:37,"9.529 MPa 9.532 MPa 9.533 MPa 1,014.5 t/h 1,014.5 t/h",333.13 t/h 332.24 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.38,335.88 t/h  336.82 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.17
2025-07-26 14:14:38,"9.529 MPa 9.532 MPa 9.533 MPa 1,014.3 t/h 1,014.3 t/h",333.11 t/h 332.26 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.38,335.92 t/h  336.67 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.19
2025-07-26 14:14:40,"9.529 MPa 9.532 MPa 9.533 MPa 1,014.3 t/h 1,014.2 t/h",333.12 t/h 332.28 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.39,335.87 t/h  336.61 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.19
2025-07-26 14:14:42,"9.529 MPa 9.532 MPa 9.533 MPa 1,014.2 t/h 1,014.1 t/h",333.13 t/h 332.30 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.41,335.89 t/h  336.53 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.20
2025-07-26 14:14:43,"9.529 MPa 9.532 MPa 9.533 MPa 1,014.2 t/h 1,014.1 t/h",333.13 t/h 332.30 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.41,335.89 t/h  336.53 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.20
2025-07-26 14:14:45,"9.529 MPa 9.532 MPa 9.533 MPa 1,014.3 t/h 1,014.0 t/h",333.13 t/h 332.31 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.41,335.90 t/h  336.28 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.22
2025-07-26 14:14:47,"9.529 MPa 9.536 MPa 9.534 MPa 1,013.2 t/h 1,014.1 t/h",332.50 t/h 332.52 t/h 9.493 MPa 39.6 rpm 0.00 t/h 3.42,335.26 t/h  336.11 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.22
2025-07-26 14:14:48,"9.529 MPa 9.536 MPa 9.534 MPa 1,013.1 t/h 1,014.0 t/h",332.50 t/h 332.59 t/h 9.493 MPa 39.6 rpm 0.00 t/h 3.44,335.26 t/h  336.04 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.23
2025-07-26 14:14:50,"9.529 MPa 9.536 MPa 9.534 MPa 1,013.0 t/h 1,013.9 t/h",332.49 t/h 332.65 t/h 9.493 MPa 39.6 rpm 0.00 t/h 3.44,335.25 t/h  335.94 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.23
2025-07-26 14:14:52,"9.529 MPa 9.536 MPa 9.534 MPa 1,012.8 t/h 1,013.9 t/h",332.48 t/h 332.89 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.45,335.23 t/h  335.87 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.25
2025-07-26 14:14:53,"9.529 MPa 9.536 MPa 9.534 MPa 1,012.7 t/h 1,013.9 t/h",332.46 t/h 333.00 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.45,335.21 t/h  335.84 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.25
2025-07-26 14:14:55,"9.529 MPa 9.536 MPa 9.534 MPa 1,012.5 t/h 1,013.6 t/h",332.46 t/h 333.10 t/h 9.493 MPa 39.6 rpm 0.00 t/h 3.47,335.20 t/h  335.72 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.26
2025-07-26 14:14:57,"9.529 MPa 9.537 MPa 9.534 MPa 1,012.4 t/h 1,013.8 t/h",332.43 t/h 333.31 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.48,335.19 t/h  335.72 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.27
2025-07-26 14:14:58,"9.529 MPa 9.537 MPa 9.534 MPa 1,012.4 t/h 1,013.9 t/h",332.43 t/h 333.36 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.48,335.19 t/h  335.72 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.28
2025-07-26 14:15:00,"9.529 MPa 9.536 MPa 9.534 MPa 1,012.8 t/h 1,014.2 t/h",332.48 t/h 333.40 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.48,335.24 t/h  335.72 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.28
2025-07-26 14:15:02,"9.529 MPa 9.536 MPa 9.534 MPa 1,013.0 t/h 1,014.4 t/h",332.47 t/h 333.48 t/h 9.493 MPa 39.6 rpm 0.00 t/h 3.50,335.23 t/h  335.61 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.30
2025-07-26 14:15:03,"9.529 MPa 9.536 MPa 9.534 MPa 1,013.3 t/h 1,014.7 t/h",332.43 t/h 333.50 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.00,335.19 t/h  335.52 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.30
2025-07-26 14:15:05,"9.529 MPa 9.536 MPa 9.534 MPa 1,013.6 t/h 1,014.9 t/h",332.42 t/h 333.52 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.00,335.18 t/h  335.45 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.31
2025-07-26 14:15:06,"9.529 MPa 9.536 MPa 9.534 MPa 1,013.7 t/h 1,015.0 t/h",332.42 t/h 333.53 t/h 9.493 MPa 39.6 rpm 0.00 t/h 3.01,335.20 t/h  335.11 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.33
2025-07-26 14:15:08,"9.529 MPa 9.532 MPa 9.534 MPa 1,015.6 t/h 1,015.3 t/h",333.08 t/h 333.55 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.03,335.83 t/h  335.00 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.33
2025-07-26 14:15:10,"9.529 MPa 9.532 MPa 9.534 MPa 1,016.0 t/h 1,015.5 t/h",333.08 t/h 333.56 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.03,335.83 t/h  334.91 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.33
2025-07-26 14:15:11,"9.529 MPa 9.532 MPa 9.534 MPa 1,015.9 t/h 1,015.5 t/h",333.03 t/h 333.56 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.03,335.79 t/h  334.84 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.34
2025-07-26 14:15:13,"9.529 MPa 9.532 MPa 9.534 MPa 1,015.9 t/h 1,015.3 t/h",333.07 t/h 333.57 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.05,335.82 t/h  334.73 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.34
2025-07-26 14:15:15,"9.529 MPa 9.532 MPa 9.534 MPa 1,015.8 t/h 1,015.2 t/h",333.04 t/h 333.57 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.05,335.80 t/h  334.69 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.36
2025-07-26 14:15:16,"9.529 MPa 9.532 MPa 9.534 MPa 1,015.9 t/h 1,015.1 t/h",333.10 t/h 333.57 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.06,335.81 t/h  334.60 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.37
2025-07-26 14:15:18,"9.529 MPa 9.532 MPa 9.534 MPa 1,015.6 t/h 1,014.7 t/h",333.04 t/h 333.39 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.06,335.79 t/h  334.58 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.37
2025-07-26 14:15:20,"9.529 MPa 9.528 MPa 9.534 MPa 1,016.6 t/h 1,014.5 t/h",333.62 t/h 333.31 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.08,336.37 t/h  334.57 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.38
2025-07-26 14:15:21,"9.529 MPa 9.529 MPa 9.534 MPa 1,016.6 t/h 1,014.5 t/h",333.60 t/h 333.26 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.08,336.35 t/h  334.55 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.38
2025-07-26 14:15:23,"9.529 MPa 9.528 MPa 9.534 MPa 1,016.5 t/h 1,014.4 t/h",333.60 t/h 333.14 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.10,336.36 t/h  334.78 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.39
2025-07-26 14:15:25,"9.529 MPa 9.528 MPa 9.534 MPa 1,016.7 t/h 1,014.7 t/h",333.61 t/h 333.11 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.10,336.36 t/h  334.84 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.40
2025-07-26 14:15:26,"9.529 MPa 9.525 MPa 9.534 MPa 1,017.8 t/h 1,014.6 t/h",334.20 t/h 333.08 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.11,336.95 t/h  334.88 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.41
2025-07-26 14:15:28,"9.529 MPa 9.524 MPa 9.534 MPa 1,017.8 t/h 1,014.5 t/h",334.20 t/h 333.03 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.12,336.95 t/h  334.98 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.42
2025-07-26 14:15:30,"9.529 MPa 9.525 MPa 9.534 MPa 1,017.2 t/h 1,014.0 t/h",334.19 t/h 332.91 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.13,336.94 t/h  335.00 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.42
2025-07-26 14:15:31,"9.529 MPa 9.525 MPa 9.534 MPa 1,017.1 t/h 1,013.9 t/h",334.16 t/h 332.74 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.14,336.92 t/h  335.14 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.43
2025-07-26 14:15:33,"9.529 MPa 9.528 MPa 9.534 MPa 1,016.1 t/h 1,014.0 t/h",333.63 t/h 332.61 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.14,336.38 t/h  335.31 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.45
2025-07-26 14:15:35,"9.529 MPa 9.528 MPa 9.534 MPa 1,015.9 t/h 1,013.8 t/h",333.65 t/h 332.57 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.15,336.40 t/h  335.38 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.45
2025-07-26 14:15:36,"9.529 MPa 9.528 MPa 9.534 MPa 1,015.8 t/h 1,013.8 t/h",333.63 t/h 332.51 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.16,336.38 t/h  335.48 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.47
2025-07-26 14:15:38,"9.529 MPa 9.533 MPa 9.534 MPa 1,014.5 t/h 1,013.8 t/h",333.01 t/h 332.48 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.16,335.77 t/h  335.55 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.47
2025-07-26 14:15:39,"9.529 MPa 9.532 MPa 9.534 MPa 1,014.6 t/h 1,013.7 t/h",333.06 t/h 332.44 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.17,335.81 t/h  335.59 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.48
2025-07-26 14:15:41,"9.529 MPa 9.532 MPa 9.534 MPa 1,014.7 t/h 1,013.8 t/h",333.06 t/h 332.43 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.19,335.81 t/h  335.61 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.48
2025-07-26 14:15:43,"9.529 MPa 9.532 MPa 9.534 MPa 1,014.8 t/h 1,014.0 t/h",333.08 t/h 332.40 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.19,335.78 t/h  335.66 t/h 9.556 MPa 47.5 rpm 0.00 t/h mele)
2025-07-26 14:15:44,"9.529 MPa 9.532 MPa 9.534 MPa 1,015.0 t/h 1,014.3 t/h",333.05 t/h 332.38 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.20,335.80 t/h  335.77 t/h 9.557 MPa 47.5 rpm 0.00 t/h mele)
2025-07-26 14:15:46,"9.529 MPa 9.532 MPa 9.534 MPa 1,015.1 t/h 1,014.5 t/h",333.01 t/h 332.37 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.20,335.77 t/h  335.85 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.01
2025-07-26 14:15:48,"9.529 MPa 9.532 MPa 9.534 MPa 1,015.4 t/h 1,014.9 t/h",333.06 t/h 332.37 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.22,335.81 t/h  336.03 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.02
2025-07-26 14:15:49,"9.529 MPa 9.532 MPa 9.534 MPa 1,015.5 t/h 1,015.0 t/h",333.09 t/h 332.36 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.23,335.84 t/h  336.07 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.03
2025-07-26 14:15:51,"9.529 MPa 9.532 MPa 9.533 MPa 1,015.2 t/h 1,014.9 t/h",333.05 t/h 332.36 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.23,335.80 t/h  336.11 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.03
2025-07-26 14:15:53,"9.529 MPa 9.532 MPa 9.533 MPa 1,014.8 t/h 1,014.4 t/h",333.06 t/h 332.36 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.25,335.82 t/h  336.16 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.05
2025-07-26 14:15:54,"9.529 MPa 9.532 MPa 9.533 MPa 1,014.5 t/h 1,014.2 t/h",333.05 t/h 332.36 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.25,335.80 t/h  336.19 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.05
2025-07-26 14:15:56,"9.529 MPa 9.532 MPa 9.533 MPa 1,014.6 t/h 1,014.3 t/h",333.07 t/h 332.35 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.26,335.82 t/h  336.22 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.06
2025-07-26 14:15:58,"9.529 MPa 9.532 MPa 9.533 MPa 1,014.8 t/h 1,014.5 t/h",333.07 t/h 332.35 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.27,335.83 t/h  336.23 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.07
2025-07-26 14:15:59,"9.529 MPa 9.532 MPa 9.533 MPa 1,014.9 t/h 1,014.6 t/h",333.05 t/h 332.35 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.27,335.81 t/h  336.15 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.08
2025-07-26 14:16:01,"9.529 MPa 9.532 MPa 9.533 MPa 1,015.0 t/h 1,014.7 t/h",332.99 t/h 332.35 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.28,335.75 t/h  336.08 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.09
2025-07-26 14:16:03,"9.529 MPa 9.532 MPa 9.533 MPa 1,015.0 t/h 1,014.5 t/h",333.05 t/h 332.35 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.29,335.80 t/h  335.97 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.09
2025-07-26 14:16:04,"9.529 MPa 9.532 MPa 9.533 MPa 1,014.9 t/h 1,014.3 t/h",333.04 t/h 332.35 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.30,335.79 t/h  335.93 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.10
2025-07-26 14:16:06,"9.529 MPa 9.532 MPa 9.532 MPa 1,014.7 t/h 1,013.9 t/h",333.02 t/h 332.35 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.30,335.77 t/h  335.67 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.11
2025-07-26 14:16:08,"9.529 MPa 9.532 MPa 9.532 MPa 1,014.4 t/h 1,013.5 t/h",333.01 t/h 332.34 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.32,335.77 t/h  335.49 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.12
2025-07-26 14:16:09,"9.529 MPa 9.532 MPa 9.532 MPa 1,014.4 t/h 1,013.5 t/h",333.01 t/h 332.34 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.32,335.78 t/h  335.42 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.12
2025-07-26 14:16:11,"9.529 MPa 9.532 MPa 9.532 MPa 1,014.1 t/h 1,013.0 t/h",333.03 t/h 332.45 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.33,335.79 t/h  335.32 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.13
