timestamp,summary_values,boiler1_values,boiler2_values
2025-07-25 04:02:41,"9.527 MPa 9.532 MPa 9.547 MPa 1,003.8 t/h 1,000.5 t/h",329.15 t/h 327.24 t/h 9.493 MPa 38.7 rpm 0.00 t/h 3.19,331.94 t/h  330.60 t/h 9.554 MPa 56.3 rpm 0.00 t/h 3.35
2025-07-25 04:02:43,"9.527 MPa 9.532 MPa 9.546 MPa 1,003.8 t/h 1,000.8 t/h",329.14 t/h 327.47 t/h 9.493 MPa 38.7 rpm 0.00 t/h 3.20,331.94 t/h  330.62 t/h 9.554 MPa 56.3 rpm 0.00 t/h 3.36
2025-07-25 04:02:45,"9.527 MPa 9.532 MPa 9.546 MPa 1,003.8 t/h 1,001.0 t/h",329.14 t/h 327.67 t/h 9.493 MPa 38.7 rpm 0.00 t/h 3.21,331.96 t/h  330.65 t/h 9.554 MPa 56.3 rpm 0.00 t/h 3.36
2025-07-25 04:02:47,"9.527 MPa 9.532 MPa 9.546 MPa 1,003.6 t/h 1,001.3 t/h",329.12 t/h 328.27 t/h 9.493 MPa 38.7 rpm 0.00 t/h 3.22,331.92 t/h  330.48 t/h 9.554 MPa 56.3 rpm 0.00 t/h 3.38
2025-07-25 04:02:48,"9.527 MPa 9.532 MPa 9.545 MPa 1,003.5 t/h 1,001.4 t/h",329.11 t/h 328.44 t/h 9.493 MPa 38.7 rpm 0.00 t/h 3.22,331.91 t/h  330.42 t/h 9.554 MPa 56.3 rpm 0.00 t/h 3.39
2025-07-25 04:02:50,"9.527 MPa 9.532 MPa 9.545 MPa 1,003.4 t/h 1,001.5 t/h",329.07 t/h 328.68 t/h 9.493 MPa 38.7 rpm 0.00 t/h 3.24,331.89 t/h  330.28 t/h 9.554 MPa 56.3 rpm 0.00 t/h 3.40
2025-07-25 04:02:52,"9.527 MPa 9.532 MPa 9.544 MPa 1,003.1 t/h 1,001.6 t/h",329.14 t/h 329.48 t/h 9.493 MPa 38.7 rpm 0.00 t/h 3.25,331.93 t/h  330.05 t/h 9.554 MPa 56.3 rpm 0.00 t/h 3.41
2025-07-25 04:02:53,"9.527 MPa 9.532 MPa 9.544 MPa 1,003.1 t/h 1,001.7 t/h",329.14 t/h 329.64 t/h 9.493 MPa 38.7 rpm 0.00 t/h 3.26,331.93 t/h  329.95 t/h 9.554 MPa 56.3 rpm 0.00 t/h 3.42
2025-07-25 04:02:55,"9.527 MPa 9.532 MPa 9.544 MPa 1,003.2 t/h 1,001.8 t/h",329.14 t/h 329.78 t/h 9.493 MPa 38.7 rpm 0.00 t/h 3.27,331.95 t/h  329.72 t/h 9.554 MPa 56.3 rpm 0.00 t/h 3.42
2025-07-25 04:02:57,"9.527 MPa 9.532 MPa 9.543 MPa 1,003.0 t/h 1,001.9 t/h",329.13 t/h 330.27 t/h 9.493 MPa 38.7 rpm 0.00 t/h 3.28,331.93 t/h  329.65 t/h 9.554 MPa 56.3 rpm 0.00 t/h 3.43
2025-07-25 04:02:58,"9.527 MPa 9.532 MPa 9.543 MPa 1,002.8 t/h 1,001.7 t/h",329.12 t/h 330.41 t/h 9.493 MPa 38.7 rpm 0.00 t/h 3.28,331.92 t/h  329.62 t/h 9.555 MPa 56.3 rpm 0.00 t/h 3.44
2025-07-25 04:03:00,"9.527 MPa 9.532 MPa 9.543 MPa 1,002.5 t/h 1,001.6 t/h",329.10 t/h 330.62 t/h 9.493 MPa 38.7 rpm 0.00 t/h 3.29,331.89 t/h  329.58 t/h 9.554 MPa 56.3 rpm 0.00 t/h 3.45
2025-07-25 04:03:02,"9.527 MPa 9.532 MPa 9.542 MPa 1,002.2 t/h 1,001.6 t/h",329.10 t/h 330.77 t/h 9.493 MPa 38.7 rpm 0.00 t/h 3.30,331.90 t/h  329.55 t/h 9.554 MPa 56.3 rpm 0.00 t/h 3.45
2025-07-25 04:03:03,"9.527 MPa 9.532 MPa 9.542 MPa 1,002.0 t/h 1,001.4 t/h",329.09 t/h 330.83 t/h 9.493 MPa 38.7 rpm 0.00 t/h 3.30,331.88 t/h  329.54 t/h 9.554 MPa 56.3 rpm 0.00 t/h 3.46
2025-07-25 04:03:05,"9.527 MPa 9.532 MPa 9.542 MPa 1,001.8 t/h 1,001.1 t/h",329.11 t/h 330.72 t/h 9.493 MPa 38.7 rpm 0.00 t/h 3.32,331.90 t/h  329.52 t/h 9.555 MPa 56.3 rpm 0.00 t/h 3.47
2025-07-25 04:03:07,"9.527 MPa 9.532 MPa 9.541 MPa 1,001.5 t/h 1,000.6 t/h",329.11 t/h 330.65 t/h 9.493 MPa 38.7 rpm 0.00 t/h 3.33,331.91 t/h  329.51 t/h 9.554 MPa 56.3 rpm 0.00 t/h 3.49
2025-07-25 04:03:09,"9.527 MPa 9.532 MPa 9.541 MPa 1,001.4 t/h 1,000.5 t/h",329.11 t/h 330.63 t/h 9.493 MPa 38.7 rpm 0.00 t/h 3.33,331.87 t/h  329.50 t/h 9.554 MPa 56.3 rpm 0.00 t/h 3.49
2025-07-25 04:03:10,"9.527 MPa 9.532 MPa 9.541 MPa 1,001.2 t/h 1,000.4 t/h",329.09 t/h 330.49 t/h 9.493 MPa 38.7 rpm 0.00 t/h 3.35,331.89 t/h  329.50 t/h 9.555 MPa 56.3 rpm 0.00 t/h 3.50
2025-07-25 04:03:12,"9.527 MPa 9.531 MPa 9.540 MPa 1,001.4 t/h 1,000.1 t/h",329.14 t/h 330.30 t/h 9.493 MPa 38.7 rpm 0.00 t/h 3.35,331.94 t/h  329.49 t/h 9.554 MPa 56.3 rpm 0.00 t/h mele)
2025-07-25 04:03:14,"9.527 MPa 9.532 MPa 9.540 MPa 1,001.4 t/h 1,000.2 t/h",329.06 t/h 330.22 t/h 9.493 MPa 38.7 rpm 0.00 t/h 3.36,331.86 t/h  329.49 t/h 9.555 MPa 56.3 rpm 0.00 t/h 3.01
2025-07-25 04:03:15,"9.527 MPa 9.532 MPa 9.539 MPa 1,001.5 t/h 1,000.2 t/h",329.09 t/h 330.02 t/h 9.493 MPa 38.7 rpm 0.00 t/h 3.36,331.88 t/h  329.48 t/h 9.555 MPa 56.3 rpm 0.00 t/h 3.02
2025-07-25 04:03:17,"9.527 MPa 9.532 MPa 9.539 MPa 1,001.8 t/h 1,000.2 t/h",329.08 t/h 329.79 t/h 9.493 MPa 38.7 rpm 0.00 t/h 3.38,331.87 t/h  329.48 t/h 9.554 MPa 56.3 rpm 0.00 t/h 3.02
2025-07-25 04:03:19,"9.527 MPa 9.532 MPa 9.539 MPa 1,002.3 t/h 1,000.4 t/h",329.08 t/h 329.60 t/h 9.493 MPa 38.7 rpm 0.00 t/h 3.38,331.87 t/h  329.49 t/h 9.554 MPa 56.3 rpm 0.00 t/h 3.03
2025-07-25 04:03:20,"9.527 MPa 9.527 MPa 9.538 MPa 1,004.2 t/h 1,000.8 t/h",329.73 t/h 329.32 t/h 9.480 MPa 38.7 rpm 0.00 t/h 3.39,332.52 t/h  329.49 t/h 9.554 MPa 56.3 rpm 0.00 t/h 3.03
2025-07-25 04:03:22,"9.527 MPa 9.527 MPa 9.538 MPa 1,004.7 t/h 1,001.1 t/h",329.74 t/h 329.01 t/h 9.480 MPa 38.7 rpm 0.00 t/h 3.40,332.53 t/h  329.67 t/h 9.554 MPa 56.3 rpm 0.00 t/h 3.05
2025-07-25 04:03:24,"9.527 MPa 9.527 MPa 9.538 MPa 1,004.9 t/h 1,001.2 t/h",329.74 t/h 328.85 t/h 9.480 MPa 38.7 rpm 0.00 t/h 3.41,332.51 t/h  329.80 t/h 9.554 MPa 56.3 rpm 0.00 t/h 3.06
2025-07-25 04:03:25,"9.527 MPa 9.527 MPa 9.537 MPa 1,005.0 t/h 1,001.1 t/h",329.73 t/h 328.60 t/h 9.481 MPa 38.7 rpm 0.00 t/h 3.41,332.52 t/h  329.84 t/h 9.554 MPa 56.3 rpm 0.00 t/h 3.06
2025-07-25 04:03:27,"9.527 MPa 9.528 MPa 9.537 MPa 1,005.1 t/h 1,001.1 t/h",329.71 t/h 328.43 t/h 9.480 MPa 38.7 rpm 0.00 t/h 3.42,332.51 t/h  329.82 t/h 9.554 MPa 56.3 rpm 0.00 t/h 3.08
2025-07-25 04:03:29,"9.527 MPa 9.524 MPa 9.537 MPa 1,006.3 t/h 1,001.1 t/h",330.25 t/h 328.36 t/h 9.480 MPa 38.7 rpm 0.00 t/h 3.43,333.04 t/h  329.72 t/h 9.544 MPa 56.3 rpm 0.00 t/h 3.08
2025-07-25 04:03:31,"9.527 MPa 9.524 MPa 9.536 MPa 1,006.3 t/h 1,000.9 t/h",330.29 t/h 328.26 t/h 9.480 MPa 38.7 rpm 0.00 t/h 3.44,333.08 t/h  329.68 t/h 9.543 MPa 56.3 rpm 0.00 t/h 3.09
2025-07-25 04:03:32,"9.527 MPa 9.524 MPa 9.536 MPa 1,006.1 t/h 1,000.6 t/h",330.27 t/h 328.12 t/h 9.481 MPa 38.7 rpm 0.00 t/h 3.44,333.06 t/h  329.65 t/h 9.543 MPa 56.3 rpm 0.00 t/h 3.09
2025-07-25 04:03:34,"9.527 MPa 9.524 MPa 9.536 MPa 1,006.2 t/h 1,000.2 t/h",330.29 t/h 327.90 t/h 9.480 MPa 38.7 rpm 0.00 t/h 3.45,333.08 t/h  329.50 t/h 9.543 MPa 56.3 rpm 0.00 t/h 3.11
2025-07-25 04:03:36,"9.527 MPa 9.524 MPa 9.536 MPa 1,006.2 t/h 1,000.1 t/h",330.29 t/h 327.82 t/h 9.480 MPa 38.7 rpm 0.00 t/h 3.46,333.08 t/h  329.40 t/h 9.543 MPa 56.3 rpm 0.00 t/h 3.11
2025-07-25 04:03:37,"9.527 MPa 9.520 MPa 9.535 MPa 1,007.8 t/h 1,000.2 t/h",330.92 t/h 327.69 t/h 9.480 MPa 38.7 rpm 0.00 t/h 3.47,333.72 t/h  329.34 t/h 9.543 MPa 56.3 rpm 0.00 t/h 3.12
2025-07-25 04:03:39,"9.527 MPa 9.524 MPa 9.535 MPa 1,006.6 t/h 1,000.1 t/h",330.30 t/h 327.51 t/h 9.480 MPa 38.7 rpm 0.00 t/h 3.47,333.09 t/h  329.39 t/h 9.543 MPa 56.3 rpm 0.00 t/h 3.13
2025-07-25 04:03:41,"9.527 MPa 9.519 MPa 9.535 MPa 1,008.0 t/h 1,000.2 t/h",330.95 t/h 327.40 t/h 9.480 MPa 38.7 rpm 0.00 t/h 3.49,333.75 t/h  329.50 t/h 9.543 MPa 56.3 rpm 0.00 t/h 3.13
2025-07-25 04:03:42,"9.527 MPa 9.520 MPa 9.534 MPa 1,008.0 t/h 1,000.3 t/h",330.94 t/h 327.22 t/h 9.480 MPa 38.7 rpm 0.00 t/h 3.49,333.73 t/h  329.69 t/h 9.543 MPa 56.3 rpm 0.00 t/h 3.14
2025-07-25 04:03:44,"9.527 MPa 9.519 MPa 9.534 MPa 1,008.1 t/h 1,000.4 t/h",330.99 t/h 327.28 t/h 9.480 MPa 38.7 rpm 0.00 t/h 3.50,333.78 t/h  329.82 t/h 9.543 MPa 56.3 rpm 0.00 t/h 3.15
2025-07-25 04:03:46,"9.527 MPa 9.516 MPa 9.534 MPa 1,009.0 t/h 1,000.3 t/h",331.55 t/h 327.30 t/h 9.468 MPa 38.7 rpm 0.00 t/h 3.50,334.34 t/h  329.89 t/h 9.543 MPa 56.3 rpm 0.00 t/h 3.16
2025-07-25 04:03:47,"9.527 MPa 9.516 MPa 9.533 MPa 1,009.0 t/h 1,000.5 t/h",331.55 t/h 327.34 t/h 9.468 MPa 38.7 rpm 0.00 t/h 3.01,334.34 t/h  330.08 t/h 9.543 MPa 56.3 rpm 0.00 t/h 3.17
2025-07-25 04:03:49,"9.527 MPa 9.516 MPa 9.533 MPa 1,008.9 t/h 1,000.5 t/h",331.55 t/h 327.44 t/h 9.468 MPa 38.7 rpm 0.00 t/h 3.03,334.34 t/h  330.08 t/h 9.543 MPa 56.3 rpm 0.00 t/h 3.17
2025-07-25 04:03:51,"9.527 MPa 9.515 MPa 9.532 MPa 1,009.2 t/h 1,001.0 t/h",331.58 t/h 327.54 t/h 9.468 MPa 38.7 rpm 0.00 t/h 3.03,334.38 t/h  330.19 t/h 9.543 MPa 56.3 rpm 0.00 t/h 3.18
2025-07-25 04:03:52,"9.527 MPa 9.515 MPa 9.532 MPa 1,009.6 t/h 1,001.4 t/h",331.62 t/h 327.69 t/h 9.468 MPa 38.7 rpm 0.00 t/h 3.03,334.41 t/h  330.16 t/h 9.543 MPa 56.3 rpm 0.00 t/h 3.19
2025-07-25 04:03:54,"9.527 MPa 9.515 MPa 9.532 MPa 1,009.4 t/h 1,001.3 t/h",331.60 t/h 327.90 t/h 9.468 MPa 38.7 rpm 0.00 t/h 3.05,334.40 t/h  330.14 t/h 9.543 MPa 56.3 rpm 0.00 t/h 3.20
2025-07-25 04:03:56,"9.527 MPa 9.516 MPa 9.531 MPa 1,009.2 t/h 1,001.4 t/h",331.58 t/h 328.03 t/h 9.468 MPa 38.7 rpm 0.00 t/h 3.05,334.37 t/h  330.14 t/h 9.543 MPa 56.3 rpm 0.00 t/h 3.20
2025-07-25 04:03:58,"9.527 MPa 9.515 MPa 9.531 MPa 1,009.2 t/h 1,001.5 t/h",331.61 t/h 328.33 t/h 9.468 MPa 38.7 rpm 0.00 t/h 3.06,334.41 t/h  330.02 t/h 9.543 MPa 56.3 rpm 0.00 t/h 3.22
2025-07-25 04:03:59,"9.527 MPa 9.515 MPa 9.531 MPa 1,009.0 t/h 1,001.4 t/h",331.04 t/h 328.62 t/h 9.480 MPa 38.7 rpm 0.00 t/h 3.07,333.83 t/h  329.87 t/h 9.543 MPa 56.3 rpm 0.00 t/h 3.23
2025-07-25 04:04:01,"9.527 MPa 9.519 MPa 9.530 MPa 1,007.6 t/h 1,001.4 t/h",331.04 t/h 328.83 t/h 9.480 MPa 38.7 rpm 0.00 t/h 3.08,333.84 t/h  329.81 t/h 9.543 MPa 56.3 rpm 0.00 t/h 3.23
2025-07-25 04:04:03,"9.527 MPa 9.520 MPa 9.530 MPa 1,007.4 t/h 1,001.5 t/h",331.01 t/h 329.15 t/h 9.481 MPa 38.7 rpm 0.00 t/h 3.08,333.80 t/h  329.71 t/h 9.542 MPa 56.3 rpm 0.00 t/h 3.25
2025-07-25 04:04:04,"9.527 MPa 9.520 MPa 9.529 MPa 1,007.3 t/h 1,001.7 t/h",331.00 t/h 329.64 t/h 9.480 MPa 38.7 rpm 0.00 t/h 3.10,333.79 t/h  329.80 t/h 9.543 MPa 56.3 rpm 0.00 t/h 3.25
2025-07-25 04:04:06,"9.527 MPa 9.519 MPa 9.529 MPa 1,007.0 t/h 1,001.9 t/h",331.06 t/h 330.01 t/h 9.480 MPa 38.7 rpm 0.00 t/h 3.11,333.86 t/h  329.89 t/h 9.543 MPa 56.3 rpm 0.00 t/h 3.27
2025-07-25 04:04:08,"9.527 MPa 9.520 MPa 9.528 MPa 1,006.7 t/h 1,002.0 t/h",331.01 t/h 330.19 t/h 9.481 MPa 38.7 rpm 0.00 t/h 3.11,333.81 t/h  329.93 t/h 9.543 MPa 56.3 rpm 0.00 t/h 3.27
2025-07-25 04:04:09,"9.527 MPa 9.520 MPa 9.528 MPa 1,006.7 t/h 1,002.1 t/h",331.02 t/h 330.47 t/h 9.481 MPa 38.7 rpm 0.00 t/h 3.12,333.81 t/h  329.98 t/h 9.543 MPa 56.3 rpm 0.00 t/h 3.28
2025-07-25 04:04:11,"9.527 MPa 9.520 MPa 9.528 MPa 1,006.4 t/h 1,002.2 t/h",331.03 t/h 330.66 t/h 9.480 MPa 38.7 rpm 0.00 t/h 3.14,333.83 t/h  330.02 t/h 9.543 MPa 56.3 rpm 0.00 t/h 3.29
2025-07-25 04:04:13,"9.527 MPa 9.519 MPa 9.527 MPa 1,006.2 t/h 1,002.1 t/h",331.06 t/h 330.74 t/h 9.480 MPa 38.7 rpm 0.00 t/h 3.14,333.85 t/h  330.03 t/h 9.543 MPa 56.3 rpm 0.00 t/h 3.30
2025-07-25 04:04:14,"9.527 MPa 9.519 MPa 9.527 MPa 1,006.1 t/h 1,002.0 t/h",331.06 t/h 330.85 t/h 9.480 MPa 38.7 rpm 0.00 t/h 3.15,333.85 t/h  330.16 t/h 9.543 MPa 56.3 rpm 0.00 t/h 3.31
2025-07-25 04:04:16,"9.527 MPa 9.520 MPa 9.527 MPa 1,004.9 t/h 1,001.2 t/h",331.02 t/h 330.93 t/h 9.481 MPa 38.7 rpm 0.00 t/h 3.16,333.82 t/h  330.14 t/h 9.543 MPa 56.3 rpm 0.00 t/h 3.32
2025-07-25 04:04:18,"9.527 MPa 9.524 MPa 9.527 MPa 1,003.7 t/h 1,001.1 t/h",330.44 t/h 330.96 t/h 9.480 MPa 38.7 rpm 0.00 t/h 3.16,333.24 t/h  330.13 t/h 9.543 MPa 56.3 rpm 0.00 t/h 3.32
2025-07-25 04:04:19,"9.527 MPa 9.524 MPa 9.526 MPa 1,003.6 t/h 1,001.2 t/h",330.41 t/h 331.01 t/h 9.481 MPa 38.7 rpm 0.00 t/h 3.17,333.21 t/h  330.31 t/h 9.543 MPa 56.3 rpm 0.00 t/h 3.33
2025-07-25 04:04:21,"9.527 MPa 9.524 MPa 9.526 MPa 1,003.5 t/h 1,001.4 t/h",330.41 t/h 331.04 t/h 9.481 MPa 38.7 rpm 0.00 t/h 3.19,333.21 t/h  330.44 t/h 9.542 MPa 56.3 rpm 0.00 t/h 3.34
2025-07-25 04:04:23,"9.527 MPa 9.524 MPa 9.526 MPa 1,003.7 t/h 1,001.5 t/h",330.44 t/h 331.05 t/h 9.481 MPa 38.7 rpm 0.00 t/h 3.19,333.23 t/h  330.42 t/h 9.543 MPa 56.3 rpm 0.00 t/h 3.36
2025-07-25 04:04:25,"9.527 MPa 9.524 MPa 9.526 MPa 1,004.0 t/h 1,001.8 t/h",330.44 t/h 331.06 t/h 9.480 MPa 38.7 rpm 0.00 t/h 3.20,333.23 t/h  330.37 t/h 9.543 MPa 56.3 rpm 0.00 t/h 3.36
2025-07-25 04:04:26,"9.527 MPa 9.524 MPa 9.526 MPa 1,004.5 t/h 1,002.1 t/h",330.47 t/h 330.97 t/h 9.480 MPa 38.7 rpm 0.00 t/h 3.21,333.27 t/h  330.38 t/h 9.543 MPa 56.3 rpm 0.00 t/h 3.37
2025-07-25 04:04:28,"9.527 MPa 9.524 MPa 9.525 MPa 1,004.6 t/h 1,002.2 t/h",330.45 t/h 330.82 t/h 9.480 MPa 38.7 rpm 0.00 t/h 3.22,333.25 t/h  330.48 t/h 9.543 MPa 56.3 rpm 0.00 t/h 3.38
2025-07-25 04:04:30,"9.527 MPa 9.524 MPa 9.525 MPa 1,004.6 t/h 1,002.2 t/h",330.45 t/h 330.82 t/h 9.480 MPa 38.7 rpm 0.00 t/h 3.22,333.25 t/h  330.48 t/h 9.543 MPa 56.3 rpm 0.00 t/h 3.38
2025-07-25 04:04:31,"9.527 MPa 9.524 MPa 9.525 MPa 1,004.9 t/h 1,002.4 t/h",330.48 t/h 330.71 t/h 9.480 MPa 38.7 rpm 0.00 t/h 3.22,333.27 t/h  330.57 t/h 9.543 MPa 56.3 rpm 0.00 t/h 3.39
2025-07-25 04:04:33,"9.527 MPa 9.524 MPa 9.525 MPa 1,005.0 t/h 1,002.6 t/h",330.44 t/h 330.57 t/h 9.480 MPa 38.7 rpm 0.00 t/h 3.23,332.64 t/h  330.80 t/h 9.555 MPa 56.3 rpm 0.00 t/h 3.39
2025-07-25 04:04:35,"9.527 MPa 9.528 MPa 9.525 MPa 1,004.0 t/h 1,002.7 t/h",329.88 t/h 330.36 t/h 9.481 MPa 38.7 rpm 0.00 t/h 3.24,332.68 t/h  330.89 t/h 9.555 MPa 56.3 rpm 0.00 t/h 3.40
2025-07-25 04:04:36,"9.527 MPa 9.528 MPa 9.525 MPa 1,003.6 t/h 1,002.3 t/h",329.84 t/h 330.03 t/h 9.481 MPa 38.7 rpm 0.00 t/h 3.25,332.64 t/h  331.13 t/h 9.555 MPa 56.3 rpm 0.00 t/h 3.41
2025-07-25 04:04:38,"9.527 MPa 9.528 MPa 9.525 MPa 1,003.6 t/h 1,002.3 t/h",329.85 t/h 329.91 t/h 9.481 MPa 38.7 rpm 0.00 t/h 3.25,332.68 t/h  331.37 t/h 9.555 MPa 56.3 rpm 0.00 t/h 3.42
2025-07-25 04:04:40,"9.527 MPa 9.528 MPa 9.525 MPa 1,003.6 t/h 1,002.1 t/h",329.88 t/h 329.52 t/h 9.480 MPa 38.7 rpm 0.00 t/h 3.27,332.68 t/h  331.47 t/h 9.555 MPa 56.3 rpm 0.00 t/h 3.42
2025-07-25 04:04:41,"9.527 MPa 9.528 MPa 9.525 MPa 1,003.6 t/h 1,001.7 t/h",329.86 t/h 329.06 t/h 9.480 MPa 38.7 rpm 0.00 t/h 3.28,332.65 t/h  331.61 t/h 9.555 MPa 56.3 rpm 0.00 t/h 3.44
2025-07-25 04:04:43,"9.527 MPa 9.528 MPa 9.525 MPa 1,003.6 t/h 1,001.6 t/h",329.86 t/h 328.88 t/h 9.480 MPa 38.7 rpm 0.00 t/h 3.28,332.64 t/h  331.72 t/h 9.555 MPa 56.3 rpm 0.00 t/h 3.45
2025-07-25 04:04:45,"9.527 MPa 9.528 MPa 9.525 MPa 1,002.8 t/h 1,000.6 t/h",329.88 t/h 328.52 t/h 9.480 MPa 38.7 rpm 0.00 t/h 3.30,332.67 t/h  331.79 t/h 9.554 MPa 56.3 rpm 0.00 t/h 3.46
2025-07-25 04:04:47,"9.527 MPa 9.528 MPa 9.525 MPa 1,002.5 t/h 1,000.3 t/h",329.83 t/h 328.43 t/h 9.480 MPa 38.7 rpm 0.00 t/h 3.30,332.63 t/h  331.81 t/h 9.556 MPa 56.3 rpm 0.00 t/h 3.47
2025-07-25 04:04:48,"9.527 MPa 9.528 MPa 9.525 MPa 1,002.5 t/h 1,000.1 t/h",329.88 t/h 328.36 t/h 9.480 MPa 38.7 rpm 0.00 t/h 3.31,332.65 t/h  331.85 t/h 9.554 MPa 56.3 rpm 0.00 t/h 3.47
2025-07-25 04:04:50,"9.527 MPa 9.528 MPa 9.525 MPa 1,002.5 t/h 1,000.1 t/h",329.87 t/h 328.37 t/h 9.480 MPa 38.7 rpm 0.00 t/h 3.32,332.67 t/h  331.76 t/h 9.555 MPa 56.3 rpm 0.00 t/h 3.48
2025-07-25 04:04:52,"9.527 MPa 9.531 MPa 9.525 MPa 1,001.7 t/h 1,000.4 t/h",329.29 t/h 328.46 t/h 9.481 MPa 38.7 rpm 0.00 t/h 3.33,332.09 t/h  331.63 t/h 9.554 MPa 56.3 rpm 0.00 t/h 3.49
2025-07-25 04:04:53,"9.527 MPa 9.532 MPa 9.525 MPa 1,002.0 t/h 1,000.7 t/h",329.25 t/h 328.49 t/h 9.480 MPa 38.7 rpm 0.00 t/h 3.33,332.05 t/h  331.55 t/h 9.555 MPa 56.3 rpm 0.00 t/h 3.50
2025-07-25 04:04:55,"9.527 MPa 9.528 MPa 9.525 MPa 1,003.7 t/h 1,001.3 t/h",329.83 t/h 328.54 t/h 9.481 MPa 38.7 rpm 0.00 t/h 3.34,332.62 t/h  331.51 t/h 9.555 MPa 56.3 rpm 0.00 t/h 3.50
2025-07-25 04:04:57,"9.527 MPa 9.528 MPa 9.525 MPa 1,004.3 t/h 1,001.8 t/h",329.86 t/h 328.58 t/h 9.480 MPa 38.7 rpm 0.00 t/h 3.35,332.66 t/h  331.46 t/h 9.554 MPa 56.3 rpm 0.00 t/h 3.01
2025-07-25 04:04:58,"9.527 MPa 9.532 MPa 9.525 MPa 1,003.4 t/h 1,002.2 t/h",329.25 t/h 328.79 t/h 9.481 MPa 38.7 rpm 0.00 t/h 3.36,332.05 t/h  331.42 t/h 9.555 MPa 56.3 rpm 0.00 t/h 3.02
2025-07-25 04:05:00,"9.527 MPa 9.532 MPa 9.525 MPa 1,003.7 t/h 1,002.8 t/h",329.24 t/h 328.88 t/h 9.481 MPa 38.7 rpm 0.00 t/h 3.36,332.03 t/h  331.40 t/h 9.555 MPa 56.3 rpm 0.00 t/h 3.02
2025-07-25 04:05:02,"9.527 MPa 9.531 MPa 9.525 MPa 1,003.8 t/h 1,002.8 t/h",329.27 t/h 329.00 t/h 9.481 MPa 38.7 rpm 0.00 t/h 3.38,332.07 t/h  331.39 t/h 9.554 MPa 56.3 rpm 0.00 t/h 3.03
2025-07-25 04:05:03,"9.527 MPa 9.532 MPa 9.525 MPa 1,003.8 t/h 1,002.9 t/h",329.27 t/h 328.98 t/h 9.480 MPa 38.7 rpm 0.00 t/h 3.39,332.07 t/h  331.47 t/h 9.555 MPa 56.3 rpm 0.00 t/h 3.05
2025-07-25 04:05:05,"9.527 MPa 9.531 MPa 9.525 MPa 1,004.3 t/h 1,003.4 t/h",329.27 t/h 328.92 t/h 9.480 MPa 38.7 rpm 0.00 t/h 3.39,332.07 t/h  331.54 t/h 9.555 MPa 56.3 rpm 0.00 t/h 3.05
2025-07-25 04:05:07,"9.527 MPa 9.527 MPa 9.525 MPa 1,006.0 t/h 1,003.9 t/h",329.88 t/h 328.84 t/h 9.480 MPa 38.7 rpm 0.00 t/h 3.41,332.67 t/h  331.66 t/h 9.554 MPa 56.3 rpm 0.00 t/h 3.06
2025-07-25 04:05:08,"9.527 MPa 9.527 MPa 9.524 MPa 1,006.2 t/h 1,004.1 t/h",329.88 t/h 328.78 t/h 9.480 MPa 38.7 rpm 0.00 t/h 3.41,332.67 t/h  331.74 t/h 9.554 MPa 56.3 rpm 0.00 t/h 3.06
2025-07-25 04:05:10,"9.527 MPa 9.528 MPa 9.524 MPa 1,006.7 t/h 1,004.9 t/h",329.84 t/h 328.76 t/h 9.480 MPa 38.7 rpm 0.00 t/h 3.42,332.64 t/h  331.87 t/h 9.555 MPa 56.3 rpm 0.00 t/h 3.06
2025-07-25 04:05:12,"9.527 MPa 9.528 MPa 9.524 MPa 1,006.9 t/h 1,005.3 t/h",329.83 t/h 328.73 t/h 9.481 MPa 38.7 rpm 0.00 t/h 3.42,332.62 t/h  332.08 t/h 9.555 MPa 56.3 rpm 0.00 t/h 3.09
2025-07-25 04:05:13,"9.527 MPa 9.528 MPa 9.524 MPa 1,007.0 t/h 1,005.4 t/h",329.84 t/h 328.71 t/h 9.481 MPa 38.7 rpm 0.00 t/h 3.44,332.63 t/h  332.22 t/h 9.555 MPa 56.3 rpm 0.00 t/h 3.09
2025-07-25 04:05:15,"9.527 MPa 9.531 MPa 9.524 MPa 1,005.8 t/h 1,005.4 t/h",329.27 t/h 328.70 t/h 9.481 MPa 38.7 rpm 0.00 t/h 3.44,332.06 t/h  332.27 t/h 9.554 MPa 56.3 rpm 0.00 t/h 3.10
2025-07-25 04:05:17,"9.527 MPa 9.527 MPa 9.524 MPa 1,007.1 t/h 1,005.8 t/h",329.87 t/h 328.94 t/h 9.480 MPa 38.7 rpm 0.00 t/h 3.46,332.67 t/h  332.38 t/h 9.554 MPa 56.3 rpm 0.00 t/h 3.12
2025-07-25 04:05:18,"9.527 MPa 9.527 MPa 9.524 MPa 1,007.2 t/h 1,006.1 t/h",329.28 t/h 329.14 t/h 9.480 MPa 38.7 rpm 0.00 t/h 3.47,332.07 t/h  332.43 t/h 9.555 MPa 56.3 rpm 0.00 t/h 3.12
2025-07-25 04:05:20,"9.527 MPa 9.536 MPa 9.524 MPa 1,004.6 t/h 1,006.3 t/h",328.62 t/h 329.26 t/h 9.493 MPa 38.7 rpm 0.00 t/h 3.47,331.42 t/h  332.45 t/h 9.554 MPa 56.3 rpm 0.00 t/h 3.13
