timestamp,summary_values,boiler1_values,boiler2_values
2025-07-24 18:19:19,9.558 MPa 9.556 MPa 9.559 MPa 981.5 t/h 980.4 t/h,320.75 t/h 318.14 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.46,322.61 t/h  323.90 t/h 9.579 MPa 55.2 rpm 0.00 t/h 3.01
2025-07-24 18:19:21,9.558 MPa 9.556 MPa 9.559 MPa 982.0 t/h 980.7 t/h,320.75 t/h 318.14 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.46,322.61 t/h  323.90 t/h 9.579 MPa 55.2 rpm 0.00 t/h 3.01
2025-07-24 18:19:22,9.558 MPa 9.560 MPa 9.558 MPa 980.9 t/h 980.5 t/h,320.12 t/h 318.16 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.47,321.99 t/h  323.62 t/h 9.579 MPa 55.2 rpm 0.00 t/h 3.02
2025-07-24 18:19:24,9.558 MPa 9.560 MPa 9.558 MPa 980.8 t/h 980.5 t/h,320.11 t/h 318.28 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.47,322.03 t/h  323.14 t/h 9.579 MPa 55.2 rpm 0.00 t/h 3.03
2025-07-24 18:19:26,9.558 MPa 9.560 MPa 9.558 MPa 981.2 t/h 980.5 t/h,320.16 t/h 318.52 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.49,322.02 t/h  322.97 t/h 9.579 MPa 55.2 rpm 0.00 t/h 3.05
2025-07-24 18:19:27,9.558 MPa 9.560 MPa 9.558 MPa 981.2 t/h 980.6 t/h,320.12 t/h 318.67 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.50,321.99 t/h  322.83 t/h 9.580 MPa 55.2 rpm 0.00 t/h 3.05
2025-07-24 18:19:29,9.558 MPa 9.560 MPa 9.558 MPa 981.2 t/h 980.6 t/h,320.12 t/h 318.67 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.50,321.99 t/h  322.28 t/h 9.580 MPa 55.2 rpm 0.00 t/h 3.06
2025-07-24 18:19:30,9.558 MPa 9.560 MPa 9.557 MPa 981.4 t/h 980.7 t/h,320.12 t/h 319.26 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.01,321.99 t/h  322.06 t/h 9.579 MPa 55.2 rpm 0.00 t/h 3.06
2025-07-24 18:19:32,9.558 MPa 9.560 MPa 9.557 MPa 981.4 t/h 980.7 t/h,320.12 t/h 319.26 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.01,321.99 t/h  322.06 t/h 9.579 MPa 55.2 rpm 0.00 t/h 3.06
2025-07-24 18:19:34,9.558 MPa 9.560 MPa 9.557 MPa 981.9 t/h 981.0 t/h,320.10 t/h 319.49 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.03,321.97 t/h  321.71 t/h 9.579 MPa 55.2 rpm 0.00 t/h 3.08
2025-07-24 18:19:35,9.558 MPa 9.560 MPa 9.557 MPa 982.4 t/h 981.3 t/h,320.18 t/h 319.66 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.03,322.04 t/h  321.47 t/h 9.579 MPa 55.2 rpm 0.00 t/h 3.09
2025-07-24 18:19:37,9.558 MPa 9.564 MPa 9.557 MPa 981.1 t/h 981.3 t/h,319.51 t/h 319.82 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.04,321.37 t/h  321.27 t/h 9.592 MPa 55.2 rpm 0.00 t/h 3.09
2025-07-24 18:19:39,9.558 MPa 9.564 MPa 9.557 MPa 981.2 t/h 981.6 t/h,319.46 t/h 320.07 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.05,321.32 t/h  321.08 t/h 9.592 MPa 55.2 rpm 0.00 t/h 3.11
2025-07-24 18:19:40,9.558 MPa 9.564 MPa 9.556 MPa 980.8 t/h 981.3 t/h,319.49 t/h 320.58 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.06,321.35 t/h  320.75 t/h 9.592 MPa 55.2 rpm 0.00 t/h 3.12
2025-07-24 18:19:42,9.558 MPa 9.564 MPa 9.556 MPa 980.8 t/h 981.3 t/h,319.49 t/h 320.58 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.06,321.35 t/h  320.75 t/h 9.592 MPa 55.2 rpm 0.00 t/h 3.12
2025-07-24 18:19:44,9.558 MPa 9.565 MPa 9.556 MPa 980.5 t/h 981.2 t/h,319.42 t/h 320.80 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.06,321.29 t/h  320.67 t/h 9.592 MPa 55.2 rpm 0.00 t/h 3.12
2025-07-24 18:19:45,9.558 MPa 9.565 MPa 9.556 MPa 980.3 t/h 981.2 t/h,319.50 t/h 321.45 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.08,321.36 t/h  320.50 t/h 9.592 MPa 55.2 rpm 0.00 t/h 3.14
2025-07-24 18:19:47,9.558 MPa 9.564 MPa 9.556 MPa 980.6 t/h 981.8 t/h,319.48 t/h 321.62 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.08,321.34 t/h  320.46 t/h 9.592 MPa 55.2 rpm 0.00 t/h 3.14
2025-07-24 18:19:49,9.558 MPa 9.573 MPa 9.556 MPa 977.9 t/h 981.9 t/h,318.21 t/h 321.77 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.09,320.08 t/h  320.43 t/h 9.592 MPa 55.2 rpm 0.00 t/h 3.14
2025-07-24 18:19:50,9.558 MPa 9.572 MPa 9.556 MPa 977.8 t/h 982.0 t/h,318.23 t/h 322.18 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.11,320.06 t/h  320.37 t/h 9.592 MPa 55.2 rpm 0.00 t/h 3.16
2025-07-24 18:19:52,9.558 MPa 9.573 MPa 9.556 MPa 977.6 t/h 982.0 t/h,318.20 t/h 322.34 t/h 9.528 MPa 38.9 rpm 0.00 t/h 3.11,320.06 t/h  320.37 t/h 9.592 MPa 55.2 rpm 0.00 t/h 3.16
2025-07-24 18:19:54,9.558 MPa 9.573 MPa 9.557 MPa 977.5 t/h 982.1 t/h,318.19 t/h 322.47 t/h 9.528 MPa 38.9 rpm 0.00 t/h 3.11,320.06 t/h  320.36 t/h 9.592 MPa 55.2 rpm 0.00 t/h 3.17
2025-07-24 18:19:55,9.558 MPa 9.573 MPa 9.557 MPa 977.2 t/h 982.3 t/h,318.14 t/h 322.85 t/h 9.530 MPa 38.9 rpm 0.00 t/h 3.12,320.00 t/h  320.33 t/h 9.592 MPa 55.2 rpm 0.00 t/h 3.19
2025-07-24 18:19:57,9.558 MPa 9.573 MPa 9.557 MPa 976.9 t/h 982.2 t/h,318.17 t/h 323.12 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.14,320.03 t/h  320.43 t/h 9.592 MPa 55.2 rpm 0.00 t/h 3.19
2025-07-24 18:19:58,9.558 MPa 9.572 MPa 9.557 MPa 976.7 t/h 982.2 t/h,318.19 t/h 323.22 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.14,320.06 t/h  320.51 t/h 9.592 MPa 55.2 rpm 0.00 t/h 3.19
2025-07-24 18:20:00,9.558 MPa 9.573 MPa 9.557 MPa 976.1 t/h 982.0 t/h,318.14 t/h 323.44 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.15,320.01 t/h  320.73 t/h 9.592 MPa 55.2 rpm 0.00 t/h 3.22
2025-07-24 18:20:02,9.558 MPa 9.573 MPa 9.557 MPa 975.9 t/h 982.0 t/h,318.14 t/h 323.63 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.16,320.00 t/h  320.66 t/h 9.593 MPa 55.2 rpm 0.00 t/h 3.22
2025-07-24 18:20:03,9.558 MPa 9.573 MPa 9.557 MPa 975.8 t/h 982.1 t/h,318.13 t/h 323.74 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.16,320.00 t/h  320.60 t/h 9.593 MPa 55.2 rpm 0.00 t/h 3.22
2025-07-24 18:20:05,9.558 MPa 9.572 MPa 9.558 MPa 975.8 t/h 982.1 t/h,318.16 t/h 323.94 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.18,320.02 t/h  320.50 t/h 9.592 MPa 55.2 rpm 0.00 t/h 3.23
2025-07-24 18:20:07,9.558 MPa 9.572 MPa 9.558 MPa 975.8 t/h 982.1 t/h,318.07 t/h 324.06 t/h 9.530 MPa 38.9 rpm 0.00 t/h 3.19,319.94 t/h  320.44 t/h 9.592 MPa 55.2 rpm 0.00 t/h 3.25
2025-07-24 18:20:08,9.558 MPa 9.572 MPa 9.558 MPa 975.4 t/h 981.8 t/h,318.15 t/h 324.11 t/h 9.528 MPa 38.9 rpm 0.00 t/h 3.19,320.01 t/h  320.42 t/h 9.592 MPa 55.2 rpm 0.00 t/h 3.25
2025-07-24 18:20:10,9.558 MPa 9.573 MPa 9.558 MPa 975.4 t/h 981.9 t/h,318.11 t/h 324.19 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.20,319.98 t/h  320.38 t/h 9.592 MPa 55.2 rpm 0.00 t/h 3.25
2025-07-24 18:20:12,9.558 MPa 9.573 MPa 9.558 MPa 975.5 t/h 981.9 t/h,318.08 t/h 324.21 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.20,319.97 t/h  320.17 t/h 9.592 MPa 55.2 rpm 0.00 t/h 3.27
2025-07-24 18:20:13,9.558 MPa 9.580 MPa 9.559 MPa 973.6 t/h 982.2 t/h,316.94 t/h 324.25 t/h 9.528 MPa 38.9 rpm 0.00 t/h 3.22,318.80 t/h  320.09 t/h 9.604 MPa 55.2 rpm 0.00 t/h 3.27
2025-07-24 18:20:15,9.558 MPa 9.580 MPa 9.559 MPa 973.8 t/h 982.4 t/h,316.92 t/h 324.27 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.22,318.78 t/h  320.02 t/h 9.604 MPa 55.2 rpm 0.00 t/h 3.28
2025-07-24 18:20:16,9.558 MPa 9.585 MPa 9.559 MPa 972.9 t/h 982.7 t/h,316.26 t/h 324.19 t/h 9.542 MPa 38.9 rpm 0.00 t/h 3.24,318.12 t/h  319.88 t/h 9.603 MPa 55.2 rpm 0.00 t/h 3.30
2025-07-24 18:20:18,9.558 MPa 9.585 MPa 9.560 MPa 973.3 t/h 982.9 t/h,316.24 t/h 324.05 t/h 9.541 MPa 38.9 rpm 0.00 t/h 3.24,318.10 t/h  319.84 t/h 9.604 MPa 55.2 rpm 0.00 t/h 3.30
2025-07-24 18:20:20,9.558 MPa 9.584 MPa 9.560 MPa 973.6 t/h 982.9 t/h,316.27 t/h 323.99 t/h 9.541 MPa 38.9 rpm 0.00 t/h 3.25,318.14 t/h  319.71 t/h 9.603 MPa 55.2 rpm 0.00 t/h 3.30
2025-07-24 18:20:21,9.558 MPa 9.584 MPa 9.561 MPa 973.7 t/h 982.7 t/h,316.24 t/h 323.88 t/h 9.541 MPa 38.9 rpm 0.00 t/h 3.26,318.11 t/h  319.45 t/h 9.603 MPa 55.2 rpm 0.00 t/h 3.32
2025-07-24 18:20:23,9.558 MPa 9.584 MPa 9.561 MPa 973.9 t/h 982.8 t/h,316.24 t/h 323.86 t/h 9.541 MPa 38.9 rpm 0.00 t/h 3.27,318.10 t/h  319.39 t/h 9.603 MPa 55.2 rpm 0.00 t/h 3.33
2025-07-24 18:20:25,9.558 MPa 9.585 MPa 9.561 MPa 973.6 t/h 982.6 t/h,316.16 t/h 323.84 t/h 9.542 MPa 38.9 rpm 0.00 t/h 3.27,318.02 t/h  319.34 t/h 9.604 MPa 55.2 rpm 0.00 t/h 3.33
2025-07-24 18:20:26,9.558 MPa 9.584 MPa 9.562 MPa 973.6 t/h 982.5 t/h,316.18 t/h 323.62 t/h 9.542 MPa 38.9 rpm 0.00 t/h 3.28,318.03 t/h  319.47 t/h 9.603 MPa 55.2 rpm 0.00 t/h 3.34
2025-07-24 18:20:28,9.558 MPa 9.585 MPa 9.563 MPa 973.7 t/h 982.5 t/h,316.15 t/h 323.47 t/h 9.542 MPa 38.9 rpm 0.00 t/h 3.29,318.01 t/h  319.51 t/h 9.603 MPa 55.2 rpm 0.00 t/h 3.35
2025-07-24 18:20:30,9.558 MPa 9.585 MPa 9.563 MPa 973.7 t/h 982.4 t/h,316.14 t/h 323.30 t/h 9.542 MPa 38.9 rpm 0.00 t/h 3.30,318.00 t/h  319.53 t/h 9.603 MPa 55.2 rpm 0.00 t/h 3.36
2025-07-24 18:20:31,9.558 MPa 9.584 MPa 9.564 MPa 973.8 t/h 982.1 t/h,316.13 t/h 322.88 t/h 9.542 MPa 38.9 rpm 0.00 t/h 3.30,317.95 t/h  319.59 t/h 9.604 MPa 55.2 rpm 0.00 t/h 3.37
2025-07-24 18:20:33,9.558 MPa 9.585 MPa 9.564 MPa 973.8 t/h 982.0 t/h,316.09 t/h 322.58 t/h 9.542 MPa 38.9 rpm 0.00 t/h 3.31,317.96 t/h  319.60 t/h 9.603 MPa 55.2 rpm 0.00 t/h 3.37
2025-07-24 18:20:35,9.558 MPa 9.585 MPa 9.565 MPa 973.8 t/h 981.9 t/h,316.08 t/h 322.47 t/h 9.542 MPa 38.9 rpm 0.00 t/h 3.32,317.95 t/h  319.61 t/h 9.603 MPa 55.2 rpm 0.00 t/h 3.38
2025-07-24 18:20:36,9.558 MPa 9.580 MPa 9.566 MPa 974.8 t/h 981.2 t/h,316.73 t/h 322.11 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.33,318.60 t/h  319.63 t/h 9.604 MPa 55.2 rpm 0.00 t/h 3.39
2025-07-24 18:20:38,9.558 MPa 9.580 MPa 9.566 MPa 974.7 t/h 981.0 t/h,316.07 t/h 321.86 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.35,317.94 t/h  319.64 t/h 9.604 MPa 55.2 rpm 0.00 t/h 3.39
2025-07-24 18:20:40,9.558 MPa 9.585 MPa 9.567 MPa 973.7 t/h 981.1 t/h,316.03 t/h 321.66 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.35,317.90 t/h  319.64 t/h 9.604 MPa 55.2 rpm 0.00 t/h 3.40
2025-07-24 18:20:41,9.558 MPa 9.584 MPa 9.567 MPa 974.0 t/h 981.1 t/h,316.04 t/h 321.36 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.36,317.90 t/h  319.65 t/h 9.603 MPa 55.2 rpm 0.00 t/h 3.41
2025-07-24 18:20:43,9.558 MPa 9.584 MPa 9.568 MPa 974.2 t/h 981.2 t/h,316.03 t/h 321.24 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.36,317.84 t/h  319.65 t/h 9.604 MPa 55.2 rpm 0.00 t/h 3.42
2025-07-24 18:20:45,9.558 MPa 9.584 MPa 9.568 MPa 974.2 t/h 980.8 t/h,316.06 t/h 320.88 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.38,317.92 t/h  319.65 t/h 9.604 MPa 55.2 rpm 0.00 t/h 3.42
2025-07-24 18:20:46,9.558 MPa 9.585 MPa 9.569 MPa 974.6 t/h 980.9 t/h,315.98 t/h 320.52 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.38,317.84 t/h  319.66 t/h 9.604 MPa 55.2 rpm 0.00 t/h 3.44
2025-07-24 18:20:48,9.558 MPa 9.585 MPa 9.569 MPa 974.9 t/h 981.0 t/h,315.94 t/h 320.34 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.38,317.80 t/h  319.49 t/h 9.604 MPa 55.2 rpm 0.00 t/h 3.45
2025-07-24 18:20:49,9.558 MPa 9.584 MPa 9.570 MPa 975.9 t/h 981.6 t/h,315.96 t/h 320.07 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.39,317.83 t/h  319.42 t/h 9.603 MPa 55.2 rpm 0.00 t/h 3.45
2025-07-24 18:20:51,9.558 MPa 9.585 MPa 9.570 MPa 976.7 t/h 982.2 t/h,315.93 t/h 319.88 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.41,317.79 t/h  319.32 t/h 9.604 MPa 55.2 rpm 0.00 t/h 3.47
2025-07-24 18:20:53,9.558 MPa 9.585 MPa 9.570 MPa 977.3 t/h 982.7 t/h,315.91 t/h 319.81 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.41,317.78 t/h  319.28 t/h 9.604 MPa 55.2 rpm 0.00 t/h 3.47
2025-07-24 18:20:54,9.558 MPa 9.585 MPa 9.571 MPa 977.8 t/h 983.1 t/h,315.90 t/h 319.70 t/h 9.530 MPa 38.9 rpm 0.00 t/h 3.42,317.77 t/h  319.11 t/h 9.603 MPa 55.2 rpm 0.00 t/h 3.48
2025-07-24 18:20:56,9.558 MPa 9.585 MPa 9.571 MPa 978.7 t/h 983.7 t/h,315.85 t/h 319.62 t/h 9.530 MPa 38.9 rpm 0.00 t/h 3.43,317.71 t/h  318.92 t/h 9.604 MPa 55.2 rpm 0.00 t/h 3.49
2025-07-24 18:20:58,9.558 MPa 9.585 MPa 9.572 MPa 979.2 t/h 983.9 t/h,315.84 t/h 319.49 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.44,317.70 t/h  318.74 t/h 9.604 MPa 55.2 rpm 0.00 t/h 3.50
2025-07-24 18:20:59,9.558 MPa 9.584 MPa 9.572 MPa 979.5 t/h 983.9 t/h,315.88 t/h 319.29 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.44,317.74 t/h  318.47 t/h 9.604 MPa 55.2 rpm 0.00 t/h mele)
2025-07-24 18:21:01,9.558 MPa 9.584 MPa 9.573 MPa 979.6 t/h 983.3 t/h,315.86 t/h 319.15 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.45,317.73 t/h  318.09 t/h 9.603 MPa 55.2 rpm 0.00 t/h 3.01
2025-07-24 18:21:03,9.558 MPa 9.584 MPa 9.573 MPa 979.7 t/h 983.2 t/h,315.85 t/h 319.10 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.46,317.72 t/h  317.94 t/h 9.603 MPa 55.2 rpm 0.00 t/h 3.02
2025-07-24 18:21:04,9.558 MPa 9.581 MPa 9.573 MPa 980.9 t/h 983.1 t/h,316.38 t/h 319.06 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.47,318.24 t/h  317.54 t/h 9.592 MPa 55.2 rpm 0.00 t/h 3.02
2025-07-24 18:21:06,9.558 MPa 9.576 MPa 9.574 MPa 982.6 t/h 982.9 t/h,317.05 t/h 318.96 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.49,318.91 t/h  317.26 t/h 9.591 MPa 55.2 rpm 0.00 t/h 3.03
2025-07-24 18:21:07,9.558 MPa 9.576 MPa 9.574 MPa 982.6 t/h 982.8 t/h,317.04 t/h 318.94 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.49,318.90 t/h  317.16 t/h 9.591 MPa 55.2 rpm 0.00 t/h 3.03
2025-07-24 18:21:09,9.558 MPa 9.576 MPa 9.574 MPa 982.6 t/h 982.8 t/h,317.04 t/h 318.94 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.49,318.90 t/h  317.16 t/h 9.591 MPa 55.2 rpm 0.00 t/h 3.03
2025-07-24 18:21:11,9.558 MPa 9.577 MPa 9.574 MPa 982.4 t/h 982.5 t/h,316.97 t/h 318.89 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.50,318.84 t/h  316.57 t/h 9.592 MPa 55.2 rpm 0.00 t/h 3.07
2025-07-24 18:21:12,9.558 MPa 9.577 MPa 9.574 MPa 982.4 t/h 982.1 t/h,316.94 t/h 318.88 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.50,318.81 t/h  316.59 t/h 9.592 MPa 55.2 rpm 0.00 t/h 3.07
2025-07-24 18:21:14,9.558 MPa 9.577 MPa 9.575 MPa 982.5 t/h 982.2 t/h,316.94 t/h 318.87 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.01,318.80 t/h  316.60 t/h 9.592 MPa 55.2 rpm 0.00 t/h 3.07
2025-07-24 18:21:16,9.558 MPa 9.564 MPa 9.575 MPa 985.9 t/h 982.2 t/h,318.78 t/h 319.17 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.03,320.65 t/h  316.62 t/h 9.579 MPa 55.2 rpm 0.00 t/h 3.09
2025-07-24 18:21:17,9.558 MPa 9.564 MPa 9.575 MPa 985.6 t/h 982.0 t/h,318.78 t/h 319.17 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.03,320.65 t/h  316.62 t/h 9.579 MPa 55.2 rpm 0.00 t/h 3.09
2025-07-24 18:21:19,9.558 MPa 9.564 MPa 9.575 MPa 985.5 t/h 981.9 t/h,318.78 t/h 319.21 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.03,320.65 t/h  316.62 t/h 9.579 MPa 55.2 rpm 0.00 t/h 3.09
2025-07-24 18:21:21,9.558 MPa 9.564 MPa 9.575 MPa 985.3 t/h 981.9 t/h,318.77 t/h 319.29 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.05,320.64 t/h  316.80 t/h 9.579 MPa 55.2 rpm 0.00 t/h 3.11
2025-07-24 18:21:22,9.558 MPa 9.564 MPa 9.575 MPa 985.1 t/h 982.1 t/h,318.73 t/h 319.44 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.05,320.60 t/h  316.87 t/h 9.580 MPa 55.2 rpm 0.00 t/h 3.12
2025-07-24 18:21:24,9.558 MPa 9.564 MPa 9.575 MPa 985.1 t/h 982.4 t/h,318.73 t/h 319.54 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.06,320.59 t/h  317.03 t/h 9.580 MPa 55.2 rpm 0.00 t/h 3.12
2025-07-24 18:21:26,9.558 MPa 9.560 MPa 9.575 MPa 986.0 t/h 982.5 t/h,319.35 t/h 319.69 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.07,321.22 t/h  317.48 t/h 9.579 MPa 55.2 rpm 0.00 t/h 3.13
2025-07-24 18:21:27,9.558 MPa 9.560 MPa 9.575 MPa 985.8 t/h 982.6 t/h,319.36 t/h 319.80 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.08,321.22 t/h  317.65 t/h 9.579 MPa 55.2 rpm 0.00 t/h 3.14
2025-07-24 18:21:29,9.558 MPa 9.556 MPa 9.575 MPa 987.1 t/h 983.0 t/h,319.98 t/h 319.84 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.08,321.85 t/h  317.88 t/h 9.579 MPa 55.2 rpm 0.00 t/h 3.14
2025-07-24 18:21:30,9.558 MPa 9.556 MPa 9.575 MPa 987.1 t/h 983.2 t/h,319.99 t/h 319.87 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.08,321.86 t/h  318.09 t/h 9.579 MPa 55.2 rpm 0.00 t/h 3.14
2025-07-24 18:21:32,9.558 MPa 9.560 MPa 9.575 MPa 985.7 t/h 983.5 t/h,319.38 t/h 319.95 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.10,321.24 t/h  318.69 t/h 9.579 MPa 55.2 rpm 0.00 t/h 3.16
2025-07-24 18:21:34,9.558 MPa 9.560 MPa 9.575 MPa 985.6 t/h 983.8 t/h,319.38 t/h 319.97 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.11,321.24 t/h  318.85 t/h 9.579 MPa 55.2 rpm 0.00 t/h 3.17
2025-07-24 18:21:35,9.558 MPa 9.560 MPa 9.575 MPa 985.7 t/h 984.4 t/h,319.34 t/h 319.98 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.12,321.21 t/h  319.29 t/h 9.580 MPa 55.2 rpm 0.00 t/h 3.18
2025-07-24 18:21:37,9.558 MPa 9.560 MPa 9.575 MPa 985.8 t/h 984.6 t/h,319.37 t/h 320.00 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.13,321.23 t/h  319.70 t/h 9.580 MPa 55.2 rpm 0.00 t/h 3.19
2025-07-24 18:21:39,9.558 MPa 9.560 MPa 9.575 MPa 985.7 t/h 985.0 t/h,319.37 t/h 320.00 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.14,321.23 t/h  319.90 t/h 9.580 MPa 55.2 rpm 0.00 t/h 3.20
2025-07-24 18:21:40,9.558 MPa 9.560 MPa 9.575 MPa 985.2 t/h 984.8 t/h,319.35 t/h 320.01 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.14,321.22 t/h  320.21 t/h 9.580 MPa 55.2 rpm 0.00 t/h 3.20
2025-07-24 18:21:42,9.558 MPa 9.565 MPa 9.575 MPa 983.4 t/h 984.6 t/h,318.69 t/h 319.92 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.16,320.55 t/h  320.52 t/h 9.579 MPa 55.2 rpm 0.00 t/h 3.21
2025-07-24 18:21:44,9.558 MPa 9.564 MPa 9.575 MPa 983.3 t/h 984.7 t/h,318.77 t/h 319.95 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.16,320.63 t/h  320.82 t/h 9.579 MPa 55.2 rpm 0.00 t/h 3.23
2025-07-24 18:21:45,9.558 MPa 9.564 MPa 9.575 MPa 983.3 t/h 984.8 t/h,318.79 t/h 319.97 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.17,320.65 t/h  320.93 t/h 9.579 MPa 55.2 rpm 0.00 t/h 3.23
2025-07-24 18:21:47,9.558 MPa 9.564 MPa 9.575 MPa 983.3 t/h 984.8 t/h,318.79 t/h 319.97 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.17,320.59 t/h  321.01 t/h 9.580 MPa 55.2 rpm 0.00 t/h 3.24
2025-07-24 18:21:49,9.558 MPa 9.564 MPa 9.575 MPa 982.8 t/h 984.4 t/h,318.72 t/h 320.00 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.19,320.58 t/h  320.98 t/h 9.579 MPa 55.2 rpm 0.00 t/h 3.25
2025-07-24 18:21:50,9.558 MPa 9.564 MPa 9.575 MPa 982.5 t/h 984.1 t/h,318.71 t/h 320.00 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.19,320.57 t/h  320.97 t/h 9.580 MPa 55.2 rpm 0.00 t/h 3.25
2025-07-24 18:21:52,9.558 MPa 9.565 MPa 9.575 MPa 982.2 t/h 983.9 t/h,318.68 t/h 320.01 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.19,321.20 t/h  320.84 t/h 9.580 MPa 55.2 rpm 0.00 t/h 3.27
2025-07-24 18:21:54,9.558 MPa 9.560 MPa 9.574 MPa 983.2 t/h 983.4 t/h,319.38 t/h 320.02 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.21,321.24 t/h  320.75 t/h 9.579 MPa 55.2 rpm 0.00 t/h 3.27
2025-07-24 18:21:55,9.558 MPa 9.564 MPa 9.574 MPa 981.9 t/h 983.2 t/h,318.76 t/h 320.02 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.22,320.63 t/h  320.68 t/h 9.579 MPa 55.2 rpm 0.00 t/h 3.28
2025-07-24 18:21:57,9.558 MPa 9.564 MPa 9.574 MPa 981.4 t/h 982.6 t/h,318.73 t/h 320.02 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.22,320.56 t/h  320.38 t/h 9.579 MPa 55.2 rpm 0.00 t/h 3.28
2025-07-24 18:21:59,9.558 MPa 9.564 MPa 9.574 MPa 980.8 t/h 981.8 t/h,318.70 t/h 320.02 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.24,320.57 t/h  320.26 t/h 9.580 MPa 55.2 rpm 0.00 t/h 3.30
2025-07-24 18:22:00,9.558 MPa 9.565 MPa 9.574 MPa 980.6 t/h 981.5 t/h,318.66 t/h 320.03 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.24,320.52 t/h  320.09 t/h 9.580 MPa 55.2 rpm 0.00 t/h 3.31
