timestamp,summary_values,boiler1_values,boiler2_values
2025-07-26 20:02:40,"9.529 MPa 9.492 MPa 9.502 MPa 1,010.5 t/h 1,002.6 t/h",334.12 t/h 329.72 t/h 9.445 MPa 38.8 rpm 0.00 t/h 3.38,335.45 t/h  331.92 t/h 9.520 MPa 45.5 rpm 0.00 t/h 3.50
2025-07-26 20:02:42,"9.529 MPa 9.492 MPa 9.502 MPa 1,010.5 t/h 1,002.7 t/h",334.12 t/h 329.85 t/h 9.445 MPa 38.8 rpm 0.00 t/h 3.38,335.45 t/h  331.92 t/h 9.520 MPa 45.5 rpm 0.00 t/h 3.50
2025-07-26 20:02:43,"9.529 MPa 9.492 MPa 9.502 MPa 1,010.3 t/h 1,002.7 t/h",334.13 t/h 329.97 t/h 9.446 MPa 38.8 rpm 0.00 t/h 3.38,335.49 t/h  332.16 t/h 9.520 MPa 45.5 rpm 0.00 t/h 3.02
2025-07-26 20:02:45,"9.529 MPa 9.496 MPa 9.501 MPa 1,008.9 t/h 1,003.1 t/h",333.62 t/h 330.47 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.40,334.95 t/h  332.32 t/h 9.520 MPa 45.5 rpm 0.00 t/h 3.02
2025-07-26 20:02:47,"9.529 MPa 9.495 MPa 9.501 MPa 1,008.8 t/h 1,003.2 t/h",333.65 t/h 330.59 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.41,334.98 t/h  332.45 t/h 9.520 MPa 45.5 rpm 0.00 t/h 3.02
2025-07-26 20:02:48,"9.529 MPa 9.496 MPa 9.500 MPa 1,008.8 t/h 1,003.5 t/h",333.61 t/h 330.69 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.41,334.98 t/h  332.73 t/h 9.520 MPa 45.5 rpm 0.00 t/h 3.03
2025-07-26 20:02:50,"9.529 MPa 9.495 MPa 9.500 MPa 1,009.0 t/h 1,004.0 t/h",333.71 t/h 330.89 t/h 9.456 MPa 38.8 rpm 0.00 t/h 3.42,335.04 t/h  332.80 t/h 9.520 MPa 45.5 rpm 0.00 t/h 3.05
2025-07-26 20:02:52,"9.529 MPa 9.495 MPa 9.499 MPa 1,009.1 t/h 1,004.1 t/h",333.72 t/h 330.93 t/h 9.456 MPa 38.8 rpm 0.00 t/h 3.43,335.05 t/h  332.85 t/h 9.520 MPa 45.5 rpm 0.00 t/h 3.05
2025-07-26 20:02:53,"9.529 MPa 9.500 MPa 9.499 MPa 1,007.8 t/h 1,004.2 t/h",333.06 t/h 330.97 t/h 9.458 MPa 38.8 rpm 0.00 t/h 3.44,334.39 t/h  332.89 t/h 9.532 MPa 45.5 rpm 0.00 t/h 3.05
2025-07-26 20:02:55,"9.529 MPa 9.500 MPa 9.499 MPa 1,007.9 t/h 1,004.6 t/h",333.09 t/h 331.04 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.44,334.42 t/h  333.24 t/h 9.532 MPa 45.5 rpm 0.00 t/h 3.06
2025-07-26 20:02:57,"9.529 MPa 9.500 MPa 9.498 MPa 1,008.0 t/h 1,004.8 t/h",333.10 t/h 331.06 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.46,334.43 t/h  333.33 t/h 9.533 MPa 45.5 rpm 0.00 t/h 3.08
2025-07-26 20:02:58,"9.529 MPa 9.504 MPa 9.498 MPa 1,006.7 t/h 1,004.9 t/h",332.49 t/h 331.08 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.46,333.82 t/h  333.39 t/h 9.533 MPa 45.5 rpm 0.00 t/h 3.08
2025-07-26 20:03:00,"9.529 MPa 9.504 MPa 9.498 MPa 1,006.4 t/h 1,004.5 t/h",332.52 t/h 331.00 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.47,333.85 t/h  333.49 t/h 9.532 MPa 45.5 rpm 0.00 t/h 3.09
2025-07-26 20:03:01,"9.529 MPa 9.504 MPa 9.498 MPa 1,006.3 t/h 1,004.4 t/h",332.53 t/h 330.92 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.47,333.86 t/h  333.52 t/h 9.532 MPa 45.5 rpm 0.00 t/h 3.09
2025-07-26 20:03:03,"9.529 MPa 9.504 MPa 9.498 MPa 1,006.3 t/h 1,004.5 t/h",332.52 t/h 330.86 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.47,333.85 t/h  333.66 t/h 9.533 MPa 45.5 rpm 0.00 t/h 3.10
2025-07-26 20:03:05,"9.529 MPa 9.504 MPa 9.497 MPa 1,006.6 t/h 1,004.8 t/h",332.57 t/h 330.73 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.49,333.90 t/h  334.06 t/h 9.532 MPa 45.5 rpm 0.00 t/h 3.12
2025-07-26 20:03:06,"9.529 MPa 9.504 MPa 9.497 MPa 1,007.0 t/h 1,005.4 t/h",332.58 t/h 330.69 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.50,333.91 t/h  334.20 t/h 9.532 MPa 45.5 rpm 0.00 t/h 3.12
2025-07-26 20:03:08,"9.529 MPa 9.516 MPa 9.497 MPa 1,003.4 t/h 1,005.8 t/h",330.74 t/h 330.65 t/h 9.468 MPa 38.8 rpm 0.00 t/h 3.00,332.07 t/h  334.53 t/h 9.545 MPa 45.5 rpm 0.00 t/h 3.13
2025-07-26 20:03:10,"9.529 MPa 9.516 MPa 9.497 MPa 1,003.4 t/h 1,005.9 t/h",330.72 t/h 330.34 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.02,332.05 t/h  334.97 t/h 9.545 MPa 45.5 rpm 0.00 t/h 3.14
2025-07-26 20:03:11,"9.529 MPa 9.516 MPa 9.497 MPa 1,003.2 t/h 1,005.8 t/h",330.73 t/h 330.28 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.03,332.06 t/h  335.07 t/h 9.545 MPa 45.5 rpm 0.00 t/h 3.14
2025-07-26 20:03:13,"9.529 MPa 9.517 MPa 9.497 MPa 1,003.1 t/h 1,005.7 t/h",330.71 t/h 330.22 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.03,332.04 t/h  335.15 t/h 9.545 MPa 45.5 rpm 0.00 t/h 3.16
2025-07-26 20:03:15,"9.529 MPa 9.517 MPa 9.497 MPa 1,003.1 t/h 1,005.7 t/h",330.73 t/h 330.09 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.04,332.06 t/h  335.32 t/h 9.545 MPa 45.5 rpm 0.00 t/h 3.17
2025-07-26 20:03:16,"9.529 MPa 9.517 MPa 9.498 MPa 1,003.7 t/h 1,006.3 t/h",330.73 t/h 330.06 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.05,332.06 t/h  335.36 t/h 9.545 MPa 45.5 rpm 0.00 t/h 3.17
2025-07-26 20:03:18,"9.529 MPa 9.517 MPa 9.498 MPa 1,003.7 t/h 1,006.3 t/h",330.73 t/h 330.06 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.05,332.06 t/h  335.36 t/h 9.545 MPa 45.5 rpm 0.00 t/h 3.17
2025-07-26 20:03:20,"9.529 MPa 9.520 MPa 9.498 MPa 1,003.0 t/h 1,006.7 t/h",330.21 t/h 330.01 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.06,330.24 t/h  335.46 t/h 9.557 MPa 45.5 rpm 0.00 t/h 3.19
2025-07-26 20:03:21,"9.529 MPa 9.529 MPa 9.498 MPa 1,000.9 t/h 1,007.2 t/h",328.94 t/h 329.98 t/h 9.481 MPa 38.8 rpm 0.00 t/h 3.07,330.27 t/h  335.48 t/h 9.557 MPa 45.5 rpm 0.00 t/h 3.20
2025-07-26 20:03:23,"9.529 MPa 9.529 MPa 9.499 MPa 1,001.2 t/h 1,007.4 t/h",328.95 t/h 329.96 t/h 9.481 MPa 38.8 rpm 0.00 t/h 3.08,330.28 t/h  335.50 t/h 9.557 MPa 45.5 rpm 0.00 t/h 3.20
2025-07-26 20:03:25,"9.529 MPa 9.529 MPa 9.499 MPa 1,001.4 t/h 1,007.7 t/h",328.91 t/h 329.96 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.08,330.30 t/h  335.54 t/h 9.556 MPa 45.5 rpm 0.00 t/h 3.22
2025-07-26 20:03:26,"9.529 MPa 9.528 MPa 9.499 MPa 1,002.2 t/h 1,008.3 t/h",328.98 t/h 329.95 t/h 9.481 MPa 38.8 rpm 0.00 t/h 3.10,330.31 t/h  335.44 t/h 9.556 MPa 45.5 rpm 0.00 t/h 3.23
2025-07-26 20:03:28,"9.529 MPa 9.528 MPa 9.500 MPa 1,002.4 t/h 1,008.4 t/h",328.98 t/h 329.94 t/h 9.481 MPa 38.8 rpm 0.00 t/h 3.11,330.31 t/h  335.36 t/h 9.556 MPa 45.5 rpm 0.00 t/h 3.23
2025-07-26 20:03:30,"9.529 MPa 9.528 MPa 9.500 MPa 1,002.6 t/h 1,008.5 t/h",328.98 t/h 329.93 t/h 9.481 MPa 38.8 rpm 0.00 t/h 3.11,330.31 t/h  335.19 t/h 9.556 MPa 45.5 rpm 0.00 t/h 3.25
2025-07-26 20:03:31,"9.529 MPa 9.528 MPa 9.500 MPa 1,002.7 t/h 1,008.5 t/h",328.98 t/h 329.94 t/h 9.481 MPa 38.8 rpm 0.00 t/h 3.13,330.31 t/h  335.15 t/h 9.556 MPa 45.5 rpm 0.00 t/h 3.25
2025-07-26 20:03:33,"9.529 MPa 9.529 MPa 9.501 MPa 1,002.5 t/h 1,008.3 t/h",328.93 t/h 329.84 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.13,330.26 t/h  335.11 t/h 9.556 MPa 45.5 rpm 0.00 t/h 3.25
2025-07-26 20:03:35,"9.529 MPa 9.528 MPa 9.501 MPa 1,002.6 t/h 1,008.0 t/h",328.98 t/h 329.69 t/h 9.481 MPa 38.8 rpm 0.00 t/h 3.14,330.31 t/h  335.06 t/h 9.556 MPa 45.5 rpm 0.00 t/h 3.26
2025-07-26 20:03:36,"9.529 MPa 9.528 MPa 9.502 MPa 1,002.4 t/h 1,007.6 t/h",329.00 t/h 329.59 t/h 9.481 MPa 38.8 rpm 0.00 t/h 3.15,330.33 t/h  334.85 t/h 9.556 MPa 45.5 rpm 0.00 t/h 3.27
2025-07-26 20:03:38,"9.529 MPa 9.528 MPa 9.502 MPa 1,001.9 t/h 1,006.8 t/h",328.97 t/h 329.45 t/h 9.481 MPa 38.8 rpm 0.00 t/h 3.15,330.29 t/h  334.77 t/h 9.556 MPa 45.5 rpm 0.00 t/h 3.28
2025-07-26 20:03:40,"9.529 MPa 9.528 MPa 9.503 MPa 1,001.3 t/h 1,005.8 t/h",329.00 t/h 329.22 t/h 9.481 MPa 38.8 rpm 0.00 t/h 3.16,330.33 t/h  334.65 t/h 9.556 MPa 45.5 rpm 0.00 t/h 3.28
2025-07-26 20:03:41,"9.529 MPa 9.528 MPa 9.503 MPa 1,001.3 t/h 1,005.6 t/h",328.99 t/h 329.06 t/h 9.481 MPa 38.8 rpm 0.00 t/h 3.17,330.32 t/h  334.37 t/h 9.556 MPa 45.5 rpm 0.00 t/h 3.30
2025-07-26 20:03:43,"9.529 MPa 9.528 MPa 9.503 MPa 1,001.1 t/h 1,005.1 t/h",328.99 t/h 329.00 t/h 9.481 MPa 38.8 rpm 0.00 t/h 3.18,330.32 t/h  334.27 t/h 9.556 MPa 45.5 rpm 0.00 t/h 3.30
2025-07-26 20:03:45,"9.529 MPa 9.528 MPa 9.504 MPa 1,001.2 t/h 1,005.1 t/h",328.99 t/h 328.95 t/h 9.481 MPa 38.8 rpm 0.00 t/h 3.18,330.32 t/h  334.18 t/h 9.556 MPa 45.5 rpm 0.00 t/h 3.31
2025-07-26 20:03:46,"9.529 MPa 9.529 MPa 9.504 MPa 1,001.0 t/h 1,004.7 t/h",328.94 t/h 328.85 t/h 9.481 MPa 38.8 rpm 0.00 t/h 3.19,330.27 t/h  333.89 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.33
2025-07-26 20:03:48,"9.529 MPa 9.528 MPa 9.505 MPa 1,000.9 t/h 1,004.2 t/h",328.96 t/h 328.82 t/h 9.481 MPa 38.8 rpm 0.00 t/h 3.20,330.29 t/h  333.76 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.33
2025-07-26 20:03:49,"9.529 MPa 9.528 MPa 9.505 MPa 1,000.8 t/h 1,003.8 t/h",329.01 t/h 328.78 t/h 9.480 MPa 38.8 rpm 0.00 t/h 3.21,330.34 t/h  333.57 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.34
2025-07-26 20:03:51,"9.529 MPa 9.529 MPa 9.506 MPa 1,000.7 t/h 1,003.7 t/h",328.95 t/h 328.75 t/h 9.481 MPa 38.8 rpm 0.00 t/h 3.22,330.28 t/h  333.38 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.36
2025-07-26 20:03:53,"9.529 MPa 9.529 MPa 9.506 MPa 1,001.2 t/h 1,004.1 t/h",328.94 t/h 328.74 t/h 9.481 MPa 38.8 rpm 0.00 t/h 3.24,330.27 t/h  333.34 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.36
2025-07-26 20:03:54,"9.529 MPa 9.528 MPa 9.506 MPa 1,001.3 t/h 1,004.0 t/h",328.98 t/h 328.74 t/h 9.481 MPa 38.8 rpm 0.00 t/h 3.24,330.31 t/h  333.20 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.36
2025-07-26 20:03:56,"9.529 MPa 9.528 MPa 9.507 MPa 1,001.8 t/h 1,004.2 t/h",328.97 t/h 328.73 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.25,330.30 t/h  332.83 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.38
2025-07-26 20:03:58,"9.529 MPa 9.528 MPa 9.508 MPa 1,001.9 t/h 1,004.0 t/h",328.97 t/h 328.73 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.26,330.30 t/h  332.68 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.39
2025-07-26 20:03:59,"9.529 MPa 9.528 MPa 9.508 MPa 1,002.0 t/h 1,003.9 t/h",328.97 t/h 328.73 t/h 9.481 MPa 38.8 rpm 0.00 t/h 3.26,330.30 t/h  332.45 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.39
2025-07-26 20:04:01,"9.529 MPa 9.532 MPa 9.508 MPa 1,001.6 t/h 1,004.0 t/h",328.97 t/h 328.46 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.27,330.30 t/h  331.96 t/h 9.556 MPa 50.5 rpm 0.00 t/h 3.41
2025-07-26 20:04:03,"9.529 MPa 9.528 MPa 9.509 MPa 1,003.3 t/h 1,004.3 t/h",328.97 t/h 328.40 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.28,330.30 t/h  331.85 t/h 9.556 MPa 50.5 rpm 0.00 t/h 3.41
2025-07-26 20:04:04,"9.529 MPa 9.528 MPa 9.509 MPa 1,003.7 t/h 1,004.5 t/h",328.98 t/h 328.35 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.29,330.31 t/h  331.76 t/h 9.556 MPa 51.5 rpm 0.00 t/h 3.41
2025-07-26 20:04:06,"9.529 MPa 9.528 MPa 9.510 MPa 1,003.9 t/h 1,004.5 t/h",328.98 t/h 328.25 t/h 9.481 MPa 38.8 rpm 0.00 t/h 3.30,330.31 t/h  331.56 t/h 9.556 MPa 51.5 rpm 0.00 t/h 3.42
2025-07-26 20:04:08,"9.529 MPa 9.528 MPa 9.510 MPa 1,004.0 t/h 1,004.5 t/h",328.98 t/h 328.25 t/h 9.481 MPa 38.8 rpm 0.00 t/h 3.30,330.31 t/h  331.56 t/h 9.556 MPa 51.5 rpm 0.00 t/h 3.42
2025-07-26 20:04:09,"9.529 MPa 9.528 MPa 9.511 MPa 1,004.2 t/h 1,004.6 t/h",328.98 t/h 328.12 t/h 9.481 MPa 38.8 rpm 0.00 t/h 3.30,330.31 t/h  331.52 t/h 9.557 MPa 51.5 rpm 0.00 t/h 3.44
2025-07-26 20:04:11,"9.529 MPa 9.528 MPa 9.511 MPa 1,004.7 t/h 1,004.7 t/h",328.98 t/h 327.85 t/h 9.481 MPa 38.8 rpm 0.00 t/h 3.32,330.31 t/h  331.42 t/h 9.556 MPa 51.5 rpm 0.00 t/h 3.45
2025-07-26 20:04:13,"9.529 MPa 9.528 MPa 9.512 MPa 1,004.9 t/h 1,004.8 t/h",328.98 t/h 327.78 t/h 9.481 MPa 38.8 rpm 0.00 t/h 3.33,330.31 t/h  331.39 t/h 9.556 MPa 51.5 rpm 0.00 t/h 3.45
2025-07-26 20:04:14,"9.529 MPa 9.525 MPa 9.512 MPa 1,006.0 t/h 1,004.7 t/h",329.56 t/h 327.73 t/h 9.481 MPa 38.8 rpm 0.00 t/h 3.33,330.89 t/h  331.38 t/h 9.545 MPa 51.5 rpm 0.00 t/h 3.46
2025-07-26 20:04:16,"9.529 MPa 9.521 MPa 9.512 MPa 1,007.2 t/h 1,004.6 t/h",330.12 t/h 327.52 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.35,331.45 t/h  331.25 t/h 9.545 MPa 51.5 rpm 0.00 t/h 3.47
2025-07-26 20:04:18,"9.529 MPa 9.521 MPa 9.513 MPa 1,007.1 t/h 1,004.1 t/h",330.12 t/h 327.42 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.35,331.45 t/h  331.15 t/h 9.545 MPa 51.5 rpm 0.00 t/h 3.48
2025-07-26 20:04:19,"9.529 MPa 9.521 MPa 9.513 MPa 1,007.3 t/h 1,004.1 t/h",330.13 t/h 327.33 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.36,331.46 t/h  331.06 t/h 9.545 MPa 51.5 rpm 0.00 t/h 3.48
2025-07-26 20:04:21,"9.529 MPa 9.521 MPa 9.514 MPa 1,007.3 t/h 1,003.8 t/h",330.14 t/h 327.15 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.38,331.47 t/h  330.90 t/h 9.545 MPa 51.5 rpm 0.00 t/h 3.50
2025-07-26 20:04:23,"9.529 MPa 9.517 MPa 9.514 MPa 1,008.1 t/h 1,003.1 t/h",330.79 t/h 327.20 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.38,332.12 t/h  330.76 t/h 9.544 MPa 51.5 rpm 0.00 t/h mele)
2025-07-26 20:04:24,"9.529 MPa 9.517 MPa 9.515 MPa 1,008.0 t/h 1,002.9 t/h",330.79 t/h 327.25 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.38,332.12 t/h  330.64 t/h 9.544 MPa 52.5 rpm 0.00 t/h 3.01
2025-07-26 20:04:26,"9.529 MPa 9.517 MPa 9.515 MPa 1,007.2 t/h 1,002.0 t/h",330.77 t/h 327.32 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.39,332.10 t/h  330.37 t/h 9.545 MPa 52.5 rpm 0.00 t/h 3.02
2025-07-26 20:04:28,"9.529 MPa 9.521 MPa 9.516 MPa 1,005.3 t/h 1,001.0 t/h",330.15 t/h 327.37 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.39,331.48 t/h  330.00 t/h 9.545 MPa 52.5 rpm 0.00 t/h 3.03
2025-07-26 20:04:29,"9.529 MPa 9.521 MPa 9.516 MPa 1,005.2 t/h 1,000.9 t/h",330.17 t/h 327.49 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.41,331.50 t/h  329.81 t/h 9.545 MPa 52.5 rpm 0.00 t/h 3.03
2025-07-26 20:04:31,"9.529 MPa 9.517 MPa 9.516 MPa 1,006.4 t/h 1,000.8 t/h",330.78 t/h 327.78 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.41,332.11 t/h  329.52 t/h 9.545 MPa 52.5 rpm 0.00 t/h 3.04
2025-07-26 20:04:33,"9.529 MPa 9.517 MPa 9.517 MPa 1,006.6 t/h 1,001.0 t/h",330.78 t/h 327.93 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.42,332.11 t/h  329.41 t/h 9.545 MPa 52.5 rpm 0.00 t/h 3.05
2025-07-26 20:04:34,"9.529 MPa 9.517 MPa 9.517 MPa 1,006.8 t/h 1,001.2 t/h",330.83 t/h 328.06 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.43,332.16 t/h  329.32 t/h 9.545 MPa 52.5 rpm 0.00 t/h 3.05
2025-07-26 20:04:36,"9.529 MPa 9.516 MPa 9.518 MPa 1,007.5 t/h 1,002.0 t/h",330.86 t/h 328.60 t/h 9.469 MPa 38.8 rpm 0.00 t/h 3.44,332.19 t/h  328.95 t/h 9.544 MPa 52.5 rpm 0.00 t/h 3.06
2025-07-26 20:04:38,"9.529 MPa 9.517 MPa 9.518 MPa 1,007.4 t/h 1,002.1 t/h",330.83 t/h 328.82 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.44,332.16 t/h  328.83 t/h 9.545 MPa 52.5 rpm 0.00 t/h 3.07
2025-07-26 20:04:39,"9.529 MPa 9.517 MPa 9.518 MPa 1,007.4 t/h 1,002.1 t/h",330.83 t/h 329.00 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.45,332.16 t/h  328.74 t/h 9.545 MPa 52.5 rpm 0.00 t/h 3.07
2025-07-26 20:04:41,"9.529 MPa 9.517 MPa 9.518 MPa 1,007.6 t/h 1,002.4 t/h",330.83 t/h 329.15 t/h 9.469 MPa 38.8 rpm 0.00 t/h 3.45,331.58 t/h  328.54 t/h 9.545 MPa 52.5 rpm 0.00 t/h 3.09
2025-07-26 20:04:43,"9.529 MPa 9.520 MPa 9.519 MPa 1,007.1 t/h 1,003.1 t/h",330.29 t/h 329.48 t/h 9.469 MPa 38.8 rpm 0.00 t/h 3.47,331.62 t/h  328.39 t/h 9.545 MPa 52.5 rpm 0.00 t/h 3.10
2025-07-26 20:04:44,"9.529 MPa 9.521 MPa 9.519 MPa 1,007.3 t/h 1,003.3 t/h",330.25 t/h 329.55 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.47,331.58 t/h  328.26 t/h 9.545 MPa 52.5 rpm 0.00 t/h 3.10
2025-07-26 20:04:46,"9.529 MPa 9.521 MPa 9.520 MPa 1,007.6 t/h 1,003.5 t/h",330.25 t/h 329.66 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.48,331.58 t/h  328.00 t/h 9.545 MPa 53.5 rpm 0.00 t/h 3.12
2025-07-26 20:04:48,"9.529 MPa 9.521 MPa 9.520 MPa 1,007.7 t/h 1,003.6 t/h",329.66 t/h 329.74 t/h 9.481 MPa 38.8 rpm 0.00 t/h 3.50,330.99 t/h  327.94 t/h 9.545 MPa 53.5 rpm 0.00 t/h 3.12
2025-07-26 20:04:49,"9.529 MPa 9.525 MPa 9.520 MPa 1,006.1 t/h 1,003.1 t/h",329.68 t/h 329.77 t/h 9.481 MPa 38.8 rpm 0.00 t/h 3.50,331.01 t/h  327.89 t/h 9.545 MPa 53.5 rpm 0.00 t/h 3.13
2025-07-26 20:04:51,"9.529 MPa 9.525 MPa 9.521 MPa 1,006.0 t/h 1,002.9 t/h",329.68 t/h 329.81 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.01,331.01 t/h  327.81 t/h 9.544 MPa 53.5 rpm 0.00 t/h 3.13
2025-07-26 20:04:53,"9.529 MPa 9.525 MPa 9.521 MPa 1,005.8 t/h 1,002.9 t/h",329.70 t/h 330.03 t/h 9.481 MPa 38.8 rpm 0.00 t/h 3.02,331.03 t/h  327.76 t/h 9.544 MPa 53.5 rpm 0.00 t/h 3.14
2025-07-26 20:04:54,"9.529 MPa 9.525 MPa 9.521 MPa 1,005.6 t/h 1,002.7 t/h",329.68 t/h 330.01 t/h 9.481 MPa 38.8 rpm 0.00 t/h 3.02,331.01 t/h  327.74 t/h 9.545 MPa 53.5 rpm 0.00 t/h 3.14
2025-07-26 20:04:56,"9.529 MPa 9.525 MPa 9.522 MPa 1,005.8 t/h 1,002.8 t/h",329.69 t/h 329.99 t/h 9.481 MPa 38.8 rpm 0.00 t/h 3.03,331.02 t/h  327.71 t/h 9.545 MPa 53.5 rpm 0.00 t/h 3.16
2025-07-26 20:04:58,"9.529 MPa 9.525 MPa 9.522 MPa 1,005.9 t/h 1,002.9 t/h",329.66 t/h 329.97 t/h 9.481 MPa 38.8 rpm 0.00 t/h 3.05,330.99 t/h  327.68 t/h 9.545 MPa 53.5 rpm 0.00 t/h 3.17
2025-07-26 20:04:59,"9.529 MPa 9.525 MPa 9.523 MPa 1,005.8 t/h 1,002.8 t/h",329.69 t/h 329.97 t/h 9.481 MPa 38.8 rpm 0.00 t/h 3.05,331.02 t/h  327.68 t/h 9.545 MPa 53.5 rpm 0.00 t/h 3.18
2025-07-26 20:05:01,"9.529 MPa 9.525 MPa 9.523 MPa 1,005.7 t/h 1,002.7 t/h",329.65 t/h 329.96 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.06,330.98 t/h  327.67 t/h 9.545 MPa 53.5 rpm 0.00 t/h 3.19
2025-07-26 20:05:03,"9.529 MPa 9.525 MPa 9.523 MPa 1,005.8 t/h 1,002.7 t/h",329.71 t/h 329.95 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.06,331.04 t/h  327.66 t/h 9.544 MPa 53.5 rpm 0.00 t/h 3.20
2025-07-26 20:05:04,"9.529 MPa 9.525 MPa 9.524 MPa 1,005.6 t/h 1,002.7 t/h",329.63 t/h 329.94 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.07,330.96 t/h  327.76 t/h 9.545 MPa 53.5 rpm 0.00 t/h 3.20
2025-07-26 20:05:06,"9.529 MPa 9.525 MPa 9.524 MPa 1,005.7 t/h 1,002.7 t/h",329.65 t/h 329.94 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.08,330.98 t/h  327.73 t/h 9.545 MPa 53.5 rpm 0.00 t/h 3.21
2025-07-26 20:05:08,"9.529 MPa 9.525 MPa 9.524 MPa 1,005.5 t/h 1,002.5 t/h",329.64 t/h 329.94 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.08,331.02 t/h  327.71 t/h 9.545 MPa 53.5 rpm 0.00 t/h 3.23
2025-07-26 20:05:09,"9.529 MPa 9.525 MPa 9.524 MPa 1,005.1 t/h 1,001.9 t/h",329.72 t/h 329.94 t/h 9.481 MPa 38.8 rpm 0.00 t/h 3.10,331.05 t/h  327.70 t/h 9.545 MPa 53.5 rpm 0.00 t/h 3.23
2025-07-26 20:05:11,"9.529 MPa 9.525 MPa 9.524 MPa 1,004.2 t/h 1,001.3 t/h",329.66 t/h 329.94 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.11,330.99 t/h  327.87 t/h 9.545 MPa 53.5 rpm 0.00 t/h 3.24
2025-07-26 20:05:12,"9.529 MPa 9.525 MPa 9.524 MPa 1,003.9 t/h 1,001.0 t/h",329.72 t/h 329.94 t/h 9.481 MPa 38.8 rpm 0.00 t/h 3.11,331.03 t/h  327.99 t/h 9.545 MPa 53.5 rpm 0.00 t/h 3.25
2025-07-26 20:05:14,"9.529 MPa 9.525 MPa 9.525 MPa 1,003.4 t/h 1,000.7 t/h",329.70 t/h 329.93 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.13,331.03 t/h  328.03 t/h 9.545 MPa 53.5 rpm 0.00 t/h 3.25
2025-07-26 20:05:16,"9.529 MPa 9.525 MPa 9.525 MPa 1,003.8 t/h 1,001.2 t/h",329.71 t/h 330.03 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.13,331.04 t/h  328.10 t/h 9.545 MPa 53.5 rpm 0.00 t/h 3.27
