timestamp,summary_values,boiler1_values,boiler2_values
2025-07-24 08:03:36,"9.563 MPa 9.406 MPa 9.399 MPa ,000.5 t/h 979.5 t/h",311.00 t/h  290.84 t/h 9.322 MPa 45.5 rpm 0.00 t/h 3.08,350.71 t/h  349.85 t/h 9.458 MPa 55.7 rpm 0.00 t/h 3.07
2025-07-24 08:03:39,"9.563 MPa 9.406 MPa 9.399 MPa ,000.6 t/h 979.5 t/h",311.00 t/h  290.97 t/h 9.322 MPa 45.5 rpm 0.00 t/h 3.08,350.71 t/h  349.59 t/h 9.459 MPa 55.7 rpm 0.00 t/h 3.08
2025-07-24 08:03:41,"9.563 MPa 9.406 MPa 9.399 MPa ,000.9 t/h 979.7 t/h",311.00 t/h  291.05 t/h 9.322 MPa 45.5 rpm 0.00 t/h 3.10,350.71 t/h  349.51 t/h 9.458 MPa 55.7 rpm 0.00 t/h 3.09
2025-07-24 08:03:43,"9.563 MPa 9.406 MPa 9.399 MPa ,000.9 t/h 979.8 t/h",311.00 t/h  291.11 t/h 9.322 MPa 45.6 rpm 0.00 t/h 3.11,350.12 t/h  349.55 t/h 9.471 MPa 55.7 rpm 0.00 t/h 3.10
2025-07-24 08:03:45,9.563 MPa 9.410 MPa 9.400 MPa 999.9 t/h 980.1 t/h,310.41 t/h  291.15 t/h 9.323 MPa 45.7 rpm 0.00 t/h 3.11,350.12 t/h  349.67 t/h 9.471 MPa 55.7 rpm 0.00 t/h 3.11
2025-07-24 08:03:48,"9.563 MPa 9.410 MPa 9.400 MPa ,000.2 t/h 980.8 t/h",310.41 t/h  291.27 t/h 9.322 MPa 45.6 rpm 0.00 t/h 3.13,350.12 t/h  349.84 t/h 9.471 MPa 55.7 rpm 0.00 t/h 3.12
2025-07-24 08:03:50,"9.563 MPa 9.410 MPa 9.400 MPa ,000.2 t/h 981.0 t/h",310.41 t/h  291.26 t/h 9.323 MPa 45.7 rpm 0.00 t/h 3.14,350.12 t/h  350.14 t/h 9.471 MPa 55.7 rpm 0.00 t/h 3.13
2025-07-24 08:03:52,9.563 MPa 9.410 MPa 9.400 MPa 999.9 t/h 980.9 t/h,310.41 t/h  291.25 t/h 9.323 MPa 45.7 rpm 0.00 t/h 3.16,350.12 t/h  350.63 t/h 9.471 MPa 55.7 rpm 0.00 t/h 3.14
2025-07-24 08:03:54,9.563 MPa 9.410 MPa 9.400 MPa 999.6 t/h 981.1 t/h,310.41 t/h  291.25 t/h 9.323 MPa 45.7 rpm 0.00 t/h 3.16,350.12 t/h  350.98 t/h 9.471 MPa 55.7 rpm 0.00 t/h 3.16
2025-07-24 08:03:57,9.563 MPa 9.410 MPa 9.400 MPa 998.8 t/h 980.7 t/h,310.41 t/h  291.25 t/h 9.323 MPa 45.7 rpm 0.00 t/h 3.17,350.12 t/h  351.16 t/h 9.471 MPa 55.7 rpm 0.00 t/h 3.16
2025-07-24 08:03:59,9.563 MPa 9.410 MPa 9.401 MPa 998.5 t/h 980.7 t/h,310.41 t/h  291.25 t/h 9.322 MPa 45.8 rpm 0.00 t/h 3.19,350.12 t/h  351.53 t/h 9.471 MPa 55.7 rpm 0.00 t/h 3.18
2025-07-24 08:04:01,9.563 MPa 9.410 MPa 9.401 MPa 998.4 t/h 980.7 t/h,310.41 t/h  291.26 t/h 9.322 MPa 45.8 rpm 0.00 t/h 3.19,350.12 t/h  351.61 t/h 9.471 MPa 55.7 rpm 0.00 t/h 3.18
2025-07-24 08:04:03,9.563 MPa 9.410 MPa 9.401 MPa 998.2 t/h 980.5 t/h,310.41 t/h  290.99 t/h 9.322 MPa 45.9 rpm 0.00 t/h 3.20,350.12 t/h  351.79 t/h 9.471 MPa 55.7 rpm 0.00 t/h 3.19
2025-07-24 08:04:06,9.563 MPa 9.414 MPa 9.401 MPa 997.2 t/h 980.5 t/h,309.85 t/h  290.92 t/h 9.335 MPa 46.1 rpm 0.00 t/h 3.21,349.56 t/h  351.90 t/h 9.471 MPa 55.7 rpm 0.00 t/h 3.21
2025-07-24 08:04:08,9.563 MPa 9.415 MPa 9.401 MPa 997.8 t/h 981.1 t/h,309.85 t/h  290.80 t/h 9.335 MPa 46.1 rpm 0.00 t/h 3.22,349.56 t/h  351.93 t/h 9.471 MPa 55.7 rpm 0.00 t/h 3.22
2025-07-24 08:04:10,9.563 MPa 9.418 MPa 9.402 MPa 997.2 t/h 981.6 t/h,309.31 t/h  290.94 t/h 9.334 MPa 46.1 rpm 0.00 t/h 3.24,349.02 t/h  351.77 t/h 9.471 MPa 55.7 rpm 0.00 t/h 3.23
2025-07-24 08:04:12,9.563 MPa 9.418 MPa 9.402 MPa 997.5 t/h 981.8 t/h,309.31 t/h  291.07 t/h 9.335 MPa 46.1 rpm 0.00 t/h 3.25,349.71 t/h  351.45 t/h 9.471 MPa 55.7 rpm 0.00 t/h 3.24
2025-07-24 08:04:15,9.563 MPa 9.414 MPa 9.402 MPa 998.6 t/h 982.0 t/h,309.31 t/h  291.09 t/h 9.335 MPa 46.1 rpm 0.00 t/h 3.25,349.71 t/h  351.15 t/h 9.471 MPa 55.7 rpm 0.00 t/h 3.25
2025-07-24 08:04:17,9.563 MPa 9.414 MPa 9.402 MPa 998.8 t/h 982.0 t/h,309.31 t/h  291.25 t/h 9.334 MPa 46.2 rpm 0.00 t/h 3.27,349.15 t/h  350.65 t/h 9.471 MPa 55.7 rpm 0.00 t/h 3.27
2025-07-24 08:04:19,9.563 MPa 9.419 MPa 9.403 MPa 997.7 t/h 981.8 t/h,308.75 t/h  291.61 t/h 9.335 MPa 46.2 rpm 0.00 t/h 3.28,349.15 t/h  350.48 t/h 9.471 MPa 58.5 rpm 0.00 t/h 3.27
2025-07-24 08:04:21,9.563 MPa 9.419 MPa 9.403 MPa 997.6 t/h 981.6 t/h,308.75 t/h  291.96 t/h 9.335 MPa 46.2 rpm 0.00 t/h 3.30,349.15 t/h  349.93 t/h 9.471 MPa 58.5 rpm 0.00 t/h 3.29
2025-07-24 08:04:24,9.563 MPa 9.419 MPa 9.403 MPa 997.9 t/h 981.8 t/h,308.75 t/h  292.44 t/h 9.335 MPa 46.3 rpm 0.00 t/h 3.31,349.08 t/h  349.28 t/h 9.471 MPa 58.5 rpm 0.00 t/h 3.30
2025-07-24 08:04:26,9.563 MPa 9.419 MPa 9.404 MPa 998.1 t/h 981.9 t/h,308.75 t/h  292.55 t/h 9.334 MPa 46.3 rpm 0.00 t/h 3.32,349.08 t/h  349.00 t/h 9.471 MPa 58.5 rpm 0.00 t/h 3.31
2025-07-24 08:04:28,9.563 MPa 9.419 MPa 9.404 MPa 998.3 t/h 982.3 t/h,308.75 t/h  293.03 t/h 9.335 MPa 46.4 rpm 0.00 t/h 3.33,348.47 t/h  348.74 t/h 9.471 MPa 58.5 rpm 0.00 t/h 3.33
2025-07-24 08:04:30,9.563 MPa 9.423 MPa 9.405 MPa 997.1 t/h 982.6 t/h,308.23 t/h  293.43 t/h 9.348 MPa 46.3 rpm 0.00 t/h 3.34,348.47 t/h  348.68 t/h 9.471 MPa 58.5 rpm 0.00 t/h 3.33
2025-07-24 08:04:33,9.563 MPa 9.427 MPa 9.405 MPa 995.7 t/h 982.3 t/h,307.81 t/h  293.80 t/h 9.348 MPa 46.3 rpm 0.00 t/h 3.36,347.94 t/h  348.56 t/h 9.483 MPa 58.5 rpm 0.00 t/h 3.34
2025-07-24 08:04:35,9.563 MPa 9.427 MPa 9.406 MPa 995.3 t/h 981.7 t/h,308.11 t/h  293.96 t/h 9.347 MPa 46.3 rpm 0.00 t/h 3.36,347.94 t/h  348.51 t/h 9.483 MPa 58.5 rpm 0.00 t/h 3.36
2025-07-24 08:04:37,9.563 MPa 9.427 MPa 9.406 MPa 994.9 t/h 981.4 t/h,308.32 t/h  294.11 t/h 9.348 MPa 46.3 rpm 0.00 t/h 3.38,347.94 t/h  348.27 t/h 9.484 MPa 58.5 rpm 0.00 t/h 3.37
2025-07-24 08:04:39,9.563 MPa 9.427 MPa 9.407 MPa 994.2 t/h 980.2 t/h,308.44 t/h  294.24 t/h 9.347 MPa 46.3 rpm 0.00 t/h 3.38,347.94 t/h  348.12 t/h 9.484 MPa 58.5 rpm 0.00 t/h 3.38
2025-07-24 08:04:42,9.563 MPa 9.427 MPa 9.408 MPa 994.0 t/h 980.0 t/h,308.57 t/h  294.45 t/h 9.348 MPa 46.4 rpm 0.00 t/h 3.39,347.94 t/h  348.06 t/h 9.484 MPa 58.5 rpm 0.00 t/h 3.38
2025-07-24 08:04:44,9.563 MPa 9.427 MPa 9.408 MPa 994.3 t/h 980.0 t/h,309.03 t/h  294.64 t/h 9.347 MPa 46.6 rpm 0.00 t/h 3.41,347.94 t/h  347.94 t/h 9.483 MPa 58.5 rpm 0.00 t/h 3.40
2025-07-24 08:04:46,9.563 MPa 9.427 MPa 9.409 MPa 994.4 t/h 980.1 t/h,309.13 t/h  294.73 t/h 9.348 MPa 46.6 rpm 0.00 t/h 3.42,347.92 t/h  347.88 t/h 9.483 MPa 58.5 rpm 0.00 t/h 3.41
2025-07-24 08:04:49,9.563 MPa 9.427 MPa 9.409 MPa 994.8 t/h 980.0 t/h,309.47 t/h  294.81 t/h 9.347 MPa 46.7 rpm 0.00 t/h 3.44,347.92 t/h  347.64 t/h 9.483 MPa 58.5 rpm 0.00 t/h 3.43
2025-07-24 08:04:51,9.563 MPa 9.427 MPa 9.410 MPa 995.0 t/h 979.9 t/h,309.54 t/h  294.93 t/h 9.348 MPa 46.7 rpm 0.00 t/h 3.44,347.42 t/h  347.31 t/h 9.483 MPa 58.5 rpm 0.00 t/h 3.44
2025-07-24 08:04:53,9.563 MPa 9.430 MPa 9.411 MPa 994.6 t/h 980.0 t/h,309.35 t/h  295.19 t/h 9.347 MPa 46.7 rpm 0.00 t/h 3.45,347.39 t/h  346.81 t/h 9.484 MPa 58.5 rpm 0.00 t/h 3.45
2025-07-24 08:04:55,9.563 MPa 9.431 MPa 9.411 MPa 994.9 t/h 980.1 t/h,309.41 t/h  295.30 t/h 9.347 MPa 46.8 rpm 0.00 t/h 3.47,347.39 t/h  346.66 t/h 9.484 MPa 58.5 rpm 0.00 t/h 3.45
2025-07-24 08:04:58,9.563 MPa 9.431 MPa 9.412 MPa 995.5 t/h 980.1 t/h,309.65 t/h  295.47 t/h 9.348 MPa 46.8 rpm 0.00 t/h 3.47,347.39 t/h  346.26 t/h 9.483 MPa 58.5 rpm 0.00 t/h 3.47
2025-07-24 08:05:00,9.563 MPa 9.431 MPa 9.412 MPa 995.9 t/h 980.5 t/h,309.85 t/h  295.68 t/h 9.347 MPa 46.8 rpm 0.00 t/h 3.48,347.39 t/h  345.87 t/h 9.483 MPa 58.5 rpm 0.00 t/h 3.47
2025-07-24 08:05:02,9.563 MPa 9.431 MPa 9.413 MPa 996.8 t/h 980.9 t/h,309.53 t/h  295.88 t/h 9.359 MPa 46.8 rpm 0.00 t/h 3.50,346.84 t/h  345.21 t/h 9.483 MPa 58.5 rpm 0.00 t/h 3.49
2025-07-24 08:05:04,9.563 MPa 9.435 MPa 9.414 MPa 996.7 t/h 981.2 t/h,309.63 t/h  295.93 t/h 9.359 MPa 46.8 rpm 0.00 t/h 3.50,346.84 t/h  344.88 t/h 9.483 MPa 58.5 rpm 0.00 t/h 3.50
2025-07-24 08:05:07,9.563 MPa 9.434 MPa 9.414 MPa 997.3 t/h 981.6 t/h,309.83 t/h  296.19 t/h 9.359 MPa 46.8 rpm 0.00 t/h 3.01,346.84 t/h  344.75 t/h 9.483 MPa 58.5 rpm 0.00 t/h 3.00
2025-07-24 08:05:09,9.563 MPa 9.434 MPa 9.415 MPa 997.7 t/h 981.8 t/h,310.12 t/h  296.54 t/h 9.359 MPa 46.8 rpm 0.00 t/h 3.03,346.84 t/h  344.49 t/h 9.483 MPa 58.5 rpm 0.00 t/h 3.02
2025-07-24 08:05:11,9.563 MPa 9.435 MPa 9.415 MPa 997.6 t/h 981.7 t/h,310.22 t/h  296.80 t/h 9.359 MPa 46.8 rpm 0.00 t/h 3.03,346.84 t/h  344.38 t/h 9.484 MPa 58.5 rpm 0.00 t/h 3.02
2025-07-24 08:05:13,9.563 MPa 9.435 MPa 9.416 MPa 998.0 t/h 981.9 t/h,310.58 t/h  297.05 t/h 9.359 MPa 46.8 rpm 0.00 t/h 3.05,346.84 t/h  344.27 t/h 9.483 MPa 58.5 rpm 0.00 t/h 3.04
2025-07-24 08:05:16,9.563 MPa 9.434 MPa 9.417 MPa 998.3 t/h 982.1 t/h,310.68 t/h  297.10 t/h 9.359 MPa 46.8 rpm 0.00 t/h 3.05,346.84 t/h  344.22 t/h 9.483 MPa 58.5 rpm 0.00 t/h 3.05
2025-07-24 08:05:18,9.563 MPa 9.434 MPa 9.418 MPa 998.5 t/h 982.1 t/h,311.01 t/h  297.22 t/h 9.359 MPa 46.8 rpm 0.00 t/h 3.07,346.84 t/h  344.18 t/h 9.483 MPa 58.5 rpm 0.00 t/h 3.07
2025-07-24 08:05:20,9.563 MPa 9.434 MPa 9.419 MPa 998.6 t/h 982.1 t/h,311.23 t/h  297.38 t/h 9.359 MPa 46.8 rpm 0.00 t/h 3.08,346.84 t/h  344.18 t/h 9.483 MPa 58.5 rpm 0.00 t/h 3.07
2025-07-24 08:05:22,9.563 MPa 9.438 MPa 9.419 MPa 997.6 t/h 982.4 t/h,310.78 t/h  297.66 t/h 9.359 MPa 46.8 rpm 0.00 t/h 3.10,346.25 t/h  344.34 t/h 9.483 MPa 58.5 rpm 0.00 t/h 3.09
2025-07-24 08:05:25,9.563 MPa 9.439 MPa 9.420 MPa 998.1 t/h 983.1 t/h,310.28 t/h  297.77 t/h 9.358 MPa 46.8 rpm 0.00 t/h 3.10,345.70 t/h  344.45 t/h 9.496 MPa 58.5 rpm 0.00 t/h 3.10
2025-07-24 08:05:27,9.563 MPa 9.443 MPa 9.421 MPa 997.1 t/h 983.3 t/h,310.36 t/h  297.81 t/h 9.358 MPa 46.8 rpm 0.00 t/h 3.11,345.09 t/h  344.46 t/h 9.496 MPa 58.5 rpm 0.00 t/h 3.11
2025-07-24 08:05:29,9.563 MPa 9.447 MPa 9.422 MPa 995.7 t/h 983.0 t/h,309.91 t/h  297.89 t/h 9.371 MPa 46.8 rpm 0.00 t/h 3.13,345.09 t/h  344.40 t/h 9.496 MPa 58.5 rpm 0.00 t/h 3.12
2025-07-24 08:05:32,9.563 MPa 9.447 MPa 9.423 MPa 995.9 t/h 983.1 t/h,310.22 t/h  298.21 t/h 9.371 MPa 46.8 rpm 0.00 t/h 3.14,345.09 t/h  344.28 t/h 9.496 MPa 58.5 rpm 0.00 t/h 3.13
2025-07-24 08:05:34,9.563 MPa 9.447 MPa 9.424 MPa 996.3 t/h 983.5 t/h,310.42 t/h  298.83 t/h 9.372 MPa 46.8 rpm 0.00 t/h 3.16,345.09 t/h  343.95 t/h 9.496 MPa 58.5 rpm 0.00 t/h 3.14
2025-07-24 08:05:36,9.563 MPa 9.447 MPa 9.425 MPa 996.4 t/h 983.6 t/h,310.00 t/h  299.14 t/h 9.384 MPa 46.7 rpm 0.00 t/h 3.16,344.53 t/h  343.81 t/h 9.495 MPa 58.5 rpm 0.00 t/h 3.16
2025-07-24 08:05:38,9.563 MPa 9.451 MPa 9.426 MPa 995.6 t/h 984.2 t/h,310.20 t/h  299.70 t/h 9.384 MPa 46.4 rpm 0.00 t/h 3.18,344.49 t/h  343.68 t/h 9.496 MPa 58.5 rpm 0.00 t/h 3.18
2025-07-24 08:05:41,9.563 MPa 9.455 MPa 9.426 MPa 994.6 t/h 984.4 t/h,309.67 t/h  299.83 t/h 9.384 MPa 46.4 rpm 0.00 t/h 3.19,343.33 t/h  343.63 t/h 9.507 MPa 58.5 rpm 0.00 t/h 3.18
2025-07-24 08:05:43,9.563 MPa 9.459 MPa 9.428 MPa 993.3 t/h 984.8 t/h,309.33 t/h  300.48 t/h 9.384 MPa 46.1 rpm 0.00 t/h 3.20,343.30 t/h  343.58 t/h 9.507 MPa 58.5 rpm 0.00 t/h 3.20
2025-07-24 08:05:45,9.563 MPa 9.459 MPa 9.429 MPa 993.5 t/h 984.9 t/h,309.42 t/h  300.58 t/h 9.384 MPa 46.2 rpm 0.00 t/h 3.21,343.30 t/h  343.57 t/h 9.507 MPa 58.5 rpm 0.00 t/h 3.20
2025-07-24 08:05:47,9.563 MPa 9.459 MPa 9.429 MPa 993.7 t/h 984.9 t/h,309.86 t/h  300.53 t/h 9.383 MPa 46.1 rpm 0.00 t/h 3.22,343.30 t/h  343.54 t/h 9.507 MPa 58.5 rpm 0.00 t/h 3.21
2025-07-24 08:05:50,9.563 MPa 9.459 MPa 9.430 MPa 993.9 t/h 984.8 t/h,309.93 t/h  300.51 t/h 9.384 MPa 46.0 rpm 0.00 t/h 3.24,343.26 t/h  343.53 t/h 9.507 MPa 58.5 rpm 0.00 t/h 3.23
2025-07-24 08:05:52,9.563 MPa 9.459 MPa 9.431 MPa 994.5 t/h 985.1 t/h,310.09 t/h  300.39 t/h 9.384 MPa 45.8 rpm 0.00 t/h 3.24,343.26 t/h  343.70 t/h 9.507 MPa 58.5 rpm 0.00 t/h 3.24
2025-07-24 08:05:54,9.563 MPa 9.459 MPa 9.432 MPa 994.9 t/h 985.4 t/h,310.21 t/h  300.23 t/h 9.384 MPa 45.7 rpm 0.00 t/h 3.26,343.26 t/h  343.77 t/h 9.507 MPa 58.5 rpm 0.00 t/h 3.24
2025-07-24 08:05:56,9.563 MPa 9.472 MPa 9.433 MPa 991.3 t/h 985.5 t/h,308.40 t/h  300.11 t/h 9.397 MPa 45.6 rpm 0.00 t/h 3.27,341.38 t/h  343.88 t/h 9.519 MPa 58.5 rpm 0.00 t/h 3.25
2025-07-24 08:05:59,9.563 MPa 9.471 MPa 9.434 MPa 991.4 t/h 985.2 t/h,308.66 t/h  300.00 t/h 9.396 MPa 45.6 rpm 0.00 t/h 3.28,341.38 t/h  343.73 t/h 9.519 MPa 58.5 rpm 0.00 t/h 3.27
2025-07-24 08:06:01,9.563 MPa 9.472 MPa 9.435 MPa 991.4 t/h 984.9 t/h,308.76 t/h  299.77 t/h 9.396 MPa 45.5 rpm 0.00 t/h 3.29,341.38 t/h  343.66 t/h 9.520 MPa 58.5 rpm 0.00 t/h 3.29
2025-07-24 08:06:03,9.563 MPa 9.471 MPa 9.437 MPa 991.6 t/h 984.5 t/h,308.97 t/h  299.80 t/h 9.397 MPa 45.5 rpm 0.00 t/h 3.30,341.38 t/h  343.40 t/h 9.519 MPa 58.5 rpm 0.00 t/h 3.30
2025-07-24 08:06:06,9.563 MPa 9.472 MPa 9.438 MPa 991.8 t/h 984.5 t/h,309.05 t/h  299.81 t/h 9.396 MPa 45.3 rpm 0.00 t/h 3.31,341.38 t/h  343.24 t/h 9.520 MPa 58.5 rpm 0.00 t/h 3.31
2025-07-24 08:06:08,9.563 MPa 9.476 MPa 9.439 MPa 990.9 t/h 984.4 t/h,308.61 t/h  299.82 t/h 9.397 MPa 45.2 rpm 0.00 t/h 3.32,340.83 t/h  343.13 t/h 9.520 MPa 58.5 rpm 0.00 t/h 3.31
2025-07-24 08:06:10,9.563 MPa 9.476 MPa 9.440 MPa 991.0 t/h 984.3 t/h,308.71 t/h  299.82 t/h 9.397 MPa 45.1 rpm 0.00 t/h 3.33,340.83 t/h  342.99 t/h 9.519 MPa 58.5 rpm 0.00 t/h 3.32
2025-07-24 08:06:12,9.563 MPa 9.476 MPa 9.440 MPa 991.0 t/h 984.1 t/h,308.24 t/h  299.73 t/h 9.408 MPa 45.0 rpm 0.00 t/h 3.35,340.27 t/h  342.68 t/h 9.520 MPa 58.5 rpm 0.00 t/h 3.34
2025-07-24 08:06:15,9.563 MPa 9.479 MPa 9.442 MPa 989.8 t/h 983.4 t/h,308.33 t/h  299.66 t/h 9.408 MPa 44.9 rpm 0.00 t/h 3.35,339.68 t/h  342.45 t/h 9.533 MPa 58.5 rpm 0.00 t/h 3.34
2025-07-24 08:06:17,9.563 MPa 9.484 MPa 9.443 MPa 988.4 t/h 982.8 t/h,307.74 t/h  299.53 t/h 9.408 MPa 44.9 rpm 0.00 t/h 3.36,339.68 t/h  342.32 t/h 9.533 MPa 58.5 rpm 0.00 t/h 3.35
2025-07-24 08:06:19,9.563 MPa 9.484 MPa 9.444 MPa 988.3 t/h 981.9 t/h,307.92 t/h  299.15 t/h 9.408 MPa 44.7 rpm 0.00 t/h 3.38,339.68 t/h  342.05 t/h 9.533 MPa 58.5 rpm 0.00 t/h 3.37
2025-07-24 08:06:21,9.563 MPa 9.483 MPa 9.445 MPa 988.5 t/h 981.7 t/h,308.15 t/h  298.89 t/h 9.408 MPa 44.7 rpm 0.00 t/h 3.38,339.67 t/h  341.83 t/h 9.532 MPa 58.5 rpm 0.00 t/h 3.38
2025-07-24 08:06:23,9.563 MPa 9.483 MPa 9.446 MPa 988.4 t/h 981.0 t/h,308.36 t/h  298.51 t/h 9.408 MPa 44.6 rpm 0.00 t/h 3.39,339.67 t/h  341.50 t/h 9.532 MPa 58.5 rpm 0.00 t/h 3.40
2025-07-24 08:06:26,9.563 MPa 9.483 MPa 9.448 MPa 988.6 t/h 980.4 t/h,308.38 t/h  298.42 t/h 9.408 MPa 44.5 rpm 0.00 t/h 3.41,339.61 t/h  341.47 t/h 9.533 MPa 58.5 rpm 0.00 t/h 3.40
2025-07-24 08:06:28,9.563 MPa 9.488 MPa 9.449 MPa 987.6 t/h 980.7 t/h,307.90 t/h  298.51 t/h 9.408 MPa 44.4 rpm 0.00 t/h 3.42,339.07 t/h  341.53 t/h 9.532 MPa 58.5 rpm 0.00 t/h 3.41
2025-07-24 08:06:30,9.563 MPa 9.492 MPa 9.450 MPa 986.5 t/h 980.7 t/h,307.34 t/h  298.54 t/h 9.420 MPa 44.4 rpm 0.00 t/h 3.42,338.51 t/h  341.45 t/h 9.532 MPa 58.5 rpm 0.00 t/h 3.41
2025-07-24 08:06:32,9.563 MPa 9.492 MPa 9.451 MPa 986.5 t/h 980.5 t/h,307.46 t/h  298.59 t/h 9.420 MPa 43.9 rpm 0.00 t/h 3.44,338.45 t/h  341.24 t/h 9.533 MPa 58.5 rpm 0.00 t/h 3.44
2025-07-24 08:06:35,9.563 MPa 9.492 MPa 9.452 MPa 986.3 t/h 980.2 t/h,307.56 t/h  298.60 t/h 9.421 MPa 43.9 rpm 0.00 t/h 3.45,338.43 t/h  341.18 t/h 9.533 MPa 58.5 rpm 0.00 t/h 3.45
2025-07-24 08:06:37,9.563 MPa 9.492 MPa 9.453 MPa 986.2 t/h 980.0 t/h,307.56 t/h  298.60 t/h 9.421 MPa 43.9 rpm 0.00 t/h 3.45,338.43 t/h  341.15 t/h 9.532 MPa 58.5 rpm 0.00 t/h 3.45
2025-07-24 08:06:39,9.563 MPa 9.496 MPa 9.455 MPa 985.0 t/h 979.6 t/h,307.17 t/h  298.62 t/h 9.420 MPa 43.6 rpm 0.00 t/h 3.47,337.84 t/h  341.03 t/h 9.545 MPa 58.5 rpm 0.00 t/h 3.46
2025-07-24 08:06:41,9.563 MPa 9.496 MPa 9.456 MPa 985.1 t/h 979.4 t/h,307.33 t/h  298.62 t/h 9.420 MPa 43.6 rpm 0.00 t/h 3.47,337.84 t/h  340.85 t/h 9.544 MPa 58.5 rpm 0.00 t/h 3.47
2025-07-24 08:06:44,9.563 MPa 9.496 MPa 9.458 MPa 985.3 t/h 979.4 t/h,307.44 t/h  298.62 t/h 9.420 MPa 43.6 rpm 0.00 t/h 3.50,337.81 t/h  340.64 t/h 9.545 MPa 58.5 rpm 0.00 t/h 3.49
2025-07-24 08:06:46,9.563 MPa 9.496 MPa 9.459 MPa 985.3 t/h 979.2 t/h,307.54 t/h  298.62 t/h 9.420 MPa 43.6 rpm 0.00 t/h 3.50,337.81 t/h  340.58 t/h 9.545 MPa 58.5 rpm 0.00 t/h 3.50
2025-07-24 08:06:48,9.563 MPa 9.496 MPa 9.461 MPa 985.4 t/h 978.9 t/h,307.74 t/h  298.63 t/h 9.420 MPa 43.8 rpm 0.00 t/h 3.01,337.81 t/h  340.35 t/h 9.545 MPa 58.5 rpm 0.00 t/h 3.01
2025-07-24 08:06:50,9.563 MPa 9.500 MPa 9.462 MPa 984.3 t/h 978.9 t/h,307.13 t/h  298.63 t/h 9.420 MPa 43.8 rpm 0.00 t/h 3.03,337.18 t/h  340.26 t/h 9.545 MPa 58.5 rpm 0.00 t/h 3.01
2025-07-24 08:06:53,9.563 MPa 9.500 MPa 9.464 MPa 985.1 t/h 979.4 t/h,307.28 t/h  298.90 t/h 9.420 MPa 43.8 rpm 0.00 t/h 3.04,337.17 t/h  339.83 t/h 9.545 MPa 58.5 rpm 0.00 t/h 3.03
2025-07-24 08:06:55,9.563 MPa 9.500 MPa 9.464 MPa 985.3 t/h 979.5 t/h,307.33 t/h  299.01 t/h 9.421 MPa 43.8 rpm 0.00 t/h 3.05,337.16 t/h  339.46 t/h 9.545 MPa 58.5 rpm 0.00 t/h 3.04
2025-07-24 08:06:57,9.563 MPa 9.500 MPa 9.465 MPa 985.9 t/h 979.5 t/h,307.51 t/h  299.12 t/h 9.420 MPa 43.6 rpm 0.00 t/h 3.06,337.16 t/h  338.65 t/h 9.545 MPa 58.5 rpm 0.00 t/h 3.06
2025-07-24 08:06:59,9.563 MPa 9.496 MPa 9.467 MPa 987.6 t/h 979.2 t/h,308.17 t/h  299.24 t/h 9.420 MPa 43.6 rpm 0.00 t/h 3.07,337.21 t/h  338.26 t/h 9.545 MPa 58.5 rpm 0.00 t/h 3.07
2025-07-24 08:07:02,9.563 MPa 9.500 MPa 9.468 MPa 986.3 t/h 979.2 t/h,307.60 t/h  299.34 t/h 9.433 MPa 43.6 rpm 0.00 t/h 3.07,336.62 t/h  337.88 t/h 9.545 MPa 58.5 rpm 0.00 t/h 3.08
2025-07-24 08:07:04,9.563 MPa 9.504 MPa 9.470 MPa 985.1 t/h 978.7 t/h,307.16 t/h  299.60 t/h 9.433 MPa 43.6 rpm 0.00 t/h 3.10,336.62 t/h  337.79 t/h 9.545 MPa 58.5 rpm 0.00 t/h 3.08
2025-07-24 08:07:06,9.563 MPa 9.504 MPa 9.471 MPa 984.7 t/h 978.3 t/h,307.16 t/h  299.64 t/h 9.433 MPa 43.6 rpm 0.00 t/h 3.10,336.55 t/h  337.62 t/h 9.545 MPa 58.5 rpm 0.00 t/h 3.09
2025-07-24 08:07:09,9.563 MPa 9.505 MPa 9.472 MPa 984.7 t/h 977.9 t/h,307.33 t/h  299.92 t/h 9.433 MPa 43.6 rpm 0.00 t/h 3.11,336.53 t/h  337.18 t/h 9.545 MPa 58.5 rpm 0.00 t/h 3.11
2025-07-24 08:07:11,9.563 MPa 9.504 MPa 9.474 MPa 985.1 t/h 978.3 t/h,307.43 t/h  300.02 t/h 9.433 MPa 43.6 rpm 0.00 t/h 3.13,336.53 t/h  337.12 t/h 9.545 MPa 58.5 rpm 0.00 t/h 3.11
2025-07-24 08:07:13,9.563 MPa 9.504 MPa 9.475 MPa 985.7 t/h 978.8 t/h,307.58 t/h  300.16 t/h 9.432 MPa 43.6 rpm 0.00 t/h 3.13,336.53 t/h  337.02 t/h 9.545 MPa 58.5 rpm 0.00 t/h 3.13
2025-07-24 08:07:15,9.563 MPa 9.504 MPa 9.475 MPa 985.9 t/h 979.0 t/h,307.59 t/h  300.21 t/h 9.433 MPa 43.6 rpm 0.00 t/h 3.13,336.44 t/h  336.98 t/h 9.545 MPa 58.5 rpm 0.00 t/h 3.13
2025-07-24 08:07:18,9.563 MPa 9.504 MPa 9.476 MPa 986.2 t/h 979.3 t/h,307.76 t/h  300.33 t/h 9.433 MPa 43.6 rpm 0.00 t/h 3.15,336.44 t/h  336.91 t/h 9.545 MPa 58.5 rpm 0.00 t/h 3.15
