timestamp,summary_values,boiler1_values,boiler2_values
2025-07-27 07:09:46,"9.539 MPa 9.549 MPa 9.548 MPa 998.0 t/h 1,000.9 t/h",324.72 t/h 326.02 t/h 9.506 MPa 37.8 rpm 0.00 t/h 3.05,330.40 t/h  332.00 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.50
2025-07-27 07:09:48,"9.539 MPa 9.549 MPa 9.548 MPa 998.0 t/h 1,001.0 t/h",324.75 t/h 326.10 t/h 9.505 MPa 37.7 rpm 0.00 t/h 3.06,330.43 t/h  332.00 t/h 9.569 MPa 51.1 rpm 0.00 t/h mele)
2025-07-27 07:09:50,"9.539 MPa 9.549 MPa 9.548 MPa 998.1 t/h 1,001.0 t/h",324.75 t/h 326.12 t/h 9.505 MPa 37.7 rpm 0.00 t/h 3.06,330.43 t/h  332.00 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.01
2025-07-27 07:09:51,"9.539 MPa 9.549 MPa 9.548 MPa 998.2 t/h 1,001.1 t/h",324.75 t/h 326.13 t/h 9.505 MPa 37.5 rpm 0.00 t/h 3.06,330.43 t/h  332.00 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.02
2025-07-27 07:09:53,"9.539 MPa 9.549 MPa 9.548 MPa 998.2 t/h 1,001.2 t/h",325.33 t/h 326.18 t/h 9.494 MPa 37.5 rpm 0.00 t/h 3.08,330.99 t/h  332.00 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.03
2025-07-27 07:09:54,"9.539 MPa 9.545 MPa 9.548 MPa 999.5 t/h 1,001.4 t/h",325.32 t/h 326.19 t/h 9.494 MPa 37.5 rpm 0.00 t/h 3.08,330.98 t/h  332.00 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.03
2025-07-27 07:09:56,"9.539 MPa 9.544 MPa 9.548 MPa 999.6 t/h 1,001.4 t/h",325.38 t/h 326.20 t/h 9.493 MPa 37.7 rpm 0.00 t/h 3.10,331.04 t/h  332.00 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.04
2025-07-27 07:09:58,"9.539 MPa 9.545 MPa 9.548 MPa 999.3 t/h 1,001.1 t/h",325.35 t/h 326.21 t/h 9.494 MPa 37.7 rpm 0.00 t/h 3.10,330.97 t/h  332.00 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.06
2025-07-27 07:09:59,"9.539 MPa 9.545 MPa 9.548 MPa 998.9 t/h 1,000.9 t/h",325.29 t/h 326.22 t/h 9.494 MPa 37.7 rpm 0.00 t/h 3.11,330.95 t/h  332.00 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.06
2025-07-27 07:10:01,"9.539 MPa 9.545 MPa 9.548 MPa 999.3 t/h 1,001.3 t/h",325.28 t/h 326.23 t/h 9.494 MPa 37.5 rpm 0.00 t/h 3.12,330.94 t/h  332.01 t/h 9.570 MPa 51.2 rpm 0.00 t/h 3.07
2025-07-27 07:10:03,"9.539 MPa 9.545 MPa 9.548 MPa 999.3 t/h 1,001.5 t/h",325.28 t/h 326.23 t/h 9.494 MPa 37.5 rpm 0.00 t/h 3.13,330.94 t/h  332.11 t/h 9.570 MPa 51.2 rpm 0.00 t/h 3.07
2025-07-27 07:10:04,"9.539 MPa 9.545 MPa 9.548 MPa 999.6 t/h 1,002.0 t/h",325.29 t/h 326.42 t/h 9.494 MPa 37.5 rpm 0.00 t/h 3.14,330.95 t/h  332.26 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.08
2025-07-27 07:10:06,"9.539 MPa 9.545 MPa 9.548 MPa 999.6 t/h 1,002.1 t/h",325.30 t/h 326.37 t/h 9.494 MPa 37.5 rpm 0.00 t/h 3.14,330.96 t/h  332.37 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.10
2025-07-27 07:10:08,"9.539 MPa 9.545 MPa 9.548 MPa 999.6 t/h 1,002.1 t/h",325.30 t/h 326.37 t/h 9.494 MPa 37.5 rpm 0.00 t/h 3.14,330.96 t/h  332.37 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.10
2025-07-27 07:10:09,"9.539 MPa 9.546 MPa 9.548 MPa 999.3 t/h 1,002.0 t/h",325.19 t/h 326.32 t/h 9.495 MPa 37.5 rpm 0.00 t/h 3.16,330.86 t/h  332.48 t/h 9.570 MPa 51.2 rpm 0.00 t/h 3.11
2025-07-27 07:10:11,"9.539 MPa 9.545 MPa 9.548 MPa 999.4 t/h 1,001.8 t/h",325.27 t/h 326.11 t/h 9.494 MPa 37.5 rpm 0.00 t/h 3.17,330.93 t/h  332.52 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.12
2025-07-27 07:10:13,"9.539 MPa 9.545 MPa 9.548 MPa 999.4 t/h 1,001.8 t/h",325.27 t/h 326.11 t/h 9.494 MPa 37.5 rpm 0.00 t/h 3.17,330.93 t/h  332.52 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.12
2025-07-27 07:10:14,"9.539 MPa 9.541 MPa 9.548 MPa 1,000.7 t/h 1,001.6 t/h",325.91 t/h 325.86 t/h 9.494 MPa 37.5 rpm 0.00 t/h 3.19,331.55 t/h  332.55 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.13
2025-07-27 07:10:16,"9.539 MPa 9.541 MPa 9.548 MPa 1,000.4 t/h 1,001.0 t/h",325.92 t/h 325.49 t/h 9.494 MPa 37.5 rpm 0.00 t/h 3.19,331.56 t/h  332.59 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.14
2025-07-27 07:10:18,"9.539 MPa 9.541 MPa 9.548 MPa 1,000.4 t/h 1,001.0 t/h",325.92 t/h 325.49 t/h 9.494 MPa 37.5 rpm 0.00 t/h 3.19,331.56 t/h  332.59 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.14
2025-07-27 07:10:19,"9.539 MPa 9.541 MPa 9.548 MPa 1,000.3 t/h 1,000.9 t/h",325.84 t/h 325.34 t/h 9.495 MPa 37.7 rpm 0.00 t/h 3.20,331.48 t/h  332.60 t/h 9.570 MPa 51.2 rpm 0.00 t/h 3.15
2025-07-27 07:10:21,"9.539 MPa 9.541 MPa 9.547 MPa 1,000.0 t/h 1,000.4 t/h",325.89 t/h 325.18 t/h 9.494 MPa 37.7 rpm 0.00 t/h 3.20,331.53 t/h  332.61 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.16
2025-07-27 07:10:23,"9.539 MPa 9.541 MPa 9.547 MPa 999.7 t/h 1,000.0 t/h",325.89 t/h 325.05 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.22,331.53 t/h  332.61 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.17
2025-07-27 07:10:24,9.539 MPa 9.541 MPa 9.547 MPa 999.7 t/h 999.7 t/h,325.92 t/h 324.94 t/h 9.494 MPa 37.9 rpm 0.00 t/h 3.22,331.54 t/h  332.61 t/h 9.570 MPa 51.2 rpm 0.00 t/h 3.18
2025-07-27 07:10:26,"9.539 MPa 9.541 MPa 9.547 MPa 1,000.1 t/h 1,000.0 t/h",325.90 t/h 324.71 t/h 9.494 MPa 38.0 rpm 0.00 t/h 3.24,331.54 t/h  332.62 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.18
2025-07-27 07:10:27,"9.539 MPa 9.541 MPa 9.547 MPa 1,000.1 t/h 1,000.0 t/h",325.90 t/h 324.67 t/h 9.494 MPa 38.0 rpm 0.00 t/h 3.24,331.54 t/h  332.62 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.19
2025-07-27 07:10:29,"9.539 MPa 9.541 MPa 9.547 MPa 1,000.1 t/h 1,000.0 t/h",325.89 t/h 324.63 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.25,331.52 t/h  332.62 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.20
2025-07-27 07:10:31,"9.539 MPa 9.541 MPa 9.546 MPa 1,000.0 t/h 1,000.0 t/h",325.89 t/h 324.78 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.26,331.53 t/h  332.63 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.21
2025-07-27 07:10:32,"9.539 MPa 9.541 MPa 9.546 MPa 1,000.2 t/h 1,000.1 t/h",325.89 t/h 324.81 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.26,331.53 t/h  332.52 t/h 9.570 MPa 51.1 rpm 0.00 t/h 3.21
2025-07-27 07:10:34,"9.539 MPa 9.541 MPa 9.546 MPa 1,000.3 t/h 1,000.2 t/h",325.89 t/h 324.84 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.27,332.13 t/h  332.36 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.22
2025-07-27 07:10:36,"9.539 MPa 9.532 MPa 9.546 MPa 1,003.0 t/h 1,000.2 t/h",327.18 t/h 324.91 t/h 9.481 MPa 38.1 rpm 0.00 t/h 3.28,332.78 t/h  332.25 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.24
2025-07-27 07:10:37,"9.539 MPa 9.533 MPa 9.546 MPa 1,003.0 t/h 1,000.2 t/h",327.17 t/h 324.92 t/h 9.481 MPa 38.1 rpm 0.00 t/h 3.29,332.76 t/h  332.11 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.24
2025-07-27 07:10:39,"9.539 MPa 9.533 MPa 9.545 MPa 1,003.1 t/h 1,000.1 t/h",327.17 t/h 324.94 t/h 9.481 MPa 38.1 rpm 0.00 t/h 3.29,332.76 t/h  332.00 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.25
2025-07-27 07:10:41,"9.539 MPa 9.532 MPa 9.545 MPa 1,003.2 t/h 1,000.0 t/h",327.16 t/h 325.15 t/h 9.482 MPa 38.1 rpm 0.00 t/h 3.31,332.75 t/h  331.75 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.26
2025-07-27 07:10:42,"9.539 MPa 9.532 MPa 9.545 MPa 1,003.5 t/h 1,000.5 t/h",327.19 t/h 325.23 t/h 9.481 MPa 38.1 rpm 0.00 t/h 3.31,332.78 t/h  331.70 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.27
2025-07-27 07:10:44,"9.539 MPa 9.532 MPa 9.545 MPa 1,003.5 t/h 1,000.4 t/h",327.19 t/h 325.30 t/h 9.481 MPa 38.1 rpm 0.00 t/h 3.33,332.79 t/h  331.65 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.27
2025-07-27 07:10:46,"9.539 MPa 9.532 MPa 9.544 MPa 1,003.6 t/h 1,000.6 t/h",327.20 t/h 325.40 t/h 9.481 MPa 38.3 rpm 0.00 t/h 3.33,331.57 t/h  331.55 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.28
2025-07-27 07:10:47,"9.539 MPa 9.541 MPa 9.544 MPa 1,000.9 t/h 1,000.7 t/h",325.91 t/h 325.72 t/h 9.494 MPa 38.3 rpm 0.00 t/h 3.34,331.55 t/h  331.53 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.29
2025-07-27 07:10:49,"9.539 MPa 9.541 MPa 9.544 MPa 1,000.6 t/h 1,000.5 t/h",325.94 t/h 325.81 t/h 9.493 MPa 38.3 rpm 0.00 t/h 3.34,331.57 t/h  331.51 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.29
2025-07-27 07:10:51,"9.539 MPa 9.541 MPa 9.544 MPa 1,000.3 t/h 1,000.3 t/h",325.92 t/h 325.99 t/h 9.494 MPa 38.3 rpm 0.00 t/h 3.34,331.58 t/h  331.47 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.31
2025-07-27 07:10:52,"9.539 MPa 9.541 MPa 9.543 MPa 999.6 t/h 1,000.2 t/h",325.93 t/h 326.62 t/h 9.494 MPa 37.9 rpm 0.00 t/h 3.37,331.57 t/h  331.45 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.32
2025-07-27 07:10:54,"9.539 MPa 9.541 MPa 9.543 MPa 999.6 t/h 1,000.3 t/h",325.94 t/h 326.76 t/h 9.493 MPa 37.9 rpm 0.00 t/h 3.38,331.58 t/h  331.44 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.32
2025-07-27 07:10:56,"9.539 MPa 9.541 MPa 9.543 MPa 999.5 t/h 1,000.3 t/h",325.94 t/h 326.87 t/h 9.493 MPa 37.9 rpm 0.00 t/h 3.38,331.58 t/h  331.43 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.33
2025-07-27 07:10:57,"9.539 MPa 9.541 MPa 9.543 MPa 999.3 t/h 1,000.3 t/h",325.93 t/h 327.11 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.39,331.57 t/h  331.42 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.35
2025-07-27 07:10:59,"9.539 MPa 9.541 MPa 9.543 MPa 999.4 t/h 1,000.4 t/h",325.94 t/h 327.16 t/h 9.493 MPa 37.8 rpm 0.00 t/h 3.40,331.57 t/h  331.42 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.35
2025-07-27 07:11:01,"9.539 MPa 9.541 MPa 9.543 MPa 999.7 t/h 1,000.8 t/h",325.93 t/h 327.24 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.41,331.57 t/h  331.42 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.36
2025-07-27 07:11:02,"9.539 MPa 9.541 MPa 9.543 MPa 999.6 t/h 1,000.8 t/h",325.94 t/h 327.30 t/h 9.493 MPa 37.8 rpm 0.00 t/h 3.41,331.57 t/h  331.23 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.37
2025-07-27 07:11:04,"9.539 MPa 9.541 MPa 9.543 MPa 999.6 t/h 1,000.5 t/h",325.95 t/h 327.32 t/h 9.493 MPa 37.8 rpm 0.00 t/h 3.42,331.59 t/h  331.15 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.38
2025-07-27 07:11:05,"9.539 MPa 9.540 MPa 9.543 MPa 999.6 t/h 1,000.4 t/h",325.97 t/h 327.37 t/h 9.493 MPa 37.8 rpm 0.00 t/h 3.43,331.60 t/h  331.04 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.39
2025-07-27 07:11:07,"9.539 MPa 9.541 MPa 9.543 MPa 999.6 t/h 1,000.5 t/h",325.29 t/h 327.39 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.45,330.95 t/h  330.97 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.39
2025-07-27 07:11:09,"9.539 MPa 9.545 MPa 9.543 MPa 998.4 t/h 1,000.5 t/h",325.29 t/h 327.41 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.45,330.95 t/h  330.94 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.40
2025-07-27 07:11:10,"9.539 MPa 9.545 MPa 9.543 MPa 998.4 t/h 1,000.6 t/h",325.26 t/h 327.42 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.46,330.92 t/h  330.91 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.41
2025-07-27 07:11:12,"9.539 MPa 9.545 MPa 9.543 MPa 998.5 t/h 1,000.7 t/h",325.26 t/h 327.43 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.47,330.92 t/h  330.88 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.42
2025-07-27 07:11:14,"9.539 MPa 9.545 MPa 9.543 MPa 998.8 t/h 1,000.8 t/h",325.28 t/h 327.43 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.47,330.94 t/h  330.76 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.42
2025-07-27 07:11:15,"9.539 MPa 9.545 MPa 9.543 MPa 998.8 t/h 1,000.7 t/h",325.24 t/h 327.43 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.49,330.90 t/h  330.59 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.43
2025-07-27 07:11:17,"9.539 MPa 9.545 MPa 9.543 MPa 998.7 t/h 1,000.6 t/h",325.22 t/h 327.43 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.49,330.92 t/h  330.46 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.45
2025-07-27 07:11:19,"9.539 MPa 9.545 MPa 9.543 MPa 998.5 t/h 1,000.1 t/h",325.21 t/h 327.43 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.50,330.87 t/h  330.32 t/h 9.570 MPa 51.2 rpm 0.00 t/h 3.45
2025-07-27 07:11:20,9.539 MPa 9.545 MPa 9.543 MPa 998.3 t/h 999.7 t/h,325.26 t/h 327.45 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.00,330.92 t/h  330.08 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.46
2025-07-27 07:11:22,9.539 MPa 9.541 MPa 9.543 MPa 999.5 t/h 999.6 t/h,325.85 t/h 327.45 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.00,331.49 t/h  329.93 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.47
2025-07-27 07:11:24,9.539 MPa 9.541 MPa 9.543 MPa 999.5 t/h 999.5 t/h,325.83 t/h 327.45 t/h 9.495 MPa 37.8 rpm 0.00 t/h 3.02,331.48 t/h  329.86 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.47
2025-07-27 07:11:25,9.539 MPa 9.541 MPa 9.543 MPa 999.5 t/h 999.2 t/h,325.89 t/h 327.35 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.03,331.53 t/h  329.77 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.49
2025-07-27 07:11:27,"9.539 MPa 9.537 MPa 9.542 MPa 1,000.3 t/h 998.7 t/h",326.49 t/h 327.27 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.03,332.11 t/h  329.74 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.49
2025-07-27 07:11:29,"9.539 MPa 9.537 MPa 9.542 MPa 1,000.5 t/h 998.7 t/h",326.52 t/h 327.14 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.05,332.13 t/h  329.68 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.50
2025-07-27 07:11:30,"9.539 MPa 9.536 MPa 9.542 MPa 1,000.7 t/h 998.7 t/h",326.57 t/h 327.09 t/h 9.493 MPa 37.8 rpm 0.00 t/h 3.05,332.19 t/h  329.66 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.50
2025-07-27 07:11:32,"9.539 MPa 9.536 MPa 9.542 MPa 1,000.9 t/h 998.8 t/h",326.57 t/h 327.06 t/h 9.493 MPa 37.8 rpm 0.00 t/h 3.05,332.19 t/h  329.65 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.01
2025-07-27 07:11:34,"9.539 MPa 9.536 MPa 9.542 MPa 1,000.9 t/h 998.9 t/h",326.53 t/h 326.89 t/h 9.493 MPa 37.8 rpm 0.00 t/h 3.06,332.15 t/h  329.62 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.01
2025-07-27 07:11:35,"9.539 MPa 9.533 MPa 9.542 MPa 1,002.5 t/h 999.1 t/h",327.13 t/h 326.70 t/h 9.482 MPa 37.8 rpm 0.00 t/h 3.08,332.73 t/h  329.80 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.02
2025-07-27 07:11:37,"9.539 MPa 9.532 MPa 9.542 MPa 1,002.8 t/h 999.3 t/h",327.17 t/h 326.62 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.08,332.77 t/h  329.86 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.03
2025-07-27 07:11:39,"9.539 MPa 9.532 MPa 9.542 MPa 1,003.0 t/h 999.5 t/h",327.17 t/h 326.56 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.08,332.78 t/h  329.96 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.03
2025-07-27 07:11:40,"9.539 MPa 9.533 MPa 9.541 MPa 1,003.1 t/h 999.7 t/h",327.12 t/h 326.24 t/h 9.482 MPa 37.8 rpm 0.00 t/h 3.10,332.71 t/h  330.21 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.05
2025-07-27 07:11:42,"9.539 MPa 9.533 MPa 9.541 MPa 1,003.3 t/h 999.8 t/h",327.14 t/h 326.14 t/h 9.482 MPa 37.8 rpm 0.00 t/h 3.11,332.74 t/h  330.31 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.05
2025-07-27 07:11:43,"9.539 MPa 9.532 MPa 9.541 MPa 1,003.3 t/h 999.8 t/h",327.20 t/h 326.05 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.11,332.78 t/h  330.65 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.06
2025-07-27 07:11:45,"9.539 MPa 9.533 MPa 9.541 MPa 1,002.7 t/h 999.3 t/h",327.13 t/h 325.68 t/h 9.482 MPa 37.8 rpm 0.00 t/h 3.12,332.73 t/h  330.78 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.08
2025-07-27 07:11:47,"9.539 MPa 9.532 MPa 9.541 MPa 1,002.5 t/h 998.9 t/h",327.20 t/h 325.57 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.13,332.80 t/h  330.78 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.08
2025-07-27 07:11:48,"9.539 MPa 9.533 MPa 9.541 MPa 1,002.1 t/h 998.4 t/h",327.17 t/h 325.47 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.13,332.77 t/h  330.89 t/h 9.557 MPa 51.1 rpm 0.00 t/h 3.09
2025-07-27 07:11:50,"9.539 MPa 9.533 MPa 9.540 MPa 1,001.8 t/h 998.0 t/h",326.56 t/h 325.03 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.14,332.18 t/h  330.95 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.10
2025-07-27 07:11:52,"9.539 MPa 9.537 MPa 9.540 MPa 1,000.7 t/h 997.8 t/h",326.56 t/h 324.92 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.16,332.18 t/h  330.93 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.11
2025-07-27 07:11:53,9.539 MPa 9.541 MPa 9.540 MPa 999.7 t/h 997.9 t/h,325.92 t/h 324.83 t/h 9.493 MPa 37.8 rpm 0.00 t/h 3.16,331.56 t/h  330.90 t/h 9.570 MPa 51.2 rpm 0.00 t/h 3.11
2025-07-27 07:11:55,9.539 MPa 9.541 MPa 9.540 MPa 999.9 t/h 998.0 t/h,325.89 t/h 324.66 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.17,331.53 t/h  330.86 t/h 9.570 MPa 51.2 rpm 0.00 t/h 3.12
2025-07-27 07:11:57,"9.539 MPa 9.541 MPa 9.540 MPa 1,000.3 t/h 998.3 t/h",325.89 t/h 324.62 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.17,331.53 t/h  330.85 t/h 9.570 MPa 51.2 rpm 0.00 t/h 3.13
2025-07-27 07:11:58,"9.539 MPa 9.541 MPa 9.540 MPa 1,000.3 t/h 998.3 t/h",325.88 t/h 324.59 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.19,331.52 t/h  330.84 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.14
2025-07-27 07:12:00,"9.539 MPa 9.540 MPa 9.540 MPa 1,000.2 t/h 998.1 t/h",325.94 t/h 324.70 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.20,331.57 t/h  331.08 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.14
2025-07-27 07:12:02,9.539 MPa 9.541 MPa 9.540 MPa 999.7 t/h 998.2 t/h,325.92 t/h 324.75 t/h 9.493 MPa 37.8 rpm 0.00 t/h 3.20,331.56 t/h  331.14 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.15
2025-07-27 07:12:03,9.539 MPa 9.541 MPa 9.540 MPa 999.7 t/h 998.2 t/h,325.92 t/h 324.79 t/h 9.493 MPa 37.8 rpm 0.00 t/h 3.21,331.56 t/h  331.19 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.16
2025-07-27 07:12:05,9.539 MPa 9.541 MPa 9.540 MPa 999.3 t/h 998.0 t/h,325.82 t/h 324.90 t/h 9.495 MPa 37.8 rpm 0.00 t/h 3.23,331.46 t/h  331.30 t/h 9.570 MPa 51.2 rpm 0.00 t/h 3.17
2025-07-27 07:12:07,9.539 MPa 9.541 MPa 9.539 MPa 999.0 t/h 997.8 t/h,325.90 t/h 324.92 t/h 9.493 MPa 37.8 rpm 0.00 t/h 3.23,331.54 t/h  331.32 t/h 9.570 MPa 51.2 rpm 0.00 t/h 3.19
2025-07-27 07:12:08,9.539 MPa 9.541 MPa 9.539 MPa 999.2 t/h 998.0 t/h,325.94 t/h 324.93 t/h 9.493 MPa 37.8 rpm 0.00 t/h 3.24,331.58 t/h  331.34 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.19
2025-07-27 07:12:10,9.539 MPa 9.541 MPa 9.539 MPa 999.5 t/h 998.3 t/h,325.90 t/h 324.96 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.25,331.54 t/h  331.37 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.21
2025-07-27 07:12:12,9.539 MPa 9.545 MPa 9.539 MPa 998.7 t/h 998.7 t/h,325.32 t/h 324.97 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.26,330.98 t/h  331.28 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.21
2025-07-27 07:12:13,9.539 MPa 9.545 MPa 9.539 MPa 998.9 t/h 998.8 t/h,325.32 t/h 324.97 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.26,330.98 t/h  331.20 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.22
2025-07-27 07:12:15,9.539 MPa 9.545 MPa 9.539 MPa 998.9 t/h 998.9 t/h,325.27 t/h 324.98 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.27,330.95 t/h  331.04 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.23
2025-07-27 07:12:16,9.539 MPa 9.545 MPa 9.539 MPa 998.8 t/h 998.6 t/h,325.27 t/h 324.99 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.28,330.93 t/h  331.00 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.23
2025-07-27 07:12:18,9.539 MPa 9.545 MPa 9.539 MPa 998.7 t/h 998.5 t/h,325.25 t/h 324.99 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.28,330.91 t/h  330.96 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.24
2025-07-27 07:12:20,9.539 MPa 9.545 MPa 9.539 MPa 998.6 t/h 998.4 t/h,325.27 t/h 324.99 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.30,330.92 t/h  330.71 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.25
2025-07-27 07:12:21,9.539 MPa 9.545 MPa 9.540 MPa 998.5 t/h 998.0 t/h,325.24 t/h 325.00 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.31,330.90 t/h  330.62 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.26
2025-07-27 07:12:23,9.539 MPa 9.541 MPa 9.540 MPa 999.9 t/h 998.1 t/h,325.90 t/h 325.10 t/h 9.493 MPa 37.8 rpm 0.00 t/h 3.31,331.54 t/h  330.55 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.26
2025-07-27 07:12:25,9.539 MPa 9.541 MPa 9.540 MPa 999.9 t/h 998.1 t/h,325.90 t/h 325.10 t/h 9.493 MPa 37.8 rpm 0.00 t/h 3.31,331.55 t/h  330.29 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.28
