timestamp,summary_values,boiler1_values,boiler2_values
2025-07-25 21:02:41,"9.539 MPa 9.545 MPa 9.528 MPa 998.1 t/h 1,000.6 t/h",328.59 t/h 329.50 t/h 9.493 MPa 47.2 rpm 0.00 t/h 3.07,328.29 t/h  329.85 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.21
2025-07-25 21:02:43,"9.539 MPa 9.536 MPa 9.528 MPa 1,001.0 t/h 1,000.5 t/h",329.85 t/h 329.44 t/h 9.493 MPa 47.2 rpm 0.00 t/h 3.08,329.55 t/h  329.47 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.23
2025-07-25 21:02:45,"9.539 MPa 9.545 MPa 9.528 MPa 999.0 t/h 1,000.7 t/h",328.58 t/h 329.39 t/h 9.493 MPa 47.2 rpm 0.00 t/h 3.08,328.28 t/h  329.12 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.24
2025-07-25 21:02:46,"9.539 MPa 9.545 MPa 9.528 MPa 999.0 t/h 1,000.7 t/h",328.58 t/h 329.39 t/h 9.493 MPa 47.2 rpm 0.00 t/h 3.08,328.91 t/h  328.88 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.24
2025-07-25 21:02:48,"9.539 MPa 9.537 MPa 9.528 MPa 1,002.2 t/h 1,001.1 t/h",329.78 t/h 329.36 t/h 9.493 MPa 47.2 rpm 0.00 t/h 3.10,329.48 t/h  328.79 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.25
2025-07-25 21:02:49,"9.539 MPa 9.536 MPa 9.529 MPa 1,002.4 t/h 1,001.0 t/h",329.85 t/h 329.35 t/h 9.493 MPa 47.2 rpm 0.00 t/h 3.11,329.55 t/h  328.60 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.25
2025-07-25 21:02:51,"9.539 MPa 9.536 MPa 9.529 MPa 1,002.5 t/h 1,000.9 t/h",329.89 t/h 329.34 t/h 9.493 MPa 47.2 rpm 0.00 t/h 3.11,329.55 t/h  328.33 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.27
2025-07-25 21:02:53,"9.539 MPa 9.536 MPa 9.529 MPa 1,002.6 t/h 1,000.7 t/h",329.85 t/h 329.33 t/h 9.493 MPa 47.2 rpm 0.00 t/h 3.12,329.55 t/h  328.33 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.27
2025-07-25 21:02:54,"9.539 MPa 9.536 MPa 9.529 MPa 1,002.7 t/h 1,000.7 t/h",329.88 t/h 329.33 t/h 9.493 MPa 47.2 rpm 0.00 t/h 3.12,329.58 t/h  328.13 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.28
2025-07-25 21:02:56,"9.539 MPa 9.536 MPa 9.529 MPa 1,002.7 t/h 1,000.8 t/h",329.85 t/h 329.32 t/h 9.493 MPa 47.2 rpm 0.00 t/h 3.13,329.55 t/h  328.16 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.28
2025-07-25 21:02:58,"9.539 MPa 9.536 MPa 9.529 MPa 1,002.7 t/h 1,000.8 t/h",329.22 t/h 329.32 t/h 9.493 MPa 47.2 rpm 0.00 t/h 3.14,328.92 t/h  328.33 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.29
2025-07-25 21:02:59,"9.539 MPa 9.540 MPa 9.529 MPa 1,001.7 t/h 1,001.2 t/h",329.22 t/h 329.32 t/h 9.493 MPa 47.2 rpm 0.00 t/h 3.14,328.92 t/h  328.33 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.29
2025-07-25 21:03:01,"9.539 MPa 9.541 MPa 9.529 MPa 1,001.9 t/h 1,001.7 t/h",329.23 t/h 329.31 t/h 9.493 MPa 47.2 rpm 0.00 t/h 3.16,328.93 t/h  328.52 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.31
2025-07-25 21:03:03,"9.539 MPa 9.540 MPa 9.529 MPa 1,002.3 t/h 1,002.2 t/h",329.23 t/h 329.31 t/h 9.493 MPa 47.2 rpm 0.00 t/h 3.16,328.93 t/h  328.82 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.31
2025-07-25 21:03:04,"9.539 MPa 9.545 MPa 9.529 MPa 1,001.1 t/h 1,002.5 t/h",328.58 t/h 329.21 t/h 9.493 MPa 47.2 rpm 0.00 t/h 3.17,328.29 t/h  329.04 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.32
2025-07-25 21:03:06,"9.539 MPa 9.545 MPa 9.529 MPa 1,000.9 t/h 1,002.4 t/h",328.55 t/h 329.04 t/h 9.493 MPa 47.2 rpm 0.00 t/h 3.18,328.25 t/h  329.39 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.33
2025-07-25 21:03:07,"9.539 MPa 9.545 MPa 9.529 MPa 1,000.8 t/h 1,002.6 t/h",328.55 t/h 328.98 t/h 9.494 MPa 47.2 rpm 0.00 t/h 3.19,327.71 t/h  329.81 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.34
2025-07-25 21:03:09,"9.539 MPa 9.548 MPa 9.530 MPa 999.8 t/h 1,002.8 t/h",328.03 t/h 328.76 t/h 9.504 MPa 47.2 rpm 0.00 t/h 3.20,327.73 t/h  330.21 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.35
2025-07-25 21:03:11,"9.539 MPa 9.548 MPa 9.530 MPa 999.3 t/h 1,002.6 t/h",328.03 t/h 328.64 t/h 9.504 MPa 47.2 rpm 0.00 t/h 3.20,327.73 t/h  330.41 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.35
2025-07-25 21:03:12,"9.539 MPa 9.548 MPa 9.530 MPa 999.1 t/h 1,002.5 t/h",328.01 t/h 328.54 t/h 9.504 MPa 47.2 rpm 0.00 t/h 3.21,327.71 t/h  330.57 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.36
2025-07-25 21:03:14,"9.539 MPa 9.553 MPa 9.530 MPa 997.4 t/h 1,002.2 t/h",327.34 t/h 328.39 t/h 9.505 MPa 47.2 rpm 0.00 t/h 3.22,327.04 t/h  331.01 t/h 9.582 MPa 60.2 rpm 0.00 t/h 3.36
2025-07-25 21:03:16,"9.539 MPa 9.552 MPa 9.531 MPa 997.0 t/h 1,002.2 t/h",327.35 t/h 328.29 t/h 9.504 MPa 47.2 rpm 0.00 t/h 3.23,327.05 t/h  331.30 t/h 9.582 MPa 60.2 rpm 0.00 t/h 3.38
2025-07-25 21:03:17,"9.539 MPa 9.552 MPa 9.531 MPa 997.0 t/h 1,002.2 t/h",327.35 t/h 328.25 t/h 9.504 MPa 47.2 rpm 0.00 t/h 3.23,327.05 t/h  331.41 t/h 9.582 MPa 60.2 rpm 0.00 t/h 3.38
2025-07-25 21:03:19,"9.539 MPa 9.553 MPa 9.532 MPa 996.9 t/h 1,002.3 t/h",327.34 t/h 328.22 t/h 9.505 MPa 47.2 rpm 0.00 t/h 3.24,327.06 t/h  331.59 t/h 9.581 MPa 60.2 rpm 0.00 t/h 3.39
2025-07-25 21:03:21,"9.539 MPa 9.552 MPa 9.532 MPa 996.9 t/h 1,002.4 t/h",327.36 t/h 328.15 t/h 9.504 MPa 47.2 rpm 0.00 t/h 3.25,327.06 t/h  331.71 t/h 9.581 MPa 60.2 rpm 0.00 t/h 3.41
2025-07-25 21:03:22,"9.539 MPa 9.552 MPa 9.532 MPa 996.9 t/h 1,002.2 t/h",327.35 t/h 328.14 t/h 9.505 MPa 47.2 rpm 0.00 t/h 3.27,327.05 t/h  331.65 t/h 9.581 MPa 60.2 rpm 0.00 t/h 3.41
2025-07-25 21:03:24,"9.539 MPa 9.553 MPa 9.533 MPa 996.7 t/h 1,002.2 t/h",327.31 t/h 328.13 t/h 9.505 MPa 47.2 rpm 0.00 t/h 3.27,327.03 t/h  331.57 t/h 9.581 MPa 60.2 rpm 0.00 t/h 3.42
2025-07-25 21:03:26,"9.539 MPa 9.552 MPa 9.533 MPa 996.7 t/h 1,002.0 t/h",327.31 t/h 328.09 t/h 9.504 MPa 47.2 rpm 0.00 t/h 3.28,327.01 t/h  331.51 t/h 9.582 MPa 60.2 rpm 0.00 t/h 3.43
2025-07-25 21:03:27,"9.539 MPa 9.553 MPa 9.534 MPa 996.6 t/h 1,001.8 t/h",327.29 t/h 328.09 t/h 9.504 MPa 47.2 rpm 0.00 t/h 3.28,326.99 t/h  331.39 t/h 9.582 MPa 60.2 rpm 0.00 t/h 3.43
2025-07-25 21:03:29,"9.539 MPa 9.553 MPa 9.534 MPa 996.6 t/h 1,001.7 t/h",327.29 t/h 328.09 t/h 9.504 MPa 47.2 rpm 0.00 t/h 3.28,326.99 t/h  331.29 t/h 9.582 MPa 60.2 rpm 0.00 t/h 3.44
2025-07-25 21:03:30,"9.539 MPa 9.553 MPa 9.534 MPa 996.7 t/h 1,001.7 t/h",327.91 t/h 328.08 t/h 9.504 MPa 47.2 rpm 0.00 t/h 3.30,327.61 t/h  330.89 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.46
2025-07-25 21:03:32,"9.539 MPa 9.548 MPa 9.535 MPa 997.9 t/h 1,001.1 t/h",327.91 t/h 327.97 t/h 9.504 MPa 47.2 rpm 0.00 t/h 3.31,327.61 t/h  330.76 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.46
2025-07-25 21:03:34,"9.539 MPa 9.548 MPa 9.535 MPa 997.9 t/h 1,000.9 t/h",327.90 t/h 327.88 t/h 9.504 MPa 47.2 rpm 0.00 t/h 3.32,327.60 t/h  330.66 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.46
2025-07-25 21:03:35,"9.539 MPa 9.548 MPa 9.535 MPa 998.1 t/h 1,000.8 t/h",327.88 t/h 327.74 t/h 9.505 MPa 47.2 rpm 0.00 t/h 3.33,327.57 t/h  330.26 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.47
2025-07-25 21:03:37,"9.539 MPa 9.548 MPa 9.536 MPa 998.2 t/h 1,000.5 t/h",327.89 t/h 327.65 t/h 9.504 MPa 47.2 rpm 0.00 t/h 3.33,327.59 t/h  330.14 t/h 9.570 MPa 60.2 rpm 0.00 t/h 3.49
2025-07-25 21:03:39,"9.539 MPa 9.548 MPa 9.536 MPa 998.3 t/h 1,000.3 t/h",327.90 t/h 327.61 t/h 9.504 MPa 47.2 rpm 0.00 t/h 3.34,327.60 t/h  329.94 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.49
2025-07-25 21:03:40,"9.539 MPa 9.548 MPa 9.537 MPa 998.5 t/h 1,000.0 t/h",327.97 t/h 327.55 t/h 9.504 MPa 47.2 rpm 0.00 t/h 3.35,328.13 t/h  329.42 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.50
2025-07-25 21:03:42,9.539 MPa 9.545 MPa 9.537 MPa 999.4 t/h 999.6 t/h,328.43 t/h 327.52 t/h 9.493 MPa 47.2 rpm 0.00 t/h 3.36,328.13 t/h  329.24 t/h 9.569 MPa 60.2 rpm 0.00 t/h mele)
2025-07-25 21:03:44,9.539 MPa 9.545 MPa 9.538 MPa 999.5 t/h 999.4 t/h,328.44 t/h 327.50 t/h 9.493 MPa 47.2 rpm 0.00 t/h 3.36,328.14 t/h  329.02 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.01
2025-07-25 21:03:45,9.539 MPa 9.544 MPa 9.538 MPa 999.4 t/h 998.9 t/h,328.44 t/h 327.48 t/h 9.493 MPa 47.2 rpm 0.00 t/h 3.37,328.75 t/h  328.47 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.03
2025-07-25 21:03:47,"9.539 MPa 9.540 MPa 9.539 MPa 1,000.9 t/h 998.9 t/h",329.06 t/h 327.47 t/h 9.493 MPa 47.2 rpm 0.00 t/h 3.39,328.76 t/h  328.34 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.03
2025-07-25 21:03:49,"9.539 MPa 9.540 MPa 9.539 MPa 1,001.2 t/h 999.1 t/h",329.08 t/h 327.46 t/h 9.493 MPa 47.2 rpm 0.00 t/h 3.39,328.78 t/h  328.24 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.03
2025-07-25 21:03:50,"9.539 MPa 9.541 MPa 9.539 MPa 1,001.5 t/h 999.4 t/h",329.04 t/h 327.56 t/h 9.493 MPa 47.2 rpm 0.00 t/h 3.39,328.76 t/h  328.01 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.05
2025-07-25 21:03:52,"9.539 MPa 9.540 MPa 9.540 MPa 1,001.7 t/h 999.5 t/h",329.67 t/h 327.72 t/h 9.493 MPa 47.2 rpm 0.00 t/h 3.41,329.37 t/h  327.85 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.05
2025-07-25 21:03:54,"9.539 MPa 9.536 MPa 9.540 MPa 1,002.9 t/h 999.4 t/h",329.68 t/h 327.77 t/h 9.493 MPa 47.2 rpm 0.00 t/h 3.41,329.38 t/h  327.72 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.06
2025-07-25 21:03:55,"9.539 MPa 9.536 MPa 9.540 MPa 1,003.0 t/h 999.3 t/h",329.73 t/h 327.86 t/h 9.493 MPa 46.7 rpm 0.00 t/h 3.42,329.43 t/h  327.61 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.07
2025-07-25 21:03:57,"9.539 MPa 9.536 MPa 9.541 MPa 1,002.8 t/h 999.1 t/h",329.72 t/h 327.93 t/h 9.493 MPa 46.7 rpm 0.00 t/h 3.44,329.42 t/h  327.39 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.08
2025-07-25 21:03:59,"9.539 MPa 9.536 MPa 9.541 MPa 1,002.5 t/h 998.7 t/h",329.71 t/h 327.95 t/h 9.493 MPa 46.7 rpm 0.00 t/h 3.44,329.41 t/h  327.34 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.09
2025-07-25 21:04:00,"9.539 MPa 9.536 MPa 9.541 MPa 1,002.1 t/h 998.4 t/h",329.72 t/h 328.17 t/h 9.493 MPa 46.7 rpm 0.00 t/h 3.46,329.42 t/h  327.27 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.10
2025-07-25 21:04:02,"9.539 MPa 9.536 MPa 9.542 MPa 1,001.9 t/h 998.3 t/h",329.71 t/h 328.32 t/h 9.493 MPa 46.7 rpm 0.00 t/h 3.47,329.41 t/h  327.31 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.11
2025-07-25 21:04:04,"9.539 MPa 9.536 MPa 9.542 MPa 1,001.9 t/h 998.5 t/h",329.71 t/h 328.38 t/h 9.493 MPa 46.7 rpm 0.00 t/h 3.47,329.41 t/h  327.38 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.11
2025-07-25 21:04:05,"9.539 MPa 9.536 MPa 9.542 MPa 1,002.0 t/h 998.7 t/h",329.68 t/h 328.43 t/h 9.493 MPa 46.7 rpm 0.00 t/h 3.47,329.38 t/h  327.43 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.12
2025-07-25 21:04:07,"9.539 MPa 9.536 MPa 9.542 MPa 1,002.2 t/h 999.1 t/h",329.71 t/h 328.47 t/h 9.493 MPa 46.7 rpm 0.00 t/h 3.48,329.41 t/h  327.70 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.13
2025-07-25 21:04:08,"9.539 MPa 9.536 MPa 9.542 MPa 1,002.5 t/h 999.7 t/h",329.72 t/h 328.53 t/h 9.493 MPa 46.7 rpm 0.00 t/h 3.49,329.42 t/h  327.80 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.14
2025-07-25 21:04:10,"9.539 MPa 9.536 MPa 9.543 MPa 1,002.5 t/h 1,000.0 t/h",329.73 t/h 328.57 t/h 9.493 MPa 46.7 rpm 0.00 t/h 3.49,329.44 t/h  328.15 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.14
2025-07-25 21:04:12,"9.539 MPa 9.536 MPa 9.543 MPa 1,002.5 t/h 1,000.2 t/h",329.72 t/h 328.59 t/h 9.493 MPa 46.7 rpm 0.00 t/h 3.50,329.40 t/h  328.39 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.15
2025-07-25 21:04:13,"9.539 MPa 9.536 MPa 9.543 MPa 1,002.6 t/h 1,000.7 t/h",329.69 t/h 328.63 t/h 9.493 MPa 46.7 rpm 0.00 t/h 3.01,329.39 t/h  328.56 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.17
2025-07-25 21:04:15,"9.539 MPa 9.536 MPa 9.543 MPa 1,002.6 t/h 1,000.9 t/h",329.69 t/h 328.74 t/h 9.493 MPa 46.7 rpm 0.00 t/h 3.01,329.39 t/h  328.62 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.17
2025-07-25 21:04:17,"9.539 MPa 9.536 MPa 9.543 MPa 1,002.8 t/h 1,001.3 t/h",329.72 t/h 328.92 t/h 9.493 MPa 46.7 rpm 0.00 t/h 3.03,329.42 t/h  328.72 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.17
2025-07-25 21:04:18,"9.539 MPa 9.536 MPa 9.543 MPa 1,002.9 t/h 1,001.6 t/h",329.73 t/h 329.03 t/h 9.493 MPa 46.7 rpm 0.00 t/h 3.04,329.43 t/h  328.79 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.19
2025-07-25 21:04:20,"9.539 MPa 9.536 MPa 9.543 MPa 1,002.7 t/h 1,001.2 t/h",329.76 t/h 329.11 t/h 9.492 MPa 46.7 rpm 0.00 t/h 3.05,329.46 t/h  328.65 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.20
2025-07-25 21:04:22,"9.539 MPa 9.540 MPa 9.543 MPa 1,001.3 t/h 1,001.2 t/h",329.08 t/h 329.14 t/h 9.493 MPa 46.7 rpm 0.00 t/h 3.05,328.77 t/h  328.55 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.21
2025-07-25 21:04:23,"9.539 MPa 9.545 MPa 9.543 MPa 999.7 t/h 1,000.8 t/h",328.46 t/h 329.19 t/h 9.493 MPa 46.7 rpm 0.00 t/h 3.06,328.16 t/h  328.51 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.22
2025-07-25 21:04:25,"9.539 MPa 9.545 MPa 9.543 MPa 999.3 t/h 1,000.3 t/h",328.45 t/h 329.40 t/h 9.493 MPa 46.7 rpm 0.00 t/h 3.08,328.16 t/h  328.26 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.22
2025-07-25 21:04:27,"9.539 MPa 9.540 MPa 9.543 MPa 1,000.5 t/h 1,000.3 t/h",329.10 t/h 329.48 t/h 9.493 MPa 46.7 rpm 0.00 t/h 3.08,328.80 t/h  328.09 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.23
2025-07-25 21:04:28,"9.539 MPa 9.540 MPa 9.543 MPa 1,000.4 t/h 1,000.1 t/h",329.10 t/h 329.61 t/h 9.493 MPa 46.7 rpm 0.00 t/h 3.08,328.80 t/h  328.02 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.24
2025-07-25 21:04:30,"9.539 MPa 9.540 MPa 9.543 MPa 1,000.3 t/h 1,000.2 t/h",329.07 t/h 329.66 t/h 9.493 MPa 46.7 rpm 0.00 t/h 3.09,328.77 t/h  328.08 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.25
2025-07-25 21:04:32,"9.539 MPa 9.540 MPa 9.543 MPa 1,000.1 t/h 1,000.1 t/h",329.08 t/h 329.72 t/h 9.493 MPa 46.7 rpm 0.00 t/h 3.10,328.78 t/h  328.15 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.25
2025-07-25 21:04:33,"9.539 MPa 9.540 MPa 9.543 MPa 1,000.0 t/h 1,000.0 t/h",329.04 t/h 329.77 t/h 9.493 MPa 46.7 rpm 0.00 t/h 3.11,328.74 t/h  328.20 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.26
2025-07-25 21:04:35,"9.539 MPa 9.540 MPa 9.542 MPa 999.9 t/h 1,000.1 t/h",329.10 t/h 329.80 t/h 9.493 MPa 46.7 rpm 0.00 t/h 3.12,328.80 t/h  328.34 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.28
2025-07-25 21:04:36,"9.539 MPa 9.540 MPa 9.542 MPa 999.7 t/h 1,000.1 t/h",329.07 t/h 329.72 t/h 9.493 MPa 46.7 rpm 0.00 t/h 3.13,328.77 t/h  328.44 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.28
2025-07-25 21:04:38,"9.539 MPa 9.540 MPa 9.542 MPa 999.7 t/h 1,000.0 t/h",329.09 t/h 329.59 t/h 9.493 MPa 46.7 rpm 0.00 t/h 3.14,328.79 t/h  328.60 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.29
2025-07-25 21:04:40,"9.539 MPa 9.536 MPa 9.542 MPa 1,001.5 t/h 1,000.5 t/h",329.76 t/h 329.50 t/h 9.492 MPa 46.7 rpm 0.00 t/h 3.14,329.46 t/h  328.70 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.30
2025-07-25 21:04:41,"9.539 MPa 9.536 MPa 9.542 MPa 1,001.5 t/h 1,000.6 t/h",329.69 t/h 329.36 t/h 9.493 MPa 46.7 rpm 0.00 t/h 3.16,329.39 t/h  328.84 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.30
2025-07-25 21:04:43,"9.539 MPa 9.536 MPa 9.542 MPa 1,001.6 t/h 1,000.7 t/h",329.69 t/h 329.24 t/h 9.493 MPa 46.7 rpm 0.00 t/h 3.16,329.44 t/h  329.05 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.32
2025-07-25 21:04:45,"9.539 MPa 9.532 MPa 9.542 MPa 1,002.7 t/h 1,000.6 t/h",330.32 t/h 329.01 t/h 9.493 MPa 46.7 rpm 0.00 t/h 3.17,330.02 t/h  329.20 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.32
2025-07-25 21:04:46,"9.539 MPa 9.532 MPa 9.542 MPa 1,002.7 t/h 1,000.6 t/h",330.32 t/h 329.01 t/h 9.493 MPa 46.7 rpm 0.00 t/h 3.17,330.02 t/h  329.20 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.32
2025-07-25 21:04:48,"9.539 MPa 9.532 MPa 9.542 MPa 1,002.2 t/h 1,000.3 t/h",330.28 t/h 328.91 t/h 9.493 MPa 46.7 rpm 0.00 t/h 3.19,329.98 t/h  329.40 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.33
2025-07-25 21:04:50,"9.539 MPa 9.532 MPa 9.542 MPa 1,002.1 t/h 1,000.2 t/h",330.30 t/h 328.81 t/h 9.493 MPa 46.7 rpm 0.00 t/h 3.20,330.00 t/h  329.72 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.35
2025-07-25 21:04:51,"9.539 MPa 9.533 MPa 9.542 MPa 1,002.0 t/h 1,000.3 t/h",330.27 t/h 328.79 t/h 9.493 MPa 46.7 rpm 0.00 t/h 3.20,329.97 t/h  329.79 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.36
2025-07-25 21:04:53,"9.539 MPa 9.528 MPa 9.542 MPa 1,003.3 t/h 1,000.4 t/h",330.94 t/h 328.77 t/h 9.481 MPa 46.7 rpm 0.00 t/h 3.21,330.64 t/h  329.85 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.36
2025-07-25 21:04:55,"9.539 MPa 9.528 MPa 9.541 MPa 1,003.3 t/h 1,000.4 t/h",330.94 t/h 328.74 t/h 9.480 MPa 46.7 rpm 0.00 t/h 3.22,330.64 t/h  329.94 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.37
2025-07-25 21:04:56,"9.539 MPa 9.528 MPa 9.541 MPa 1,003.1 t/h 1,000.2 t/h",330.97 t/h 328.71 t/h 9.480 MPa 46.7 rpm 0.00 t/h 3.22,330.67 t/h  330.01 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.38
2025-07-25 21:04:58,"9.539 MPa 9.528 MPa 9.541 MPa 1,003.1 t/h 1,000.2 t/h",330.97 t/h 328.71 t/h 9.480 MPa 46.7 rpm 0.00 t/h 3.22,330.67 t/h  330.01 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.38
2025-07-25 21:05:00,"9.539 MPa 9.528 MPa 9.541 MPa 1,002.9 t/h 999.9 t/h",330.96 t/h 328.70 t/h 9.480 MPa 46.7 rpm 0.00 t/h 3.24,330.66 t/h  329.88 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.39
2025-07-25 21:05:01,"9.539 MPa 9.528 MPa 9.541 MPa 1,002.9 t/h 999.7 t/h",331.01 t/h 328.70 t/h 9.480 MPa 46.7 rpm 0.00 t/h 3.25,330.71 t/h  329.77 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.40
2025-07-25 21:05:03,"9.539 MPa 9.528 MPa 9.541 MPa 1,002.9 t/h 999.7 t/h",331.01 t/h 328.70 t/h 9.480 MPa 46.7 rpm 0.00 t/h 3.25,330.71 t/h  329.77 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.40
2025-07-25 21:05:04,"9.539 MPa 9.528 MPa 9.541 MPa 1,002.7 t/h 999.5 t/h",330.97 t/h 328.69 t/h 9.480 MPa 46.7 rpm 0.00 t/h 3.27,330.67 t/h  329.67 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.42
2025-07-25 21:05:06,"9.539 MPa 9.528 MPa 9.540 MPa 1,002.8 t/h 999.4 t/h",331.01 t/h 328.69 t/h 9.480 MPa 46.7 rpm 0.00 t/h 3.27,330.71 t/h  329.65 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.42
2025-07-25 21:05:08,"9.539 MPa 9.532 MPa 9.540 MPa 1,001.4 t/h 999.3 t/h",330.35 t/h 328.69 t/h 9.493 MPa 46.7 rpm 0.00 t/h 3.28,330.05 t/h  329.63 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.42
2025-07-25 21:05:09,"9.539 MPa 9.532 MPa 9.540 MPa 1,001.4 t/h 999.3 t/h",330.35 t/h 328.69 t/h 9.493 MPa 46.7 rpm 0.00 t/h 3.28,329.50 t/h  329.76 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.45
2025-07-25 21:05:11,"9.539 MPa 9.536 MPa 9.540 MPa 1,000.4 t/h 999.5 t/h",329.82 t/h 328.69 t/h 9.493 MPa 46.7 rpm 0.00 t/h 3.30,329.52 t/h  329.79 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.46
2025-07-25 21:05:13,"9.539 MPa 9.536 MPa 9.539 MPa 1,000.5 t/h 999.6 t/h",329.81 t/h 328.69 t/h 9.493 MPa 46.7 rpm 0.00 t/h 3.31,329.51 t/h  329.75 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.46
2025-07-25 21:05:14,"9.539 MPa 9.536 MPa 9.539 MPa 1,000.5 t/h 999.6 t/h",329.81 t/h 328.69 t/h 9.493 MPa 46.7 rpm 0.00 t/h 3.31,329.51 t/h  329.72 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.47
2025-07-25 21:05:16,"9.539 MPa 9.536 MPa 9.539 MPa 1,000.8 t/h 999.7 t/h",329.83 t/h 328.68 t/h 9.493 MPa 46.7 rpm 0.00 t/h 3.33,329.53 t/h  329.67 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.47
2025-07-25 21:05:18,"9.539 MPa 9.536 MPa 9.539 MPa 1,000.7 t/h 999.6 t/h",329.83 t/h 328.68 t/h 9.493 MPa 46.7 rpm 0.00 t/h 3.33,329.53 t/h  329.65 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.48
