timestamp,summary_values,boiler1_values,boiler2_values
2025-07-24 05:16:18,"9.533 MPa 9.544 MPa 9.562 MPa ,000.1 t/h 998.5 t/h",328.00 t/h  323.83 t/h 9.494 MPa 38.6 rpm 0.00 t/h 3.17,330.75 t/h  333.31 t/h 9.568 MPa 52.7 rpm 0.00 t/h 3.47
2025-07-24 05:16:21,9.533 MPa 9.549 MPa 9.562 MPa 998.7 t/h 998.7 t/h,328.00 t/h  323.82 t/h 9.493 MPa 38.8 rpm 0.00 t/h 3.19,330.75 t/h  333.95 t/h 9.580 MPa 52.8 rpm 0.00 t/h 3.48
2025-07-24 05:16:23,"9.533 MPa 9.544 MPa 9.562 MPa ,000.0 t/h 999.4 t/h",327.35 t/h  323.81 t/h 9.493 MPa 38.7 rpm 0.00 t/h 3.20,330.10 t/h  334.97 t/h 9.581 MPa 52.8 rpm 0.00 t/h 3.50
2025-07-24 05:16:25,"9.533 MPa 9.549 MPa 9.561 MPa 998.9 t/h ,000.6 t/h",327.34 t/h  323.81 t/h 9.493 MPa 38.8 rpm 0.00 t/h 3.20,330.08 t/h  335.63 t/h 9.580 MPa 52.8 rpm 0.00 t/h 3.00
2025-07-24 05:16:27,"9.533 MPa 9.552 MPa 9.561 MPa 997.3 t/h ,000.9 t/h",326.76 t/h  323.91 t/h 9.505 MPa 38.8 rpm 0.00 t/h 3.22,329.51 t/h  335.92 t/h 9.580 MPa 52.8 rpm 0.00 t/h 3.01
2025-07-24 05:16:30,"9.533 MPa 9.556 MPa 9.560 MPa 995.4 t/h ,001.4 t/h",326.13 t/h  324.12 t/h 9.505 MPa 38.8 rpm 0.00 t/h 3.23,328.88 t/h  336.83 t/h 9.592 MPa 52.8 rpm 0.00 t/h 3.02
2025-07-24 05:16:32,9.533 MPa 9.556 MPa 9.560 MPa 995.3 t/h 001.5 t/h,326.02 t/h  324.02 t/h 9.506 MPa 38.6 rpm 0.00 t/h 3.24,328.77 t/h  337.51 t/h 9.593 MPa 52.8 rpm 0.00 t/h 3.03
2025-07-24 05:16:34,"9.533 MPa 9.557 MPa 9.560 MPa 994.3 t/h ,001.5 t/h",324.85 t/h  323.92 t/h 9.518 MPa 38.6 rpm 0.00 t/h 3.25,327.60 t/h  338.47 t/h 9.604 MPa 52.8 rpm 0.00 t/h 3.05
2025-07-24 05:16:37,"9.533 MPa 9.565 MPa 9.560 MPa 991.4 t/h ,001.6 t/h",324.86 t/h  323.88 t/h 9.517 MPa 38.6 rpm 0.00 t/h 3.27,327.61 t/h  339.02 t/h 9.604 MPa 52.8 rpm 0.00 t/h 3.06
2025-07-24 05:16:39,"9.533 MPa 9.565 MPa 9.560 MPa 990.7 t/h ,001.6 t/h",324.82 t/h  323.85 t/h 9.518 MPa 38.6 rpm 0.00 t/h 3.27,327.57 t/h  339.67 t/h 9.604 MPa 52.9 rpm 0.00 t/h 3.07
2025-07-24 05:16:41,"9.533 MPa 9.565 MPa 9.560 MPa 990.4 t/h ,001.8 t/h",324.78 t/h  323.93 t/h 9.518 MPa 38.6 rpm 0.00 t/h 3.28,327.54 t/h  339.81 t/h 9.605 MPa 53.0 rpm 0.00 t/h 3.08
2025-07-24 05:16:43,9.533 MPa 9.569 MPa 9.560 MPa 988.9 t/h 002.2 t/h,324.12 t/h  324.14 t/h 9.518 MPa 38.5 rpm 0.00 t/h 3.30,326.87 t/h  340.13 t/h 9.605 MPa 53.1 rpm 0.00 t/h 3.09
2025-07-24 05:16:46,9.533 MPa 9.569 MPa 9.560 MPa 988.9 t/h 002.2 t/h,324.10 t/h  324.18 t/h 9.518 MPa 38.5 rpm 0.00 t/h 3.30,326.85 t/h  340.09 t+/h 9.605 MPa 53.1 rpm 0.00 t/h 3.09
2025-07-24 05:16:48,"9.533 MPa 9.569 MPa 9.560 MPa 988.7 t/h ,002.0 t/h",324.06 t/h  324.28 t/h 9.518 MPa 38.5 rpm 0.00 t/h 3.32,326.81 t/h  339.92 t/h 9.605 MPa 53.2 rpm 0.00 t/h 3.11
2025-07-24 05:16:50,"9.533 MPa 9.565 MPa 9.560 MPa 989.7 t/h ,001.9 t/h",324.56 t/h  324.30 t/h 9.518 MPa 38.5 rpm 0.00 t/h 3.32,327.30 t/h  339.55 t/h 9.594 MPa 53.2 rpm 0.00 t/h 3.13
2025-07-24 05:16:52,"9.533 MPa 9.561 MPa 9.560 MPa 991.4 t/h ,002.0 t/h",325.19 t/h  324.34 t/h 9.518 MPa 38.4 rpm 0.00 t/h 3.34,327.94 t/h  339.41 t/h 9.593 MPa 53.2 rpm 0.00 t/h 3.13
2025-07-24 05:16:55,"9.533 MPa 9.561 MPa 9.560 MPa 991.8 t/h ,001.8 t/h",325.15 t/h  324.37 t/h 9.518 MPa 38.5 rpm 0.00 t/h 3.36,327.90 t/h  338.64 t/h 9.593 MPa 53.2 rpm 0.00 t/h 3.14
2025-07-24 05:16:57,"9.533 MPa 9.557 MPa 9.560 MPa 993.2 t/h ,001.6 t/h",325.79 t/h  324.38 t/h 9.505 MPa 38.5 rpm 0.00 t/h 3.36,328.54 t/h  338.35 t/h 9.593 MPa 53.2 rpm 0.00 t/h 3.14
2025-07-24 05:16:59,"9.533 MPa 9.553 MPa 9.560 MPa 994.6 t/h ,000.7 t/h",326.42 t/h  324.39 t/h 9.505 MPa 38.5 rpm 0.00 t/h 3.37,329.17 t/h  337.29 t/h 9.580 MPa 53.2 rpm 0.00 t/h 3.17
2025-07-24 05:17:01,"9.533 MPa 9.549 MPa 9.559 MPa 996.6 t/h ,000.2 t/h",327.01 t/h  324.40 t/h 9.506 MPa 38.5 rpm 0.00 t/h 3.38,330.37 t/h  335.54 t/h 9.569 MPa 53.2 rpm 0.00 t/h 3.18
2025-07-24 05:17:04,"9.533 MPa 9.544 MPa 9.559 MPa 998.2 t/h ,000.2 t/h",327.62 t/h  324.50 t/h 9.505 MPa 38.5 rpm 0.00 t/h 3.39,330.37 t/h  334.66 t/h 9.568 MPa 53.2 rpm 0.00 t/h 3.20
2025-07-24 05:17:06,"9.533 MPa 9.544 MPa 9.559 MPa 998.8 t/h ,000.1 t/h",327.62 t/h  324.66 t/h 9.506 MPa 38.5 rpm 0.00 t/h 3.40,330.37 t/h  334.66 t/h 9.568 MPa 53.2 rpm 0.00 t/h 3.20
2025-07-24 05:17:08,"9.533 MPa 9.532 MPa 9.557 MPa ,003.6 t/h ,000.5 t/h",329.41 t/h  325.42 t/h 9.493 MPa 38.6 rpm 0.00 t/h 3.41,332.16 t/h  333.01 t/h 9.556 MPa 53.2 rpm 0.00 t/h 3.21
2025-07-24 05:17:11,"9.533 MPa 9.532 MPa 9.557 MPa ,003.9 t/h ,000.5 t/h",328.78 t/h  325.67 t/h 9.494 MPa 38.8 rpm 0.00 t/h 3.43,331.53 t/h  332.34 t/h 9.556 MPa 53.2 rpm 0.00 t/h 3.22
2025-07-24 05:17:13,"9.533 MPa 9.537 MPa 9.557 MPa ,002.6 t/h ,000.4 t/h",328.71 t/h  325.87 t/h 9.495 MPa 38.8 rpm 0.00 t/h 3.43,331.46 t/h  332.08 t/h 9.556 MPa 53.2 rpm 0.00 t/h 3.23
2025-07-24 05:17:15,"9.533 MPa 9.532 MPa 9.556 MPa ,004.0 t/h ,000.3 t/h",329.41 t/h  326.29 t/h 9.494 MPa 38.8 rpm 0.00 t/h 3.44,332.16 t/h  331.42 t/h 9.555 MPa 53.2 rpm 0.00 t/h 3.25
2025-07-24 05:17:17,"9.533 MPa 9.533 MPa 9.555 MPa ,003.6 t/h 999.9 t/h",329.33 t/h  326.47 t/h 9.494 MPa 38.8 rpm 0.00 t/h 3.46,332.08 t/h  331.22 t/h 9.556 MPa 53.2 rpm 0.00 t/h 3.25
2025-07-24 05:17:20,"9.533 MPa 9.533 MPa 9.554 MPa ,003.1 t/h 999.3 t/h",329.35 t/h  326.77 t/h 9.494 MPa 38.6 rpm 0.00 t/h 3.47,332.10 t/h  330.91 t/h 9.556 MPa 53.2 rpm 0.00 t/h 3.27
2025-07-24 05:17:22,"9.533 MPa 9.533 MPa 9.554 MPa ,003.1 t/h 999.2 t/h",329.99 t/h  326.98 t/h 9.481 MPa 38.6 rpm 0.00 t/h 3.47,332.74 t/h  330.68 t/h 9.556 MPa 53.2 rpm 0.00 t/h 3.27
2025-07-24 05:17:24,"9.533 MPa 9.528 MPa 9.553 MPa ,004.6 t/h 999.3 t/h",330.04 t/h  327.17 t/h 9.481 MPa 38.6 rpm 0.00 t/h 3.49,332.79 t/h  330.29 t/h 9.555 MPa 53.2 rpm 0.00 t/h 3.28
2025-07-24 05:17:26,"9.533 MPa 9.529 MPa 9.552 MPa ,004.7 t/h 999.4 t/h",329.97 t/h  327.22 t/h 9.481 MPa 38.6 rpm 0.00 t/h 3.50,332.74 t/h  330.08 +/h 9.556 MPa 53.2 rpm 0.00 t/h 3.30
2025-07-24 05:17:29,"9.533 MPa 9.529 MPa 9.551 MPa ,004.4 t/h 998.9 t/h",329.96 t/h  327.32 t/h 9.481 MPa 38.5 rpm 0.00 t/h 3.01,332.72 t/h  329.93 t/h 9.557 MPa 53.2 rpm 0.00 t/h 3.31
2025-07-24 05:17:31,"9.533 MPa 9.528 MPa 9.550 MPa ,004.3 t/h 998.5 t/h",330.03 t/h  327.37 t/h 9.481 MPa 38.5 rpm 0.00 t/h 3.02,332.78 t/h  329.63 t/h 9.556 MPa 53.2 rpm 0.00 t/h 3.32
2025-07-24 05:17:33,"9.533 MPa 9.528 MPa 9.550 MPa ,004.2 t/h 998.4 t/h",329.97 t/h  327.66 t/h 9.481 MPa 38.5 rpm 0.00 t/h 3.03,332.72 t/h  329.35 t/h 9.557 MPa 53.2 rpm 0.00 t/h 3.34
2025-07-24 05:17:35,"9.533 MPa 9.528 MPa 9.549 MPa ,004.1 t/h 998.3 t/h",330.03 t/h  327.79 t/h 9.481 MPa 38.5 rpm 0.00 t/h 3.04,332.78 t/h  329.23 t/h 9.556 MPa 53.2 rpm 0.00 t/h 3.34
2025-07-24 05:17:38,"9.533 MPa 9.525 MPa 9.549 MPa ,005.4 t/h 998.5 t/h",330.57 t/h  327.84 t/h 9.481 MPa 38.5 rpm 0.00 t/h 3.05,333.35 t/h  329.13 t/h 9.545 MPa 53.2 rpm 0.00 t/h 3.36
2025-07-24 05:17:40,"9.533 MPa 9.521 MPa 9.548 MPa ,006.7 t/h 998.8 t/h",331.22 t/h  328.20 t/h 9.481 MPa 38.4 rpm 0.00 t/h 3.06,334.02 t/h  328.98 t/h 9.544 MPa 53.2 rpm 0.00 t/h 3.36
2025-07-24 05:17:42,"9.533 MPa 9.520 MPa 9.547 MPa ,006.9 t/h 998.8 t/h",331.28 t/h  328.35 t/h 9.481 MPa 38.4 rpm 0.00 t/h 3.07,334.03 t/h  328.88 t/h 9.544 MPa 53.2 rpm 0.00 t/h 3.38
2025-07-24 05:17:44,"9.533 MPa 9.520 MPa 9.546 MPa ,006.7 t/h 998.7 t/h",331.29 t/h  328.68 t/h 9.481 MPa 38.4 rpm 0.00 t/h 3.09,334.04 t/h  328.66 t/h 9.545 MPa 53.2 rpm 0.00 t/h 3.39
2025-07-24 05:17:47,"9.533 MPa 9.521 MPa 9.546 MPa ,006.3 t/h 998.4 t/h",331.27 t/h  328.88 t/h 9.481 MPa 38.4 rpm 0.00 t/h 3.09,334.02 t/h  328.39 t/h 9.545 MPa 53.2 rpm 0.00 t/h 3.39
2025-07-24 05:17:49,"9.533 MPa 9.521 MPa 9.545 MPa ,005.5 t/h 997.7 t/h",331.18 t/h  329.25 t/h 9.482 MPa 38.4 rpm 0.00 t/h 3.11,333.93 t/h  328.11 t/h 9.545 MPa 53.2 rpm 0.00 t/h 3.41
2025-07-24 05:17:51,"9.533 MPa 9.516 MPa 9.544 MPa ,006.7 t/h 997.3 t/h",331.91 t/h  329.26 t/h 9.481 MPa 38.5 rpm 0.00 t/h 3.12,334.72 t/h  327.81 t/h 9.532 MPa 53.2 rpm 0.00 t/h 3.42
2025-07-24 05:17:54,"9.533 MPa 9.516 MPa 9.543 MPa ,006.5 t/h 997.0 t/h",331.93 t/h  329.53 t/h 9.481 MPa 38.5 rpm 0.00 t/h 3.14,334.68 t/h  327.60 t/h 9.532 MPa 53.2 rpm 0.00 t/h 3.43
2025-07-24 05:17:56,"9.533 MPa 9.516 MPa 9.542 MPa ,006.6 t/h 997.1 t/h",331.95 t/h  329.65 t/h 9.481 MPa 38.4 rpm 0.00 t/h 3.14,334.70 t/h  327.46 t/h 9.532 MPa 53.2 rpm 0.00 t/h 3.45
2025-07-24 05:17:58,"9.533 MPa 9.516 MPa 9.542 MPa ,006.6 t/h 997.1 t/h",332.51 t/h  329.73 t/h 9.470 MPa 38.3 rpm 0.00 t/h 3.15,335.26 t/h  327.36 t/h 9.532 MPa 53.3 rpm 0.00 t/h 3.45
2025-07-24 05:18:00,"9.533 MPa 9.513 MPa 9.541 MPa ,008.5 t/h 997.9 t/h",332.60 t/h  329.73 t/h 9.470 MPa 38.3 rpm 0.00 t/h 3.16,335.35 t/h  327.48 t/h 9.531 MPa 53.3 rpm 0.00 t/h 3.46
2025-07-24 05:18:03,"9.533 MPa 9.512 MPa 9.541 MPa ,008.9 t/h 998.1 t/h",332.60 t/h  329.71 t/h 9.470 MPa 38.3 rpm 0.00 t/h 3.16,335.30 t/h  327.80 t/h 9.532 MPa 53.3 rpm 0.00 t/h 3.48
2025-07-24 05:18:05,"9.533 MPa 9.513 MPa 9.540 MPa ,008.7 t/h 998.3 t/h",332.55 t/h  329.55 t/h 9.470 MPa 38.3 rpm 0.00 t/h 3.18,335.35 t/h  327.90 t/h 9.532 MPa 53.3 rpm 0.00 t/h 3.48
2025-07-24 05:18:07,"9.533 MPa 9.512 MPa 9.539 MPa ,009.0 t/h 998.4 t/h",332.61 t/h  329.38 t/h 9.470 MPa 38.4 rpm 0.00 t/h 3.19,335.36 t/h  327.98 t/h 9.532 MPa 53.2 rpm 0.00 t/h 3.49
2025-07-24 05:18:10,"9.533 MPa 9.512 MPa 9.538 MPa ,008.7 t/h 998.2 t/h",332.62 t/h  329.09 t/h 9.470 MPa 38.4 rpm 0.00 t/h 3.20,335.37 t/h  328.43 t/h 9.532 MPa 53.2 rpm 0.00 t/h 3.00
2025-07-24 05:18:12,"9.533 MPa 9.512 MPa 9.538 MPa ,008.8 t/h 998.4 t/h",332.61 t/h  328.97 t/h 9.470 MPa 38.4 rpm 0.00 t/h 3.22,335.37 t/h  328.78 t/h 9.532 MPa 53.2 rpm 0.00 t/h 3.01
2025-07-24 05:18:14,"9.533 MPa 9.512 MPa 9.537 MPa ,008.5 t/h 998.6 t/h",332.68 t/h  328.82 t/h 9.469 MPa 38.4 rpm 0.00 t/h 3.24,335.43 t/h  329.46 t/h 9.532 MPa 53.2 rpm 0.00 t/h 3.03
2025-07-24 05:18:16,"9.533 MPa 9.508 MPa 9.537 MPa ,009.7 t/h 998.7 t/h",333.39 t/h  328.80 t/h 9.468 MPa 38.5 rpm 0.00 t/h 3.24,335.46 t/h  329.98 t/h 9.532 MPa 53.2 rpm 0.00 t/h 3.04
2025-07-24 05:18:19,"9.533 MPa 9.508 MPa 9.536 MPa ,009.3 t/h 999.1 t/h",333.34 t/h  328.76 t/h 9.470 MPa 38.5 rpm 0.00 t/h 3.26,336.09 t/h  330.42 t/h 9.532 MPa 53.2 rpm 0.00 t/h 3.05
2025-07-24 05:18:21,"9.533 MPa 9.508 MPa 9.535 MPa ,009.4 t/h 999.6 t/h",333.34 t/h  328.74 t/h 9.470 MPa 38.5 rpm 0.00 t/h 3.27,336.09 t/h  330.91 t/h 9.532 MPa 53.2 rpm 0.00 t/h 3.06
2025-07-24 05:18:23,"9.533 MPa 9.512 MPa 9.535 MPa ,008.3 t/h 999.8 t/h",332.75 t/h  328.71 t/h 9.470 MPa 38.4 rpm 0.00 t/h 3.28,335.50 t/h  331.13 t/h 9.544 MPa 53.2 rpm 0.00 t/h 3.08
2025-07-24 05:18:25,"9.533 MPa 9.508 MPa 9.534 MPa ,009.9 t/h ,000.4 t/h",333.38 t/h  328.70 t/h 9.469 MPa 38.4 rpm 0.00 t/h 3.29,336.13 t/h  331.22 t/h 9.532 MPa 53.2 rpm 0.00 t/h 3.09
2025-07-24 05:18:28,"9.533 MPa 9.508 MPa 9.533 MPa ,010.3 t/h ,000.8 t/h",333.39 t/h  328.80 t/h 9.469 MPa 38.4 rpm 0.00 t/h 3.30,336.17 t/h  331.13 t/h 9.532 MPa 53.2 rpm 0.00 t/h 3.10
2025-07-24 05:18:30,"9.533 MPa 9.508 MPa 9.532 MPa ,010.3 t/h ,000.7 t/h",333.43 t/h  329.02 t/h 9.470 MPa 38.4 rpm 0.00 t/h 3.31,336.18 t/h  331.03 t/h 9.532 MPa 53.2 rpm 0.00 t/h 3.11
2025-07-24 05:18:32,"9.533 MPa 9.508 MPa 9.531 MPa ,010.1 t/h ,000.6 t/h",333.44 t/h  329.10 t/h 9.470 MPa 38.4 rpm 0.00 t/h 3.32,336.19 t/h  331.00 t/h 9.532 MPa 53.2 rpm 0.00 t/h 3.12
2025-07-24 05:18:35,"9.533 MPa 9.512 MPa 9.530 MPa ,008.7 t/h ,000.5 t/h",332.84 t/h  329.37 t/h 9.470 MPa 38.3 rpm 0.00 t/h 3.33,335.59 t/h  330.93 t/h 9.532 MPa 53.2 rpm 0.00 t/h 3.14
2025-07-24 05:18:37,"9.533 MPa 9.508 MPa 9.530 MPa ,009.7 t/h ,000.4 t/h",333.49 t/h  329.53 t/h 9.469 MPa 38.3 rpm 0.00 t/h 3.35,336.24 t/h  330.71 t/h 9.532 MPa 53.2 rpm 0.00 t/h 3.14
2025-07-24 05:18:39,"9.533 MPa 9.508 MPa 9.528 MPa ,009.6 t/h ,000.0 t/h",333.54 t/h  329.68 t/h 9.470 MPa 38.3 rpm 0.00 t/h 3.36,336.29 t/h  330.49 t/h 9.532 MPa 53.2 rpm 0.00 t/h 3.16
2025-07-24 05:18:41,"9.533 MPa 9.508 MPa 9.528 MPa ,009.4 t/h 999.7 t/h",333.52 t/h  329.71 t/h 9.470 MPa 38.3 rpm 0.00 t/h 3.36,336.29 t/h  330.40 t/h 9.532 MPa 53.2 rpm 0.00 t/h 3.17
2025-07-24 05:18:44,"9.533 MPa 9.508 MPa 9.526 MPa ,009.3 t/h 999.7 t/h",333.53 t/h  329.89 t/h 9.470 MPa 38.3 rpm 0.00 t/h 3.38,336.28 t/h  330.34 t/h 9.532 MPa 53.2 rpm 0.00 t/h 3.17
2025-07-24 05:18:46,"9.533 MPa 9.512 MPa 9.525 MPa ,007.9 t/h 999.8 t/h",332.95 t/h  330.08 t/h 9.470 MPa 38.3 rpm 0.00 t/h 3.39,335.71 t/h  330.49 t/h 9.532 MPa 53.2 rpm 0.00 t/h 3.19
2025-07-24 05:18:48,"9.533 MPa 9.508 MPa 9.525 MPa ,009.3 t/h ,000.0 t/h",333.58 t/h  330.22 t/h 9.470 MPa 38.3 rpm 0.00 t/h 3.39,336.33 t/h  330.48 t/h 9.532 MPa 53.2 rpm 0.00 t/h 3.20
2025-07-24 05:18:50,"9.533 MPa 9.512 MPa 9.523 MPa ,008.4 t/h ,000.4 t/h",332.46 t/h  330.35 t/h 9.481 MPa 38.3 rpm 0.00 t/h 3.41,335.21 t/h  330.55 t/h 9.531 MPa 53.2 rpm 0.00 t/h 3.21
2025-07-24 05:18:53,"9.533 MPa 9.516 MPa 9.522 MPa ,007.3 t/h ,000.6 t/h",331.82 t/h  330.51 t/h 9.481 MPa 38.3 rpm 0.00 t/h 3.42,334.57 t/h  330.63 t/h 9.545 MPa 53.2 rpm 0.00 t/h 3.22
2025-07-24 05:18:55,"9.533 MPa 9.520 MPa 9.521 MPa ,005.7 t/h ,000.7 t/h",331.80 t/h  330.70 t/h 9.481 MPa 38.3 rpm 0.00 t/h 3.44,334.52 t/h  330.71 t/h 9.545 MPa 53.2 rpm 0.00 t/h 3.24
2025-07-24 05:18:57,"9.533 MPa 9.521 MPa 9.521 MPa ,005.4 t/h ,000.6 t/h",331.77 t/h  330.83 t/h 9.481 MPa 38.3 rpm 0.00 t/h 3.44,334.52 t/h  330.72 t/h 9.545 MPa 53.2 rpm 0.00 t/h 3.24
2025-07-24 05:18:59,"9.533 MPa 9.520 MPa 9.520 MPa ,005.6 t/h ,000.8 t/h",331.87 t/h  330.96 t/h 9.481 MPa 38.3 rpm 0.00 t/h 3.46,334.63 t/h  330.76 t/h 9.544 MPa 53.2 rpm 0.00 t/h 3.26
2025-07-24 05:19:02,"9.533 MPa 9.521 MPa 9.520 MPa ,005.6 t/h ,001.0 t/h",331.88 t/h  331.01 t/h 9.481 MPa 38.3 rpm 0.00 t/h 3.47,334.63 t/h  330.78 t/h 9.544 MPa 53.2 rpm 0.00 t/h 3.27
2025-07-24 05:19:04,"9.533 MPa 9.520 MPa 9.519 MPa ,006.1 t/h ,001.4 t/h",331.82 t/h  331.06 t/h 9.481 MPa 38.3 rpm 0.00 t/h 3.48,334.58 t/h  331.05 t/h 9.545 MPa 53.2 rpm 0.00 t/h 3.28
2025-07-24 05:19:06,"9.533 MPa 9.520 MPa 9.519 MPa ,006.6 t/h ,002.1 t/h",331.91 t/h  331.08 t/h 9.481 MPa 38.3 rpm 0.00 t/h 3.49,334.55 t/h  330.98 +/h 9.545 MPa 53.2 rpm 0.00 t/h 3.29
2025-07-24 05:19:09,"9.533 MPa 9.520 MPa 9.518 MPa ,006.7 t/h ,001.9 t/h",331.87 t/h  330.85 t/h 9.482 MPa 38.3 rpm 0.00 t/h 3.50,334.62 t/h  330.93 t/h 9.544 MPa 53.2 rpm 0.00 t/h 3.30
2025-07-24 05:19:11,"9.533 MPa 9.520 MPa 9.518 MPa ,006.8 t/h ,001.9 t/h",331.87 t/h  330.79 t/h 9.481 MPa 38.3 rpm 0.00 t/h 3.50,334.62 t/h  330.80 t/h 9.545 MPa 53.2 rpm 0.00 t/h 3.31
2025-07-24 05:19:13,"9.533 MPa 9.520 MPa 9.518 MPa ,007.0 t/h ,002.0 t/h",331.88 t/h  330.68 t/h 9.481 MPa 38.3 rpm 0.00 t/h 3.02,334.63 t/h  330.54 t/h 9.545 MPa 53.2 rpm 0.00 t/h 3.32
2025-07-24 05:19:15,"9.533 MPa 9.520 MPa 9.518 MPa ,007.3 t/h ,001.9 t/h",331.86 t/h  330.63 t/h 9.481 MPa 38.3 rpm 0.00 t/h 3.03,334.61 t/h  330.43 t/h 9.545 MPa 53.2 rpm 0.00 t/h 3.33
2025-07-24 05:19:18,"9.533 MPa 9.521 MPa 9.517 MPa ,007.4 t/h ,002.0 t/h",331.90 t/h  330.58 t/h 9.481 MPa 38.3 rpm 0.00 t/h 3.04,334.65 t/h  330.14 t/h 9.545 MPa 53.2 rpm 0.00 t/h 3.35
2025-07-24 05:19:20,"9.533 MPa 9.520 MPa 9.517 MPa ,007.7 t/h 001.7 t/h",331.90 t/h  330.57 t/h 9.481 MPa 38.3 rpm 0.00 t/h 3.05,334.63 t/h  329.87 t/h 9.545 MPa 53.2 rpm 0.00 t/h 3.35
2025-07-24 05:19:22,"9.533 MPa 9.521 MPa 9.517 MPa ,007.7 t/h 001.7 t/h",331.88 t/h  330.67 t/h 9.481 MPa 38.3 rpm 0.00 t/h 3.05,334.63 t/h  329.87 t/h 9.545 MPa 53.2 rpm 0.00 t/h 3.35
2025-07-24 05:19:25,"9.533 MPa 9.525 MPa 9.517 MPa ,006.8 t/h 001.7 t/h",331.26 t/h  331.15 t/h 9.481 MPa 38.3 rpm 0.00 t/h 3.08,334.01 t/h  329.08 t/h 9.545 MPa 53.2 rpm 0.00 t/h 3.38
2025-07-24 05:19:27,"9.533 MPa 9.525 MPa 9.517 MPa ,006.8 t/h 001.7 t/h",331.29 t/h  331.34 t/h 9.481 MPa 38.3 rpm 0.00 t/h 3.08,334.04 t/h  328.86 t/h 9.545 MPa 53.2 rpm 0.00 t/h 3.39
2025-07-24 05:19:29,"9.533 MPa 9.529 MPa 9.517 MPa ,005.5 t/h ,001.6 t/h",330.68 t/h  331.47 t/h 9.494 MPa 38.3 rpm 0.00 t/h 3.10,333.43 t/h  328.71 t/h 9.544 MPa 53.2 rpm 0.00 t/h 3.40
2025-07-24 05:19:32,"9.533 MPa 9.529 MPa 9.517 MPa ,005.5 t/h ,001.6 t/h",330.66 t/h  331.56 t/h 9.494 MPa 38.3 rpm 0.00 t/h 3.11,333.41 t/h  328.60 t/h 9.545 MPa 53.2 rpm 0.00 t/h 3.41
2025-07-24 05:19:34,"9.533 MPa 9.529 MPa 9.517 MPa ,005.3 t/h 001.3 t/h",330.70 t/h  331.63 t/h 9.493 MPa 38.3 rpm 0.00 t/h 3.11,333.46 t/h  328.50 t/h 9.544 MPa 53.2 rpm 0.00 t/h 3.42
2025-07-24 05:19:36,"9.533 MPa 9.533 MPa 9.517 MPa ,004.1 t/h ,001.6 t/h",330.08 t/h  331.93 t/h 9.494 MPa 38.3 rpm 0.00 t/h 3.13,332.83 t/h  328.47 t/h 9.557 MPa 53.2 rpm 0.00 t/h 3.44
2025-07-24 05:19:38,"9.533 MPa 9.533 MPa 9.517 MPa ,004.1 t/h ,001.9 t/h",330.07 t/h  332.06 t/h 9.494 MPa 38.3 rpm 0.00 t/h 3.14,332.82 t/h  328.62 t/h 9.556 MPa 53.2 rpm 0.00 t/h 3.45
2025-07-24 05:19:41,"9.533 MPa 9.533 MPa 9.517 MPa ,004.1 t/h ,002.0 t/h",330.13 t/h  332.15 t/h 9.494 MPa 38.3 rpm 0.00 t/h 3.16,332.88 t/h  328.74 t/h 9.556 MPa 53.2 rpm 0.00 t/h 3.45
2025-07-24 05:19:43,"9.533 MPa 9.532 MPa 9.517 MPa ,004.0 t/h ,001.8 t/h",330.13 t/h  332.24 t/h 9.494 MPa 38.3 rpm 0.00 t/h 3.16,332.88 t/h  329.02 t/h 9.556 MPa 53.2 rpm 0.00 t/h 3.47
2025-07-24 05:19:45,"9.533 MPa 9.533 MPa 9.517 MPa ,003.5 t/h ,001.9 t/h",330.12 t/h  332.28 t/h 9.493 MPa 38.3 rpm 0.00 t/h 3.18,332.87 t/h  329.19 t/h 9.556 MPa 53.2 rpm 0.00 t/h 3.47
2025-07-24 05:19:48,"9.533 MPa 9.533 MPa 9.518 MPa ,003.3 t/h ,001.9 t/h",330.13 t/h  332.29 t/h 9.494 MPa 38.3 rpm 0.00 t/h 3.18,332.30 t/h  329.61 t/h 9.556 MPa 53.2 rpm 0.00 t/h 3.49
2025-07-24 05:19:50,"9.533 MPa 9.536 MPa 9.518 MPa ,002.0 t/h ,002.0 t/h",329.53 t/h  332.14 t/h 9.494 MPa 38.3 rpm 0.00 t/h 3.19,332.28 t/h  329.79 t/h 9.556 MPa 53.2 rpm 0.00 t/h 3.00
2025-07-24 05:19:52,"9.533 MPa 9.533 MPa 9.518 MPa ,003.1 t/h ,001.9 t/h",330.09 t/h  331.92 t/h 9.493 MPa 38.3 rpm 0.00 t/h 3.21,332.84 t/h  329.86 t/h 9.556 MPa 53.2 rpm 0.00 t/h 3.00
2025-07-24 05:19:54,"9.533 MPa 9.533 MPa 9.519 MPa ,003.5 t/h ,002.1 t/h",330.11 t/h  331.59 t/h 9.494 MPa 38.3 rpm 0.00 t/h 3.22,332.86 t/h  330.01 t/h 9.556 MPa 53.2 rpm 0.00 t/h 3.02
2025-07-24 05:19:57,"9.533 MPa 9.533 MPa 9.519 MPa ,003.6 t/h 002.2 t/h",330.12 t/h  331.35 t/h 9.494 MPa 38.3 rpm 0.00 t/h 3.23,332.87 t/h  330.07 t/h 9.556 MPa 53.2 rpm 0.00 t/h 3.03
