timestamp,summary_values,boiler1_values,boiler2_values
2025-07-25 00:02:37,"9.528 MPa 9.548 MPa 9.524 MPa 997.8 t/h 1,010.1 t/h",321.83 t/h 331.96 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.39,337.01 t/h  339.16 t/h 9.579 MPa 59.0 rpm 0.00 t/h 3.45
2025-07-25 00:02:38,"9.528 MPa 9.548 MPa 9.524 MPa 997.5 t/h 1,009.4 t/h",321.83 t/h 331.82 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.41,337.01 t/h  339.07 t/h 9.580 MPa 59.0 rpm 0.00 t/h 3.45
2025-07-25 00:02:40,"9.528 MPa 9.548 MPa 9.524 MPa 997.6 t/h 1,009.4 t/h",321.84 t/h 331.61 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.41,337.01 t/h  339.04 t/h 9.579 MPa 59.0 rpm 0.00 t/h 3.46
2025-07-25 00:02:42,"9.528 MPa 9.548 MPa 9.525 MPa 997.6 t/h 1,009.4 t/h",321.90 t/h 331.27 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.42,337.08 t/h  339.10 t/h 9.580 MPa 59.0 rpm 0.00 t/h 3.47
2025-07-25 00:02:43,"9.528 MPa 9.547 MPa 9.525 MPa 997.8 t/h 1,009.0 t/h",321.90 t/h 331.03 t/h 9.503 MPa 38.9 rpm 0.00 t/h 3.42,337.08 t/h  339.12 t/h 9.579 MPa 59.0 rpm 0.00 t/h 3.47
2025-07-25 00:02:45,"9.528 MPa 9.540 MPa 9.526 MPa 999.6 t/h 1,008.0 t/h",322.92 t/h 330.29 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.44,338.14 t/h  339.19 t/h 9.579 MPa 59.0 rpm 0.00 t/h 3.49
2025-07-25 00:02:47,"9.528 MPa 9.540 MPa 9.526 MPa 999.6 t/h 1,008.0 t/h",322.92 t/h 330.29 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.44,338.13 t/h  339.20 t/h 9.579 MPa 59.0 rpm 0.00 t/h 3.51
2025-07-25 00:02:48,"9.528 MPa 9.536 MPa 9.526 MPa 1,000.8 t/h 1,007.5 t/h",323.57 t/h 329.88 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.46,338.81 t/h  339.21 t/h 9.566 MPa 59.0 rpm 0.00 t/h 3.51
2025-07-25 00:02:50,"9.528 MPa 9.536 MPa 9.527 MPa 1,000.6 t/h 1,006.9 t/h",323.53 t/h 329.32 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.47,338.77 t/h  339.23 t/h 9.567 MPa 59.0 rpm 0.00 t/h mele)
2025-07-25 00:02:52,"9.528 MPa 9.536 MPa 9.527 MPa 1,000.6 t/h 1,006.6 t/h",323.55 t/h 329.11 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.47,339.41 t/h  339.14 t/h 9.567 MPa 59.0 rpm 0.00 t/h 3.02
2025-07-25 00:02:53,"9.528 MPa 9.532 MPa 9.527 MPa 1,001.8 t/h 1,005.9 t/h",324.14 t/h 328.58 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.48,339.40 t/h  339.06 t/h 9.567 MPa 59.0 rpm 0.00 t/h 3.02
2025-07-25 00:02:55,"9.528 MPa 9.523 MPa 9.527 MPa 1,004.4 t/h 1,005.7 t/h",325.37 t/h 328.39 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.48,340.68 t/h  338.99 t/h 9.555 MPa 59.0 rpm 0.00 t/h 3.03
2025-07-25 00:02:57,"9.528 MPa 9.523 MPa 9.528 MPa 1,004.8 t/h 1,005.6 t/h",325.36 t/h 327.92 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.49,340.70 t/h  338.74 t/h 9.554 MPa 59.0 rpm 0.00 t/h 3.04
2025-07-25 00:02:58,"9.528 MPa 9.519 MPa 9.528 MPa 1,006.5 t/h 1,005.2 t/h",325.98 t/h 327.40 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.50,341.31 t/h  338.62 t/h 9.554 MPa 59.0 rpm 0.00 t/h 3.05
2025-07-25 00:03:00,"9.528 MPa 9.519 MPa 9.528 MPa 1,006.7 t/h 1,004.8 t/h",325.95 t/h 326.94 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.00,341.28 t/h  338.43 t/h 9.555 MPa 59.0 rpm 0.00 t/h 3.06
2025-07-25 00:03:02,"9.528 MPa 9.519 MPa 9.528 MPa 1,006.8 t/h 1,004.6 t/h",325.95 t/h 326.71 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.01,341.91 t/h  338.30 t/h 9.543 MPa 59.0 rpm 0.00 t/h 3.07
2025-07-25 00:03:03,"9.528 MPa 9.515 MPa 9.528 MPa 1,007.8 t/h 1,003.8 t/h",326.56 t/h 326.26 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.02,341.91 t/h  338.15 t/h 9.543 MPa 59.0 rpm 0.00 t/h 3.07
2025-07-25 00:03:05,"9.528 MPa 9.516 MPa 9.528 MPa 1,007.7 t/h 1,003.1 t/h",326.52 t/h 325.87 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.03,341.88 t/h  337.92 t/h 9.544 MPa 59.0 rpm 0.00 t/h 3.08
2025-07-25 00:03:07,"9.528 MPa 9.511 MPa 9.528 MPa 1,008.9 t/h 1,002.8 t/h",327.15 t/h 325.72 t/h 9.456 MPa 38.9 rpm 0.00 t/h 3.03,343.18 t/h  337.76 t/h 9.543 MPa 59.0 rpm 0.00 t/h 3.09
2025-07-25 00:03:08,"9.528 MPa 9.507 MPa 9.528 MPa 1,010.1 t/h 1,002.4 t/h",327.75 t/h 325.49 t/h 9.456 MPa 38.9 rpm 0.00 t/h 3.05,343.16 t/h  337.70 t/h 9.543 MPa 59.0 rpm 0.00 t/h 3.10
2025-07-25 00:03:10,"9.528 MPa 9.507 MPa 9.528 MPa 1,010.4 t/h 1,002.3 t/h",327.81 t/h 325.34 t/h 9.456 MPa 38.9 rpm 0.00 t/h 3.06,343.22 t/h  337.61 t/h 9.542 MPa 59.0 rpm 0.00 t/h 3.10
2025-07-25 00:03:11,"9.528 MPa 9.507 MPa 9.528 MPa 1,010.4 t/h 1,002.3 t/h",327.81 t/h 325.34 t/h 9.456 MPa 38.9 rpm 0.00 t/h 3.06,343.25 t/h  337.53 t/h 9.543 MPa 59.0 rpm 0.00 t/h 3.12
2025-07-25 00:03:13,"9.528 MPa 9.507 MPa 9.528 MPa 1,010.6 t/h 1,002.1 t/h",328.48 t/h 324.94 t/h 9.456 MPa 38.9 rpm 0.00 t/h 3.08,343.91 t/h  337.41 t/h 9.530 MPa 59.0 rpm 0.00 t/h 3.12
2025-07-25 00:03:15,"9.528 MPa 9.503 MPa 9.527 MPa 1,012.5 t/h 1,002.2 t/h",328.49 t/h 324.84 t/h 9.455 MPa 38.9 rpm 0.00 t/h 3.08,343.92 t/h  337.30 t/h 9.530 MPa 59.0 rpm 0.00 t/h 3.13
2025-07-25 00:03:16,"9.528 MPa 9.499 MPa 9.527 MPa 1,014.3 t/h 1,002.4 t/h",329.11 t/h 324.70 t/h 9.444 MPa 38.9 rpm 0.00 t/h 3.08,344.57 t/h  337.15 t/h 9.529 MPa 59.0 rpm 0.00 t/h 3.14
2025-07-25 00:03:18,"9.528 MPa 9.495 MPa 9.527 MPa 1,015.5 t/h 1,002.3 t/h",329.70 t/h 324.75 t/h 9.444 MPa 38.9 rpm 0.00 t/h 3.09,345.18 t/h  336.98 t/h 9.530 MPa 59.0 rpm 0.00 t/h 3.15
2025-07-25 00:03:20,"9.528 MPa 9.495 MPa 9.527 MPa 1,015.5 t/h 1,002.2 t/h",329.70 t/h 324.81 t/h 9.444 MPa 38.9 rpm 0.00 t/h 3.10,345.18 t/h  336.74 t/h 9.530 MPa 59.0 rpm 0.00 t/h 3.15
2025-07-25 00:03:21,"9.528 MPa 9.495 MPa 9.526 MPa 1,015.6 t/h 1,002.2 t/h",329.71 t/h 324.84 t/h 9.444 MPa 38.9 rpm 0.00 t/h 3.11,345.19 t/h  336.64 t/h 9.530 MPa 59.0 rpm 0.00 t/h 3.16
2025-07-25 00:03:23,"9.528 MPa 9.495 MPa 9.526 MPa 1,015.9 t/h 1,002.4 t/h",329.75 t/h 324.88 t/h 9.444 MPa 38.9 rpm 0.00 t/h 3.11,345.23 t/h  336.50 t/h 9.530 MPa 59.0 rpm 0.00 t/h 3.17
2025-07-25 00:03:25,"9.528 MPa 9.491 MPa 9.526 MPa 1,017.5 t/h 1,002.6 t/h",330.34 t/h 324.91 t/h 9.444 MPa 38.9 rpm 0.00 t/h 3.13,345.85 t/h  336.40 t/h 9.518 MPa 59.0 rpm 0.00 t/h 3.18
2025-07-25 00:03:26,"9.528 MPa 9.491 MPa 9.525 MPa 1,017.5 t/h 1,002.7 t/h",330.32 t/h 324.92 t/h 9.444 MPa 38.9 rpm 0.00 t/h 3.13,345.82 t/h  336.36 t/h 9.519 MPa 59.0 rpm 0.00 t/h 3.18
2025-07-25 00:03:28,"9.528 MPa 9.491 MPa 9.525 MPa 1,017.6 t/h 1,002.7 t/h",330.33 t/h 324.93 t/h 9.444 MPa 38.9 rpm 0.00 t/h 3.14,345.91 t/h  336.41 t/h 9.518 MPa 59.0 rpm 0.00 t/h 3.19
2025-07-25 00:03:30,"9.528 MPa 9.491 MPa 9.524 MPa 1,017.9 t/h 1,003.0 t/h",330.43 t/h 324.95 t/h 9.444 MPa 38.9 rpm 0.00 t/h 3.15,345.94 t/h  336.52 t/h 9.518 MPa 59.0 rpm 0.00 t/h 3.20
2025-07-25 00:03:31,"9.528 MPa 9.491 MPa 9.524 MPa 1,018.0 t/h 1,003.3 t/h",330.43 t/h 324.95 t/h 9.444 MPa 38.9 rpm 0.00 t/h 3.15,345.94 t/h  336.66 t/h 9.518 MPa 59.0 rpm 0.00 t/h 3.21
2025-07-25 00:03:33,"9.528 MPa 9.495 MPa 9.524 MPa 1,017.0 t/h 1,003.6 t/h",329.84 t/h 324.95 t/h 9.444 MPa 38.9 rpm 0.00 t/h 3.16,345.37 t/h  337.06 t/h 9.530 MPa 59.0 rpm 0.00 t/h 3.21
2025-07-25 00:03:34,"9.528 MPa 9.495 MPa 9.523 MPa 1,017.4 t/h 1,004.8 t/h",329.89 t/h 324.77 t/h 9.444 MPa 38.9 rpm 0.00 t/h 3.19,345.37 t/h  337.91 t/h 9.531 MPa 59.0 rpm 0.00 t/h 3.23
2025-07-25 00:03:36,"9.528 MPa 9.495 MPa 9.523 MPa 1,017.5 t/h 1,005.0 t/h",329.95 t/h 324.71 t/h 9.444 MPa 38.9 rpm 0.00 t/h 3.19,345.44 t/h  338.13 t/h 9.530 MPa 59.0 rpm 0.00 t/h 3.24
2025-07-25 00:03:38,"9.528 MPa 9.495 MPa 9.523 MPa 1,017.5 t/h 1,005.0 t/h",329.95 t/h 324.71 t/h 9.444 MPa 38.9 rpm 0.00 t/h 3.19,345.44 t/h  338.13 t/h 9.530 MPa 59.0 rpm 0.00 t/h 3.24
2025-07-25 00:03:39,"9.528 MPa 9.495 MPa 9.523 MPa 1,017.6 t/h 1,005.4 t/h",329.96 t/h 324.54 t/h 9.444 MPa 38.9 rpm 0.00 t/h 3.20,345.45 t/h  339.14 t/h 9.530 MPa 59.0 rpm 0.00 t/h 3.26
2025-07-25 00:03:41,"9.528 MPa 9.495 MPa 9.522 MPa 1,017.7 t/h 1,006.0 t/h",329.96 t/h 324.54 t/h 9.444 MPa 38.9 rpm 0.00 t/h 3.20,345.45 t/h  339.14 t/h 9.530 MPa 59.0 rpm 0.00 t/h 3.26
2025-07-25 00:03:43,"9.528 MPa 9.495 MPa 9.522 MPa 1,017.9 t/h 1,006.3 t/h",329.99 t/h 324.41 t/h 9.444 MPa 38.9 rpm 0.00 t/h 3.20,345.48 t/h  339.46 t/h 9.530 MPa 59.0 rpm 0.00 t/h 3.26
2025-07-25 00:03:44,"9.528 MPa 9.495 MPa 9.522 MPa 1,017.6 t/h 1,006.3 t/h",329.92 t/h 324.22 t/h 9.445 MPa 38.9 rpm 0.00 t/h 3.22,345.41 t/h  339.98 t/h 9.530 MPa 59.0 rpm 0.00 t/h 3.27
2025-07-25 00:03:46,"9.528 MPa 9.495 MPa 9.521 MPa 1,017.5 t/h 1,006.9 t/h",330.00 t/h 324.02 t/h 9.445 MPa 38.9 rpm 0.00 t/h 3.24,345.49 t/h  340.88 t/h 9.530 MPa 59.0 rpm 0.00 t/h 3.29
2025-07-25 00:03:48,"9.528 MPa 9.495 MPa 9.521 MPa 1,017.6 t/h 1,007.2 t/h",330.06 t/h 324.08 t/h 9.444 MPa 38.9 rpm 0.00 t/h 3.24,345.56 t/h  341.21 t/h 9.530 MPa 59.0 rpm 0.00 t/h 3.29
2025-07-25 00:03:49,"9.528 MPa 9.495 MPa 9.521 MPa 1,017.6 t/h 1,007.6 t/h",330.09 t/h 324.17 t/h 9.444 MPa 38.9 rpm 0.00 t/h 3.25,345.58 t/h  341.91 t/h 9.530 MPa 59.0 rpm 0.00 t/h 3.30
2025-07-25 00:03:51,"9.528 MPa 9.500 MPa 9.520 MPa 1,015.7 t/h 1,008.2 t/h",329.40 t/h 324.23 t/h 9.445 MPa 38.9 rpm 0.00 t/h 3.26,344.87 t/h  342.58 t/h 9.543 MPa 59.0 rpm 0.00 t/h 3.32
2025-07-25 00:03:53,"9.528 MPa 9.499 MPa 9.520 MPa 1,015.6 t/h 1,008.5 t/h",329.43 t/h 324.25 t/h 9.444 MPa 38.9 rpm 0.00 t/h 3.27,344.90 t/h  342.94 t/h 9.543 MPa 60.7 rpm 0.00 t/h 3.32
2025-07-25 00:03:54,"9.528 MPa 9.499 MPa 9.520 MPa 1,015.5 t/h 1,008.8 t/h",329.46 t/h 324.29 t/h 9.445 MPa 38.9 rpm 0.00 t/h 3.27,344.93 t/h  343.67 t/h 9.543 MPa 60.8 rpm 0.00 t/h 3.32
2025-07-25 00:03:56,"9.528 MPa 9.499 MPa 9.519 MPa 1,015.0 t/h 1,009.4 t/h",329.47 t/h 324.32 t/h 9.445 MPa 38.9 rpm 0.00 t/h 3.28,344.94 t/h  344.48 t/h 9.543 MPa 61.2 rpm 0.00 t/h 3.34
2025-07-25 00:03:57,"9.528 MPa 9.499 MPa 9.519 MPa 1,014.8 t/h 1,009.6 t/h",329.48 t/h 324.33 t/h 9.445 MPa 38.9 rpm 0.00 t/h 3.29,344.95 t/h  344.83 t/h 9.543 MPa 61.4 rpm 0.00 t/h 3.34
2025-07-25 00:03:59,"9.528 MPa 9.499 MPa 9.519 MPa 1,014.8 t/h 1,009.8 t/h",329.51 t/h 324.34 t/h 9.445 MPa 38.9 rpm 0.00 t/h 3.29,345.06 t/h  345.36 t/h 9.542 MPa 61.7 rpm 0.00 t/h 3.35
2025-07-25 00:04:01,"9.528 MPa 9.499 MPa 9.518 MPa 1,014.6 t/h 1,010.3 t/h",329.54 t/h 324.36 t/h 9.445 MPa 38.9 rpm 0.00 t/h 3.30,345.02 t/h  345.82 t/h 9.543 MPa 61.8 rpm 0.00 t/h 3.37
2025-07-25 00:04:02,"9.528 MPa 9.499 MPa 9.518 MPa 1,014.6 t/h 1,010.5 t/h",329.56 t/h 324.36 t/h 9.444 MPa 38.9 rpm 0.00 t/h 3.31,345.03 t/h  346.04 t/h 9.543 MPa 61.9 rpm 0.00 t/h 3.37
2025-07-25 00:04:04,"9.528 MPa 9.499 MPa 9.518 MPa 1,014.5 t/h 1,010.5 t/h",329.56 t/h 324.36 t/h 9.444 MPa 38.9 rpm 0.00 t/h 3.32,345.08 t/h  346.48 t/h 9.543 MPa 62.1 rpm 0.00 t/h 3.38
2025-07-25 00:04:06,"9.528 MPa 9.499 MPa 9.517 MPa 1,013.9 t/h 1,010.4 t/h",329.64 t/h 324.37 t/h 9.444 MPa 38.9 rpm 0.00 t/h 3.33,345.12 t/h  346.87 t/h 9.543 MPa 62.1 rpm 0.00 t/h 3.39
2025-07-25 00:04:07,"9.528 MPa 9.499 MPa 9.517 MPa 1,013.5 t/h 1,010.2 t/h",329.61 t/h 324.37 t/h 9.444 MPa 38.9 rpm 0.00 t/h 3.34,345.09 t/h  347.03 t/h 9.543 MPa 62.3 rpm 0.00 t/h 3.40
2025-07-25 00:04:09,"9.528 MPa 9.499 MPa 9.517 MPa 1,013.2 t/h 1,010.0 t/h",329.62 t/h 324.37 t/h 9.444 MPa 38.9 rpm 0.00 t/h 3.35,345.12 t/h  347.36 t/h 9.543 MPa 62.4 rpm 0.00 t/h 3.40
2025-07-25 00:04:11,"9.528 MPa 9.499 MPa 9.516 MPa 1,013.0 t/h 1,009.9 t/h",330.23 t/h 324.38 t/h 9.444 MPa 38.9 rpm 0.00 t/h 3.36,345.73 t/h  347.68 t/h 9.543 MPa 62.5 rpm 0.00 t/h 3.41
2025-07-25 00:04:12,"9.528 MPa 9.499 MPa 9.516 MPa 1,012.9 t/h 1,010.1 t/h",329.70 t/h 324.38 t/h 9.444 MPa 38.9 rpm 0.00 t/h 3.36,345.18 t/h  347.70 t/h 9.542 MPa 62.5 rpm 0.00 t/h 3.42
2025-07-25 00:04:14,"9.528 MPa 9.499 MPa 9.515 MPa 1,012.9 t/h 1,010.2 t/h",329.68 t/h 324.39 t/h 9.444 MPa 38.9 rpm 0.00 t/h 3.37,345.16 t/h  347.71 t/h 9.543 MPa 62.5 rpm 0.00 t/h 3.42
2025-07-25 00:04:16,"9.528 MPa 9.495 MPa 9.515 MPa 1,014.0 t/h 1,010.1 t/h",330.20 t/h 324.57 t/h 9.445 MPa 38.9 rpm 0.00 t/h 3.38,345.70 t/h  347.74 t/h 9.543 MPa 62.6 rpm 0.00 t/h 3.44
2025-07-25 00:04:17,"9.528 MPa 9.495 MPa 9.514 MPa 1,013.5 t/h 1,009.8 t/h",330.29 t/h 324.64 t/h 9.445 MPa 38.9 rpm 0.00 t/h 3.39,345.79 t/h  347.75 t/h 9.543 MPa 62.6 rpm 0.00 t/h 3.44
2025-07-25 00:04:19,"9.528 MPa 9.496 MPa 9.513 MPa 1,013.3 t/h 1,009.6 t/h",330.28 t/h 324.69 t/h 9.444 MPa 38.9 rpm 0.00 t/h 3.39,345.78 t/h  347.75 t/h 9.543 MPa 62.6 rpm 0.00 t/h 3.45
2025-07-25 00:04:21,"9.528 MPa 9.496 MPa 9.513 MPa 1,013.1 t/h 1,009.5 t/h",330.40 t/h 324.81 t/h 9.444 MPa 38.9 rpm 0.00 t/h 3.41,345.90 t/h  347.86 t/h 9.542 MPa 62.6 rpm 0.00 t/h 3.46
2025-07-25 00:04:22,"9.528 MPa 9.495 MPa 9.512 MPa 1,013.2 t/h 1,009.7 t/h",330.41 t/h 324.83 t/h 9.444 MPa 38.9 rpm 0.00 t/h 3.41,345.91 t/h  347.94 t/h 9.542 MPa 62.6 rpm 0.00 t/h 3.46
2025-07-25 00:04:24,"9.528 MPa 9.495 MPa 9.511 MPa 1,013.0 t/h 1,009.7 t/h",330.37 t/h 324.86 t/h 9.444 MPa 38.9 rpm 0.00 t/h 3.41,345.88 t/h  348.02 t/h 9.543 MPa 62.6 rpm 0.00 t/h 3.47
2025-07-25 00:04:25,"9.528 MPa 9.495 MPa 9.511 MPa 1,013.0 t/h 1,009.9 t/h",329.87 t/h 325.06 t/h 9.444 MPa 38.9 rpm 0.00 t/h 3.43,345.36 t/h  348.55 t/h 9.543 MPa 62.6 rpm 0.00 t/h 3.49
2025-07-25 00:04:27,"9.528 MPa 9.499 MPa 9.510 MPa 1,011.5 t/h 1,010.2 t/h",329.88 t/h 325.16 t/h 9.444 MPa 38.9 rpm 0.00 t/h 3.44,345.36 t/h  348.73 t/h 9.543 MPa 62.6 rpm 0.00 t/h 3.50
2025-07-25 00:04:29,"9.528 MPa 9.499 MPa 9.509 MPa 1,011.5 t/h 1,010.5 t/h",329.86 t/h 325.24 t/h 9.444 MPa 38.9 rpm 0.00 t/h 3.44,345.35 t/h  348.99 t/h 9.543 MPa 62.6 rpm 0.00 t/h 3.50
2025-07-25 00:04:30,"9.528 MPa 9.499 MPa 9.509 MPa 1,011.6 t/h 1,010.8 t/h",329.89 t/h 325.30 t/h 9.444 MPa 38.9 rpm 0.00 t/h 3.44,345.37 t/h  349.60 t/h 9.543 MPa 62.6 rpm 0.00 t/h 3.01
2025-07-25 00:04:32,"9.528 MPa 9.499 MPa 9.508 MPa 1,011.5 t/h 1,011.3 t/h",329.91 t/h 325.43 t/h 9.444 MPa 38.9 rpm 0.00 t/h 3.46,345.39 t/h  349.71 t/h 9.543 MPa 62.6 rpm 0.00 t/h 3.01
2025-07-25 00:04:34,"9.528 MPa 9.499 MPa 9.507 MPa 1,011.4 t/h 1,011.4 t/h",329.92 t/h 325.46 t/h 9.444 MPa 38.9 rpm 0.00 t/h 3.47,345.40 t/h  349.79 t/h 9.543 MPa 62.8 rpm 0.00 t/h 3.01
2025-07-25 00:04:35,"9.528 MPa 9.507 MPa 9.507 MPa 1,009.0 t/h 1,011.4 t/h",328.79 t/h 325.48 t/h 9.456 MPa 38.9 rpm 0.00 t/h 3.47,344.23 t/h  349.96 t/h 9.554 MPa 62.8 rpm 0.00 t/h 3.02
2025-07-25 00:04:37,"9.528 MPa 9.507 MPa 9.506 MPa 1,008.5 t/h 1,011.4 t/h",328.79 t/h 325.63 t/h 9.457 MPa 38.9 rpm 0.00 t/h 3.49,344.23 t/h  350.59 t/h 9.554 MPa 62.9 rpm 0.00 t/h 3.04
2025-07-25 00:04:39,"9.528 MPa 9.507 MPa 9.505 MPa 1,008.0 t/h 1,011.5 t/h",328.80 t/h 325.72 t/h 9.456 MPa 38.9 rpm 0.00 t/h 3.49,344.24 t/h  350.74 t/h 9.554 MPa 63.0 rpm 0.00 t/h 3.04
2025-07-25 00:04:40,"9.528 MPa 9.511 MPa 9.505 MPa 1,006.6 t/h 1,011.5 t/h",328.20 t/h 325.80 t/h 9.456 MPa 38.9 rpm 0.00 t/h 3.50,343.62 t/h  350.87 t/h 9.554 MPa 63.1 rpm 0.00 t/h 3.04
2025-07-25 00:04:42,"9.528 MPa 9.511 MPa 9.505 MPa 1,006.2 t/h 1,011.1 t/h",328.24 t/h 325.99 t/h 9.455 MPa 38.9 rpm 0.00 t/h 3.01,343.66 t/h  350.87 t/h 9.555 MPa 63.4 rpm 0.00 t/h 3.07
2025-07-25 00:04:44,"9.528 MPa 9.511 MPa 9.504 MPa 1,005.8 t/h 1,010.7 t/h",328.27 t/h 326.02 t/h 9.455 MPa 38.9 rpm 0.00 t/h 3.01,343.70 t/h  350.87 t/h 9.554 MPa 63.4 rpm 0.00 t/h 3.07
2025-07-25 00:04:45,"9.528 MPa 9.511 MPa 9.504 MPa 1,005.6 t/h 1,010.6 t/h",328.28 t/h 326.05 t/h 9.455 MPa 38.9 rpm 0.00 t/h 3.02,343.71 t/h  350.87 t/h 9.554 MPa 63.4 rpm 0.00 t/h 3.07
2025-07-25 00:04:47,"9.528 MPa 9.507 MPa 9.503 MPa 1,006.6 t/h 1,010.1 t/h",328.86 t/h 326.20 t/h 9.456 MPa 38.9 rpm 0.00 t/h 3.03,344.32 t/h  350.34 t/h 9.554 MPa 63.4 rpm 0.00 t/h 3.08
2025-07-25 00:04:48,"9.528 MPa 9.507 MPa 9.503 MPa 1,006.8 t/h 1,010.0 t/h",328.91 t/h 326.40 t/h 9.456 MPa 38.9 rpm 0.00 t/h 3.03,344.36 t/h  350.12 t/h 9.554 MPa 63.4 rpm 0.00 t/h 3.09
2025-07-25 00:04:50,"9.528 MPa 9.507 MPa 9.502 MPa 1,006.8 t/h 1,009.8 t/h",328.92 t/h 326.47 t/h 9.456 MPa 38.9 rpm 0.00 t/h 3.04,344.37 t/h  349.73 t/h 9.554 MPa 63.2 rpm 0.00 t/h 3.10
2025-07-25 00:04:52,"9.528 MPa 9.507 MPa 9.502 MPa 1,006.9 t/h 1,009.5 t/h",328.87 t/h 326.68 t/h 9.457 MPa 38.9 rpm 0.00 t/h 3.05,344.39 t/h  348.71 t/h 9.554 MPa 63.1 rpm 0.00 t/h 3.12
2025-07-25 00:04:53,"9.528 MPa 9.503 MPa 9.501 MPa 1,008.6 t/h 1,009.3 t/h",329.49 t/h 326.90 t/h 9.455 MPa 38.9 rpm 0.00 t/h 3.06,344.96 t/h  348.26 t/h 9.543 MPa 63.1 rpm 0.00 t/h 3.12
2025-07-25 00:04:55,"9.528 MPa 9.503 MPa 9.501 MPa 1,008.9 t/h 1,009.2 t/h",329.50 t/h 326.99 t/h 9.455 MPa 38.9 rpm 0.00 t/h 3.06,344.97 t/h  347.77 t/h 9.543 MPa 63.1 rpm 0.00 t/h 3.12
2025-07-25 00:04:57,"9.528 MPa 9.503 MPa 9.501 MPa 1,009.3 t/h 1,008.9 t/h",329.55 t/h 327.23 t/h 9.455 MPa 38.9 rpm 0.00 t/h 3.08,345.02 t/h  346.93 t/h 9.543 MPa 63.1 rpm 0.00 t/h 3.13
2025-07-25 00:04:58,"9.528 MPa 9.503 MPa 9.501 MPa 1,009.6 t/h 1,009.0 t/h",329.50 t/h 327.36 t/h 9.456 MPa 38.9 rpm 0.00 t/h 3.08,344.98 t/h  346.57 t/h 9.543 MPa 63.1 rpm 0.00 t/h 3.14
2025-07-25 00:05:00,"9.528 MPa 9.503 MPa 9.501 MPa 1,010.2 t/h 1,009.0 t/h",329.55 t/h 327.57 t/h 9.455 MPa 38.9 rpm 0.00 t/h 3.09,345.02 t/h  345.80 t/h 9.543 MPa 63.1 rpm 0.00 t/h 3.15
2025-07-25 00:05:02,"9.528 MPa 9.499 MPa 9.500 MPa 1,012.3 t/h 1,009.0 t/h",330.12 t/h 327.71 t/h 9.457 MPa 38.9 rpm 0.00 t/h 3.11,345.62 t/h  344.72 t/h 9.530 MPa 63.1 rpm 0.00 t/h 3.15
2025-07-25 00:05:03,"9.528 MPa 9.499 MPa 9.500 MPa 1,012.8 t/h 1,008.9 t/h",330.19 t/h 327.80 t/h 9.456 MPa 38.9 rpm 0.00 t/h 3.11,345.69 t/h  343.69 t/h 9.530 MPa 63.1 rpm 0.00 t/h 3.17
2025-07-25 00:05:05,"9.528 MPa 9.499 MPa 9.500 MPa 1,013.4 t/h 1,008.5 t/h",330.24 t/h 327.84 t/h 9.456 MPa 38.9 rpm 0.00 t/h 3.12,345.74 t/h  343.25 t/h 9.530 MPa 63.1 rpm 0.00 t/h 3.17
2025-07-25 00:05:07,"9.528 MPa 9.499 MPa 9.500 MPa 1,013.8 t/h 1,008.1 t/h",330.26 t/h 327.90 t/h 9.456 MPa 38.9 rpm 0.00 t/h 3.13,345.76 t/h  342.40 t/h 9.530 MPa 63.1 rpm 0.00 t/h 3.19
2025-07-25 00:05:08,"9.528 MPa 9.499 MPa 9.499 MPa 1,013.9 t/h 1,007.8 t/h",330.22 t/h 327.93 t/h 9.456 MPa 38.9 rpm 0.00 t/h 3.14,346.35 t/h  341.62 t/h 9.531 MPa 63.1 rpm 0.00 t/h 3.19
2025-07-25 00:05:10,"9.528 MPa 9.495 MPa 9.499 MPa 1,015.8 t/h 1,007.8 t/h",330.84 t/h 328.22 t/h 9.445 MPa 38.9 rpm 0.00 t/h 3.14,346.36 t/h  340.97 t/h 9.530 MPa 63.1 rpm 0.00 t/h 3.20
2025-07-25 00:05:12,"9.528 MPa 9.495 MPa 9.499 MPa 1,016.2 t/h 1,007.8 t/h",330.85 t/h 328.29 t/h 9.445 MPa 38.9 rpm 0.00 t/h 3.15,346.37 t/h  340.57 t/h 9.530 MPa 63.1 rpm 0.00 t/h 3.21
