timestamp,summary_values,boiler1_values,boiler2_values
2025-07-23 21:18:23,9.533 MPa 9.528 MPa 9.538 MPa 983.8 t/h 981.1 t/h,324.33 t/h  322.35 t/h 9.481 MPa 36.9 rpm 0.00 t/h 3.45,321.58 t/h  320.87 t/h 9.556 MPa 50.1 rpm 0.00 t/h 3.01
2025-07-23 21:18:25,9.533 MPa 9.528 MPa 9.538 MPa 983.5 t/h 981.0 t/h,324.33 t/h  322.29 t/h 9.481 MPa 36.9 rpm 0.00 t/h 3.46,321.58 t/h  321.10 t/h 9.556 MPa 50.1 rpm 0.00 t/h 3.01
2025-07-23 21:18:27,9.533 MPa 9.529 MPa 9.537 MPa 982.9 t/h 981.0 t/h,324.29 t/h  322.15 t/h 9.481 MPa 36.9 rpm 0.00 t/h 3.48,321.54 t/h  321.77 t/h 9.557 MPa 50.1 rpm 0.00 t/h 3.03
2025-07-23 21:18:29,9.533 MPa 9.528 MPa 9.537 MPa 982.8 t/h 981.0 t/h,324.28 t/h  322.09 t/h 9.481 MPa 36.9 rpm 0.00 t/h 3.49,321.53 t/h  322.10 t/h 9.557 MPa 50.1 rpm 0.00 t/h 3.04
2025-07-23 21:18:31,9.533 MPa 9.529 MPa 9.537 MPa 982.8 t/h 981.3 t/h,324.28 t/h  322.06 t/h 9.481 MPa 36.9 rpm 0.00 t/h 3.49,321.59 t/h  322.33 t/h 9.556 MPa 50.1 rpm 0.00 t/h 3.05
2025-07-23 21:18:34,9.533 MPa 9.528 MPa 9.537 MPa 983.2 t/h 981.8 t/h,324.31 t/h  322.01 t/h 9.481 MPa 36.9 rpm 0.00 t/h 3.50,321.57 t/h  322.49 t/h 9.556 MPa 50.1 rpm 0.00 t/h 3.06
2025-07-23 21:18:36,9.533 MPa 9.528 MPa 9.536 MPa 983.1 t/h 981.7 t/h,324.32 t/h  321.99 t/h 9.481 MPa 36.9 rpm 0.00 t/h 3.01,321.57 t/h  322.41 t/h 9.556 MPa 50.1 rpm 0.00 t/h 3.06
2025-07-23 21:18:38,9.533 MPa 9.529 MPa 9.536 MPa 983.2 t/h 981.6 t/h,324.29 t/h  321.89 t/h 9.481 MPa 36.9 rpm 0.00 t/h 3.01,321.57 t/h  322.09 t/h 9.556 MPa 50.1 rpm 0.00 t/h 3.08
2025-07-23 21:18:40,9.533 MPa 9.528 MPa 9.536 MPa 983.4 t/h 981.2 t/h,324.32 t/h  321.65 t/h 9.481 MPa 36.9 rpm 0.00 t/h 3.03,321.58 t/h  322.01 t/h 9.556 MPa 50.1 rpm 0.00 t/h 3.09
2025-07-23 21:18:42,9.533 MPa 9.529 MPa 9.535 MPa 983.0 t/h 980.6 t/h,324.31 t/h  321.62 t/h 9.481 MPa 36.9 rpm 0.00 t/h 3.04,321.57 t/h  321.86 t/h 9.556 MPa 50.1 rpm 0.00 t/h 3.10
2025-07-23 21:18:44,9.533 MPa 9.529 MPa 9.535 MPa 982.7 t/h 980.3 t/h,324.91 t/h  321.77 t/h 9.481 MPa 36.9 rpm 0.00 t/h 3.06,322.16 t/h  321.67 t/h 9.545 MPa 50.1 rpm 0.00 t/h 3.12
2025-07-23 21:18:47,9.533 MPa 9.525 MPa 9.534 MPa 983.8 t/h 980.2 t/h,324.84 t/h  321.81 t/h 9.482 MPa 36.9 rpm 0.00 t/h 3.06,322.11 t/h  321.36 t/h 9.545 MPa 50.1 rpm 0.00 t/h 3.12
2025-07-23 21:18:49,9.533 MPa 9.525 MPa 9.534 MPa 983.5 t/h 979.2 t/h,324.90 t/h  321.68 t/h 9.481 MPa 36.9 rpm 0.00 t/h 3.08,322.15 t/h  321.07 t/h 9.545 MPa 50.1 rpm 0.00 t/h 3.14
2025-07-23 21:18:51,9.533 MPa 9.533 MPa 9.534 MPa 980.9 t/h 978.7 t/h,323.71 t/h  321.68 t/h 9.493 MPa 36.9 rpm 0.00 t/h 3.09,320.96 t/h  320.68 t/h 9.556 MPa 50.1 rpm 0.00 t/h 3.15
2025-07-23 21:18:53,9.533 MPa 9.533 MPa 9.533 MPa 980.6 t/h 978.2 t/h,323.72 t/h  321.80 t/h 9.494 MPa 36.9 rpm 0.00 t/h 3.11,320.97 t/h  320.20 t/h 9.556 MPa 50.1 rpm 0.00 t/h 3.17
2025-07-23 21:18:55,9.533 MPa 9.533 MPa 9.533 MPa 980.3 t/h 977.5 t/h,323.72 t/h  321.82 t/h 9.494 MPa 36.9 rpm 0.00 t/h 3.11,320.95 t/h  319.89 t/h 9.557 MPa 50.1 rpm 0.00 t/h 3.17
2025-07-23 21:18:57,9.533 MPa 9.533 MPa 9.533 MPa 980.4 t/h 977.5 t/h,323.70 t/h  322.04 t/h 9.494 MPa 36.9 rpm 0.00 t/h 3.12,320.96 t/h  319.78 t/h 9.556 MPa 50.1 rpm 0.00 t/h 3.17
2025-07-23 21:19:00,9.533 MPa 9.533 MPa 9.533 MPa 980.5 t/h 977.8 t/h,323.68 t/h  322.25 t/h 9.494 MPa 36.9 rpm 0.00 t/h 3.14,320.93 t/h  319.53 t/h 9.557 MPa 50.1 rpm 0.00 t/h 3.19
2025-07-23 21:19:02,9.533 MPa 9.533 MPa 9.532 MPa 980.7 t/h 977.8 t/h,323.71 t/h  322.40 t/h 9.494 MPa 36.9 rpm 0.00 t/h 3.14,320.37 t/h  319.24 t/h 9.557 MPa 50.1 rpm 0.00 t/h 3.20
2025-07-23 21:19:04,9.533 MPa 9.536 MPa 9.532 MPa 979.5 t/h 977.6 t/h,323.18 t/h  322.72 t/h 9.493 MPa 36.9 rpm 0.00 t/h 3.15,320.37 t/h  318.96 t/h 9.556 MPa 50.1 rpm 0.00 t/h 3.22
2025-07-23 21:19:06,9.533 MPa 9.537 MPa 9.532 MPa 979.0 t/h 977.3 t/h,323.12 t/h  322.85 t/h 9.494 MPa 36.9 rpm 0.00 t/h 3.16,320.37 t/h  318.89 t/h 9.556 MPa 50.1 rpm 0.00 t/h 3.22
2025-07-23 21:19:08,9.533 MPa 9.537 MPa 9.532 MPa 979.0 t/h 977.3 t/h,323.13 t/h  322.98 t/h 9.494 MPa 36.9 rpm 0.00 t/h 3.17,320.39 t/h  318.96 t/h 9.556 MPa 50.1 rpm 0.00 t/h 3.23
2025-07-23 21:19:10,9.533 MPa 9.536 MPa 9.532 MPa 979.0 t/h 977.4 t/h,323.14 t/h  323.01 t/h 9.493 MPa 36.9 rpm 0.00 t/h 3.18,320.35 t/h  319.02 t/h 9.556 MPa 50.1 rpm 0.00 t/h 3.24
2025-07-23 21:19:13,9.533 MPa 9.537 MPa 9.532 MPa 979.0 t/h 977.7 t/h,323.10 t/h  323.05 t/h 9.494 MPa 36.9 rpm 0.00 t/h 3.19,320.35 t/h  319.05 t/h 9.556 MPa 50.1 rpm 0.00 t/h 3.25
2025-07-23 21:19:15,9.533 MPa 9.541 MPa 9.532 MPa 977.7 t/h 977.6 t/h,322.49 t/h  323.08 t/h 9.506 MPa 36.9 rpm 0.00 t/h 3.20,319.75 t/h  319.09 t/h 9.556 MPa 50.1 rpm 0.00 t/h 3.26
2025-07-23 21:19:17,9.533 MPa 9.545 MPa 9.532 MPa 976.3 t/h 977.7 t/h,321.89 t/h  323.12 t/h 9.505 MPa 36.9 rpm 0.00 t/h 3.22,319.14 t/h  319.39 t/h 9.569 MPa 50.1 rpm 0.00 t/h 3.28
2025-07-23 21:19:19,9.533 MPa 9.544 MPa 9.532 MPa 976.9 t/h 978.5 t/h,321.90 t/h  323.13 t/h 9.505 MPa 36.9 rpm 0.00 t/h 3.23,319.15 t/h  319.51 t/h 9.568 MPa 50.1 rpm 0.00 t/h 3.29
2025-07-23 21:19:21,9.533 MPa 9.544 MPa 9.532 MPa 977.0 t/h 978.6 t/h,321.91 t/h  323.14 t/h 9.505 MPa 36.9 rpm 0.00 t/h 3.24,319.17 t/h  319.60 t/h 9.569 MPa 50.1 rpm 0.00 t/h 3.30
2025-07-23 21:19:23,9.533 MPa 9.544 MPa 9.532 MPa 977.0 t/h 978.6 t/h,321.89 t/h  323.15 t/h 9.505 MPa 36.9 rpm 0.00 t/h 3.25,319.14 t/h  319.87 t/h 9.569 MPa 50.1 rpm 0.00 t/h 3.31
2025-07-23 21:19:26,9.533 MPa 9.544 MPa 9.533 MPa 977.2 t/h 979.1 t/h,321.83 t/h  323.15 t/h 9.506 MPa 36.9 rpm 0.00 t/h 3.26,319.09 t/h  320.03 t/h 9.569 MPa 50.1 rpm 0.00 t/h 3.32
2025-07-23 21:19:28,9.533 MPa 9.545 MPa 9.533 MPa 977.0 t/h 979.3 t/h,321.83 t/h  323.15 t/h 9.506 MPa 36.9 rpm 0.00 t/h 3.26,319.06 t/h  320.33 t/h 9.569 MPa 50.1 rpm 0.00 t/h 3.33
2025-07-23 21:19:30,9.533 MPa 9.544 MPa 9.533 MPa 977.2 t/h 979.8 t/h,321.89 t/h  323.16 t/h 9.505 MPa 36.9 rpm 0.00 t/h 3.27,319.14 t/h  320.45 t/h 9.569 MPa 50.1 rpm 0.00 t/h 3.34
2025-07-23 21:19:32,9.533 MPa 9.544 MPa 9.533 MPa 977.1 t/h 979.8 t/h,321.87 t/h  323.16 t/h 9.505 MPa 36.9 rpm 0.00 t/h 3.29,319.13 t/h  320.63 t/h 9.569 MPa 50.1 rpm 0.00 t/h 3.34
2025-07-23 21:19:34,9.533 MPa 9.544 MPa 9.533 MPa 977.3 t/h 980.2 t/h,321.85 t/h  323.16 t/h 9.505 MPa 36.9 rpm 0.00 t/h 3.30,319.10 t/h  320.75 t/h 9.569 MPa 50.1 rpm 0.00 t/h 3.36
2025-07-23 21:19:36,9.533 MPa 9.544 MPa 9.533 MPa 977.5 t/h 980.6 t/h,321.84 t/h  323.16 t/h 9.505 MPa 36.9 rpm 0.00 t/h 3.30,319.09 t/h  320.83 t/h 9.569 MPa 50.1 rpm 0.00 t/h 3.36
2025-07-23 21:19:39,9.533 MPa 9.544 MPa 9.533 MPa 977.2 t/h 980.4 t/h,321.83 t/h  323.17 t/h 9.505 MPa 36.9 rpm 0.00 t/h 3.31,319.08 t/h  320.89 t/h 9.569 MPa 50.1 rpm 0.00 t/h 3.38
2025-07-23 21:19:41,9.533 MPa 9.544 MPa 9.533 MPa 977.3 t/h 980.3 t/h,321.84 t/h  322.98 t/h 9.505 MPa 36.9 rpm 0.00 t/h 3.33,319.10 t/h  320.93 t/h 9.569 MPa 50.1 rpm 0.00 t/h 3.39
2025-07-23 21:19:43,9.533 MPa 9.544 MPa 9.534 MPa 977.3 t/h 980.3 t/h,321.77 t/h  322.80 t/h 9.505 MPa 36.9 rpm 0.00 t/h 3.35,319.03 t/h  320.98 t/h 9.569 MPa 50.1 rpm 0.00 t/h 3.40
2025-07-23 21:19:45,9.533 MPa 9.544 MPa 9.534 MPa 978.0 t/h 980.6 t/h,321.87 t/h  322.65 t/h 9.505 MPa 36.9 rpm 0.00 t/h 3.35,318.43 t/h  320.88 t/h 9.569 MPa 50.1 rpm 0.00 t/h 3.42
2025-07-23 21:19:47,9.533 MPa 9.549 MPa 9.534 MPa 976.6 t/h 980.2 t/h,321.17 t/h  322.45 t/h 9.505 MPa 36.9 rpm 0.00 t/h 3.36,318.43 t/h  320.81 t/h 9.569 MPa 50.1 rpm 0.00 t/h 3.42
2025-07-23 21:19:50,9.533 MPa 9.544 MPa 9.534 MPa 977.6 t/h 979.8 t/h,321.74 t/h  322.24 t/h 9.505 MPa 36.9 rpm 0.00 t/h 3.37,318.99 t/h  320.64 t/h 9.569 MPa 50.1 rpm 0.00 t/h 3.43
2025-07-23 21:19:52,9.533 MPa 9.545 MPa 9.534 MPa 977.5 t/h 979.5 t/h,321.74 t/h  321.97 t/h 9.505 MPa 36.9 rpm 0.00 t/h 3.38,319.00 t/h  320.57 t/h 9.569 MPa 50.1 rpm 0.00 t/h 3.44
2025-07-23 21:19:54,9.533 MPa 9.548 MPa 9.535 MPa 975.8 t/h 978.2 t/h,321.16 t/h  321.70 t/h 9.505 MPa 36.9 rpm 0.00 t/h 3.40,318.38 t/h  320.17 t/h 9.569 MPa 50.1 rpm 0.00 t/h 3.46
2025-07-23 21:19:56,9.533 MPa 9.545 MPa 9.535 MPa 976.2 t/h 977.2 t/h,321.71 t/h  321.59 t/h 9.505 MPa 36.9 rpm 0.00 t/h 3.41,318.96 t/h  320.11 t/h 9.569 MPa 50.1 rpm 0.00 t/h 3.47
2025-07-23 21:19:58,9.533 MPa 9.545 MPa 9.535 MPa 976.0 t/h 976.9 t/h,321.72 t/h  321.38 t/h 9.506 MPa 36.9 rpm 0.00 t/h 3.42,318.97 t/h  320.07 t/h 9.568 MPa 50.1 rpm 0.00 t/h 3.49
2025-07-23 21:20:00,9.533 MPa 9.545 MPa 9.535 MPa 976.0 t/h 976.8 t/h,321.71 t/h  321.27 t/h 9.506 MPa 36.9 rpm 0.00 t/h 3.42,318.98 t/h  320.07 t/h 9.569 MPa 50.1 rpm 0.00 t/h 3.49
2025-07-23 21:20:03,9.533 MPa 9.545 MPa 9.536 MPa 976.2 t/h 976.7 t/h,321.70 t/h  321.20 t/h 9.505 MPa 36.9 rpm 0.00 t/h 3.44,318.96 t/h  320.02 t/h 9.569 MPa 50.1 rpm 0.00 t/h 3.49
2025-07-23 21:20:05,9.533 MPa 9.541 MPa 9.536 MPa 977.6 t/h 977.0 t/h,322.23 t/h  321.26 t/h 9.494 MPa 36.9 rpm 0.00 t/h 3.45,319.48 t/h  319.93 t/h 9.569 MPa 50.1 rpm 0.00 t/h 3.01
2025-07-23 21:20:07,9.533 MPa 9.540 MPa 9.536 MPa 977.9 t/h 977.1 t/h,322.24 t/h  321.28 t/h 9.494 MPa 36.9 rpm 0.00 t/h 3.46,319.49 t/h  319.89 t/h 9.569 MPa 50.1 rpm 0.00 t/h 3.02
2025-07-23 21:20:09,9.533 MPa 9.541 MPa 9.537 MPa 977.8 t/h 977.2 t/h,322.27 t/h  321.30 t/h 9.494 MPa 36.9 rpm 0.00 t/h 3.47,318.85 t/h  319.75 t/h 9.568 MPa 50.1 rpm 0.00 t/h 3.03
2025-07-23 21:20:11,9.533 MPa 9.545 MPa 9.537 MPa 976.8 t/h 977.1 t/h,321.59 t/h  321.12 t/h 9.495 MPa 36.9 rpm 0.00 t/h 3.49,318.85 t/h  319.65 t/h 9.568 MPa 50.1 rpm 0.00 t/h 3.03
2025-07-23 21:20:13,9.533 MPa 9.541 MPa 9.537 MPa 978.2 t/h 977.1 t/h,322.85 t/h  320.95 t/h 9.494 MPa 36.9 rpm 0.00 t/h 3.49,320.10 t/h  319.46 t/h 9.556 MPa 50.1 rpm 0.00 t/h 3.05
2025-07-23 21:20:15,9.533 MPa 9.540 MPa 9.537 MPa 978.8 t/h 977.3 t/h,322.29 t/h  320.91 t/h 9.493 MPa 36.9 rpm 0.00 t/h 3.50,319.52 t/h  319.38 t/h 9.556 MPa 50.1 rpm 0.00 t/h 3.06
2025-07-23 21:20:18,9.533 MPa 9.536 MPa 9.538 MPa 980.4 t/h 977.6 t/h,322.87 t/h  320.85 t/h 9.494 MPa 36.9 rpm 0.00 t/h 3.50,320.13 t/h  319.35 t/h 9.556 MPa 50.1 rpm 0.00 t/h 3.06
2025-07-23 21:20:20,9.533 MPa 9.541 MPa 9.538 MPa 979.7 t/h 977.9 t/h,322.19 t/h  320.54 t/h 9.495 MPa 36.9 rpm 0.00 t/h 3.02,319.44 t/h  319.28 t/h 9.556 MPa 50.1 rpm 0.00 t/h 3.08
2025-07-23 21:20:22,9.533 MPa 9.540 MPa 9.538 MPa 980.1 t/h 978.0 t/h,322.25 t/h  320.40 t/h 9.493 MPa 36.9 rpm 0.00 t/h 3.03,319.51 t/h  319.25 t/h 9.556 MPa 50.1 rpm 0.00 t/h 3.09
2025-07-23 21:20:24,9.533 MPa 9.541 MPa 9.538 MPa 980.5 t/h 978.3 t/h,322.24 t/h  320.30 t/h 9.493 MPa 36.9 rpm 0.00 t/h 3.04,319.49 t/h  319.22 t/h 9.569 MPa 50.1 rpm 0.00 t/h 3.11
2025-07-23 21:20:26,9.533 MPa 9.545 MPa 9.539 MPa 979.9 t/h 978.9 t/h,321.61 t/h  320.24 t/h 9.494 MPa 36.9 rpm 0.00 t/h 3.05,318.86 t/h  319.22 t/h 9.569 MPa 50.1 rpm 0.00 t/h 3.11
2025-07-23 21:20:29,9.533 MPa 9.540 MPa 9.539 MPa 981.6 t/h 979.4 t/h,322.24 t/h  320.18 t/h 9.493 MPa 36.9 rpm 0.00 t/h 3.06,319.49 t/h  319.39 t/h 9.569 MPa 50.1 rpm 0.00 t/h 3.13
2025-07-23 21:20:31,9.533 MPa 9.541 MPa 9.539 MPa 981.6 t/h 979.5 t/h,321.59 t/h  320.15 t/h 9.494 MPa 36.9 rpm 0.00 t/h 3.07,318.85 t/h  319.51 t/h 9.569 MPa 50.1 rpm 0.00 t/h 3.14
2025-07-23 21:20:33,9.533 MPa 9.540 MPa 9.539 MPa 981.3 t/h 979.5 t/h,322.23 t/h  320.25 t/h 9.493 MPa 36.9 rpm 0.00 t/h 3.08,318.77 t/h  319.89 t/h 9.569 MPa 50.1 rpm 0.00 t/h 3.15
2025-07-23 21:20:35,9.533 MPa 9.549 MPa 9.540 MPa 978.7 t/h 979.9 t/h,321.01 t/h  320.45 t/h 9.505 MPa 36.9 rpm 0.00 t/h 3.09,318.26 t/h  319.97 t/h 9.569 MPa 50.1 rpm 0.00 t/h 3.16
2025-07-23 21:20:37,9.533 MPa 9.549 MPa 9.540 MPa 978.7 t/h 980.0 t/h,320.96 t/h  320.53 t/h 9.505 MPa 36.9 rpm 0.00 t/h 3.11,318.21 t/h  320.10 t/h 9.569 MPa 50.1 rpm 0.00 t/h 3.17
2025-07-23 21:20:39,9.533 MPa 9.549 MPa 9.540 MPa 978.4 t/h 980.2 t/h,320.99 t/h  320.77 t/h 9.505 MPa 36.9 rpm 0.00 t/h 3.11,318.21 t/h  320.22 t/h 9.569 MPa 50.1 rpm 0.00 t/h 3.18
2025-07-23 21:20:41,9.533 MPa 9.549 MPa 9.541 MPa 978.2 t/h 980.1 t/h,320.96 t/h  320.86 t/h 9.505 MPa 36.9 rpm 0.00 t/h 3.12,318.21 t/h  320.22 t/h 9.569 MPa 50.1 rpm 0.00 t/h 3.18
2025-07-23 21:20:44,9.533 MPa 9.549 MPa 9.541 MPa 977.6 t/h 979.9 t/h,320.89 t/h  321.06 t/h 9.506 MPa 36.9 rpm 0.00 t/h 3.14,318.14 t/h  320.30 t/h 9.569 MPa 50.1 rpm 0.00 t/h 3.20
2025-07-23 21:20:46,9.533 MPa 9.549 MPa 9.541 MPa 977.5 t/h 979.8 t/h,320.94 t/h  321.24 t/h 9.505 MPa 36.9 rpm 0.00 t/h 3.14,318.19 t/h  320.33 t/h 9.569 MPa 50.1 rpm 0.00 t/h 3.20
2025-07-23 21:20:48,9.533 MPa 9.549 MPa 9.542 MPa 977.0 t/h 979.6 t/h,320.93 t/h  321.37 t/h 9.505 MPa 36.9 rpm 0.00 t/h 3.15,318.18 t/h  320.26 t/h 9.569 MPa 50.1 rpm 0.00 t/h 3.22
2025-07-23 21:20:50,9.533 MPa 9.549 MPa 9.542 MPa 976.6 t/h 979.3 t/h,320.92 t/h  321.62 t/h 9.505 MPa 36.9 rpm 0.00 t/h 3.16,318.17 t/h  320.12 t/h 9.569 MPa 50.1 rpm 0.00 t/h 3.23
2025-07-23 21:20:52,9.533 MPa 9.549 MPa 9.542 MPa 976.6 t/h 979.2 t/h,320.89 t/h  321.72 t/h 9.505 MPa 36.9 rpm 0.00 t/h 3.17,318.14 t/h  319.96 t/h 9.569 MPa 50.1 rpm 0.00 t/h 3.24
2025-07-23 21:20:54,9.533 MPa 9.548 MPa 9.543 MPa 976.8 t/h 979.2 t/h,320.88 t/h  321.92 t/h 9.505 MPa 36.9 rpm 0.00 t/h 3.19,318.13 t/h  319.63 t/h 9.569 MPa 50.1 rpm 0.00 t/h 3.25
2025-07-23 21:20:57,9.533 MPa 9.549 MPa 9.543 MPa 977.1 t/h 979.6 t/h,320.88 t/h  322.03 t/h 9.505 MPa 36.9 rpm 0.00 t/h 3.19,318.13 t/h  319.40 t/h 9.569 MPa 50.1 rpm 0.00 t/h 3.26
2025-07-23 21:20:59,9.533 MPa 9.548 MPa 9.543 MPa 977.5 t/h 979.9 t/h,320.89 t/h  322.25 t/h 9.505 MPa 36.9 rpm 0.00 t/h 3.21,318.15 t/h  319.14 t/h 9.568 MPa 50.1 rpm 0.00 t/h 3.27
2025-07-23 21:21:01,9.533 MPa 9.549 MPa 9.544 MPa 977.5 t/h 979.7 t/h,320.83 t/h  322.16 t/h 9.505 MPa 36.9 rpm 0.00 t/h 3.22,318.09 t/h  318.97 t/h 9.569 MPa 50.1 rpm 0.00 t/h 3.28
2025-07-23 21:21:03,9.533 MPa 9.549 MPa 9.544 MPa 977.4 t/h 979.6 t/h,320.76 t/h  322.08 t/h 9.506 MPa 36.9 rpm 0.00 t/h 3.24,318.01 t/h  318.81 t/h 9.569 MPa 50.1 rpm 0.00 t/h 3.30
2025-07-23 21:21:05,9.533 MPa 9.549 MPa 9.544 MPa 977.0 t/h 979.1 t/h,320.75 t/h  322.06 t/h 9.506 MPa 36.9 rpm 0.00 t/h 3.24,318.07 t/h  318.72 t/h 9.569 MPa 50.1 rpm 0.00 t/h 3.31
2025-07-23 21:21:07,9.533 MPa 9.549 MPa 9.544 MPa 977.0 t/h 978.6 t/h,320.82 t/h  321.76 t/h 9.505 MPa 36.9 rpm 0.00 t/h 3.25,318.08 t/h  318.70 t/h 9.569 MPa 50.1 rpm 0.00 t/h 3.32
2025-07-23 21:21:10,9.533 MPa 9.548 MPa 9.545 MPa 977.1 t/h 978.4 t/h,320.87 t/h  321.58 t/h 9.505 MPa 36.9 rpm 0.00 t/h 3.27,318.12 t/h  318.64 t/h 9.568 MPa 50.1 rpm 0.00 t/h 3.33
2025-07-23 21:21:12,9.533 MPa 9.549 MPa 9.545 MPa 977.0 t/h 978.3 t/h,320.80 t/h  321.54 t/h 9.505 MPa 36.9 rpm 0.00 t/h 3.27,318.04 t/h  318.63 t/h 9.568 MPa 50.1 rpm 0.00 t/h 3.34
2025-07-23 21:21:14,9.533 MPa 9.548 MPa 9.545 MPa 977.2 t/h 978.2 t/h,320.79 t/h  321.26 t/h 9.505 MPa 36.9 rpm 0.00 t/h 3.29,318.04 t/h  318.60 t/h 9.569 MPa 50.1 rpm 0.00 t/h 3.36
2025-07-23 21:21:16,9.533 MPa 9.549 MPa 9.545 MPa 977.4 t/h 978.3 t/h,320.75 t/h  321.10 t/h 9.505 MPa 36.9 rpm 0.00 t/h 3.30,318.00 t/h  318.59 t/h 9.569 MPa 50.1 rpm 0.00 t/h 3.36
2025-07-23 21:21:18,9.533 MPa 9.549 MPa 9.545 MPa 977.5 t/h 978.3 t/h,321.34 t/h  320.67 t/h 9.494 MPa 36.9 rpm 0.00 t/h 3.31,318.60 t/h  318.60 t/h 9.568 MPa 50.1 rpm 0.00 t/h 3.38
2025-07-23 21:21:20,9.533 MPa 9.545 MPa 9.545 MPa 978.9 t/h 978.2 t/h,321.32 t/h  320.57 t/h 9.493 MPa 36.9 rpm 0.00 t/h 3.32,318.58 t/h  318.59 t/h 9.569 MPa 50.1 rpm 0.00 t/h 3.39
2025-07-23 21:21:23,9.533 MPa 9.544 MPa 9.545 MPa 979.0 t/h 978.0 t/h,321.38 t/h  320.32 t/h 9.493 MPa 36.9 rpm 0.00 t/h 3.33,318.63 t/h  318.70 t/h 9.568 MPa 50.1 rpm 0.00 t/h 3.39
2025-07-23 21:21:25,9.533 MPa 9.545 MPa 9.545 MPa 979.0 t/h 978.0 t/h,321.31 t/h  319.88 t/h 9.493 MPa 36.9 rpm 0.00 t/h 3.34,318.56 t/h  318.91 t/h 9.569 MPa 50.1 rpm 0.00 t/h 3.41
2025-07-23 21:21:27,9.533 MPa 9.545 MPa 9.545 MPa 979.0 t/h 978.0 t/h,321.33 t/h  319.57 t/h 9.494 MPa 36.9 rpm 0.00 t/h 3.35,318.58 t/h  319.01 t/h 9.568 MPa 50.1 rpm 0.00 t/h 3.42
2025-07-23 21:21:29,9.533 MPa 9.545 MPa 9.545 MPa 979.6 t/h 978.2 t/h,321.29 t/h  319.36 t/h 9.494 MPa 36.9 rpm 0.00 t/h 3.36,318.55 t/h  319.06 t/h 9.568 MPa 50.1 rpm 0.00 t/h 3.42
2025-07-23 21:21:31,9.533 MPa 9.541 MPa 9.545 MPa 980.9 t/h 978.2 t/h,321.90 t/h  319.22 t/h 9.494 MPa 36.9 rpm 0.00 t/h 3.38,319.15 t/h  319.10 t/h 9.556 MPa 50.1 rpm 0.00 t/h 3.43
2025-07-23 21:21:34,9.533 MPa 9.541 MPa 9.545 MPa 980.9 t/h 978.1 t/h,321.89 t/h  319.08 t/h 9.493 MPa 36.9 rpm 0.00 t/h 3.39,319.14 t/h  319.14 t/h 9.556 MPa 50.1 rpm 0.00 t/h 3.45
2025-07-23 21:21:36,9.533 MPa 9.541 MPa 9.545 MPa 980.9 t/h 978.0 t/h,321.90 t/h  319.04 t/h 9.493 MPa 36.9 rpm 0.00 t/h 3.39,319.15 t/h  319.05 t/h 9.556 MPa 50.1 rpm 0.00 t/h 3.45
2025-07-23 21:21:38,9.533 MPa 9.541 MPa 9.545 MPa 980.7 t/h 977.6 t/h,321.88 t/h  319.02 t/h 9.494 MPa 36.9 rpm 0.00 t/h 3.39,319.12 t/h  318.59 t/h 9.556 MPa 50.1 rpm 0.00 t/h 3.47
2025-07-23 21:21:40,9.533 MPa 9.541 MPa 9.545 MPa 980.6 t/h 977.1 t/h,321.84 t/h  318.96 t/h 9.494 MPa 36.9 rpm 0.00 t/h 3.41,319.09 t/h  318.38 t/h 9.557 MPa 50.1 rpm 0.00 t/h 3.48
2025-07-23 21:21:42,9.533 MPa 9.541 MPa 9.545 MPa 980.5 t/h 976.5 t/h,321.87 t/h  318.94 t/h 9.494 MPa 36.9 rpm 0.00 t/h 3.42,319.12 t/h  318.06 t/h 9.557 MPa 50.1 rpm 0.00 t/h 3.49
2025-07-23 21:21:44,9.533 MPa 9.536 MPa 9.545 MPa 981.4 t/h 975.7 t/h,322.50 t/h  318.92 t/h 9.494 MPa 36.9 rpm 0.00 t/h 3.44,319.75 t/h  317.51 t/h 9.556 MPa 50.1 rpm 0.00 t/h 3.50
2025-07-23 21:21:46,9.533 MPa 9.536 MPa 9.545 MPa 980.9 t/h 974.9 t/h,322.49 t/h  318.91 t/h 9.494 MPa 36.9 rpm 0.00 t/h 3.44,319.75 t/h  317.28 t/h 9.556 MPa 50.1 rpm 0.00 t/h 3.01
2025-07-23 21:21:49,9.533 MPa 9.536 MPa 9.544 MPa 980.5 t/h 974.6 t/h,322.49 t/h  319.16 t/h 9.494 MPa 36.9 rpm 0.00 t/h 3.46,319.74 t/h  317.11 t/h 9.556 MPa 50.1 rpm 0.00 t/h 3.02
2025-07-23 21:21:51,9.533 MPa 9.537 MPa 9.544 MPa 980.5 t/h 974.8 t/h,322.45 t/h  319.44 t/h 9.494 MPa 36.9 rpm 0.00 t/h 3.47,319.70 t/h  317.00 t/h 9.557 MPa 50.1 rpm 0.00 t/h 3.03
2025-07-23 21:21:53,9.533 MPa 9.537 MPa 9.544 MPa 980.7 t/h 975.1 t/h,322.45 t/h  319.55 t/h 9.494 MPa 36.9 rpm 0.00 t/h 3.47,319.68 t/h  316.92 t/h 9.557 MPa 50.1 rpm 0.00 t/h 3.03
2025-07-23 21:21:55,9.533 MPa 9.537 MPa 9.544 MPa 980.6 t/h 975.1 t/h,322.46 t/h  319.72 t/h 9.494 MPa 36.9 rpm 0.00 t/h 3.48,319.71 t/h  316.87 t/h 9.556 MPa 50.1 rpm 0.00 t/h 3.05
