timestamp,summary_values,boiler1_values,boiler2_values
2025-07-28 14:11:38,"9.521 MPa 9.517 MPa 9.525 MPa 1,010.6 t/h 1,008.0 t/h",333.46 t/h 331.60 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.27,333.49 t/h  332.81 t/h 9.534 MPa 51.4 rpm 0.00 t/h 3.28
2025-07-28 14:11:39,"9.521 MPa 9.517 MPa 9.525 MPa 1,010.7 t/h 1,008.1 t/h",333.45 t/h 331.72 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.28,333.49 t/h  332.58 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.28
2025-07-28 14:11:41,"9.521 MPa 9.517 MPa 9.525 MPa 1,011.1 t/h 1,008.4 t/h",333.43 t/h 331.97 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.30,333.46 t/h  332.24 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.29
2025-07-28 14:11:43,"9.521 MPa 9.517 MPa 9.525 MPa 1,011.4 t/h 1,008.5 t/h",333.50 t/h 332.03 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.30,333.53 t/h  332.11 t/h 9.532 MPa 51.4 rpm 0.00 t/h 3.30
2025-07-28 14:11:44,"9.521 MPa 9.517 MPa 9.524 MPa 1,011.5 t/h 1,008.6 t/h",333.50 t/h 332.19 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.30,332.93 t/h  331.72 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.31
2025-07-28 14:11:46,"9.521 MPa 9.517 MPa 9.524 MPa 1,011.7 t/h 1,008.7 t/h",333.46 t/h 332.52 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.32,333.49 t/h  331.44 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.32
2025-07-28 14:11:48,"9.521 MPa 9.517 MPa 9.524 MPa 1,011.7 t/h 1,008.7 t/h",333.47 t/h 332.59 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.33,333.50 t/h  331.34 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.32
2025-07-28 14:11:49,"9.521 MPa 9.517 MPa 9.524 MPa 1,011.7 t/h 1,008.7 t/h",333.45 t/h 332.65 t/h 9.471 MPa 42.5 rpm 0.00 t/h 3.33,333.49 t/h  331.19 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.34
2025-07-28 14:11:51,"9.521 MPa 9.517 MPa 9.524 MPa 1,011.8 t/h 1,008.8 t/h",333.52 t/h 333.03 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.34,333.55 t/h  331.07 t/h 9.532 MPa 51.4 rpm 0.00 t/h 3.35
2025-07-28 14:11:53,"9.521 MPa 9.517 MPa 9.523 MPa 1,011.8 t/h 1,008.9 t/h",333.53 t/h 333.12 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.35,333.56 t/h  331.03 t/h 9.532 MPa 51.4 rpm 0.00 t/h 3.35
2025-07-28 14:11:54,"9.521 MPa 9.517 MPa 9.523 MPa 1,011.8 t/h 1,009.0 t/h",333.50 t/h 333.20 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.35,332.84 t/h  330.95 t/h 9.546 MPa 51.4 rpm 0.00 t/h 3.36
2025-07-28 14:11:56,"9.521 MPa 9.525 MPa 9.523 MPa 1,009.7 t/h 1,009.5 t/h",332.28 t/h 333.46 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.36,332.27 t/h  330.93 t/h 9.545 MPa 51.4 rpm 0.00 t/h 3.36
2025-07-28 14:11:58,"9.521 MPa 9.525 MPa 9.523 MPa 1,009.7 t/h 1,009.6 t/h",332.28 t/h 333.59 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.37,332.27 t/h  330.91 t/h 9.545 MPa 51.4 rpm 0.00 t/h 3.38
2025-07-28 14:12:00,"9.521 MPa 9.525 MPa 9.523 MPa 1,009.6 t/h 1,009.7 t/h",332.27 t/h 333.69 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.38,332.22 t/h  330.89 t/h 9.546 MPa 51.4 rpm 0.00 t/h 3.38
2025-07-28 14:12:01,"9.521 MPa 9.525 MPa 9.523 MPa 1,009.4 t/h 1,009.9 t/h",332.25 t/h 334.09 t/h 9.483 MPa 42.5 rpm 0.00 t/h 3.39,332.24 t/h  330.88 t/h 9.546 MPa 51.4 rpm 0.00 t/h 3.39
2025-07-28 14:12:03,"9.521 MPa 9.525 MPa 9.523 MPa 1,009.2 t/h 1,009.9 t/h",332.27 t/h 334.20 t/h 9.483 MPa 42.5 rpm 0.00 t/h 3.39,332.26 t/h  330.98 t/h 9.545 MPa 51.4 rpm 0.00 t/h 3.40
2025-07-28 14:12:05,"9.521 MPa 9.525 MPa 9.523 MPa 1,009.1 t/h 1,009.9 t/h",332.23 t/h 334.38 t/h 9.483 MPa 42.5 rpm 0.00 t/h 3.41,332.22 t/h  331.12 t/h 9.545 MPa 51.4 rpm 0.00 t/h 3.41
2025-07-28 14:12:06,"9.521 MPa 9.526 MPa 9.523 MPa 1,008.7 t/h 1,010.0 t/h",332.23 t/h 334.51 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.42,332.21 t/h  331.22 t/h 9.546 MPa 51.4 rpm 0.00 t/h 3.42
2025-07-28 14:12:08,"9.521 MPa 9.525 MPa 9.523 MPa 1,008.6 t/h 1,009.9 t/h",332.27 t/h 334.55 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.42,332.26 t/h  331.26 t/h 9.545 MPa 51.4 rpm 0.00 t/h 3.42
2025-07-28 14:12:10,"9.521 MPa 9.525 MPa 9.523 MPa 1,008.4 t/h 1,010.0 t/h",332.27 t/h 334.70 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.42,332.32 t/h  331.59 t/h 9.545 MPa 51.4 rpm 0.00 t/h 3.44
2025-07-28 14:12:11,"9.521 MPa 9.525 MPa 9.522 MPa 1,008.2 t/h 1,010.4 t/h",332.33 t/h 335.00 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.44,332.31 t/h  331.77 t/h 9.545 MPa 51.4 rpm 0.00 t/h 3.45
2025-07-28 14:12:13,"9.521 MPa 9.525 MPa 9.522 MPa 1,008.0 t/h 1,010.5 t/h",332.25 t/h 335.06 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.45,332.24 t/h  331.92 t/h 9.545 MPa 51.4 rpm 0.00 t/h 3.45
2025-07-28 14:12:15,"9.521 MPa 9.525 MPa 9.522 MPa 1,008.1 t/h 1,010.8 t/h",332.25 t/h 335.23 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.45,332.22 t/h  332.23 t/h 9.546 MPa 51.4 rpm 0.00 t/h 3.46
2025-07-28 14:12:16,"9.521 MPa 9.526 MPa 9.522 MPa 1,007.8 t/h 1,011.4 t/h",332.22 t/h 335.57 t/h 9.483 MPa 42.6 rpm 0.00 t/h 3.47,332.20 t/h  332.40 t/h 9.546 MPa 51.4 rpm 0.00 t/h 3.47
2025-07-28 14:12:18,"9.521 MPa 9.526 MPa 9.522 MPa 1,007.6 t/h 1,011.4 t/h",332.19 t/h 335.64 t/h 9.483 MPa 42.5 rpm 0.00 t/h 3.47,332.17 t/h  332.55 t/h 9.546 MPa 51.4 rpm 0.00 t/h 3.47
2025-07-28 14:12:20,"9.521 MPa 9.525 MPa 9.522 MPa 1,007.5 t/h 1,011.4 t/h",332.25 t/h 335.71 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.48,332.21 t/h  332.86 t/h 9.545 MPa 51.4 rpm 0.00 t/h 3.49
2025-07-28 14:12:22,"9.521 MPa 9.525 MPa 9.522 MPa 1,006.6 t/h 1,010.9 t/h",332.22 t/h 335.85 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.49,332.20 t/h  332.93 t/h 9.545 MPa 51.4 rpm 0.00 t/h 3.49
2025-07-28 14:12:23,"9.521 MPa 9.525 MPa 9.522 MPa 1,006.4 t/h 1,010.9 t/h",332.22 t/h 335.88 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.49,332.20 t/h  332.99 t/h 9.545 MPa 51.4 rpm 0.00 t/h 3.50
2025-07-28 14:12:25,"9.521 MPa 9.525 MPa 9.522 MPa 1,006.4 t/h 1,010.9 t/h",332.27 t/h 335.91 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.50,332.18 t/h  333.11 t/h 9.546 MPa 51.4 rpm 0.00 t/h 3.01
2025-07-28 14:12:27,"9.521 MPa 9.529 MPa 9.522 MPa 1,005.4 t/h 1,011.0 t/h",331.70 t/h 335.80 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.02,331.66 t/h  333.19 t/h 9.546 MPa 51.4 rpm 0.00 t/h 3.03
2025-07-28 14:12:28,"9.521 MPa 9.529 MPa 9.522 MPa 1,005.4 t/h 1,011.0 t/h",331.70 t/h 335.80 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.02,331.66 t/h  333.19 t/h 9.546 MPa 51.4 rpm 0.00 t/h 3.03
2025-07-28 14:12:30,"9.521 MPa 9.529 MPa 9.522 MPa 1,004.9 t/h 1,010.5 t/h",331.65 t/h 335.68 t/h 9.483 MPa 42.5 rpm 0.00 t/h 3.03,331.02 t/h  333.13 t/h 9.557 MPa 51.4 rpm 0.00 t/h 3.04
2025-07-28 14:12:32,"9.521 MPa 9.533 MPa 9.522 MPa 1,003.7 t/h 1,010.1 t/h",331.08 t/h 335.46 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.05,331.02 t/h  333.05 t/h 9.557 MPa 51.4 rpm 0.00 t/h 3.05
2025-07-28 14:12:33,"9.521 MPa 9.533 MPa 9.522 MPa 1,003.8 t/h 1,010.0 t/h",331.06 t/h 335.35 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.05,331.00 t/h  332.99 t/h 9.557 MPa 51.4 rpm 0.00 t/h 3.05
2025-07-28 14:12:35,"9.521 MPa 9.533 MPa 9.522 MPa 1,003.9 t/h 1,009.9 t/h",331.09 t/h 335.25 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.05,331.03 t/h  332.89 t/h 9.557 MPa 51.4 rpm 0.00 t/h 3.06
2025-07-28 14:12:37,"9.521 MPa 9.533 MPa 9.522 MPa 1,004.2 t/h 1,009.8 t/h",331.04 t/h 334.81 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.07,330.98 t/h  332.83 t/h 9.558 MPa 51.4 rpm 0.00 t/h 3.07
2025-07-28 14:12:38,"9.521 MPa 9.533 MPa 9.522 MPa 1,004.4 t/h 1,009.9 t/h",331.04 t/h 334.71 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.08,330.98 t/h  332.80 t/h 9.558 MPa 51.4 rpm 0.00 t/h 3.08
2025-07-28 14:12:40,"9.521 MPa 9.533 MPa 9.522 MPa 1,004.4 t/h 1,009.9 t/h",331.04 t/h 334.71 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.08,330.99 t/h  332.86 t/h 9.557 MPa 51.4 rpm 0.00 t/h 3.09
2025-07-28 14:12:42,"9.521 MPa 9.533 MPa 9.522 MPa 1,004.9 t/h 1,010.1 t/h",331.03 t/h 334.30 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.09,330.97 t/h  332.93 t/h 9.557 MPa 51.4 rpm 0.00 t/h 3.10
2025-07-28 14:12:43,"9.521 MPa 9.533 MPa 9.522 MPa 1,005.1 t/h 1,010.2 t/h",331.05 t/h 334.18 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.10,330.99 t/h  332.99 t/h 9.556 MPa 51.4 rpm 0.00 t/h 3.10
2025-07-28 14:12:45,"9.521 MPa 9.533 MPa 9.522 MPa 1,005.4 t/h 1,010.5 t/h",331.04 t/h 334.08 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.10,330.95 t/h  333.21 t/h 9.557 MPa 51.4 rpm 0.00 t/h 3.11
2025-07-28 14:12:47,"9.521 MPa 9.533 MPa 9.523 MPa 1,006.0 t/h 1,011.1 t/h",331.01 t/h 333.68 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.11,330.95 t/h  333.33 t/h 9.557 MPa 51.4 rpm 0.00 t/h 3.12
2025-07-28 14:12:48,"9.521 MPa 9.533 MPa 9.523 MPa 1,006.2 t/h 1,011.2 t/h",331.01 t/h 333.56 t/h 9.483 MPa 42.5 rpm 0.00 t/h 3.12,330.95 t/h  333.42 t/h 9.557 MPa 51.4 rpm 0.00 t/h 3.12
2025-07-28 14:12:50,"9.521 MPa 9.533 MPa 9.523 MPa 1,006.2 t/h 1,011.1 t/h",331.01 t/h 333.35 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.12,330.92 t/h  333.81 t/h 9.557 MPa 51.4 rpm 0.00 t/h 3.14
2025-07-28 14:12:52,"9.521 MPa 9.533 MPa 9.523 MPa 1,006.3 t/h 1,011.0 t/h",330.96 t/h 332.57 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.14,330.90 t/h  333.92 t/h 9.557 MPa 51.4 rpm 0.00 t/h 3.14
2025-07-28 14:12:54,"9.521 MPa 9.533 MPa 9.523 MPa 1,006.3 t/h 1,010.7 t/h",330.97 t/h 332.23 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.14,330.90 t/h  334.02 t/h 9.557 MPa 51.4 rpm 0.00 t/h 3.15
2025-07-28 14:12:55,"9.521 MPa 9.533 MPa 9.523 MPa 1,006.0 t/h 1,010.2 t/h",330.97 t/h 331.94 t/h 9.482 MPa 42.6 rpm 0.00 t/h 3.16,330.89 t/h  334.22 t/h 9.557 MPa 51.4 rpm 0.00 t/h 3.17
2025-07-28 14:12:57,"9.521 MPa 9.533 MPa 9.524 MPa 1,005.6 t/h 1,009.2 t/h",330.93 t/h 331.14 t/h 9.483 MPa 42.5 rpm 0.00 t/h 3.16,330.87 t/h  334.26 t/h 9.557 MPa 51.4 rpm 0.00 t/h 3.17
2025-07-28 14:12:59,"9.521 MPa 9.533 MPa 9.524 MPa 1,005.6 t/h 1,009.0 t/h",330.93 t/h 330.93 t/h 9.483 MPa 42.5 rpm 0.00 t/h 3.17,330.87 t/h  334.31 t/h 9.557 MPa 51.4 rpm 0.00 t/h 3.17
2025-07-28 14:13:00,"9.521 MPa 9.529 MPa 9.524 MPa 1,006.8 t/h 1,008.9 t/h",331.50 t/h 330.49 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.19,331.45 t/h  334.39 t/h 9.546 MPa 51.4 rpm 0.00 t/h 3.19
2025-07-28 14:13:02,"9.521 MPa 9.525 MPa 9.524 MPa 1,008.0 t/h 1,008.6 t/h",332.12 t/h 330.40 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.19,332.10 t/h  334.41 t/h 9.545 MPa 51.4 rpm 0.00 t/h 3.19
2025-07-28 14:13:04,"9.521 MPa 9.525 MPa 9.524 MPa 1,008.0 t/h 1,008.5 t/h",332.10 t/h 330.31 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.19,332.08 t/h  334.42 t/h 9.546 MPa 51.4 rpm 0.00 t/h 3.20
2025-07-28 14:13:05,"9.521 MPa 9.525 MPa 9.524 MPa 1,007.9 t/h 1,008.4 t/h",332.14 t/h 330.13 t/h 9.470 MPa 42.6 rpm 0.00 t/h 3.20,332.12 t/h  334.20 t/h 9.546 MPa 51.4 rpm 0.00 t/h 3.21
2025-07-28 14:13:07,"9.521 MPa 9.525 MPa 9.525 MPa 1,007.8 t/h 1,007.8 t/h",332.12 t/h 330.09 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.22,332.10 t/h  334.15 t/h 9.546 MPa 51.4 rpm 0.00 t/h 3.22
2025-07-28 14:13:09,"9.521 MPa 9.525 MPa 9.525 MPa 1,007.8 t/h 1,007.8 t/h",332.09 t/h 330.05 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.22,332.07 t/h  334.10 t/h 9.546 MPa 51.4 rpm 0.00 t/h 3.22
2025-07-28 14:13:10,"9.521 MPa 9.525 MPa 9.525 MPa 1,008.1 t/h 1,007.9 t/h",332.09 t/h 329.97 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.23,332.06 t/h  334.02 t/h 9.545 MPa 51.4 rpm 0.00 t/h 3.24
2025-07-28 14:13:12,"9.521 MPa 9.525 MPa 9.525 MPa 1,008.5 t/h 1,008.3 t/h",332.08 t/h 329.95 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.24,332.06 t/h  334.00 t/h 9.545 MPa 51.4 rpm 0.00 t/h 3.25
2025-07-28 14:13:14,"9.521 MPa 9.525 MPa 9.525 MPa 1,008.7 t/h 1,008.5 t/h",332.09 t/h 329.94 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.25,332.07 t/h  333.98 t/h 9.545 MPa 51.4 rpm 0.00 t/h 3.25
2025-07-28 14:13:15,"9.521 MPa 9.525 MPa 9.525 MPa 1,009.2 t/h 1,008.8 t/h",332.11 t/h 329.92 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.26,332.09 t/h  333.76 t/h 9.546 MPa 51.4 rpm 0.00 t/h 3.26
2025-07-28 14:13:17,"9.521 MPa 9.525 MPa 9.525 MPa 1,009.8 t/h 1,009.2 t/h",332.11 t/h 329.91 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.26,332.09 t/h  333.68 t/h 9.545 MPa 51.4 rpm 0.00 t/h 3.27
2025-07-28 14:13:19,"9.521 MPa 9.525 MPa 9.525 MPa 1,009.9 t/h 1,009.2 t/h",332.09 t/h 329.91 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.27,332.03 t/h  333.56 t/h 9.546 MPa 51.4 rpm 0.00 t/h 3.28
2025-07-28 14:13:21,"9.521 MPa 9.525 MPa 9.525 MPa 1,010.0 t/h 1,009.3 t/h",332.04 t/h 329.90 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.28,332.02 t/h  333.47 t/h 9.546 MPa 51.4 rpm 0.00 t/h 3.29
2025-07-28 14:13:22,"9.521 MPa 9.525 MPa 9.525 MPa 1,010.2 t/h 1,009.3 t/h",332.10 t/h 329.90 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.30,332.08 t/h  333.44 t/h 9.545 MPa 51.4 rpm 0.00 t/h 3.29
2025-07-28 14:13:24,"9.521 MPa 9.525 MPa 9.525 MPa 1,010.2 t/h 1,009.5 t/h",332.10 t/h 330.00 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.30,332.06 t/h  333.39 t/h 9.546 MPa 51.4 rpm 0.00 t/h 3.30
2025-07-28 14:13:26,"9.521 MPa 9.525 MPa 9.525 MPa 1,010.2 t/h 1,009.6 t/h",332.09 t/h 330.16 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.30,332.07 t/h  333.38 t/h 9.546 MPa 51.4 rpm 0.00 t/h 3.31
2025-07-28 14:13:27,"9.521 MPa 9.525 MPa 9.526 MPa 1,010.3 t/h 1,009.8 t/h",332.08 t/h 330.27 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.32,332.06 t/h  333.35 t/h 9.546 MPa 51.4 rpm 0.00 t/h 3.32
2025-07-28 14:13:29,"9.521 MPa 9.525 MPa 9.526 MPa 1,010.4 t/h 1,009.9 t/h",332.08 t/h 330.31 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.32,332.06 t/h  333.33 t/h 9.545 MPa 51.4 rpm 0.00 t/h 3.33
2025-07-28 14:13:31,"9.521 MPa 9.525 MPa 9.526 MPa 1,010.4 t/h 1,010.0 t/h",332.05 t/h 330.39 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.33,332.03 t/h  333.32 t/h 9.546 MPa 51.4 rpm 0.00 t/h 3.34
2025-07-28 14:13:32,"9.521 MPa 9.521 MPa 9.526 MPa 1,011.5 t/h 1,010.0 t/h",332.62 t/h 330.41 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.34,332.62 t/h  333.31 t/h 9.546 MPa 51.4 rpm 0.00 t/h 3.35
2025-07-28 14:13:34,"9.521 MPa 9.521 MPa 9.526 MPa 1,011.5 t/h 1,010.0 t/h",332.62 t/h 330.41 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.34,332.63 t/h  333.31 t/h 9.546 MPa 51.4 rpm 0.00 t/h 3.35
2025-07-28 14:13:36,"9.521 MPa 9.521 MPa 9.526 MPa 1,011.0 t/h 1,009.5 t/h",332.64 t/h 330.45 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.36,332.63 t/h  333.31 t/h 9.545 MPa 51.4 rpm 0.00 t/h 3.36
2025-07-28 14:13:37,"9.521 MPa 9.521 MPa 9.526 MPa 1,010.9 t/h 1,009.3 t/h",332.64 t/h 330.46 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.36,332.63 t/h  333.31 t/h 9.545 MPa 51.4 rpm 0.00 t/h 3.37
2025-07-28 14:13:39,"9.521 MPa 9.521 MPa 9.526 MPa 1,010.9 t/h 1,009.3 t/h",332.11 t/h 330.47 t/h 9.470 MPa 42.6 rpm 0.00 t/h 3.37,332.09 t/h  333.30 t/h 9.545 MPa 51.4 rpm 0.00 t/h 3.38
2025-07-28 14:13:41,"9.521 MPa 9.525 MPa 9.526 MPa 1,009.7 t/h 1,009.3 t/h",332.06 t/h 330.49 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.38,332.04 t/h  333.29 t/h 9.546 MPa 51.4 rpm 0.00 t/h 3.39
2025-07-28 14:13:42,"9.521 MPa 9.525 MPa 9.526 MPa 1,009.8 t/h 1,009.4 t/h",332.07 t/h 330.49 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.38,332.05 t/h  333.29 t/h 9.546 MPa 51.4 rpm 0.00 t/h 3.39
2025-07-28 14:13:44,"9.521 MPa 9.525 MPa 9.526 MPa 1,009.8 t/h 1,009.6 t/h",332.10 t/h 330.49 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.40,332.07 t/h  333.48 t/h 9.546 MPa 51.4 rpm 0.00 t/h 3.40
2025-07-28 14:13:46,"9.521 MPa 9.525 MPa 9.526 MPa 1,009.3 t/h 1,009.4 t/h",332.03 t/h 330.50 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.41,332.01 t/h  333.61 t/h 9.546 MPa 51.4 rpm 0.00 t/h 3.42
2025-07-28 14:13:47,"9.521 MPa 9.525 MPa 9.527 MPa 1,009.0 t/h 1,009.2 t/h",332.02 t/h 330.50 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.41,332.00 t/h  333.67 t/h 9.546 MPa 51.4 rpm 0.00 t/h 3.42
2025-07-28 14:13:49,"9.521 MPa 9.525 MPa 9.527 MPa 1,008.7 t/h 1,009.1 t/h",332.02 t/h 330.61 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.41,331.99 t/h  333.80 t/h 9.546 MPa 51.4 rpm 0.00 t/h 3.42
2025-07-28 14:13:51,"9.521 MPa 9.522 MPa 9.527 MPa 1,009.4 t/h 1,009.1 t/h",332.58 t/h 330.83 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.43,332.58 t/h  334.00 t/h 9.546 MPa 51.4 rpm 0.00 t/h 3.44
2025-07-28 14:13:52,"9.521 MPa 9.522 MPa 9.527 MPa 1,009.4 t/h 1,009.1 t/h",332.58 t/h 330.83 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.43,332.58 t/h  334.00 t/h 9.546 MPa 51.4 rpm 0.00 t/h 3.44
2025-07-28 14:13:54,"9.521 MPa 9.522 MPa 9.527 MPa 1,009.4 t/h 1,009.1 t/h",332.60 t/h 330.88 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.44,332.60 t/h  333.98 t/h 9.546 MPa 51.4 rpm 0.00 t/h 3.44
2025-07-28 14:13:56,"9.521 MPa 9.521 MPa 9.527 MPa 1,009.2 t/h 1,009.1 t/h",332.59 t/h 331.06 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.46,332.59 t/h  333.96 t/h 9.546 MPa 51.4 rpm 0.00 t/h 3.46
2025-07-28 14:13:57,"9.521 MPa 9.521 MPa 9.527 MPa 1,009.2 t/h 1,009.1 t/h",332.59 t/h 331.18 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.46,332.59 t/h  333.96 t/h 9.546 MPa 51.4 rpm 0.00 t/h 3.46
2025-07-28 14:13:59,"9.521 MPa 9.521 MPa 9.527 MPa 1,009.0 t/h 1,009.1 t/h",332.61 t/h 331.24 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.47,332.60 t/h  333.84 t/h 9.546 MPa 51.4 rpm 0.00 t/h 3.47
2025-07-28 14:14:01,"9.521 MPa 9.522 MPa 9.527 MPa 1,008.5 t/h 1,008.4 t/h",332.55 t/h 331.30 t/h 9.471 MPa 42.5 rpm 0.00 t/h 3.47,332.54 t/h  333.68 t/h 9.546 MPa 51.4 rpm 0.00 t/h 3.47
2025-07-28 14:14:03,"9.521 MPa 9.521 MPa 9.527 MPa 1,008.4 t/h 1,008.2 t/h",332.58 t/h 331.37 t/h 9.471 MPa 42.5 rpm 0.00 t/h 3.48,332.58 t/h  333.61 t/h 9.545 MPa 51.4 rpm 0.00 t/h 3.49
2025-07-28 14:14:04,"9.521 MPa 9.521 MPa 9.527 MPa 1,008.3 t/h 1,008.1 t/h",332.59 t/h 331.59 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.49,332.59 t/h  333.41 t/h 9.546 MPa 51.4 rpm 0.00 t/h 3.50
2025-07-28 14:14:06,"9.521 MPa 9.521 MPa 9.526 MPa 1,008.2 t/h 1,008.1 t/h",332.60 t/h 332.01 t/h 9.470 MPa 42.6 rpm 0.00 t/h 3.50,332.60 t/h  333.10 t/h 9.545 MPa 51.4 rpm 0.00 t/h 3.01
2025-07-28 14:14:08,"9.521 MPa 9.521 MPa 9.526 MPa 1,008.2 t/h 1,008.1 t/h",332.60 t/h 332.01 t/h 9.470 MPa 42.6 rpm 0.00 t/h 3.50,332.60 t/h  333.10 t/h 9.545 MPa 51.4 rpm 0.00 t/h 3.01
2025-07-28 14:14:09,"9.521 MPa 9.521 MPa 9.526 MPa 1,008.2 t/h 1,008.2 t/h",332.59 t/h 332.30 t/h 9.470 MPa 42.6 rpm 0.00 t/h 3.00,332.59 t/h  332.97 t/h 9.545 MPa 51.4 rpm 0.00 t/h 3.01
2025-07-28 14:14:11,"9.521 MPa 9.522 MPa 9.526 MPa 1,007.7 t/h 1,007.9 t/h",332.57 t/h 332.50 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.02,332.56 t/h  332.88 t/h 9.546 MPa 51.4 rpm 0.00 t/h 3.02
2025-07-28 14:14:13,"9.521 MPa 9.521 MPa 9.526 MPa 1,007.5 t/h 1,007.8 t/h",332.61 t/h 332.57 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.02,332.60 t/h  332.84 t/h 9.545 MPa 51.4 rpm 0.00 t/h 3.03
2025-07-28 14:14:14,"9.521 MPa 9.521 MPa 9.526 MPa 1,007.4 t/h 1,007.6 t/h",332.60 t/h 332.69 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.03,332.59 t/h  332.69 t/h 9.546 MPa 51.4 rpm 0.00 t/h 3.03
2025-07-28 14:14:16,"9.521 MPa 9.521 MPa 9.526 MPa 1,007.4 t/h 1,007.5 t/h",332.59 t/h 332.77 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.05,332.59 t/h  332.49 t/h 9.546 MPa 51.4 rpm 0.00 t/h 3.04
