timestamp,summary_values,boiler1_values,boiler2_values
2025-07-26 06:16:00,"9.529 MPa 9.561 MPa 9.528 MPa 1,009.7 t/h 1,012.8 t/h",333.36 t/h 334.54 t/h 9.518 MPa 37.5 rpm -30.00 t/h 3.11,332.69 t/h 334.42 t/h 9.581 MPa 57.3 rpm -30.00 t/h 3.47
2025-07-26 06:16:02,"9.529 MPa 9.561 MPa 9.529 MPa 1,010.0 t/h 1,012.8 t/h",333.36 t/h 334.48 t/h 9.518 MPa 37.5 rpm -30.00 t/h 3.11,332.69 t/h 334.32 t/h 9.581 MPa 57.3 rpm -30.00 t/h 3.47
2025-07-26 06:16:04,"9.529 MPa 9.561 MPa 9.529 MPa 1,010.3 t/h 1,012.8 t/h",333.35 t/h 334.34 t/h 9.518 MPa 37.5 rpm -30.00 t/h 3.13,332.69 t/h 334.24 t/h 9.581 MPa 57.3 rpm -30.00 t/h 3.49
2025-07-26 06:16:05,"9.529 MPa 9.561 MPa 9.530 MPa 1,010.7 t/h 1,013.0 t/h",333.21 t/h 334.03 t/h 9.518 MPa 37.5 rpm -30.00 t/h 3.14,332.69 t/h 334.07 t/h 9.580 MPa 57.3 rpm -30.00 t/h 3.50
2025-07-26 06:16:07,"9.529 MPa 9.561 MPa 9.531 MPa 1,011.0 t/h 1,013.1 t/h",333.13 t/h 333.95 t/h 9.518 MPa 37.5 rpm -30.00 t/h 3.15,332.66 t/h 334.03 t/h 9.580 MPa 57.3 rpm -30.00 t/h 3.50
2025-07-26 06:16:09,"9.529 MPa 9.561 MPa 9.532 MPa 1,011.0 t/h 1,013.3 t/h",332.84 t/h 333.66 t/h 9.519 MPa 37.5 rpm -30.00 t/h 3.16,332.55 t/h  333.98 t/h 9.581 MPa 57.3 rpm -30.00 t/h 3.01
2025-07-26 06:16:10,"9.529 MPa 9.561 MPa 9.533 MPa 1,011.1 t/h 1,013.3 t/h",332.63 t/h 333.45 t/h 9.518 MPa 37.5 rpm -30.00 t/h 3.16,332.56 t/h 333.93 t/h 9.581 MPa 57.3 rpm -30.00 t/h 3.02
2025-07-26 06:16:12,"9.529 MPa 9.561 MPa 9.533 MPa 1,011.1 t/h 1,013.3 t/h",332.45 t/h 333.27 t/h 9.518 MPa 37.5 rpm -30.00 t/h 3.17,332.55 t/h 333.92 t/h 9.581 MPa 57.3 rpm -30.00 t/h 3.03
2025-07-26 06:16:14,"9.529 MPa 9.565 MPa 9.534 MPa 1,010.1 t/h 1,013.3 t/h",331.69 t/h 333.00 t/h 9.519 MPa 37.5 rpm -30.00 t/h 3.18,331.94 t/h 333.89 t/h 9.593 MPa 57.3 rpm -30.00 t/h 3.03
2025-07-26 06:16:15,"9.529 MPa 9.565 MPa 9.534 MPa 1,010.1 t/h 1,013.3 t/h",331.69 t/h 333.00 t/h 9.519 MPa 37.5 rpm -30.00 t/h 3.18,331.93 t/h 333.88 t/h 9.593 MPa 57.3 rpm -30.00 t/h 3.03
2025-07-26 06:16:17,"9.529 MPa 9.569 MPa 9.535 MPa 1,009.1 t/h 1,013.5 t/h",331.02 t/h 332.81 t/h 9.519 MPa 37.5 rpm -30.00 t/h 3.19,331.27 t/h 333.88 t/h 9.593 MPa 57.3 rpm -30.00 t/h 3.04
2025-07-26 06:16:18,"9.529 MPa 9.569 MPa 9.537 MPa 1,009.6 t/h 1,013.7 t/h",331.02 t/h 332.38 t/h 9.518 MPa 37.5 rpm -30.00 t/h 3.20,331.26 t/h 333.96 t/h 9.593 MPa 57.3 rpm -30.00 t/h 3.06
2025-07-26 06:16:20,"9.529 MPa 9.569 MPa 9.537 MPa 1,009.6 t/h 1,013.7 t/h",331.02 t/h 332.38 t/h 9.518 MPa 37.5 rpm -30.00 t/h 3.20,331.19 t/h 334.05 t/h 9.593 MPa 57.3 rpm -30.00 t/h 3.06
2025-07-26 06:16:22,"9.529 MPa 9.569 MPa 9.537 MPa 1,009.6 t/h 1,013.8 t/h",330.90 t/h 332.20 t/h 9.519 MPa 37.5 rpm -30.00 t/h 3.22,331.15 t/h 334.12 t/h 9.593 MPa 57.3 rpm -30.00 t/h 3.06
2025-07-26 06:16:23,"9.529 MPa 9.570 MPa 9.539 MPa 1,009.7 t/h 1,013.9 t/h",330.89 t/h 332.08 t/h 9.518 MPa 37.5 rpm -30.00 t/h 3.22,331.14 t/h 334.11 t/h 9.594 MPa 57.3 rpm -30.00 t/h 3.08
2025-07-26 06:16:25,"9.529 MPa 9.570 MPa 9.539 MPa 1,009.8 t/h 1,013.9 t/h",330.89 t/h 332.03 t/h 9.518 MPa 37.5 rpm -30.00 t/h 3.24,331.09 t/h 334.03 t/h 9.594 MPa 57.3 rpm -30.00 t/h 3.09
2025-07-26 06:16:27,"9.529 MPa 9.570 MPa 9.539 MPa 1,009.9 t/h 1,014.0 t/h",330.83 t/h 331.95 t/h 9.518 MPa 37.5 rpm -30.00 t/h 3.24,331.08 t/h 334.00 t/h 9.594 MPa 57.3 rpm -30.00 t/h 3.10
2025-07-26 06:16:28,"9.529 MPa 9.569 MPa 9.541 MPa 1,010.2 t/h 1,014.2 t/h",330.84 t/h 331.90 t/h 9.518 MPa 37.5 rpm -30.00 t/h 3.25,331.08 t/h  333.95 t/h 9.594 MPa 57.3 rpm -30.00 t/h 3.11
2025-07-26 06:16:30,"9.529 MPa 9.569 MPa 9.541 MPa 1,010.4 t/h 1,014.3 t/h",330.82 t/h 331.88 t/h 9.518 MPa 37.5 rpm -30.00 t/h 3.25,331.07 t/h  333.93 t/h 9.594 MPa 57.3 rpm -30.00 t/h 3.11
2025-07-26 06:16:32,"9.529 MPa 9.569 MPa 9.542 MPa 1,010.6 t/h 1,014.4 t/h",330.81 t/h 331.85 t/h 9.518 MPa 37.5 rpm -30.00 t/h 3.27,331.06 t/h 333.87 t/h 9.593 MPa 57.3 rpm -30.00 t/h 3.12
2025-07-26 06:16:33,"9.529 MPa 9.570 MPa 9.543 MPa 1,010.6 t/h 1,014.6 t/h",330.70 t/h 331.83 t/h 9.519 MPa 37.5 rpm -30.00 t/h 3.27,330.95 t/h 333.86 t/h 9.594 MPa 57.3 rpm -30.00 t/h 3.13
2025-07-26 06:16:35,"9.529 MPa 9.570 MPa 9.544 MPa 1,010.7 t/h 1,014.7 t/h",330.67 t/h 331.82 t/h 9.519 MPa 37.5 rpm -30.00 t/h 3.28,330.92 t/h 333.86 t/h 9.594 MPa 57.3 rpm -30.00 t/h 3.14
2025-07-26 06:16:37,"9.529 MPa 9.570 MPa 9.544 MPa 1,010.7 t/h 1,014.7 t/h",330.66 t/h 331.81 t/h 9.519 MPa 37.5 rpm -30.00 t/h 3.28,330.29 t/h 333.85 t/h 9.594 MPa 57.3 rpm -30.00 t/h 3.14
2025-07-26 06:16:38,"9.529 MPa 9.574 MPa 9.545 MPa 1,008.9 t/h 1,014.3 t/h",330.02 t/h 331.79 t/h 9.531 MPa 37.5 rpm -30.00 t/h 3.30,330.27 t/h 333.85 t/h 9.594 MPa 57.3 rpm -30.00 t/h 3.15
2025-07-26 06:16:40,"9.529 MPa 9.573 MPa 9.546 MPa 1,009.0 t/h 1,014.3 t/h",330.06 t/h 331.79 t/h 9.531 MPa 37.5 rpm -30.00 t/h 3.30,330.30 t/h 333.85 t/h 9.593 MPa 57.3 rpm -30.00 t/h 3.16
2025-07-26 06:16:41,"9.529 MPa 9.573 MPa 9.546 MPa 1,009.0 t/h 1,014.3 t/h",330.04 t/h 331.80 t/h 9.531 MPa 37.5 rpm -30.00 t/h 3.31,330.27 t/h 333.85 t/h 9.593 MPa 57.3 rpm -30.00 t/h 3.17
2025-07-26 06:16:43,"9.529 MPa 9.574 MPa 9.547 MPa 1,008.6 t/h 1,014.2 t/h",329.98 t/h 331.97 t/h 9.530 MPa 37.5 rpm -30.00 t/h 3.33,330.22 t/h 333.85 t/h 9.594 MPa 57.3 rpm -30.00 t/h 3.17
2025-07-26 06:16:45,"9.529 MPa 9.574 MPa 9.548 MPa 1,008.5 t/h 1,014.2 t/h",329.95 t/h 332.03 t/h 9.530 MPa 37.5 rpm -30.00 t/h 3.33,330.20 t/h 333.85 t/h 9.594 MPa 57.3 rpm -30.00 t/h 3.19
2025-07-26 06:16:46,"9.529 MPa 9.573 MPa 9.549 MPa 1,008.3 t/h 1,014.0 t/h",329.99 t/h 332.14 t/h 9.530 MPa 37.5 rpm -30.00 t/h 3.34,330.16 t/h 333.86 t/h 9.594 MPa 57.3 rpm -30.00 t/h 3.20
2025-07-26 06:16:48,"9.529 MPa 9.574 MPa 9.550 MPa 1,007.6 t/h 1,013.7 t/h",329.84 t/h 332.23 t/h 9.531 MPa 37.5 rpm -30.00 t/h 3.36,330.08 t/h  333.85 t/h 9.594 MPa 57.3 rpm -30.00 t/h 3.21
2025-07-26 06:16:50,"9.529 MPa 9.578 MPa 9.551 MPa 1,006.3 t/h 1,013.6 t/h",329.26 t/h 332.25 t/h 9.531 MPa 37.5 rpm -30.00 t/h 3.36,329.50 t/h 333.85 t/h 9.594 MPa 57.3 rpm -30.00 t/h 3.22
2025-07-26 06:16:51,"9.529 MPa 9.574 MPa 9.552 MPa 1,007.0 t/h 1,013.3 t/h",329.81 t/h 332.29 t/h 9.530 MPa 37.5 rpm -30.00 t/h 3.36,330.06 t/h 333.86 t/h 9.594 MPa 57.3 rpm -30.00 t/h 3.22
2025-07-26 06:16:53,"9.529 MPa 9.574 MPa 9.552 MPa 1,006.5 t/h 1,012.7 t/h",329.80 t/h 332.31 t/h 9.531 MPa 37.5 rpm -30.00 t/h 3.38,330.04 t/h 333.66 t/h 9.593 MPa 57.3 rpm -30.00 t/h 3.23
2025-07-26 06:16:55,"9.529 MPa 9.577 MPa 9.553 MPa 1,005.3 t/h 1,012.5 t/h",329.21 t/h 332.32 t/h 9.530 MPa 37.5 rpm -30.00 t/h 3.38,329.46 t/h 333.59 t/h 9.593 MPa 57.3 rpm -30.00 t/h 3.24
2025-07-26 06:16:56,"9.529 MPa 9.578 MPa 9.553 MPa 1,005.2 t/h 1,012.5 t/h",329.16 t/h 332.33 t/h 9.530 MPa 37.5 rpm -30.00 t/h 3.39,329.99 t/h 333.48 t/h 9.594 MPa 57.3 rpm -30.00 t/h 3.25
2025-07-26 06:16:58,"9.529 MPa 9.574 MPa 9.554 MPa 1,006.4 t/h 1,012.5 t/h",329.72 t/h 332.45 t/h 9.531 MPa 37.5 rpm -30.00 t/h 3.41,329.97 t/h 333.30 t/h 9.593 MPa 57.3 rpm -30.00 t/h 3.26
2025-07-26 06:17:00,"9.529 MPa 9.573 MPa 9.555 MPa 1,006.9 t/h 1,013.0 t/h",329.72 t/h 332.53 t/h 9.531 MPa 37.5 rpm -30.00 t/h 3.41,329.96 t/h 333.18 t/h 9.593 MPa 57.3 rpm -30.00 t/h 3.26
2025-07-26 06:17:01,"9.529 MPa 9.574 MPa 9.556 MPa 1,006.8 t/h 1,013.0 t/h",329.65 t/h 332.61 t/h 9.530 MPa 37.5 rpm -30.00 t/h 3.41,329.88 t/h 332.90 t/h 9.594 MPa 57.3 rpm -30.00 t/h 3.28
2025-07-26 06:17:03,"9.529 MPa 9.574 MPa 9.556 MPa 1,006.8 t/h 1,012.9 t/h",329.66 t/h 332.77 t/h 9.530 MPa 37.5 rpm -30.00 t/h 3.42,329.91 t/h 332.62 t/h 9.593 MPa 57.3 rpm -30.00 t/h 3.28
2025-07-26 06:17:05,"9.529 MPa 9.573 MPa 9.557 MPa 1,007.4 t/h 1,013.2 t/h",329.65 t/h 332.81 t/h 9.530 MPa 37.5 rpm -30.00 t/h 3.44,329.89 t/h 332.52 t/h 9.593 MPa 57.3 rpm -30.00 t/h 3.28
2025-07-26 06:17:06,"9.529 MPa 9.574 MPa 9.558 MPa 1,007.4 t/h 1,013.1 t/h",329.57 t/h 332.84 t/h 9.530 MPa 37.5 rpm -30.00 t/h 3.44,329.82 t/h 332.33 t/h 9.594 MPa 57.3 rpm -30.00 t/h 3.29
2025-07-26 06:17:08,"9.529 MPa 9.574 MPa 9.558 MPa 1,007.4 t/h 1,012.9 t/h",329.55 t/h 332.88 t/h 9.530 MPa 37.5 rpm -30.00 t/h 3.45,329.80 t/h 331.86 t/h 9.594 MPa 57.3 rpm -30.00 t/h 3.30
2025-07-26 06:17:10,"9.529 MPa 9.574 MPa 9.560 MPa 1,007.0 t/h 1,012.0 t/h",329.49 t/h 332.73 t/h 9.531 MPa 37.5 rpm -30.00 t/h 3.46,329.74 t/h 331.53 t/h 9.594 MPa 57.3 rpm -30.00 t/h 3.32
2025-07-26 06:17:11,"9.529 MPa 9.574 MPa 9.560 MPa 1,006.9 t/h 1,011.8 t/h",329.48 t/h 332.67 t/h 9.531 MPa 37.5 rpm -30.00 t/h 3.47,329.73 t/h 331.40 t/h 9.594 MPa 57.3 rpm -30.00 t/h 3.32
2025-07-26 06:17:13,"9.529 MPa 9.573 MPa 9.560 MPa 1,006.9 t/h 1,011.5 t/h",330.11 t/h 332.53 t/h 9.518 MPa 37.5 rpm -30.00 t/h 3.48,330.33 t/h 331.15 t/h 9.593 MPa 57.3 rpm -30.00 t/h 3.33
2025-07-26 06:17:15,"9.529 MPa 9.569 MPa 9.562 MPa 1,008.1 t/h 1,011.2 t/h",330.10 t/h 332.41 t/h 9.518 MPa 37.5 rpm -30.00 t/h 3.48,330.27 t/h 331.09 t/h 9.593 MPa 57.3 rpm -30.00 t/h 3.34
2025-07-26 06:17:16,"9.529 MPa 9.569 MPa 9.562 MPa 1,008.1 t/h 1,011.1 t/h",330.09 t/h 332.31 t/h 9.518 MPa 37.5 rpm -30.00 t/h 3.49,330.22 t/h 331.04 t/h 9.593 MPa 57.3 rpm -30.00 t/h 3.35
2025-07-26 06:17:18,"9.529 MPa 9.569 MPa 9.562 MPa 1,008.1 t/h 1,011.0 t/h",330.62 t/h 331.98 t/h 9.519 MPa 37.5 rpm -30.00 t/h 3.50,330.12 t/h 330.94 t/h 9.581 MPa 57.3 rpm -30.00 t/h 3.36
2025-07-26 06:17:20,"9.529 MPa 9.566 MPa 9.563 MPa 1,008.8 t/h 1,010.9 t/h",330.58 t/h 331.84 t/h 9.519 MPa 37.5 rpm -30.00 t/h 3.50,330.08 t/h 330.92 t/h 9.581 MPa 57.3 rpm -30.00 t/h 3.36
2025-07-26 06:17:21,"9.529 MPa 9.565 MPa 9.564 MPa 1,009.0 t/h 1,010.9 t/h",330.60 t/h 331.73 t/h 9.518 MPa 37.5 rpm -30.00 t/h 3.00,330.07 t/h 330.89 t/h 9.582 MPa 57.3 rpm -30.00 t/h 3.37
2025-07-26 06:17:23,"9.529 MPa 9.565 MPa 9.564 MPa 1,009.1 t/h 1,011.0 t/h",330.57 t/h 331.39 t/h 9.518 MPa 37.5 rpm 0.00 t/h 3.02,330.04 t/h  331.04 t/h 9.581 MPa 57.3 rpm 0.00 t/h 3.39
2025-07-26 06:17:25,"9.529 MPa 9.565 MPa 9.565 MPa 1,009.2 t/h 1,010.9 t/h",330.57 t/h 331.25 t/h 9.518 MPa 37.5 rpm 0.00 t/h 3.03,330.05 t/h  331.10 t/h 9.581 MPa 57.3 rpm 0.00 t/h 3.39
2025-07-26 06:17:26,"9.529 MPa 9.565 MPa 9.565 MPa 1,009.2 t/h 1,010.9 t/h",330.55 t/h 331.13 t/h 9.518 MPa 37.5 rpm 0.00 t/h 3.03,330.02 t/h  331.15 t/h 9.581 MPa 57.3 rpm 0.00 t/h 3.39
2025-07-26 06:17:28,"9.529 MPa 9.565 MPa 9.565 MPa 1,009.2 t/h 1,010.8 t/h",330.55 t/h 331.03 t/h 9.518 MPa 37.5 rpm 0.00 t/h 3.03,330.59 t/h  331.25 t/h 9.582 MPa 57.3 rpm 0.00 t/h 3.41
2025-07-26 06:17:30,"9.529 MPa 9.561 MPa 9.566 MPa 1,010.1 t/h 1,010.4 t/h",331.11 t/h 330.72 t/h 9.518 MPa 37.5 rpm 0.00 t/h 3.05,330.58 t/h  331.28 t/h 9.582 MPa 57.3 rpm 0.00 t/h 3.42
2025-07-26 06:17:31,"9.529 MPa 9.561 MPa 9.566 MPa 1,010.1 t/h 1,010.4 t/h",331.11 t/h 330.72 t/h 9.518 MPa 37.5 rpm 0.00 t/h 3.05,330.58 t/h  331.28 t/h 9.582 MPa 57.3 rpm 0.00 t/h 3.42
2025-07-26 06:17:33,"9.529 MPa 9.561 MPa 9.566 MPa 1,010.1 t/h 1,010.2 t/h",331.10 t/h 330.46 t/h 9.518 MPa 37.5 rpm 0.00 t/h 3.06,330.56 t/h  331.33 t/h 9.581 MPa 57.3 rpm 0.00 t/h 3.42
2025-07-26 06:17:34,"9.529 MPa 9.562 MPa 9.566 MPa 1,010.0 t/h 1,010.0 t/h",331.01 t/h 330.23 t/h 9.519 MPa 37.5 rpm 0.00 t/h 3.08,330.48 t/h  331.35 t/h 9.581 MPa 57.3 rpm 0.00 t/h 3.44
2025-07-26 06:17:36,"9.529 MPa 9.561 MPa 9.566 MPa 1,010.0 t/h 1,010.0 t/h",331.02 t/h 330.17 t/h 9.519 MPa 37.5 rpm 0.00 t/h 3.08,330.49 t/h  331.36 t/h 9.581 MPa 57.3 rpm 0.00 t/h 3.44
2025-07-26 06:17:38,"9.529 MPa 9.561 MPa 9.566 MPa 1,010.0 t/h 1,010.0 t/h",331.02 t/h 330.17 t/h 9.519 MPa 37.5 rpm 0.00 t/h 3.08,331.11 t/h  331.56 t/h 9.582 MPa 57.3 rpm 0.00 t/h 3.46
2025-07-26 06:17:39,"9.529 MPa 9.557 MPa 9.567 MPa 1,011.5 t/h 1,010.3 t/h",331.66 t/h 329.94 t/h 9.506 MPa 37.5 rpm 0.00 t/h 3.10,331.13 t/h  331.64 t/h 9.580 MPa 57.3 rpm 0.00 t/h 3.47
2025-07-26 06:17:41,"9.529 MPa 9.557 MPa 9.567 MPa 1,011.6 t/h 1,010.4 t/h",331.66 t/h 329.94 t/h 9.506 MPa 37.5 rpm 0.00 t/h 3.10,331.13 t/h  331.64 t/h 9.580 MPa 57.3 rpm 0.00 t/h 3.47
2025-07-26 06:17:43,"9.529 MPa 9.557 MPa 9.567 MPa 1,011.5 t/h 1,010.5 t/h",331.62 t/h 329.92 t/h 9.505 MPa 37.5 rpm 0.00 t/h 3.11,331.09 t/h  331.75 t/h 9.582 MPa 57.3 rpm 0.00 t/h 3.47
2025-07-26 06:17:44,"9.529 MPa 9.557 MPa 9.567 MPa 1,011.5 t/h 1,010.5 t/h",331.56 t/h 329.91 t/h 9.506 MPa 37.5 rpm 0.00 t/h 3.12,331.03 t/h  331.96 t/h 9.581 MPa 57.3 rpm 0.00 t/h 3.49
2025-07-26 06:17:46,"9.529 MPa 9.557 MPa 9.567 MPa 1,011.1 t/h 1,010.5 t/h",331.55 t/h 329.91 t/h 9.506 MPa 37.5 rpm 0.00 t/h 3.13,331.02 t/h  332.07 t/h 9.581 MPa 57.3 rpm 0.00 t/h 3.50
2025-07-26 06:17:48,"9.529 MPa 9.557 MPa 9.567 MPa 1,011.0 t/h 1,010.5 t/h",331.54 t/h 329.90 t/h 9.506 MPa 37.5 rpm 0.00 t/h 3.14,331.01 t/h  332.16 t/h 9.581 MPa 57.3 rpm 0.00 t/h 3.50
2025-07-26 06:17:49,"9.529 MPa 9.557 MPa 9.567 MPa 1,010.5 t/h 1,010.0 t/h",332.11 t/h 329.89 t/h 9.506 MPa 37.5 rpm 0.00 t/h 3.16,331.58 t/h  332.09 t/h 9.582 MPa 57.3 rpm 0.00 t/h 3.01
2025-07-26 06:17:51,"9.529 MPa 9.557 MPa 9.567 MPa 1,010.2 t/h 1,009.8 t/h",331.51 t/h 329.90 t/h 9.505 MPa 37.5 rpm 0.00 t/h 3.16,330.99 t/h  332.18 t/h 9.582 MPa 57.3 rpm 0.00 t/h 3.02
2025-07-26 06:17:53,"9.529 MPa 9.557 MPa 9.567 MPa 1,010.1 t/h 1,009.9 t/h",331.46 t/h 330.00 t/h 9.506 MPa 37.3 rpm 0.00 t/h 3.16,330.94 t/h  332.25 t/h 9.582 MPa 57.3 rpm 0.00 t/h 3.02
2025-07-26 06:17:54,"9.529 MPa 9.553 MPa 9.567 MPa 1,011.1 t/h 1,009.9 t/h",332.12 t/h 330.22 t/h 9.506 MPa 37.3 rpm 0.00 t/h 3.17,331.59 t/h  332.40 t/h 9.581 MPa 57.3 rpm 0.00 t/h 3.03
2025-07-26 06:17:56,"9.529 MPa 9.553 MPa 9.566 MPa 1,010.8 t/h 1,009.9 t/h",332.07 t/h 330.28 t/h 9.506 MPa 37.3 rpm 0.00 t/h 3.17,331.55 t/h  332.44 t/h 9.581 MPa 57.3 rpm 0.00 t/h 3.03
2025-07-26 06:17:58,"9.529 MPa 9.553 MPa 9.566 MPa 1,010.7 t/h 1,009.9 t/h",332.09 t/h 330.32 t/h 9.505 MPa 37.3 rpm 0.00 t/h 3.19,331.56 t/h  332.57 t/h 9.582 MPa 57.3 rpm 0.00 t/h 3.05
2025-07-26 06:17:59,"9.529 MPa 9.553 MPa 9.566 MPa 1,010.3 t/h 1,010.0 t/h",332.03 t/h 330.40 t/h 9.506 MPa 37.3 rpm 0.00 t/h 3.20,331.51 t/h  332.93 t/h 9.581 MPa 57.3 rpm 0.00 t/h 3.06
2025-07-26 06:18:01,"9.529 MPa 9.553 MPa 9.566 MPa 1,010.0 t/h 1,010.0 t/h",332.03 t/h 330.54 t/h 9.506 MPa 37.3 rpm 0.00 t/h 3.20,331.50 t/h  332.98 t/h 9.581 MPa 57.3 rpm 0.00 t/h 3.07
2025-07-26 06:18:03,"9.529 MPa 9.553 MPa 9.566 MPa 1,010.0 t/h 1,010.0 t/h",332.03 t/h 330.54 t/h 9.506 MPa 37.3 rpm 0.00 t/h 3.20,331.50 t/h  332.98 t/h 9.581 MPa 57.3 rpm 0.00 t/h 3.07
2025-07-26 06:18:04,"9.529 MPa 9.549 MPa 9.566 MPa 1,010.9 t/h 1,009.9 t/h",332.66 t/h 330.80 t/h 9.505 MPa 37.3 rpm 0.00 t/h 3.22,332.13 t/h  332.93 t/h 9.569 MPa 57.3 rpm 0.00 t/h 3.09
2025-07-26 06:18:06,"9.529 MPa 9.549 MPa 9.566 MPa 1,010.8 t/h 1,009.8 t/h",332.65 t/h 330.86 t/h 9.505 MPa 37.3 rpm 0.00 t/h 3.23,332.13 t/h  332.93 t/h 9.569 MPa 57.3 rpm 0.00 t/h 3.09
2025-07-26 06:18:07,"9.529 MPa 9.549 MPa 9.566 MPa 1,010.6 t/h 1,009.7 t/h",332.61 t/h 330.91 t/h 9.506 MPa 37.3 rpm 0.00 t/h 3.24,332.08 t/h  332.88 t/h 9.569 MPa 57.3 rpm 0.00 t/h 3.09
2025-07-26 06:18:09,"9.529 MPa 9.548 MPa 9.565 MPa 1,010.7 t/h 1,009.6 t/h",332.67 t/h 331.27 t/h 9.505 MPa 37.3 rpm 0.00 t/h 3.25,332.14 t/h  332.52 t/h 9.569 MPa 57.3 rpm 0.00 t/h 3.11
2025-07-26 06:18:11,"9.529 MPa 9.549 MPa 9.565 MPa 1,010.6 t/h 1,009.8 t/h",332.55 t/h 331.35 t/h 9.506 MPa 37.3 rpm 0.00 t/h 3.25,332.02 t/h  332.44 t/h 9.569 MPa 57.3 rpm 0.00 t/h 3.12
2025-07-26 06:18:12,"9.529 MPa 9.549 MPa 9.565 MPa 1,010.7 t/h 1,009.9 t/h",332.54 t/h 331.42 t/h 9.506 MPa 37.3 rpm 0.00 t/h 3.26,332.02 t/h  332.36 t/h 9.569 MPa 57.3 rpm 0.00 t/h 3.12
2025-07-26 06:18:14,"9.529 MPa 9.549 MPa 9.565 MPa 1,011.2 t/h 1,010.2 t/h",332.58 t/h 331.53 t/h 9.506 MPa 37.3 rpm 0.00 t/h 3.27,332.06 t/h  332.07 t/h 9.568 MPa 57.3 rpm 0.00 t/h 3.13
2025-07-26 06:18:16,"9.529 MPa 9.549 MPa 9.565 MPa 1,011.4 t/h 1,010.3 t/h",332.54 t/h 331.70 t/h 9.506 MPa 37.3 rpm 0.00 t/h 3.27,332.01 t/h  331.86 t/h 9.569 MPa 57.3 rpm 0.00 t/h 3.14
2025-07-26 06:18:17,"9.529 MPa 9.549 MPa 9.564 MPa 1,011.7 t/h 1,010.6 t/h",332.54 t/h 331.81 t/h 9.506 MPa 37.3 rpm 0.00 t/h 3.28,332.02 t/h  331.69 t/h 9.569 MPa 57.3 rpm 0.00 t/h 3.14
2025-07-26 06:18:19,"9.529 MPa 9.549 MPa 9.564 MPa 1,011.8 t/h 1,010.6 t/h",332.56 t/h 331.98 t/h 9.505 MPa 37.3 rpm 0.00 t/h 3.29,332.03 t/h  331.42 t/h 9.569 MPa 57.3 rpm 0.00 t/h 3.16
2025-07-26 06:18:21,"9.529 MPa 9.549 MPa 9.564 MPa 1,011.8 t/h 1,010.6 t/h",332.49 t/h 332.10 t/h 9.506 MPa 37.3 rpm 0.00 t/h 3.30,331.96 t/h  331.23 t/h 9.569 MPa 57.3 rpm 0.00 t/h 3.16
2025-07-26 06:18:22,"9.529 MPa 9.549 MPa 9.564 MPa 1,011.5 t/h 1,010.4 t/h",332.49 t/h 332.10 t/h 9.506 MPa 37.3 rpm 0.00 t/h 3.30,331.96 t/h  331.23 t/h 9.569 MPa 57.3 rpm 0.00 t/h 3.16
2025-07-26 06:18:24,"9.529 MPa 9.548 MPa 9.563 MPa 1,011.3 t/h 1,010.2 t/h",332.55 t/h 332.37 t/h 9.505 MPa 37.3 rpm 0.00 t/h 3.31,332.03 t/h  331.10 t/h 9.569 MPa 57.3 rpm 0.00 t/h 3.17
2025-07-26 06:18:26,"9.529 MPa 9.541 MPa 9.563 MPa 1,013.4 t/h 1,010.1 t/h",333.65 t/h 332.55 t/h 9.495 MPa 37.3 rpm 0.00 t/h 3.33,333.12 t/h  331.01 t/h 9.569 MPa 57.3 rpm 0.00 t/h 3.19
2025-07-26 06:18:27,"9.529 MPa 9.541 MPa 9.563 MPa 1,013.1 t/h 1,009.9 t/h",333.68 t/h 332.62 t/h 9.495 MPa 37.3 rpm 0.00 t/h 3.33,333.15 t/h  330.98 t/h 9.569 MPa 57.3 rpm 0.00 t/h 3.19
2025-07-26 06:18:29,"9.529 MPa 9.537 MPa 9.562 MPa 1,014.2 t/h 1,009.6 t/h",334.31 t/h 332.54 t/h 9.495 MPa 37.3 rpm 0.00 t/h 3.34,333.78 t/h  330.92 t/h 9.555 MPa 57.3 rpm 0.00 t/h 3.20
2025-07-26 06:18:31,"9.529 MPa 9.537 MPa 9.562 MPa 1,014.2 t/h 1,009.5 t/h",334.32 t/h 332.49 t/h 9.493 MPa 37.3 rpm 0.00 t/h 3.35,333.79 t/h  330.88 t/h 9.557 MPa 57.3 rpm 0.00 t/h 3.21
2025-07-26 06:18:32,"9.529 MPa 9.537 MPa 9.561 MPa 1,014.1 t/h 1,009.3 t/h",334.32 t/h 332.47 t/h 9.493 MPa 37.3 rpm 0.00 t/h 3.36,333.79 t/h  330.86 t/h 9.557 MPa 57.3 rpm 0.00 t/h 3.22
2025-07-26 06:18:34,"9.529 MPa 9.536 MPa 9.561 MPa 1,014.0 t/h 1,009.2 t/h",334.33 t/h 332.45 t/h 9.494 MPa 37.3 rpm 0.00 t/h 3.36,333.80 t/h  330.85 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.22
2025-07-26 06:18:36,"9.529 MPa 9.536 MPa 9.560 MPa 1,014.0 t/h 1,008.9 t/h",334.32 t/h 332.41 t/h 9.494 MPa 37.3 rpm 0.00 t/h 3.37,333.79 t/h  330.57 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.23
