timestamp,summary_values,boiler1_values,boiler2_values
2025-07-27 00:15:14,"9.529 MPa 9.544 MPa 9.537 MPa 1,006.6 t/h 1,011.6 t/h",330.37 t/h 333.74 t/h 9.505 MPa 39.5 rpm 0.00 t/h 3.19,331.66 t/h  333.29 t/h 9.569 MPa 50.0 rpm 0.00 t/h 3.16
2025-07-27 00:15:16,"9.529 MPa 9.544 MPa 9.538 MPa 1,007.0 t/h 1,012.0 t/h",330.35 t/h 333.86 t/h 9.505 MPa 39.5 rpm 0.00 t/h 3.19,331.63 t/h  332.89 t/h 9.569 MPa 50.0 rpm 0.00 t/h 3.17
2025-07-27 00:15:18,"9.529 MPa 9.536 MPa 9.538 MPa 1,009.6 t/h 1,011.7 t/h",331.57 t/h 333.88 t/h 9.493 MPa 39.5 rpm 0.00 t/h 3.22,332.85 t/h  332.61 t/h 9.556 MPa 50.0 rpm 0.00 t/h 3.19
2025-07-27 00:15:19,"9.529 MPa 9.536 MPa 9.538 MPa 1,009.6 t/h 1,011.7 t/h",331.57 t/h 333.88 t/h 9.493 MPa 39.5 rpm 0.00 t/h 3.22,332.85 t/h  332.61 t/h 9.556 MPa 50.0 rpm 0.00 t/h 3.19
2025-07-27 00:15:21,"9.529 MPa 9.536 MPa 9.538 MPa 1,009.5 t/h 1,011.3 t/h",331.53 t/h 333.77 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.22,332.82 t/h  332.42 t/h 9.556 MPa 50.0 rpm 0.00 t/h 3.20
2025-07-27 00:15:23,"9.529 MPa 9.536 MPa 9.538 MPa 1,009.5 t/h 1,010.9 t/h",331.53 t/h 333.56 t/h 9.493 MPa 39.5 rpm 0.00 t/h 3.23,332.81 t/h  332.00 t/h 9.557 MPa 50.0 rpm 0.00 t/h 3.21
2025-07-27 00:15:24,"9.529 MPa 9.536 MPa 9.538 MPa 1,009.4 t/h 1,010.4 t/h",331.53 t/h 333.45 t/h 9.493 MPa 39.5 rpm 0.00 t/h 3.25,332.81 t/h  331.89 t/h 9.557 MPa 50.0 rpm 0.00 t/h 3.21
2025-07-27 00:15:26,"9.529 MPa 9.536 MPa 9.538 MPa 1,009.5 t/h 1,010.3 t/h",331.52 t/h 333.36 t/h 9.493 MPa 39.5 rpm 0.00 t/h 3.25,332.80 t/h  331.81 t/h 9.556 MPa 50.0 rpm 0.00 t/h 3.22
2025-07-27 00:15:28,"9.529 MPa 9.533 MPa 9.539 MPa 1,011.0 t/h 1,010.2 t/h",333.33 t/h 332.86 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.27,334.62 t/h  331.60 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.25
2025-07-27 00:15:29,"9.529 MPa 9.524 MPa 9.538 MPa 1,013.9 t/h 1,010.1 t/h",333.33 t/h 332.66 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.27,334.62 t/h  331.56 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.25
2025-07-27 00:15:31,"9.529 MPa 9.524 MPa 9.538 MPa 1,013.8 t/h 1,010.0 t/h",333.31 t/h 332.50 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.27,334.60 t/h  331.53 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.25
2025-07-27 00:15:33,"9.529 MPa 9.525 MPa 9.538 MPa 1,013.8 t/h 1,009.8 t/h",333.34 t/h 331.97 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.29,334.63 t/h  331.47 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.27
2025-07-27 00:15:34,"9.529 MPa 9.525 MPa 9.538 MPa 1,014.0 t/h 1,009.2 t/h",333.30 t/h 331.70 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.30,334.58 t/h  331.45 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.28
2025-07-27 00:15:36,"9.529 MPa 9.525 MPa 9.538 MPa 1,014.0 t/h 1,009.2 t/h",333.30 t/h 331.70 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.30,334.58 t/h  331.45 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.28
2025-07-27 00:15:38,"9.529 MPa 9.524 MPa 9.538 MPa 1,014.1 t/h 1,009.3 t/h",333.32 t/h 331.59 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.30,334.56 t/h  331.68 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.29
2025-07-27 00:15:39,"9.529 MPa 9.520 MPa 9.537 MPa 1,014.8 t/h 1,008.5 t/h",333.95 t/h 331.11 t/h 9.469 MPa 39.5 rpm 0.00 t/h 3.32,335.23 t/h  331.72 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.30
2025-07-27 00:15:41,"9.529 MPa 9.520 MPa 9.537 MPa 1,014.7 t/h 1,008.3 t/h",333.95 t/h 331.00 t/h 9.469 MPa 39.5 rpm 0.00 t/h 3.33,335.24 t/h  331.76 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.30
2025-07-27 00:15:43,"9.529 MPa 9.521 MPa 9.537 MPa 1,014.2 t/h 1,007.9 t/h",333.90 t/h 330.83 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.33,335.19 t/h  332.04 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.32
2025-07-27 00:15:44,"9.529 MPa 9.521 MPa 9.537 MPa 1,014.1 t/h 1,007.8 t/h",333.92 t/h 330.71 t/h 9.469 MPa 39.5 rpm 0.00 t/h 3.34,335.20 t/h  332.14 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.32
2025-07-27 00:15:46,"9.529 MPa 9.521 MPa 9.537 MPa 1,013.7 t/h 1,007.5 t/h",333.90 t/h 330.67 t/h 9.469 MPa 39.5 rpm 0.00 t/h 3.35,335.19 t/h  332.21 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.33
2025-07-27 00:15:47,"9.529 MPa 9.517 MPa 9.536 MPa 1,014.7 t/h 1,007.3 t/h",334.55 t/h 330.60 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.36,335.84 t/h  332.33 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.34
2025-07-27 00:15:49,"9.529 MPa 9.517 MPa 9.536 MPa 1,014.6 t/h 1,007.2 t/h",333.89 t/h 330.55 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.37,335.18 t/h  332.41 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.35
2025-07-27 00:15:51,"9.529 MPa 9.517 MPa 9.536 MPa 1,014.5 t/h 1,007.2 t/h",334.56 t/h 330.53 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.37,335.85 t/h  332.55 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.35
2025-07-27 00:15:52,"9.529 MPa 9.520 MPa 9.535 MPa 1,013.2 t/h 1,007.2 t/h",333.99 t/h 330.69 t/h 9.468 MPa 39.5 rpm 0.00 t/h 3.38,335.28 t/h  332.57 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.36
2025-07-27 00:15:54,"9.529 MPa 9.517 MPa 9.535 MPa 1,014.0 t/h 1,007.0 t/h",334.56 t/h 330.76 t/h 9.469 MPa 39.5 rpm 0.00 t/h 3.39,335.85 t/h  332.58 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.37
2025-07-27 00:15:56,"9.529 MPa 9.517 MPa 9.535 MPa 1,013.9 t/h 1,006.9 t/h",334.57 t/h 330.85 t/h 9.469 MPa 39.5 rpm 0.00 t/h 3.40,335.86 t/h  332.58 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.38
2025-07-27 00:15:57,"9.529 MPa 9.517 MPa 9.534 MPa 1,014.1 t/h 1,007.3 t/h",334.58 t/h 331.02 t/h 9.469 MPa 39.5 rpm 0.00 t/h 3.41,335.86 t/h  332.58 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.39
2025-07-27 00:15:59,"9.529 MPa 9.517 MPa 9.534 MPa 1,014.0 t/h 1,007.3 t/h",334.54 t/h 331.13 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.41,335.92 t/h  332.40 t/h 9.544 MPa 50.1 rpm 0.00 t/h 3.39
2025-07-27 00:16:01,"9.529 MPa 9.516 MPa 9.533 MPa 1,014.2 t/h 1,007.3 t/h",334.64 t/h 331.31 t/h 9.469 MPa 39.5 rpm 0.00 t/h 3.42,335.93 t/h  332.32 t/h 9.544 MPa 50.0 rpm 0.00 t/h 3.40
2025-07-27 00:16:02,"9.529 MPa 9.517 MPa 9.533 MPa 1,013.9 t/h 1,007.1 t/h",334.60 t/h 331.42 t/h 9.469 MPa 39.5 rpm 0.00 t/h 3.44,335.88 t/h  332.22 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.41
2025-07-27 00:16:04,"9.529 MPa 9.516 MPa 9.533 MPa 1,013.8 t/h 1,006.9 t/h",334.63 t/h 331.46 t/h 9.469 MPa 39.5 rpm 0.00 t/h 3.44,335.90 t/h  332.15 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.42
2025-07-27 00:16:06,"9.529 MPa 9.517 MPa 9.533 MPa 1,013.6 t/h 1,006.8 t/h",334.61 t/h 331.71 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.45,335.90 t/h  332.12 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.42
2025-07-27 00:16:07,"9.529 MPa 9.521 MPa 9.532 MPa 1,012.4 t/h 1,007.0 t/h",333.44 t/h 331.80 t/h 9.482 MPa 39.5 rpm 0.00 t/h 3.45,334.72 t/h  332.10 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.43
2025-07-27 00:16:09,"9.529 MPa 9.525 MPa 9.532 MPa 1,011.2 t/h 1,007.3 t/h",333.44 t/h 332.14 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.47,334.72 t/h  332.06 t/h 9.545 MPa 50.1 rpm 0.00 t/h 3.44
2025-07-27 00:16:11,"9.529 MPa 9.520 MPa 9.532 MPa 1,012.6 t/h 1,007.5 t/h",334.04 t/h 332.48 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.47,335.33 t/h  332.03 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.46
2025-07-27 00:16:12,"9.529 MPa 9.521 MPa 9.531 MPa 1,012.5 t/h 1,007.8 t/h",333.47 t/h 332.66 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.47,334.76 t/h  332.01 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.46
2025-07-27 00:16:14,"9.529 MPa 9.524 MPa 9.531 MPa 1,011.3 t/h 1,007.8 t/h",333.48 t/h 332.69 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.49,334.76 t/h  332.01 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.46
2025-07-27 00:16:16,"9.529 MPa 9.524 MPa 9.531 MPa 1,011.3 t/h 1,007.8 t/h",333.46 t/h 332.76 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.49,334.74 t/h  332.00 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.47
2025-07-27 00:16:17,"9.529 MPa 9.525 MPa 9.531 MPa 1,011.3 t/h 1,007.9 t/h",333.45 t/h 332.78 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.50,334.74 t/h  332.00 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.47
2025-07-27 00:16:19,"9.529 MPa 9.525 MPa 9.531 MPa 1,011.4 t/h 1,008.1 t/h",333.45 t/h 332.90 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.50,334.74 t/h  332.00 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.47
2025-07-27 00:16:20,"9.529 MPa 9.525 MPa 9.531 MPa 1,011.5 t/h 1,008.5 t/h",333.43 t/h 333.10 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.01,334.72 t/h  332.10 t/h 9.545 MPa 50.1 rpm 0.00 t/h 3.49
2025-07-27 00:16:22,"9.529 MPa 9.525 MPa 9.530 MPa 1,011.7 t/h 1,009.0 t/h",333.45 t/h 333.23 t/h 9.480 MPa 39.5 rpm 0.00 t/h 3.01,334.74 t/h  332.24 t/h 9.546 MPa 50.0 rpm 0.00 t/h 3.50
2025-07-27 00:16:24,"9.529 MPa 9.525 MPa 9.530 MPa 1,011.7 t/h 1,009.2 t/h",333.43 t/h 333.38 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.03,334.71 t/h  332.30 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.01
2025-07-27 00:16:25,"9.529 MPa 9.525 MPa 9.530 MPa 1,011.7 t/h 1,009.3 t/h",333.44 t/h 333.40 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.03,334.73 t/h  332.39 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.01
2025-07-27 00:16:27,"9.529 MPa 9.525 MPa 9.530 MPa 1,011.7 t/h 1,009.5 t/h",333.44 t/h 333.46 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.04,334.73 t/h  332.45 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.02
2025-07-27 00:16:29,"9.529 MPa 9.524 MPa 9.530 MPa 1,012.1 t/h 1,009.8 t/h",333.49 t/h 333.57 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.05,334.78 t/h  332.47 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.03
2025-07-27 00:16:30,"9.529 MPa 9.524 MPa 9.530 MPa 1,012.2 t/h 1,010.1 t/h",333.50 t/h 333.67 t/h 9.480 MPa 39.5 rpm 0.00 t/h 3.05,334.79 t/h  332.51 t/h 9.545 MPa 50.1 rpm 0.00 t/h 3.03
2025-07-27 00:16:32,"9.529 MPa 9.524 MPa 9.530 MPa 1,012.4 t/h 1,010.4 t/h",332.90 t/h 333.87 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.07,334.19 t/h  332.72 t/h 9.556 MPa 50.0 rpm 0.00 t/h 3.04
2025-07-27 00:16:34,"9.529 MPa 9.528 MPa 9.530 MPa 1,011.4 t/h 1,011.1 t/h",332.88 t/h 333.92 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.07,334.17 t/h  332.80 t/h 9.556 MPa 50.0 rpm 0.00 t/h 3.05
2025-07-27 00:16:35,"9.529 MPa 9.528 MPa 9.530 MPa 1,011.2 t/h 1,010.8 t/h",332.91 t/h 333.85 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.08,334.19 t/h  332.87 t/h 9.557 MPa 50.0 rpm 0.00 t/h 3.06
2025-07-27 00:16:37,"9.529 MPa 9.528 MPa 9.530 MPa 1,011.0 t/h 1,010.7 t/h",332.88 t/h 333.72 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.09,334.17 t/h  333.11 t/h 9.557 MPa 50.0 rpm 0.00 t/h 3.08
2025-07-27 00:16:39,"9.529 MPa 9.528 MPa 9.530 MPa 1,010.5 t/h 1,010.4 t/h",332.88 t/h 333.69 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.09,334.17 t/h  333.23 t/h 9.557 MPa 50.0 rpm 0.00 t/h 3.08
2025-07-27 00:16:40,"9.529 MPa 9.528 MPa 9.529 MPa 1,010.4 t/h 1,010.3 t/h",332.90 t/h 333.66 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.10,334.19 t/h  333.33 t/h 9.556 MPa 50.0 rpm 0.00 t/h 3.08
2025-07-27 00:16:42,"9.529 MPa 9.528 MPa 9.529 MPa 1,010.0 t/h 1,010.1 t/h",332.88 t/h 333.40 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.12,334.17 t/h  333.90 t/h 9.557 MPa 50.0 rpm 0.00 t/h 3.09
2025-07-27 00:16:44,"9.529 MPa 9.528 MPa 9.529 MPa 1,009.5 t/h 1,009.7 t/h",332.91 t/h 333.32 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.12,334.20 t/h  333.99 t/h 9.557 MPa 50.0 rpm 0.00 t/h 3.11
2025-07-27 00:16:45,"9.529 MPa 9.528 MPa 9.529 MPa 1,009.5 t/h 1,009.8 t/h",332.91 t/h 333.25 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.14,334.20 t/h  334.16 t/h 9.556 MPa 50.0 rpm 0.00 t/h 3.11
2025-07-27 00:16:47,"9.529 MPa 9.528 MPa 9.529 MPa 1,009.5 t/h 1,009.9 t/h",332.93 t/h 333.11 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.15,334.21 t/h  334.64 t/h 9.556 MPa 50.0 rpm 0.00 t/h 3.13
2025-07-27 00:16:49,"9.529 MPa 9.528 MPa 9.529 MPa 1,009.7 t/h 1,010.5 t/h",332.93 t/h 333.07 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.15,334.21 t/h  334.81 t/h 9.556 MPa 50.0 rpm 0.00 t/h 3.13
2025-07-27 00:16:50,"9.529 MPa 9.528 MPa 9.529 MPa 1,009.7 t/h 1,010.5 t/h",332.94 t/h 333.04 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.15,334.23 t/h  334.95 t/h 9.556 MPa 50.0 rpm 0.00 t/h 3.14
2025-07-27 00:16:52,"9.529 MPa 9.528 MPa 9.529 MPa 1,009.7 t/h 1,010.6 t/h",332.91 t/h 333.00 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.16,334.21 t/h  334.99 t/h 9.556 MPa 50.0 rpm 0.00 t/h 3.15
2025-07-27 00:16:54,"9.529 MPa 9.528 MPa 9.528 MPa 1,010.0 t/h 1,010.7 t/h",332.93 t/h 332.87 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.18,334.22 t/h  335.00 t/h 9.556 MPa 50.0 rpm 0.00 t/h 3.15
2025-07-27 00:16:55,"9.529 MPa 9.528 MPa 9.528 MPa 1,009.9 t/h 1,010.6 t/h",332.91 t/h 332.77 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.18,334.20 t/h  335.01 t/h 9.556 MPa 50.0 rpm 0.00 t/h 3.16
2025-07-27 00:16:57,"9.529 MPa 9.528 MPa 9.528 MPa 1,010.4 t/h 1,010.8 t/h",332.91 t/h 332.62 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.19,333.64 t/h  334.84 t/h 9.556 MPa 50.1 rpm 0.00 t/h 3.17
2025-07-27 00:16:59,"9.529 MPa 9.528 MPa 9.528 MPa 1,010.3 t/h 1,010.5 t/h",332.90 t/h 332.52 t/h 9.480 MPa 39.5 rpm 0.00 t/h 3.20,334.19 t/h  334.77 t/h 9.557 MPa 50.1 rpm 0.00 t/h 3.18
2025-07-27 00:17:00,"9.529 MPa 9.528 MPa 9.528 MPa 1,010.3 t/h 1,010.4 t/h",332.90 t/h 332.48 t/h 9.480 MPa 39.5 rpm 0.00 t/h 3.21,334.19 t/h  334.71 t/h 9.557 MPa 50.0 rpm 0.00 t/h 3.18
2025-07-27 00:17:02,"9.529 MPa 9.532 MPa 9.528 MPa 1,009.3 t/h 1,010.2 t/h",332.36 t/h 332.32 t/h 9.480 MPa 39.5 rpm 0.00 t/h 3.22,333.65 t/h  334.62 t/h 9.556 MPa 50.0 rpm 0.00 t/h 3.20
2025-07-27 00:17:04,"9.529 MPa 9.532 MPa 9.527 MPa 1,009.6 t/h 1,010.3 t/h",332.33 t/h 332.13 t/h 9.480 MPa 39.5 rpm 0.00 t/h 3.22,333.62 t/h  334.56 t/h 9.556 MPa 50.0 rpm 0.00 t/h 3.21
2025-07-27 00:17:05,"9.529 MPa 9.532 MPa 9.527 MPa 1,009.9 t/h 1,010.5 t/h",332.33 t/h 332.06 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.23,333.62 t/h  334.53 t/h 9.556 MPa 50.0 rpm 0.00 t/h 3.21
2025-07-27 00:17:07,"9.529 MPa 9.532 MPa 9.527 MPa 1,010.3 t/h 1,010.9 t/h",332.32 t/h 331.95 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.24,333.61 t/h  334.50 t/h 9.557 MPa 50.0 rpm 0.00 t/h 3.22
2025-07-27 00:17:09,"9.529 MPa 9.532 MPa 9.527 MPa 1,010.4 t/h 1,010.9 t/h",332.33 t/h 331.87 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.25,333.62 t/h  334.48 t/h 9.556 MPa 50.0 rpm 0.00 t/h 3.23
2025-07-27 00:17:10,"9.529 MPa 9.537 MPa 9.527 MPa 1,008.9 t/h 1,010.5 t/h",331.65 t/h 331.85 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.25,332.94 t/h  334.37 t/h 9.557 MPa 50.0 rpm 0.00 t/h 3.24
2025-07-27 00:17:12,"9.529 MPa 9.537 MPa 9.527 MPa 1,008.7 t/h 1,010.2 t/h",331.65 t/h 331.82 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.26,332.93 t/h  334.28 t/h 9.557 MPa 50.0 rpm 0.00 t/h 3.24
2025-07-27 00:17:14,"9.529 MPa 9.533 MPa 9.527 MPa 1,009.6 t/h 1,009.8 t/h",332.24 t/h 331.77 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.28,333.53 t/h  334.09 t/h 9.556 MPa 50.0 rpm 0.00 t/h 3.25
2025-07-27 00:17:15,"9.529 MPa 9.533 MPa 9.526 MPa 1,009.7 t/h 1,009.7 t/h",332.25 t/h 331.75 t/h 9.493 MPa 39.5 rpm 0.00 t/h 3.28,333.54 t/h  334.04 t/h 9.557 MPa 50.0 rpm 0.00 t/h 3.26
2025-07-27 00:17:17,"9.529 MPa 9.537 MPa 9.526 MPa 1,008.6 t/h 1,009.7 t/h",331.65 t/h 331.74 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.29,332.94 t/h  333.98 t/h 9.556 MPa 50.0 rpm 0.00 t/h 3.27
2025-07-27 00:17:18,"9.529 MPa 9.528 MPa 9.526 MPa 1,010.9 t/h 1,009.7 t/h",332.80 t/h 331.91 t/h 9.482 MPa 39.5 rpm 0.00 t/h 3.30,334.09 t/h  333.93 t/h 9.556 MPa 50.0 rpm 0.00 t/h 3.28
2025-07-27 00:17:20,"9.529 MPa 9.529 MPa 9.526 MPa 1,010.7 t/h 1,009.7 t/h",332.82 t/h 331.97 t/h 9.482 MPa 39.5 rpm 0.00 t/h 3.30,334.11 t/h  333.92 t/h 9.557 MPa 50.0 rpm 0.00 t/h 3.28
2025-07-27 00:17:22,"9.529 MPa 9.528 MPa 9.526 MPa 1,010.4 t/h 1,009.2 t/h",332.90 t/h 332.06 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.32,334.19 t/h  333.89 t/h 9.556 MPa 50.0 rpm 0.00 t/h 3.29
2025-07-27 00:17:23,"9.529 MPa 9.528 MPa 9.526 MPa 1,010.0 t/h 1,009.0 t/h",332.89 t/h 332.13 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.33,334.18 t/h  333.88 t/h 9.557 MPa 50.0 rpm 0.00 t/h 3.31
2025-07-27 00:17:25,"9.529 MPa 9.528 MPa 9.526 MPa 1,009.9 t/h 1,008.8 t/h",332.89 t/h 332.13 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.33,334.18 t/h  333.88 t/h 9.557 MPa 50.0 rpm 0.00 t/h 3.31
2025-07-27 00:17:27,"9.529 MPa 9.528 MPa 9.526 MPa 1,009.7 t/h 1,008.7 t/h",332.89 t/h 332.16 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.33,334.18 t/h  333.87 t/h 9.557 MPa 50.0 rpm 0.00 t/h 3.31
2025-07-27 00:17:28,"9.529 MPa 9.528 MPa 9.526 MPa 1,009.8 t/h 1,008.8 t/h",332.87 t/h 332.18 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.33,334.14 t/h  333.96 t/h 9.557 MPa 50.0 rpm 0.00 t/h 3.33
2025-07-27 00:17:30,"9.529 MPa 9.528 MPa 9.526 MPa 1,010.6 t/h 1,009.9 t/h",332.91 t/h 332.23 t/h 9.480 MPa 39.5 rpm 0.00 t/h 3.35,334.20 t/h  334.21 t/h 9.556 MPa 50.0 rpm 0.00 t/h 3.33
2025-07-27 00:17:32,"9.529 MPa 9.529 MPa 9.526 MPa 1,010.4 t/h 1,010.0 t/h",332.84 t/h 332.24 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.36,334.12 t/h  334.35 t/h 9.557 MPa 50.0 rpm 0.00 t/h 3.33
2025-07-27 00:17:33,"9.529 MPa 9.529 MPa 9.526 MPa 1,010.4 t/h 1,010.2 t/h",332.85 t/h 332.25 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.36,334.16 t/h  334.65 t/h 9.557 MPa 50.0 rpm 0.00 t/h 3.35
2025-07-27 00:17:35,"9.529 MPa 9.528 MPa 9.526 MPa 1,011.1 t/h 1,011.0 t/h",332.91 t/h 332.26 t/h 9.480 MPa 39.5 rpm 0.00 t/h 3.37,334.20 t/h  334.71 t/h 9.556 MPa 50.0 rpm 0.00 t/h 3.36
2025-07-27 00:17:37,"9.529 MPa 9.528 MPa 9.526 MPa 1,011.1 t/h 1,011.2 t/h",332.87 t/h 332.26 t/h 9.480 MPa 39.5 rpm 0.00 t/h 3.38,334.16 t/h  334.88 t/h 9.557 MPa 50.0 rpm 0.00 t/h 3.36
2025-07-27 00:17:38,"9.529 MPa 9.528 MPa 9.526 MPa 1,011.1 t/h 1,011.4 t/h",332.87 t/h 332.26 t/h 9.480 MPa 39.5 rpm 0.00 t/h 3.39,334.16 t/h  335.01 t/h 9.557 MPa 50.1 rpm 0.00 t/h 3.36
2025-07-27 00:17:40,"9.529 MPa 9.528 MPa 9.526 MPa 1,011.1 t/h 1,011.5 t/h",332.93 t/h 332.27 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.39,334.21 t/h  335.21 t/h 9.556 MPa 50.0 rpm 0.00 t/h 3.38
2025-07-27 00:17:42,"9.529 MPa 9.529 MPa 9.526 MPa 1,011.2 t/h 1,011.9 t/h",332.84 t/h 332.28 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.41,334.13 t/h  335.35 t/h 9.557 MPa 50.0 rpm 0.00 t/h 3.39
2025-07-27 00:17:43,"9.529 MPa 9.528 MPa 9.526 MPa 1,011.4 t/h 1,011.9 t/h",332.92 t/h 332.28 t/h 9.480 MPa 39.5 rpm 0.00 t/h 3.41,334.20 t/h  335.40 t/h 9.556 MPa 50.0 rpm 0.00 t/h 3.39
2025-07-27 00:17:45,"9.529 MPa 9.528 MPa 9.526 MPa 1,011.4 t/h 1,012.0 t/h",332.86 t/h 332.28 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.42,334.15 t/h  335.48 t/h 9.557 MPa 50.0 rpm 0.00 t/h 3.40
2025-07-27 00:17:47,"9.529 MPa 9.529 MPa 9.526 MPa 1,011.2 t/h 1,012.1 t/h",332.85 t/h 332.28 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.42,334.14 t/h  335.54 t/h 9.557 MPa 50.0 rpm 0.00 t/h 3.41
2025-07-27 00:17:48,"9.529 MPa 9.528 MPa 9.526 MPa 1,011.2 t/h 1,011.9 t/h",332.87 t/h 332.29 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.44,334.16 t/h  335.46 t/h 9.557 MPa 50.0 rpm 0.00 t/h 3.42
2025-07-27 00:17:50,"9.529 MPa 9.528 MPa 9.526 MPa 1,011.1 t/h 1,011.7 t/h",332.84 t/h 332.29 t/h 9.482 MPa 39.5 rpm 0.00 t/h 3.45,334.12 t/h  335.29 t/h 9.556 MPa 50.0 rpm 0.00 t/h 3.43
